item_id,activation_date,date_from,date_to
caca95b09469,2017-03-11,2017-03-15,2017-03-28
21130bba4bce,2017-03-25,2017-03-25,2017-03-28
c1e879b10305,2017-02-23,2017-03-15,2017-03-25
87448af1005b,2017-02-26,2017-03-15,2017-03-28
bcde88cf465e,2017-02-14,2017-03-15,2017-03-16
952ee7e5fc94,2017-02-19,2017-03-15,2017-03-20
66c82e38cda5,2017-03-01,2017-03-15,2017-03-28
d57273e794cc,2017-02-14,2017-03-15,2017-03-16
47104733195c,2017-03-09,2017-03-15,2017-03-28
48e80f1fdc61,2017-03-14,2017-03-15,2017-03-28
73a7e2f9361f,2017-03-15,2017-03-15,2017-03-28
9f8439f1da10,2017-02-18,2017-03-15,2017-03-19
84245e9de676,2017-03-08,2017-03-15,2017-03-28
8fb7041a161a,2017-03-01,2017-03-15,2017-03-28
bb4a9915237c,2017-03-25,2017-03-25,2017-03-28
80316b30a039,2017-03-02,2017-03-15,2017-03-28
eaab1b77ea68,2017-03-01,2017-03-15,2017-03-28
68032e8ac4ab,2017-02-28,2017-03-15,2017-03-28
3d67c7c3ad65,2017-03-13,2017-03-15,2017-03-28
b0ab269709c6,2017-03-14,2017-03-15,2017-03-28
5adc485cf917,2017-03-17,2017-03-17,2017-03-28
f2ec0ebc1728,2017-03-16,2017-03-16,2017-03-28
7ebe825afb59,2017-03-20,2017-03-20,2017-03-28
5278e7bf3780,2017-02-14,2017-03-15,2017-03-16
634859852843,2017-03-16,2017-03-16,2017-03-28
4880d1f8697b,2017-02-21,2017-03-15,2017-03-21
43e2ebe1ee73,2017-03-14,2017-03-15,2017-03-28
7fd760b72ded,2017-03-15,2017-03-15,2017-03-28
6b492a93eb3d,2017-03-19,2017-03-19,2017-03-28
db02e640147f,2017-03-09,2017-03-15,2017-03-28
d97c5ef8c661,2017-03-06,2017-03-15,2017-03-28
5f3ae37030ff,2017-03-21,2017-03-21,2017-03-28
64a1571c92a0,2017-02-28,2017-03-15,2017-03-28
56f0bc43b409,2017-03-15,2017-03-15,2017-03-17
87f7a11210ec,2017-03-20,2017-03-20,2017-03-28
8e3bc81da6aa,2017-02-23,2017-03-15,2017-03-25
b0aee60ef21e,2017-02-22,2017-03-15,2017-03-24
2f60c6a5f384,2017-03-24,2017-03-24,2017-03-28
31520033c14b,2017-03-04,2017-03-15,2017-03-28
067a45f769e9,2017-02-16,2017-03-15,2017-03-18
24311a82ed14,2017-03-19,2017-03-19,2017-03-28
a2c6e7fcde95,2017-03-28,2017-03-28,2017-03-28
5c394d20562b,2017-03-18,2017-03-18,2017-03-28
a9abf29b6b20,2017-03-13,2017-03-15,2017-03-28
cef292a336ad,2017-03-17,2017-03-17,2017-03-28
0cb58631473c,2017-03-16,2017-03-16,2017-03-28
22ff6a6ee621,2017-03-21,2017-03-21,2017-03-28
a83c58374e57,2017-03-12,2017-03-15,2017-03-28
4aa9d6466914,2017-02-28,2017-03-15,2017-03-28
6ffc1e17c3dd,2017-03-22,2017-03-22,2017-03-28
3511c9304c05,2017-02-28,2017-03-15,2017-03-28
8eb17c757491,2017-03-13,2017-03-15,2017-03-28
9aa4b470e391,2017-02-21,2017-03-15,2017-03-22
de00fbb2c809,2017-03-09,2017-03-15,2017-03-28
5f6291cac9c6,2017-03-01,2017-03-15,2017-03-28
fbfb6e3f77e7,2017-03-22,2017-03-22,2017-03-28
3d774561dc8b,2017-02-19,2017-03-15,2017-03-21
284b0aacb54f,2017-02-14,2017-03-15,2017-03-15
e77448d9e288,2017-03-14,2017-03-15,2017-03-28
75817ed7ea23,2017-03-17,2017-03-17,2017-03-28
3aa1ba04524f,2017-03-14,2017-03-15,2017-03-28
1dd5ebac8e2c,2017-03-26,2017-03-26,2017-03-28
ecc2084bfd96,2017-03-19,2017-03-19,2017-03-28
0526b16dc911,2017-03-09,2017-03-15,2017-03-28
be5249b065fc,2017-02-16,2017-03-15,2017-03-16
dcc99c5fccaa,2017-03-13,2017-03-15,2017-03-28
73f28fc6b890,2017-03-13,2017-03-15,2017-03-28
6ee9b43fb876,2017-03-21,2017-03-21,2017-03-28
15366dc6b194,2017-02-25,2017-03-15,2017-03-27
a095fb5db7de,2017-03-05,2017-03-15,2017-03-28
7b8e385064d2,2017-02-24,2017-03-15,2017-03-26
c5b46e2da31e,2017-03-05,2017-03-15,2017-03-28
7eee136d7e70,2017-02-21,2017-03-15,2017-03-23
249b62a1e8ac,2017-03-07,2017-03-15,2017-03-28
3e3a58982228,2017-03-09,2017-03-15,2017-03-28
22e0a7a3288e,2017-03-02,2017-03-15,2017-03-28
a140ed25d0a9,2017-03-09,2017-03-15,2017-03-28
98438c82fe11,2017-03-17,2017-03-17,2017-03-28
5a8633c72c2d,2017-02-27,2017-03-15,2017-03-28
7e8492fbf9c1,2017-02-25,2017-03-15,2017-03-27
51aaa32417bb,2017-03-11,2017-03-15,2017-03-28
a0be05212c0d,2017-03-15,2017-03-15,2017-03-28
b219633ea131,2017-02-14,2017-03-15,2017-03-16
659e7ce46b12,2017-02-26,2017-03-15,2017-03-28
b8105caf66fd,2017-02-18,2017-03-15,2017-03-20
b0bb2c8e6679,2017-03-26,2017-03-26,2017-03-28
ba878e5e84ec,2017-02-20,2017-03-15,2017-03-22
983af8d27f44,2017-03-05,2017-03-15,2017-03-28
3a04962cc3c4,2017-02-20,2017-03-15,2017-03-21
72973316b336,2017-03-26,2017-03-26,2017-03-28
520fab5f4934,2017-03-26,2017-03-26,2017-03-28
116bd05f56bd,2017-02-28,2017-03-15,2017-03-28
a04b3a987987,2017-02-20,2017-03-15,2017-03-21
0b5351c5c78f,2017-03-01,2017-03-15,2017-03-28
123822bca393,2017-03-10,2017-03-15,2017-03-28
c55d0482e5bb,2017-03-25,2017-03-25,2017-03-28
b30bbe870c68,2017-02-22,2017-03-15,2017-03-24
acc93f5e9afb,2017-03-22,2017-03-22,2017-03-28
0e2e84d75041,2017-02-14,2017-03-15,2017-03-15
189621d41c86,2017-03-09,2017-03-15,2017-03-28
32cedf613d6a,2017-02-27,2017-03-15,2017-03-28
8f1620f7edb5,2017-02-20,2017-03-15,2017-03-22
2fedc1f15d17,2017-02-21,2017-03-15,2017-03-23
9ab41fe9a168,2017-03-21,2017-03-21,2017-03-28
a51d5768e98c,2017-03-15,2017-03-15,2017-03-20
b3bb094b2d2f,2017-03-02,2017-03-15,2017-03-28
f5967369c8df,2017-03-20,2017-03-20,2017-03-28
06a24c0c5bea,2017-03-09,2017-03-15,2017-03-28
97380b6a8059,2017-03-01,2017-03-15,2017-03-28
21dc44fdc00f,2017-03-21,2017-03-21,2017-03-28
f61b7c3e1334,2017-02-17,2017-03-15,2017-03-18
4843b81cd179,2017-02-20,2017-03-15,2017-03-22
2d59c8081d90,2017-03-28,2017-03-28,2017-03-28
4e877614aec7,2017-03-11,2017-03-15,2017-03-28
cfd1070c6066,2017-03-12,2017-03-15,2017-03-28
bbeb28d869b5,2017-03-10,2017-03-15,2017-03-28
6397582ca00c,2017-03-18,2017-03-18,2017-03-26
3b98aecae3ea,2017-02-19,2017-03-15,2017-03-21
21e9c73374f4,2017-03-06,2017-03-15,2017-03-28
5781c81deccb,2017-03-28,2017-03-28,2017-03-28
81c651f913ee,2017-03-18,2017-03-18,2017-03-28
f4a852722307,2017-02-26,2017-03-15,2017-03-28
41d09640e804,2017-02-18,2017-03-15,2017-03-20
f24a6373ab00,2017-03-18,2017-03-18,2017-03-28
f51287a50359,2017-02-25,2017-03-15,2017-03-26
78b86c8e603a,2017-03-02,2017-03-15,2017-03-28
99b999e61467,2017-03-11,2017-03-15,2017-03-16
2c9708e71cee,2017-03-03,2017-03-15,2017-03-22
4fc647574bf7,2017-03-19,2017-03-19,2017-03-28
962ce5136848,2017-03-08,2017-03-15,2017-03-28
66c15c27a78f,2017-02-23,2017-03-15,2017-03-25
b5b76ffc4ec4,2017-02-26,2017-03-15,2017-03-28
73cd9919fa38,2017-03-09,2017-03-15,2017-03-28
c0d871f09f0b,2017-03-11,2017-03-15,2017-03-27
2f9e0820af10,2017-03-27,2017-03-27,2017-03-28
0bb69435d509,2017-02-14,2017-03-15,2017-03-16
e7dbc7b08991,2017-03-09,2017-03-15,2017-03-28
263eb575c920,2017-03-24,2017-03-24,2017-03-28
7682d8ae9de6,2017-03-04,2017-03-15,2017-03-28
fe3132fa1eb0,2017-03-11,2017-03-15,2017-03-28
bb073223ab79,2017-03-26,2017-03-26,2017-03-28
6e7a7ba8e9ae,2017-02-17,2017-03-15,2017-03-19
f70dea32911e,2017-03-08,2017-03-15,2017-03-28
d12b03dc4cd7,2017-03-23,2017-03-23,2017-03-28
9f9eed7169f6,2017-03-04,2017-03-15,2017-03-28
af4cfbcab237,2017-03-16,2017-03-16,2017-03-28
90c152581503,2017-02-26,2017-03-15,2017-03-28
bf1135839c43,2017-03-04,2017-03-15,2017-03-28
b2494a623087,2017-02-14,2017-03-15,2017-03-16
a1b593d8590c,2017-02-24,2017-03-15,2017-03-26
5834ce5b898f,2017-03-26,2017-03-26,2017-03-28
df5d78646ff2,2017-02-20,2017-03-15,2017-03-22
9f00393f4c4a,2017-03-04,2017-03-15,2017-03-28
2a87527ca703,2017-02-25,2017-03-15,2017-03-27
424f5794d653,2017-02-28,2017-03-15,2017-03-28
c9dfb1e5f78b,2017-03-12,2017-03-15,2017-03-28
276c44081838,2017-03-25,2017-03-25,2017-03-28
5488275cf297,2017-03-13,2017-03-15,2017-03-28
1a4aae6d604d,2017-02-26,2017-03-15,2017-03-27
37cd7799e66f,2017-02-24,2017-03-15,2017-03-25
9f5dbd59101a,2017-02-13,2017-03-15,2017-03-15
ccb71f02ce1c,2017-03-12,2017-03-15,2017-03-28
87d4fc6324fc,2017-02-19,2017-03-15,2017-03-21
3549e476cfe4,2017-03-05,2017-03-15,2017-03-28
40eacb72f364,2017-02-15,2017-03-15,2017-03-17
9200b18c62c0,2017-03-12,2017-03-15,2017-03-28
b10c2f2934cb,2017-03-13,2017-03-15,2017-03-28
5f33d0189da1,2017-03-08,2017-03-15,2017-03-28
1feaf5e876f2,2017-02-26,2017-03-15,2017-03-28
c57ed0a7d7b3,2017-03-23,2017-03-23,2017-03-28
e5e453689048,2017-02-21,2017-03-15,2017-03-23
08d0e6844fbb,2017-03-12,2017-03-15,2017-03-28
40ed3c3b6d83,2017-02-24,2017-03-15,2017-03-26
871e78dc0891,2017-03-24,2017-03-24,2017-03-28
635f3177d5b2,2017-03-04,2017-03-15,2017-03-28
8dd79c90a39d,2017-02-15,2017-03-15,2017-03-17
698e22fcf989,2017-03-06,2017-03-15,2017-03-28
d054b218bba0,2017-03-10,2017-03-15,2017-03-28
24c16d41c95b,2017-03-27,2017-03-27,2017-03-28
ff2577a90289,2017-02-24,2017-03-15,2017-03-26
9c0c8ce27445,2017-03-17,2017-03-17,2017-03-28
9a2a5d5d8776,2017-02-21,2017-03-15,2017-03-23
262eb4dc108b,2017-02-24,2017-03-15,2017-03-26
85d8e16d6501,2017-02-22,2017-03-15,2017-03-23
dd326ae1ce56,2017-02-21,2017-03-15,2017-03-23
1aa4bdfa743b,2017-02-20,2017-03-15,2017-03-22
f328a52331a7,2017-03-14,2017-03-15,2017-03-28
6d91319d362d,2017-03-17,2017-03-17,2017-03-28
9272765875e6,2017-03-12,2017-03-15,2017-03-28
bd61e4f5edd7,2017-03-02,2017-03-15,2017-03-28
38c06d7a0b5c,2017-03-26,2017-03-26,2017-03-28
77424ff67c17,2017-02-13,2017-03-15,2017-03-15
f54758aa9976,2017-03-22,2017-03-22,2017-03-28
dbf771733ff0,2017-03-12,2017-03-15,2017-03-28
f1a3993ec83e,2017-02-26,2017-03-15,2017-03-28
697206159422,2017-03-02,2017-03-15,2017-03-28
46ba3000ca9c,2017-03-06,2017-03-15,2017-03-28
982f3da363ac,2017-03-12,2017-03-15,2017-03-28
3780cbaa184f,2017-03-16,2017-03-16,2017-03-28
0254e418649d,2017-03-21,2017-03-21,2017-03-28
6d7817c1ada0,2017-03-13,2017-03-15,2017-03-28
ca0242543975,2017-03-24,2017-03-24,2017-03-28
0702881ad80e,2017-02-28,2017-03-15,2017-03-28
93a72837323e,2017-02-13,2017-03-15,2017-03-15
554ec4f093f2,2017-03-14,2017-03-15,2017-03-28
59cd3ae0a1ef,2017-03-15,2017-03-15,2017-03-28
409f7d220580,2017-03-12,2017-03-15,2017-03-28
4c7d16c9a076,2017-03-17,2017-03-17,2017-03-28
a5770b475fb9,2017-03-02,2017-03-15,2017-03-28
9bfc4caacc9b,2017-02-14,2017-03-15,2017-03-16
15fb0d0e0a20,2017-02-27,2017-03-15,2017-03-28
8ffa91d4557f,2017-02-27,2017-03-15,2017-03-28
bf46c66f18fe,2017-03-27,2017-03-27,2017-03-28
1af304738ad2,2017-02-16,2017-03-15,2017-03-18
5f4b0f5f28aa,2017-02-13,2017-03-15,2017-03-15
fb99a7e37b42,2017-02-26,2017-03-15,2017-03-28
2d4899efbcbf,2017-03-08,2017-03-15,2017-03-28
02fab463efa5,2017-03-12,2017-03-15,2017-03-28
8462278bc175,2017-03-02,2017-03-15,2017-03-28
da18b942260a,2017-03-17,2017-03-17,2017-03-28
bf4439a2e50c,2017-03-23,2017-03-23,2017-03-28
c8b2ec4e7856,2017-02-14,2017-03-15,2017-03-16
4b6bf4bd624f,2017-03-02,2017-03-15,2017-03-28
2084cce23c2c,2017-03-06,2017-03-15,2017-03-28
ecb6f805e508,2017-03-15,2017-03-15,2017-03-28
de509067871c,2017-03-02,2017-03-15,2017-03-28
56c3b592a84c,2017-03-12,2017-03-15,2017-03-28
ba28c5ca463e,2017-03-17,2017-03-17,2017-03-28
6d887ad0527b,2017-02-26,2017-03-15,2017-03-28
ae2ce27b2180,2017-02-22,2017-03-15,2017-03-24
ff84ba0cf72e,2017-03-17,2017-03-17,2017-03-28
0bebc00eba2d,2017-02-19,2017-03-15,2017-03-21
d0bf2e3b32da,2017-03-15,2017-03-15,2017-03-20
7fdd383b18e3,2017-03-16,2017-03-16,2017-03-28
26676b4cd5a0,2017-02-13,2017-03-15,2017-03-15
ea04c4920c55,2017-03-21,2017-03-21,2017-03-28
0c2aa0151489,2017-03-17,2017-03-17,2017-03-28
71410653ef23,2017-03-04,2017-03-15,2017-03-28
7d9657de1845,2017-02-26,2017-03-15,2017-03-27
7c5a30e204a7,2017-03-15,2017-03-15,2017-03-28
d93232a5fd3d,2017-02-24,2017-03-15,2017-03-26
5220785c1d0f,2017-03-01,2017-03-15,2017-03-28
3609c64fbb3c,2017-02-26,2017-03-15,2017-03-17
326f73900c1f,2017-03-08,2017-03-15,2017-03-28
ce87d988b4c2,2017-03-08,2017-03-15,2017-03-28
88330d4bd64d,2017-02-28,2017-03-15,2017-03-28
e04a87454282,2017-02-17,2017-03-15,2017-03-19
54a964e37c4e,2017-03-24,2017-03-24,2017-03-28
b545da63d636,2017-02-20,2017-03-15,2017-03-22
89f7d8f28f8a,2017-02-19,2017-03-15,2017-03-20
5079cca0755b,2017-03-16,2017-03-16,2017-03-21
6b1812df6f2e,2017-02-26,2017-03-15,2017-03-28
e0a85fdc2964,2017-03-13,2017-03-15,2017-03-28
b15f4797f862,2017-02-15,2017-03-15,2017-03-16
635d778c21a3,2017-02-28,2017-03-15,2017-03-28
2f0fb86afc76,2017-03-26,2017-03-26,2017-03-28
f86b36ded38c,2017-03-18,2017-03-18,2017-03-28
7aa5b17ba073,2017-03-16,2017-03-16,2017-03-28
1dc4037f400e,2017-03-01,2017-03-15,2017-03-28
310d667ecfd5,2017-03-15,2017-03-15,2017-03-28
52d97c689a9d,2017-03-01,2017-03-15,2017-03-28
5b58ade3660b,2017-03-12,2017-03-15,2017-03-28
8a88bd9cd909,2017-02-24,2017-03-15,2017-03-26
ebe2f5ac2785,2017-03-02,2017-03-15,2017-03-23
e44d499c8df0,2017-02-18,2017-03-15,2017-03-20
e2b91a890a6e,2017-02-25,2017-03-15,2017-03-22
480ad43d1913,2017-03-01,2017-03-15,2017-03-28
8ef735b01696,2017-03-02,2017-03-15,2017-03-28
972bb59380cc,2017-03-11,2017-03-15,2017-03-28
cdeb1788148a,2017-03-18,2017-03-18,2017-03-28
b2295f060f0d,2017-03-25,2017-03-25,2017-03-28
15fb56f44a72,2017-03-21,2017-03-21,2017-03-28
10a1dbae848b,2017-03-06,2017-03-15,2017-03-28
592ca947213e,2017-03-28,2017-03-28,2017-03-28
64fdec5f5d0e,2017-03-12,2017-03-15,2017-03-28
6e74556c633e,2017-02-20,2017-03-15,2017-03-21
b3668006d461,2017-02-19,2017-03-15,2017-03-21
468dd20fd12b,2017-03-13,2017-03-15,2017-03-28
c3460fed7843,2017-03-24,2017-03-24,2017-03-28
3b7cea058f66,2017-02-22,2017-03-15,2017-03-24
946119951a03,2017-03-15,2017-03-15,2017-03-22
1fcc5febff5e,2017-02-19,2017-03-15,2017-03-21
b10b6e618f74,2017-03-28,2017-03-28,2017-03-28
70888f38c335,2017-02-15,2017-03-15,2017-03-21
4e3c136eac64,2017-03-14,2017-03-15,2017-03-28
2a39b9882bc2,2017-03-13,2017-03-15,2017-03-28
2751fa5816ef,2017-03-27,2017-03-27,2017-03-28
ef83ee61cf02,2017-03-16,2017-03-16,2017-03-28
8c71f5c14d38,2017-03-07,2017-03-15,2017-03-28
8c0b132ef79f,2017-03-20,2017-03-20,2017-03-28
aea81ba805d4,2017-03-14,2017-03-15,2017-03-28
f9b93fd329e8,2017-03-04,2017-03-15,2017-03-28
2f4fbe4aa3fe,2017-03-24,2017-03-24,2017-03-26
47a40b4ee8d3,2017-02-26,2017-03-15,2017-03-28
c3349a78dd79,2017-03-07,2017-03-15,2017-03-28
1c097c55b9d8,2017-03-03,2017-03-15,2017-03-28
6d84e0b8a3b8,2017-02-26,2017-03-15,2017-03-28
5c3f37b21c98,2017-03-20,2017-03-20,2017-03-28
ea0ec8bab8a5,2017-03-05,2017-03-15,2017-03-28
ed78024660d0,2017-02-16,2017-03-15,2017-03-18
115ad3fb8c46,2017-03-12,2017-03-15,2017-03-28
3b3b07d28bde,2017-03-05,2017-03-15,2017-03-28
be4d2bdaca52,2017-02-23,2017-03-15,2017-03-24
332a39a1fc6f,2017-03-26,2017-03-27,2017-03-28
0832a2448b8b,2017-02-24,2017-03-15,2017-03-26
0c22ececed31,2017-02-27,2017-03-15,2017-03-28
9ab1f9abceda,2017-02-18,2017-03-15,2017-03-19
63dbf37d6573,2017-03-04,2017-03-15,2017-03-28
62af524041be,2017-03-24,2017-03-24,2017-03-28
8abe42e4062f,2017-02-19,2017-03-15,2017-03-20
822426642b0c,2017-02-27,2017-03-15,2017-03-28
d840bdd80be0,2017-03-13,2017-03-15,2017-03-28
f789c2f9ebf4,2017-02-20,2017-03-15,2017-03-21
ffb4bece3bf1,2017-03-14,2017-03-15,2017-03-16
a691b14f0966,2017-03-04,2017-03-15,2017-03-28
a3bcf20f80d3,2017-03-26,2017-03-26,2017-03-28
718cb3b361d2,2017-03-25,2017-03-25,2017-03-28
b35c0023e826,2017-03-20,2017-03-20,2017-03-28
25b024465f9d,2017-03-17,2017-03-17,2017-03-28
9ce70df3bc61,2017-03-28,2017-03-28,2017-03-28
eda1e4d75161,2017-02-27,2017-03-15,2017-03-28
3b163f701f40,2017-03-26,2017-03-26,2017-03-28
ed35d21af1f4,2017-02-21,2017-03-15,2017-03-22
e7fc24de7116,2017-03-14,2017-03-15,2017-03-18
a302ad9b32b8,2017-02-17,2017-03-15,2017-03-19
e02df75f77de,2017-02-16,2017-03-15,2017-03-18
a3a9707edbe5,2017-02-16,2017-03-15,2017-03-18
af11ca0a838f,2017-02-23,2017-03-15,2017-03-24
77407be5daa4,2017-03-09,2017-03-15,2017-03-28
04de23fb9401,2017-03-17,2017-03-17,2017-03-28
