item_id,activation_date,date_from,date_to
1f71a97e8002,2017-03-11,2017-03-15,2017-03-28
ccb20fc13406,2017-03-20,2017-03-20,2017-03-28
6cfc56340231,2017-03-03,2017-03-15,2017-03-28
dd5a051d9a88,2017-03-17,2017-03-17,2017-03-28
920e9b5dbce8,2017-03-21,2017-03-21,2017-03-28
65120d987e70,2017-03-23,2017-03-23,2017-03-28
4e546ef9992f,2017-02-28,2017-03-15,2017-03-22
d4a19e0aacd2,2017-03-23,2017-03-23,2017-03-28
9ea6311eb1bb,2017-03-23,2017-03-23,2017-03-28
47e97d6aea78,2017-03-23,2017-03-23,2017-03-28
30c4cf71fd06,2017-02-28,2017-03-15,2017-03-28
c5033dfc753a,2017-03-05,2017-03-15,2017-03-28
57c84c449c2e,2017-03-22,2017-03-22,2017-03-28
56280365da99,2017-02-22,2017-03-15,2017-03-24
5798c4687a22,2017-02-28,2017-03-15,2017-03-28
cfdd84ccc4d2,2017-02-27,2017-03-15,2017-03-28
55d33392372e,2017-03-02,2017-03-15,2017-03-28
5053f3703875,2017-03-17,2017-03-17,2017-03-28
6d418facaf66,2017-03-18,2017-03-18,2017-03-28
e233315321d2,2017-03-16,2017-03-16,2017-03-28
878a67a03581,2017-03-27,2017-03-27,2017-03-28
a74b66496fd2,2017-03-09,2017-03-15,2017-03-28
abeadcaab2e3,2017-03-01,2017-03-15,2017-03-28
640c93e031c2,2017-03-19,2017-03-19,2017-03-28
1e40591e5ea6,2017-03-20,2017-03-20,2017-03-21
a71bcc746669,2017-02-22,2017-03-15,2017-03-24
5c8e227ba621,2017-03-23,2017-03-23,2017-03-28
3e9edfc9de23,2017-02-26,2017-03-15,2017-03-28
5653bfa88cad,2017-02-22,2017-03-15,2017-03-23
79962412ef0e,2017-03-18,2017-03-18,2017-03-28
b08434d370e9,2017-03-06,2017-03-15,2017-03-28
afb2ed64edba,2017-02-17,2017-03-15,2017-03-18
9878dba6d8ba,2017-03-21,2017-03-21,2017-03-28
4f2adb1b6677,2017-02-27,2017-03-15,2017-03-28
c95983586f99,2017-02-22,2017-03-15,2017-03-24
16b3a2c561c1,2017-03-14,2017-03-15,2017-03-28
f86152714d02,2017-03-21,2017-03-21,2017-03-28
8255e9ab2c57,2017-03-27,2017-03-27,2017-03-28
c798e64252e1,2017-03-05,2017-03-15,2017-03-28
34588590fd7c,2017-03-11,2017-03-15,2017-03-28
f95f2c185d6a,2017-03-20,2017-03-20,2017-03-28
dbe33f852d8c,2017-02-17,2017-03-15,2017-03-19
5d01788ce19c,2017-03-23,2017-03-23,2017-03-28
3a1bb75dc56d,2017-02-20,2017-03-15,2017-03-22
44ce17369394,2017-03-14,2017-03-15,2017-03-16
d838db44c5c0,2017-02-14,2017-03-15,2017-03-16
176991f691a6,2017-03-20,2017-03-20,2017-03-28
05856abe14ab,2017-03-05,2017-03-15,2017-03-28
3a2af8327b1e,2017-03-25,2017-03-25,2017-03-28
7143282ef015,2017-03-06,2017-03-15,2017-03-28
48c52d389650,2017-03-25,2017-03-25,2017-03-28
a5fed2ed0763,2017-03-25,2017-03-25,2017-03-28
f9d7f6cd1c66,2017-03-13,2017-03-15,2017-03-28
5ebf741a1667,2017-02-14,2017-03-15,2017-03-16
fb3a03a8a087,2017-03-06,2017-03-15,2017-03-28
47d40a230346,2017-02-18,2017-03-15,2017-03-19
1b45e662c505,2017-02-13,2017-03-15,2017-03-15
95822fa35c09,2017-03-17,2017-03-17,2017-03-28
0b9fd83480ee,2017-03-27,2017-03-27,2017-03-28
6ee9ae6b7820,2017-02-17,2017-03-15,2017-03-19
93ef195ff389,2017-02-26,2017-03-15,2017-03-28
0ecd3778a0b5,2017-03-04,2017-03-15,2017-03-28
9923be98300c,2017-02-18,2017-03-15,2017-03-20
6905d7e187e0,2017-03-15,2017-03-15,2017-03-28
5278c4de2565,2017-02-19,2017-03-15,2017-03-20
937ae01ecdc6,2017-03-22,2017-03-22,2017-03-28
24311bcf16fc,2017-03-25,2017-03-26,2017-03-28
b80000c07f74,2017-03-17,2017-03-17,2017-03-28
05528bc55457,2017-03-04,2017-03-15,2017-03-28
04ca90c9fe29,2017-03-06,2017-03-15,2017-03-28
f5e9395f906f,2017-02-28,2017-03-15,2017-03-28
2ef6710c3dd3,2017-03-11,2017-03-15,2017-03-28
9b5269aabb32,2017-03-11,2017-03-15,2017-03-28
722d695a02b8,2017-02-26,2017-03-15,2017-03-28
3c541985fd28,2017-03-09,2017-03-15,2017-03-28
66eb2e1a8701,2017-02-16,2017-03-15,2017-03-17
ecf2207334ab,2017-03-15,2017-03-15,2017-03-28
6381995b73f8,2017-03-06,2017-03-15,2017-03-28
5f4b89c73c82,2017-03-23,2017-03-23,2017-03-28
647a31e48d2f,2017-03-01,2017-03-15,2017-03-28
1ef3674bee8e,2017-02-20,2017-03-15,2017-03-22
ae40c7597ab4,2017-03-22,2017-03-22,2017-03-23
fdaff06cd470,2017-02-24,2017-03-15,2017-03-26
f906b2ca65e6,2017-03-20,2017-03-20,2017-03-28
e84c6d69ec0d,2017-03-21,2017-03-22,2017-03-28
e36e00d1bb66,2017-02-14,2017-03-15,2017-03-15
c6bae475d699,2017-03-06,2017-03-15,2017-03-28
2d0a9741868b,2017-03-15,2017-03-15,2017-03-28
0a428ad84c31,2017-03-11,2017-03-15,2017-03-28
a0e11ff2422c,2017-03-12,2017-03-15,2017-03-28
a99ffc0d816f,2017-02-17,2017-03-15,2017-03-19
f1a3ae413d33,2017-03-09,2017-03-15,2017-03-28
054e7198d888,2017-03-14,2017-03-15,2017-03-28
1a0705e30cba,2017-03-06,2017-03-15,2017-03-28
07eda76b87be,2017-02-25,2017-03-15,2017-03-27
b5e8d9015dff,2017-03-25,2017-03-25,2017-03-28
9c72b9c02569,2017-03-21,2017-03-21,2017-03-28
d1e239ade823,2017-03-20,2017-03-20,2017-03-21
f11d1bddbdb9,2017-03-14,2017-03-15,2017-03-28
4430898d7a32,2017-03-03,2017-03-15,2017-03-28
122d48059937,2017-03-23,2017-03-23,2017-03-28
ce54f7add9cc,2017-02-19,2017-03-15,2017-03-21
aec2a9b75a20,2017-03-13,2017-03-15,2017-03-28
007e08b397ef,2017-02-28,2017-03-15,2017-03-28
9714401de3fb,2017-03-07,2017-03-15,2017-03-28
a7e768666134,2017-03-14,2017-03-15,2017-03-28
acee863f9442,2017-03-10,2017-03-15,2017-03-28
381cde5521ac,2017-03-15,2017-03-15,2017-03-28
732bc859546b,2017-03-09,2017-03-15,2017-03-28
18961e1be42f,2017-03-22,2017-03-22,2017-03-28
09fb29f76aa7,2017-03-06,2017-03-15,2017-03-28
ee254db29398,2017-02-28,2017-03-15,2017-03-28
efa174d9e839,2017-02-17,2017-03-15,2017-03-19
4bce7d6d1ec9,2017-03-06,2017-03-15,2017-03-28
58a14e9bf404,2017-02-17,2017-03-15,2017-03-18
584daa970fac,2017-03-22,2017-03-22,2017-03-28
397885032a4b,2017-03-19,2017-03-19,2017-03-28
5599d6249f0c,2017-02-20,2017-03-15,2017-03-22
132839bd6a36,2017-02-21,2017-03-15,2017-03-23
4e0d70e0d386,2017-02-18,2017-03-15,2017-03-20
0c91072a06e6,2017-03-22,2017-03-22,2017-03-28
7d5106363e74,2017-03-10,2017-03-15,2017-03-27
eba9e427dda9,2017-03-20,2017-03-20,2017-03-28
4ae84bc03104,2017-03-15,2017-03-15,2017-03-28
db3f31c6d0f4,2017-03-24,2017-03-24,2017-03-28
bd9ad5174c7a,2017-02-28,2017-03-15,2017-03-28
49b1aa7e8a0c,2017-03-14,2017-03-15,2017-03-28
b9fb48bf5dbf,2017-03-27,2017-03-27,2017-03-28
822e584b364a,2017-02-27,2017-03-15,2017-03-28
3c4a622251dc,2017-03-14,2017-03-15,2017-03-28
5025c89c5f55,2017-03-25,2017-03-25,2017-03-28
95c76a332df7,2017-03-17,2017-03-17,2017-03-28
f2e9d9220751,2017-02-25,2017-03-15,2017-03-26
2a0f85ea5857,2017-03-06,2017-03-15,2017-03-28
cc7b87ee82b2,2017-02-19,2017-03-15,2017-03-21
a6a1d3d92dae,2017-03-19,2017-03-19,2017-03-28
0d09b4085991,2017-03-06,2017-03-15,2017-03-28
e6ddaaa2623e,2017-03-20,2017-03-20,2017-03-28
c8282c162568,2017-03-25,2017-03-25,2017-03-28
47332cc37c45,2017-03-09,2017-03-15,2017-03-28
81eda64b0571,2017-02-26,2017-03-15,2017-03-28
dd1dbfb2cb03,2017-03-05,2017-03-15,2017-03-28
2913c9e2d557,2017-03-20,2017-03-20,2017-03-28
9993f045bfb2,2017-03-18,2017-03-18,2017-03-28
4068d948475c,2017-03-06,2017-03-15,2017-03-28
3043b3ac1ec1,2017-03-24,2017-03-24,2017-03-28
8ad2938b3126,2017-03-02,2017-03-15,2017-03-28
403ed368d38b,2017-03-09,2017-03-15,2017-03-28
235cc6e1ad1a,2017-03-13,2017-03-15,2017-03-28
a18539cf14eb,2017-03-12,2017-03-15,2017-03-28
5b2ce718ff4a,2017-03-11,2017-03-15,2017-03-28
8a1f7fbc952a,2017-03-25,2017-03-25,2017-03-28
0b56ab7677c8,2017-02-14,2017-03-15,2017-03-16
46557faa4499,2017-03-01,2017-03-15,2017-03-28
3426862a77a7,2017-02-20,2017-03-15,2017-03-22
0620b7a745b4,2017-02-19,2017-03-15,2017-03-17
afabb9499bd0,2017-03-11,2017-03-15,2017-03-28
c11ee9366cc5,2017-03-10,2017-03-15,2017-03-28
7a3211e95ac6,2017-02-28,2017-03-15,2017-03-28
eb89d88cf02e,2017-03-27,2017-03-27,2017-03-28
0f37470804e7,2017-03-05,2017-03-15,2017-03-28
1832b8c1579a,2017-03-25,2017-03-25,2017-03-28
c74db0a5a8d0,2017-02-17,2017-03-15,2017-03-18
630bfd2029d4,2017-03-02,2017-03-15,2017-03-28
e48097e65852,2017-03-26,2017-03-26,2017-03-28
617a5dad251f,2017-03-22,2017-03-22,2017-03-28
3272f047b200,2017-02-27,2017-03-15,2017-03-28
616bfa1e272a,2017-02-23,2017-03-15,2017-03-25
20ca4f67bbf2,2017-03-02,2017-03-15,2017-03-28
c4c141590bd4,2017-02-19,2017-03-15,2017-03-21
5a91a36e1e7e,2017-02-22,2017-03-15,2017-03-24
4189a55e4022,2017-03-06,2017-03-15,2017-03-28
34d95dccfabe,2017-02-19,2017-03-15,2017-03-20
7c095b8973f8,2017-03-10,2017-03-15,2017-03-28
9e1968a4562f,2017-03-09,2017-03-15,2017-03-28
53c80c06e751,2017-02-16,2017-03-15,2017-03-18
08b8e6f02aeb,2017-03-22,2017-03-22,2017-03-28
34a470e56703,2017-02-18,2017-03-15,2017-03-20
3a4309b4caef,2017-03-13,2017-03-15,2017-03-28
f3b68bbe144b,2017-03-06,2017-03-15,2017-03-28
aa885c847030,2017-02-28,2017-03-15,2017-03-28
f195e830267a,2017-03-12,2017-03-15,2017-03-28
7b2147a19e68,2017-02-26,2017-03-15,2017-03-27
783d623ef3c2,2017-03-19,2017-03-19,2017-03-28
f7a49687f0c5,2017-03-23,2017-03-23,2017-03-28
c7d000e435cc,2017-02-20,2017-03-15,2017-03-20
6a1bd68afb45,2017-03-17,2017-03-17,2017-03-28
78c1338f37e5,2017-03-13,2017-03-15,2017-03-28
0329e528835a,2017-03-23,2017-03-23,2017-03-28
9a479e5b60bd,2017-02-24,2017-03-15,2017-03-26
65d671011801,2017-02-19,2017-03-15,2017-03-21
fa4ae575ca2f,2017-03-22,2017-03-22,2017-03-28
fb3e433e181e,2017-02-26,2017-03-15,2017-03-28
f494dedccc14,2017-02-20,2017-03-15,2017-03-22
e4620f286c53,2017-03-13,2017-03-15,2017-03-28
7afa71e3ed02,2017-03-07,2017-03-15,2017-03-28
1659eb370664,2017-03-06,2017-03-15,2017-03-28
44d506be98aa,2017-03-05,2017-03-15,2017-03-28
d9c76e2d7c89,2017-02-25,2017-03-15,2017-03-27
6357adfff912,2017-03-16,2017-03-16,2017-03-17
253f15e03957,2017-03-10,2017-03-15,2017-03-28
1ec0a051eba8,2017-02-14,2017-03-15,2017-03-16
a248bf40b63c,2017-03-12,2017-03-15,2017-03-28
eadd7e084ea3,2017-02-22,2017-03-15,2017-03-24
76131e349b55,2017-03-22,2017-03-22,2017-03-28
ae1203420335,2017-03-05,2017-03-15,2017-03-28
f98bd13956a7,2017-03-23,2017-03-23,2017-03-28
65172e9faa39,2017-02-21,2017-03-15,2017-03-22
a38d290522c2,2017-03-07,2017-03-15,2017-03-25
106e071a65b0,2017-03-16,2017-03-16,2017-03-28
5e8d60cc7d20,2017-02-20,2017-03-15,2017-03-21
201b4a6820fd,2017-03-06,2017-03-15,2017-03-28
fd4266e48d94,2017-03-06,2017-03-15,2017-03-28
3fcabc02720a,2017-03-23,2017-03-23,2017-03-28
1b2c89aa9a41,2017-02-18,2017-03-15,2017-03-19
1a35de62f205,2017-03-13,2017-03-15,2017-03-28
efe6513b0fa1,2017-03-08,2017-03-15,2017-03-28
a4390751b287,2017-03-13,2017-03-15,2017-03-16
0a5b13b9e960,2017-02-28,2017-03-15,2017-03-28
08caabc6de92,2017-02-19,2017-03-15,2017-03-21
03e5b6fb1395,2017-03-03,2017-03-15,2017-03-28
1474311c9fae,2017-03-05,2017-03-15,2017-03-28
d3104f024103,2017-02-26,2017-03-15,2017-03-28
a184bae274fb,2017-03-11,2017-03-15,2017-03-28
5465512dfca9,2017-02-22,2017-03-15,2017-03-24
0cbaee8acf89,2017-02-22,2017-03-15,2017-03-24
2351fe61e811,2017-02-15,2017-03-15,2017-03-17
0395e0a0463e,2017-02-18,2017-03-15,2017-03-20
dd1b89cdcc0f,2017-02-28,2017-03-15,2017-03-28
addb2b19de90,2017-03-17,2017-03-17,2017-03-28
77cd69507af8,2017-02-17,2017-03-15,2017-03-18
4103a42c9913,2017-03-07,2017-03-15,2017-03-28
f4c9cbeccd7b,2017-03-23,2017-03-23,2017-03-28
be36705fe30b,2017-03-26,2017-03-26,2017-03-28
86e9f0275906,2017-03-10,2017-03-15,2017-03-28
05fbdcccf270,2017-03-12,2017-03-15,2017-03-28
b22eb6dce873,2017-02-26,2017-03-15,2017-03-28
2b5f01af6328,2017-03-20,2017-03-20,2017-03-28
64bbbce16196,2017-03-24,2017-03-24,2017-03-28
9d422b5ab685,2017-03-26,2017-03-26,2017-03-28
97e9cf671e1d,2017-03-21,2017-03-21,2017-03-28
2c03e6a96f9c,2017-03-09,2017-03-15,2017-03-28
9fda392ee51d,2017-03-15,2017-03-15,2017-03-28
879f16369445,2017-02-18,2017-03-15,2017-03-20
e342003b63ab,2017-03-27,2017-03-27,2017-03-28
6a404858b221,2017-03-01,2017-03-15,2017-03-28
a9667327e277,2017-02-15,2017-03-15,2017-03-16
fa33ce005e6b,2017-02-26,2017-03-15,2017-03-28
f731489785c3,2017-03-27,2017-03-27,2017-03-28
5088d020493d,2017-03-02,2017-03-15,2017-03-28
a10b33474a4c,2017-02-24,2017-03-15,2017-03-26
4a26f487f25e,2017-02-28,2017-03-15,2017-03-28
8f3adc8c5e7d,2017-03-12,2017-03-15,2017-03-28
58cbdd7477aa,2017-02-27,2017-03-15,2017-03-28
7965ecf123e5,2017-03-05,2017-03-15,2017-03-28
7abfc30fb150,2017-03-02,2017-03-15,2017-03-28
89defc45d6a3,2017-03-23,2017-03-23,2017-03-28
dd8c6c0ed270,2017-03-20,2017-03-20,2017-03-28
b3a930532893,2017-03-03,2017-03-15,2017-03-28
ea00f7655288,2017-03-22,2017-03-22,2017-03-28
d793208e24ab,2017-03-12,2017-03-15,2017-03-28
88c106e72354,2017-03-01,2017-03-15,2017-03-23
c16f7e59e76d,2017-02-19,2017-03-15,2017-03-20
c01ca85bf9f3,2017-03-05,2017-03-15,2017-03-28
58ebdbc627e5,2017-03-26,2017-03-26,2017-03-28
610f23e690ef,2017-03-15,2017-03-15,2017-03-28
fcf668b77af5,2017-02-19,2017-03-15,2017-03-21
40d0b0664b67,2017-03-27,2017-03-27,2017-03-28
5419956c25cc,2017-02-13,2017-03-15,2017-03-15
2c45199e8deb,2017-03-21,2017-03-21,2017-03-28
5c9a65f86b74,2017-03-06,2017-03-15,2017-03-28
e29b440ec9c4,2017-02-21,2017-03-16,2017-03-23
d345fa3a645b,2017-03-18,2017-03-18,2017-03-28
a013cdcda00d,2017-03-02,2017-03-15,2017-03-28
8751acd1ac17,2017-03-21,2017-03-21,2017-03-28
8a35203befd3,2017-03-07,2017-03-15,2017-03-28
99c078ce119f,2017-03-21,2017-03-21,2017-03-28
5fe329467aa5,2017-03-12,2017-03-15,2017-03-28
5eff60b65987,2017-02-18,2017-03-15,2017-03-20
d0ecaaf057b4,2017-02-24,2017-03-15,2017-03-25
4aabad65de8d,2017-03-07,2017-03-15,2017-03-28
918bc0b5634d,2017-03-07,2017-03-15,2017-03-28
5d0dfb556254,2017-03-21,2017-03-21,2017-03-28
66fcc6eaaafb,2017-02-27,2017-03-15,2017-03-28
8362f4a198e8,2017-02-19,2017-03-15,2017-03-20
23f58992ebe6,2017-02-27,2017-03-15,2017-03-28
28d232d568df,2017-02-20,2017-03-15,2017-03-21
49b312ee8563,2017-03-13,2017-03-15,2017-03-28
8540f7b4a936,2017-03-21,2017-03-21,2017-03-28
b70a2c6614f3,2017-03-12,2017-03-15,2017-03-28
0cbb43f5e5a8,2017-02-20,2017-03-15,2017-03-21
c646d218ccdf,2017-02-21,2017-03-15,2017-03-23
34747284b7ed,2017-03-11,2017-03-15,2017-03-20
9744c7007d99,2017-03-22,2017-03-22,2017-03-28
38201bc5ef37,2017-02-27,2017-03-15,2017-03-28
cd633d7b7638,2017-03-01,2017-03-15,2017-03-28
33610220fd20,2017-02-22,2017-03-15,2017-03-24
965b2df40d12,2017-03-12,2017-03-15,2017-03-28
f4849213ed06,2017-03-19,2017-03-19,2017-03-28
34f09b3fd3f3,2017-02-14,2017-03-15,2017-03-16
6bc68d3df880,2017-02-17,2017-03-15,2017-03-19
846ebf762466,2017-03-15,2017-03-15,2017-03-28
3ec699b83984,2017-02-17,2017-03-15,2017-03-19
5813e5948b34,2017-03-06,2017-03-15,2017-03-28
ece105d6200c,2017-02-20,2017-03-15,2017-03-21
bf164a4e8c39,2017-03-11,2017-03-15,2017-03-28
24e8f3b0fdc8,2017-03-20,2017-03-20,2017-03-28
d14b34c8e271,2017-03-07,2017-03-15,2017-03-28
2e8e3ae51bf0,2017-02-14,2017-03-15,2017-03-16
a84316ea8aad,2017-03-07,2017-03-15,2017-03-28
560b389d5364,2017-03-03,2017-03-15,2017-03-28
23e2b12ff684,2017-03-10,2017-03-15,2017-03-28
af8d9780591d,2017-03-13,2017-03-15,2017-03-28
2fb70f5945ae,2017-02-26,2017-03-15,2017-03-28
38096c02bc55,2017-03-04,2017-03-15,2017-03-28
77aab6dc283b,2017-03-16,2017-03-17,2017-03-28
ba85fd26f80a,2017-02-17,2017-03-15,2017-03-19
2f51829a42c5,2017-03-04,2017-03-15,2017-03-28
fa7123058460,2017-02-16,2017-03-15,2017-03-18
348bbadc1344,2017-03-15,2017-03-15,2017-03-28
e9cfc6b538b0,2017-02-23,2017-03-15,2017-03-24
3706b11114cb,2017-02-14,2017-03-15,2017-03-16
a76e2676da34,2017-03-19,2017-03-19,2017-03-28
b8433a2895c6,2017-03-22,2017-03-22,2017-03-28
1715679581d2,2017-02-28,2017-03-15,2017-03-28
69f681ce0288,2017-02-15,2017-03-15,2017-03-16
019c8549693c,2017-03-18,2017-03-18,2017-03-28
15de4107a79f,2017-02-21,2017-03-15,2017-03-23
0fb9a7b30ca5,2017-02-15,2017-03-15,2017-03-17
f6723696c6dd,2017-03-05,2017-03-15,2017-03-28
ce8e172639dd,2017-02-17,2017-03-15,2017-03-18
9f46ed4263f6,2017-03-18,2017-03-18,2017-03-28
0d47068c385c,2017-03-04,2017-03-15,2017-03-28
c1f86df04a3c,2017-03-17,2017-03-17,2017-03-28
dca767889327,2017-03-06,2017-03-15,2017-03-28
4ad0eb3cb0f7,2017-02-28,2017-03-15,2017-03-28
69a044ecc07b,2017-02-18,2017-03-15,2017-03-20
e4cf5a07de12,2017-03-27,2017-03-27,2017-03-28
4a1d9e3671e0,2017-02-19,2017-03-15,2017-03-21
0c9ef470ed66,2017-02-25,2017-03-15,2017-03-27
86228bcaab30,2017-03-06,2017-03-15,2017-03-28
e4578df1ca31,2017-03-23,2017-03-23,2017-03-28
fc7a4fc363a8,2017-03-12,2017-03-15,2017-03-28
3dcf160e556c,2017-02-20,2017-03-15,2017-03-21
57bf2bbca12a,2017-03-07,2017-03-15,2017-03-28
e6722441d2d4,2017-03-13,2017-03-15,2017-03-28
1418aeea2825,2017-03-13,2017-03-15,2017-03-28
ac44c9fa1749,2017-02-23,2017-03-15,2017-03-24
ae9d472e3898,2017-03-09,2017-03-15,2017-03-28
8d3276e5d727,2017-03-25,2017-03-25,2017-03-28
a58f08ff104a,2017-03-13,2017-03-15,2017-03-28
d3ccb38031f4,2017-03-18,2017-03-18,2017-03-28
4b4bee023f15,2017-03-08,2017-03-15,2017-03-28
71d01493e6a0,2017-02-15,2017-03-15,2017-03-17
c3ed79d9bd1d,2017-03-08,2017-03-15,2017-03-28
96dd8b386806,2017-02-19,2017-03-15,2017-03-20
abb415f451e6,2017-02-21,2017-03-15,2017-03-23
4d73435ac61b,2017-02-22,2017-03-15,2017-03-24
00358d5f4271,2017-03-12,2017-03-15,2017-03-28
e42dcf53a3c2,2017-02-18,2017-03-15,2017-03-19
0a1e8966dc31,2017-03-27,2017-03-27,2017-03-28
442e0f86c797,2017-03-26,2017-03-26,2017-03-28
561759a619ae,2017-03-18,2017-03-18,2017-03-28
67af4f6b799b,2017-03-23,2017-03-23,2017-03-28
13f9d678d72d,2017-02-19,2017-03-15,2017-03-20
3499b3aee765,2017-03-02,2017-03-15,2017-03-28
27ad2efdeee7,2017-02-16,2017-03-15,2017-03-18
eb7c0131f56d,2017-03-11,2017-03-15,2017-03-28
0760819d6daa,2017-03-25,2017-03-25,2017-03-28
183949803f6c,2017-03-23,2017-03-23,2017-03-28
004defa65161,2017-02-24,2017-03-15,2017-03-26
5a78c0dd9b52,2017-03-20,2017-03-20,2017-03-28
7002601b2d5e,2017-02-13,2017-03-15,2017-03-15
b32e6a91438a,2017-02-19,2017-03-15,2017-03-21
df0051cc7945,2017-02-20,2017-03-15,2017-03-22
bb69a8b7e325,2017-03-23,2017-03-23,2017-03-28
dbe59c8f337f,2017-02-21,2017-03-15,2017-03-23
4e82a046997f,2017-03-07,2017-03-15,2017-03-28
9faa4f056f4c,2017-03-19,2017-03-19,2017-03-28
c7aba5555bca,2017-03-26,2017-03-26,2017-03-26
d6a4791ff92b,2017-02-22,2017-03-15,2017-03-24
d564a9def7e8,2017-03-23,2017-03-23,2017-03-28
aac595dd596e,2017-03-06,2017-03-15,2017-03-28
a81190b7b5e8,2017-02-25,2017-03-15,2017-03-27
14196b518e28,2017-02-14,2017-03-15,2017-03-16
bacb22732db4,2017-03-10,2017-03-15,2017-03-28
25da9411e613,2017-03-04,2017-03-15,2017-03-28
c9310d7aebf7,2017-02-16,2017-03-15,2017-03-18
01547c9d3ab6,2017-03-26,2017-03-26,2017-03-28
c37c74adb862,2017-03-27,2017-03-27,2017-03-28
8e8d28d9e503,2017-03-02,2017-03-15,2017-03-28
545c293edca2,2017-02-16,2017-03-15,2017-03-18
2a487e02f36b,2017-02-28,2017-03-15,2017-03-28
bb9cfdee6afb,2017-03-18,2017-03-18,2017-03-28
c1b76966cce7,2017-03-03,2017-03-15,2017-03-28
c7fe0c4c731b,2017-02-28,2017-03-15,2017-03-28
739d00388b40,2017-02-15,2017-03-15,2017-03-17
7dd8b6e704be,2017-03-22,2017-03-22,2017-03-28
c6a9cd014fad,2017-03-04,2017-03-15,2017-03-28
083acc6c865a,2017-02-14,2017-03-15,2017-03-16
