item_id,activation_date,date_from,date_to
548f238777dd,2017-03-13,2017-03-15,2017-03-28
20b30b1d7e44,2017-02-25,2017-03-15,2017-03-27
d7915ee88a59,2017-03-16,2017-03-16,2017-03-28
ab2e94387c03,2017-03-10,2017-03-15,2017-03-28
d1b4f50f96f4,2017-03-20,2017-03-20,2017-03-28
bc09d19f17e2,2017-03-14,2017-03-15,2017-03-28
17f32145fcf8,2017-03-24,2017-03-24,2017-03-28
22903299fe70,2017-03-18,2017-03-18,2017-03-28
6d9978d9e3a0,2017-02-26,2017-03-15,2017-03-28
9554dea072d5,2017-03-06,2017-03-15,2017-03-28
50a8cbc35559,2017-03-07,2017-03-15,2017-03-28
21bd0c23c234,2017-03-18,2017-03-18,2017-03-28
51ead5222873,2017-03-10,2017-03-15,2017-03-28
2e3ae67549ff,2017-03-20,2017-03-20,2017-03-28
314e598951d3,2017-02-17,2017-03-15,2017-03-18
e267a0edf7bc,2017-02-22,2017-03-15,2017-03-23
5c12df6023d0,2017-02-16,2017-03-15,2017-03-18
3a3cb210e310,2017-03-07,2017-03-15,2017-03-28
8728d6d30c78,2017-03-01,2017-03-15,2017-03-17
0f4c316eedf0,2017-03-19,2017-03-19,2017-03-28
c48f32bb5d23,2017-02-25,2017-03-15,2017-03-26
edc7f9e01c18,2017-03-08,2017-03-15,2017-03-28
e9a9fedf7ce9,2017-03-22,2017-03-22,2017-03-28
318c480241dc,2017-03-16,2017-03-16,2017-03-28
dba691215e15,2017-02-24,2017-03-15,2017-03-26
8d06db71d947,2017-03-22,2017-03-22,2017-03-28
be5326431f40,2017-03-04,2017-03-15,2017-03-28
ae451842edde,2017-03-23,2017-03-23,2017-03-28
d46400860354,2017-02-20,2017-03-15,2017-03-22
fd0d7ee4baf0,2017-03-06,2017-03-15,2017-03-28
e8e643a9f84c,2017-03-05,2017-03-15,2017-03-28
f23dbf0c204b,2017-03-24,2017-03-24,2017-03-28
514fdcca66e2,2017-03-27,2017-03-27,2017-03-28
ea65c85340c8,2017-03-17,2017-03-17,2017-03-28
4a1063186abd,2017-03-27,2017-03-27,2017-03-28
07e470b41b92,2017-03-24,2017-03-24,2017-03-28
e0837c924070,2017-03-16,2017-03-16,2017-03-28
98ab49a10976,2017-03-23,2017-03-23,2017-03-28
1f11f02f9d89,2017-03-22,2017-03-22,2017-03-28
95671ccc27cd,2017-02-19,2017-03-15,2017-03-20
7285647c3e68,2017-03-16,2017-03-16,2017-03-28
509083d081e4,2017-03-20,2017-03-20,2017-03-28
0ad1bd150996,2017-03-05,2017-03-15,2017-03-28
92c0c375b65b,2017-02-17,2017-03-15,2017-03-19
082c6b9e6dc3,2017-03-26,2017-03-26,2017-03-28
5df853ec9980,2017-03-11,2017-03-15,2017-03-28
71a3bde91080,2017-02-24,2017-03-15,2017-03-26
b00c1af6d282,2017-03-01,2017-03-15,2017-03-28
7fdd9f4bf76c,2017-03-24,2017-03-24,2017-03-28
394b441c24d4,2017-03-01,2017-03-15,2017-03-28
47fea9caf7f8,2017-03-10,2017-03-15,2017-03-28
4c1c7b3e457b,2017-03-18,2017-03-18,2017-03-28
3037dda264ba,2017-03-25,2017-03-25,2017-03-28
a1c90426705f,2017-03-12,2017-03-15,2017-03-28
64c5df145a8f,2017-02-27,2017-03-15,2017-03-28
907b612eef8e,2017-03-07,2017-03-15,2017-03-28
11ef5adbcbff,2017-02-25,2017-03-15,2017-03-27
30f436c79906,2017-03-24,2017-03-24,2017-03-25
f98d1c5599f9,2017-03-22,2017-03-22,2017-03-28
370a3a7428e8,2017-03-02,2017-03-15,2017-03-28
23863b57bc9f,2017-03-09,2017-03-15,2017-03-28
8bd81784161a,2017-02-27,2017-03-15,2017-03-28
bcb96781a09c,2017-02-28,2017-03-15,2017-03-28
7586b3131580,2017-02-28,2017-03-15,2017-03-28
a4a2d1c4504d,2017-02-26,2017-03-15,2017-03-28
578a09eab157,2017-03-20,2017-03-20,2017-03-28
3ff7387f554c,2017-02-22,2017-03-15,2017-03-23
f9adccfcff47,2017-03-04,2017-03-15,2017-03-28
2b47fa9ab554,2017-02-17,2017-03-15,2017-03-19
60f36434ee39,2017-03-07,2017-03-15,2017-03-28
60d8168f516b,2017-02-20,2017-03-15,2017-03-22
fced23066519,2017-03-04,2017-03-15,2017-03-28
a72eac9b491a,2017-03-09,2017-03-15,2017-03-28
7aceb5461eeb,2017-02-23,2017-03-15,2017-03-25
b73b43ae915e,2017-03-05,2017-03-15,2017-03-28
fbefb854f7e5,2017-03-01,2017-03-15,2017-03-28
684b06b63aa3,2017-03-25,2017-03-25,2017-03-28
d5b33c2dec22,2017-02-25,2017-03-15,2017-03-26
ef0eb2d5f3a8,2017-03-07,2017-03-15,2017-03-28
5c9931960cf6,2017-03-22,2017-03-22,2017-03-28
6231231be7fc,2017-02-17,2017-03-15,2017-03-19
fb54b3a5ce62,2017-02-14,2017-03-15,2017-03-15
7fdd8c63202b,2017-03-28,2017-03-28,2017-03-28
b5c36a56c6c0,2017-03-13,2017-03-15,2017-03-28
b8e034b82df3,2017-03-19,2017-03-19,2017-03-28
231159041a1e,2017-03-17,2017-03-17,2017-03-28
195d855184d7,2017-03-23,2017-03-23,2017-03-28
8b573f543f8d,2017-02-15,2017-03-15,2017-03-17
74589ca3a6d4,2017-03-03,2017-03-15,2017-03-28
6a2926e2b341,2017-03-22,2017-03-22,2017-03-28
bc8224ca7d6b,2017-03-24,2017-03-24,2017-03-28
fe53f5c4cda0,2017-03-08,2017-03-15,2017-03-28
ae037aa475f4,2017-02-19,2017-03-15,2017-03-21
1e0bf4486043,2017-03-20,2017-03-20,2017-03-28
634f4d55de32,2017-02-26,2017-03-15,2017-03-28
c662c05cc879,2017-02-21,2017-03-15,2017-03-23
14bde1454813,2017-03-08,2017-03-15,2017-03-28
375ed5a896fe,2017-02-21,2017-03-15,2017-03-23
23f87db77331,2017-03-23,2017-03-23,2017-03-28
c1cfb1afef5d,2017-02-17,2017-03-15,2017-03-19
12c35306f3cf,2017-02-17,2017-03-15,2017-03-19
401b1317eeee,2017-02-16,2017-03-15,2017-03-18
1036f898ed89,2017-02-27,2017-03-15,2017-03-28
a68d91d08a7c,2017-03-06,2017-03-15,2017-03-28
9e7d9cac82ec,2017-02-28,2017-03-15,2017-03-28
bc89a86cfef4,2017-03-05,2017-03-15,2017-03-28
1e43b7e11d2d,2017-02-21,2017-03-15,2017-03-23
44a5b2ab2931,2017-02-14,2017-03-15,2017-03-16
dbbaeec8bfc1,2017-03-14,2017-03-15,2017-03-28
f00a97674c40,2017-03-21,2017-03-21,2017-03-28
9200c8042673,2017-03-13,2017-03-15,2017-03-28
ad51f7e01819,2017-03-09,2017-03-15,2017-03-28
ccda5c352ba3,2017-03-24,2017-03-24,2017-03-28
517466d0523b,2017-03-02,2017-03-15,2017-03-28
e5f9b234c849,2017-03-20,2017-03-20,2017-03-28
79e7b68e2431,2017-03-07,2017-03-15,2017-03-28
c85c589e03a1,2017-03-11,2017-03-15,2017-03-28
d3d7f2962456,2017-03-17,2017-03-17,2017-03-28
83393805e8c7,2017-03-20,2017-03-20,2017-03-28
f5628ab4c7bd,2017-03-25,2017-03-25,2017-03-28
de1b4db25335,2017-03-06,2017-03-15,2017-03-28
fdcf65e3a15e,2017-02-27,2017-03-15,2017-03-28
bb1ecc70a83e,2017-03-06,2017-03-15,2017-03-28
8f56bff86eed,2017-02-27,2017-03-15,2017-03-28
72b69a72fdb0,2017-03-16,2017-03-16,2017-03-27
57b7ba008036,2017-03-18,2017-03-18,2017-03-28
64ee5ffc3731,2017-03-04,2017-03-15,2017-03-28
2f0adceeb4fa,2017-02-26,2017-03-15,2017-03-28
277b163d5eeb,2017-02-20,2017-03-15,2017-03-22
33b5eff118d9,2017-02-28,2017-03-15,2017-03-28
9f096e517178,2017-02-28,2017-03-15,2017-03-28
76542e4d1097,2017-03-02,2017-03-15,2017-03-28
c4c0ceb400ea,2017-02-14,2017-03-15,2017-03-16
f58baa35cb02,2017-03-20,2017-03-20,2017-03-28
4abb370f2243,2017-02-27,2017-03-15,2017-03-17
187fe2e5b56b,2017-03-28,2017-03-28,2017-03-28
f1f18d2e7a36,2017-03-13,2017-03-15,2017-03-28
cc067b952674,2017-03-24,2017-03-24,2017-03-28
0be3918ad460,2017-02-21,2017-03-15,2017-03-22
33e4fdcbb87b,2017-03-25,2017-03-25,2017-03-28
9e8453764124,2017-02-28,2017-03-15,2017-03-28
e759a7817be9,2017-03-20,2017-03-20,2017-03-28
232770c562eb,2017-02-16,2017-03-15,2017-03-18
ec4f5d09b4c5,2017-02-25,2017-03-15,2017-03-26
80308da210c0,2017-03-22,2017-03-22,2017-03-28
65064fa081f0,2017-02-26,2017-03-15,2017-03-27
eb804b1ec5bc,2017-03-10,2017-03-15,2017-03-28
1cac8389ff4b,2017-02-13,2017-03-15,2017-03-15
c3b1ff11bb5f,2017-03-06,2017-03-15,2017-03-28
618969da79e4,2017-02-24,2017-03-15,2017-03-26
0412361eb9bb,2017-03-02,2017-03-15,2017-03-28
415c20264c73,2017-02-26,2017-03-15,2017-03-26
3dbedba2d0d0,2017-03-14,2017-03-15,2017-03-28
3bae47da7f0f,2017-03-24,2017-03-24,2017-03-28
2fcc1622007c,2017-02-13,2017-03-15,2017-03-21
4bed1774baa9,2017-03-19,2017-03-19,2017-03-28
92e84ec0482c,2017-03-06,2017-03-15,2017-03-28
01eaaa686e62,2017-02-14,2017-03-15,2017-03-16
3a6a6bcf1e1e,2017-03-21,2017-03-21,2017-03-28
1920ba579dec,2017-02-21,2017-03-15,2017-03-23
fcfa47532dc3,2017-03-03,2017-03-15,2017-03-28
4fed287bc993,2017-02-18,2017-03-15,2017-03-20
9ea501c30af4,2017-02-16,2017-03-15,2017-03-17
30cde537798b,2017-02-20,2017-03-15,2017-03-22
612e51202ee9,2017-03-23,2017-03-23,2017-03-28
294e34ecb271,2017-02-18,2017-03-15,2017-03-20
98d08f13a44c,2017-02-14,2017-03-15,2017-03-16
f1c629f6a716,2017-03-16,2017-03-16,2017-03-28
ce08f9af00fa,2017-02-13,2017-03-15,2017-03-15
d6357fddc2ac,2017-03-09,2017-03-15,2017-03-28
a0019da58d60,2017-03-25,2017-03-25,2017-03-28
