item_id,activation_date,date_from,date_to
372b395145c5,2017-02-18,2017-03-15,2017-03-19
2593fc5d0fef,2017-03-12,2017-03-15,2017-03-28
5d38aa2a92ae,2017-02-27,2017-03-15,2017-03-28
c06f518dd019,2017-03-24,2017-03-24,2017-03-28
bfd5ed19f97d,2017-03-28,2017-03-28,2017-03-28
1e9f5fd59a67,2017-02-28,2017-03-15,2017-03-28
80ce78e20be5,2017-02-19,2017-03-15,2017-03-21
0eb152b2f819,2017-02-27,2017-03-15,2017-03-28
083d35a28e31,2017-02-27,2017-03-15,2017-03-28
c52436bdf23c,2017-03-25,2017-03-25,2017-03-28
201455d941fe,2017-03-10,2017-03-15,2017-03-28
e0c5636b2320,2017-03-06,2017-03-15,2017-03-28
10c04ca08617,2017-03-26,2017-03-26,2017-03-28
7f7e9991e56f,2017-02-28,2017-03-15,2017-03-28
59a3a9484891,2017-02-20,2017-03-15,2017-03-22
7b51f428af1c,2017-03-16,2017-03-16,2017-03-28
c6bcf12f5394,2017-03-09,2017-03-15,2017-03-28
8d8f831dd246,2017-03-22,2017-03-22,2017-03-28
c5b4930591d1,2017-02-15,2017-03-15,2017-03-17
395489319a10,2017-02-26,2017-03-15,2017-03-28
96cf568a7be8,2017-03-14,2017-03-15,2017-03-28
ca1fd9a9a492,2017-02-18,2017-03-15,2017-03-20
8d78cada4ea0,2017-03-10,2017-03-15,2017-03-28
ecaa8bb657cf,2017-02-16,2017-03-15,2017-03-17
3538c77c86a4,2017-03-09,2017-03-15,2017-03-28
5f4250e02fe7,2017-03-14,2017-03-15,2017-03-28
76f78235726b,2017-03-08,2017-03-15,2017-03-28
178f0c64e089,2017-03-18,2017-03-18,2017-03-28
a1d4b2e48c98,2017-02-15,2017-03-15,2017-03-17
7ccf47fb3986,2017-02-28,2017-03-15,2017-03-28
ddcd0ab78e3f,2017-03-09,2017-03-15,2017-03-28
f3cceba686d1,2017-03-05,2017-03-15,2017-03-28
266e9a556ff4,2017-03-20,2017-03-20,2017-03-28
de8bad4c0c3e,2017-02-21,2017-03-15,2017-03-23
104c01f56146,2017-03-18,2017-03-18,2017-03-28
75359aaf8f18,2017-03-05,2017-03-15,2017-03-28
016e6e18d4c0,2017-03-03,2017-03-15,2017-03-28
ae27e2152ead,2017-03-21,2017-03-21,2017-03-28
66a2c90e48a0,2017-02-22,2017-03-15,2017-03-23
e7829eaf3833,2017-03-15,2017-03-15,2017-03-28
1bf1d42279bf,2017-02-16,2017-03-15,2017-03-18
0ff8a1855c3d,2017-03-16,2017-03-16,2017-03-28
c591891abc33,2017-03-14,2017-03-15,2017-03-28
f4f5ad14147c,2017-03-19,2017-03-19,2017-03-28
a9881e41d1db,2017-02-22,2017-03-15,2017-03-24
4942294751a6,2017-02-26,2017-03-15,2017-03-27
f3e0c7bbcc2a,2017-03-08,2017-03-15,2017-03-25
995906de3f8a,2017-02-23,2017-03-15,2017-03-25
e0526529fcb8,2017-03-23,2017-03-23,2017-03-28
dd363ac85d25,2017-02-16,2017-03-15,2017-03-18
ad7b6404c962,2017-03-22,2017-03-22,2017-03-28
7d654db5af0b,2017-02-28,2017-03-15,2017-03-28
5781ed7c7c5d,2017-03-03,2017-03-15,2017-03-28
b5dbdf501c56,2017-03-20,2017-03-20,2017-03-28
8b679af632cc,2017-03-13,2017-03-15,2017-03-28
7c2fbf8dcc1e,2017-03-25,2017-03-25,2017-03-28
7b6ecb5f7d05,2017-03-28,2017-03-28,2017-03-28
c4f75ed86ef5,2017-03-13,2017-03-15,2017-03-28
708d42c15e3e,2017-03-12,2017-03-15,2017-03-28
da16e4ce740f,2017-02-26,2017-03-15,2017-03-28
049d2e354bc7,2017-02-22,2017-03-15,2017-03-24
a5e0657dd830,2017-02-15,2017-03-15,2017-03-17
05e7eb90f852,2017-03-01,2017-03-15,2017-03-28
180303f3720e,2017-03-17,2017-03-17,2017-03-28
6ca25ccf66a8,2017-02-13,2017-03-15,2017-03-15
01667fc053d8,2017-03-18,2017-03-18,2017-03-28
7ea8cb6613d6,2017-03-28,2017-03-28,2017-03-28
b8f156a54b62,2017-03-23,2017-03-23,2017-03-28
c810c58e6b0f,2017-02-28,2017-03-15,2017-03-28
4e245b07b4b3,2017-02-16,2017-03-15,2017-03-18
62765701dd0c,2017-03-09,2017-03-15,2017-03-28
51ae871e9c95,2017-02-28,2017-03-15,2017-03-28
35e2f5758065,2017-03-11,2017-03-15,2017-03-28
c2bc558d945a,2017-03-10,2017-03-15,2017-03-28
102fc0ed06ef,2017-02-27,2017-03-15,2017-03-28
0f1dc253dbc2,2017-03-02,2017-03-15,2017-03-28
f13659a62445,2017-03-20,2017-03-20,2017-03-28
4cc8f2acd0b5,2017-03-07,2017-03-15,2017-03-28
92cae26cf9e3,2017-03-21,2017-03-21,2017-03-28
9ef77d2e69b2,2017-03-02,2017-03-15,2017-03-28
f0916ec6a6f3,2017-02-13,2017-03-15,2017-03-15
0149e40cfaca,2017-03-13,2017-03-15,2017-03-28
107318db1956,2017-03-01,2017-03-15,2017-03-20
a78e54926b83,2017-03-08,2017-03-15,2017-03-28
1d0dfa393436,2017-02-23,2017-03-15,2017-03-25
67ff05d4565f,2017-03-01,2017-03-15,2017-03-28
bec0ce6b8e5d,2017-02-22,2017-03-15,2017-03-23
03bfd61baa8a,2017-03-17,2017-03-17,2017-03-21
bd0c575e0543,2017-02-25,2017-03-15,2017-03-26
17e5d9a41429,2017-02-16,2017-03-15,2017-03-18
185e49c5119b,2017-03-13,2017-03-15,2017-03-28
8a83d6a1a111,2017-02-23,2017-03-15,2017-03-25
63c9d04f9aa4,2017-03-11,2017-03-15,2017-03-28
ca2c57a3d535,2017-03-07,2017-03-15,2017-03-28
bb0c29fb5bde,2017-03-06,2017-03-15,2017-03-28
e64c3eef636e,2017-03-01,2017-03-15,2017-03-28
a3c8ffd62082,2017-02-16,2017-03-15,2017-03-18
6526572953c8,2017-03-23,2017-03-23,2017-03-28
89cbb9d68863,2017-02-27,2017-03-15,2017-03-28
bc38bfc9d002,2017-03-01,2017-03-15,2017-03-28
7aad5657801d,2017-03-15,2017-03-15,2017-03-28
68a9e6f81deb,2017-02-19,2017-03-15,2017-03-21
d5f667fdbade,2017-03-14,2017-03-15,2017-03-28
fc1fe8e19e73,2017-03-11,2017-03-15,2017-03-28
eb1bc647175b,2017-02-18,2017-03-15,2017-03-20
a1ad2a5c2b5f,2017-03-16,2017-03-16,2017-03-28
b2675104ba0c,2017-03-05,2017-03-15,2017-03-28
a4a6c3b805e1,2017-03-15,2017-03-15,2017-03-21
6627139f9487,2017-03-04,2017-03-15,2017-03-28
76ac9cdc1a0e,2017-03-11,2017-03-15,2017-03-28
dc3541ca91b7,2017-03-23,2017-03-23,2017-03-28
85dad10aa0f6,2017-03-13,2017-03-15,2017-03-28
859e9d012a98,2017-03-19,2017-03-19,2017-03-28
2b2394c24e25,2017-02-16,2017-03-15,2017-03-18
e0fbfb56f4ff,2017-03-11,2017-03-15,2017-03-28
83d7ef9d4bf1,2017-03-03,2017-03-15,2017-03-28
623319ca058f,2017-02-19,2017-03-15,2017-03-21
c1d413047f70,2017-03-02,2017-03-15,2017-03-28
899f4ab7a091,2017-03-19,2017-03-19,2017-03-28
8df0b5394d27,2017-03-28,2017-03-28,2017-03-28
e9039b6cd0d1,2017-03-08,2017-03-15,2017-03-28
2f8e8cd9db42,2017-03-19,2017-03-19,2017-03-28
14fc1038a64f,2017-03-28,2017-03-28,2017-03-28
fb45009af3d9,2017-02-18,2017-03-15,2017-03-19
b250f25be80d,2017-02-17,2017-03-15,2017-03-19
e64176cd2fec,2017-03-27,2017-03-27,2017-03-28
2df51a4c7042,2017-02-18,2017-03-15,2017-03-20
f77866af758a,2017-03-16,2017-03-16,2017-03-28
1418af0b3623,2017-02-16,2017-03-15,2017-03-18
22370aa19782,2017-03-16,2017-03-16,2017-03-28
6a70cd3db84d,2017-03-03,2017-03-15,2017-03-28
14273365a146,2017-03-08,2017-03-15,2017-03-28
8f0bbc34bafc,2017-03-23,2017-03-23,2017-03-28
c6f1c8fe78c0,2017-02-28,2017-03-15,2017-03-28
