item_id,activation_date,date_from,date_to
ea348628c6fc,2017-03-22,2017-03-22,2017-03-28
954119322d0f,2017-03-19,2017-03-19,2017-03-28
f6e07db9556a,2017-03-13,2017-03-15,2017-03-28
209467080cc1,2017-03-10,2017-03-15,2017-03-28
b561a191f99d,2017-03-27,2017-03-27,2017-03-28
db0d4bebf899,2017-03-08,2017-03-15,2017-03-17
726fb885b739,2017-03-14,2017-03-15,2017-03-28
d83c2a109ba0,2017-03-23,2017-03-23,2017-03-28
6b0c12bf3e28,2017-03-23,2017-03-23,2017-03-28
8d0496fa12a8,2017-03-07,2017-03-15,2017-03-28
b73d1e469a48,2017-03-06,2017-03-15,2017-03-28
3f54cf1e2d66,2017-03-14,2017-03-15,2017-03-28
440801e3f0ee,2017-02-27,2017-03-15,2017-03-28
5f710c354252,2017-03-19,2017-03-19,2017-03-28
a61982006ee2,2017-03-23,2017-03-23,2017-03-28
adda6b7cbbe0,2017-03-09,2017-03-15,2017-03-28
649f03744aaf,2017-03-14,2017-03-15,2017-03-21
c133e3b7e72f,2017-03-22,2017-03-22,2017-03-25
1e4538605e2f,2017-02-28,2017-03-15,2017-03-28
5d70c717bc91,2017-03-16,2017-03-16,2017-03-23
47326b23527c,2017-02-22,2017-03-15,2017-03-24
af61e5afde74,2017-03-25,2017-03-25,2017-03-28
dd737c783c48,2017-02-27,2017-03-15,2017-03-28
13f17432a106,2017-02-27,2017-03-15,2017-03-28
80311186fa11,2017-02-13,2017-03-15,2017-03-15
1961b5aefa46,2017-03-12,2017-03-15,2017-03-28
71ae8a8276b4,2017-02-13,2017-03-15,2017-03-15
5669ba751d56,2017-02-16,2017-03-15,2017-03-18
6c248a2f1d9b,2017-02-22,2017-03-15,2017-03-23
d3acc4e58b78,2017-02-20,2017-03-15,2017-03-22
89508b923045,2017-03-14,2017-03-15,2017-03-28
9f4ff2b08df9,2017-03-12,2017-03-15,2017-03-28
1165f7ec456d,2017-03-24,2017-03-24,2017-03-28
56ddf0fd39ac,2017-03-11,2017-03-15,2017-03-28
b8cd6994c753,2017-03-09,2017-03-15,2017-03-28
5f9a5f443e74,2017-02-24,2017-03-15,2017-03-25
a765dd109ba2,2017-02-21,2017-03-15,2017-03-23
66c9f2678b54,2017-03-16,2017-03-16,2017-03-28
8e8c0fbc2a77,2017-03-26,2017-03-26,2017-03-28
c7c0e80b4b4c,2017-03-03,2017-03-15,2017-03-28
aae0bb9fc492,2017-03-28,2017-03-28,2017-03-28
3e3060f526bf,2017-02-15,2017-03-15,2017-03-17
599c21de4d12,2017-03-21,2017-03-21,2017-03-28
452512bcd1e9,2017-03-15,2017-03-15,2017-03-28
62ead5db849d,2017-03-02,2017-03-15,2017-03-28
ef96ec7f7de0,2017-02-28,2017-03-15,2017-03-28
4f9250c42769,2017-03-12,2017-03-15,2017-03-28
bb8ef288a12e,2017-03-09,2017-03-15,2017-03-23
ac575c31bda1,2017-02-16,2017-03-15,2017-03-18
db474889a81d,2017-02-21,2017-03-15,2017-03-23
398577041a18,2017-03-16,2017-03-16,2017-03-28
c7849b45c762,2017-03-03,2017-03-15,2017-03-28
b15f6c523032,2017-03-24,2017-03-24,2017-03-28
362271fb57d1,2017-03-28,2017-03-28,2017-03-28
d489a1cda67d,2017-02-27,2017-03-15,2017-03-28
c00b1a9148c7,2017-03-08,2017-03-15,2017-03-28
c1d26dcc4341,2017-03-04,2017-03-15,2017-03-28
7011391a0eae,2017-03-10,2017-03-15,2017-03-28
11d07717c4cf,2017-02-19,2017-03-15,2017-03-21
2e8129d998b8,2017-02-18,2017-03-15,2017-03-19
256050411a9b,2017-03-02,2017-03-15,2017-03-28
ae707fe73562,2017-02-20,2017-03-15,2017-03-21
3aff6ee27b69,2017-02-24,2017-03-15,2017-03-26
2d5d57355545,2017-03-21,2017-03-21,2017-03-28
8d19df455ebb,2017-03-12,2017-03-15,2017-03-28
24e25485f0f3,2017-03-04,2017-03-15,2017-03-28
dbc2a8c54602,2017-03-05,2017-03-15,2017-03-28
ea65a0f42d8a,2017-03-01,2017-03-15,2017-03-28
cd03eda980db,2017-03-14,2017-03-15,2017-03-28
510f7397b85a,2017-03-07,2017-03-15,2017-03-28
9f0357d211a4,2017-03-21,2017-03-21,2017-03-23
f6db8a623cb7,2017-03-20,2017-03-20,2017-03-28
2c36224fc35b,2017-03-13,2017-03-15,2017-03-28
7f976a4208d2,2017-03-02,2017-03-15,2017-03-28
904662c6f416,2017-03-18,2017-03-18,2017-03-28
8736a0d9d999,2017-02-28,2017-03-15,2017-03-28
cdfa14b3dcee,2017-03-14,2017-03-15,2017-03-28
cccd2997c88f,2017-03-14,2017-03-15,2017-03-28
9510dd09be95,2017-02-21,2017-03-15,2017-03-23
0d49aea360ba,2017-03-09,2017-03-15,2017-03-19
d4f6686deeb8,2017-03-16,2017-03-16,2017-03-28
fcbbe7c6fd9e,2017-02-24,2017-03-15,2017-03-26
ea36416bc970,2017-03-09,2017-03-15,2017-03-28
4038112784fa,2017-02-23,2017-03-15,2017-03-25
2af90a691317,2017-03-21,2017-03-21,2017-03-24
195c42d99fbf,2017-02-18,2017-03-15,2017-03-19
ee798bbe7f1c,2017-03-04,2017-03-15,2017-03-28
dfd5127c050d,2017-02-27,2017-03-15,2017-03-23
4b3a4f30bc43,2017-03-06,2017-03-15,2017-03-28
96c535725a06,2017-03-01,2017-03-15,2017-03-28
f61d781a0323,2017-02-16,2017-03-15,2017-03-17
ab1e4084c06a,2017-03-15,2017-03-15,2017-03-28
a2668804bb34,2017-03-23,2017-03-23,2017-03-28
56e1fe9bdc0b,2017-02-16,2017-03-15,2017-03-18
6f81cc9d25cb,2017-02-15,2017-03-15,2017-03-18
5e43ea9cd626,2017-03-03,2017-03-15,2017-03-28
2dd9425c4b93,2017-03-02,2017-03-15,2017-03-27
d054b0d0874c,2017-03-03,2017-03-15,2017-03-28
1d0e1949dcd5,2017-02-18,2017-03-15,2017-03-20
6d4d7b9bcd76,2017-03-14,2017-03-15,2017-03-28
6988933d4d50,2017-02-23,2017-03-15,2017-03-25
8379063165ff,2017-03-22,2017-03-22,2017-03-28
f0b872698ff3,2017-03-09,2017-03-15,2017-03-28
c984ea61a5ce,2017-03-11,2017-03-15,2017-03-28
f618cbf0ea5f,2017-02-25,2017-03-15,2017-03-27
b05dfb9c6296,2017-02-21,2017-03-15,2017-03-23
d578cf38faf7,2017-03-19,2017-03-19,2017-03-28
d26c2a118167,2017-03-25,2017-03-25,2017-03-28
3f623b209747,2017-03-15,2017-03-15,2017-03-28
62d9fb4cb27f,2017-02-19,2017-03-15,2017-03-20
6f0b06992751,2017-02-27,2017-03-15,2017-03-18
48b0a907c053,2017-02-27,2017-03-15,2017-03-28
2b016341f06a,2017-03-22,2017-03-22,2017-03-28
c90877957c8d,2017-03-22,2017-03-22,2017-03-28
b7d4468e758e,2017-03-16,2017-03-16,2017-03-28
151f958ff98d,2017-03-09,2017-03-15,2017-03-28
a838c5695b62,2017-02-18,2017-03-15,2017-03-20
61e5f2d92396,2017-03-11,2017-03-15,2017-03-28
2d612df4ff2b,2017-02-28,2017-03-15,2017-03-28
6a1d4dbe21cd,2017-03-12,2017-03-15,2017-03-28
4ee07996d5b7,2017-02-19,2017-03-15,2017-03-21
9151d38e094f,2017-02-27,2017-03-15,2017-03-28
82c605c2e4bc,2017-03-09,2017-03-15,2017-03-28
248d341d7bea,2017-03-01,2017-03-15,2017-03-28
80cf9df0630d,2017-03-27,2017-03-27,2017-03-28
f1e03412c302,2017-03-08,2017-03-15,2017-03-28
46aefbe8e7dc,2017-03-19,2017-03-19,2017-03-28
e33c1134946d,2017-03-27,2017-03-27,2017-03-28
18ccc2411800,2017-03-12,2017-03-15,2017-03-28
66ff8a0e74fe,2017-02-26,2017-03-15,2017-03-27
58ec1ad94089,2017-03-23,2017-03-23,2017-03-28
a7d67fa51be8,2017-03-01,2017-03-15,2017-03-28
f78efa5fbc83,2017-03-27,2017-03-27,2017-03-28
a7d22a60759e,2017-03-13,2017-03-15,2017-03-28
b8f2c231902d,2017-03-15,2017-03-15,2017-03-28
06578f0e42eb,2017-02-21,2017-03-15,2017-03-22
335c0c789661,2017-02-23,2017-03-15,2017-03-25
85f8db7d6dc4,2017-03-15,2017-03-15,2017-03-28
7b531dc819a9,2017-03-10,2017-03-15,2017-03-28
7ee39a3c07a7,2017-02-28,2017-03-15,2017-03-28
8c1644799cc3,2017-02-28,2017-03-15,2017-03-28
dc4b715c1584,2017-03-23,2017-03-23,2017-03-25
fd1fcac3a585,2017-03-28,2017-03-28,2017-03-28
8028e7324808,2017-02-21,2017-03-15,2017-03-23
0686d7c6843d,2017-03-24,2017-03-24,2017-03-28
5120ea2acd43,2017-02-19,2017-03-15,2017-03-21
216902f27631,2017-02-22,2017-03-15,2017-03-23
d0c16a258f32,2017-02-27,2017-03-15,2017-03-28
4175cec38661,2017-03-15,2017-03-15,2017-03-28
087793c23636,2017-02-28,2017-03-15,2017-03-28
71f1e3f3fde2,2017-03-09,2017-03-15,2017-03-28
72f0384075dd,2017-02-18,2017-03-15,2017-03-20
8e7b43d0d0e1,2017-03-25,2017-03-25,2017-03-28
de40d295cdbd,2017-03-12,2017-03-15,2017-03-23
8d8c049ebbe3,2017-02-21,2017-03-15,2017-03-23
b6194b4add93,2017-02-16,2017-03-15,2017-03-17
4c8f27d3b2b6,2017-03-27,2017-03-27,2017-03-28
b2dc657272d3,2017-02-20,2017-03-15,2017-03-21
b389de39b717,2017-03-03,2017-03-15,2017-03-28
9a012f0ac5bd,2017-03-04,2017-03-15,2017-03-28
e68c8de6df0c,2017-03-04,2017-03-15,2017-03-28
c1a3683f85e4,2017-03-02,2017-03-15,2017-03-28
abf393a5a004,2017-02-13,2017-03-15,2017-03-15
c5d30447c83b,2017-02-23,2017-03-15,2017-03-25
316a128a2634,2017-03-11,2017-03-15,2017-03-28
23e7fd58dd34,2017-02-28,2017-03-15,2017-03-28
edec74b38e57,2017-03-09,2017-03-15,2017-03-28
1831d6e3b220,2017-03-19,2017-03-19,2017-03-25
e755ae15a1ad,2017-03-02,2017-03-15,2017-03-28
39b4bf755244,2017-02-26,2017-03-15,2017-03-28
fb8dd1e19ca6,2017-03-24,2017-03-24,2017-03-28
3b2be5493b39,2017-03-20,2017-03-20,2017-03-28
ab6fce518978,2017-03-21,2017-03-21,2017-03-28
b7f7e2b2a10c,2017-03-04,2017-03-15,2017-03-28
0e84b212bf77,2017-02-23,2017-03-15,2017-03-25
c5d0ccf81812,2017-03-24,2017-03-24,2017-03-28
8821bfe05060,2017-03-08,2017-03-15,2017-03-28
2f370eade6df,2017-03-16,2017-03-17,2017-03-28
5653f2f012d5,2017-03-20,2017-03-20,2017-03-22
d5214628aaee,2017-02-13,2017-03-15,2017-03-15
98ede83fede2,2017-03-06,2017-03-15,2017-03-28
bce50b160ee7,2017-03-12,2017-03-15,2017-03-28
7d562aad68d9,2017-02-25,2017-03-15,2017-03-18
05c2e1adaa01,2017-02-23,2017-03-15,2017-03-25
6830cc89808d,2017-02-24,2017-03-15,2017-03-25
6ca52be599c1,2017-03-24,2017-03-24,2017-03-28
5c7fd13940be,2017-03-21,2017-03-21,2017-03-28
13f33705df9f,2017-03-08,2017-03-15,2017-03-28
82049d68d147,2017-02-18,2017-03-15,2017-03-19
e38f0622b16f,2017-03-13,2017-03-15,2017-03-28
a37ce6c07893,2017-03-23,2017-03-23,2017-03-28
09fd59b30c1a,2017-02-27,2017-03-15,2017-03-28
8575f8041a2f,2017-02-26,2017-03-15,2017-03-28
8fd6693d3951,2017-03-23,2017-03-23,2017-03-28
6f78d609338f,2017-03-12,2017-03-15,2017-03-28
7621b38309c4,2017-03-08,2017-03-15,2017-03-28
fec6b2087747,2017-03-08,2017-03-15,2017-03-28
d56b587b491e,2017-02-22,2017-03-15,2017-03-24
fe73b478f38b,2017-03-11,2017-03-15,2017-03-19
7d4127308d07,2017-03-04,2017-03-15,2017-03-28
32f30a0c76c4,2017-02-27,2017-03-15,2017-03-28
f2ad20e8f809,2017-02-25,2017-03-26,2017-03-26
eb09a126d419,2017-02-17,2017-03-15,2017-03-18
2d8c3cd6bf02,2017-03-23,2017-03-23,2017-03-28
4d0ed5969a40,2017-03-13,2017-03-15,2017-03-20
c6aba8a3b41c,2017-03-19,2017-03-19,2017-03-28
1cdba2c39256,2017-03-05,2017-03-15,2017-03-28
67798d844e09,2017-03-07,2017-03-15,2017-03-28
e183cb9fb8b8,2017-02-16,2017-03-15,2017-03-18
c359c1435700,2017-03-16,2017-03-16,2017-03-28
076d5fea863d,2017-03-24,2017-03-24,2017-03-28
05af30bc3167,2017-03-09,2017-03-15,2017-03-28
02941f06bf1a,2017-03-18,2017-03-18,2017-03-28
5cc0c11c91d3,2017-02-28,2017-03-15,2017-03-28
e8cf3d164d67,2017-03-19,2017-03-19,2017-03-28
7725d062eb65,2017-02-13,2017-03-15,2017-03-15
3b765ccc5d3f,2017-02-24,2017-03-15,2017-03-26
274d4ee48243,2017-03-09,2017-03-15,2017-03-28
b92f0a917e51,2017-03-21,2017-03-21,2017-03-28
164ed23c55de,2017-03-19,2017-03-19,2017-03-28
76b107c461c5,2017-02-23,2017-03-15,2017-03-24
41f1485bc28a,2017-02-28,2017-03-15,2017-03-28
fefcf25eb438,2017-03-06,2017-03-15,2017-03-28
5a113310dbd5,2017-02-23,2017-03-15,2017-03-25
40dcb44a453f,2017-02-15,2017-03-15,2017-03-17
a9c72143c99d,2017-03-25,2017-03-25,2017-03-28
1d7225aeefaa,2017-03-14,2017-03-15,2017-03-28
9dcaadba9e24,2017-03-15,2017-03-15,2017-03-16
937c619dd78d,2017-03-04,2017-03-15,2017-03-28
334016502ec2,2017-03-21,2017-03-21,2017-03-28
8a26ef25b341,2017-03-19,2017-03-19,2017-03-28
577e7b6894f8,2017-02-26,2017-03-15,2017-03-28
b908d47428da,2017-03-07,2017-03-15,2017-03-28
24390f090f92,2017-03-14,2017-03-15,2017-03-28
65e91797f0ac,2017-03-09,2017-03-15,2017-03-28
13af3b914d5e,2017-03-11,2017-03-15,2017-03-28
99ce730aaf6e,2017-02-22,2017-03-15,2017-03-24
268a765509b9,2017-03-27,2017-03-27,2017-03-28
abcf437caaa9,2017-03-17,2017-03-17,2017-03-28
74c120356ec0,2017-03-17,2017-03-17,2017-03-28
19662b5f4091,2017-03-19,2017-03-19,2017-03-28
bd515f799ae6,2017-03-05,2017-03-15,2017-03-28
096da0fabc9c,2017-03-02,2017-03-15,2017-03-28
d7852fca263f,2017-03-26,2017-03-26,2017-03-28
2ceff4b2784f,2017-03-25,2017-03-25,2017-03-28
3181d097874b,2017-03-25,2017-03-25,2017-03-28
6dba288fda40,2017-03-06,2017-03-15,2017-03-28
489c69f7b1c0,2017-03-25,2017-03-25,2017-03-28
1e0ed19d43c0,2017-03-07,2017-03-15,2017-03-28
88468b0fa3c3,2017-02-16,2017-03-15,2017-03-18
f85313f3b8e1,2017-03-10,2017-03-15,2017-03-28
4aa68595dd09,2017-03-03,2017-03-15,2017-03-28
b86c93e474f8,2017-02-26,2017-03-15,2017-03-27
e7d3f4614e06,2017-03-02,2017-03-15,2017-03-17
10b0b4df9308,2017-03-14,2017-03-15,2017-03-28
832076a70e45,2017-03-27,2017-03-27,2017-03-28
62fd63360fd2,2017-03-01,2017-03-15,2017-03-28
eb6853f56853,2017-03-15,2017-03-15,2017-03-28
2f284312d415,2017-03-27,2017-03-27,2017-03-28
7dccca0b54cf,2017-03-12,2017-03-15,2017-03-28
9d949d981e1c,2017-03-14,2017-03-15,2017-03-28
2013ff419506,2017-03-07,2017-03-15,2017-03-28
16a01830252b,2017-03-22,2017-03-22,2017-03-28
ec2fd65521d9,2017-03-17,2017-03-17,2017-03-28
8f2f233d1f71,2017-02-19,2017-03-15,2017-03-21
10f93537ffd5,2017-03-14,2017-03-15,2017-03-19
feed82e89abc,2017-03-13,2017-03-15,2017-03-28
51bbef02142d,2017-02-28,2017-03-15,2017-03-28
f012550f904c,2017-03-12,2017-03-15,2017-03-28
04134804cdef,2017-03-19,2017-03-19,2017-03-28
ed83c9b0368c,2017-03-27,2017-03-27,2017-03-28
93df273326cf,2017-03-17,2017-03-17,2017-03-28
1a53a261e062,2017-03-02,2017-03-15,2017-03-28
67d5e838e17c,2017-03-13,2017-03-15,2017-03-28
249671ba8b17,2017-03-04,2017-03-15,2017-03-28
9635adde3e7a,2017-03-09,2017-03-15,2017-03-28
0b90c271ffe5,2017-03-15,2017-03-15,2017-03-28
2d3e75533efc,2017-03-06,2017-03-15,2017-03-28
45731abcb93b,2017-02-13,2017-03-15,2017-03-15
eb50ff71078b,2017-03-25,2017-03-25,2017-03-28
90f09e01d20d,2017-03-17,2017-03-17,2017-03-28
d1bc5d76b29a,2017-03-02,2017-03-15,2017-03-16
6a871ee7b0f8,2017-03-06,2017-03-15,2017-03-28
4faa6afbeef3,2017-03-10,2017-03-15,2017-03-28
3fbe6a60562c,2017-02-14,2017-03-15,2017-03-16
8430ba546516,2017-02-20,2017-03-15,2017-03-21
352a11ba1d85,2017-03-16,2017-03-16,2017-03-28
3ed279d6c50f,2017-03-20,2017-03-20,2017-03-28
01ef1a65628a,2017-02-19,2017-03-15,2017-03-20
f3a1e1a1848d,2017-02-14,2017-03-15,2017-03-16
b9453b894179,2017-02-22,2017-03-15,2017-03-16
593c25547cad,2017-03-11,2017-03-15,2017-03-28
3c8ce3dc5c24,2017-03-07,2017-03-15,2017-03-28
fe372a44a398,2017-02-13,2017-03-15,2017-03-15
7719d0ae154a,2017-03-18,2017-03-18,2017-03-28
b0d5caa450f4,2017-03-04,2017-03-15,2017-03-28
02cd2dc644a8,2017-02-23,2017-03-15,2017-03-24
b2d11c7d6edc,2017-03-11,2017-03-15,2017-03-28
e3b9d20dd941,2017-03-17,2017-03-17,2017-03-28
8d7d59134cef,2017-03-20,2017-03-20,2017-03-28
4ae1a0deba51,2017-02-12,2017-03-15,2017-03-15
a577c59457ae,2017-03-21,2017-03-21,2017-03-28
baa2b1d2ac92,2017-02-27,2017-03-15,2017-03-28
3a9c9844ae6a,2017-03-13,2017-03-15,2017-03-28
ba10d9483f77,2017-03-21,2017-03-21,2017-03-28
f9da19055bdc,2017-02-25,2017-03-15,2017-03-27
3fcb6b8c56fc,2017-03-13,2017-03-15,2017-03-28
20abbee0a155,2017-02-21,2017-03-15,2017-03-23
c34b5a6d5cdd,2017-03-23,2017-03-23,2017-03-28
8f0a0e27a4fe,2017-03-09,2017-03-15,2017-03-28
2af2931ff0e7,2017-03-09,2017-03-15,2017-03-28
09b2e014c7f3,2017-03-21,2017-03-21,2017-03-28
de8f9c33be5f,2017-03-07,2017-03-15,2017-03-28
4e32eece50cc,2017-03-22,2017-03-22,2017-03-28
39ee14250cc2,2017-03-23,2017-03-23,2017-03-28
9334b9f9fe9f,2017-02-18,2017-03-15,2017-03-20
ce2d53cca006,2017-02-24,2017-03-15,2017-03-25
6c29852c20c2,2017-03-01,2017-03-15,2017-03-28
7fb8147e238d,2017-03-04,2017-03-15,2017-03-28
1d89fc772595,2017-03-15,2017-03-15,2017-03-28
19d77ccfb81c,2017-02-21,2017-03-15,2017-03-23
5b44a1d5df23,2017-03-18,2017-03-18,2017-03-28
2b1e17ea5833,2017-02-17,2017-03-15,2017-03-19
4c04c45641d6,2017-03-06,2017-03-15,2017-03-28
48d1cd08feab,2017-03-27,2017-03-27,2017-03-28
6e5db0b76af3,2017-02-24,2017-03-15,2017-03-21
8e861a3be50a,2017-03-17,2017-03-17,2017-03-28
7a9657eae738,2017-03-27,2017-03-27,2017-03-28
c1cd955ef11f,2017-02-27,2017-03-15,2017-03-28
1ab2ad27350e,2017-03-26,2017-03-26,2017-03-28
11eca5b04468,2017-02-26,2017-03-15,2017-03-28
e71837fda32c,2017-03-18,2017-03-18,2017-03-28
733bb92639a2,2017-03-10,2017-03-15,2017-03-19
f9c3a9929413,2017-03-23,2017-03-23,2017-03-28
15a2e38202e5,2017-02-19,2017-03-15,2017-03-21
5f9db8a74efa,2017-03-11,2017-03-15,2017-03-28
d518518d4a21,2017-03-09,2017-03-15,2017-03-28
a3c9d366038b,2017-03-10,2017-03-15,2017-03-28
5fd3e4af5a4b,2017-03-04,2017-03-15,2017-03-28
2fb2147937b0,2017-03-07,2017-03-15,2017-03-28
b34d92302835,2017-03-22,2017-03-22,2017-03-28
d5578817b1d5,2017-03-26,2017-03-26,2017-03-28
bc849943dd73,2017-03-24,2017-03-24,2017-03-28
87df97fe7cc9,2017-02-17,2017-03-15,2017-03-19
749857e4a291,2017-03-07,2017-03-15,2017-03-28
c438115f9f38,2017-03-01,2017-03-15,2017-03-28
7831222a5fbf,2017-03-28,2017-03-28,2017-03-28
6e6a00fb86b2,2017-02-21,2017-03-15,2017-03-23
ae66ebf9eb78,2017-02-25,2017-03-15,2017-03-27
a5e627345b12,2017-02-19,2017-03-15,2017-03-20
73bc2c840a5a,2017-03-25,2017-03-25,2017-03-28
18b41ad661b0,2017-03-14,2017-03-15,2017-03-28
bdaa5d159cc6,2017-02-17,2017-03-15,2017-03-19
04a36d703315,2017-02-19,2017-03-15,2017-03-20
6bc0bae0984e,2017-03-26,2017-03-26,2017-03-28
744f22723983,2017-03-01,2017-03-15,2017-03-28
637c3ef33e05,2017-03-04,2017-03-15,2017-03-28
fc4604b831af,2017-03-21,2017-03-21,2017-03-28
ec01b43556dd,2017-03-07,2017-03-15,2017-03-28
a84ae6e06375,2017-03-11,2017-03-15,2017-03-28
abfc753dadc7,2017-03-09,2017-03-15,2017-03-28
35026dcba106,2017-03-17,2017-03-17,2017-03-28
7dc8b23bb605,2017-03-04,2017-03-15,2017-03-28
be75f9f529cf,2017-03-06,2017-03-15,2017-03-28
11592e3951a9,2017-02-19,2017-03-15,2017-03-21
e6aff0e1177f,2017-02-13,2017-03-15,2017-03-15
60d52754f8e8,2017-03-01,2017-03-15,2017-03-28
fe26b1caba98,2017-03-15,2017-03-15,2017-03-28
3f0e087d62f2,2017-03-20,2017-03-20,2017-03-28
3ee7a2215232,2017-03-16,2017-03-16,2017-03-28
185258e0167f,2017-02-19,2017-03-15,2017-03-21
818b031c0ae5,2017-03-12,2017-03-15,2017-03-17
3ff9221a5f9f,2017-03-20,2017-03-20,2017-03-28
5888c3175e6b,2017-02-24,2017-03-15,2017-03-25
8923ce55f2cb,2017-03-01,2017-03-15,2017-03-28
