item_id,activation_date,date_from,date_to
c3d6d0b32562,2017-03-22,2017-03-22,2017-03-28
3465a5a9b2e2,2017-02-24,2017-03-15,2017-03-26
f82c81fb5127,2017-03-06,2017-03-15,2017-03-28
615fb82760b0,2017-03-12,2017-03-15,2017-03-28
a1de40d7afe8,2017-02-25,2017-03-15,2017-03-27
843b7e166006,2017-03-14,2017-03-15,2017-03-28
379d0ec68722,2017-03-11,2017-03-15,2017-03-28
90419521943b,2017-02-19,2017-03-15,2017-03-20
3f67cf3f05a6,2017-03-05,2017-03-15,2017-03-28
acb535a88d38,2017-02-23,2017-03-15,2017-03-25
2a25ca33d5a3,2017-02-25,2017-03-15,2017-03-27
c21c085aa9ef,2017-03-10,2017-03-15,2017-03-28
671c66353a29,2017-03-11,2017-03-15,2017-03-18
258a81341708,2017-03-20,2017-03-20,2017-03-28
c6908f0aa69b,2017-03-06,2017-03-15,2017-03-28
09c0bcd6dc64,2017-03-25,2017-03-25,2017-03-28
c6ed4ffa510e,2017-03-15,2017-03-15,2017-03-28
19bbbd4de41f,2017-03-07,2017-03-15,2017-03-28
e76c66d4f2e5,2017-03-20,2017-03-20,2017-03-28
3937d881beb4,2017-03-19,2017-03-19,2017-03-28
fd1f692415fa,2017-03-19,2017-03-19,2017-03-24
60faa9b843e2,2017-02-23,2017-03-15,2017-03-25
9243126d01fb,2017-02-24,2017-03-15,2017-03-25
9f6368abf824,2017-03-16,2017-03-16,2017-03-28
90713340ff33,2017-03-08,2017-03-15,2017-03-28
0997639714c8,2017-03-17,2017-03-17,2017-03-28
a9f409860267,2017-02-26,2017-03-15,2017-03-28
98391f10d103,2017-02-20,2017-03-15,2017-03-21
346dd7dae721,2017-02-14,2017-03-15,2017-03-15
b4e88a41396b,2017-02-17,2017-03-15,2017-03-18
632f66c8c8aa,2017-03-25,2017-03-25,2017-03-28
873e07b4dc64,2017-02-14,2017-03-15,2017-03-16
18f007801aa3,2017-03-20,2017-03-20,2017-03-28
ac9d8d6602a8,2017-02-25,2017-03-15,2017-03-27
472db4c5b0a3,2017-03-24,2017-03-24,2017-03-28
9e0206dcb2fd,2017-02-27,2017-03-15,2017-03-28
9f5300de6c77,2017-03-09,2017-03-15,2017-03-28
63cea4ae898d,2017-03-20,2017-03-20,2017-03-28
52f0a1e8f29f,2017-02-25,2017-03-15,2017-03-26
d5005674b066,2017-03-23,2017-03-23,2017-03-28
447c00d3d7c0,2017-03-13,2017-03-15,2017-03-27
d879ea0a2286,2017-02-15,2017-03-15,2017-03-17
060889cf16dc,2017-02-23,2017-03-15,2017-03-25
5000af769884,2017-03-23,2017-03-23,2017-03-28
b4d885c464b9,2017-03-16,2017-03-16,2017-03-28
eeaee4a9c625,2017-03-21,2017-03-21,2017-03-28
fca836063622,2017-03-06,2017-03-15,2017-03-28
795c941e18c1,2017-03-09,2017-03-15,2017-03-28
9de6bf5ad39c,2017-02-16,2017-03-15,2017-03-18
c4f146618c89,2017-03-04,2017-03-15,2017-03-28
a01263d7fb5b,2017-02-23,2017-03-15,2017-03-25
baaaef707753,2017-02-19,2017-03-15,2017-03-16
34a0fa89cbaa,2017-03-25,2017-03-25,2017-03-28
cbca5963449d,2017-03-04,2017-03-15,2017-03-28
d451b0a58310,2017-03-13,2017-03-15,2017-03-28
a5e4f557b641,2017-02-17,2017-03-15,2017-03-19
05f72c59a002,2017-03-20,2017-03-20,2017-03-28
550fc99f4732,2017-02-21,2017-03-15,2017-03-23
33f1184f3831,2017-03-22,2017-03-22,2017-03-28
01a80350d3c1,2017-03-10,2017-03-15,2017-03-28
528f3a84cc4c,2017-03-05,2017-03-15,2017-03-28
349681e41330,2017-03-02,2017-03-15,2017-03-28
be6c2dcc5be4,2017-03-26,2017-03-26,2017-03-28
8071a5f719b0,2017-02-18,2017-03-15,2017-03-20
950f9c59d3b5,2017-02-24,2017-03-15,2017-03-26
48b3a9963300,2017-03-28,2017-03-28,2017-03-28
ab7286343a88,2017-02-14,2017-03-15,2017-03-15
3e9fc17201f8,2017-03-24,2017-03-24,2017-03-28
819bbc2a56bd,2017-03-04,2017-03-15,2017-03-28
064f95320d03,2017-03-25,2017-03-25,2017-03-28
b4583c02012e,2017-02-17,2017-03-15,2017-03-18
63a89c2c2526,2017-02-20,2017-03-15,2017-03-22
ead5b330b872,2017-03-20,2017-03-20,2017-03-24
dc4d9a5c2a9c,2017-03-11,2017-03-15,2017-03-28
d4c4f5db5ee9,2017-02-23,2017-03-15,2017-03-25
257a747a5b3f,2017-03-19,2017-03-19,2017-03-28
1c4cb2c2c788,2017-03-13,2017-03-15,2017-03-28
f2ca813e4f64,2017-03-19,2017-03-19,2017-03-28
e97648873938,2017-03-26,2017-03-26,2017-03-28
522749a83a63,2017-03-22,2017-03-22,2017-03-28
a0dc410b42f5,2017-02-19,2017-03-15,2017-03-21
0f02d997fcb4,2017-03-09,2017-03-15,2017-03-28
d272d556fddc,2017-03-27,2017-03-27,2017-03-28
a30e863f7908,2017-02-27,2017-03-15,2017-03-28
e0db70b05cf8,2017-03-04,2017-03-15,2017-03-28
72e27e006e8b,2017-02-16,2017-03-15,2017-03-17
66a1cb0c7004,2017-03-07,2017-03-15,2017-03-28
a1f21838500e,2017-03-01,2017-03-15,2017-03-22
3b47d260dda4,2017-02-21,2017-03-15,2017-03-23
da105e5997da,2017-02-13,2017-03-15,2017-03-15
3ce245c7eefc,2017-02-27,2017-03-15,2017-03-28
4d7002234bb8,2017-03-09,2017-03-15,2017-03-28
79c89ee2b20b,2017-02-19,2017-03-15,2017-03-21
050a0b29dd11,2017-03-15,2017-03-15,2017-03-28
03de3d1704cc,2017-02-26,2017-03-15,2017-03-28
65552fe1c20f,2017-03-14,2017-03-15,2017-03-28
8bceef1aa210,2017-02-20,2017-03-15,2017-03-22
a69ef9ae808c,2017-03-15,2017-03-15,2017-03-28
38e3615ba2be,2017-03-13,2017-03-15,2017-03-28
7a4b9a46aa76,2017-03-21,2017-03-21,2017-03-28
7ea807c99f81,2017-03-15,2017-03-15,2017-03-26
82f00227ec22,2017-03-13,2017-03-15,2017-03-28
46f48dfe37af,2017-02-22,2017-03-15,2017-03-23
8fedbf88a237,2017-03-10,2017-03-15,2017-03-28
06a771de37fc,2017-03-19,2017-03-19,2017-03-28
49dc5144c49f,2017-02-27,2017-03-15,2017-03-28
730bc8e0cb7f,2017-03-03,2017-03-15,2017-03-28
b4b8c1a249cc,2017-03-16,2017-03-16,2017-03-24
257eb2f668cb,2017-03-09,2017-03-15,2017-03-28
866bd49a0ea3,2017-02-23,2017-03-15,2017-03-25
edf4d4ac518f,2017-03-19,2017-03-19,2017-03-28
f1480cde60e4,2017-03-15,2017-03-15,2017-03-28
90eb0bb1eb30,2017-03-12,2017-03-15,2017-03-28
00d22b289742,2017-02-17,2017-03-15,2017-03-19
cff75d9ffc3b,2017-03-11,2017-03-15,2017-03-28
4aefe85c2532,2017-02-20,2017-03-15,2017-03-22
75601e812425,2017-03-06,2017-03-15,2017-03-28
d8db7e3274d1,2017-03-07,2017-03-15,2017-03-28
70bcaa8d1462,2017-03-08,2017-03-15,2017-03-28
ea392c72eb2e,2017-03-13,2017-03-15,2017-03-28
0eec85401e96,2017-02-27,2017-03-15,2017-03-28
1ab048b8ec23,2017-03-04,2017-03-15,2017-03-28
487ab6fe8552,2017-02-20,2017-03-15,2017-03-22
b3608b7b7fd3,2017-03-12,2017-03-15,2017-03-28
1a6b7b34b6d1,2017-03-03,2017-03-15,2017-03-28
2f3b52a87f44,2017-03-19,2017-03-19,2017-03-28
d385aceba10f,2017-02-20,2017-03-15,2017-03-21
a3d30d78ec9c,2017-03-26,2017-03-26,2017-03-28
83fcb2e69aaa,2017-03-03,2017-03-15,2017-03-28
62483e656c6f,2017-02-16,2017-03-15,2017-03-18
d3f2b1b41cf9,2017-03-20,2017-03-20,2017-03-28
1500a80a386f,2017-03-08,2017-03-15,2017-03-28
8d402ed7c53a,2017-02-17,2017-03-15,2017-03-19
7911973f82c5,2017-03-22,2017-03-22,2017-03-28
1d9f01efe8c1,2017-03-22,2017-03-22,2017-03-28
cfc40f06a2df,2017-03-12,2017-03-15,2017-03-28
091d5461f87c,2017-03-13,2017-03-15,2017-03-28
90efb7588282,2017-02-22,2017-03-15,2017-03-24
cd6f0754f8ad,2017-03-07,2017-03-15,2017-03-28
3017e7d7f2f6,2017-02-25,2017-03-15,2017-03-27
025c808066cf,2017-02-23,2017-03-15,2017-03-25
c4c9d6772ad8,2017-03-28,2017-03-28,2017-03-28
aa9d00ce8f7c,2017-03-27,2017-03-27,2017-03-28
8c2b81ae85ef,2017-03-11,2017-03-15,2017-03-28
33e145934b3f,2017-03-26,2017-03-26,2017-03-28
17c588b817ff,2017-02-15,2017-03-15,2017-03-16
321ba3f0e634,2017-03-12,2017-03-15,2017-03-23
5480de457188,2017-03-14,2017-03-15,2017-03-19
7c6248acf336,2017-03-03,2017-03-15,2017-03-28
e5f9a679d5da,2017-02-20,2017-03-15,2017-03-22
3cdcc72904ae,2017-02-24,2017-03-15,2017-03-26
071ccb6708ed,2017-03-22,2017-03-22,2017-03-22
bebda0dbc4d6,2017-02-17,2017-03-15,2017-03-19
6b3db6527843,2017-03-13,2017-03-15,2017-03-28
a49a815bc6fa,2017-03-13,2017-03-15,2017-03-28
7ce7f6125330,2017-03-26,2017-03-26,2017-03-28
e86a9c165abc,2017-03-14,2017-03-15,2017-03-28
ec4c5977b6fd,2017-03-03,2017-03-15,2017-03-21
b3961e54a584,2017-03-01,2017-03-15,2017-03-17
3264d299e1ec,2017-02-23,2017-03-15,2017-03-25
6fac9ccfe3df,2017-03-27,2017-03-27,2017-03-28
fb2d8e82062f,2017-03-26,2017-03-26,2017-03-28
21d72be1edf8,2017-02-28,2017-03-15,2017-03-28
3b71705190e5,2017-03-05,2017-03-15,2017-03-28
e7b4282ec20f,2017-03-19,2017-03-19,2017-03-28
fec0b456cbc9,2017-02-14,2017-03-15,2017-03-16
b0f878a895ee,2017-02-26,2017-03-15,2017-03-28
016672adc0c1,2017-03-26,2017-03-26,2017-03-28
48c7472ea0f0,2017-02-20,2017-03-15,2017-03-22
afd42e3b4103,2017-03-22,2017-03-22,2017-03-28
f707de3886e9,2017-03-15,2017-03-15,2017-03-28
689e4ec9b9d5,2017-03-14,2017-03-15,2017-03-28
f9b52b64f8f3,2017-03-08,2017-03-15,2017-03-28
1a1c96c6a7da,2017-03-10,2017-03-15,2017-03-28
095751bd03aa,2017-03-19,2017-03-19,2017-03-28
2818491b567d,2017-02-28,2017-03-15,2017-03-28
35a403268e17,2017-03-22,2017-03-22,2017-03-28
d5eca617135e,2017-02-18,2017-03-15,2017-03-19
83c6ef23a832,2017-03-05,2017-03-15,2017-03-28
95055e1271b4,2017-02-16,2017-03-15,2017-03-18
8fbb5b6cabb6,2017-03-25,2017-03-25,2017-03-28
fd5de4eb9ffb,2017-03-06,2017-03-15,2017-03-28
8f33b4399886,2017-03-12,2017-03-15,2017-03-28
6ada1c0889f5,2017-03-25,2017-03-25,2017-03-28
f469770da24f,2017-02-16,2017-03-15,2017-03-18
58e074aeffd5,2017-02-24,2017-03-15,2017-03-26
4a41b35a1bc0,2017-02-14,2017-03-15,2017-03-15
38ecb83d4c96,2017-03-10,2017-03-15,2017-03-28
616d6823990e,2017-02-20,2017-03-15,2017-03-21
89cbd8c009b4,2017-03-02,2017-03-15,2017-03-28
ba7478fdf862,2017-03-13,2017-03-15,2017-03-28
794620a24d1f,2017-03-08,2017-03-15,2017-03-28
546ba986c10e,2017-02-28,2017-03-15,2017-03-20
4ad9cc37e9de,2017-03-20,2017-03-20,2017-03-28
02a63bcab317,2017-02-28,2017-03-15,2017-03-28
d4803acd146a,2017-02-22,2017-03-15,2017-03-24
22f7a7dc9cab,2017-03-12,2017-03-15,2017-03-28
bb2914c0409d,2017-03-13,2017-03-15,2017-03-28
2ba0d56aed1d,2017-03-09,2017-03-15,2017-03-28
5f7a4f62af04,2017-03-16,2017-03-16,2017-03-28
51d134ecdb0b,2017-03-10,2017-03-15,2017-03-28
e8108032038d,2017-03-19,2017-03-19,2017-03-28
f9b8ec212c9f,2017-02-15,2017-03-15,2017-03-16
37f62c706089,2017-02-18,2017-03-15,2017-03-20
044612b7a645,2017-02-19,2017-03-15,2017-03-20
390539157d0b,2017-03-27,2017-03-27,2017-03-28
c6136d3a7db0,2017-03-09,2017-03-15,2017-03-28
5410113d9c00,2017-03-08,2017-03-15,2017-03-28
0a44070d3ed0,2017-03-24,2017-03-24,2017-03-28
80ef269848e8,2017-03-28,2017-03-28,2017-03-28
d78eb89e713a,2017-03-12,2017-03-15,2017-03-28
f4b1686440ef,2017-03-09,2017-03-15,2017-03-28
2fa643ad0fcc,2017-03-26,2017-03-26,2017-03-28
5789cc085b14,2017-02-26,2017-03-15,2017-03-28
2bdda3789405,2017-03-06,2017-03-15,2017-03-28
559ae8ab3c0e,2017-02-26,2017-03-15,2017-03-27
d5650c66a9a4,2017-02-14,2017-03-15,2017-03-16
37e5bd15011e,2017-03-12,2017-03-15,2017-03-28
20fac04a2cc8,2017-03-04,2017-03-15,2017-03-28
a50c5ae996e1,2017-03-09,2017-03-15,2017-03-28
b14225165483,2017-03-26,2017-03-26,2017-03-28
e1bcd32278fe,2017-03-01,2017-03-15,2017-03-28
496e6cb2369c,2017-03-18,2017-03-18,2017-03-28
9e1335d22a96,2017-03-10,2017-03-15,2017-03-28
96507f00ad8b,2017-02-20,2017-03-15,2017-03-28
ceb5419f2674,2017-03-13,2017-03-15,2017-03-28
053606c625c5,2017-02-21,2017-03-15,2017-03-23
a9b114769f8b,2017-02-24,2017-03-15,2017-03-26
f9c5a62d32ba,2017-03-09,2017-03-15,2017-03-28
49e3c9048a70,2017-02-15,2017-03-15,2017-03-16
5c13c4d3294d,2017-02-26,2017-03-15,2017-03-28
ea84168d2f7d,2017-03-15,2017-03-15,2017-03-28
f3357403a552,2017-02-14,2017-03-15,2017-03-15
384ae0c5924a,2017-02-20,2017-03-15,2017-03-22
3ded0f660aa6,2017-02-15,2017-03-15,2017-03-17
accd64975974,2017-02-19,2017-03-15,2017-03-20
29e1d6fbde04,2017-02-16,2017-03-15,2017-03-18
cec3b9b52094,2017-03-07,2017-03-15,2017-03-28
f81c12e808d3,2017-03-17,2017-03-17,2017-03-28
15a16a7724c2,2017-02-16,2017-03-15,2017-03-18
fbf050c9ea8f,2017-02-14,2017-03-15,2017-03-15
162d7e5a75bd,2017-03-20,2017-03-20,2017-03-28
6aed6c4b3a5a,2017-03-05,2017-03-15,2017-03-28
81c6b927a40c,2017-03-01,2017-03-15,2017-03-28
00d4ceb2d749,2017-03-24,2017-03-24,2017-03-28
c88da9189ca3,2017-03-11,2017-03-15,2017-03-28
0bc86ac1c370,2017-03-08,2017-03-15,2017-03-28
788113a87cc3,2017-03-13,2017-03-15,2017-03-28
65b82b36d94f,2017-03-09,2017-03-15,2017-03-28
84af2c01bc7e,2017-03-15,2017-03-15,2017-03-28
cee908c3e191,2017-03-08,2017-03-15,2017-03-28
aec7897b7799,2017-03-07,2017-03-15,2017-03-28
22df76c37c8b,2017-03-27,2017-03-27,2017-03-28
95f14a1d8b94,2017-02-22,2017-03-15,2017-03-24
fcbc1c09a034,2017-02-20,2017-03-15,2017-03-22
2e3f395fd0f5,2017-02-15,2017-03-15,2017-03-17
56b23ec2fd4f,2017-02-28,2017-03-15,2017-03-28
3aa070675bca,2017-03-10,2017-03-15,2017-03-28
20b88f496a81,2017-02-26,2017-03-15,2017-03-28
f1d195a74bc4,2017-03-28,2017-03-28,2017-03-28
46506d628e6e,2017-03-01,2017-03-15,2017-03-28
e2d57473a9d6,2017-03-26,2017-03-26,2017-03-28
d72f2f3c4f50,2017-03-27,2017-03-27,2017-03-28
f772b8705a6e,2017-03-27,2017-03-27,2017-03-28
8075cbac35f3,2017-03-11,2017-03-15,2017-03-28
76078a12c603,2017-03-10,2017-03-15,2017-03-28
57c30e424ffb,2017-03-21,2017-03-21,2017-03-28
e13635f81dfa,2017-03-13,2017-03-15,2017-03-28
99f0026ba022,2017-03-27,2017-03-27,2017-03-28
830081eaa541,2017-02-28,2017-03-15,2017-03-28
355c82c1e33a,2017-03-08,2017-03-15,2017-03-28
b7a03ac2ad08,2017-03-03,2017-03-15,2017-03-28
bfa8248d20fe,2017-02-27,2017-03-15,2017-03-28
922193d35c20,2017-03-22,2017-03-22,2017-03-28
be81f3e26b00,2017-03-18,2017-03-18,2017-03-28
dfaa09448d21,2017-03-03,2017-03-15,2017-03-28
46a7b8ec45ff,2017-02-28,2017-03-15,2017-03-28
b6294862cd62,2017-02-15,2017-03-15,2017-03-17
dd8365adeced,2017-03-10,2017-03-15,2017-03-28
d509c8ff4782,2017-03-12,2017-03-15,2017-03-28
de0abcb5c475,2017-03-09,2017-03-15,2017-03-28
99160556248b,2017-03-16,2017-03-16,2017-03-28
f9c8f4c0e9eb,2017-03-18,2017-03-18,2017-03-19
fc1f477f4a8c,2017-03-20,2017-03-20,2017-03-28
abaaae1ce4b0,2017-03-02,2017-03-15,2017-03-28
c73a80a55229,2017-03-28,2017-03-28,2017-03-28
caf6fae6b7fe,2017-03-15,2017-03-15,2017-03-28
959f73e4260d,2017-03-04,2017-03-15,2017-03-28
b68404449160,2017-02-15,2017-03-15,2017-03-16
df14c2c89a94,2017-02-21,2017-03-15,2017-03-23
d6239c285a80,2017-02-27,2017-03-15,2017-03-28
20fa4db0532d,2017-03-12,2017-03-15,2017-03-24
ef91a9db7ac3,2017-02-15,2017-03-15,2017-03-17
168997628fc5,2017-02-22,2017-03-15,2017-03-24
d4d00723accf,2017-02-28,2017-03-18,2017-03-28
9937af889908,2017-03-19,2017-03-19,2017-03-28
cb74d3f42ced,2017-03-20,2017-03-20,2017-03-28
3cfd34f484d8,2017-03-08,2017-03-15,2017-03-28
be775f0b852e,2017-02-20,2017-03-15,2017-03-22
ec7917ef4a77,2017-02-25,2017-03-15,2017-03-27
96fc19bfd18d,2017-03-17,2017-03-17,2017-03-28
105c3d6c28d8,2017-03-03,2017-03-15,2017-03-28
12c0461f178b,2017-03-13,2017-03-15,2017-03-28
6b51c0a21caf,2017-02-20,2017-03-15,2017-03-21
5c917acf9300,2017-03-06,2017-03-15,2017-03-28
2e23669f43ac,2017-03-13,2017-03-15,2017-03-28
1144e84395aa,2017-02-24,2017-03-15,2017-03-25
bf15c9448c0a,2017-03-08,2017-03-15,2017-03-28
4a0000e04f41,2017-03-12,2017-03-15,2017-03-28
603b4c66c2e5,2017-03-05,2017-03-15,2017-03-28
3f72fad865df,2017-02-19,2017-03-15,2017-03-21
e3d53fad942e,2017-03-09,2017-03-15,2017-03-28
0efaf6d1d583,2017-03-25,2017-03-25,2017-03-28
b20f1b7b7bbd,2017-02-27,2017-03-15,2017-03-28
9b36c659121a,2017-02-22,2017-03-15,2017-03-23
e9229cb2f116,2017-02-28,2017-03-15,2017-03-28
3ba77781af6a,2017-03-11,2017-03-15,2017-03-28
336c4377c08d,2017-02-24,2017-03-15,2017-03-26
e50760585099,2017-02-28,2017-03-15,2017-03-28
d98f610e57ba,2017-02-20,2017-03-15,2017-03-22
e8ddc9877f55,2017-03-26,2017-03-26,2017-03-28
a87022edbd5b,2017-02-18,2017-03-15,2017-03-20
fc331c7a5f87,2017-02-16,2017-03-15,2017-03-17
a71f40aa839a,2017-03-15,2017-03-15,2017-03-28
a90b10257ea2,2017-03-01,2017-03-15,2017-03-28
6a9f3b67807d,2017-02-25,2017-03-15,2017-03-18
e12ad8642ef8,2017-02-21,2017-03-15,2017-03-23
1231e9471e97,2017-03-01,2017-03-15,2017-03-28
939aba91f556,2017-02-24,2017-03-15,2017-03-26
e62985faacd7,2017-02-20,2017-03-15,2017-03-22
7badbcc3da71,2017-03-14,2017-03-15,2017-03-28
1d240bc8e627,2017-03-27,2017-03-27,2017-03-28
63228b69ff5d,2017-03-19,2017-03-19,2017-03-26
4b04a51cabdb,2017-03-24,2017-03-24,2017-03-28
85573901f180,2017-03-11,2017-03-15,2017-03-28
ff67cb56f083,2017-02-25,2017-03-15,2017-03-27
45e45c7df06d,2017-03-14,2017-03-15,2017-03-28
e8b468a2ea78,2017-03-05,2017-03-15,2017-03-26
603a00df7803,2017-02-14,2017-03-15,2017-03-16
dc3a1a53a61e,2017-03-26,2017-03-26,2017-03-28
661234f4d454,2017-02-28,2017-03-15,2017-03-28
3d09359c556f,2017-03-08,2017-03-15,2017-03-28
f643a086cd9a,2017-03-14,2017-03-15,2017-03-28
f09154f9f642,2017-02-19,2017-03-15,2017-03-21
a496c8403b53,2017-03-24,2017-03-24,2017-03-26
80b4eb393bbe,2017-03-25,2017-03-26,2017-03-28
39513f47bbf5,2017-03-20,2017-03-20,2017-03-28
455aacfd37f4,2017-02-21,2017-03-15,2017-03-23
6ab7d62ec5c9,2017-03-22,2017-03-22,2017-03-28
1618aac634d0,2017-02-16,2017-03-15,2017-03-16
790c9c434d74,2017-03-03,2017-03-15,2017-03-28
049186687961,2017-03-05,2017-03-15,2017-03-28
d0c6206dac01,2017-03-14,2017-03-15,2017-03-28
1fadf35877b3,2017-02-18,2017-03-15,2017-03-19
63b73a9090ed,2017-03-26,2017-03-26,2017-03-28
742283d2d2a2,2017-02-28,2017-03-15,2017-03-28
a41ee7f0534c,2017-02-14,2017-03-15,2017-03-15
45f0fd8ed298,2017-03-01,2017-03-15,2017-03-28
84a518a4c2dd,2017-02-19,2017-03-15,2017-03-20
88724e8f8e50,2017-02-25,2017-03-15,2017-03-27
