item_id,activation_date,date_from,date_to
2ed76c139e46,2017-03-14,2017-03-15,2017-03-28
aca75974926b,2017-03-09,2017-03-15,2017-03-28
3d20352b61e6,2017-03-20,2017-03-20,2017-03-28
6351cdce3b80,2017-03-04,2017-03-15,2017-03-28
6122351b5651,2017-03-17,2017-03-17,2017-03-28
3ab9e3a31e7e,2017-03-06,2017-03-15,2017-03-28
edd2288b2445,2017-03-27,2017-03-27,2017-03-28
8a4b230f96f0,2017-03-03,2017-03-15,2017-03-28
99a87d5dc558,2017-02-20,2017-03-15,2017-03-21
27720850579d,2017-03-15,2017-03-15,2017-03-16
b7301d5ee175,2017-03-04,2017-03-15,2017-03-28
04c3b867ae38,2017-03-06,2017-03-15,2017-03-28
f0ae6a705ae4,2017-03-15,2017-03-15,2017-03-28
cf11e8ab211a,2017-02-28,2017-03-15,2017-03-28
c1a27d870b3a,2017-02-16,2017-03-15,2017-03-18
5c256797d210,2017-02-26,2017-03-15,2017-03-28
d99b6f4b0dc0,2017-02-22,2017-03-15,2017-03-24
01e275e4ad5b,2017-02-27,2017-03-15,2017-03-24
0d8520530c06,2017-03-22,2017-03-22,2017-03-28
edf6fbba752e,2017-03-20,2017-03-20,2017-03-28
d0aca08615ae,2017-02-27,2017-03-15,2017-03-28
02d4e002e187,2017-03-22,2017-03-22,2017-03-28
a7db0b858963,2017-03-01,2017-03-15,2017-03-28
2fe6109588c4,2017-02-28,2017-03-15,2017-03-28
921e017efb00,2017-03-23,2017-03-23,2017-03-28
9c6a7f11e62a,2017-03-01,2017-03-15,2017-03-22
f0518f1fc592,2017-03-07,2017-03-15,2017-03-28
ca1057086bd1,2017-03-13,2017-03-15,2017-03-28
97b279069a94,2017-03-18,2017-03-18,2017-03-28
ed7ad4b5d21c,2017-03-05,2017-03-15,2017-03-28
1ca28c50a76e,2017-02-25,2017-03-15,2017-03-27
3683829acb90,2017-03-12,2017-03-15,2017-03-28
68ee26b4e269,2017-03-11,2017-03-15,2017-03-28
010d1897be48,2017-03-12,2017-03-15,2017-03-28
81a908fcd5b8,2017-03-09,2017-03-15,2017-03-28
9a0ddfcbc7c7,2017-03-17,2017-03-17,2017-03-28
bf6389b93109,2017-03-05,2017-03-15,2017-03-28
68f87a663415,2017-02-28,2017-03-15,2017-03-28
68c3d8280615,2017-03-13,2017-03-15,2017-03-22
af932be7f829,2017-02-15,2017-03-15,2017-03-16
473d65ad2351,2017-02-16,2017-03-15,2017-03-18
1a156427ea5e,2017-03-28,2017-03-28,2017-03-28
f085bc84d802,2017-03-17,2017-03-17,2017-03-28
440fcc2766ee,2017-02-19,2017-03-15,2017-03-21
da44144b0949,2017-02-17,2017-03-15,2017-03-19
b7b8456433d6,2017-03-03,2017-03-15,2017-03-23
9a2b5e38a27f,2017-03-16,2017-03-16,2017-03-28
bfa9dd67e245,2017-03-19,2017-03-19,2017-03-28
f049d21d961d,2017-03-09,2017-03-15,2017-03-28
ce03a5f19c8c,2017-03-16,2017-03-16,2017-03-28
944bbb5b3b5a,2017-02-23,2017-03-15,2017-03-25
2d33da5a03f6,2017-03-26,2017-03-26,2017-03-28
2292bf8fe254,2017-03-18,2017-03-18,2017-03-28
ac57bf95f12f,2017-02-25,2017-03-15,2017-03-27
0b71e84c1882,2017-03-11,2017-03-15,2017-03-28
e9374e76f0b1,2017-02-24,2017-03-15,2017-03-16
91dda73fe595,2017-03-19,2017-03-19,2017-03-28
8190c62e8cda,2017-02-27,2017-03-15,2017-03-28
0c9ad839ffd7,2017-03-06,2017-03-15,2017-03-28
b4124ae88fe0,2017-03-09,2017-03-15,2017-03-28
debbbdeb792b,2017-02-24,2017-03-15,2017-03-26
2f28048ec691,2017-02-27,2017-03-15,2017-03-28
6eb27d5c03bb,2017-03-02,2017-03-15,2017-03-28
20edb8b0f936,2017-03-02,2017-03-15,2017-03-21
21a8e7ba12ae,2017-03-08,2017-03-15,2017-03-28
f093a619a8f0,2017-02-18,2017-03-15,2017-03-20
ce554be0864f,2017-02-18,2017-03-15,2017-03-19
88e6ec067ff2,2017-03-10,2017-03-15,2017-03-28
1e48dc72cf29,2017-03-09,2017-03-15,2017-03-28
308a9f4208cd,2017-03-05,2017-03-15,2017-03-28
ce6c86cba148,2017-03-18,2017-03-18,2017-03-28
0f225d3699b4,2017-02-26,2017-03-15,2017-03-28
f70e340f576d,2017-03-02,2017-03-15,2017-03-28
a878160b0caf,2017-03-03,2017-03-15,2017-03-28
386f88a7d69e,2017-03-25,2017-03-25,2017-03-28
bb3810d13073,2017-02-28,2017-03-15,2017-03-28
acf6d072700d,2017-03-17,2017-03-17,2017-03-28
374d4a1a8d10,2017-02-15,2017-03-15,2017-03-17
95548a69b860,2017-02-26,2017-03-15,2017-03-27
759d68de2ff4,2017-03-21,2017-03-21,2017-03-28
0f83c1829497,2017-02-28,2017-03-15,2017-03-28
6bedf630159e,2017-02-19,2017-03-15,2017-03-21
a881fba72ee0,2017-03-19,2017-03-19,2017-03-28
d2dc5a803427,2017-03-12,2017-03-15,2017-03-28
57729c283068,2017-03-12,2017-03-15,2017-03-16
d2e3cd87ad98,2017-02-17,2017-03-15,2017-03-19
da53c411473d,2017-02-17,2017-03-15,2017-03-19
c7da0d702ef7,2017-02-20,2017-03-15,2017-03-22
c2895d772b9b,2017-03-09,2017-03-15,2017-03-21
96eead69cd50,2017-03-17,2017-03-17,2017-03-28
bda1c4258557,2017-02-14,2017-03-15,2017-03-16
eada73d64b60,2017-02-15,2017-03-15,2017-03-16
1dc8ecede5e0,2017-03-13,2017-03-15,2017-03-28
e2244aba5fab,2017-02-20,2017-03-15,2017-03-21
ea6e91a85148,2017-03-05,2017-03-15,2017-03-28
78b0ad3d8fcf,2017-02-28,2017-03-15,2017-03-28
fb9117501e0d,2017-03-02,2017-03-15,2017-03-28
d88371d49a67,2017-03-09,2017-03-15,2017-03-18
552b90df3731,2017-03-26,2017-03-26,2017-03-28
9ddba7a83209,2017-03-04,2017-03-15,2017-03-28
99b5856dc7a8,2017-03-18,2017-03-18,2017-03-28
f79a0291e59f,2017-03-01,2017-03-15,2017-03-28
f2a0cc6f6e8b,2017-02-27,2017-03-15,2017-03-28
3bafb25c7a3f,2017-02-27,2017-03-15,2017-03-28
bf0f0c518094,2017-02-20,2017-03-15,2017-03-22
d10839b52b4d,2017-02-19,2017-03-15,2017-03-21
f45c8d2408f7,2017-02-26,2017-03-15,2017-03-28
d120bb2a1433,2017-03-28,2017-03-28,2017-03-28
320e2c407e74,2017-02-19,2017-03-15,2017-03-21
c180447e0799,2017-03-21,2017-03-21,2017-03-28
82290442e186,2017-03-08,2017-03-15,2017-03-28
8099cac2a53a,2017-03-01,2017-03-15,2017-03-28
ff479ad3af3e,2017-03-14,2017-03-15,2017-03-23
e8a86ee000c7,2017-02-25,2017-03-15,2017-03-27
1013ef510650,2017-03-28,2017-03-28,2017-03-28
e97221bf9d30,2017-03-21,2017-03-21,2017-03-28
85b98053436f,2017-03-16,2017-03-16,2017-03-28
24eb702692c1,2017-03-13,2017-03-15,2017-03-28
ffbbf588c96a,2017-02-15,2017-03-15,2017-03-17
25622159c7a4,2017-02-24,2017-03-15,2017-03-26
ddd4f9c83cd1,2017-03-09,2017-03-15,2017-03-28
f72a7baa65f0,2017-03-14,2017-03-15,2017-03-28
9fdd8077d3da,2017-03-21,2017-03-21,2017-03-28
6b760612182d,2017-03-24,2017-03-24,2017-03-28
55ef2bf7da0b,2017-02-27,2017-03-15,2017-03-28
7172ca2fef81,2017-02-20,2017-03-15,2017-03-22
c47b88b2a8ef,2017-02-25,2017-03-15,2017-03-27
f53743941e76,2017-02-20,2017-03-15,2017-03-22
1b94276277e6,2017-03-21,2017-03-21,2017-03-28
062cc546f7e4,2017-03-09,2017-03-15,2017-03-28
aa2397a95632,2017-02-28,2017-03-15,2017-03-28
f17e7c7c25a6,2017-03-23,2017-03-23,2017-03-28
51f55cdce1bf,2017-02-24,2017-03-15,2017-03-26
9525bf1b3ca7,2017-03-26,2017-03-26,2017-03-28
92b7b078bfff,2017-03-27,2017-03-27,2017-03-28
ee98244a979a,2017-02-25,2017-03-15,2017-03-28
2405518875b9,2017-03-07,2017-03-15,2017-03-28
403f92edb85f,2017-03-06,2017-03-15,2017-03-28
4364a4e94142,2017-03-14,2017-03-15,2017-03-28
f5ea0b332766,2017-03-03,2017-03-15,2017-03-28
c8823ad7a910,2017-02-18,2017-03-15,2017-03-20
2bec28cd075d,2017-03-01,2017-03-15,2017-03-28
aaf26c044af1,2017-02-16,2017-03-15,2017-03-18
7a26cdeee034,2017-03-24,2017-03-24,2017-03-28
43354eb65aae,2017-03-20,2017-03-20,2017-03-28
d99e7394e592,2017-03-11,2017-03-15,2017-03-28
1e5eed7a078a,2017-03-10,2017-03-15,2017-03-28
f95393f510b7,2017-03-11,2017-03-15,2017-03-28
49f416d5a852,2017-03-28,2017-03-28,2017-03-28
040cfbd6066b,2017-03-14,2017-03-15,2017-03-28
e13231a1a3b7,2017-03-24,2017-03-24,2017-03-28
9cc62756b89e,2017-03-11,2017-03-15,2017-03-28
1a78e4bf1354,2017-03-10,2017-03-15,2017-03-28
9e7eda3880ac,2017-02-18,2017-03-15,2017-03-20
86a596c90bdd,2017-02-19,2017-03-15,2017-03-21
ea3b4593668b,2017-02-25,2017-03-15,2017-03-27
1b8807b0b261,2017-02-21,2017-03-15,2017-03-22
f1925397ff4e,2017-03-13,2017-03-15,2017-03-28
dd084e8928d7,2017-03-23,2017-03-23,2017-03-28
89fe21a21565,2017-02-22,2017-03-15,2017-03-23
be22e682116d,2017-02-20,2017-03-15,2017-03-21
21f0acfde359,2017-03-05,2017-03-15,2017-03-28
b57d4f253451,2017-02-27,2017-03-15,2017-03-28
e38bdef99caa,2017-03-07,2017-03-15,2017-03-28
0ab27e9844cd,2017-02-28,2017-03-15,2017-03-28
b2c86b89debf,2017-02-20,2017-03-15,2017-03-22
cfb24131551d,2017-03-13,2017-03-15,2017-03-28
0a827f90ff0f,2017-02-14,2017-03-15,2017-03-16
9c30c6c04cfb,2017-02-20,2017-03-15,2017-03-22
07672fa2d5a9,2017-03-02,2017-03-15,2017-03-28
88fa54e5bb05,2017-03-05,2017-03-15,2017-03-28
8517492e667c,2017-03-12,2017-03-15,2017-03-28
3735c47ed559,2017-03-12,2017-03-15,2017-03-28
c6244c90972c,2017-02-26,2017-03-15,2017-03-28
2deee15720a4,2017-03-04,2017-03-15,2017-03-28
3986e3fd9f21,2017-02-24,2017-03-15,2017-03-26
a78cf63e30f5,2017-02-22,2017-03-15,2017-03-21
486486767a1c,2017-03-10,2017-03-15,2017-03-28
91f8a42dfd75,2017-03-14,2017-03-15,2017-03-28
47d51d38bd47,2017-02-22,2017-03-15,2017-03-24
92f56cede255,2017-02-15,2017-03-15,2017-03-17
95d7ea22b047,2017-03-14,2017-03-15,2017-03-28
6702e255f4f1,2017-03-10,2017-03-15,2017-03-28
7c9011611880,2017-03-22,2017-03-22,2017-03-28
036a373c9603,2017-03-28,2017-03-28,2017-03-28
311efff7908f,2017-02-24,2017-03-15,2017-03-26
6be3245485a7,2017-03-18,2017-03-18,2017-03-28
a13a7680af78,2017-03-09,2017-03-15,2017-03-28
4f7923cb3994,2017-02-15,2017-03-15,2017-03-17
b7f57c28d0c9,2017-02-17,2017-03-15,2017-03-18
10482c8fb5a6,2017-03-20,2017-03-20,2017-03-28
c2b31cfbb12b,2017-02-26,2017-03-15,2017-03-28
ce47cea208f4,2017-03-12,2017-03-15,2017-03-19
abf46bf79b9b,2017-03-06,2017-03-15,2017-03-28
801855f4b93b,2017-03-22,2017-03-22,2017-03-28
cfd711fe4984,2017-03-05,2017-03-15,2017-03-28
7d59de45f9c8,2017-03-07,2017-03-15,2017-03-28
1d4a63061835,2017-03-15,2017-03-15,2017-03-28
d19c243d3540,2017-03-28,2017-03-28,2017-03-28
0737f33001ff,2017-03-13,2017-03-15,2017-03-28
4205f0055463,2017-03-12,2017-03-15,2017-03-28
1869b4c2f453,2017-03-18,2017-03-18,2017-03-28
483acb6ac780,2017-03-04,2017-03-15,2017-03-28
f001f7c416ef,2017-03-25,2017-03-25,2017-03-28
8cded17089f1,2017-02-18,2017-03-15,2017-03-20
afbab63715fc,2017-02-22,2017-03-15,2017-03-23
3dabfa8482f7,2017-03-18,2017-03-18,2017-03-28
057499b6177b,2017-03-07,2017-03-15,2017-03-23
b06d6248ee56,2017-03-12,2017-03-15,2017-03-28
06e1ea09d4d8,2017-02-14,2017-03-15,2017-03-16
87e562c75338,2017-02-20,2017-03-15,2017-03-21
bcfb2c2f8b06,2017-02-22,2017-03-15,2017-03-24
4e4d0d7211c4,2017-03-24,2017-03-24,2017-03-28
42ee131a7743,2017-02-28,2017-03-15,2017-03-28
28429c32aae4,2017-03-18,2017-03-18,2017-03-28
85153bbedb44,2017-03-28,2017-03-28,2017-03-28
93fdefdde32b,2017-02-18,2017-03-15,2017-03-20
b0957939667d,2017-03-23,2017-03-23,2017-03-28
90224f6ce1a8,2017-03-16,2017-03-16,2017-03-28
e95882afdd37,2017-03-02,2017-03-15,2017-03-28
5e334a5319a2,2017-03-21,2017-03-21,2017-03-28
91a5aa3c09e3,2017-03-24,2017-03-24,2017-03-28
a06952db522e,2017-03-24,2017-03-24,2017-03-28
ef426fab4e89,2017-02-22,2017-03-15,2017-03-24
654b62b26783,2017-02-28,2017-03-15,2017-03-28
ad8cc361c8fb,2017-03-03,2017-03-15,2017-03-28
2ddce88f1e58,2017-02-13,2017-03-15,2017-03-15
08ab7db5de59,2017-03-03,2017-03-15,2017-03-28
b4f1e5f1c65d,2017-02-14,2017-03-15,2017-03-16
f03891ebc4b8,2017-03-17,2017-03-17,2017-03-28
a919d7963d49,2017-02-14,2017-03-15,2017-03-16
8da7f34d2488,2017-03-20,2017-03-20,2017-03-28
9526f4bbc3ff,2017-02-16,2017-03-15,2017-03-17
2874b2b6333c,2017-03-23,2017-03-23,2017-03-28
3de3e6cc95c0,2017-02-14,2017-03-15,2017-03-16
33c2a5e19620,2017-02-15,2017-03-15,2017-03-17
676f32cc46c0,2017-02-27,2017-03-15,2017-03-28
a04cfd81fcc0,2017-03-18,2017-03-18,2017-03-28
45643b59dfa7,2017-03-23,2017-03-23,2017-03-28
5eef59546dd9,2017-03-13,2017-03-15,2017-03-28
a232f848b226,2017-03-14,2017-03-15,2017-03-28
700925748fb5,2017-03-13,2017-03-15,2017-03-28
9ff370c1a01c,2017-02-28,2017-03-15,2017-03-28
6c114535de83,2017-02-19,2017-03-15,2017-03-21
cebb06caa8a4,2017-02-22,2017-03-15,2017-03-24
9a12f012a66d,2017-03-03,2017-03-15,2017-03-28
e5fef2df7711,2017-03-16,2017-03-16,2017-03-28
d3746d6a8674,2017-02-22,2017-03-15,2017-03-24
294c8426f26b,2017-02-26,2017-03-15,2017-03-28
b1c95fb721b7,2017-03-25,2017-03-25,2017-03-28
0081a0628ec2,2017-03-13,2017-03-15,2017-03-28
6860836d6436,2017-03-14,2017-03-15,2017-03-28
faa35ce20e3e,2017-03-11,2017-03-15,2017-03-28
96049ec1d693,2017-03-23,2017-03-23,2017-03-25
857c61edf078,2017-03-10,2017-03-15,2017-03-28
22c8b00be9cd,2017-03-23,2017-03-23,2017-03-28
5881e44e021e,2017-03-19,2017-03-19,2017-03-28
a68c705f7d4c,2017-03-22,2017-03-22,2017-03-28
b5235865e09c,2017-03-01,2017-03-15,2017-03-28
9cfd1935c473,2017-02-25,2017-03-15,2017-03-26
9ecc3343e032,2017-03-24,2017-03-24,2017-03-28
9292b0c82555,2017-02-14,2017-03-15,2017-03-16
7de1825fbd8b,2017-03-24,2017-03-24,2017-03-28
2ee8ab057fb8,2017-03-03,2017-03-15,2017-03-28
5c42905bcaf2,2017-03-22,2017-03-22,2017-03-28
e57303fc3ee0,2017-02-24,2017-03-15,2017-03-26
0ce12ef88a56,2017-03-02,2017-03-15,2017-03-28
b6827efb8642,2017-03-15,2017-03-15,2017-03-17
ce7133a2ad44,2017-03-23,2017-03-23,2017-03-28
5f854fb87dfc,2017-03-23,2017-03-23,2017-03-28
cfbc1704d9eb,2017-03-19,2017-03-19,2017-03-28
36dc53066fde,2017-02-14,2017-03-15,2017-03-15
c8ef2cc56830,2017-03-21,2017-03-21,2017-03-26
22ab114aa397,2017-02-21,2017-03-15,2017-03-23
6ec0eae6a614,2017-03-04,2017-03-15,2017-03-28
5a7ae186fb5f,2017-03-15,2017-03-16,2017-03-28
1c3646e42d35,2017-03-06,2017-03-15,2017-03-28
a7cb44372bea,2017-02-14,2017-03-15,2017-03-16
c551df611501,2017-02-18,2017-03-15,2017-03-19
