item_id,activation_date,date_from,date_to
c6251a3a268d,2017-03-04,2017-03-15,2017-03-28
6fff10952114,2017-03-18,2017-03-18,2017-03-28
23ef680295ad,2017-03-16,2017-03-16,2017-03-28
13dff393d305,2017-03-23,2017-03-23,2017-03-28
4a206d3f9a7b,2017-03-01,2017-03-15,2017-03-28
fbdb5165668d,2017-03-06,2017-03-15,2017-03-28
184ec79ad39c,2017-02-15,2017-03-15,2017-03-17
94b671c9b8cf,2017-02-16,2017-03-15,2017-03-18
945f65cccfc3,2017-03-26,2017-03-26,2017-03-28
fdd89ff83fcc,2017-03-22,2017-03-22,2017-03-28
adcfeb31ca64,2017-03-24,2017-03-24,2017-03-28
c5824b1e78d6,2017-03-05,2017-03-15,2017-03-28
df95d535dad3,2017-03-23,2017-03-23,2017-03-28
7a82a671a4c4,2017-03-06,2017-03-15,2017-03-16
bf8403ed40a4,2017-02-23,2017-03-15,2017-03-25
eadb53ff722f,2017-03-01,2017-03-15,2017-03-28
b9e4eb3c71f8,2017-03-13,2017-03-15,2017-03-28
6e5dc9f80c10,2017-03-03,2017-03-15,2017-03-19
eaeb17da0de1,2017-03-17,2017-03-17,2017-03-28
9c2ea163f0f7,2017-02-20,2017-03-15,2017-03-21
1b097aec660c,2017-02-18,2017-03-15,2017-03-20
49b07591a486,2017-03-24,2017-03-24,2017-03-27
c351a8c4cf36,2017-03-09,2017-03-15,2017-03-28
3c0db9828e60,2017-03-18,2017-03-18,2017-03-28
2b924ea13293,2017-03-25,2017-03-25,2017-03-28
b0a8e7e15f35,2017-03-02,2017-03-15,2017-03-28
aacb6457e40b,2017-02-15,2017-03-15,2017-03-17
cfbe67adc4bf,2017-03-14,2017-03-15,2017-03-28
3995ef945019,2017-02-15,2017-03-15,2017-03-17
a4bb82662c28,2017-02-18,2017-03-15,2017-03-20
cbfae10fdaea,2017-03-23,2017-03-23,2017-03-26
0915513ab32a,2017-02-22,2017-03-15,2017-03-20
af8871d787ca,2017-03-16,2017-03-16,2017-03-28
843e476597f4,2017-03-20,2017-03-20,2017-03-28
bc90958874a4,2017-03-22,2017-03-22,2017-03-28
8ce0b8271f7e,2017-03-28,2017-03-28,2017-03-28
5c423d5d1c7e,2017-03-28,2017-03-28,2017-03-28
37f69f6073ac,2017-03-20,2017-03-20,2017-03-28
da7dda5c731c,2017-03-25,2017-03-25,2017-03-28
f39bbccfd2b6,2017-03-21,2017-03-21,2017-03-28
c6f0418c3875,2017-03-24,2017-03-24,2017-03-28
2b55d9fc1b53,2017-03-10,2017-03-15,2017-03-28
a48f11a638d1,2017-03-21,2017-03-21,2017-03-28
224b2596c458,2017-02-21,2017-03-15,2017-03-23
f747d1e2e7b8,2017-02-24,2017-03-15,2017-03-26
a8bba6f8e278,2017-03-21,2017-03-21,2017-03-28
6547848b8e26,2017-03-07,2017-03-15,2017-03-28
0d62de33add2,2017-03-03,2017-03-15,2017-03-28
27d4ba0b2f41,2017-03-11,2017-03-15,2017-03-28
20b269225ddc,2017-02-25,2017-03-15,2017-03-27
76ac4cf91e42,2017-03-27,2017-03-27,2017-03-28
cbaecfca8b33,2017-03-22,2017-03-22,2017-03-28
743a08dc37c1,2017-03-03,2017-03-15,2017-03-28
0dda49ba0184,2017-03-13,2017-03-15,2017-03-28
d278cbdf74ae,2017-03-12,2017-03-15,2017-03-28
b0050deeb493,2017-02-25,2017-03-15,2017-03-27
3289ae2611e4,2017-03-26,2017-03-26,2017-03-28
f6ec5fcfaa3c,2017-03-05,2017-03-15,2017-03-28
14b8a641d0d1,2017-03-28,2017-03-28,2017-03-28
7a56c10b5194,2017-02-26,2017-03-15,2017-03-28
29efeb360fc4,2017-03-23,2017-03-23,2017-03-28
e3461b2d36df,2017-03-27,2017-03-27,2017-03-28
31d1a5726664,2017-03-07,2017-03-15,2017-03-28
8d109ee5ef91,2017-03-26,2017-03-26,2017-03-28
8eb427fd799a,2017-02-14,2017-03-15,2017-03-15
3466a1492f78,2017-02-14,2017-03-15,2017-03-16
bc55943c3917,2017-02-24,2017-03-15,2017-03-26
64a2c832e159,2017-02-22,2017-03-15,2017-03-24
f2c7606db5a0,2017-03-27,2017-03-27,2017-03-28
ebaa97b170c3,2017-03-04,2017-03-15,2017-03-28
2fea20de3efc,2017-03-13,2017-03-15,2017-03-28
1110f40568df,2017-03-19,2017-03-19,2017-03-28
72e9e498767e,2017-03-06,2017-03-15,2017-03-28
0c4d291ff753,2017-03-03,2017-03-15,2017-03-28
bec69250c99b,2017-02-21,2017-03-15,2017-03-23
3e06bb520328,2017-03-17,2017-03-17,2017-03-28
89dc92cbd6da,2017-03-26,2017-03-26,2017-03-28
ba785748623c,2017-02-26,2017-03-15,2017-03-27
1edf25f603e2,2017-03-05,2017-03-15,2017-03-28
9b4911db1ff5,2017-03-08,2017-03-15,2017-03-28
f52eac24e8bd,2017-03-11,2017-03-15,2017-03-28
22776e1cd931,2017-02-15,2017-03-15,2017-03-17
d541dd2e4c2d,2017-02-20,2017-03-15,2017-03-22
3b245e054b52,2017-03-24,2017-03-24,2017-03-28
baf5b9a241a4,2017-03-10,2017-03-15,2017-03-28
f2e2300737d9,2017-03-06,2017-03-15,2017-03-28
432d1c437063,2017-03-07,2017-03-15,2017-03-28
9c7d4ba5fcfe,2017-03-12,2017-03-15,2017-03-28
741abbf8aa13,2017-02-19,2017-03-15,2017-03-20
eb6bfbaeac40,2017-03-15,2017-03-15,2017-03-28
fec6c351fd93,2017-03-03,2017-03-15,2017-03-28
a6bdb6086943,2017-03-12,2017-03-15,2017-03-28
b7d587d17852,2017-03-02,2017-03-15,2017-03-28
057f3116d296,2017-03-26,2017-03-26,2017-03-28
6691b62e0516,2017-02-26,2017-03-15,2017-03-28
625d93d79488,2017-03-24,2017-03-24,2017-03-28
2ba044f09f7c,2017-03-11,2017-03-15,2017-03-28
a387b59a5e14,2017-03-24,2017-03-24,2017-03-28
74d8f2519361,2017-02-25,2017-03-15,2017-03-26
defd45049ea8,2017-02-17,2017-03-15,2017-03-19
ccffaac2a8e7,2017-03-20,2017-03-20,2017-03-28
0a8edbc2b556,2017-03-19,2017-03-19,2017-03-28
11ab929aa26f,2017-03-06,2017-03-15,2017-03-28
3c15c93b7b3c,2017-03-19,2017-03-19,2017-03-28
789ac7a637ac,2017-03-21,2017-03-21,2017-03-28
4e0fd1a82437,2017-03-06,2017-03-15,2017-03-28
6f0e17c25024,2017-02-22,2017-03-15,2017-03-24
124b07c05335,2017-03-28,2017-03-28,2017-03-28
a9f9c716f0ee,2017-02-23,2017-03-15,2017-03-25
d509e96b1bbf,2017-03-10,2017-03-15,2017-03-28
aa27cc73f476,2017-03-11,2017-03-15,2017-03-28
899ea7ea4a2f,2017-03-26,2017-03-26,2017-03-28
9d69f9cfc613,2017-02-18,2017-03-15,2017-03-20
d21c5dbe317b,2017-03-13,2017-03-15,2017-03-28
945d06045e03,2017-02-24,2017-03-15,2017-03-26
34f5e9076713,2017-03-24,2017-03-24,2017-03-28
72a1707cfa89,2017-03-25,2017-03-25,2017-03-28
ce9cbe796041,2017-02-22,2017-03-15,2017-03-24
0ee35e4cc88e,2017-03-19,2017-03-19,2017-03-28
d4ec5635d31f,2017-03-07,2017-03-15,2017-03-28
4ed602dadcc5,2017-03-10,2017-03-15,2017-03-28
8f256efe5e60,2017-02-27,2017-03-15,2017-03-28
097a296263d9,2017-02-24,2017-03-15,2017-03-25
119eb366d696,2017-03-15,2017-03-15,2017-03-28
76839287cc53,2017-03-19,2017-03-19,2017-03-28
95ad531b1e7c,2017-03-13,2017-03-15,2017-03-28
bb8c41df6651,2017-03-03,2017-03-15,2017-03-28
90755882998d,2017-02-15,2017-03-15,2017-03-17
70e50152d976,2017-03-28,2017-03-28,2017-03-28
b48c70e683fc,2017-03-11,2017-03-15,2017-03-28
edad6de9ec62,2017-03-07,2017-03-15,2017-03-28
a1705115150a,2017-03-13,2017-03-15,2017-03-28
0dccd58e9732,2017-03-15,2017-03-15,2017-03-28
6e74910dbe07,2017-03-26,2017-03-26,2017-03-28
bad48069c103,2017-03-13,2017-03-15,2017-03-28
e50f514b4716,2017-02-15,2017-03-15,2017-03-17
7fa7f580b197,2017-03-06,2017-03-15,2017-03-28
d2a0891c4ee4,2017-03-20,2017-03-20,2017-03-28
4329c92e1f05,2017-03-01,2017-03-15,2017-03-28
180a76b5062f,2017-03-13,2017-03-15,2017-03-28
7b2ad7847258,2017-03-05,2017-03-15,2017-03-28
d1fd6ff8f3a4,2017-02-25,2017-03-15,2017-03-26
5b6c2945457b,2017-03-17,2017-03-17,2017-03-28
bc1dfa5a6b29,2017-03-28,2017-03-28,2017-03-28
817328eb580e,2017-03-27,2017-03-27,2017-03-28
aac7d63df6e9,2017-02-22,2017-03-15,2017-03-24
0dd3f603923f,2017-03-03,2017-03-15,2017-03-28
18ba5abab2fa,2017-03-18,2017-03-18,2017-03-28
02b3efb37a14,2017-03-15,2017-03-15,2017-03-28
1b8b9c744089,2017-03-27,2017-03-27,2017-03-28
7c5882c7c5b9,2017-03-09,2017-03-15,2017-03-28
dd7613f010a3,2017-03-03,2017-03-15,2017-03-28
62b441ddc78d,2017-02-16,2017-03-15,2017-03-18
1c87f9cbdd1c,2017-02-28,2017-03-15,2017-03-28
2658c564dde4,2017-03-10,2017-03-15,2017-03-28
92c4fcd608d8,2017-02-27,2017-03-15,2017-03-28
48f94a344c1b,2017-03-11,2017-03-15,2017-03-28
5d37552ed55a,2017-02-22,2017-03-15,2017-03-24
b3598fb7a365,2017-03-08,2017-03-15,2017-03-23
f7d19cde9eb6,2017-03-10,2017-03-15,2017-03-28
889d62c36697,2017-03-19,2017-03-19,2017-03-28
ca75d8d5b0ba,2017-03-21,2017-03-21,2017-03-28
56113729d47f,2017-03-24,2017-03-24,2017-03-28
ea7f542776c0,2017-03-16,2017-03-16,2017-03-28
25313ca224a0,2017-03-26,2017-03-26,2017-03-28
f9aa9cf7f4d1,2017-02-18,2017-03-15,2017-03-20
7e82df4a9635,2017-03-21,2017-03-21,2017-03-28
7df362e4920c,2017-03-12,2017-03-15,2017-03-28
f267e46355b6,2017-03-13,2017-03-15,2017-03-28
cd80ffe46cc6,2017-03-20,2017-03-20,2017-03-28
258c19eb313b,2017-02-27,2017-03-15,2017-03-28
476de0a00def,2017-02-16,2017-03-15,2017-03-17
fd601b70b827,2017-03-27,2017-03-27,2017-03-28
c22918a484b7,2017-03-11,2017-03-15,2017-03-28
3927f9c1e2df,2017-03-12,2017-03-15,2017-03-28
cd8e553f8983,2017-02-22,2017-03-15,2017-03-24
c516b64e193c,2017-03-03,2017-03-15,2017-03-28
b900a09eefca,2017-02-25,2017-03-15,2017-03-27
9fc775c01c16,2017-02-25,2017-03-15,2017-03-27
4977eebe17eb,2017-03-24,2017-03-24,2017-03-28
ced82eb5d4f9,2017-02-24,2017-03-15,2017-03-25
ae44e7d82919,2017-02-18,2017-03-15,2017-03-19
7e3680690340,2017-03-12,2017-03-15,2017-03-28
d0af8a9451af,2017-02-15,2017-03-15,2017-03-17
22b9c99d4821,2017-02-28,2017-03-15,2017-03-28
0c1ffce97827,2017-03-25,2017-03-25,2017-03-28
4fa207a15430,2017-03-24,2017-03-24,2017-03-28
55f255b8794e,2017-03-07,2017-03-15,2017-03-28
3e568d89eafd,2017-03-08,2017-03-15,2017-03-28
05f23bac2a66,2017-02-15,2017-03-15,2017-03-17
ae073be91ce5,2017-03-11,2017-03-15,2017-03-28
1ece4141d78e,2017-03-01,2017-03-15,2017-03-28
e4b4efa59339,2017-03-07,2017-03-15,2017-03-28
422d81d9b8e6,2017-02-20,2017-03-15,2017-03-22
95ffa3b2bc13,2017-03-24,2017-03-24,2017-03-28
c7b63d548c58,2017-03-20,2017-03-20,2017-03-28
48384f655d46,2017-03-14,2017-03-15,2017-03-18
528592b9d27b,2017-03-22,2017-03-22,2017-03-28
d38416b2ea48,2017-03-25,2017-03-25,2017-03-26
9ae984c2678f,2017-03-13,2017-03-15,2017-03-28
3fda3ab116e3,2017-03-22,2017-03-22,2017-03-28
c20ad324b583,2017-03-22,2017-03-22,2017-03-28
cba03f53a7f2,2017-03-13,2017-03-15,2017-03-28
404133249a24,2017-02-25,2017-03-15,2017-03-26
1d119da80cc5,2017-03-24,2017-03-24,2017-03-28
4b11bb74db0e,2017-03-03,2017-03-15,2017-03-28
db73b0b1548a,2017-03-27,2017-03-27,2017-03-28
c46bc389cc75,2017-02-16,2017-03-15,2017-03-18
4bc66962a7ec,2017-02-28,2017-03-15,2017-03-28
df2b8d0cb1df,2017-03-22,2017-03-22,2017-03-28
09c8ee4a4f65,2017-03-24,2017-03-24,2017-03-28
18a0eaa559a1,2017-03-13,2017-03-15,2017-03-28
44a87359b575,2017-02-23,2017-03-15,2017-03-24
bb7b79cebb99,2017-03-12,2017-03-15,2017-03-28
bd70e6435975,2017-03-13,2017-03-15,2017-03-28
710bc36fb596,2017-02-26,2017-03-15,2017-03-28
07cbf784f398,2017-03-05,2017-03-15,2017-03-28
889e099f5891,2017-03-07,2017-03-15,2017-03-16
059ea67cdbcd,2017-02-28,2017-03-15,2017-03-28
d31d7f4e5d47,2017-03-20,2017-03-20,2017-03-28
84972c392796,2017-03-18,2017-03-18,2017-03-28
276dc6787e13,2017-03-15,2017-03-15,2017-03-28
5b3a027a03e7,2017-02-15,2017-03-15,2017-03-16
154d7c327133,2017-03-19,2017-03-19,2017-03-28
840188ed4691,2017-03-02,2017-03-20,2017-03-28
546e0f7635b8,2017-03-26,2017-03-26,2017-03-28
2fbe09d49dbb,2017-02-18,2017-03-15,2017-03-19
4165d2264e25,2017-03-23,2017-03-24,2017-03-28
a9edbaca00b8,2017-03-12,2017-03-15,2017-03-28
4aa980f887f5,2017-03-10,2017-03-15,2017-03-28
3ccf2beb8f5f,2017-03-27,2017-03-27,2017-03-28
b4ed331c736b,2017-03-11,2017-03-15,2017-03-28
f4f0d2748615,2017-03-10,2017-03-15,2017-03-28
313175327139,2017-02-16,2017-03-15,2017-03-18
d780c94a61b9,2017-03-09,2017-03-15,2017-03-28
231d47465d84,2017-03-16,2017-03-16,2017-03-28
10d8df63e1c9,2017-02-14,2017-03-15,2017-03-16
d8f8191dee09,2017-02-20,2017-03-15,2017-03-22
a582677f3f4e,2017-02-25,2017-03-15,2017-03-27
1f980da17cfe,2017-03-08,2017-03-15,2017-03-28
73f29c9d44a7,2017-03-11,2017-03-15,2017-03-28
03b5ac688cbf,2017-03-16,2017-03-16,2017-03-28
b61b78499a9b,2017-03-13,2017-03-15,2017-03-28
5ef9b9a4a913,2017-02-27,2017-03-15,2017-03-28
c683cebc6498,2017-03-04,2017-03-15,2017-03-28
de98c08f2541,2017-02-18,2017-03-15,2017-03-19
0f6c05733844,2017-03-13,2017-03-15,2017-03-28
c24356bf3129,2017-03-03,2017-03-15,2017-03-28
4f5892951fda,2017-03-04,2017-03-15,2017-03-28
b0035303a3a3,2017-02-22,2017-03-15,2017-03-24
0d613b2a0e79,2017-03-14,2017-03-15,2017-03-15
d07734d14cb4,2017-03-25,2017-03-25,2017-03-28
6864b426ff7f,2017-03-14,2017-03-15,2017-03-16
d835ab73a50f,2017-02-15,2017-03-15,2017-03-17
8ec9cd8a6266,2017-02-14,2017-03-15,2017-03-15
4b9285bddb09,2017-02-25,2017-03-15,2017-03-27
11abde7b0131,2017-02-27,2017-03-15,2017-03-28
39c188972259,2017-03-17,2017-03-17,2017-03-28
aeb6d131a91d,2017-03-20,2017-03-20,2017-03-28
9574c8aefa0f,2017-03-21,2017-03-21,2017-03-28
91f80e949ef8,2017-03-03,2017-03-15,2017-03-28
892b0b7d5ac2,2017-03-03,2017-03-15,2017-03-28
b1c3150a004b,2017-03-11,2017-03-15,2017-03-17
862b46a64838,2017-02-17,2017-03-15,2017-03-18
6b45fcbb30d5,2017-03-26,2017-03-26,2017-03-28
e0eb98d9d229,2017-03-23,2017-03-23,2017-03-28
32ada12afc35,2017-03-13,2017-03-15,2017-03-28
1c9a0435be30,2017-02-22,2017-03-15,2017-03-23
ae4ffde9f205,2017-03-28,2017-03-28,2017-03-28
2e682b33f4b6,2017-02-13,2017-03-15,2017-03-15
0fafb84a9bdd,2017-03-23,2017-03-23,2017-03-26
d6f507fe0ec0,2017-03-24,2017-03-24,2017-03-28
93ecfdd30d5c,2017-02-22,2017-03-15,2017-03-25
b5f07a0ea0dd,2017-03-18,2017-03-18,2017-03-28
a7183ed2ef11,2017-02-26,2017-03-15,2017-03-16
efe173894711,2017-02-28,2017-03-15,2017-03-28
6291032257c1,2017-03-13,2017-03-15,2017-03-28
b1ff68aef776,2017-02-20,2017-03-15,2017-03-22
252d311f4e00,2017-02-26,2017-03-15,2017-03-28
2a80e0137ef0,2017-03-25,2017-03-25,2017-03-28
84a991dcae3b,2017-03-16,2017-03-16,2017-03-28
6a21648fe019,2017-03-28,2017-03-28,2017-03-28
d242a7769d88,2017-03-06,2017-03-15,2017-03-28
210d5852a4e7,2017-02-27,2017-03-15,2017-03-28
29bc836084d9,2017-02-27,2017-03-15,2017-03-21
f43a98ba22b9,2017-03-07,2017-03-15,2017-03-18
8bc9edd18367,2017-03-25,2017-03-25,2017-03-28
39b5ffb39ac8,2017-03-23,2017-03-23,2017-03-28
ac45cfec40b5,2017-03-23,2017-03-23,2017-03-28
4938390a8e02,2017-02-27,2017-03-15,2017-03-28
d2d8e079dafb,2017-02-14,2017-03-15,2017-03-16
42bf4152ea0f,2017-02-20,2017-03-15,2017-03-22
7de713b42457,2017-03-17,2017-03-17,2017-03-28
7ed983fcf443,2017-03-11,2017-03-15,2017-03-28
af99bd28b97e,2017-03-25,2017-03-25,2017-03-28
38ed59b5754a,2017-03-27,2017-03-27,2017-03-28
d560c65300fc,2017-03-18,2017-03-18,2017-03-28
342945ad7626,2017-03-05,2017-03-15,2017-03-28
26e345bf3efd,2017-03-17,2017-03-17,2017-03-28
1fae6b6c5069,2017-03-01,2017-03-15,2017-03-28
de2d2ecd26d3,2017-03-02,2017-03-15,2017-03-28
fe231c86c3ff,2017-03-22,2017-03-22,2017-03-28
44d6a2370af5,2017-03-11,2017-03-15,2017-03-28
bddba094ab68,2017-03-28,2017-03-28,2017-03-28
5c2a7491f825,2017-03-06,2017-03-15,2017-03-28
83d9e7f50678,2017-03-17,2017-03-17,2017-03-28
3dce5709e417,2017-03-02,2017-03-15,2017-03-28
423f4fd4fc39,2017-02-22,2017-03-15,2017-03-24
48110c96648e,2017-02-14,2017-03-15,2017-03-16
bce4d97334cd,2017-03-09,2017-03-15,2017-03-28
cf2008a0908b,2017-02-17,2017-03-15,2017-03-19
695582f1a28a,2017-03-10,2017-03-15,2017-03-28
3ffd4af328a8,2017-03-21,2017-03-21,2017-03-28
4ade772b4c88,2017-02-27,2017-03-15,2017-03-28
ff1ce6da9256,2017-03-11,2017-03-15,2017-03-28
e26d380caf12,2017-03-12,2017-03-15,2017-03-28
132229240aaf,2017-03-12,2017-03-15,2017-03-28
0c6f394ae080,2017-03-11,2017-03-15,2017-03-23
a86f38a40d6a,2017-03-13,2017-03-15,2017-03-22
754f2bd823d4,2017-03-06,2017-03-15,2017-03-28
7db7339c949e,2017-03-13,2017-03-15,2017-03-28
b6465c731ba8,2017-02-24,2017-03-15,2017-03-26
4798ff1495cf,2017-02-27,2017-03-15,2017-03-28
4d14c66315b7,2017-03-04,2017-03-15,2017-03-28
a8a73c67bbe9,2017-03-19,2017-03-19,2017-03-28
8090b3c7ac06,2017-02-27,2017-03-15,2017-03-28
45cfe78aacc5,2017-03-22,2017-03-22,2017-03-28
6095d225b625,2017-02-24,2017-03-15,2017-03-26
e96930dbebc9,2017-03-19,2017-03-19,2017-03-28
6cf6c35e11ca,2017-02-15,2017-03-15,2017-03-17
2cc67631eb5e,2017-03-28,2017-03-28,2017-03-28
fb9f60ac4365,2017-03-03,2017-03-15,2017-03-28
e2c6dffcac95,2017-03-12,2017-03-15,2017-03-28
29e36379826d,2017-02-17,2017-03-15,2017-03-19
132ab0145cb5,2017-02-28,2017-03-15,2017-03-28
ae0800cd1495,2017-03-21,2017-03-21,2017-03-28
bca6a7075a13,2017-03-26,2017-03-26,2017-03-28
bcb10dbec165,2017-02-26,2017-03-15,2017-03-28
5e719b76523c,2017-03-22,2017-03-22,2017-03-28
f9e1ea326eff,2017-03-27,2017-03-27,2017-03-28
b23a07407cae,2017-03-12,2017-03-15,2017-03-28
c50cca92c6d3,2017-02-27,2017-03-15,2017-03-28
64289b84e629,2017-02-21,2017-03-15,2017-03-23
15cca2c2ac13,2017-03-22,2017-03-22,2017-03-28
c00704d2be39,2017-02-19,2017-03-15,2017-03-21
1dcf8c2a33e2,2017-03-10,2017-03-15,2017-03-28
c191e429c25a,2017-02-20,2017-03-15,2017-03-21
0adf34f4037f,2017-03-18,2017-03-18,2017-03-28
38efb1e06853,2017-03-14,2017-03-15,2017-03-28
e08230919c4f,2017-03-01,2017-03-15,2017-03-28
17f7bc6c82f8,2017-03-15,2017-03-15,2017-03-28
3ada79ea5365,2017-03-07,2017-03-15,2017-03-28
0b595261154b,2017-02-24,2017-03-15,2017-03-26
1e19796fe168,2017-03-13,2017-03-15,2017-03-28
939b80a6b980,2017-03-16,2017-03-16,2017-03-28
e59a32b66292,2017-03-06,2017-03-15,2017-03-28
8aa5611e5059,2017-02-26,2017-03-15,2017-03-25
8adfb51cab14,2017-02-15,2017-03-15,2017-03-17
90aa962e41e1,2017-03-01,2017-03-15,2017-03-21
b75ce7582dee,2017-03-24,2017-03-24,2017-03-28
9e2ea3142151,2017-02-28,2017-03-15,2017-03-28
e6e4571c91bc,2017-03-03,2017-03-15,2017-03-28
e0f01fd5e0d9,2017-03-14,2017-03-15,2017-03-28
f60244250cbd,2017-03-01,2017-03-15,2017-03-28
24a6aee8dbf3,2017-03-14,2017-03-15,2017-03-15
87087b8ebee6,2017-03-03,2017-03-15,2017-03-28
c7fb12979b15,2017-02-24,2017-03-15,2017-03-26
159b4362f706,2017-03-07,2017-03-15,2017-03-28
4b592cb5536d,2017-03-16,2017-03-16,2017-03-28
93f4d971b2ff,2017-02-27,2017-03-15,2017-03-28
befc3e613f20,2017-02-24,2017-03-15,2017-03-26
9cfc19d4f9c4,2017-02-26,2017-03-15,2017-03-28
7621b27f23c5,2017-03-19,2017-03-19,2017-03-28
c5e4f9a58ba0,2017-03-06,2017-03-15,2017-03-28
1d122585007c,2017-03-21,2017-03-21,2017-03-28
505b9d6a692c,2017-03-20,2017-03-20,2017-03-28
1a74ca58fecf,2017-03-07,2017-03-15,2017-03-28
6bd2c4556a8e,2017-02-16,2017-03-15,2017-03-18
8049dd20cd32,2017-02-18,2017-03-15,2017-03-20
1963099b019d,2017-03-19,2017-03-19,2017-03-22
40ea1a57b0bd,2017-02-18,2017-03-15,2017-03-20
8ea3d34a5906,2017-03-28,2017-03-28,2017-03-28
d01cafd3be45,2017-03-27,2017-03-27,2017-03-28
64e9a1aaf7bb,2017-03-04,2017-03-15,2017-03-28
3d7c34b0ed23,2017-03-03,2017-03-15,2017-03-28
9906ab274946,2017-02-20,2017-03-15,2017-03-21
c327b41ffd68,2017-03-25,2017-03-25,2017-03-28
3adce0ae68b1,2017-03-13,2017-03-15,2017-03-28
22938b95f595,2017-03-04,2017-03-15,2017-03-28
7485daecbd9d,2017-03-22,2017-03-22,2017-03-28
4818af2ae1ce,2017-03-24,2017-03-24,2017-03-28
6da254ea4b0c,2017-03-27,2017-03-27,2017-03-28
e2179c817fd7,2017-02-21,2017-03-15,2017-03-23
fec70b75067e,2017-03-23,2017-03-23,2017-03-28
221dcf58afeb,2017-03-02,2017-03-15,2017-03-28
e99c0f01333d,2017-03-14,2017-03-15,2017-03-28
de0a4a62dadf,2017-02-18,2017-03-15,2017-03-19
bbbeb4d04a78,2017-02-20,2017-03-15,2017-03-21
eef743b8e698,2017-02-14,2017-03-15,2017-03-16
cc44850d0636,2017-03-27,2017-03-27,2017-03-28
03ef37261388,2017-02-16,2017-03-15,2017-03-17
2ffed0839944,2017-03-11,2017-03-15,2017-03-28
bfcb4048c0dc,2017-03-05,2017-03-15,2017-03-28
46611755b786,2017-03-12,2017-03-15,2017-03-28
a4cc91eb42fc,2017-03-12,2017-03-15,2017-03-28
7ee7131e0cc3,2017-03-04,2017-03-15,2017-03-28
10520e37fef3,2017-02-19,2017-03-15,2017-03-20
4129b110d290,2017-03-26,2017-03-26,2017-03-28
ca09eb0a416b,2017-02-19,2017-03-15,2017-03-21
81966bb861c1,2017-02-20,2017-03-15,2017-03-22
7d0d71e4207c,2017-02-26,2017-03-15,2017-03-27
55dee1c1b013,2017-03-13,2017-03-15,2017-03-28
926a8b41ad88,2017-03-02,2017-03-15,2017-03-28
63b2a894f0ca,2017-03-13,2017-03-15,2017-03-28
25674424353d,2017-03-22,2017-03-22,2017-03-28
0b1a5e35065d,2017-02-25,2017-03-15,2017-03-27
cf6d3d3f720c,2017-03-21,2017-03-21,2017-03-28
44cecdb166d7,2017-03-22,2017-03-22,2017-03-28
251f114b7cad,2017-03-09,2017-03-15,2017-03-28
56556de87352,2017-03-08,2017-03-15,2017-03-28
08cf0a1142f9,2017-02-17,2017-03-15,2017-03-18
1d21e2ccd6c1,2017-02-25,2017-03-15,2017-03-26
6748680389da,2017-03-21,2017-03-21,2017-03-28
15abe9ac1fe3,2017-03-11,2017-03-15,2017-03-28
6846f94e2790,2017-02-25,2017-03-15,2017-03-27
1b3fadf39230,2017-03-15,2017-03-15,2017-03-28
4349baf4189f,2017-03-25,2017-03-25,2017-03-28
817df91ba856,2017-02-21,2017-03-15,2017-03-23
da5f6570519c,2017-02-24,2017-03-15,2017-03-26
1ea8ee1add6b,2017-03-16,2017-03-16,2017-03-28
91fab8f542de,2017-03-24,2017-03-24,2017-03-28
16305807f454,2017-03-11,2017-03-15,2017-03-28
909985ce6b92,2017-03-18,2017-03-18,2017-03-28
40e8a2828af0,2017-02-25,2017-03-15,2017-03-27
1f659106a19b,2017-03-25,2017-03-25,2017-03-28
685f16dac77d,2017-02-26,2017-03-15,2017-03-28
27ce302db9cb,2017-02-21,2017-03-15,2017-03-23
391a703afa6d,2017-03-20,2017-03-20,2017-03-28
487425bf7e0f,2017-02-19,2017-03-15,2017-03-21
438f0133861c,2017-03-21,2017-03-21,2017-03-28
431b7113b8a6,2017-02-27,2017-03-15,2017-03-28
9409dbb947b1,2017-02-26,2017-03-15,2017-03-28
dad80968e3ad,2017-02-25,2017-03-15,2017-03-27
38f713af2724,2017-02-27,2017-03-15,2017-03-28
debca7e1b5b7,2017-02-20,2017-03-15,2017-03-21
0371b158a758,2017-03-18,2017-03-18,2017-03-28
a984bf4faccb,2017-03-16,2017-03-16,2017-03-28
6229cd3629f0,2017-03-16,2017-03-16,2017-03-28
1486882714d7,2017-03-14,2017-03-15,2017-03-28
70fb3a10a231,2017-02-25,2017-03-15,2017-03-27
a5ec19cc29a7,2017-03-06,2017-03-15,2017-03-28
45e455cb5c6a,2017-03-23,2017-03-23,2017-03-28
be8049fd0192,2017-03-10,2017-03-15,2017-03-26
946099681fbd,2017-02-16,2017-03-15,2017-03-17
9116cf96941d,2017-03-01,2017-03-15,2017-03-28
5659e6ff9df1,2017-03-09,2017-03-15,2017-03-28
e739e4fa58a7,2017-03-04,2017-03-15,2017-03-28
2254a8f92fc7,2017-03-06,2017-03-15,2017-03-28
6ff2fb932aba,2017-02-21,2017-03-15,2017-03-22
2affa8feb3b1,2017-03-09,2017-03-15,2017-03-20
3f84beaee5e7,2017-02-14,2017-03-15,2017-03-16
745acd5bf971,2017-02-26,2017-03-15,2017-03-27
f9679735c27e,2017-03-16,2017-03-16,2017-03-28
5f6d7768e505,2017-02-25,2017-03-15,2017-03-26
7cce8effe1e6,2017-03-10,2017-03-15,2017-03-16
