item_id,activation_date,date_from,date_to
fe1ad3d4064b,2017-02-28,2017-03-15,2017-03-28
7ce7635e80e5,2017-02-22,2017-03-15,2017-03-23
d86fcd688c95,2017-03-27,2017-03-27,2017-03-28
95a7fafe391f,2017-03-23,2017-03-23,2017-03-28
b0524ee0c5d5,2017-03-10,2017-03-15,2017-03-28
bf89851e537b,2017-03-13,2017-03-15,2017-03-28
018bd4abef44,2017-02-21,2017-03-15,2017-03-22
cceb72a9dac3,2017-03-23,2017-03-23,2017-03-28
69fbb518b76e,2017-03-09,2017-03-15,2017-03-28
6342d9b4142f,2017-03-23,2017-03-23,2017-03-28
7b030b693764,2017-03-23,2017-03-23,2017-03-28
5198e4c9aab4,2017-03-06,2017-03-15,2017-03-28
5475fa191883,2017-02-20,2017-03-15,2017-03-21
c6bfda997091,2017-03-05,2017-03-15,2017-03-28
68a4b90e3423,2017-02-23,2017-03-15,2017-03-25
6704bf258c7d,2017-03-13,2017-03-15,2017-03-28
e6168c69e911,2017-03-13,2017-03-15,2017-03-28
401d6d011fc3,2017-03-19,2017-03-19,2017-03-28
7b65a2ad6520,2017-02-21,2017-03-15,2017-03-23
9c33c0b340b9,2017-02-19,2017-03-15,2017-03-21
44cccd737eea,2017-02-28,2017-03-15,2017-03-23
87784281110d,2017-02-27,2017-03-15,2017-03-22
a90cb5cc49f6,2017-03-25,2017-03-25,2017-03-28
e01bc0fc0715,2017-02-27,2017-03-15,2017-03-28
059ec3be93b4,2017-02-25,2017-03-15,2017-03-27
66d26c7b1fec,2017-03-20,2017-03-20,2017-03-28
abd4bf092455,2017-03-12,2017-03-15,2017-03-28
2ee1698bec36,2017-03-15,2017-03-15,2017-03-28
98da0d49f76b,2017-03-04,2017-03-15,2017-03-28
d831ca132013,2017-03-20,2017-03-20,2017-03-28
79147cd1ca26,2017-02-24,2017-03-15,2017-03-26
3eabdae341b0,2017-03-19,2017-03-19,2017-03-28
47e0261ff424,2017-03-03,2017-03-15,2017-03-28
21570de4052c,2017-03-08,2017-03-15,2017-03-28
f808703913b3,2017-02-28,2017-03-15,2017-03-28
aec278f2c7e5,2017-02-28,2017-03-15,2017-03-28
8fd0a05cef4e,2017-03-26,2017-03-26,2017-03-28
521c7c7fa95c,2017-03-09,2017-03-15,2017-03-28
ea0c38af5128,2017-02-23,2017-03-15,2017-03-25
17d553b5c219,2017-02-13,2017-03-15,2017-03-15
7196322f7079,2017-03-19,2017-03-19,2017-03-28
4aa47084a960,2017-03-08,2017-03-15,2017-03-28
1ff9fe866c2e,2017-03-09,2017-03-15,2017-03-28
c2158a73e024,2017-03-06,2017-03-15,2017-03-28
71457a2edc1a,2017-03-18,2017-03-18,2017-03-28
dad5e6ef3910,2017-03-05,2017-03-15,2017-03-28
c7567f2d14d6,2017-03-16,2017-03-16,2017-03-28
10e74a95fd32,2017-02-27,2017-03-15,2017-03-28
3682929b5b8f,2017-02-26,2017-03-15,2017-03-27
be7cce9a31da,2017-03-22,2017-03-22,2017-03-28
17be7182f534,2017-03-11,2017-03-15,2017-03-28
53cebc922c24,2017-03-15,2017-03-15,2017-03-28
edc43d8b54fe,2017-03-23,2017-03-23,2017-03-28
e849d408d983,2017-03-03,2017-03-15,2017-03-28
563f41335d5d,2017-02-17,2017-03-15,2017-03-18
d38ab02533f6,2017-03-28,2017-03-28,2017-03-28
d39e4e03c3b6,2017-03-05,2017-03-15,2017-03-28
4e4c02ef4915,2017-03-12,2017-03-15,2017-03-28
b60cadd842bd,2017-02-21,2017-03-15,2017-03-22
fa68ec2527ed,2017-03-11,2017-03-15,2017-03-28
43f1620e1553,2017-03-14,2017-03-15,2017-03-28
6fe13ef57be8,2017-03-18,2017-03-18,2017-03-28
47abccfed9db,2017-03-08,2017-03-15,2017-03-28
1c8b48de208e,2017-02-28,2017-03-15,2017-03-28
3415b937342a,2017-02-20,2017-03-15,2017-03-22
e8d4d83a98e6,2017-03-19,2017-03-19,2017-03-28
05e4ede094b8,2017-03-28,2017-03-28,2017-03-28
367deac36f10,2017-03-03,2017-03-15,2017-03-28
45ad2022c60a,2017-03-06,2017-03-15,2017-03-28
2e57c070df2a,2017-03-20,2017-03-20,2017-03-28
264e399989f9,2017-02-14,2017-03-15,2017-03-16
0a7ecd682e0d,2017-02-15,2017-03-15,2017-03-16
7fbe55700c17,2017-03-01,2017-03-15,2017-03-28
82ac5f2b12a8,2017-03-11,2017-03-15,2017-03-28
1c7ccc3f2333,2017-02-19,2017-03-15,2017-03-21
2951c6a16487,2017-03-17,2017-03-17,2017-03-28
f7ed44c5ccfb,2017-03-18,2017-03-18,2017-03-28
7bfbbfd668a0,2017-03-11,2017-03-15,2017-03-19
effe17065e5c,2017-03-20,2017-03-20,2017-03-28
43d0935a16cf,2017-03-25,2017-03-25,2017-03-28
38417138157d,2017-03-13,2017-03-15,2017-03-28
bbaf267692e4,2017-03-26,2017-03-26,2017-03-28
bd6454f35c24,2017-02-27,2017-03-15,2017-03-28
6ebb43eb6cd8,2017-03-27,2017-03-27,2017-03-28
a2a7b07cfded,2017-03-13,2017-03-15,2017-03-28
e5662b7c7592,2017-03-17,2017-03-17,2017-03-28
b551d0bfb599,2017-03-28,2017-03-28,2017-03-28
6a60bb6fa368,2017-03-07,2017-03-15,2017-03-28
9a29650da4bc,2017-03-10,2017-03-15,2017-03-28
9cce739f917a,2017-02-25,2017-03-15,2017-03-26
352c262d3146,2017-02-24,2017-03-15,2017-03-26
539edc59789b,2017-03-04,2017-03-15,2017-03-28
3a5f2e183eed,2017-02-17,2017-03-15,2017-03-18
de46fe060a0e,2017-03-14,2017-03-15,2017-03-28
4dfff0ab952a,2017-03-03,2017-03-15,2017-03-28
57f6cdd2ab66,2017-03-28,2017-03-28,2017-03-28
dd03ce09994d,2017-03-03,2017-03-15,2017-03-28
ae29f907f645,2017-03-06,2017-03-15,2017-03-28
3936b9764da8,2017-02-26,2017-03-15,2017-03-28
8924ba826700,2017-02-15,2017-03-15,2017-03-17
0a61fa0c7cad,2017-03-07,2017-03-15,2017-03-28
f5af95b8768a,2017-02-20,2017-03-15,2017-03-22
21e4f65fa305,2017-03-15,2017-03-15,2017-03-28
c1dcbc81143c,2017-03-01,2017-03-15,2017-03-28
846e8eeaa94b,2017-03-25,2017-03-25,2017-03-28
b9e634217028,2017-03-14,2017-03-15,2017-03-28
6e15f4622d54,2017-03-03,2017-03-15,2017-03-28
a563f61b404b,2017-03-24,2017-03-24,2017-03-28
a6abdd0832b0,2017-02-27,2017-03-15,2017-03-28
807f899286e1,2017-03-12,2017-03-15,2017-03-28
a07554664796,2017-03-09,2017-03-15,2017-03-28
0dd189779aa5,2017-02-24,2017-03-15,2017-03-25
e722e60595a3,2017-02-26,2017-03-15,2017-03-28
aca6307e8a65,2017-02-15,2017-03-15,2017-03-16
797708d46ddf,2017-02-22,2017-03-15,2017-03-24
befaf5be34f2,2017-03-23,2017-03-23,2017-03-28
e1657e2599cb,2017-02-26,2017-03-15,2017-03-28
f677316dc4ea,2017-03-05,2017-03-15,2017-03-28
93a6d6b0dd83,2017-03-13,2017-03-15,2017-03-28
d389bf2252bd,2017-03-02,2017-03-15,2017-03-28
f16173be8ff1,2017-02-17,2017-03-15,2017-03-19
d2a7f79985f2,2017-03-22,2017-03-22,2017-03-28
985f65380e2d,2017-02-24,2017-03-15,2017-03-26
9ec1b31e79af,2017-03-13,2017-03-15,2017-03-28
5b7e047b6ac6,2017-03-19,2017-03-19,2017-03-28
6881d7f5922d,2017-03-05,2017-03-15,2017-03-28
a3046c99fb0c,2017-03-06,2017-03-15,2017-03-28
988a790fbb9d,2017-02-19,2017-03-15,2017-03-20
e4a0e10b3ad0,2017-02-18,2017-03-15,2017-03-19
5d7eda077fc0,2017-02-25,2017-03-15,2017-03-16
9659a108980a,2017-03-04,2017-03-15,2017-03-28
0168100eb9ab,2017-03-23,2017-03-23,2017-03-28
0d291ebc1a8f,2017-03-23,2017-03-23,2017-03-28
cb10ef52bc95,2017-03-06,2017-03-15,2017-03-28
087b350073ce,2017-03-23,2017-03-23,2017-03-28
741d977c83ed,2017-03-23,2017-03-23,2017-03-28
8a1bff49cadf,2017-03-26,2017-03-26,2017-03-28
bea0d12b31e9,2017-03-18,2017-03-18,2017-03-28
b16f04955a2d,2017-03-20,2017-03-20,2017-03-28
7ae3555adb98,2017-03-14,2017-03-15,2017-03-28
a0b2c7ca56a0,2017-02-19,2017-03-15,2017-03-21
6ebf925b0684,2017-02-15,2017-03-15,2017-03-17
0a30c16d13ca,2017-02-16,2017-03-15,2017-03-18
af1f636b94ce,2017-02-16,2017-03-15,2017-03-17
773dedc057f7,2017-03-02,2017-03-15,2017-03-28
0f661b7a521d,2017-03-10,2017-03-15,2017-03-28
df18783e9bf2,2017-03-19,2017-03-19,2017-03-28
82102bab43cb,2017-03-14,2017-03-15,2017-03-28
ec082bdea13a,2017-03-12,2017-03-15,2017-03-28
4f1b02941bfc,2017-02-23,2017-03-15,2017-03-25
6f17e32662c0,2017-03-08,2017-03-15,2017-03-28
b649cc102791,2017-03-18,2017-03-18,2017-03-28
568c7e15551c,2017-03-02,2017-03-15,2017-03-28
27b5d23b234e,2017-03-01,2017-03-15,2017-03-28
6f83b3fdfb32,2017-03-14,2017-03-15,2017-03-28
0cf1ba8021f3,2017-03-05,2017-03-15,2017-03-28
b6f0a537a5d5,2017-03-19,2017-03-19,2017-03-27
3c12a900bce8,2017-03-09,2017-03-15,2017-03-28
2c44dce94d05,2017-03-07,2017-03-15,2017-03-28
27ee0208632f,2017-02-15,2017-03-15,2017-03-16
7187f758137d,2017-03-04,2017-03-15,2017-03-28
f105d71f4fbb,2017-03-10,2017-03-15,2017-03-28
b1c0cab6a0c2,2017-03-13,2017-03-15,2017-03-18
4f44aa944a81,2017-02-25,2017-03-15,2017-03-27
77b37d2d6e76,2017-02-13,2017-03-15,2017-03-15
be48712e249c,2017-02-14,2017-03-15,2017-03-16
05a111d69348,2017-03-24,2017-03-24,2017-03-28
e5cd130a11ae,2017-02-25,2017-03-15,2017-03-27
62555ebfaf5d,2017-03-05,2017-03-15,2017-03-28
a1750cae2d04,2017-03-07,2017-03-15,2017-03-28
d8d6ea379dfd,2017-02-14,2017-03-15,2017-03-16
196943fee1cf,2017-02-25,2017-03-15,2017-03-27
a37e22baf05d,2017-03-26,2017-03-26,2017-03-28
1be8eff88097,2017-02-15,2017-03-15,2017-03-17
4135cbcf283a,2017-02-28,2017-03-15,2017-03-28
77e510ed70fe,2017-03-28,2017-03-28,2017-03-28
3397d978fb09,2017-03-19,2017-03-19,2017-03-28
d372ffaffeab,2017-03-02,2017-03-15,2017-03-28
cbfc850c5882,2017-03-06,2017-03-15,2017-03-28
0e8d7ca577b4,2017-03-23,2017-03-23,2017-03-28
8108bc003977,2017-03-22,2017-03-22,2017-03-28
b9868d817598,2017-02-20,2017-03-15,2017-03-22
0db0738e5328,2017-03-05,2017-03-15,2017-03-28
4758d25e61fd,2017-03-23,2017-03-23,2017-03-28
10257c9a4384,2017-03-13,2017-03-15,2017-03-28
2d5e3734f8bf,2017-03-14,2017-03-15,2017-03-28
5b01e0d92403,2017-03-01,2017-03-15,2017-03-28
f27506beb235,2017-03-16,2017-03-17,2017-03-28
27e1688b3d3b,2017-03-11,2017-03-15,2017-03-28
667954be4959,2017-03-05,2017-03-15,2017-03-28
b671e9e7b4fd,2017-03-28,2017-03-28,2017-03-28
7e1c089f0324,2017-02-22,2017-03-15,2017-03-24
5008691a3239,2017-03-13,2017-03-15,2017-03-28
fc590ff2e2c8,2017-03-14,2017-03-15,2017-03-28
29d268778ff5,2017-02-13,2017-03-15,2017-03-15
0348ec1a1cc8,2017-02-27,2017-03-15,2017-03-28
ad9ce765234b,2017-03-04,2017-03-15,2017-03-28
4f7833913340,2017-02-25,2017-03-15,2017-03-27
9a7a0ddc5764,2017-03-17,2017-03-17,2017-03-28
24ea8f12f2ba,2017-03-04,2017-03-15,2017-03-28
5faf8590352e,2017-02-16,2017-03-15,2017-03-18
2878b335dc5d,2017-03-10,2017-03-15,2017-03-28
d051ed9c76c9,2017-03-02,2017-03-15,2017-03-28
b33663266464,2017-03-09,2017-03-15,2017-03-26
bd745034ac28,2017-03-17,2017-03-17,2017-03-28
ab9bccedc07b,2017-02-26,2017-03-15,2017-03-28
b1fba0c5cdf4,2017-02-16,2017-03-15,2017-03-18
0e8c82829392,2017-03-11,2017-03-15,2017-03-28
ccfab6b842c5,2017-03-24,2017-03-24,2017-03-28
96f7d084818e,2017-02-20,2017-03-15,2017-03-21
ab80b65f58f7,2017-03-17,2017-03-17,2017-03-19
596c1ea540f6,2017-02-27,2017-03-15,2017-03-26
e13f63c5370a,2017-03-01,2017-03-15,2017-03-28
3582f2229555,2017-02-19,2017-03-15,2017-03-21
03a4251d97ed,2017-03-19,2017-03-19,2017-03-28
df72741bd858,2017-02-23,2017-03-15,2017-03-24
c08474a56f1d,2017-03-20,2017-03-20,2017-03-28
e487a30b789a,2017-03-26,2017-03-26,2017-03-28
0dacbafd4031,2017-03-14,2017-03-15,2017-03-28
2fe4615b096b,2017-02-24,2017-03-15,2017-03-26
022ebc33ca33,2017-02-16,2017-03-15,2017-03-18
a17f1fff10ad,2017-03-12,2017-03-15,2017-03-28
88f3546142fd,2017-03-11,2017-03-15,2017-03-28
ab143f04ce40,2017-02-25,2017-03-15,2017-03-27
b9a0d48a3218,2017-02-19,2017-03-15,2017-03-20
8935b0f449c0,2017-02-26,2017-03-15,2017-03-27
bbcb7459a0a2,2017-03-24,2017-03-24,2017-03-28
7a5b5b2218cd,2017-03-10,2017-03-15,2017-03-28
86cd3cae9e7e,2017-03-21,2017-03-21,2017-03-28
9f8d7abf245e,2017-03-19,2017-03-19,2017-03-28
ac37672d855e,2017-02-25,2017-03-15,2017-03-27
914755ff784c,2017-02-28,2017-03-15,2017-03-28
a4ed0f91e8d4,2017-03-17,2017-03-17,2017-03-28
528817d8c3a8,2017-02-25,2017-03-15,2017-03-27
3fc338603707,2017-03-28,2017-03-28,2017-03-28
72b06f380f0f,2017-03-02,2017-03-15,2017-03-28
4d972e5c659e,2017-02-14,2017-03-15,2017-03-16
9c6765c255db,2017-03-15,2017-03-15,2017-03-28
3f76c1c211c1,2017-03-21,2017-03-21,2017-03-28
5ada7de2c64a,2017-03-23,2017-03-23,2017-03-28
a8072fca96ab,2017-02-16,2017-03-15,2017-03-18
bb3717e68b0c,2017-03-28,2017-03-28,2017-03-28
95adcf7b74e6,2017-03-14,2017-03-15,2017-03-28
c8c17152b24f,2017-03-12,2017-03-15,2017-03-19
dcc25269256e,2017-03-21,2017-03-21,2017-03-24
d4ad80d16ace,2017-02-24,2017-03-15,2017-03-26
7dee2a4fceaa,2017-02-24,2017-03-15,2017-03-26
c1450d254bc6,2017-02-17,2017-03-15,2017-03-19
1bdabce4aea6,2017-03-12,2017-03-15,2017-03-28
18830efdbc80,2017-03-14,2017-03-15,2017-03-28
67bfc0c2fcbb,2017-03-10,2017-03-15,2017-03-28
6a57d7b42ad0,2017-03-15,2017-03-15,2017-03-28
dbc1ff5a7a81,2017-03-06,2017-03-15,2017-03-28
c5271715e8ed,2017-02-20,2017-03-15,2017-03-22
a53ea055afe6,2017-03-02,2017-03-15,2017-03-28
2badb83beea5,2017-02-28,2017-03-15,2017-03-28
314005ef9a90,2017-03-10,2017-03-15,2017-03-28
e3207fdcb193,2017-03-13,2017-03-15,2017-03-28
85648cc9c582,2017-02-14,2017-03-15,2017-03-16
904cb50d92d8,2017-03-25,2017-03-25,2017-03-28
ac098ece56f9,2017-02-17,2017-03-15,2017-03-19
cafbdea69b0e,2017-03-24,2017-03-24,2017-03-28
c486cdbe7482,2017-03-09,2017-03-15,2017-03-28
33de1824d197,2017-03-21,2017-03-21,2017-03-28
18a42d539531,2017-03-27,2017-03-27,2017-03-28
fdaa2ac7de48,2017-03-07,2017-03-15,2017-03-28
3d3758683a75,2017-03-25,2017-03-25,2017-03-28
3a109eb10935,2017-02-21,2017-03-15,2017-03-22
c51775958f14,2017-03-14,2017-03-15,2017-03-28
ffe4dbbba016,2017-02-24,2017-03-15,2017-03-25
80fed04942e3,2017-03-01,2017-03-15,2017-03-28
74493b6615ba,2017-03-27,2017-03-27,2017-03-28
a932b031d9b2,2017-03-01,2017-03-15,2017-03-28
5f3225d8ee28,2017-02-21,2017-03-15,2017-03-23
192079b86fb7,2017-02-25,2017-03-15,2017-03-27
4b85e8597f0b,2017-03-14,2017-03-15,2017-03-28
eee1acacaa5c,2017-02-28,2017-03-15,2017-03-28
24371cd8b6ff,2017-03-17,2017-03-17,2017-03-28
b6eb70759976,2017-02-15,2017-03-15,2017-03-17
93fe8d2cb958,2017-02-17,2017-03-15,2017-03-19
befdb9968a06,2017-02-19,2017-03-15,2017-03-21
0e40dc41fd84,2017-03-01,2017-03-15,2017-03-28
cf8616f6fad1,2017-03-18,2017-03-18,2017-03-28
ac30bfb00c62,2017-03-20,2017-03-20,2017-03-28
6cec6df0976c,2017-02-24,2017-03-15,2017-03-26
f3b5bb184626,2017-03-20,2017-03-20,2017-03-28
