item_id,activation_date,date_from,date_to
7a3a4c6501e2,2017-03-09,2017-03-15,2017-03-28
b6ca1a942ffa,2017-03-08,2017-03-15,2017-03-28
6249254d5352,2017-03-06,2017-03-15,2017-03-28
875b8f2cc2a9,2017-03-01,2017-03-15,2017-03-28
a7d57f6f7407,2017-03-15,2017-03-15,2017-03-24
d930dd1bcc68,2017-02-24,2017-03-15,2017-03-20
c1ab12cf651c,2017-03-10,2017-03-15,2017-03-28
b8768a010996,2017-03-27,2017-03-27,2017-03-28
97fb35d0236d,2017-02-18,2017-03-15,2017-03-19
832db664aa19,2017-03-06,2017-03-15,2017-03-28
94e36bce5374,2017-03-22,2017-03-22,2017-03-28
df56ec603f97,2017-03-05,2017-03-15,2017-03-28
a83d7f49c25b,2017-02-24,2017-03-15,2017-03-26
1fbdfc87fb5a,2017-02-21,2017-03-15,2017-03-23
5c187b70612e,2017-03-13,2017-03-15,2017-03-28
4725ca3a022a,2017-03-24,2017-03-24,2017-03-28
c52c15b56bab,2017-02-20,2017-03-15,2017-03-22
ae299f81d56f,2017-02-19,2017-03-15,2017-03-20
ea1ae4f526c5,2017-03-01,2017-03-15,2017-03-28
2a57f6a75e1c,2017-03-13,2017-03-15,2017-03-28
d58c6ecda74a,2017-02-28,2017-03-15,2017-03-28
41a3bcd95851,2017-03-27,2017-03-27,2017-03-28
71e9391cbec8,2017-02-19,2017-03-15,2017-03-21
d407a7f677ac,2017-03-23,2017-03-23,2017-03-28
abb73151837d,2017-03-24,2017-03-24,2017-03-28
1a6dddcedf71,2017-03-06,2017-03-15,2017-03-28
d6d570db5576,2017-03-07,2017-03-15,2017-03-23
54150a00283d,2017-03-23,2017-03-23,2017-03-28
526b5f7b7e61,2017-03-17,2017-03-17,2017-03-28
ffeb93f0005c,2017-03-14,2017-03-15,2017-03-28
4a05473ce26e,2017-03-03,2017-03-15,2017-03-28
3726e7040c12,2017-03-15,2017-03-15,2017-03-28
a9cbae02fc44,2017-03-22,2017-03-22,2017-03-28
9fa55c49bdf3,2017-03-27,2017-03-27,2017-03-28
34be653ea10e,2017-03-16,2017-03-16,2017-03-28
9df39848c2bd,2017-03-23,2017-03-23,2017-03-28
961098f08209,2017-03-17,2017-03-17,2017-03-27
e44dfc4b0d76,2017-03-08,2017-03-15,2017-03-28
4d539d05d223,2017-03-25,2017-03-25,2017-03-28
f86e87ee9584,2017-03-14,2017-03-15,2017-03-28
5978a1f54a03,2017-02-17,2017-03-15,2017-03-19
bee5084cc33e,2017-03-09,2017-03-15,2017-03-28
7feb13086bb2,2017-02-26,2017-03-15,2017-03-28
163c15b20cbd,2017-02-20,2017-03-15,2017-03-16
75e1d4af66a0,2017-03-10,2017-03-15,2017-03-28
4b99d729050d,2017-02-27,2017-03-15,2017-03-28
0d1ad44c2602,2017-03-02,2017-03-15,2017-03-28
8e93dcbd7dc2,2017-03-20,2017-03-20,2017-03-28
a385cb26da98,2017-03-22,2017-03-22,2017-03-28
04327077937e,2017-03-04,2017-03-15,2017-03-28
5dd0482a35f7,2017-03-11,2017-03-15,2017-03-28
e40d12bf0183,2017-02-28,2017-03-15,2017-03-28
0990db2edb49,2017-03-10,2017-03-15,2017-03-27
6456e96f48b5,2017-02-25,2017-03-15,2017-03-26
431ff87cd4a9,2017-03-06,2017-03-15,2017-03-28
130d67b6af7f,2017-03-26,2017-03-26,2017-03-28
47abc24062fd,2017-03-16,2017-03-16,2017-03-28
cc6d08ad410f,2017-03-27,2017-03-27,2017-03-28
5241829cd1b8,2017-03-15,2017-03-15,2017-03-28
a2cf66d8822a,2017-02-24,2017-03-15,2017-03-26
8cdc2461aa73,2017-02-23,2017-03-15,2017-03-25
681012c49b5c,2017-03-12,2017-03-15,2017-03-28
513a6fc66e22,2017-03-16,2017-03-16,2017-03-28
51141848873f,2017-03-15,2017-03-15,2017-03-28
9bef9e4ea656,2017-02-20,2017-03-15,2017-03-21
c0b2754d1ae7,2017-03-28,2017-03-28,2017-03-28
d92372d18c08,2017-02-17,2017-03-15,2017-03-19
473dab311521,2017-03-13,2017-03-15,2017-03-28
82d282bbc723,2017-03-03,2017-03-15,2017-03-28
93ac5a77bdbb,2017-03-03,2017-03-15,2017-03-28
576057d61053,2017-03-13,2017-03-15,2017-03-28
213a1169b9f1,2017-03-19,2017-03-19,2017-03-28
93f623fc8c00,2017-03-21,2017-03-21,2017-03-28
ff09e12e0f39,2017-02-24,2017-03-15,2017-03-25
c07aca42e33c,2017-02-27,2017-03-15,2017-03-28
cff4c38a84cc,2017-02-27,2017-03-15,2017-03-28
77968ec97b4a,2017-02-20,2017-03-15,2017-03-22
b69845338431,2017-02-15,2017-03-15,2017-03-17
715ae453dbbc,2017-03-15,2017-03-15,2017-03-28
8a8ecc759ffe,2017-02-18,2017-03-15,2017-03-19
8a080d5425fc,2017-03-06,2017-03-15,2017-03-28
9a2f4d223598,2017-02-21,2017-03-15,2017-03-16
dda006fa7811,2017-03-16,2017-03-16,2017-03-28
ecaf09e13480,2017-02-23,2017-03-15,2017-03-24
beef15924e94,2017-02-17,2017-03-15,2017-03-18
48c373475ef5,2017-03-28,2017-03-28,2017-03-28
81aa87bda200,2017-02-28,2017-03-15,2017-03-28
6c43dcac39fa,2017-03-05,2017-03-15,2017-03-28
86ef1d15552a,2017-02-24,2017-03-15,2017-03-26
63fcdff5832f,2017-03-05,2017-03-15,2017-03-28
f30a323a55f0,2017-03-08,2017-03-15,2017-03-28
4d94ac316e79,2017-03-10,2017-03-15,2017-03-28
43bc6e396ef5,2017-02-28,2017-03-15,2017-03-28
77ebf7372af6,2017-03-10,2017-03-15,2017-03-28
8e55f9d32986,2017-02-27,2017-03-15,2017-03-28
74ee0a6af197,2017-03-28,2017-03-28,2017-03-28
3856cf0a08f3,2017-03-02,2017-03-15,2017-03-28
750d10644f62,2017-03-09,2017-03-15,2017-03-28
c3ff4944735a,2017-03-12,2017-03-15,2017-03-28
419379371079,2017-03-13,2017-03-15,2017-03-28
ef9d00f0d689,2017-03-12,2017-03-15,2017-03-28
256565b7510e,2017-03-11,2017-03-15,2017-03-28
554f8e45188d,2017-03-03,2017-03-15,2017-03-28
b38dca9ed72a,2017-03-20,2017-03-20,2017-03-25
5dc8a924f97f,2017-02-26,2017-03-15,2017-03-28
c3067137ce98,2017-03-03,2017-03-15,2017-03-28
f607d4cf5688,2017-03-12,2017-03-15,2017-03-28
3ae46b1ed428,2017-03-23,2017-03-23,2017-03-28
caa5fe17c2f1,2017-03-18,2017-03-18,2017-03-28
10ce362eb371,2017-02-27,2017-03-15,2017-03-28
756302722df0,2017-02-28,2017-03-15,2017-03-28
f314d27cee5f,2017-02-15,2017-03-15,2017-03-17
cb3427223c4c,2017-03-22,2017-03-22,2017-03-28
9853c3d4aa0d,2017-03-05,2017-03-15,2017-03-20
711a1ee377b0,2017-03-25,2017-03-25,2017-03-28
51a57c2b5945,2017-02-21,2017-03-15,2017-03-22
4f7498355083,2017-02-27,2017-03-15,2017-03-28
e829e82376be,2017-02-16,2017-03-15,2017-03-17
6ce6792fb162,2017-03-04,2017-03-15,2017-03-28
db692b20772c,2017-03-04,2017-03-15,2017-03-28
a553eeeeb63e,2017-03-06,2017-03-15,2017-03-28
ce0f3e5f9e49,2017-02-28,2017-03-15,2017-03-28
e36a366bcd3c,2017-03-03,2017-03-15,2017-03-28
732889addcd0,2017-03-20,2017-03-20,2017-03-23
6f42f8fe6948,2017-02-21,2017-03-15,2017-03-22
220f20db0d59,2017-03-13,2017-03-15,2017-03-28
523c868cb937,2017-03-02,2017-03-15,2017-03-28
b0fb291201b5,2017-03-06,2017-03-15,2017-03-28
c92b0fe70663,2017-03-02,2017-03-15,2017-03-28
edab020ebaa6,2017-02-26,2017-03-15,2017-03-27
bc67895c0186,2017-03-18,2017-03-18,2017-03-28
22e94a8648c3,2017-03-16,2017-03-16,2017-03-28
1a5fac0f7197,2017-03-02,2017-03-15,2017-03-28
8f5a5d55c65b,2017-03-03,2017-03-15,2017-03-28
1aacb8ace04b,2017-02-18,2017-03-15,2017-03-20
170896d2cd20,2017-03-09,2017-03-15,2017-03-28
dfc048aba771,2017-03-23,2017-03-23,2017-03-28
d7914edd7a6e,2017-02-25,2017-03-15,2017-03-27
18ab4a2f54d3,2017-03-10,2017-03-15,2017-03-28
5b4d7dce9e5c,2017-02-14,2017-03-15,2017-03-16
09a0b4ba9d7e,2017-02-20,2017-03-15,2017-03-22
27e94eaf852b,2017-03-18,2017-03-18,2017-03-28
b2e9bdd62074,2017-02-17,2017-03-15,2017-03-18
945ede522b35,2017-02-18,2017-03-15,2017-03-19
4d23c5f02549,2017-03-13,2017-03-15,2017-03-28
b42ab7359409,2017-03-14,2017-03-15,2017-03-28
e90a4b8deb53,2017-03-05,2017-03-15,2017-03-28
a5e9b8270d8e,2017-03-11,2017-03-15,2017-03-19
c276dd668788,2017-03-11,2017-03-15,2017-03-28
fbdd00e9b345,2017-02-24,2017-03-15,2017-03-26
54cb9699fcc7,2017-03-01,2017-03-15,2017-03-28
77d96c37ea29,2017-03-25,2017-03-25,2017-03-28
f59f58d9d3f4,2017-03-25,2017-03-25,2017-03-28
d2389100a88a,2017-03-07,2017-03-15,2017-03-28
a20e65a247e6,2017-03-23,2017-03-23,2017-03-28
db1b4f53da07,2017-03-19,2017-03-19,2017-03-28
4948334b18f0,2017-03-21,2017-03-21,2017-03-28
779ecad2eb84,2017-03-08,2017-03-15,2017-03-28
e1dcfaf4e52e,2017-02-27,2017-03-15,2017-03-28
e9f696fbe7d5,2017-03-02,2017-03-15,2017-03-28
9ddfcaa90dd6,2017-02-18,2017-03-15,2017-03-20
f1db9a78f93a,2017-02-17,2017-03-15,2017-03-19
eb780a6f2e82,2017-03-12,2017-03-15,2017-03-28
6318f8dd98f0,2017-02-18,2017-03-15,2017-03-20
90775c04141d,2017-03-18,2017-03-18,2017-03-28
7fcae4b0ba2a,2017-03-21,2017-03-21,2017-03-28
9194d861130b,2017-03-06,2017-03-15,2017-03-28
b0649fdabe51,2017-02-18,2017-03-15,2017-03-20
aa7c7bcf6251,2017-03-25,2017-03-25,2017-03-28
dd5998282927,2017-02-25,2017-03-15,2017-03-27
8495a9e5acab,2017-03-12,2017-03-15,2017-03-28
d329faa8d01e,2017-03-02,2017-03-15,2017-03-28
8a9b121d2fd6,2017-03-09,2017-03-15,2017-03-28
a423183dcbb0,2017-02-18,2017-03-15,2017-03-20
8b1f0d5a5719,2017-03-10,2017-03-15,2017-03-28
ca2cae1377f9,2017-02-26,2017-03-15,2017-03-28
280c1223a1ff,2017-03-21,2017-03-21,2017-03-28
555a5de1e1e8,2017-03-25,2017-03-25,2017-03-28
d78692db74d2,2017-03-27,2017-03-27,2017-03-28
cdf0118774d6,2017-02-24,2017-03-15,2017-03-26
f6181b72fa14,2017-03-03,2017-03-15,2017-03-28
2bc09da211c3,2017-03-04,2017-03-15,2017-03-28
f90fe387f532,2017-02-24,2017-03-15,2017-03-26
0788c361aa6a,2017-02-13,2017-03-15,2017-03-15
fa52002880bb,2017-03-10,2017-03-15,2017-03-28
5911366b02e2,2017-03-07,2017-03-15,2017-03-28
513c44b46316,2017-03-25,2017-03-25,2017-03-28
c33dfca6f74e,2017-03-05,2017-03-15,2017-03-28
1882fe69337a,2017-03-18,2017-03-18,2017-03-28
57e1197adcb0,2017-03-09,2017-03-15,2017-03-28
c7680433fadd,2017-03-24,2017-03-24,2017-03-28
8ab5bd821318,2017-03-23,2017-03-23,2017-03-28
56103427c0b1,2017-03-20,2017-03-20,2017-03-28
51f84458ad58,2017-03-03,2017-03-15,2017-03-28
a139aa5c9601,2017-03-26,2017-03-26,2017-03-28
6d6d7f1fbf1d,2017-02-18,2017-03-15,2017-03-20
32d0262946f8,2017-03-15,2017-03-15,2017-03-28
5b420a0e6327,2017-03-20,2017-03-20,2017-03-28
d0d9ddca8f13,2017-02-18,2017-03-15,2017-03-20
eb0da939b988,2017-02-23,2017-03-15,2017-03-24
e54ee8d57075,2017-03-25,2017-03-25,2017-03-28
e6c4f881ee07,2017-03-05,2017-03-15,2017-03-28
fcdbd26590a8,2017-02-16,2017-03-15,2017-03-18
375daa6238ce,2017-02-15,2017-03-15,2017-03-17
e383f128bc3a,2017-03-06,2017-03-15,2017-03-28
3df3960e5a8e,2017-03-17,2017-03-17,2017-03-28
b85e07ac8490,2017-03-24,2017-03-24,2017-03-28
5612c17a5225,2017-03-10,2017-03-15,2017-03-28
76c5d7777481,2017-03-19,2017-03-19,2017-03-20
9c5471346a18,2017-02-27,2017-03-15,2017-03-28
5a39bc9b260d,2017-03-07,2017-03-15,2017-03-17
d86e3c3baeb9,2017-02-15,2017-03-15,2017-03-17
8faccf574b44,2017-03-01,2017-03-15,2017-03-28
a16577c8eb59,2017-03-20,2017-03-20,2017-03-21
1ae60a11cbef,2017-02-22,2017-03-15,2017-03-24
64c41d82fc3b,2017-02-27,2017-03-15,2017-03-28
cc4df0e67ef1,2017-03-11,2017-03-15,2017-03-28
f6c5797acea6,2017-03-27,2017-03-27,2017-03-28
1efbb3ccbb05,2017-03-06,2017-03-15,2017-03-28
36dc11bf2c40,2017-02-22,2017-03-15,2017-03-23
ab60f8dd17da,2017-03-15,2017-03-15,2017-03-28
36d45c377ec2,2017-02-19,2017-03-15,2017-03-21
ca1189b1e284,2017-02-17,2017-03-15,2017-03-19
d03e9a553c81,2017-02-18,2017-03-15,2017-03-19
a05f8c16fbbe,2017-03-23,2017-03-23,2017-03-28
2c42831e71d5,2017-03-26,2017-03-26,2017-03-28
5c4b78deaf5c,2017-02-16,2017-03-15,2017-03-17
160892381251,2017-03-22,2017-03-22,2017-03-28
595761b80b08,2017-03-24,2017-03-24,2017-03-28
bb0a98f05b3f,2017-03-09,2017-03-15,2017-03-28
3516006c60d7,2017-02-24,2017-03-15,2017-03-26
3d087ed73de8,2017-03-17,2017-03-17,2017-03-28
05b666074af5,2017-02-17,2017-03-15,2017-03-18
47d16130597e,2017-03-04,2017-03-15,2017-03-28
443c3673af6a,2017-02-19,2017-03-15,2017-03-21
cbf0b9500bb3,2017-03-25,2017-03-25,2017-03-28
61b60a58f365,2017-03-22,2017-03-22,2017-03-28
a0422f251ae7,2017-03-11,2017-03-15,2017-03-28
a21bc8c49f35,2017-03-21,2017-03-21,2017-03-28
c80bfb08e344,2017-03-20,2017-03-20,2017-03-28
ea2025e86308,2017-03-14,2017-03-15,2017-03-28
4bc0f7f7e466,2017-03-11,2017-03-15,2017-03-28
b7ced0f31de3,2017-02-15,2017-03-15,2017-03-17
5411708b9e10,2017-03-06,2017-03-15,2017-03-28
f2722de53116,2017-02-17,2017-03-15,2017-03-19
828b30846aa4,2017-02-15,2017-03-15,2017-03-17
c6fa82431f5e,2017-03-09,2017-03-15,2017-03-28
ac8b8dfd2a90,2017-03-18,2017-03-18,2017-03-28
5161f7b63be7,2017-02-16,2017-03-15,2017-03-17
