item_id,activation_date,date_from,date_to
810b20e8f26c,2017-03-07,2017-03-15,2017-03-28
c317f14643fc,2017-03-18,2017-03-18,2017-03-28
a38b8c11474e,2017-02-21,2017-03-15,2017-03-23
1ca880d3503a,2017-03-20,2017-03-20,2017-03-28
6bd1542b9b61,2017-03-17,2017-03-17,2017-03-28
1c0178c37d66,2017-03-23,2017-03-23,2017-03-28
8e5c5769e236,2017-03-08,2017-03-15,2017-03-28
d578adadec90,2017-03-01,2017-03-15,2017-03-28
b7ec3c90d588,2017-02-28,2017-03-15,2017-03-28
55295b62ed62,2017-02-27,2017-03-15,2017-03-28
9c6d33614c9c,2017-02-24,2017-03-15,2017-03-26
7d81c806a53c,2017-02-26,2017-03-15,2017-03-27
4cdf6f47da95,2017-03-12,2017-03-15,2017-03-28
56cbf4797e72,2017-03-05,2017-03-15,2017-03-28
a34d803883cc,2017-02-27,2017-03-15,2017-03-16
e8bf807c7c8f,2017-02-24,2017-03-15,2017-03-26
52fca5253708,2017-03-14,2017-03-15,2017-03-16
09888c97eba0,2017-03-15,2017-03-15,2017-03-28
5135a77c580b,2017-03-28,2017-03-28,2017-03-28
5c4218799247,2017-03-27,2017-03-27,2017-03-28
87138162678b,2017-03-11,2017-03-15,2017-03-17
91063c930beb,2017-02-23,2017-03-15,2017-03-25
20b619751db5,2017-03-25,2017-03-25,2017-03-28
8a6546f808d6,2017-02-17,2017-03-15,2017-03-19
d392cbfa8991,2017-03-14,2017-03-15,2017-03-28
8f5935d65a5a,2017-02-24,2017-03-15,2017-03-25
c113c29cd8d8,2017-03-12,2017-03-15,2017-03-22
bf41cd975e66,2017-03-16,2017-03-16,2017-03-28
673a13edce68,2017-03-26,2017-03-26,2017-03-28
a51c4b5407c9,2017-02-13,2017-03-15,2017-03-15
ab3d610b7806,2017-03-14,2017-03-15,2017-03-28
2bbad94d5124,2017-02-21,2017-03-15,2017-03-23
cef3c0d0163a,2017-03-22,2017-03-22,2017-03-28
dfb3d69e7d73,2017-02-19,2017-03-15,2017-03-21
2cc5048d3009,2017-03-01,2017-03-15,2017-03-28
61b3fd67f93b,2017-03-07,2017-03-15,2017-03-28
75b672cbe98a,2017-03-12,2017-03-15,2017-03-28
af54de0fa4ef,2017-03-13,2017-03-15,2017-03-28
bd57438b72ad,2017-03-09,2017-03-15,2017-03-28
dd2212f246d7,2017-03-01,2017-03-15,2017-03-28
28bafa0861ec,2017-03-19,2017-03-19,2017-03-28
380bec50d9ab,2017-02-24,2017-03-15,2017-03-26
79d9940082de,2017-03-12,2017-03-15,2017-03-28
245f111638f3,2017-02-26,2017-03-15,2017-03-28
c8b837117e59,2017-03-27,2017-03-27,2017-03-28
8f6945d26e43,2017-02-24,2017-03-15,2017-03-26
200b426acad4,2017-03-25,2017-03-25,2017-03-28
50bd01ce57b6,2017-02-27,2017-03-15,2017-03-28
7138f15164f2,2017-02-21,2017-03-15,2017-03-23
1b6c2965d9a2,2017-02-15,2017-03-15,2017-03-17
34576fe16496,2017-03-21,2017-03-21,2017-03-28
69b4d2ee3b04,2017-03-12,2017-03-15,2017-03-28
323561f7ded8,2017-02-23,2017-03-15,2017-03-24
8df48670e051,2017-03-19,2017-03-19,2017-03-28
5ae5fed80679,2017-02-25,2017-03-15,2017-03-27
d16c2ed88039,2017-02-20,2017-03-15,2017-03-22
63ef145b4f43,2017-03-23,2017-03-23,2017-03-28
b73e7d7c82fb,2017-03-28,2017-03-28,2017-03-28
1d099d41441e,2017-03-05,2017-03-15,2017-03-28
746379644650,2017-02-16,2017-03-15,2017-03-17
d53fdb0335a5,2017-03-03,2017-03-15,2017-03-28
857447caad42,2017-02-26,2017-03-15,2017-03-28
55527ed68890,2017-03-09,2017-03-15,2017-03-28
692cdae69a54,2017-02-17,2017-03-15,2017-03-18
e3ed9b724c0f,2017-03-11,2017-03-15,2017-03-28
39c37d5e62f7,2017-02-21,2017-03-15,2017-03-22
c0430a32710a,2017-02-15,2017-03-15,2017-03-16
d63002936a95,2017-03-22,2017-03-22,2017-03-28
0e466a188543,2017-02-23,2017-03-15,2017-03-18
35b4c2492b57,2017-03-18,2017-03-18,2017-03-28
a66f8df7b7f5,2017-03-19,2017-03-19,2017-03-23
b9488e0a43c4,2017-03-14,2017-03-15,2017-03-28
e83b6e6fa886,2017-02-19,2017-03-15,2017-03-21
82ceeee01ca3,2017-02-22,2017-03-15,2017-03-24
1fd449966c51,2017-03-16,2017-03-16,2017-03-23
dfe94d004635,2017-02-19,2017-03-15,2017-03-21
7edbdbe9f202,2017-03-19,2017-03-19,2017-03-28
ba8f53245bfb,2017-03-27,2017-03-27,2017-03-28
16edf0585050,2017-03-27,2017-03-27,2017-03-28
7c0e95aa356e,2017-03-20,2017-03-20,2017-03-28
419eba7d2848,2017-03-21,2017-03-21,2017-03-28
5c638352d57e,2017-03-10,2017-03-15,2017-03-28
dd2138fa033c,2017-03-04,2017-03-15,2017-03-28
9b77d8be1291,2017-03-21,2017-03-21,2017-03-28
1f7a33679932,2017-02-21,2017-03-15,2017-03-23
fe11273f3711,2017-03-06,2017-03-15,2017-03-28
6e21391c29a9,2017-02-28,2017-03-15,2017-03-28
31646193b600,2017-02-22,2017-03-15,2017-03-24
287876d66ff9,2017-03-05,2017-03-15,2017-03-28
9205faf86a6a,2017-03-12,2017-03-15,2017-03-28
9de2fc1e9a7e,2017-03-19,2017-03-19,2017-03-28
5b06e362fd0d,2017-03-01,2017-03-15,2017-03-18
0d2f47a15ac6,2017-03-19,2017-03-19,2017-03-28
965665e40f40,2017-03-10,2017-03-15,2017-03-28
8ec85abffa08,2017-03-10,2017-03-15,2017-03-28
dc936759a4b6,2017-03-14,2017-03-15,2017-03-28
9d48e3cd1dc0,2017-03-23,2017-03-23,2017-03-28
3c93b2a7035c,2017-02-20,2017-03-15,2017-03-21
15448e86e6fc,2017-03-04,2017-03-15,2017-03-28
e61dffbc783d,2017-03-09,2017-03-15,2017-03-28
112ad1c31389,2017-02-20,2017-03-15,2017-03-22
3e0740266542,2017-03-23,2017-03-23,2017-03-28
c2e5a2534174,2017-03-06,2017-03-15,2017-03-21
517c69fa10d9,2017-03-11,2017-03-15,2017-03-28
7d81e14adde3,2017-03-28,2017-03-28,2017-03-28
632c1f88840e,2017-03-14,2017-03-15,2017-03-28
6f9621c87fd3,2017-03-27,2017-03-27,2017-03-28
51508cc83f52,2017-02-20,2017-03-15,2017-03-22
eeaba58bbe01,2017-03-20,2017-03-20,2017-03-28
ecc056b46c39,2017-03-25,2017-03-25,2017-03-28
865987f6f047,2017-02-17,2017-03-15,2017-03-19
2bf2acd13de2,2017-03-07,2017-03-15,2017-03-28
705f4ec5e2a8,2017-03-05,2017-03-15,2017-03-28
f9e089d12226,2017-02-28,2017-03-15,2017-03-28
e77cebf98d13,2017-03-13,2017-03-15,2017-03-28
66fe7d9824f5,2017-03-23,2017-03-23,2017-03-28
a8e65010ae06,2017-03-12,2017-03-15,2017-03-28
5258fe0c06f7,2017-02-16,2017-03-15,2017-03-18
9f1890c9ef14,2017-02-16,2017-03-15,2017-03-18
615720362310,2017-03-13,2017-03-15,2017-03-18
8a26ba87b32a,2017-02-17,2017-03-15,2017-03-18
c466d90f9016,2017-03-11,2017-03-15,2017-03-28
4432c309f75f,2017-02-22,2017-03-15,2017-03-24
567abc7ced44,2017-02-15,2017-03-15,2017-03-16
8e839e6737a4,2017-03-14,2017-03-15,2017-03-22
cddce943d9c9,2017-03-05,2017-03-15,2017-03-28
347bfbed6130,2017-03-05,2017-03-15,2017-03-28
1bfb1e4ebaeb,2017-02-16,2017-03-15,2017-03-18
e6387cad8e4a,2017-03-01,2017-03-15,2017-03-28
cef54db6e83a,2017-03-20,2017-03-20,2017-03-28
d7180528d292,2017-03-01,2017-03-15,2017-03-28
75d6fe488c8f,2017-03-13,2017-03-15,2017-03-28
cc8d0a06d8e9,2017-03-25,2017-03-25,2017-03-28
b59135535682,2017-02-24,2017-03-15,2017-03-26
750a9eab4297,2017-03-13,2017-03-15,2017-03-28
9898b63f4cfa,2017-03-04,2017-03-15,2017-03-28
1e75adb53100,2017-03-07,2017-03-15,2017-03-28
9048e53762ab,2017-03-08,2017-03-15,2017-03-28
662057dcb42c,2017-03-08,2017-03-15,2017-03-28
c18f012525b5,2017-03-16,2017-03-16,2017-03-26
6c30778d04b1,2017-03-12,2017-03-15,2017-03-28
34ebd47fe9c5,2017-03-13,2017-03-15,2017-03-28
ec7615f2fac1,2017-03-05,2017-03-15,2017-03-28
b82303784724,2017-03-20,2017-03-20,2017-03-28
82dfaaf8ff84,2017-02-28,2017-03-15,2017-03-28
28679c8aaf7c,2017-02-25,2017-03-15,2017-03-27
1712ed4aa7a8,2017-03-14,2017-03-15,2017-03-28
080fa34c7405,2017-03-10,2017-03-15,2017-03-15
593305550ae3,2017-03-12,2017-03-15,2017-03-28
15c5efc57de5,2017-02-26,2017-03-15,2017-03-27
eb6dfed09f88,2017-03-14,2017-03-15,2017-03-28
dffa47d694de,2017-02-16,2017-03-15,2017-03-17
385fce748819,2017-02-17,2017-03-15,2017-03-19
fbbaafc46f09,2017-02-26,2017-03-15,2017-03-27
63f91762e7fd,2017-02-20,2017-03-15,2017-03-21
4922cd087571,2017-03-02,2017-03-15,2017-03-28
332803a40b8f,2017-03-04,2017-03-15,2017-03-28
748236ebfcab,2017-02-20,2017-03-15,2017-03-22
809f9f8193c3,2017-03-21,2017-03-21,2017-03-28
25fef557f06b,2017-03-25,2017-03-25,2017-03-28
c7a77718d954,2017-02-20,2017-03-15,2017-03-22
91b3ca9a2988,2017-03-12,2017-03-15,2017-03-28
6e330abaf557,2017-02-18,2017-03-15,2017-03-20
3d3698caed20,2017-03-20,2017-03-20,2017-03-28
848df6722f14,2017-02-19,2017-03-15,2017-03-16
486d562cf54b,2017-02-21,2017-03-15,2017-03-23
9eac45e6c2c6,2017-03-13,2017-03-15,2017-03-27
3d097a297bd5,2017-03-10,2017-03-15,2017-03-28
1fe62051cb44,2017-02-25,2017-03-15,2017-03-27
9f3a2ae4580d,2017-02-22,2017-03-15,2017-03-24
bb0d7fb308fc,2017-03-13,2017-03-15,2017-03-28
398cda18b82b,2017-03-13,2017-03-15,2017-03-28
50bf76f94211,2017-03-20,2017-03-20,2017-03-28
88f5e2fa2240,2017-02-24,2017-03-15,2017-03-25
46e625c16e43,2017-03-22,2017-03-22,2017-03-28
0cebceae535b,2017-03-08,2017-03-15,2017-03-28
5e3ce2405a01,2017-02-28,2017-03-15,2017-03-28
44334f12474d,2017-02-23,2017-03-15,2017-03-25
1c930fd43aa6,2017-03-03,2017-03-15,2017-03-24
091a2b6e39bb,2017-03-12,2017-03-15,2017-03-28
c766268bf36c,2017-03-04,2017-03-15,2017-03-28
7c705f60b2e2,2017-03-03,2017-03-15,2017-03-28
9f726a392e5a,2017-03-03,2017-03-15,2017-03-28
7077dc197f48,2017-03-11,2017-03-15,2017-03-28
e9a95b63fedb,2017-03-23,2017-03-23,2017-03-26
0defe914db0a,2017-02-24,2017-03-15,2017-03-25
07d2bfcb01d8,2017-02-16,2017-03-15,2017-03-18
fdc92f9535f3,2017-03-07,2017-03-15,2017-03-28
aa2dccf0d073,2017-03-28,2017-03-28,2017-03-28
b27099a45e90,2017-02-27,2017-03-15,2017-03-28
3f2873048b67,2017-03-12,2017-03-15,2017-03-28
bd2ca840adc0,2017-03-11,2017-03-15,2017-03-28
e9fffc77e2e2,2017-03-06,2017-03-15,2017-03-16
e25b0a97d0be,2017-02-27,2017-03-15,2017-03-28
ea9ac38bd997,2017-03-09,2017-03-15,2017-03-28
563353d578fe,2017-02-27,2017-03-15,2017-03-28
07af5240f487,2017-02-18,2017-03-15,2017-03-20
ccd32338a137,2017-03-21,2017-03-21,2017-03-28
6d208b5c7a07,2017-02-17,2017-03-15,2017-03-19
65eecb3ad06e,2017-03-05,2017-03-15,2017-03-21
bc7a0e5b4e17,2017-02-22,2017-03-15,2017-03-24
2e1474f41ad1,2017-03-13,2017-03-15,2017-03-28
4efef42e0334,2017-03-01,2017-03-15,2017-03-28
89ee5f238634,2017-02-26,2017-03-15,2017-03-28
9d3f9349de18,2017-02-21,2017-03-15,2017-03-23
4c0fb54ce218,2017-03-21,2017-03-21,2017-03-28
17fb055a9bc4,2017-03-03,2017-03-15,2017-03-28
e3fb81ab1f0c,2017-02-21,2017-03-15,2017-03-23
4a75dce642c7,2017-02-23,2017-03-15,2017-03-24
f4cf45a1580b,2017-03-07,2017-03-15,2017-03-28
34965bdd5e82,2017-03-06,2017-03-15,2017-03-28
0d8eed8f6108,2017-03-24,2017-03-24,2017-03-28
a20ff1fcdde6,2017-03-14,2017-03-15,2017-03-28
0769615d57f2,2017-03-13,2017-03-15,2017-03-28
c1650372d63d,2017-03-09,2017-03-15,2017-03-28
c3619f04d887,2017-03-16,2017-03-16,2017-03-28
769a69e8c5c4,2017-03-07,2017-03-15,2017-03-28
eac874a53e44,2017-02-20,2017-03-15,2017-03-21
534f2007f467,2017-03-22,2017-03-22,2017-03-28
d8b9ce15482c,2017-03-12,2017-03-15,2017-03-17
8e0771412d16,2017-03-22,2017-03-22,2017-03-28
decf3e4d758c,2017-03-20,2017-03-20,2017-03-28
bd126fe8f303,2017-03-14,2017-03-15,2017-03-16
399eedb1ebcb,2017-03-09,2017-03-15,2017-03-28
ed9777c04a18,2017-03-12,2017-03-15,2017-03-28
3efaa44d98f0,2017-03-18,2017-03-18,2017-03-28
140f6ed783db,2017-03-17,2017-03-17,2017-03-20
f3ae35fa734b,2017-03-02,2017-03-15,2017-03-28
84d4ca1f31e6,2017-02-21,2017-03-15,2017-03-22
e9fad9ff3ae3,2017-03-03,2017-03-15,2017-03-28
1314dfdf2e78,2017-03-11,2017-03-15,2017-03-28
8fb027446ad9,2017-03-13,2017-03-15,2017-03-28
d71629b6f15f,2017-03-27,2017-03-27,2017-03-28
f8327b5900cb,2017-03-07,2017-03-15,2017-03-28
cba3c55cd6bd,2017-02-21,2017-03-15,2017-03-23
a77932adcbe8,2017-02-22,2017-03-15,2017-03-24
9e1fa1218069,2017-02-16,2017-03-15,2017-03-18
10a5c83880d0,2017-03-14,2017-03-15,2017-03-28
3244b16b8d4e,2017-03-12,2017-03-15,2017-03-28
3dacc095c026,2017-03-10,2017-03-15,2017-03-28
2019759de671,2017-03-08,2017-03-15,2017-03-28
a36423494d0b,2017-03-10,2017-03-15,2017-03-28
7485a09f5902,2017-02-20,2017-03-15,2017-03-21
9c24f42bb53e,2017-03-24,2017-03-24,2017-03-28
2977bd52e4d1,2017-02-16,2017-03-15,2017-03-17
0a0a6ce4e336,2017-02-23,2017-03-15,2017-03-25
6f711911a2cf,2017-03-02,2017-03-15,2017-03-28
dd705b311b19,2017-02-19,2017-03-15,2017-03-20
d0371fd15745,2017-03-06,2017-03-15,2017-03-28
9f1ef5fc72a5,2017-03-15,2017-03-15,2017-03-28
dc2d99ce28cd,2017-03-10,2017-03-15,2017-03-28
2f68077dd0db,2017-03-22,2017-03-22,2017-03-26
9e724da9ea00,2017-03-21,2017-03-21,2017-03-28
146426b7f260,2017-03-07,2017-03-15,2017-03-28
4bdf444880b1,2017-03-14,2017-03-15,2017-03-28
e0a88f595940,2017-02-20,2017-03-15,2017-03-22
239b126b400c,2017-02-15,2017-03-15,2017-03-16
2f8a01fddcf3,2017-02-14,2017-03-15,2017-03-16
e35a5b9a1236,2017-03-17,2017-03-17,2017-03-28
b8e53229a8c5,2017-03-06,2017-03-15,2017-03-28
0dc819e765b1,2017-03-05,2017-03-15,2017-03-28
07cb96f57128,2017-03-13,2017-03-15,2017-03-27
af01c956fbe3,2017-02-23,2017-03-15,2017-03-25
a53a1f56e22d,2017-03-18,2017-03-18,2017-03-28
789c83793a63,2017-03-18,2017-03-18,2017-03-28
a3902ec5977d,2017-03-17,2017-03-17,2017-03-28
1b2d3652a870,2017-03-08,2017-03-15,2017-03-28
1432ce30d857,2017-03-25,2017-03-25,2017-03-28
8a03ff86e893,2017-03-10,2017-03-15,2017-03-28
ca823df2198f,2017-02-25,2017-03-15,2017-03-27
3f1bcd42fb15,2017-03-22,2017-03-22,2017-03-28
845270c5a642,2017-02-22,2017-03-15,2017-03-23
6d3950a7b572,2017-02-28,2017-03-15,2017-03-28
da621a696039,2017-03-13,2017-03-15,2017-03-28
8cba6166e099,2017-02-15,2017-03-15,2017-03-17
b657ff12b86a,2017-02-14,2017-03-15,2017-03-15
c85b5f5c17d5,2017-03-13,2017-03-15,2017-03-28
d6c259aa8ad0,2017-03-10,2017-03-15,2017-03-28
6b0e0c3d56f3,2017-02-22,2017-03-15,2017-03-22
ff584f5f5257,2017-03-12,2017-03-15,2017-03-28
6b48eb0889e7,2017-02-16,2017-03-15,2017-03-18
231ea3f31553,2017-02-28,2017-03-15,2017-03-28
66cbcfb9b2b1,2017-03-17,2017-03-17,2017-03-28
a4485043453f,2017-03-11,2017-03-15,2017-03-28
9bebfc481c81,2017-03-07,2017-03-15,2017-03-28
aeed3f9d36e3,2017-03-16,2017-03-16,2017-03-28
554ea65d3a63,2017-02-16,2017-03-15,2017-03-18
f5aa93aa1df3,2017-02-25,2017-03-15,2017-03-18
00aaed0ec3ac,2017-03-07,2017-03-15,2017-03-28
27367314f362,2017-02-20,2017-03-15,2017-03-22
f5f452d153e5,2017-03-15,2017-03-15,2017-03-27
1c60e68e3410,2017-02-16,2017-03-15,2017-03-18
41eedef77328,2017-03-13,2017-03-15,2017-03-28
7c0f79b828bf,2017-02-21,2017-03-15,2017-03-22
b852addb8056,2017-03-12,2017-03-15,2017-03-28
2500b951297a,2017-03-14,2017-03-15,2017-03-28
