item_id,activation_date,date_from,date_to
b8fd0cc8f5ad,2017-02-28,2017-03-15,2017-03-28
754587929808,2017-03-25,2017-03-25,2017-03-28
1199de43c533,2017-03-13,2017-03-15,2017-03-28
809343ddb4a2,2017-03-27,2017-03-27,2017-03-28
ac30f03f72a1,2017-03-17,2017-03-17,2017-03-28
edc13e394d4d,2017-02-24,2017-03-15,2017-03-26
d3bc5f766be5,2017-03-27,2017-03-27,2017-03-28
d1e626e6f69c,2017-03-17,2017-03-17,2017-03-28
5ef70fd043bd,2017-02-18,2017-03-15,2017-03-20
cd1b46c8031f,2017-02-28,2017-03-15,2017-03-20
2dafb2310fa1,2017-02-25,2017-03-15,2017-03-27
4d1fdd19bf7b,2017-02-28,2017-03-15,2017-03-28
26a89c9d9883,2017-03-24,2017-03-24,2017-03-24
af05387e8065,2017-03-02,2017-03-15,2017-03-28
d835646d0379,2017-03-10,2017-03-15,2017-03-28
3813801055ed,2017-02-21,2017-03-15,2017-03-22
2dd49b481d60,2017-02-21,2017-03-15,2017-03-23
8d0467576309,2017-02-24,2017-03-15,2017-03-26
230ad9bef7b6,2017-02-14,2017-03-15,2017-03-15
3caec57e416c,2017-03-17,2017-03-17,2017-03-28
577c1aca3a2b,2017-03-23,2017-03-23,2017-03-28
122ade006460,2017-02-26,2017-03-15,2017-03-21
5e9f7abffd8c,2017-03-08,2017-03-15,2017-03-28
6df8a496e982,2017-03-08,2017-03-15,2017-03-28
c0ec15b2a83f,2017-03-27,2017-03-27,2017-03-28
e07a3fed695d,2017-03-25,2017-03-25,2017-03-28
6249b36eeffd,2017-02-15,2017-03-15,2017-03-17
d9f52de4013f,2017-03-27,2017-03-27,2017-03-28
913c9fecf807,2017-03-04,2017-03-15,2017-03-28
918434cd266e,2017-03-03,2017-03-15,2017-03-28
103b2dea3800,2017-03-18,2017-03-18,2017-03-28
d8e69117fb3b,2017-03-07,2017-03-15,2017-03-20
622c5a308f32,2017-03-23,2017-03-23,2017-03-28
e6bac67dac45,2017-02-17,2017-03-15,2017-03-18
867163da9030,2017-03-19,2017-03-19,2017-03-28
7e0c8e6cdbca,2017-02-22,2017-03-15,2017-03-23
f789636bf41f,2017-03-04,2017-03-15,2017-03-22
f2796b810b53,2017-02-27,2017-03-15,2017-03-28
13faafee0cfb,2017-02-19,2017-03-15,2017-03-21
55ef10f09d27,2017-03-20,2017-03-20,2017-03-28
3118224c53de,2017-02-17,2017-03-15,2017-03-18
8e5d48d2b928,2017-02-24,2017-03-15,2017-03-26
7d9eccf5979c,2017-02-23,2017-03-15,2017-03-25
bc456b3ffb79,2017-03-20,2017-03-20,2017-03-25
b366d73391c1,2017-02-16,2017-03-15,2017-03-18
603223e5a74d,2017-02-20,2017-03-15,2017-03-22
372497931c02,2017-02-28,2017-03-15,2017-03-27
b9208fb5f563,2017-03-24,2017-03-24,2017-03-28
b6e14098dadb,2017-03-09,2017-03-15,2017-03-28
c8e19561fb5f,2017-03-13,2017-03-15,2017-03-28
431c4b0b0c43,2017-03-25,2017-03-25,2017-03-28
fa5e2179b53a,2017-02-23,2017-03-15,2017-03-25
458e8ffa3bdc,2017-02-23,2017-03-15,2017-03-24
f7ed6db948a3,2017-02-28,2017-03-15,2017-03-28
1792eb6c374a,2017-02-21,2017-03-15,2017-03-23
45f246317457,2017-02-28,2017-03-15,2017-03-28
69e92bf301eb,2017-03-09,2017-03-15,2017-03-28
08ae1fbe66b2,2017-02-25,2017-03-15,2017-03-26
c98d63ba86ad,2017-02-14,2017-03-15,2017-03-16
c2e615c5e085,2017-03-19,2017-03-19,2017-03-28
b2d5e63c328d,2017-03-09,2017-03-15,2017-03-28
cc9f6d198283,2017-02-28,2017-03-15,2017-03-28
6a71f7465b9b,2017-03-21,2017-03-21,2017-03-28
cb3860e9263c,2017-03-20,2017-03-20,2017-03-21
d1b56c40e511,2017-03-22,2017-03-22,2017-03-28
f156b0573dbb,2017-02-15,2017-03-15,2017-03-17
4b3e7f014143,2017-02-16,2017-03-15,2017-03-18
171645add7b9,2017-03-04,2017-03-15,2017-03-28
b00427bf0a96,2017-03-03,2017-03-15,2017-03-28
aa6a30ce6197,2017-03-25,2017-03-25,2017-03-28
e034d91ba3c0,2017-03-16,2017-03-16,2017-03-28
7cd74a560956,2017-03-23,2017-03-23,2017-03-28
12749670190b,2017-02-24,2017-03-15,2017-03-25
bf53cb00a799,2017-03-17,2017-03-17,2017-03-28
22b44b8d81c7,2017-03-04,2017-03-15,2017-03-28
a0c27ab7dbfd,2017-02-23,2017-03-15,2017-03-25
53d60f08c4a9,2017-02-14,2017-03-15,2017-03-16
0d8f80943a40,2017-03-04,2017-03-15,2017-03-28
6b8c77ab7538,2017-03-18,2017-03-18,2017-03-28
fc630fc815a5,2017-03-15,2017-03-15,2017-03-28
757f05910e74,2017-03-04,2017-03-15,2017-03-28
821546d8e990,2017-03-18,2017-03-18,2017-03-28
876a0cfe78fe,2017-03-10,2017-03-15,2017-03-28
1c3bb0d03bd0,2017-03-25,2017-03-25,2017-03-28
22e34fe2eab1,2017-03-03,2017-03-15,2017-03-28
d88cbb986322,2017-02-16,2017-03-15,2017-03-18
a77e4c421b78,2017-03-04,2017-03-15,2017-03-28
a7ea73b513bc,2017-03-11,2017-03-15,2017-03-28
8ec83250b983,2017-02-14,2017-03-15,2017-03-15
73b4f241f6ad,2017-03-05,2017-03-15,2017-03-16
55391691aee2,2017-03-10,2017-03-15,2017-03-28
f2e11bd268ff,2017-03-07,2017-03-15,2017-03-28
65d468df83d6,2017-02-17,2017-03-15,2017-03-19
91766b62b1ce,2017-03-08,2017-03-15,2017-03-28
277f2a0ed247,2017-02-14,2017-03-15,2017-03-15
9d4b4a4f859c,2017-03-09,2017-03-15,2017-03-28
69a4c548d737,2017-02-23,2017-03-15,2017-03-24
64bbc5cfc487,2017-03-04,2017-03-15,2017-03-28
bce1d8291b1f,2017-03-01,2017-03-15,2017-03-28
e94de3b362c4,2017-02-25,2017-03-15,2017-03-26
f7fd3abfa938,2017-03-10,2017-03-15,2017-03-28
f2be1910fea5,2017-03-05,2017-03-15,2017-03-28
b30b28445aee,2017-03-03,2017-03-15,2017-03-28
b529f5baec16,2017-03-14,2017-03-15,2017-03-28
d592b6093e23,2017-03-14,2017-03-15,2017-03-28
d69fb237b811,2017-03-14,2017-03-15,2017-03-28
c8a6ba2c3e33,2017-03-24,2017-03-24,2017-03-28
36d54d8fc5b2,2017-02-17,2017-03-15,2017-03-19
f05c6d487368,2017-03-22,2017-03-22,2017-03-28
dd5c819404c6,2017-03-02,2017-03-15,2017-03-28
1868529455cf,2017-02-16,2017-03-15,2017-03-18
87e5c47a41db,2017-02-21,2017-03-15,2017-03-22
766fdb0496cd,2017-03-10,2017-03-15,2017-03-28
178e3576dbe7,2017-03-19,2017-03-19,2017-03-28
5b564b8bd700,2017-02-17,2017-03-15,2017-03-19
c3ce0284fd82,2017-03-12,2017-03-15,2017-03-28
fd76d6b5c026,2017-02-28,2017-03-15,2017-03-28
71b0058de976,2017-02-19,2017-03-15,2017-03-20
b6528e850f59,2017-02-14,2017-03-15,2017-03-16
916029628b7c,2017-02-17,2017-03-15,2017-03-19
f9eca412224e,2017-03-08,2017-03-26,2017-03-28
12ac42f973e1,2017-02-20,2017-03-15,2017-03-22
64e2f1b29db8,2017-03-09,2017-03-15,2017-03-28
2b8bf9fc08c6,2017-03-07,2017-03-15,2017-03-28
bdc321dd7535,2017-03-20,2017-03-20,2017-03-28
83a80efce068,2017-03-15,2017-03-15,2017-03-28
041aaac1bf37,2017-02-26,2017-03-15,2017-03-28
7a4076940cde,2017-03-19,2017-03-19,2017-03-28
a00e9787bcd4,2017-02-16,2017-03-15,2017-03-18
180b9f726089,2017-02-26,2017-03-15,2017-03-28
03942ad3ef3b,2017-03-12,2017-03-15,2017-03-28
f36dcb4b64be,2017-02-20,2017-03-15,2017-03-22
56b089796ef8,2017-03-12,2017-03-15,2017-03-28
b8bbb1a47ae3,2017-02-17,2017-03-15,2017-03-19
1118f0063a60,2017-03-02,2017-03-15,2017-03-20
026e9000db97,2017-03-15,2017-03-15,2017-03-28
ff0df12b8182,2017-03-16,2017-03-16,2017-03-28
4af756381e90,2017-03-23,2017-03-23,2017-03-28
848993a00557,2017-02-27,2017-03-15,2017-03-28
62fa8b368ad0,2017-03-25,2017-03-25,2017-03-28
7e48d3d1c664,2017-03-07,2017-03-15,2017-03-28
259f9567a07d,2017-02-23,2017-03-15,2017-03-24
f9911b95d5f7,2017-02-21,2017-03-15,2017-03-23
7e1fbab5e11a,2017-03-19,2017-03-19,2017-03-28
0b4067748dab,2017-03-21,2017-03-22,2017-03-28
49d1fecc23d2,2017-02-23,2017-03-15,2017-03-24
b5f63a285080,2017-03-13,2017-03-15,2017-03-28
9b487dd6456f,2017-02-21,2017-03-15,2017-03-22
4256f63c3105,2017-03-10,2017-03-15,2017-03-28
a7a6223853ea,2017-03-09,2017-03-15,2017-03-28
596761a1bd78,2017-03-13,2017-03-15,2017-03-28
dff1f1bcbd77,2017-02-15,2017-03-15,2017-03-16
a6e5c30ce526,2017-02-14,2017-03-15,2017-03-15
8bf44cb7cf4c,2017-03-22,2017-03-22,2017-03-28
b6aa0b483234,2017-03-13,2017-03-15,2017-03-28
5d3907d371a1,2017-03-15,2017-03-15,2017-03-28
90625b91ba3e,2017-03-20,2017-03-20,2017-03-28
00af2d0b3873,2017-03-06,2017-03-15,2017-03-28
9e3c97646002,2017-02-14,2017-03-15,2017-03-16
6699a84ec912,2017-03-26,2017-03-26,2017-03-28
fae9c9f742de,2017-03-19,2017-03-19,2017-03-28
52c65effcdff,2017-03-06,2017-03-15,2017-03-22
07559ada9d51,2017-02-25,2017-03-15,2017-03-27
8b62c4af0dd0,2017-02-20,2017-03-15,2017-03-22
a198b809ba0a,2017-02-14,2017-03-15,2017-03-16
c35784cf5bed,2017-02-25,2017-03-15,2017-03-21
1d29900fafa0,2017-03-12,2017-03-15,2017-03-28
83816cdd7725,2017-03-15,2017-03-15,2017-03-28
8f083fa508d2,2017-03-24,2017-03-24,2017-03-28
f5e2a08bb200,2017-03-26,2017-03-26,2017-03-28
c8f064bb0d5f,2017-03-11,2017-03-15,2017-03-28
d10c0799fd47,2017-02-20,2017-03-15,2017-03-21
0194b68fe74f,2017-02-18,2017-03-15,2017-03-20
6415b2868870,2017-03-07,2017-03-15,2017-03-28
62be3c8b330f,2017-03-09,2017-03-15,2017-03-28
402279b09950,2017-02-26,2017-03-15,2017-03-28
b31cf38fc76e,2017-02-23,2017-03-15,2017-03-23
8b0ad0c3e70a,2017-02-22,2017-03-15,2017-03-24
75a045070a5b,2017-03-25,2017-03-25,2017-03-28
f5483674ae92,2017-03-03,2017-03-15,2017-03-28
893f4b3a633a,2017-02-14,2017-03-15,2017-03-16
ff725a463686,2017-03-04,2017-03-15,2017-03-28
e921bae0d397,2017-03-23,2017-03-23,2017-03-28
7c2988c19590,2017-03-14,2017-03-15,2017-03-22
9f289ab154ae,2017-03-14,2017-03-15,2017-03-28
544e45fb04db,2017-02-14,2017-03-15,2017-03-16
4eee7583ac0a,2017-02-16,2017-03-15,2017-03-18
c710a9f2cf45,2017-02-26,2017-03-15,2017-03-28
d1ae6c025e17,2017-03-24,2017-03-24,2017-03-28
bdbb313bb479,2017-03-12,2017-03-15,2017-03-28
348fd7a14e4e,2017-03-12,2017-03-15,2017-03-23
d2060ca4280d,2017-03-17,2017-03-17,2017-03-28
ca8a2015bad1,2017-03-24,2017-03-24,2017-03-28
02a2a555f667,2017-03-13,2017-03-15,2017-03-28
ba18411b9846,2017-03-04,2017-03-15,2017-03-28
8beead2156d5,2017-03-13,2017-03-15,2017-03-16
0c654083ff72,2017-03-22,2017-03-22,2017-03-28
4bda6785aa92,2017-03-01,2017-03-15,2017-03-28
d161af30b8b9,2017-03-08,2017-03-15,2017-03-28
bb12b7be86a7,2017-02-14,2017-03-15,2017-03-16
efa343f26fcd,2017-03-19,2017-03-19,2017-03-28
1fbceaa3fe31,2017-03-05,2017-03-15,2017-03-28
b2b16b4052a9,2017-03-16,2017-03-16,2017-03-28
803d87e8b197,2017-03-04,2017-03-15,2017-03-28
0d8fbb7d1159,2017-03-02,2017-03-15,2017-03-28
8edb9e0c380b,2017-02-21,2017-03-15,2017-03-23
046bac045947,2017-02-14,2017-03-15,2017-03-16
b4add7dfe2a8,2017-03-23,2017-03-23,2017-03-28
322fdf919378,2017-02-20,2017-03-15,2017-03-22
0cfe3efc587a,2017-02-24,2017-03-15,2017-03-26
d3834d84536f,2017-02-19,2017-03-15,2017-03-20
ae1bf2aee80a,2017-03-09,2017-03-15,2017-03-28
acdfce9261e7,2017-03-14,2017-03-15,2017-03-28
cb9df2cb8743,2017-03-17,2017-03-17,2017-03-28
21914a06de27,2017-03-12,2017-03-15,2017-03-28
5f6b78731114,2017-03-02,2017-03-15,2017-03-28
d841670da691,2017-03-12,2017-03-15,2017-03-28
3a875734f5d4,2017-02-13,2017-03-15,2017-03-15
cab426b58b8d,2017-03-13,2017-03-15,2017-03-28
67f74dbab2ed,2017-03-02,2017-03-15,2017-03-28
d04d1cb6ded1,2017-03-02,2017-03-15,2017-03-28
138800b5f1c8,2017-03-26,2017-03-26,2017-03-28
1ac79deecfa0,2017-02-16,2017-03-15,2017-03-18
fe39b66bc746,2017-02-27,2017-03-15,2017-03-28
645c1a757af0,2017-03-19,2017-03-19,2017-03-28
25fa885a4311,2017-03-17,2017-03-17,2017-03-28
8aad80c5b7c3,2017-03-23,2017-03-23,2017-03-25
f64e5613e04a,2017-03-07,2017-03-15,2017-03-28
4d41437ad36f,2017-03-20,2017-03-20,2017-03-28
35f9076bb3ea,2017-02-28,2017-03-15,2017-03-28
6f3c5636e875,2017-03-18,2017-03-18,2017-03-28
445c75679e8b,2017-02-14,2017-03-15,2017-03-15
b67bad4f4e13,2017-03-13,2017-03-15,2017-03-28
913384b2e4e5,2017-03-22,2017-03-22,2017-03-28
03c25272920b,2017-03-02,2017-03-15,2017-03-28
dd5a32610154,2017-03-10,2017-03-15,2017-03-28
3e2a8a71e6f6,2017-03-20,2017-03-20,2017-03-28
ecda8338403c,2017-03-28,2017-03-28,2017-03-28
8ab1726db5a9,2017-03-21,2017-03-21,2017-03-28
d336cd05183a,2017-03-04,2017-03-15,2017-03-28
38d959e215a1,2017-02-24,2017-03-15,2017-03-25
1e57ea35d08e,2017-03-03,2017-03-15,2017-03-28
64a9faa9d64a,2017-02-21,2017-03-15,2017-03-23
5807ae231b76,2017-02-28,2017-03-15,2017-03-25
16566426c7bb,2017-02-22,2017-03-15,2017-03-24
beedaf45f32e,2017-03-19,2017-03-19,2017-03-28
ddd463776b5e,2017-03-21,2017-03-21,2017-03-28
a9ed911cd27b,2017-03-10,2017-03-15,2017-03-28
ee1cb5b7e8b7,2017-02-18,2017-03-15,2017-03-20
cdf2bed56b2b,2017-03-04,2017-03-15,2017-03-28
dabbbaa0a595,2017-03-01,2017-03-15,2017-03-28
c256dcfd7198,2017-03-13,2017-03-15,2017-03-28
1c79cd6b5b5b,2017-03-01,2017-03-15,2017-03-28
b777e88d56af,2017-03-20,2017-03-20,2017-03-28
80dad1f1ee48,2017-02-18,2017-03-15,2017-03-20
339206e578a1,2017-03-27,2017-03-27,2017-03-28
31fab3440190,2017-03-17,2017-03-17,2017-03-28
d95d0e62f715,2017-03-11,2017-03-15,2017-03-28
75dbf85693b4,2017-02-15,2017-03-15,2017-03-16
6afae576b761,2017-03-06,2017-03-15,2017-03-28
9a5933bd51e8,2017-03-10,2017-03-15,2017-03-28
357306da17c2,2017-03-04,2017-03-15,2017-03-28
4d69ff1e9e0d,2017-03-25,2017-03-25,2017-03-28
c8dcfd5f9701,2017-03-15,2017-03-15,2017-03-28
de72922c0f8e,2017-03-17,2017-03-17,2017-03-28
7e651a80a5fd,2017-02-16,2017-03-15,2017-03-18
a3b3c7b738af,2017-03-07,2017-03-15,2017-03-28
f0e1b1b27894,2017-02-15,2017-03-15,2017-03-17
803502dbc013,2017-02-20,2017-03-15,2017-03-21
9052a0f3283d,2017-03-18,2017-03-18,2017-03-28
5e29d7962854,2017-03-13,2017-03-15,2017-03-28
de68f3bad3a9,2017-03-07,2017-03-15,2017-03-28
40194f04c3ab,2017-03-15,2017-03-15,2017-03-28
98c9e69c82c3,2017-02-23,2017-03-15,2017-03-25
e768453db63f,2017-02-14,2017-03-15,2017-03-19
767c4cf42682,2017-03-22,2017-03-22,2017-03-28
3e397bcf1d10,2017-02-22,2017-03-15,2017-03-19
0c3eae2e1186,2017-02-20,2017-03-15,2017-03-21
a1fe57f0fced,2017-03-14,2017-03-15,2017-03-28
878237589b2a,2017-02-20,2017-03-15,2017-03-22
9080b83f9c48,2017-03-23,2017-03-23,2017-03-28
0eb495037c8b,2017-03-08,2017-03-15,2017-03-28
987ae6af2a67,2017-03-13,2017-03-15,2017-03-16
dc2a3ecc5a6e,2017-03-02,2017-03-15,2017-03-28
0f9ffd1842b8,2017-03-18,2017-03-18,2017-03-28
1ca52b86289f,2017-03-05,2017-03-15,2017-03-28
607a04650d75,2017-02-27,2017-03-15,2017-03-28
9fef06d77403,2017-03-21,2017-03-21,2017-03-28
3c17733e6d7e,2017-03-17,2017-03-17,2017-03-28
67a8d8e3e5b8,2017-03-10,2017-03-15,2017-03-28
9bb892c63939,2017-02-24,2017-03-15,2017-03-25
39df6217ec36,2017-03-17,2017-03-17,2017-03-28
08bc1bb96189,2017-03-16,2017-03-16,2017-03-27
fd3957ce16e7,2017-03-25,2017-03-25,2017-03-28
742ce358c457,2017-03-25,2017-03-25,2017-03-28
18de6459d54d,2017-02-16,2017-03-15,2017-03-17
5ed47b74b275,2017-02-18,2017-03-15,2017-03-20
820d5138bef4,2017-03-21,2017-03-21,2017-03-28
d0f59227dc33,2017-03-12,2017-03-15,2017-03-28
943180860a8b,2017-03-27,2017-03-27,2017-03-28
1d8b36c8dc1b,2017-03-09,2017-03-15,2017-03-28
ddf5be6cc0ac,2017-03-05,2017-03-15,2017-03-28
f537c67d4a21,2017-03-11,2017-03-15,2017-03-28
abc0c92043e6,2017-02-22,2017-03-15,2017-03-23
56c6d51285cb,2017-02-21,2017-03-15,2017-03-23
d1f0d4e95d04,2017-03-14,2017-03-15,2017-03-26
37ebb8bc8b3d,2017-02-19,2017-03-15,2017-03-21
ba3fc562f42c,2017-03-24,2017-03-24,2017-03-28
5b6bda6a2452,2017-03-06,2017-03-15,2017-03-28
22d030b60aac,2017-03-13,2017-03-15,2017-03-28
c59d9ab9fafc,2017-02-26,2017-03-15,2017-03-28
d04d5aade9a0,2017-02-14,2017-03-15,2017-03-16
1bd5d83afff4,2017-03-16,2017-03-16,2017-03-28
8326231c14ed,2017-03-22,2017-03-22,2017-03-28
4f12682b71d9,2017-02-27,2017-03-15,2017-03-28
fa41321ac05b,2017-03-16,2017-03-16,2017-03-28
85d8b8dc3dd5,2017-03-25,2017-03-25,2017-03-28
4dbbeae0caff,2017-02-26,2017-03-15,2017-03-28
2d7a82a54061,2017-03-22,2017-03-22,2017-03-28
bf4c039c311f,2017-03-20,2017-03-20,2017-03-28
8ce88024d8d7,2017-03-10,2017-03-15,2017-03-28
ba2694cbe6f0,2017-03-07,2017-03-15,2017-03-28
36b184f0e08c,2017-03-06,2017-03-15,2017-03-28
193d58934827,2017-03-15,2017-03-15,2017-03-28
2df459155caf,2017-02-25,2017-03-15,2017-03-27
86bf8536bd95,2017-03-12,2017-03-15,2017-03-28
c260862d38b3,2017-03-10,2017-03-15,2017-03-21
2f92b943b8a8,2017-03-05,2017-03-15,2017-03-28
2f9c6ee42df7,2017-03-24,2017-03-24,2017-03-28
11ab742fed1c,2017-03-20,2017-03-20,2017-03-28
bc738f8c488d,2017-02-23,2017-03-15,2017-03-25
4e251b78bbcf,2017-03-01,2017-03-15,2017-03-28
5a64a8b57695,2017-03-03,2017-03-15,2017-03-25
0f0ffacb15d4,2017-03-10,2017-03-15,2017-03-28
dbff59412051,2017-02-23,2017-03-15,2017-03-25
c5c51a8a552a,2017-02-20,2017-03-15,2017-03-22
a129451642fc,2017-03-14,2017-03-15,2017-03-28
ff9ec6656842,2017-03-20,2017-03-20,2017-03-28
970396f395cf,2017-03-20,2017-03-20,2017-03-28
235defa458cc,2017-03-12,2017-03-15,2017-03-28
