item_id,activation_date,date_from,date_to
aefaa945d37c,2017-03-22,2017-03-22,2017-03-28
44b99e72f1f2,2017-03-11,2017-03-15,2017-03-28
6496a9881755,2017-03-21,2017-03-21,2017-03-28
feb89a416ebc,2017-02-21,2017-03-15,2017-03-23
1cdab83dcce2,2017-02-28,2017-03-15,2017-03-28
ddb188df9c4b,2017-03-07,2017-03-15,2017-03-28
5e0868ce2ae0,2017-02-18,2017-03-15,2017-03-20
40bb6a2e80c2,2017-03-14,2017-03-15,2017-03-28
94f036d4a3d8,2017-03-25,2017-03-25,2017-03-28
9977bface807,2017-02-18,2017-03-15,2017-03-20
c91dc5b1fe24,2017-02-19,2017-03-15,2017-03-17
fda55e341042,2017-03-21,2017-03-21,2017-03-28
3b4feb337e04,2017-03-04,2017-03-15,2017-03-28
cebe96abeeab,2017-03-04,2017-03-15,2017-03-28
ef3165154ce3,2017-03-16,2017-03-16,2017-03-28
fbd1a989806c,2017-03-09,2017-03-15,2017-03-28
453516b4cfec,2017-03-17,2017-03-17,2017-03-28
890380bfb1d7,2017-02-27,2017-03-15,2017-03-28
a85f84252ba1,2017-03-06,2017-03-15,2017-03-28
0a99a2afb451,2017-02-23,2017-03-15,2017-03-25
d8a76d1b2c49,2017-02-16,2017-03-15,2017-03-17
8bd8808694f2,2017-03-13,2017-03-15,2017-03-28
708d8c0e1576,2017-03-27,2017-03-27,2017-03-28
8dbe3404ec67,2017-03-12,2017-03-15,2017-03-28
493ad20c7ad9,2017-03-19,2017-03-19,2017-03-28
c30e4bb10456,2017-03-02,2017-03-15,2017-03-28
a265348fba6f,2017-03-24,2017-03-24,2017-03-28
e7430e1aae52,2017-03-28,2017-03-28,2017-03-28
8b4ffe3a6cdf,2017-03-03,2017-03-15,2017-03-28
485e5b7baef7,2017-02-15,2017-03-15,2017-03-17
8db58806a0e5,2017-03-09,2017-03-15,2017-03-28
dd96fb2f231e,2017-02-17,2017-03-15,2017-03-19
43d1547262d7,2017-02-24,2017-03-15,2017-03-26
306daa8ff145,2017-03-07,2017-03-15,2017-03-28
d0ebfa244b65,2017-03-10,2017-03-15,2017-03-28
922f3eb89b3f,2017-03-15,2017-03-15,2017-03-28
ae08f3f1bcbe,2017-03-07,2017-03-15,2017-03-28
d69c0251787f,2017-02-22,2017-03-15,2017-03-24
5a0941102ab9,2017-02-20,2017-03-15,2017-03-21
654bede44ed6,2017-03-09,2017-03-15,2017-03-28
1512bc0e1090,2017-03-07,2017-03-15,2017-03-28
a93e4415a018,2017-02-20,2017-03-15,2017-03-22
c5fdb2bb945a,2017-03-28,2017-03-28,2017-03-28
2ce4d7c5a816,2017-02-22,2017-03-15,2017-03-24
47c7c65360f9,2017-03-21,2017-03-21,2017-03-28
83cd6b04aad2,2017-03-21,2017-03-21,2017-03-28
1f345e1a1663,2017-02-23,2017-03-15,2017-03-25
d26a58c29001,2017-03-24,2017-03-24,2017-03-28
51c205ad57a1,2017-03-09,2017-03-15,2017-03-28
6fbdec6f3548,2017-03-04,2017-03-15,2017-03-28
9d6c692a9692,2017-03-15,2017-03-15,2017-03-28
d3b6d84f3eab,2017-02-24,2017-03-15,2017-03-25
b4d5668ad0dd,2017-02-14,2017-03-15,2017-03-15
61829d452f7c,2017-03-24,2017-03-24,2017-03-28
4ba0314060fa,2017-03-07,2017-03-15,2017-03-28
169c3a8892a4,2017-02-15,2017-03-15,2017-03-16
34c1af984b73,2017-03-16,2017-03-16,2017-03-28
e349be3ba3e6,2017-02-22,2017-03-15,2017-03-24
759d697e72d3,2017-03-21,2017-03-21,2017-03-28
b4714b0ef7fb,2017-02-24,2017-03-15,2017-03-26
37ec68b9dfea,2017-03-18,2017-03-18,2017-03-28
945e7cf87c3e,2017-03-10,2017-03-15,2017-03-28
ee17bbe05245,2017-03-13,2017-03-15,2017-03-28
7d5b46d6e016,2017-03-08,2017-03-15,2017-03-28
066764e69c9a,2017-03-21,2017-03-21,2017-03-28
7b56cdffbba9,2017-02-20,2017-03-15,2017-03-21
3820236732ad,2017-03-13,2017-03-15,2017-03-28
a961eae7cb08,2017-03-08,2017-03-15,2017-03-28
88d1508186d8,2017-03-11,2017-03-15,2017-03-28
97b60ddf5b44,2017-02-21,2017-03-15,2017-03-23
b1d2a07287df,2017-03-09,2017-03-15,2017-03-28
98af816caf88,2017-02-24,2017-03-15,2017-03-25
6714f15e7ec7,2017-02-25,2017-03-15,2017-03-26
0a3998833ab3,2017-02-18,2017-03-15,2017-03-20
7be1b2397262,2017-03-13,2017-03-15,2017-03-28
42d03efae5b1,2017-03-15,2017-03-15,2017-03-28
1cdae7123925,2017-03-12,2017-03-15,2017-03-28
0c7da2a34a30,2017-03-10,2017-03-15,2017-03-28
9e003d60eefe,2017-02-23,2017-03-15,2017-03-24
004ed819f578,2017-03-10,2017-03-15,2017-03-28
a14009a62b10,2017-03-23,2017-03-23,2017-03-27
9159b720f860,2017-02-16,2017-03-15,2017-03-18
598210080f0a,2017-02-19,2017-03-15,2017-03-21
641bdea3b9f0,2017-02-20,2017-03-15,2017-03-18
d0dc3901165d,2017-02-27,2017-03-15,2017-03-28
223ebcb3e9ff,2017-03-11,2017-03-15,2017-03-28
1af83fe89456,2017-02-18,2017-03-15,2017-03-20
cdaca786c2f6,2017-03-14,2017-03-15,2017-03-28
0e9a663c6921,2017-03-04,2017-03-15,2017-03-28
d103fbaca402,2017-03-05,2017-03-15,2017-03-28
74614ce8c4fa,2017-02-18,2017-03-15,2017-03-20
f0576bd75078,2017-03-08,2017-03-15,2017-03-28
65dcf168f432,2017-03-24,2017-03-24,2017-03-28
33aa6e408073,2017-03-16,2017-03-16,2017-03-28
79ac1e83b7da,2017-03-13,2017-03-15,2017-03-28
12e7f2f0b56f,2017-02-20,2017-03-15,2017-03-22
16a3ef338419,2017-03-25,2017-03-25,2017-03-26
67edd8ef8d04,2017-03-17,2017-03-17,2017-03-28
01d2443322e0,2017-03-03,2017-03-15,2017-03-28
5c2696e760f1,2017-03-10,2017-03-15,2017-03-28
2dae12f914a6,2017-02-16,2017-03-15,2017-03-18
5f1dad356ade,2017-03-01,2017-03-15,2017-03-28
98b0dacec70a,2017-03-05,2017-03-15,2017-03-28
e78fed072517,2017-03-05,2017-03-15,2017-03-28
328bb984e473,2017-02-25,2017-03-15,2017-03-25
a9a284bd2c67,2017-03-11,2017-03-15,2017-03-28
cb74fa3bb0f8,2017-03-07,2017-03-15,2017-03-28
03427ae6d118,2017-03-12,2017-03-15,2017-03-28
acf556f75074,2017-02-25,2017-03-15,2017-03-27
18136e4e9688,2017-03-11,2017-03-15,2017-03-28
cb459257b2a7,2017-02-21,2017-03-15,2017-03-23
de270682be09,2017-03-01,2017-03-15,2017-03-28
cc9de423b4b3,2017-03-11,2017-03-15,2017-03-28
212b702f255a,2017-03-17,2017-03-17,2017-03-28
844c333dec3f,2017-03-05,2017-03-15,2017-03-28
edeb02f6d80f,2017-03-15,2017-03-15,2017-03-28
88f9c4781db5,2017-03-23,2017-03-23,2017-03-28
ab7a07b067e7,2017-02-17,2017-03-15,2017-03-19
1724afc4e7ce,2017-02-20,2017-03-15,2017-03-21
efd0507abf38,2017-03-20,2017-03-20,2017-03-28
a2760fe7081c,2017-03-17,2017-03-17,2017-03-28
fdc5164ce4a9,2017-02-18,2017-03-15,2017-03-20
fb8f6e53a3c2,2017-03-27,2017-03-27,2017-03-28
852461cbf861,2017-03-06,2017-03-15,2017-03-28
438ac093632d,2017-02-25,2017-03-15,2017-03-26
7fef29888e8e,2017-03-14,2017-03-15,2017-03-28
1d45254d289e,2017-03-19,2017-03-19,2017-03-28
fb0911ffa8d7,2017-03-02,2017-03-15,2017-03-28
650124c3e11e,2017-03-06,2017-03-15,2017-03-28
efad2508861f,2017-03-08,2017-03-15,2017-03-18
5fea160ff9ea,2017-03-12,2017-03-15,2017-03-28
4711dce4ab81,2017-02-16,2017-03-15,2017-03-18
a123781aa720,2017-02-21,2017-03-15,2017-03-23
0d54ce172cf0,2017-03-08,2017-03-15,2017-03-28
cbd623a363e7,2017-03-15,2017-03-15,2017-03-28
f6bf56acbfb5,2017-03-22,2017-03-22,2017-03-28
56db72955d5a,2017-03-05,2017-03-15,2017-03-28
72c67ae79355,2017-03-09,2017-03-15,2017-03-16
61410951c95d,2017-02-22,2017-03-15,2017-03-23
1c81e1d5cc8d,2017-03-05,2017-03-15,2017-03-28
398ab9ded2a9,2017-03-17,2017-03-17,2017-03-28
4f0f4ec3fac1,2017-03-04,2017-03-15,2017-03-28
2fd28df069c6,2017-02-14,2017-03-15,2017-03-16
821fc43e0f20,2017-03-10,2017-03-15,2017-03-28
b8c3291fa750,2017-03-17,2017-03-17,2017-03-28
02ecdf5f2c2e,2017-03-01,2017-03-15,2017-03-28
563b0eef0171,2017-02-27,2017-03-15,2017-03-28
b5a97241a331,2017-03-21,2017-03-21,2017-03-28
e1d2fe1c10ee,2017-03-20,2017-03-20,2017-03-28
1928e7a8a166,2017-02-15,2017-03-15,2017-03-17
29c794157219,2017-03-21,2017-03-21,2017-03-28
f1c410878022,2017-03-20,2017-03-20,2017-03-28
9ddc193fff63,2017-02-18,2017-03-15,2017-03-20
1c12a1ff027d,2017-03-22,2017-03-22,2017-03-28
e3b2fb112aad,2017-03-15,2017-03-15,2017-03-28
39f610862c9d,2017-02-27,2017-03-15,2017-03-28
ecdfce98ac46,2017-02-19,2017-03-15,2017-03-21
fa2a0c1e9faf,2017-03-06,2017-03-15,2017-03-28
aa1977ca7cbd,2017-03-03,2017-03-15,2017-03-28
6317a4479416,2017-03-11,2017-03-15,2017-03-28
aac881345ef7,2017-02-26,2017-03-15,2017-03-28
befb8b3bdbfe,2017-03-12,2017-03-15,2017-03-28
c6d81917e851,2017-03-21,2017-03-21,2017-03-28
b00ff03d5163,2017-03-19,2017-03-19,2017-03-28
a06d87404632,2017-02-19,2017-03-15,2017-03-20
134e325c977b,2017-02-20,2017-03-15,2017-03-22
cf48650d172e,2017-03-07,2017-03-15,2017-03-28
8d0ce9aa7663,2017-03-12,2017-03-15,2017-03-28
4b3051089339,2017-02-15,2017-03-15,2017-03-17
523ea9cf0325,2017-03-23,2017-03-23,2017-03-28
5987cb8b5b82,2017-03-06,2017-03-15,2017-03-28
25b689ef4942,2017-02-19,2017-03-15,2017-03-21
af12eaa8a59b,2017-03-13,2017-03-15,2017-03-28
ce9b40eb4bca,2017-02-27,2017-03-15,2017-03-28
635af1ff794a,2017-03-13,2017-03-15,2017-03-28
bd8d3107b100,2017-02-18,2017-03-15,2017-03-19
70df10493c0b,2017-02-14,2017-03-15,2017-03-16
d7ee0575f90d,2017-02-24,2017-03-15,2017-03-26
1470cb950549,2017-03-10,2017-03-15,2017-03-28
983f0ffcae5f,2017-02-19,2017-03-15,2017-03-20
5d5d93aae222,2017-03-01,2017-03-15,2017-03-28
02e2465b47c9,2017-03-03,2017-03-15,2017-03-28
5f8810767654,2017-03-13,2017-03-15,2017-03-28
dc154fd8efdd,2017-03-21,2017-03-21,2017-03-28
650f9cf7b336,2017-02-28,2017-03-15,2017-03-28
be2ca29fd064,2017-03-20,2017-03-20,2017-03-28
aedc1d819e9d,2017-02-20,2017-03-15,2017-03-22
d1812ce7c613,2017-03-21,2017-03-21,2017-03-28
dceba80cbf3a,2017-03-19,2017-03-19,2017-03-28
f3fc428687d0,2017-03-05,2017-03-15,2017-03-28
d5cc9632c7f5,2017-03-05,2017-03-15,2017-03-28
145ad7791872,2017-03-01,2017-03-15,2017-03-17
9d3c171a2e99,2017-03-11,2017-03-15,2017-03-28
df6de3e8757e,2017-02-13,2017-03-15,2017-03-15
ec6c8a026f03,2017-03-12,2017-03-15,2017-03-28
a9bcd93975c8,2017-03-06,2017-03-15,2017-03-28
5c4a93da132a,2017-03-19,2017-03-19,2017-03-20
5c1533c7c8c3,2017-02-26,2017-03-15,2017-03-28
63db670a1190,2017-03-25,2017-03-25,2017-03-28
d79f71013ad8,2017-03-05,2017-03-15,2017-03-28
98fc54d5ff97,2017-02-19,2017-03-15,2017-03-21
d16a19e2083e,2017-03-27,2017-03-27,2017-03-28
a8779def97d7,2017-02-15,2017-03-15,2017-03-16
df5765d41046,2017-03-27,2017-03-27,2017-03-28
acd50b3d7d03,2017-03-11,2017-03-15,2017-03-28
bd65a25eb106,2017-03-20,2017-03-20,2017-03-28
e9b17966016c,2017-02-26,2017-03-15,2017-03-28
377033e86bc8,2017-03-08,2017-03-15,2017-03-18
f7074e992616,2017-03-12,2017-03-15,2017-03-25
ddc8fcfff15e,2017-02-25,2017-03-15,2017-03-26
09d4499d4e21,2017-03-14,2017-03-15,2017-03-28
a6d640e1470f,2017-02-22,2017-03-15,2017-03-23
e949dd1a0a61,2017-02-22,2017-03-15,2017-03-24
46953c461f84,2017-03-24,2017-03-24,2017-03-28
4bf06dd26f5b,2017-03-21,2017-03-21,2017-03-28
57eb9052306c,2017-03-11,2017-03-15,2017-03-28
b83186e0424a,2017-02-15,2017-03-15,2017-03-16
480ea16d6e3b,2017-02-17,2017-03-15,2017-03-19
d62de9391692,2017-03-25,2017-03-25,2017-03-28
c3c4f072cff0,2017-03-16,2017-03-16,2017-03-28
0bf300905d82,2017-02-27,2017-03-15,2017-03-28
fcbe2ba25634,2017-03-14,2017-03-15,2017-03-28
c412d866ad2c,2017-02-28,2017-03-15,2017-03-28
8cab8275fe8b,2017-03-24,2017-03-24,2017-03-28
3184d3dd522f,2017-02-16,2017-03-15,2017-03-18
daaa2412f03e,2017-02-24,2017-03-15,2017-03-26
bf3a45133769,2017-03-15,2017-03-15,2017-03-28
134635a159cf,2017-03-10,2017-03-15,2017-03-28
6270c0920931,2017-03-01,2017-03-15,2017-03-28
4231026220bf,2017-02-24,2017-03-15,2017-03-26
6c99a2b00e35,2017-03-16,2017-03-16,2017-03-28
c81a5e31b802,2017-03-24,2017-03-24,2017-03-28
b6b75f980330,2017-02-13,2017-03-15,2017-03-15
365e6d423448,2017-03-07,2017-03-15,2017-03-28
45d02814d813,2017-02-26,2017-03-15,2017-03-27
01d8cd2ae04a,2017-03-16,2017-03-16,2017-03-28
bdd37b4e7b56,2017-03-03,2017-03-15,2017-03-28
55baf9c0e33f,2017-02-26,2017-03-15,2017-03-28
3df12dcbc7b9,2017-02-17,2017-03-15,2017-03-19
e98f897d7dcc,2017-03-11,2017-03-15,2017-03-28
a4932da6f9bc,2017-02-15,2017-03-15,2017-03-17
e6fe4f12b249,2017-03-14,2017-03-15,2017-03-28
da07e4e7279a,2017-03-17,2017-03-17,2017-03-28
01a2b802606e,2017-03-01,2017-03-15,2017-03-28
63427c81c7cc,2017-02-23,2017-03-15,2017-03-25
173a7604b996,2017-02-28,2017-03-15,2017-03-28
5c5c9c905fbc,2017-02-19,2017-03-15,2017-03-20
5f6416b12eb8,2017-02-25,2017-03-15,2017-03-26
02f47a7662d3,2017-03-09,2017-03-15,2017-03-28
e35a0849adb3,2017-03-13,2017-03-15,2017-03-28
1e4dbe90e87d,2017-03-15,2017-03-15,2017-03-28
047c8c3096d3,2017-03-25,2017-03-25,2017-03-28
60ceeb319f8b,2017-02-14,2017-03-15,2017-03-16
63996e7a930c,2017-02-27,2017-03-15,2017-03-28
8a0e98b2e265,2017-03-08,2017-03-15,2017-03-28
31a3be095e9d,2017-03-02,2017-03-15,2017-03-28
80f340efe50e,2017-02-28,2017-03-15,2017-03-28
9e2b2536e1d9,2017-02-24,2017-03-15,2017-03-26
ae84e154d7c9,2017-02-20,2017-03-15,2017-03-22
dfe02af4a633,2017-03-02,2017-03-15,2017-03-28
b4ac69babb2d,2017-02-09,2017-03-15,2017-03-28
e98314510e5c,2017-03-11,2017-03-15,2017-03-28
519f6a64af2f,2017-03-03,2017-03-15,2017-03-28
2692c43684c1,2017-03-22,2017-03-22,2017-03-28
b0e0b2d68e06,2017-03-28,2017-03-28,2017-03-28
8f40c525e9b5,2017-03-08,2017-03-15,2017-03-28
3460f9d5991d,2017-03-22,2017-03-22,2017-03-28
350adc20b6ed,2017-03-21,2017-03-21,2017-03-28
c58a80439cdd,2017-03-14,2017-03-15,2017-03-28
73994a1590f9,2017-03-06,2017-03-15,2017-03-28
40e1bc211462,2017-02-27,2017-03-15,2017-03-28
3f6cd710ef93,2017-02-13,2017-03-15,2017-03-15
8e8694c96cff,2017-03-09,2017-03-15,2017-03-28
c9896508a8c2,2017-02-14,2017-03-15,2017-03-16
00c52726c0b6,2017-03-21,2017-03-21,2017-03-28
99b580c903ae,2017-02-16,2017-03-15,2017-03-17
6d2968785e4c,2017-03-14,2017-03-15,2017-03-28
1aa6737cd537,2017-03-18,2017-03-18,2017-03-28
b74474cc3c39,2017-03-20,2017-03-20,2017-03-28
02c96a2a03a6,2017-03-20,2017-03-20,2017-03-28
018fe2cf6cf3,2017-02-19,2017-03-15,2017-03-21
598e5e32a1d1,2017-03-21,2017-03-21,2017-03-28
ee90e2cfa1e5,2017-03-11,2017-03-15,2017-03-28
55aad1249216,2017-03-21,2017-03-21,2017-03-28
8c123da6faab,2017-03-20,2017-03-20,2017-03-28
3a49b2d6e0bf,2017-03-15,2017-03-15,2017-03-28
eb0bab79ef18,2017-02-20,2017-03-15,2017-03-22
173b06f17558,2017-03-12,2017-03-15,2017-03-28
11aedba79682,2017-02-20,2017-03-15,2017-03-21
fd939c13b4a3,2017-03-17,2017-03-17,2017-03-23
03cddadfff15,2017-03-09,2017-03-15,2017-03-28
7d260892413f,2017-03-23,2017-03-23,2017-03-28
b56b4d022f77,2017-02-20,2017-03-15,2017-03-22
3b011b309f1b,2017-03-27,2017-03-27,2017-03-28
7140c186f795,2017-03-04,2017-03-15,2017-03-16
7104b728cb4c,2017-02-26,2017-03-15,2017-03-27
65540762808f,2017-03-14,2017-03-15,2017-03-28
08f251fd602a,2017-02-21,2017-03-15,2017-03-23
ef55d8085ef4,2017-03-02,2017-03-15,2017-03-28
0d7b9d2f9af4,2017-02-23,2017-03-15,2017-03-17
939946eb1ebc,2017-03-14,2017-03-15,2017-03-28
7d1480ea51f9,2017-02-13,2017-03-15,2017-03-15
c7df7a57e09b,2017-03-26,2017-03-26,2017-03-28
2d90d5ae6b76,2017-03-20,2017-03-20,2017-03-28
28f5bae7c28b,2017-03-07,2017-03-15,2017-03-28
497acbd59969,2017-03-18,2017-03-18,2017-03-28
03f55367c7c6,2017-03-27,2017-03-27,2017-03-28
831eceac1437,2017-03-07,2017-03-15,2017-03-28
61e29343b28d,2017-03-18,2017-03-18,2017-03-28
1ef05a2d4e1e,2017-03-18,2017-03-18,2017-03-28
3b8a3915ca3b,2017-03-20,2017-03-20,2017-03-28
4c408ec71611,2017-03-21,2017-03-21,2017-03-28
f290730a1540,2017-03-20,2017-03-20,2017-03-28
c377c5b8531b,2017-02-28,2017-03-15,2017-03-28
af142e8e324f,2017-03-19,2017-03-19,2017-03-28
4d1da854fbee,2017-03-13,2017-03-15,2017-03-28
fb722c4ac55c,2017-03-17,2017-03-17,2017-03-28
e6d8c014a1f7,2017-03-08,2017-03-15,2017-03-28
f8329b1b7a38,2017-03-27,2017-03-27,2017-03-28
cd74381c83f3,2017-03-03,2017-03-15,2017-03-28
a5b56a1c3de6,2017-03-10,2017-03-15,2017-03-28
9a76f6660756,2017-03-12,2017-03-15,2017-03-28
d9e8ffe045a2,2017-03-12,2017-03-15,2017-03-28
a81fb64c8662,2017-02-27,2017-03-15,2017-03-28
99996cb73bab,2017-02-25,2017-03-15,2017-03-26
90764f962224,2017-03-25,2017-03-25,2017-03-28
46ba1fcb9eaf,2017-02-16,2017-03-15,2017-03-18
0b785715540a,2017-03-09,2017-03-15,2017-03-28
336618c9d5a9,2017-03-08,2017-03-15,2017-03-28
78cb0a4ac054,2017-03-15,2017-03-15,2017-03-28
cb5548d207e2,2017-02-19,2017-03-15,2017-03-20
1d3c8ec5e417,2017-02-20,2017-03-15,2017-03-22
3a170e4a234d,2017-02-27,2017-03-15,2017-03-28
8a0428075923,2017-03-23,2017-03-23,2017-03-28
0acc8d244402,2017-03-24,2017-03-24,2017-03-28
b8052ef65d29,2017-02-28,2017-03-15,2017-03-28
20b2d96cdd6f,2017-03-17,2017-03-17,2017-03-26
c7dbd0756e16,2017-03-11,2017-03-15,2017-03-28
6602c197aaac,2017-03-14,2017-03-15,2017-03-28
01f56e2ea4b7,2017-03-11,2017-03-15,2017-03-28
145e875efd4b,2017-03-16,2017-03-16,2017-03-28
181e2179fc45,2017-02-16,2017-03-15,2017-03-18
36c134e76486,2017-02-24,2017-03-15,2017-03-25
acbcfc6b3e6a,2017-03-24,2017-03-24,2017-03-28
5d3cb14e989e,2017-02-26,2017-03-15,2017-03-28
980ce0135def,2017-03-11,2017-03-15,2017-03-28
31e8776c04ba,2017-02-24,2017-03-15,2017-03-25
310e2558b680,2017-02-28,2017-03-15,2017-03-28
7bafed6c48e1,2017-03-02,2017-03-15,2017-03-28
f87993d0b642,2017-02-20,2017-03-15,2017-03-22
425d793fb386,2017-03-08,2017-03-15,2017-03-28
e16837f99a22,2017-03-12,2017-03-15,2017-03-28
fb3850a17e3c,2017-03-09,2017-03-15,2017-03-28
4b36adaa9a55,2017-03-14,2017-03-15,2017-03-28
9f3b91069a26,2017-03-16,2017-03-16,2017-03-28
8fdccb756b72,2017-02-22,2017-03-15,2017-03-24
c049a2f711c3,2017-03-09,2017-03-15,2017-03-28
f81b76009f4b,2017-03-25,2017-03-25,2017-03-28
494c4977e7a6,2017-02-26,2017-03-15,2017-03-28
8aef0ff343f1,2017-03-25,2017-03-25,2017-03-28
b78bbfa0a42f,2017-03-11,2017-03-15,2017-03-28
e28ee0747b5c,2017-03-10,2017-03-15,2017-03-28
77cf1294398f,2017-03-09,2017-03-15,2017-03-17
8d1b1262d709,2017-02-20,2017-03-15,2017-03-21
db752fd39a96,2017-03-26,2017-03-26,2017-03-26
ec238e8f10f1,2017-03-12,2017-03-15,2017-03-28
06480ef9a6e8,2017-03-27,2017-03-27,2017-03-28
fd49d25c406c,2017-03-28,2017-03-28,2017-03-28
e9a97388e3b6,2017-03-25,2017-03-25,2017-03-28
ec93fe283eae,2017-03-12,2017-03-15,2017-03-16
6222d3b49ab0,2017-03-21,2017-03-21,2017-03-28
e47177ff43ce,2017-03-20,2017-03-20,2017-03-28
19b9ea335585,2017-03-18,2017-03-18,2017-03-28
4e4eff3c20cb,2017-03-10,2017-03-15,2017-03-28
796545aa86b3,2017-02-19,2017-03-15,2017-03-20
df2b66278961,2017-02-28,2017-03-15,2017-03-28
1fc59444925b,2017-03-18,2017-03-18,2017-03-28
994f5a94fea0,2017-03-25,2017-03-25,2017-03-28
7d3bb4260711,2017-02-28,2017-03-15,2017-03-28
a0043ad13802,2017-03-15,2017-03-15,2017-03-28
77466a1066e3,2017-02-19,2017-03-15,2017-03-21
d352a19b357f,2017-03-05,2017-03-15,2017-03-28
6f49303ee2b5,2017-03-25,2017-03-25,2017-03-28
7b11976a3d95,2017-03-08,2017-03-15,2017-03-28
c211d5cb1025,2017-02-14,2017-03-15,2017-03-16
b0b5388b336a,2017-03-25,2017-03-25,2017-03-28
79ee738fbdc4,2017-02-17,2017-03-15,2017-03-19
bb2050478375,2017-03-07,2017-03-15,2017-03-28
cf99f3d3e2b9,2017-02-21,2017-03-15,2017-03-23
4c5f6ceea393,2017-02-22,2017-03-15,2017-03-24
846778feb1cd,2017-03-20,2017-03-20,2017-03-28
5e57f68b778a,2017-03-27,2017-03-27,2017-03-28
38d7da04ab3c,2017-03-18,2017-03-18,2017-03-28
f247921a610a,2017-03-18,2017-03-18,2017-03-28
69c605ee053b,2017-02-19,2017-03-18,2017-03-21
cb4d000f3931,2017-03-05,2017-03-15,2017-03-28
6beb1b0b3907,2017-03-14,2017-03-15,2017-03-28
6a70200f48d0,2017-03-26,2017-03-26,2017-03-28
e3fff4bcb8d7,2017-03-09,2017-03-15,2017-03-28
282ffba85886,2017-02-21,2017-03-15,2017-03-22
5872136f8883,2017-02-17,2017-03-15,2017-03-19
09316852cd50,2017-03-02,2017-03-15,2017-03-28
d45a694a11db,2017-02-19,2017-03-15,2017-03-21
95fac3d7d5e1,2017-03-10,2017-03-15,2017-03-28
