item_id,activation_date,date_from,date_to
ff27ca634849,2017-02-16,2017-03-15,2017-03-18
19cc7e10cf4c,2017-03-15,2017-03-15,2017-03-28
51069404a1e7,2017-03-09,2017-03-15,2017-03-28
e262ab81a327,2017-03-06,2017-03-15,2017-03-28
b7bda2fefa08,2017-03-03,2017-03-15,2017-03-28
d04c24986f1a,2017-03-15,2017-03-15,2017-03-16
deca49c1c4f5,2017-03-03,2017-03-15,2017-03-28
580c33c2f85c,2017-02-24,2017-03-15,2017-03-25
de2d90692923,2017-03-07,2017-03-15,2017-03-28
c40cd57ab096,2017-03-21,2017-03-21,2017-03-28
ad2e7f3aae04,2017-03-18,2017-03-18,2017-03-28
1c2e1c2c8b02,2017-03-06,2017-03-15,2017-03-28
b2834f10bee6,2017-03-01,2017-03-15,2017-03-28
fede4ca1c0ed,2017-02-14,2017-03-15,2017-03-16
87f395fc5b66,2017-03-07,2017-03-15,2017-03-28
7ccbf825b796,2017-02-18,2017-03-15,2017-03-20
9971302b3b39,2017-03-27,2017-03-27,2017-03-28
279e36c12c67,2017-03-17,2017-03-17,2017-03-28
e17bed36f3bb,2017-03-15,2017-03-15,2017-03-28
a143c0b63818,2017-03-13,2017-03-15,2017-03-28
e382b039217b,2017-03-21,2017-03-21,2017-03-28
7b11000e4021,2017-02-28,2017-03-15,2017-03-20
3fd976fea3ae,2017-03-13,2017-03-15,2017-03-28
df5316f32b09,2017-03-19,2017-03-19,2017-03-28
c31aaacd65aa,2017-03-03,2017-03-15,2017-03-28
cdf6ee8ff8ba,2017-03-16,2017-03-16,2017-03-28
b001ac6d8c10,2017-02-15,2017-03-15,2017-03-17
15e9dbb5177c,2017-03-10,2017-03-15,2017-03-28
1f201218a260,2017-03-21,2017-03-21,2017-03-28
27ae041fddf5,2017-03-23,2017-03-23,2017-03-28
1b845e95c130,2017-03-06,2017-03-15,2017-03-28
a2ab0d780246,2017-03-12,2017-03-15,2017-03-28
79137cfd55e0,2017-02-13,2017-03-15,2017-03-15
db7213f81aa9,2017-03-15,2017-03-15,2017-03-28
c77a429fea81,2017-02-23,2017-03-15,2017-03-24
4fb43ddb3c31,2017-03-25,2017-03-25,2017-03-28
ff6b4b19dd01,2017-03-13,2017-03-15,2017-03-28
f343ed4d95ac,2017-02-22,2017-03-15,2017-03-24
e79f23886fca,2017-02-15,2017-03-15,2017-03-17
46dc457247cf,2017-03-07,2017-03-15,2017-03-28
bc8384d99e6d,2017-03-06,2017-03-15,2017-03-28
ea72d7a14322,2017-02-26,2017-03-15,2017-03-27
887c89be826b,2017-03-12,2017-03-15,2017-03-28
0e2a16f3c7bb,2017-02-18,2017-03-15,2017-03-19
c02ba8c76b01,2017-03-26,2017-03-26,2017-03-28
3bbe215718c3,2017-02-17,2017-03-15,2017-03-18
b85b24d2086c,2017-03-21,2017-03-21,2017-03-26
5aa74e29a4d0,2017-02-15,2017-03-15,2017-03-17
86737cc4e2e8,2017-03-09,2017-03-15,2017-03-28
c0ccb3a61eaf,2017-03-03,2017-03-15,2017-03-28
a47fbe3f6275,2017-03-21,2017-03-21,2017-03-28
ee896932554d,2017-03-16,2017-03-16,2017-03-28
79155cc48dd8,2017-03-13,2017-03-15,2017-03-28
1f8a3b9488de,2017-03-20,2017-03-20,2017-03-28
47538450d488,2017-02-24,2017-03-15,2017-03-25
c7c22e7220cd,2017-03-10,2017-03-15,2017-03-28
45916d1bda3a,2017-03-05,2017-03-15,2017-03-28
227e20b1f107,2017-02-15,2017-03-15,2017-03-17
9edd823a7ea1,2017-02-13,2017-03-15,2017-03-15
b368ec5df322,2017-02-18,2017-03-15,2017-03-20
fc360072accc,2017-02-26,2017-03-15,2017-03-27
db1a545b416a,2017-03-12,2017-03-15,2017-03-28
24300b261a95,2017-03-01,2017-03-15,2017-03-28
94b0fda12e28,2017-03-12,2017-03-15,2017-03-28
4952b9932109,2017-03-11,2017-03-15,2017-03-28
c3a15f76bbcb,2017-03-24,2017-03-24,2017-03-28
2aeb39c58f95,2017-03-12,2017-03-15,2017-03-28
7b61d3151ae7,2017-02-16,2017-03-15,2017-03-18
aa5642fba29e,2017-02-16,2017-03-15,2017-03-18
bf06d62886e0,2017-03-03,2017-03-15,2017-03-28
fa68d45f4ea7,2017-03-17,2017-03-17,2017-03-28
215fd55153b2,2017-02-22,2017-03-15,2017-03-24
ea65df043301,2017-02-19,2017-03-15,2017-03-21
d7b1814d7894,2017-02-14,2017-03-15,2017-03-16
1379211dbdaf,2017-03-11,2017-03-15,2017-03-28
1a08d11870f0,2017-03-19,2017-03-19,2017-03-28
ab4bc008d7cf,2017-02-26,2017-03-15,2017-03-28
312b56882295,2017-02-16,2017-03-15,2017-03-18
27d84a043b7a,2017-03-27,2017-03-27,2017-03-28
61787ee809a0,2017-03-02,2017-03-15,2017-03-28
f34a263e3e0d,2017-03-25,2017-03-25,2017-03-28
bcdb523ffd71,2017-03-23,2017-03-23,2017-03-28
f2770e4d7714,2017-03-05,2017-03-15,2017-03-28
7bf54d4f7cd9,2017-03-19,2017-03-19,2017-03-28
6124236555d2,2017-03-09,2017-03-15,2017-03-28
1db5e8520e66,2017-03-09,2017-03-15,2017-03-28
11742102160b,2017-03-05,2017-03-15,2017-03-28
881f0c5a32db,2017-02-20,2017-03-15,2017-03-22
ea1912aadaa0,2017-02-23,2017-03-15,2017-03-25
4a345e6a9631,2017-03-28,2017-03-28,2017-03-28
65b9a7266ee0,2017-03-06,2017-03-15,2017-03-28
4a8c06712a75,2017-03-09,2017-03-15,2017-03-28
f1f0be97fe60,2017-03-11,2017-03-15,2017-03-28
6df426702975,2017-02-19,2017-03-15,2017-03-21
ce3084b189d1,2017-02-21,2017-03-15,2017-03-23
5535095f5376,2017-03-16,2017-03-16,2017-03-28
084714f680f6,2017-03-20,2017-03-20,2017-03-23
0cdaba0c092e,2017-03-14,2017-03-15,2017-03-28
ffd6f24b4447,2017-03-21,2017-03-21,2017-03-28
cf090f538018,2017-03-22,2017-03-22,2017-03-28
428d4abedf6f,2017-03-10,2017-03-15,2017-03-28
f7c2972d9d57,2017-03-09,2017-03-15,2017-03-28
a6a4cdb2c326,2017-02-18,2017-03-15,2017-03-20
33298299f33a,2017-03-11,2017-03-15,2017-03-28
0b59dce7e472,2017-02-27,2017-03-15,2017-03-28
b6eaa68cadb8,2017-03-25,2017-03-25,2017-03-28
9a991e5062c7,2017-02-25,2017-03-15,2017-03-24
fefdd05e218d,2017-03-22,2017-03-22,2017-03-28
52e3f85216cb,2017-03-15,2017-03-15,2017-03-28
8cc5ce22ede6,2017-02-25,2017-03-15,2017-03-26
8d235ba95e1a,2017-02-14,2017-03-15,2017-03-16
8e86c6ad9f9c,2017-03-22,2017-03-22,2017-03-28
f344874af3e9,2017-03-02,2017-03-15,2017-03-28
fa62a0100503,2017-03-17,2017-03-17,2017-03-28
88f5e8fb4a09,2017-02-24,2017-03-15,2017-03-26
1f55a32aec91,2017-03-02,2017-03-15,2017-03-28
1b398bc201a4,2017-03-27,2017-03-27,2017-03-28
395b62f7ffb2,2017-02-17,2017-03-15,2017-03-19
7c7d67055147,2017-03-05,2017-03-15,2017-03-28
1bb8d6067f16,2017-03-02,2017-03-15,2017-03-28
199b2a329897,2017-03-24,2017-03-24,2017-03-28
a446ec913e0f,2017-02-24,2017-03-15,2017-03-26
6624f37c0ca5,2017-03-11,2017-03-15,2017-03-28
81bb3596d51e,2017-03-01,2017-03-15,2017-03-28
0f01b73e9475,2017-02-28,2017-03-15,2017-03-28
f2473fa3651a,2017-03-03,2017-03-15,2017-03-28
af2a9ba3d2c1,2017-03-09,2017-03-15,2017-03-28
69c6ae8e1bb9,2017-03-14,2017-03-15,2017-03-28
8a0f02688aae,2017-03-26,2017-03-26,2017-03-28
7f6bc308ae7b,2017-02-19,2017-03-15,2017-03-21
e8bab3976b4e,2017-03-22,2017-03-22,2017-03-28
0a77191537ac,2017-03-04,2017-03-15,2017-03-28
7123beb20469,2017-02-27,2017-03-15,2017-03-28
a733664f2525,2017-02-23,2017-03-15,2017-03-24
a553ce88c85d,2017-03-07,2017-03-15,2017-03-28
e733d03b3a89,2017-03-17,2017-03-17,2017-03-28
34ca4e79e880,2017-03-14,2017-03-15,2017-03-28
6de4ae69617c,2017-03-05,2017-03-15,2017-03-28
49f87417fd86,2017-03-14,2017-03-15,2017-03-28
c6e2e9a312fa,2017-03-21,2017-03-21,2017-03-28
f533b8f27d00,2017-03-21,2017-03-21,2017-03-28
b27157057ecc,2017-03-02,2017-03-15,2017-03-28
39164ead5b13,2017-03-20,2017-03-20,2017-03-28
d4fb507076e0,2017-03-07,2017-03-15,2017-03-28
cdc5ac34ff5c,2017-03-04,2017-03-15,2017-03-28
51f2f4b95568,2017-03-10,2017-03-15,2017-03-28
6328186d1ede,2017-03-13,2017-03-15,2017-03-28
426adf694288,2017-02-27,2017-03-15,2017-03-28
aa0a83ce264d,2017-03-12,2017-03-15,2017-03-28
56bb70b0f126,2017-03-28,2017-03-28,2017-03-28
b1f165672ee7,2017-03-05,2017-03-15,2017-03-28
6b1689dd3286,2017-03-11,2017-03-15,2017-03-28
c56f6cf269c6,2017-02-19,2017-03-15,2017-03-20
fb57abe5ac95,2017-02-20,2017-03-15,2017-03-22
bbdff4d1c0d8,2017-03-13,2017-03-15,2017-03-28
cc61c38b9b37,2017-02-20,2017-03-15,2017-03-22
9c1d4cd369eb,2017-03-03,2017-03-15,2017-03-28
19950632fa02,2017-03-13,2017-03-15,2017-03-28
f1e3df34e85f,2017-03-08,2017-03-15,2017-03-28
b143b0a25c4a,2017-03-09,2017-03-15,2017-03-28
fb9c9f9d8d5c,2017-03-26,2017-03-26,2017-03-28
f753c0250cc9,2017-03-09,2017-03-15,2017-03-21
12b22b662bb8,2017-03-28,2017-03-28,2017-03-28
c1e6e1f32583,2017-02-19,2017-03-15,2017-03-21
9e190487e386,2017-02-20,2017-03-15,2017-03-22
08fb805d6eb2,2017-03-04,2017-03-15,2017-03-28
f6ca18f6983f,2017-03-20,2017-03-20,2017-03-28
964afe60b7ab,2017-03-06,2017-03-15,2017-03-28
a211e8c680d5,2017-03-26,2017-03-26,2017-03-28
dce2550fc41d,2017-02-17,2017-03-15,2017-03-18
96a8294fca42,2017-03-11,2017-03-15,2017-03-28
29b068bebb80,2017-03-06,2017-03-15,2017-03-28
cfdb77e9d3dc,2017-02-16,2017-03-15,2017-03-18
e05d018d837c,2017-02-20,2017-03-15,2017-03-21
725a2e65f8e1,2017-03-08,2017-03-15,2017-03-28
65bda4cf7d1f,2017-02-17,2017-03-15,2017-03-18
516f88da8969,2017-02-18,2017-03-15,2017-03-19
6dabda0cf30f,2017-02-14,2017-03-15,2017-03-16
f33cf3b25eab,2017-03-02,2017-03-15,2017-03-28
35c6f591dde9,2017-02-20,2017-03-15,2017-03-22
e1b3aaddf349,2017-03-21,2017-03-21,2017-03-28
949dc90c6f0a,2017-03-21,2017-03-21,2017-03-26
c97996253b3c,2017-03-18,2017-03-18,2017-03-28
9a912648949a,2017-02-16,2017-03-15,2017-03-18
7d10c64e772d,2017-02-18,2017-03-15,2017-03-20
c4652a42e831,2017-03-06,2017-03-15,2017-03-28
7162ae144e26,2017-02-19,2017-03-15,2017-03-20
9442f562d3b2,2017-03-13,2017-03-15,2017-03-28
52dce9255069,2017-03-12,2017-03-15,2017-03-28
11fea16e0ced,2017-03-13,2017-03-15,2017-03-28
3b051270bbea,2017-03-21,2017-03-21,2017-03-28
a3bec44b4f5e,2017-03-04,2017-03-15,2017-03-28
f8558619a130,2017-03-10,2017-03-15,2017-03-28
e46093fe6739,2017-02-17,2017-03-15,2017-03-19
8bbc56c3728f,2017-03-24,2017-03-24,2017-03-28
a2379792e9b6,2017-03-01,2017-03-15,2017-03-28
b875264a3c35,2017-03-05,2017-03-15,2017-03-28
c0571b2c8a7f,2017-02-26,2017-03-15,2017-03-27
344feaf692ae,2017-03-19,2017-03-19,2017-03-28
1863b2a585a9,2017-03-04,2017-03-15,2017-03-28
a887c5a4902f,2017-02-22,2017-03-15,2017-03-24
9db65aff66a5,2017-02-26,2017-03-15,2017-03-27
e48680abc41e,2017-03-04,2017-03-15,2017-03-28
f2ced85ca586,2017-02-19,2017-03-15,2017-03-20
b16caa4ae4a1,2017-03-11,2017-03-15,2017-03-28
8a8a3c6ba50a,2017-02-18,2017-03-15,2017-03-17
37bad9bdb8a3,2017-02-18,2017-03-15,2017-03-20
a1b542c8b55d,2017-02-16,2017-03-15,2017-03-18
5108b4ffb88c,2017-03-06,2017-03-15,2017-03-28
3e5ac2d893d0,2017-02-28,2017-03-15,2017-03-28
a3c1e1c44bf0,2017-03-04,2017-03-15,2017-03-28
081a365309f8,2017-03-01,2017-03-15,2017-03-28
5dbabaf9db8a,2017-03-11,2017-03-15,2017-03-28
c9fee3505748,2017-03-08,2017-03-15,2017-03-28
9a5a1edb5655,2017-03-20,2017-03-20,2017-03-28
a43df6b251ab,2017-03-27,2017-03-27,2017-03-28
838894e5bf01,2017-03-20,2017-03-20,2017-03-28
fb350067a98a,2017-02-18,2017-03-15,2017-03-20
5dd1a833fd88,2017-03-13,2017-03-15,2017-03-28
26a81001ea64,2017-03-09,2017-03-15,2017-03-28
d1454720f8b3,2017-03-12,2017-03-15,2017-03-28
190d14ed4c17,2017-02-14,2017-03-15,2017-03-16
438a32ec9faf,2017-03-27,2017-03-27,2017-03-28
f213a52eaed2,2017-03-26,2017-03-26,2017-03-28
3c3a5c428ba8,2017-03-01,2017-03-15,2017-03-28
06802eac99a9,2017-03-08,2017-03-15,2017-03-28
9a89b54fe8a2,2017-02-15,2017-03-15,2017-03-17
a8680767596d,2017-02-25,2017-03-15,2017-03-24
2e9efbcc45a6,2017-03-26,2017-03-26,2017-03-28
1daedb0eb723,2017-02-27,2017-03-15,2017-03-28
baa4ead7cc6b,2017-03-08,2017-03-15,2017-03-21
9e354b5881e0,2017-03-18,2017-03-18,2017-03-28
5ec588a8606b,2017-02-16,2017-03-15,2017-03-18
66e078534da4,2017-02-13,2017-03-15,2017-03-15
3f79eff4cf28,2017-03-15,2017-03-15,2017-03-28
f75c86b36c8a,2017-02-27,2017-03-15,2017-03-28
9000ea64bbf3,2017-02-18,2017-03-15,2017-03-20
6c632948ec0f,2017-03-20,2017-03-20,2017-03-28
0100ab2196c3,2017-02-14,2017-03-15,2017-03-16
ce422cf0665f,2017-03-08,2017-03-15,2017-03-28
de5d9c6629da,2017-02-15,2017-03-15,2017-03-17
db766c46320e,2017-03-08,2017-03-15,2017-03-27
aac2b1024b01,2017-03-10,2017-03-15,2017-03-28
aaef0102dda1,2017-02-25,2017-03-15,2017-03-27
8102956e2826,2017-02-22,2017-03-15,2017-03-24
869a26b2328c,2017-03-22,2017-03-22,2017-03-23
2e0ee4640aed,2017-03-13,2017-03-15,2017-03-28
a82642128013,2017-02-22,2017-03-15,2017-03-24
d8d9bdd9fc35,2017-03-23,2017-03-23,2017-03-28
b82eb42b4746,2017-03-20,2017-03-20,2017-03-28
a5951de73850,2017-03-11,2017-03-15,2017-03-28
b5ca875d1a4f,2017-03-14,2017-03-15,2017-03-28
a6598e53172d,2017-03-08,2017-03-15,2017-03-28
f4c84db8b19e,2017-02-27,2017-03-15,2017-03-28
ed1281db329f,2017-03-14,2017-03-15,2017-03-28
b0ce8d99fe13,2017-03-04,2017-03-15,2017-03-28
2b89393c6c72,2017-03-27,2017-03-27,2017-03-28
169371812a57,2017-03-21,2017-03-21,2017-03-28
1d843504c49e,2017-02-16,2017-03-15,2017-03-18
d3558b75ff5c,2017-03-02,2017-03-15,2017-03-28
3e1cbd4eb6f1,2017-03-21,2017-03-21,2017-03-28
a88053e689fc,2017-02-27,2017-03-15,2017-03-28
48776995726e,2017-03-10,2017-03-15,2017-03-28
fb2065055b75,2017-03-22,2017-03-22,2017-03-28
a4fcd1b7225e,2017-02-17,2017-03-15,2017-03-18
8a1d86fcfb80,2017-03-12,2017-03-15,2017-03-28
86ed7a97c2e0,2017-02-23,2017-03-15,2017-03-25
92b5c544f218,2017-03-23,2017-03-23,2017-03-28
dcab606b0626,2017-02-19,2017-03-15,2017-03-21
697aba7909c1,2017-02-25,2017-03-15,2017-03-27
4b7c2c393ba4,2017-02-20,2017-03-15,2017-03-22
eaf2d9663b95,2017-03-08,2017-03-15,2017-03-28
52f6ae6dc036,2017-02-16,2017-03-15,2017-03-17
94f61438f126,2017-03-20,2017-03-20,2017-03-28
852ad31ba1a4,2017-02-17,2017-03-15,2017-03-19
77f349f5bc5f,2017-03-24,2017-03-24,2017-03-28
491b18ae46db,2017-03-22,2017-03-22,2017-03-28
9fa2f0ed3446,2017-03-11,2017-03-15,2017-03-28
61a057d2bb4b,2017-03-20,2017-03-20,2017-03-28
505639db947a,2017-03-06,2017-03-15,2017-03-28
c9ef7aeab3ae,2017-03-13,2017-03-15,2017-03-28
88d930be1e07,2017-03-16,2017-03-16,2017-03-28
6aeb76d3e8a6,2017-02-21,2017-03-15,2017-03-23
a30792811cee,2017-03-11,2017-03-15,2017-03-18
faea85bff9ed,2017-02-17,2017-03-15,2017-03-19
3c056ea8bf29,2017-03-08,2017-03-15,2017-03-28
18a0452bd4cd,2017-02-21,2017-03-15,2017-03-22
03681d212b8d,2017-02-19,2017-03-15,2017-03-18
46b65434be97,2017-03-11,2017-03-15,2017-03-28
24a88305b214,2017-02-16,2017-03-15,2017-03-18
14246bf33dd5,2017-03-21,2017-03-21,2017-03-28
9b7fbd159567,2017-02-28,2017-03-15,2017-03-28
eb294d4723e0,2017-03-12,2017-03-15,2017-03-17
f6451e724346,2017-03-22,2017-03-22,2017-03-28
365b7971fcbd,2017-02-17,2017-03-15,2017-03-18
eb711f048469,2017-03-26,2017-03-26,2017-03-28
28f024187876,2017-03-05,2017-03-15,2017-03-28
5ccd09dc1ba0,2017-02-27,2017-03-15,2017-03-28
2197df85328c,2017-03-04,2017-03-15,2017-03-28
ea5ade568725,2017-03-15,2017-03-15,2017-03-28
c336493dfb7c,2017-03-27,2017-03-27,2017-03-28
8ac2f0604e65,2017-03-21,2017-03-21,2017-03-22
fc9d9568a92a,2017-02-21,2017-03-15,2017-03-23
b7ebff9fa670,2017-02-27,2017-03-15,2017-03-28
ae8034df1a6c,2017-03-11,2017-03-15,2017-03-28
6507af7963bc,2017-03-17,2017-03-17,2017-03-28
c8a57a78dcea,2017-03-03,2017-03-15,2017-03-28
13581bcc4bce,2017-03-20,2017-03-20,2017-03-28
64747d099ced,2017-03-01,2017-03-15,2017-03-28
aa42fe35308e,2017-03-13,2017-03-15,2017-03-28
a1e49520364a,2017-03-19,2017-03-19,2017-03-28
2dcaa2f15f92,2017-03-04,2017-03-15,2017-03-23
a22ef17a2b65,2017-03-14,2017-03-15,2017-03-28
ab76ab234fc8,2017-03-16,2017-03-16,2017-03-28
3d2236422be1,2017-03-13,2017-03-15,2017-03-27
5e45fa6ac703,2017-02-19,2017-03-15,2017-03-21
62708db2a125,2017-02-19,2017-03-15,2017-03-21
2a8f6a43bea3,2017-02-25,2017-03-15,2017-03-27
a517921c7607,2017-03-01,2017-03-15,2017-03-28
29b2e14ccef9,2017-03-07,2017-03-15,2017-03-28
c1f79f3a5d2b,2017-02-27,2017-03-15,2017-03-28
8c2d17a2d8fb,2017-03-17,2017-03-17,2017-03-28
5f7945113caf,2017-03-04,2017-03-15,2017-03-28
9d454df170b2,2017-03-25,2017-03-25,2017-03-28
754946ebea0b,2017-02-25,2017-03-15,2017-03-27
816c59f17356,2017-02-17,2017-03-15,2017-03-19
4bd1733f4d62,2017-03-21,2017-03-21,2017-03-28
df1debfd2149,2017-03-09,2017-03-15,2017-03-28
6de5db962f7b,2017-03-11,2017-03-15,2017-03-28
d7280e3aee77,2017-02-28,2017-03-15,2017-03-28
ed341d90e11c,2017-03-23,2017-03-23,2017-03-28
3b851e891869,2017-03-26,2017-03-26,2017-03-28
da42503f7dfe,2017-03-04,2017-03-15,2017-03-28
87330ba9d933,2017-02-14,2017-03-15,2017-03-16
f5232e212a91,2017-03-05,2017-03-15,2017-03-28
cf4862e20c77,2017-03-16,2017-03-16,2017-03-28
ab31ff3e22c7,2017-03-09,2017-03-15,2017-03-28
fe8ba69f31f4,2017-03-03,2017-03-15,2017-03-28
a8a0a1e4a680,2017-03-25,2017-03-25,2017-03-27
a77747b0d09f,2017-03-27,2017-03-27,2017-03-28
76579f1d6e65,2017-03-06,2017-03-15,2017-03-28
1aa29c382936,2017-03-21,2017-03-21,2017-03-21
d3960bedaa42,2017-03-20,2017-03-20,2017-03-28
59f0f6d7cd05,2017-03-19,2017-03-19,2017-03-28
6f65e0839b26,2017-03-05,2017-03-15,2017-03-28
506087d222f5,2017-03-13,2017-03-15,2017-03-28
89914b5efd14,2017-02-26,2017-03-15,2017-03-28
89b7a442f739,2017-03-26,2017-03-26,2017-03-28
6fc8fb718954,2017-02-14,2017-03-15,2017-03-16
1ae2581bdd17,2017-02-20,2017-03-15,2017-03-22
07cb224468aa,2017-02-27,2017-03-15,2017-03-28
1d6ee3c2233e,2017-02-16,2017-03-15,2017-03-17
751d5e86cb6b,2017-03-23,2017-03-23,2017-03-28
cf9e254c4611,2017-02-28,2017-03-15,2017-03-26
852f2521d7e1,2017-03-08,2017-03-15,2017-03-28
41cad3304174,2017-03-19,2017-03-19,2017-03-28
4eda9f5f405b,2017-03-20,2017-03-20,2017-03-28
4090927045ad,2017-03-19,2017-03-19,2017-03-28
eb6ef4f328fc,2017-03-03,2017-03-15,2017-03-28
0c34f92d34d6,2017-03-13,2017-03-15,2017-03-28
9bb114960ecb,2017-03-07,2017-03-15,2017-03-28
9de0f8fab4f8,2017-03-28,2017-03-28,2017-03-28
88537ec1260f,2017-02-20,2017-03-15,2017-03-21
151c1fcba5fd,2017-02-14,2017-03-15,2017-03-16
6b3cf1b96a0d,2017-02-24,2017-03-15,2017-03-25
630f62d44181,2017-03-16,2017-03-16,2017-03-28
ab23564bcb6d,2017-02-24,2017-03-15,2017-03-26
14649cbe1f97,2017-03-11,2017-03-15,2017-03-28
61275067aad5,2017-03-20,2017-03-20,2017-03-28
714d68a73f12,2017-03-10,2017-03-15,2017-03-28
100c3c1f5fd8,2017-03-15,2017-03-15,2017-03-28
90c5a26be3e6,2017-03-23,2017-03-23,2017-03-24
113b98686ae9,2017-03-12,2017-03-15,2017-03-28
299ccfbd2f64,2017-03-20,2017-03-20,2017-03-28
0300a007b084,2017-02-21,2017-03-15,2017-03-23
09e4b92443a8,2017-03-09,2017-03-15,2017-03-28
19428d982c3e,2017-03-15,2017-03-15,2017-03-19
4c4d5298cab9,2017-03-14,2017-03-15,2017-03-28
00781925f9a9,2017-03-11,2017-03-15,2017-03-28
04d0de7ddf20,2017-03-15,2017-03-15,2017-03-28
591cde88421f,2017-02-23,2017-03-15,2017-03-25
f989500db502,2017-03-16,2017-03-16,2017-03-21
442a3478fe13,2017-03-18,2017-03-19,2017-03-28
4376cdf1d36d,2017-02-25,2017-03-15,2017-03-24
268572a29b7f,2017-03-19,2017-03-19,2017-03-28
b3cb2d530890,2017-03-02,2017-03-15,2017-03-28
7f169f48f75f,2017-02-28,2017-03-15,2017-03-28
eb8f1c3a4135,2017-03-24,2017-03-24,2017-03-28
4cd53034510a,2017-03-22,2017-03-22,2017-03-28
15fed6ca51ca,2017-02-18,2017-03-15,2017-03-20
a93bab6fca4d,2017-03-20,2017-03-20,2017-03-28
