item_id,activation_date,date_from,date_to
98ccf437791b,2017-03-22,2017-03-22,2017-03-28
54a371eea125,2017-03-01,2017-03-15,2017-03-27
df5cd17ed533,2017-03-07,2017-03-15,2017-03-28
8157a54a93b0,2017-02-26,2017-03-15,2017-03-28
7721af30ab04,2017-03-28,2017-03-28,2017-03-28
6b5235750dce,2017-02-24,2017-03-15,2017-03-26
4cf24c9fe4a5,2017-02-28,2017-03-15,2017-03-28
97949f9b21ae,2017-02-13,2017-03-15,2017-03-15
acf86bd2f030,2017-03-05,2017-03-15,2017-03-28
dabaa9099351,2017-03-07,2017-03-15,2017-03-28
8d31c7312bde,2017-03-13,2017-03-15,2017-03-28
423566deb873,2017-03-19,2017-03-19,2017-03-28
46215f12d14f,2017-02-21,2017-03-15,2017-03-23
b29ad59a5fae,2017-02-19,2017-03-15,2017-03-20
2349d28db4ec,2017-02-22,2017-03-15,2017-03-23
ce5c73b534cc,2017-03-11,2017-03-15,2017-03-28
f6133fa9095b,2017-02-27,2017-03-15,2017-03-20
fcbdee61dae7,2017-03-27,2017-03-27,2017-03-28
809f3f384346,2017-02-21,2017-03-15,2017-03-23
85b12561e90d,2017-02-28,2017-03-15,2017-03-28
e7b20f551bb1,2017-03-05,2017-03-15,2017-03-28
930b3f8d6b4d,2017-03-05,2017-03-15,2017-03-28
56daffe5cb8b,2017-03-06,2017-03-15,2017-03-28
031c88cfeeaa,2017-02-18,2017-03-15,2017-03-20
1260b46c976f,2017-03-05,2017-03-15,2017-03-28
4acde111f433,2017-03-20,2017-03-20,2017-03-28
f36c2f421969,2017-03-27,2017-03-27,2017-03-28
fc0d0d0a81d4,2017-03-11,2017-03-15,2017-03-28
3aeae6e47980,2017-03-01,2017-03-15,2017-03-28
7fafaa46742c,2017-03-28,2017-03-28,2017-03-28
e4c7fbd50df8,2017-02-26,2017-03-15,2017-03-28
0ee03eb2ab94,2017-02-28,2017-03-15,2017-03-28
11f7aa41dae8,2017-02-19,2017-03-15,2017-03-20
e4fa803c568f,2017-03-09,2017-03-15,2017-03-28
cc5a314ae1be,2017-02-21,2017-03-15,2017-03-23
6b04a149c583,2017-03-16,2017-03-16,2017-03-28
2a30f762d5a5,2017-03-15,2017-03-15,2017-03-28
8cd778bb4f6c,2017-03-17,2017-03-17,2017-03-28
649977972ae9,2017-03-11,2017-03-15,2017-03-28
947a109d8e88,2017-02-14,2017-03-15,2017-03-16
57d8f50c1503,2017-03-17,2017-03-17,2017-03-28
90180434e5f8,2017-02-26,2017-03-15,2017-03-28
b9492070de0f,2017-03-03,2017-03-15,2017-03-28
754ff1f606a2,2017-03-07,2017-03-15,2017-03-28
05f99cc488bc,2017-02-15,2017-03-15,2017-03-17
0ef188501ad5,2017-03-05,2017-03-15,2017-03-28
cf2bf3b44fb2,2017-02-16,2017-03-15,2017-03-18
e2bba271c764,2017-03-25,2017-03-25,2017-03-28
2f406fd1d827,2017-03-05,2017-03-15,2017-03-28
e255d6cecaca,2017-02-19,2017-03-15,2017-03-20
03f1cd067aa9,2017-02-28,2017-03-15,2017-03-28
c88626a0ccdc,2017-03-14,2017-03-15,2017-03-18
94d5597361c3,2017-03-11,2017-03-15,2017-03-28
1126ddf9de3c,2017-02-25,2017-03-15,2017-03-27
e4f97dfea0db,2017-03-26,2017-03-26,2017-03-28
87aad4a17f3b,2017-03-17,2017-03-17,2017-03-28
14c41a76a5e4,2017-02-19,2017-03-15,2017-03-21
15020606b35c,2017-03-08,2017-03-15,2017-03-28
6775b59ff09f,2017-02-25,2017-03-15,2017-03-27
1aaca1e31a70,2017-02-26,2017-03-15,2017-03-28
1683071291dc,2017-02-25,2017-03-15,2017-03-27
8d8956f6d8c1,2017-02-20,2017-03-15,2017-03-21
376be6c03b5f,2017-03-10,2017-03-15,2017-03-28
71d1dbcf9a67,2017-03-09,2017-03-15,2017-03-28
59b81c9a319e,2017-03-25,2017-03-25,2017-03-28
04ea309c4b75,2017-03-01,2017-03-15,2017-03-28
f0b1e5768a1a,2017-02-26,2017-03-15,2017-03-28
7360a9bea36a,2017-03-05,2017-03-15,2017-03-28
eb82c11fe258,2017-03-14,2017-03-15,2017-03-28
bd040eb9af59,2017-02-19,2017-03-15,2017-03-19
13e88d7f5a4f,2017-03-09,2017-03-15,2017-03-28
e6a7c8162614,2017-02-17,2017-03-15,2017-03-19
a7a62f98653e,2017-03-13,2017-03-15,2017-03-19
093b219b6efb,2017-02-22,2017-03-15,2017-03-24
b8b93c7f5c82,2017-02-25,2017-03-15,2017-03-26
4f1b02326b29,2017-03-07,2017-03-15,2017-03-28
00ce79c2de40,2017-03-09,2017-03-15,2017-03-28
21a5ac4d22dc,2017-03-14,2017-03-15,2017-03-28
1a611b29ca35,2017-02-15,2017-03-15,2017-03-16
7cc048b571d4,2017-03-22,2017-03-22,2017-03-28
3deb4094c1ef,2017-02-21,2017-03-15,2017-03-23
959ac882c7be,2017-03-02,2017-03-15,2017-03-28
ff1e3f73b2bc,2017-03-08,2017-03-15,2017-03-28
ee610158e552,2017-03-26,2017-03-26,2017-03-28
d8bba3606666,2017-02-28,2017-03-15,2017-03-28
31fccba0a42e,2017-03-01,2017-03-15,2017-03-28
16cbcd47645c,2017-03-26,2017-03-26,2017-03-28
78e46d077745,2017-02-24,2017-03-15,2017-03-25
0b70f7ea8180,2017-03-22,2017-03-22,2017-03-28
6843cfd3a61e,2017-02-21,2017-03-15,2017-03-23
ce54cfb2be81,2017-03-20,2017-03-20,2017-03-28
fa43249dd43b,2017-03-11,2017-03-15,2017-03-28
9c324d3cc9f5,2017-03-28,2017-03-28,2017-03-28
e99aabc78171,2017-03-13,2017-03-15,2017-03-23
b6ab96361862,2017-03-10,2017-03-15,2017-03-28
8c5657aa4417,2017-02-28,2017-03-15,2017-03-28
7a1dc1958a65,2017-03-13,2017-03-15,2017-03-28
a934d193fcc0,2017-03-14,2017-03-15,2017-03-28
443dbffbbfad,2017-03-20,2017-03-20,2017-03-22
b7e512ef0a09,2017-02-28,2017-03-15,2017-03-28
dfea816f5414,2017-03-16,2017-03-16,2017-03-28
ac7f15795c47,2017-03-15,2017-03-15,2017-03-28
609026e5aaf2,2017-03-10,2017-03-15,2017-03-28
eebc996dad8e,2017-03-20,2017-03-20,2017-03-28
288134b5167f,2017-03-02,2017-03-15,2017-03-28
0cec13fd05d3,2017-02-23,2017-03-15,2017-03-24
7213beff32b2,2017-03-04,2017-03-15,2017-03-28
3e53a2a768d5,2017-03-24,2017-03-24,2017-03-28
33326d87b900,2017-03-18,2017-03-18,2017-03-28
ff149249cede,2017-03-22,2017-03-22,2017-03-28
3fa8e0297b0b,2017-03-10,2017-03-15,2017-03-17
7b486aedbc67,2017-03-18,2017-03-18,2017-03-28
bdb07dfc5592,2017-03-13,2017-03-15,2017-03-28
f5fcd33787b4,2017-03-12,2017-03-15,2017-03-28
f7c7f043167c,2017-03-01,2017-03-15,2017-03-28
2a9ccb3e8ebe,2017-03-20,2017-03-20,2017-03-28
41048f55438e,2017-02-28,2017-03-15,2017-03-28
1f132ed3228c,2017-03-08,2017-03-15,2017-03-28
5332a1ea06f7,2017-02-28,2017-03-15,2017-03-28
e2f75eda8dd0,2017-02-26,2017-03-15,2017-03-16
d0a76fbf4cc2,2017-02-21,2017-03-15,2017-03-22
b1b7aecfae84,2017-02-27,2017-03-15,2017-03-28
bacf736ef602,2017-02-14,2017-03-15,2017-03-16
418ee7a94c4d,2017-02-18,2017-03-15,2017-03-19
cc20365e5775,2017-03-22,2017-03-22,2017-03-28
3b6934831927,2017-02-26,2017-03-15,2017-03-27
2b586069ed46,2017-02-17,2017-03-15,2017-03-18
e2fbe3f29e59,2017-03-28,2017-03-28,2017-03-28
f21c299db051,2017-02-14,2017-03-15,2017-03-16
84bf447307d1,2017-03-12,2017-03-15,2017-03-28
1d9e5e235bc2,2017-03-07,2017-03-15,2017-03-28
4e41a8ece84e,2017-03-10,2017-03-15,2017-03-28
0154a6919b85,2017-03-24,2017-03-24,2017-03-28
67e58869d253,2017-03-10,2017-03-15,2017-03-28
c5a04f7d592e,2017-03-15,2017-03-15,2017-03-22
11d844897c7b,2017-03-15,2017-03-15,2017-03-19
082c962a96a1,2017-03-22,2017-03-22,2017-03-28
9ab53662b48e,2017-03-21,2017-03-21,2017-03-28
7647566c1a9a,2017-03-13,2017-03-15,2017-03-28
25da481ba897,2017-03-07,2017-03-15,2017-03-28
6f1d05d4244d,2017-03-08,2017-03-15,2017-03-28
d598b06241b9,2017-03-07,2017-03-15,2017-03-28
102f8cab16f1,2017-03-05,2017-03-15,2017-03-28
3cf8c0739d1e,2017-03-08,2017-03-15,2017-03-28
758592597df0,2017-02-22,2017-03-15,2017-03-24
bda4e0a42f92,2017-03-17,2017-03-17,2017-03-22
29fa7c2b8d59,2017-02-23,2017-03-15,2017-03-25
bf314cb0d108,2017-03-17,2017-03-17,2017-03-28
73215029c1d6,2017-02-24,2017-03-15,2017-03-26
fd03ddf21c9b,2017-02-27,2017-03-15,2017-03-28
3390e7eeccc7,2017-03-25,2017-03-25,2017-03-28
bb065251a6d0,2017-03-16,2017-03-16,2017-03-28
a9867b84828f,2017-03-20,2017-03-20,2017-03-28
6f7866d89872,2017-02-26,2017-03-15,2017-03-28
99bbf2b74aea,2017-03-18,2017-03-18,2017-03-28
480b3d0226bf,2017-02-14,2017-03-15,2017-03-15
3e88adb18405,2017-02-21,2017-03-15,2017-03-18
e64271498d13,2017-03-27,2017-03-27,2017-03-28
abc7c19fb51a,2017-03-22,2017-03-22,2017-03-28
bcd56335df74,2017-02-27,2017-03-15,2017-03-28
37133b5496b8,2017-03-22,2017-03-22,2017-03-28
99d251f20844,2017-02-24,2017-03-15,2017-03-26
106a6fd98b43,2017-03-23,2017-03-24,2017-03-28
001f0f0f6851,2017-02-27,2017-03-15,2017-03-28
cb37cd3f2da2,2017-03-02,2017-03-15,2017-03-28
21c94ed38aca,2017-02-20,2017-03-15,2017-03-21
b692928e9367,2017-03-10,2017-03-15,2017-03-28
1e766d34ea05,2017-02-28,2017-03-15,2017-03-28
5b420d57503a,2017-03-06,2017-03-15,2017-03-28
922da83971e8,2017-03-14,2017-03-15,2017-03-28
31a89a97052b,2017-02-25,2017-03-15,2017-03-27
143d7b10ec5a,2017-03-13,2017-03-15,2017-03-28
e1a749e47c39,2017-03-07,2017-03-15,2017-03-28
e347886d8e3e,2017-03-05,2017-03-15,2017-03-28
4a98a1c0cd7a,2017-02-14,2017-03-15,2017-03-16
3045075ea887,2017-03-06,2017-03-15,2017-03-28
e4c05c7c803f,2017-03-15,2017-03-15,2017-03-28
5eea5107c90c,2017-02-17,2017-03-15,2017-03-19
55dda4bfc563,2017-03-07,2017-03-15,2017-03-28
9cfbe36d2ce0,2017-03-06,2017-03-15,2017-03-28
df0dbcc94a11,2017-02-22,2017-03-15,2017-03-24
b7cf2c5d5ece,2017-03-27,2017-03-27,2017-03-28
6e4fac025782,2017-02-26,2017-03-15,2017-03-27
efc3eb5b95a8,2017-03-04,2017-03-15,2017-03-28
3f4d04e7b71c,2017-03-14,2017-03-15,2017-03-28
172366cae9dc,2017-02-18,2017-03-15,2017-03-19
3402fdfc7ac7,2017-03-22,2017-03-22,2017-03-28
122555064ad0,2017-02-20,2017-03-15,2017-03-22
4d0d44254b72,2017-03-23,2017-03-23,2017-03-28
44e340ec82f9,2017-02-13,2017-03-15,2017-03-15
98b6dc358cac,2017-03-23,2017-03-23,2017-03-28
89e185401e0f,2017-02-15,2017-03-15,2017-03-16
3331dca695f1,2017-03-13,2017-03-15,2017-03-28
8b92b42053b2,2017-02-20,2017-03-15,2017-03-22
64d7cf92621f,2017-02-21,2017-03-15,2017-03-23
ebbbc357cf81,2017-03-14,2017-03-15,2017-03-28
438c05f7c271,2017-03-22,2017-03-22,2017-03-28
712bd29a6c0f,2017-02-28,2017-03-15,2017-03-23
e720c58d3a6c,2017-03-23,2017-03-23,2017-03-28
a4b2676e1621,2017-02-18,2017-03-15,2017-03-19
32ea3cc7f0cb,2017-03-15,2017-03-15,2017-03-28
4a01ac67bca8,2017-03-13,2017-03-15,2017-03-28
3a32aa70e787,2017-02-16,2017-03-15,2017-03-18
3e33d1e997ba,2017-03-07,2017-03-15,2017-03-28
4f967ce2e39f,2017-03-01,2017-03-15,2017-03-28
5fc617eb3d34,2017-03-22,2017-03-22,2017-03-25
433b9c2986e9,2017-02-18,2017-03-15,2017-03-19
fe9edc411cec,2017-02-28,2017-03-15,2017-03-28
20fc8f01e6a5,2017-03-19,2017-03-19,2017-03-25
e66625c76906,2017-03-01,2017-03-15,2017-03-28
120b2092eeb8,2017-02-14,2017-03-15,2017-03-16
eab4cb57ccce,2017-03-13,2017-03-15,2017-03-28
484c23b121f7,2017-02-27,2017-03-15,2017-03-28
b9eb01843384,2017-03-18,2017-03-18,2017-03-28
4d452e53e44b,2017-03-02,2017-03-15,2017-03-28
cac07047b6b5,2017-02-18,2017-03-15,2017-03-20
3c3b514b09b4,2017-02-27,2017-03-15,2017-03-28
8fc20e15a671,2017-02-26,2017-03-15,2017-03-21
781509aa8e86,2017-02-25,2017-03-15,2017-03-27
5b93fa998e35,2017-03-19,2017-03-19,2017-03-21
89b9e72cd9d2,2017-02-17,2017-03-15,2017-03-18
508f95a572a4,2017-03-12,2017-03-15,2017-03-28
c98a7855eb74,2017-03-20,2017-03-20,2017-03-28
f052dd13bf67,2017-02-25,2017-03-15,2017-03-26
606d17de178c,2017-02-25,2017-03-15,2017-03-27
d464147dd0e9,2017-03-27,2017-03-27,2017-03-28
bacedc11e5f7,2017-03-11,2017-03-15,2017-03-28
180ce5e9aa4f,2017-02-20,2017-03-15,2017-03-22
fa7dd49e93e7,2017-02-19,2017-03-15,2017-03-21
9fe2994900fe,2017-02-18,2017-03-15,2017-03-16
4e7debdcf6cd,2017-03-28,2017-03-28,2017-03-28
061df516bb04,2017-03-20,2017-03-20,2017-03-25
66bc906b569c,2017-02-17,2017-03-15,2017-03-18
f5f299dbff02,2017-03-05,2017-03-15,2017-03-28
5bc896cfa521,2017-03-27,2017-03-27,2017-03-28
438621521056,2017-03-05,2017-03-15,2017-03-28
2d60cca16525,2017-02-18,2017-03-15,2017-03-19
c67b6b1839d9,2017-03-15,2017-03-15,2017-03-28
d24866341fa5,2017-03-27,2017-03-27,2017-03-28
0d0f337ed908,2017-03-27,2017-03-27,2017-03-28
34aa3463dacc,2017-03-10,2017-03-15,2017-03-28
4c2aac3a0383,2017-03-20,2017-03-20,2017-03-23
91d1f24130ab,2017-02-19,2017-03-15,2017-03-20
cf2d6aa1765e,2017-03-27,2017-03-27,2017-03-28
2c3d95603819,2017-03-21,2017-03-21,2017-03-28
3a92bcf09551,2017-03-15,2017-03-15,2017-03-28
9f1bd46e35b8,2017-03-19,2017-03-19,2017-03-28
da5f536f82a1,2017-03-02,2017-03-15,2017-03-28
895124cc4bb8,2017-02-21,2017-03-15,2017-03-23
8ae638090206,2017-03-25,2017-03-25,2017-03-28
752bffd70689,2017-03-04,2017-03-15,2017-03-28
7b05835b981d,2017-03-12,2017-03-15,2017-03-28
9d1ae3a1a11f,2017-03-06,2017-03-15,2017-03-28
f6747c1147ad,2017-03-02,2017-03-15,2017-03-28
01a77e7bccd5,2017-02-14,2017-03-15,2017-03-15
f04b78336e57,2017-02-18,2017-03-15,2017-03-20
00d5ea0affc2,2017-02-27,2017-03-15,2017-03-28
3b1b896063a4,2017-03-24,2017-03-24,2017-03-28
d72d589d6bd5,2017-03-15,2017-03-15,2017-03-28
31221bee25e8,2017-02-22,2017-03-15,2017-03-24
91a1d9fdcdcd,2017-03-22,2017-03-22,2017-03-28
5ad9e85f073f,2017-03-03,2017-03-15,2017-03-28
7f72f5ce268a,2017-03-24,2017-03-24,2017-03-28
446e6713cd4a,2017-03-08,2017-03-15,2017-03-28
ef7f6ab42c7a,2017-03-18,2017-03-18,2017-03-28
d09d4f3cbe0d,2017-02-15,2017-03-15,2017-03-17
ea24cfce7fd4,2017-02-16,2017-03-15,2017-03-18
06ae611df78a,2017-03-17,2017-03-17,2017-03-28
6dca438c4ac8,2017-03-20,2017-03-20,2017-03-28
64ad5ff2a246,2017-02-23,2017-03-15,2017-03-24
321c5c57f929,2017-02-16,2017-03-15,2017-03-18
8aa07be70c8b,2017-03-13,2017-03-15,2017-03-28
fecb280e8396,2017-03-10,2017-03-15,2017-03-28
839e22237856,2017-03-09,2017-03-15,2017-03-28
bbdfc319e490,2017-03-10,2017-03-15,2017-03-28
509468e164f8,2017-03-19,2017-03-19,2017-03-28
a9eb83ca8c5d,2017-02-27,2017-03-15,2017-03-28
01ce4b16d7a8,2017-03-10,2017-03-15,2017-03-28
bb89dcc6616b,2017-02-27,2017-03-15,2017-03-28
effb24a05099,2017-03-24,2017-03-24,2017-03-28
87221ab3e65e,2017-03-22,2017-03-22,2017-03-28
8893832fc5c3,2017-03-06,2017-03-15,2017-03-17
0654e8584d34,2017-03-16,2017-03-16,2017-03-19
d4f73b7f3c57,2017-03-12,2017-03-15,2017-03-25
f67ce0e46598,2017-02-27,2017-03-15,2017-03-28
20759219e5c4,2017-03-03,2017-03-15,2017-03-28
154a27583867,2017-03-24,2017-03-24,2017-03-28
e44cd562b28b,2017-02-15,2017-03-15,2017-03-17
110176234411,2017-03-25,2017-03-25,2017-03-28
dc40c0cbadd8,2017-03-09,2017-03-15,2017-03-28
464c1dff375a,2017-02-20,2017-03-15,2017-03-22
64c37c2e3134,2017-03-15,2017-03-15,2017-03-20
77ed9226b19e,2017-02-15,2017-03-15,2017-03-17
cff01efc3baa,2017-03-24,2017-03-24,2017-03-28
5f22e42137d0,2017-02-19,2017-03-15,2017-03-21
8764bfb135d7,2017-03-02,2017-03-15,2017-03-28
cf13f000749e,2017-03-17,2017-03-17,2017-03-28
deed61297a9e,2017-03-13,2017-03-15,2017-03-28
3cb89461cfeb,2017-02-24,2017-03-15,2017-03-25
cc763a83775d,2017-03-26,2017-03-26,2017-03-28
8c318d482427,2017-03-27,2017-03-27,2017-03-28
fe030894fb86,2017-02-13,2017-03-15,2017-03-15
26f2dcbc6195,2017-03-01,2017-03-15,2017-03-16
7f7f1b12a63d,2017-02-14,2017-03-15,2017-03-16
b2d736bb3def,2017-03-07,2017-03-15,2017-03-28
0089eea43cc4,2017-03-13,2017-03-15,2017-03-28
57311dd7364b,2017-03-28,2017-03-28,2017-03-28
db2f5c51533d,2017-02-20,2017-03-15,2017-03-22
7c0040d4d8f8,2017-03-23,2017-03-23,2017-03-28
dab336174115,2017-02-28,2017-03-15,2017-03-28
ee91abeb915a,2017-02-28,2017-03-15,2017-03-28
20dc29228180,2017-02-24,2017-03-15,2017-03-26
181a0e58d670,2017-03-07,2017-03-15,2017-03-18
2a39afeb0fb4,2017-03-10,2017-03-15,2017-03-28
e5d1e357438a,2017-03-01,2017-03-15,2017-03-28
77377a8a0f2a,2017-03-20,2017-03-20,2017-03-28
17b9bb151964,2017-02-15,2017-03-15,2017-03-16
94f557898d16,2017-03-17,2017-03-17,2017-03-28
d86e7a427f06,2017-03-02,2017-03-15,2017-03-28
8795ee9016b2,2017-03-23,2017-03-23,2017-03-28
dc7f81d5bca1,2017-02-28,2017-03-15,2017-03-28
66d5437bfb24,2017-03-11,2017-03-15,2017-03-28
4fcc3ee123ac,2017-03-25,2017-03-25,2017-03-28
18db9c09d0c2,2017-03-16,2017-03-16,2017-03-28
66af111d9b2c,2017-03-25,2017-03-25,2017-03-28
2a0bf874fc23,2017-03-03,2017-03-15,2017-03-28
c200e191a55d,2017-02-24,2017-03-15,2017-03-26
5357caa6529a,2017-03-23,2017-03-23,2017-03-28
fcd8a90c34b2,2017-02-16,2017-03-15,2017-03-18
5d490714992b,2017-02-22,2017-03-15,2017-03-24
74d6a987c014,2017-03-22,2017-03-22,2017-03-28
92104dd4f1ec,2017-03-05,2017-03-15,2017-03-28
6c6e3479fa34,2017-03-18,2017-03-18,2017-03-28
def4bafddcca,2017-02-17,2017-03-15,2017-03-19
a5f97773ebc3,2017-03-25,2017-03-25,2017-03-28
bc8162754c21,2017-02-15,2017-03-15,2017-03-17
d6671d306fc9,2017-03-09,2017-03-15,2017-03-28
8867ce648ea7,2017-03-09,2017-03-15,2017-03-28
a95579cb0d80,2017-02-27,2017-03-15,2017-03-28
e3bdf4907bd0,2017-02-28,2017-03-15,2017-03-28
fcd02c02e8c5,2017-03-08,2017-03-15,2017-03-28
fe6ad415d5ed,2017-03-26,2017-03-26,2017-03-28
88b2cea4ffb5,2017-03-14,2017-03-15,2017-03-28
33e43c24f80f,2017-03-13,2017-03-15,2017-03-28
6a31a4b33aff,2017-03-14,2017-03-15,2017-03-28
e0c53d046d82,2017-03-15,2017-03-15,2017-03-28
2830b5251847,2017-03-17,2017-03-17,2017-03-28
1bbb5d33ed65,2017-02-14,2017-03-15,2017-03-15
2f360781897c,2017-03-23,2017-03-23,2017-03-28
82eb45d53268,2017-02-15,2017-03-15,2017-03-17
1d4e0eb420ef,2017-02-16,2017-03-15,2017-03-18
9cfe7079bc43,2017-03-13,2017-03-15,2017-03-28
ded28ea59213,2017-03-05,2017-03-15,2017-03-28
2c98323361b0,2017-03-11,2017-03-15,2017-03-28
822f228168c9,2017-03-09,2017-03-15,2017-03-28
3cede05bf9bb,2017-03-10,2017-03-15,2017-03-28
0a3f12d31b54,2017-02-15,2017-03-15,2017-03-17
f01066c3f30d,2017-03-06,2017-03-15,2017-03-28
9d71bb744a50,2017-02-17,2017-03-15,2017-03-19
ea0475787461,2017-03-21,2017-03-21,2017-03-28
f0f261bff0d1,2017-03-03,2017-03-15,2017-03-28
562360a9b799,2017-03-21,2017-03-21,2017-03-28
8ded0e2b0a74,2017-03-20,2017-03-20,2017-03-28
e1b9a7d7fc95,2017-03-13,2017-03-15,2017-03-28
1eeac3c37349,2017-02-23,2017-03-15,2017-03-25
1193af95de54,2017-02-15,2017-03-15,2017-03-16
79722b3a1990,2017-02-27,2017-03-15,2017-03-21
6f11a298ea76,2017-03-02,2017-03-15,2017-03-28
bd67ed43b9a3,2017-03-05,2017-03-15,2017-03-28
f2ce48e62bf3,2017-03-01,2017-03-15,2017-03-28
6357f5cad43d,2017-03-16,2017-03-16,2017-03-26
ef064039d846,2017-03-16,2017-03-16,2017-03-28
958d6d0d4c73,2017-03-25,2017-03-25,2017-03-28
1c70ea59ee15,2017-03-15,2017-03-15,2017-03-17
992f0f5eb69c,2017-02-15,2017-03-15,2017-03-16
76f20bfb2ef5,2017-03-15,2017-03-15,2017-03-28
3f25ddc6e5a3,2017-03-03,2017-03-15,2017-03-28
c780e94417aa,2017-03-26,2017-03-26,2017-03-28
004406c95e26,2017-03-25,2017-03-25,2017-03-28
96cc11b86b1b,2017-03-10,2017-03-15,2017-03-28
26c27d7b369f,2017-03-22,2017-03-22,2017-03-28
3ac552927850,2017-03-04,2017-03-15,2017-03-28
b0bf9c7b5e01,2017-03-07,2017-03-15,2017-03-28
bb63f3692d8e,2017-02-25,2017-03-15,2017-03-26
f897c5b17105,2017-02-15,2017-03-15,2017-03-17
