item_id,activation_date,date_from,date_to
219b8ec30aff,2017-02-15,2017-03-15,2017-03-17
b2ce5eefd712,2017-03-15,2017-03-15,2017-03-28
75c87d894469,2017-03-01,2017-03-15,2017-03-28
ad6d0962845a,2017-02-13,2017-03-15,2017-03-15
6546f3d63555,2017-02-17,2017-03-15,2017-03-19
85dd92fbe8f8,2017-02-15,2017-03-15,2017-03-17
ab28ebd3d92f,2017-03-16,2017-03-16,2017-03-28
4d1d9257de86,2017-03-20,2017-03-20,2017-03-28
9d1a063c0dbf,2017-03-04,2017-03-15,2017-03-28
307d9b801bb7,2017-03-02,2017-03-15,2017-03-28
f10164f23627,2017-02-14,2017-03-15,2017-03-15
885caca8878c,2017-03-11,2017-03-15,2017-03-28
e63f04f7db75,2017-03-25,2017-03-25,2017-03-28
1cea8dabe592,2017-03-07,2017-03-15,2017-03-28
48b7cb37c2e0,2017-02-20,2017-03-15,2017-03-22
be07d1c90776,2017-03-03,2017-03-15,2017-03-28
db671771383b,2017-03-10,2017-03-15,2017-03-28
707e7166eb1d,2017-03-12,2017-03-15,2017-03-28
e1d20af19b3b,2017-02-15,2017-03-15,2017-03-17
be3678c078c5,2017-02-27,2017-03-15,2017-03-28
6edf0ce78e5c,2017-02-27,2017-03-15,2017-03-28
303e48811a3d,2017-03-21,2017-03-21,2017-03-28
b0c0153bbc30,2017-02-25,2017-03-15,2017-03-27
2be6860afc23,2017-03-10,2017-03-15,2017-03-28
1d4d8385a650,2017-02-28,2017-03-15,2017-03-28
f3d2b90d0c09,2017-03-22,2017-03-22,2017-03-28
86acd4ad6683,2017-02-28,2017-03-15,2017-03-28
87813b78f6b1,2017-02-21,2017-03-15,2017-03-23
2218d63eb189,2017-02-15,2017-03-15,2017-03-17
1d8c9b513888,2017-03-23,2017-03-23,2017-03-28
5d81628bd550,2017-02-22,2017-03-15,2017-03-24
cb85c73d2544,2017-02-15,2017-03-15,2017-03-16
1f064280733d,2017-02-20,2017-03-15,2017-03-22
56efacc38ffe,2017-03-05,2017-03-15,2017-03-28
ec0b6ef5e237,2017-02-25,2017-03-15,2017-03-27
1137d944c452,2017-03-24,2017-03-24,2017-03-28
24137a7232b7,2017-03-06,2017-03-15,2017-03-28
27eeb5a6e699,2017-03-13,2017-03-15,2017-03-28
7aaef7a851da,2017-02-25,2017-03-15,2017-03-26
14a3c48aea8e,2017-02-28,2017-03-15,2017-03-28
393579081ee3,2017-03-12,2017-03-15,2017-03-28
ed239b823889,2017-03-28,2017-03-28,2017-03-28
e5898f7f50a8,2017-03-05,2017-03-15,2017-03-28
929dbfbc07c2,2017-03-04,2017-03-15,2017-03-28
40e42f4a884d,2017-03-21,2017-03-21,2017-03-28
31c8df399f19,2017-02-24,2017-03-15,2017-03-26
f30b4a06d02e,2017-02-16,2017-03-15,2017-03-18
50e0f1f70e6c,2017-02-23,2017-03-15,2017-03-25
d088e2d10fc7,2017-03-10,2017-03-15,2017-03-28
1b53d5417399,2017-02-20,2017-03-15,2017-03-22
5b6c679e698b,2017-03-13,2017-03-15,2017-03-28
52c6257e2575,2017-02-15,2017-03-15,2017-03-17
5311f043c57c,2017-02-26,2017-03-15,2017-03-18
624c7443d1c2,2017-03-27,2017-03-27,2017-03-28
c2d8198bc140,2017-02-28,2017-03-15,2017-03-28
5fb3a4581c9c,2017-03-11,2017-03-15,2017-03-22
77b87362a98f,2017-02-16,2017-03-15,2017-03-18
b1d1a9a1c252,2017-03-06,2017-03-15,2017-03-28
b64c89bac481,2017-03-25,2017-03-25,2017-03-28
f269e0127ab4,2017-03-03,2017-03-15,2017-03-28
2f02e2c968d8,2017-03-18,2017-03-18,2017-03-28
7984fd8d2582,2017-03-07,2017-03-15,2017-03-28
fd13df80e074,2017-03-15,2017-03-15,2017-03-28
a74cf7397cd1,2017-02-25,2017-03-15,2017-03-26
c1d5f8508969,2017-03-18,2017-03-18,2017-03-28
dcfe4b08cb69,2017-02-28,2017-03-15,2017-03-28
83710d475e9a,2017-03-20,2017-03-20,2017-03-22
f4159830878b,2017-03-07,2017-03-15,2017-03-28
c0f2238170fd,2017-03-23,2017-03-23,2017-03-28
f1014a546f83,2017-03-14,2017-03-15,2017-03-28
8725a8a7cb08,2017-02-24,2017-03-15,2017-03-26
185ec48fed25,2017-02-17,2017-03-15,2017-03-19
8ac52ae30436,2017-03-03,2017-03-15,2017-03-28
34b655585d83,2017-02-28,2017-03-15,2017-03-28
6f9a0ed14ef2,2017-03-14,2017-03-15,2017-03-28
862f465099bf,2017-02-20,2017-03-15,2017-03-22
318de9718292,2017-02-14,2017-03-15,2017-03-16
e7ee9db5ad9e,2017-02-18,2017-03-15,2017-03-19
768878bf0c33,2017-03-20,2017-03-20,2017-03-27
74eca1ce6ff4,2017-03-19,2017-03-19,2017-03-25
a319c4b12fd7,2017-03-04,2017-03-15,2017-03-28
351a84b3a515,2017-03-01,2017-03-15,2017-03-28
cd031b4e0bd2,2017-03-23,2017-03-23,2017-03-28
a282b8de8a55,2017-03-18,2017-03-18,2017-03-20
7b80cb072ccc,2017-03-02,2017-03-15,2017-03-28
3921d3c500a3,2017-02-24,2017-03-15,2017-03-26
30ff053bc55c,2017-03-01,2017-03-15,2017-03-28
f46d6cb7e96d,2017-03-21,2017-03-21,2017-03-28
282cfd7fe906,2017-03-09,2017-03-15,2017-03-28
20c2306af8bb,2017-03-14,2017-03-15,2017-03-28
4725b3e2412c,2017-03-20,2017-03-20,2017-03-28
513c81a7c35f,2017-03-21,2017-03-21,2017-03-28
909431aa497e,2017-02-17,2017-03-15,2017-03-19
d67c594649f6,2017-03-10,2017-03-15,2017-03-28
c26a1bbcfd99,2017-03-05,2017-03-15,2017-03-28
958a9bb99920,2017-03-18,2017-03-18,2017-03-28
a5b82b024ed2,2017-03-15,2017-03-15,2017-03-28
7302c92d7275,2017-02-15,2017-03-15,2017-03-17
ace6a3ddeacf,2017-03-14,2017-03-15,2017-03-28
d2b9e776b1c0,2017-03-25,2017-03-25,2017-03-28
d059794b1e70,2017-03-13,2017-03-15,2017-03-28
85e8f6841d58,2017-02-18,2017-03-15,2017-03-19
f91a0855ac1d,2017-03-13,2017-03-15,2017-03-28
f4954c80d6f6,2017-03-12,2017-03-15,2017-03-28
5814e5a66e9a,2017-03-28,2017-03-28,2017-03-28
cd34364fa357,2017-03-17,2017-03-17,2017-03-18
e83e039cb916,2017-03-13,2017-03-15,2017-03-28
5ee4baf5ecae,2017-02-19,2017-03-15,2017-03-21
61348f544003,2017-03-06,2017-03-15,2017-03-20
9d661b4ea153,2017-02-15,2017-03-15,2017-03-17
c186adf1bd21,2017-02-17,2017-03-15,2017-03-18
9233e018d55d,2017-03-26,2017-03-26,2017-03-28
beac40db2d72,2017-02-26,2017-03-15,2017-03-28
d12939db3299,2017-03-02,2017-03-15,2017-03-28
131889cd4ef1,2017-03-26,2017-03-26,2017-03-28
30d5c571df35,2017-02-28,2017-03-15,2017-03-28
eddacdb466cc,2017-03-17,2017-03-17,2017-03-28
9bdd0247fea0,2017-03-01,2017-03-15,2017-03-17
47e938d1c93c,2017-03-17,2017-03-17,2017-03-28
1aedf9289760,2017-03-18,2017-03-18,2017-03-28
30ebb409b59a,2017-03-12,2017-03-15,2017-03-28
95e5ebb38706,2017-02-25,2017-03-15,2017-03-26
27f6b8094054,2017-02-28,2017-03-15,2017-03-28
8c0d6d2d16cd,2017-02-20,2017-03-15,2017-03-22
a1a81c2e323b,2017-03-02,2017-03-15,2017-03-28
14c85229f20b,2017-03-04,2017-03-15,2017-03-28
3594a8e57880,2017-03-05,2017-03-15,2017-03-28
a77160495840,2017-02-14,2017-03-15,2017-03-16
2d42a21c574e,2017-03-26,2017-03-26,2017-03-28
3c73e92df3f8,2017-02-15,2017-03-15,2017-03-17
a97141a16576,2017-03-09,2017-03-15,2017-03-28
8716accc7a9d,2017-03-27,2017-03-27,2017-03-28
d74a76c1e6a6,2017-02-24,2017-03-15,2017-03-25
a6bad813d081,2017-02-25,2017-03-15,2017-03-27
86899fe477d5,2017-03-27,2017-03-27,2017-03-28
ad159c1c4c2c,2017-03-18,2017-03-18,2017-03-28
7b8376391498,2017-03-17,2017-03-17,2017-03-19
ba8afdb4a7dc,2017-03-05,2017-03-15,2017-03-28
156d53b6eba0,2017-03-06,2017-03-15,2017-03-28
e81ccc026ee7,2017-03-06,2017-03-15,2017-03-28
1b58186a4edb,2017-02-20,2017-03-15,2017-03-21
7ee2ff3e4206,2017-02-17,2017-03-15,2017-03-19
3a5a76ff434d,2017-02-23,2017-03-15,2017-03-24
12339527a20a,2017-02-22,2017-03-15,2017-03-24
ef9d70ee23c2,2017-03-26,2017-03-26,2017-03-28
45c7b80521f1,2017-02-18,2017-03-15,2017-03-19
6014b4d5bae4,2017-02-17,2017-03-15,2017-03-18
61d15147ebeb,2017-03-05,2017-03-15,2017-03-28
e82e011dfbc5,2017-03-17,2017-03-17,2017-03-28
c8cf95dcaea8,2017-03-06,2017-03-15,2017-03-28
5b50d7e7f83b,2017-03-26,2017-03-26,2017-03-28
666fb59ad596,2017-02-24,2017-03-15,2017-03-25
1309fd8d3840,2017-02-22,2017-03-15,2017-03-24
9fc25b056e14,2017-03-13,2017-03-15,2017-03-28
7453b7e42b6e,2017-03-18,2017-03-18,2017-03-28
7d4857701733,2017-03-19,2017-03-19,2017-03-28
783ba28a33db,2017-03-24,2017-03-24,2017-03-28
bc2f9d520fde,2017-03-23,2017-03-23,2017-03-28
2339521ccf72,2017-03-10,2017-03-15,2017-03-28
d70b536df7d8,2017-02-23,2017-03-15,2017-03-24
43ac19dfa181,2017-03-03,2017-03-15,2017-03-20
fdd051cb0bee,2017-02-15,2017-03-15,2017-03-17
3387da708c61,2017-02-24,2017-03-15,2017-03-21
278570aa71ee,2017-03-17,2017-03-17,2017-03-18
65b0db88a05a,2017-03-14,2017-03-15,2017-03-28
a643166e8afa,2017-02-28,2017-03-15,2017-03-28
047d912fd7e6,2017-02-20,2017-03-15,2017-03-22
f312e56d6aa1,2017-02-14,2017-03-15,2017-03-16
b78ce2831a09,2017-03-23,2017-03-23,2017-03-28
5221f008e7e1,2017-02-15,2017-03-15,2017-03-16
3c1451e1b838,2017-02-28,2017-03-15,2017-03-28
c47e14109177,2017-03-09,2017-03-15,2017-03-28
fab7522299d1,2017-02-16,2017-03-15,2017-03-18
602498765d49,2017-03-05,2017-03-15,2017-03-28
108f0dc3a5ef,2017-03-10,2017-03-15,2017-03-28
b13e7ee10e1c,2017-03-06,2017-03-15,2017-03-28
70bea77afbd9,2017-02-28,2017-03-15,2017-03-28
24e1716d266d,2017-03-05,2017-03-15,2017-03-28
da849cd10080,2017-03-07,2017-03-15,2017-03-28
ac339cfe85eb,2017-02-17,2017-03-15,2017-03-19
9817b0dde22b,2017-03-10,2017-03-15,2017-03-28
33fb8789009f,2017-03-19,2017-03-19,2017-03-28
826dd2a2ce5c,2017-03-08,2017-03-15,2017-03-28
a54506cf15e7,2017-03-08,2017-03-15,2017-03-28
e6a0a5b438c3,2017-03-23,2017-03-23,2017-03-24
a78b3e343dec,2017-02-25,2017-03-15,2017-03-27
8899d81ce007,2017-03-01,2017-03-15,2017-03-18
81229a6923ec,2017-03-12,2017-03-15,2017-03-28
170786b7f732,2017-03-10,2017-03-15,2017-03-28
d976f855a789,2017-03-12,2017-03-15,2017-03-28
dfa83cbbe0ae,2017-03-10,2017-03-15,2017-03-28
6de93d63aac4,2017-02-26,2017-03-15,2017-03-27
f373ba292f04,2017-03-02,2017-03-15,2017-03-28
7419e21f64a4,2017-02-14,2017-03-15,2017-03-16
054431ca8d6f,2017-02-21,2017-03-15,2017-03-23
e9836b16ea7d,2017-03-12,2017-03-15,2017-03-28
397719318988,2017-03-20,2017-03-20,2017-03-28
662b289888d5,2017-03-16,2017-03-16,2017-03-17
e1fa7f653435,2017-02-17,2017-03-15,2017-03-18
568dfe3b7c23,2017-03-12,2017-03-15,2017-03-28
d184d40320d3,2017-03-12,2017-03-15,2017-03-28
f8bd308c9c21,2017-03-22,2017-03-22,2017-03-28
79703875ea20,2017-03-05,2017-03-15,2017-03-28
103b0c05f07f,2017-02-22,2017-03-15,2017-03-23
0b0f0b7e3b21,2017-03-24,2017-03-24,2017-03-28
3396cc2e19f0,2017-03-15,2017-03-15,2017-03-28
5efa278f3455,2017-03-20,2017-03-20,2017-03-28
d998f6928942,2017-02-16,2017-03-15,2017-03-18
6e3e13306eed,2017-03-21,2017-03-21,2017-03-28
4c243e7fb4a4,2017-03-12,2017-03-15,2017-03-28
860d9c4b70a5,2017-03-28,2017-03-28,2017-03-28
968d5c172b7f,2017-03-21,2017-03-21,2017-03-28
03c94c7d01b1,2017-03-28,2017-03-28,2017-03-28
d595faba70c8,2017-02-15,2017-03-15,2017-03-17
2c18910946ef,2017-02-16,2017-03-15,2017-03-18
0a3a78d3a0fc,2017-03-23,2017-03-23,2017-03-28
0bb7da046016,2017-03-27,2017-03-27,2017-03-28
648e53c747ea,2017-03-04,2017-03-15,2017-03-28
b39349a7fee5,2017-03-26,2017-03-26,2017-03-28
fea90e2172b6,2017-03-14,2017-03-15,2017-03-28
cde8030af85f,2017-02-17,2017-03-15,2017-03-18
c9e1170e50f4,2017-03-23,2017-03-23,2017-03-28
80ca8e027397,2017-03-14,2017-03-15,2017-03-28
c4e5e970ba1e,2017-03-07,2017-03-15,2017-03-20
fc928a4868d6,2017-03-12,2017-03-15,2017-03-28
7d6640043f65,2017-03-27,2017-03-27,2017-03-28
f8001bbcdfa4,2017-03-06,2017-03-15,2017-03-28
d2586230060a,2017-03-13,2017-03-15,2017-03-28
a1f04a447da7,2017-03-22,2017-03-22,2017-03-28
c89ab7ce6008,2017-03-03,2017-03-15,2017-03-28
64c179930370,2017-02-14,2017-03-15,2017-03-16
62b7f586c6d2,2017-03-23,2017-03-23,2017-03-28
4690521153d8,2017-03-05,2017-03-25,2017-03-28
6d0f20933b3c,2017-03-04,2017-03-15,2017-03-28
1ebf3b43db11,2017-03-15,2017-03-15,2017-03-28
3390676cf5b5,2017-02-26,2017-03-15,2017-03-28
6ba15b06fffa,2017-03-21,2017-03-21,2017-03-28
030a7b2d68be,2017-03-16,2017-03-16,2017-03-28
5dcb62594ce3,2017-03-10,2017-03-15,2017-03-28
e4ba259a0947,2017-03-24,2017-03-24,2017-03-28
683d878adb13,2017-02-24,2017-03-15,2017-03-25
49e2167468d5,2017-03-14,2017-03-15,2017-03-28
97552859b31c,2017-03-19,2017-03-19,2017-03-28
22deb01926b1,2017-03-08,2017-03-15,2017-03-28
c8635003363c,2017-03-21,2017-03-21,2017-03-28
6c4c72bc7d20,2017-03-16,2017-03-16,2017-03-28
695f6b736733,2017-03-09,2017-03-15,2017-03-28
df615b541e1d,2017-02-17,2017-03-15,2017-03-19
f4366a88b709,2017-02-20,2017-03-15,2017-03-22
17de54004e03,2017-03-17,2017-03-17,2017-03-28
486691bfdc55,2017-02-21,2017-03-15,2017-03-23
097c4863ba92,2017-03-23,2017-03-23,2017-03-28
c5dc5e4425f5,2017-02-20,2017-03-15,2017-03-22
30171fa06dc0,2017-03-21,2017-03-21,2017-03-28
4049bb3a4c0a,2017-02-20,2017-03-15,2017-03-22
f27e62ee600a,2017-03-04,2017-03-15,2017-03-28
256e23751990,2017-03-12,2017-03-15,2017-03-28
a38db6062481,2017-03-09,2017-03-15,2017-03-28
beba05199342,2017-03-09,2017-03-15,2017-03-28
425553f4864f,2017-03-24,2017-03-24,2017-03-28
4e85fe69e27a,2017-02-19,2017-03-15,2017-03-21
3f6971f45e4f,2017-03-23,2017-03-23,2017-03-28
2b63204ab89a,2017-02-14,2017-03-15,2017-03-15
f5c8f4412bc1,2017-03-06,2017-03-15,2017-03-28
75ac23608ac0,2017-02-15,2017-03-15,2017-03-17
be6469fede45,2017-03-06,2017-03-15,2017-03-28
8bfaedaac70a,2017-03-22,2017-03-22,2017-03-28
cf23a7498646,2017-03-21,2017-03-21,2017-03-28
7528718840d9,2017-03-09,2017-03-15,2017-03-28
34eef93219d2,2017-03-27,2017-03-27,2017-03-28
e9e30abf8664,2017-03-03,2017-03-15,2017-03-28
92109a1f0d43,2017-03-09,2017-03-15,2017-03-28
325a615e194c,2017-03-04,2017-03-15,2017-03-28
4446cf169415,2017-03-23,2017-03-24,2017-03-28
99a109002b2f,2017-03-04,2017-03-15,2017-03-28
2ec05213bd6c,2017-02-19,2017-03-15,2017-03-20
741211af3618,2017-02-28,2017-03-15,2017-03-28
eef0ad12209b,2017-03-16,2017-03-16,2017-03-28
37c1372fc371,2017-03-28,2017-03-28,2017-03-28
79459e2ec8e5,2017-03-19,2017-03-19,2017-03-28
9343263514a6,2017-02-19,2017-03-15,2017-03-21
8c9f47e3f3ca,2017-03-14,2017-03-15,2017-03-28
b2935860a6e1,2017-03-17,2017-03-17,2017-03-28
ac9081ee8588,2017-02-28,2017-03-15,2017-03-28
44967350f574,2017-02-20,2017-03-15,2017-03-21
496bb50109aa,2017-02-27,2017-03-15,2017-03-28
cf8fe4ac8d1e,2017-03-11,2017-03-15,2017-03-28
6965a986d7dd,2017-03-06,2017-03-15,2017-03-26
e783ce48b368,2017-03-07,2017-03-15,2017-03-28
558f27cbabf0,2017-03-26,2017-03-26,2017-03-28
933bccb34fd4,2017-03-04,2017-03-15,2017-03-28
be8ae993bf24,2017-02-15,2017-03-15,2017-03-17
9ce5dcae9869,2017-03-06,2017-03-15,2017-03-28
b3ca032a8bc6,2017-02-28,2017-03-15,2017-03-28
98ae9e670102,2017-03-22,2017-03-22,2017-03-28
0b67ccfa02ac,2017-03-03,2017-03-15,2017-03-28
00a149cb94a7,2017-03-11,2017-03-15,2017-03-28
e92c57b9c1c2,2017-03-05,2017-03-15,2017-03-28
13dd3f4d51c5,2017-03-15,2017-03-15,2017-03-28
593bfe8b0d8b,2017-02-27,2017-03-15,2017-03-28
dcbaf6d57528,2017-03-19,2017-03-19,2017-03-28
3ad3e8c10794,2017-02-18,2017-03-15,2017-03-20
0a6bec361638,2017-02-28,2017-03-15,2017-03-28
d321067dd643,2017-03-11,2017-03-15,2017-03-28
6e1cff01d54d,2017-03-21,2017-03-21,2017-03-28
eed99ef345bd,2017-03-22,2017-03-23,2017-03-28
21c2b063fb58,2017-02-18,2017-03-15,2017-03-19
eb9a95ee0afd,2017-03-15,2017-03-15,2017-03-28
778fbf0c92f7,2017-03-24,2017-03-24,2017-03-28
d0f68aa2fb42,2017-03-19,2017-03-19,2017-03-28
82d091f92be7,2017-03-27,2017-03-27,2017-03-28
e189e11c14e2,2017-03-14,2017-03-15,2017-03-28
b760815bd61f,2017-03-24,2017-03-24,2017-03-28
8b5812ee6f8d,2017-03-19,2017-03-19,2017-03-28
418f0e3d1694,2017-02-28,2017-03-15,2017-03-28
8a9a002f268a,2017-02-24,2017-03-15,2017-03-26
128e7152660f,2017-02-20,2017-03-15,2017-03-22
006980753e09,2017-03-17,2017-03-17,2017-03-28
9ff1a040a96e,2017-03-04,2017-03-15,2017-03-28
7892b79e5edc,2017-03-03,2017-03-15,2017-03-28
b77a359a3daf,2017-03-14,2017-03-15,2017-03-28
f77c0c513d29,2017-02-26,2017-03-15,2017-03-27
baae663910db,2017-03-12,2017-03-15,2017-03-26
c078ea2f16bd,2017-03-15,2017-03-15,2017-03-28
e8080715cb1c,2017-03-09,2017-03-15,2017-03-28
4c71def4dc55,2017-02-26,2017-03-15,2017-03-28
245ce14aa99f,2017-03-23,2017-03-23,2017-03-28
ea35694e8ed0,2017-02-27,2017-03-15,2017-03-28
4ed56b5a8070,2017-03-05,2017-03-15,2017-03-28
5daf1fd07f26,2017-02-15,2017-03-15,2017-03-17
6f171cc22445,2017-02-23,2017-03-15,2017-03-25
68be9770c841,2017-02-21,2017-03-15,2017-03-22
df602279ff51,2017-02-27,2017-03-15,2017-03-28
73499bbb63e8,2017-03-21,2017-03-21,2017-03-28
797f15701ba8,2017-02-21,2017-03-15,2017-03-23
af3bc433d03f,2017-02-23,2017-03-15,2017-03-24
b1f6a17f4af7,2017-03-26,2017-03-26,2017-03-28
26037476df8c,2017-02-26,2017-03-15,2017-03-28
31d6f4ce5ac3,2017-03-22,2017-03-22,2017-03-28
09f4bd98756d,2017-03-06,2017-03-15,2017-03-28
9cecfa266aee,2017-02-18,2017-03-15,2017-03-19
ea2dd8a218dc,2017-03-06,2017-03-15,2017-03-28
62f705e6a406,2017-03-18,2017-03-18,2017-03-28
60f17aed0e97,2017-03-08,2017-03-15,2017-03-28
f32861312bb1,2017-03-09,2017-03-15,2017-03-20
1e206972d639,2017-02-23,2017-03-15,2017-03-24
b0e875743954,2017-02-27,2017-03-15,2017-03-28
bbc8b1dfc1ad,2017-02-13,2017-03-15,2017-03-15
04dd9029804c,2017-03-19,2017-03-19,2017-03-25
a43939351923,2017-03-26,2017-03-26,2017-03-28
b2205c64966d,2017-02-26,2017-03-15,2017-03-28
4d9fa3f7a629,2017-03-05,2017-03-15,2017-03-28
589864001e2c,2017-03-17,2017-03-17,2017-03-28
85515beba37c,2017-03-14,2017-03-15,2017-03-28
1c50995ace39,2017-03-14,2017-03-15,2017-03-28
d03f01f59e65,2017-03-01,2017-03-15,2017-03-17
1544b9d55df2,2017-02-23,2017-03-15,2017-03-25
5c6e09d023b7,2017-02-22,2017-03-15,2017-03-24
2ac2851e2e16,2017-03-22,2017-03-22,2017-03-28
9a7faf6bce0d,2017-02-14,2017-03-15,2017-03-16
cb22ad54a3a2,2017-03-16,2017-03-16,2017-03-28
7db786160cea,2017-03-04,2017-03-15,2017-03-28
217d6c415c2e,2017-02-18,2017-03-15,2017-03-20
865136fe21cc,2017-03-26,2017-03-26,2017-03-28
7f918cf4ec53,2017-03-02,2017-03-15,2017-03-28
c3e095431fde,2017-03-13,2017-03-15,2017-03-28
c974eafd67c4,2017-02-15,2017-03-15,2017-03-17
1350ba6c9b3c,2017-03-17,2017-03-17,2017-03-28
d6e882bcaacd,2017-03-27,2017-03-27,2017-03-28
508c62067cbd,2017-03-03,2017-03-15,2017-03-28
da279500667d,2017-03-13,2017-03-15,2017-03-28
6afa1d231f97,2017-02-17,2017-03-15,2017-03-18
002d93a1b047,2017-03-27,2017-03-27,2017-03-28
cef00abef222,2017-03-06,2017-03-15,2017-03-28
6543c165037b,2017-03-13,2017-03-15,2017-03-17
48522100f8ce,2017-03-16,2017-03-16,2017-03-28
4bc283749555,2017-03-20,2017-03-20,2017-03-28
774aefc209f4,2017-03-14,2017-03-15,2017-03-22
416565ef7bc2,2017-03-06,2017-03-15,2017-03-22
021b97cdcce7,2017-03-27,2017-03-27,2017-03-28
2c0d2196d755,2017-02-20,2017-03-15,2017-03-22
397cb9202e12,2017-02-21,2017-03-15,2017-03-18
8d575f0af5e2,2017-03-13,2017-03-15,2017-03-19
dad223a718e6,2017-02-21,2017-03-15,2017-03-23
7ed1e305f387,2017-03-19,2017-03-19,2017-03-28
cfd4e6034274,2017-03-24,2017-03-24,2017-03-28
de41111d3f0c,2017-03-12,2017-03-15,2017-03-28
ee65bb026314,2017-03-03,2017-03-15,2017-03-28
0b0b1c34066a,2017-03-18,2017-03-18,2017-03-28
105678b46b5c,2017-02-26,2017-03-15,2017-03-27
3ddce63d7823,2017-03-25,2017-03-25,2017-03-28
1bff0c637ff7,2017-03-25,2017-03-25,2017-03-28
