item_id,activation_date,date_from,date_to
589246aaf72d,2017-02-28,2017-03-15,2017-03-28
9413f3e9ea7d,2017-03-14,2017-03-15,2017-03-28
ab03894b7e84,2017-03-20,2017-03-20,2017-03-28
b1ed5da18726,2017-02-17,2017-03-15,2017-03-19
01675bb8cd6f,2017-03-12,2017-03-15,2017-03-26
e4d104b0e148,2017-02-16,2017-03-15,2017-03-17
5038ae60e788,2017-02-25,2017-03-15,2017-03-27
82c66f63354e,2017-03-20,2017-03-20,2017-03-21
2f6bbdd38703,2017-03-13,2017-03-15,2017-03-28
687641e6ebee,2017-02-15,2017-03-15,2017-03-16
2322f046d6f6,2017-02-27,2017-03-15,2017-03-17
5861fa36a9a5,2017-03-17,2017-03-17,2017-03-28
11b6ace70410,2017-03-11,2017-03-15,2017-03-28
73e9be4033fb,2017-03-21,2017-03-21,2017-03-28
8dc0e74b5c21,2017-03-06,2017-03-15,2017-03-28
7fc926b7b9f2,2017-03-13,2017-03-15,2017-03-28
59d76d77f6f0,2017-03-05,2017-03-15,2017-03-28
9c6979e9e2db,2017-03-06,2017-03-15,2017-03-28
e79d3fe17995,2017-02-16,2017-03-15,2017-03-18
f9d7217aacaa,2017-03-06,2017-03-15,2017-03-20
97a2b5a1643c,2017-02-28,2017-03-15,2017-03-28
0cb89af70f6e,2017-03-12,2017-03-15,2017-03-28
cb002268b6ab,2017-02-27,2017-03-15,2017-03-28
9e637e30dee3,2017-03-05,2017-03-15,2017-03-28
9bdbfd9ea69e,2017-03-02,2017-03-15,2017-03-28
3b34d006f47c,2017-03-03,2017-03-15,2017-03-28
77ee020f87d4,2017-03-11,2017-03-15,2017-03-28
70de04de8388,2017-03-25,2017-03-25,2017-03-28
a0a144ce2eeb,2017-03-18,2017-03-18,2017-03-28
eb8f159655fb,2017-03-23,2017-03-23,2017-03-23
c634a7d7c58b,2017-02-18,2017-03-15,2017-03-20
502e32489e76,2017-02-26,2017-03-15,2017-03-27
90443b38c1b0,2017-03-19,2017-03-19,2017-03-28
99963d7fea74,2017-03-26,2017-03-26,2017-03-28
15f24e3dc5ce,2017-03-13,2017-03-15,2017-03-28
24a09a8515cb,2017-02-25,2017-03-15,2017-03-27
5cc1dc42a726,2017-03-27,2017-03-27,2017-03-28
7a32b05c5001,2017-03-11,2017-03-15,2017-03-28
bd722c2c1176,2017-02-26,2017-03-15,2017-03-27
7a7b339076e2,2017-03-12,2017-03-15,2017-03-28
67ee7b8dfb8e,2017-03-15,2017-03-15,2017-03-28
c32971bab478,2017-03-19,2017-03-19,2017-03-28
dd9863218cc3,2017-03-10,2017-03-15,2017-03-28
42ffefcc4e20,2017-03-24,2017-03-24,2017-03-28
0192dae61c3d,2017-03-11,2017-03-15,2017-03-28
906be89c2126,2017-03-23,2017-03-23,2017-03-28
3737ed410b18,2017-03-18,2017-03-18,2017-03-28
ee38235df761,2017-02-14,2017-03-15,2017-03-15
bc3970778434,2017-03-22,2017-03-22,2017-03-28
874e59a21719,2017-03-01,2017-03-15,2017-03-28
0d78aa47841a,2017-03-12,2017-03-15,2017-03-19
84850e333100,2017-03-17,2017-03-17,2017-03-28
e5d339a4f5fb,2017-03-04,2017-03-15,2017-03-28
c15f9a7104f5,2017-03-23,2017-03-23,2017-03-28
bf688dd89cb4,2017-02-25,2017-03-15,2017-03-26
099bc917d432,2017-02-19,2017-03-15,2017-03-20
11525b75a9e8,2017-02-26,2017-03-15,2017-03-28
69582eb767dd,2017-03-03,2017-03-15,2017-03-28
3c7cf2c9d3a0,2017-03-13,2017-03-15,2017-03-28
cc00fe2ae7e0,2017-02-25,2017-03-15,2017-03-27
ff0d3634c1d7,2017-03-05,2017-03-15,2017-03-28
f01141df356d,2017-02-16,2017-03-15,2017-03-18
01237cb40ac0,2017-02-26,2017-03-15,2017-03-28
30ed904ed480,2017-02-19,2017-03-15,2017-03-21
980ae055b0fd,2017-03-27,2017-03-27,2017-03-28
21fc7cac1b07,2017-03-04,2017-03-15,2017-03-28
330ac8a3a8e8,2017-03-17,2017-03-17,2017-03-28
270ac014a9dd,2017-02-25,2017-03-15,2017-03-27
cd0367859620,2017-03-05,2017-03-15,2017-03-28
5836ae02d5ed,2017-03-22,2017-03-22,2017-03-28
29542cb54e05,2017-02-19,2017-03-15,2017-03-20
193bf606090c,2017-03-14,2017-03-15,2017-03-28
557268f0d813,2017-02-15,2017-03-15,2017-03-17
b674412bad3f,2017-03-14,2017-03-15,2017-03-28
3a6ed02f5c57,2017-03-21,2017-03-21,2017-03-28
bde29b9ee0da,2017-02-26,2017-03-15,2017-03-27
23d18775415b,2017-03-02,2017-03-15,2017-03-28
e528ef7838ad,2017-03-19,2017-03-19,2017-03-28
eef79fa57605,2017-03-25,2017-03-25,2017-03-28
db64fb61216a,2017-03-07,2017-03-15,2017-03-28
ed0abae5f7c4,2017-03-21,2017-03-21,2017-03-28
581469062148,2017-03-17,2017-03-17,2017-03-28
354889c4c5e2,2017-03-22,2017-03-22,2017-03-28
a2082d7d3c01,2017-03-02,2017-03-15,2017-03-28
42eb988b660c,2017-03-11,2017-03-15,2017-03-24
80b8f55b7bad,2017-02-19,2017-03-15,2017-03-21
e17a6ef3f82c,2017-03-10,2017-03-15,2017-03-28
4a0bb9198a50,2017-03-15,2017-03-15,2017-03-28
ed404087430d,2017-03-17,2017-03-17,2017-03-28
1e039626c717,2017-02-17,2017-03-15,2017-03-19
59fa1e9057ba,2017-02-26,2017-03-15,2017-03-28
92fb2286b049,2017-02-25,2017-03-15,2017-03-27
8e6f37583326,2017-02-16,2017-03-15,2017-03-18
56d9d919f969,2017-02-18,2017-03-15,2017-03-20
2ba8ff9c485d,2017-02-21,2017-03-15,2017-03-22
20a5fa27d77b,2017-02-18,2017-03-15,2017-03-19
981a668ef215,2017-03-05,2017-03-15,2017-03-28
d089fa0b3027,2017-03-07,2017-03-15,2017-03-28
bcc4039360f2,2017-02-24,2017-03-15,2017-03-26
0df76efc2bc8,2017-03-05,2017-03-15,2017-03-28
40d99e1e8b52,2017-03-11,2017-03-15,2017-03-28
94d409727abd,2017-03-01,2017-03-15,2017-03-28
34d25e7491e2,2017-02-13,2017-03-15,2017-03-15
04c82936aa91,2017-03-02,2017-03-15,2017-03-28
3177cf48e841,2017-03-17,2017-03-17,2017-03-28
7b8e53cc43d5,2017-03-22,2017-03-22,2017-03-28
e8c705f170f0,2017-03-24,2017-03-24,2017-03-28
1c688efea4bf,2017-02-25,2017-03-15,2017-03-27
554c07cf9be6,2017-03-04,2017-03-15,2017-03-28
cf55be260670,2017-03-27,2017-03-27,2017-03-28
648bd8850f77,2017-02-16,2017-03-15,2017-03-17
d07891f4fc4a,2017-03-22,2017-03-22,2017-03-28
cfa15d548438,2017-03-24,2017-03-24,2017-03-28
67182d7e8276,2017-03-14,2017-03-15,2017-03-28
3c425e454069,2017-03-02,2017-03-15,2017-03-28
06147d13c47d,2017-03-15,2017-03-15,2017-03-28
eda754178d16,2017-02-21,2017-03-15,2017-03-23
0079de2dab21,2017-02-27,2017-03-15,2017-03-28
76456e7e528f,2017-02-20,2017-03-15,2017-03-21
170eb7061830,2017-03-23,2017-03-23,2017-03-28
6244ad7043cb,2017-03-09,2017-03-15,2017-03-28
a1f02836a733,2017-02-19,2017-03-15,2017-03-21
d1f5f8247d7b,2017-02-24,2017-03-15,2017-03-25
163c9e881249,2017-03-01,2017-03-15,2017-03-28
c310fadc7229,2017-03-03,2017-03-15,2017-03-28
a240a2e3850f,2017-02-28,2017-03-15,2017-03-28
30a20b514df9,2017-02-27,2017-03-15,2017-03-16
29f5bdcb6fc5,2017-03-02,2017-03-15,2017-03-28
6d8ba83c707b,2017-02-27,2017-03-15,2017-03-28
48d780c431d5,2017-02-16,2017-03-15,2017-03-17
d857ba3ce510,2017-02-26,2017-03-15,2017-03-28
685d898e3d8e,2017-02-22,2017-03-15,2017-03-23
8cf47ef1c406,2017-03-21,2017-03-21,2017-03-24
248b0119bf80,2017-02-22,2017-03-15,2017-03-24
e744cf39f07f,2017-02-18,2017-03-15,2017-03-20
a4853183eecc,2017-03-23,2017-03-23,2017-03-26
594cc4c679b2,2017-03-11,2017-03-15,2017-03-28
025e3fc407bb,2017-03-09,2017-03-15,2017-03-28
38d72401a8f7,2017-03-24,2017-03-24,2017-03-25
77883f9e5c00,2017-03-13,2017-03-15,2017-03-28
5c5b27d7933d,2017-03-13,2017-03-15,2017-03-28
19c1403c7a83,2017-02-22,2017-03-15,2017-03-24
6685f4e2b792,2017-03-22,2017-03-22,2017-03-28
fa77fe538270,2017-03-15,2017-03-15,2017-03-28
7e4397c5dd32,2017-03-02,2017-03-15,2017-03-28
ad2d956fcce1,2017-02-13,2017-03-15,2017-03-15
ecfd6a49d572,2017-02-21,2017-03-15,2017-03-23
b0166e77c3dc,2017-03-03,2017-03-15,2017-03-28
22bb385606dd,2017-02-15,2017-03-15,2017-03-17
e3de1d51f0a9,2017-02-21,2017-03-15,2017-03-23
9d4630b62d55,2017-02-20,2017-03-15,2017-03-22
5f0a58006663,2017-03-22,2017-03-22,2017-03-28
8722632d7959,2017-03-14,2017-03-15,2017-03-28
1bdb49852ba8,2017-03-08,2017-03-15,2017-03-28
1a398cf1919b,2017-03-15,2017-03-15,2017-03-28
f44c4d6bbf08,2017-03-05,2017-03-15,2017-03-28
f2fa14e40ca4,2017-02-14,2017-03-15,2017-03-15
67e23bb7c006,2017-03-23,2017-03-23,2017-03-28
e81be86a1bac,2017-02-15,2017-03-15,2017-03-17
54e877ce9f42,2017-02-24,2017-03-15,2017-03-25
377b16392b90,2017-02-19,2017-03-15,2017-03-21
1f5e21ab522e,2017-02-16,2017-03-15,2017-03-18
a8a090fafb2d,2017-03-06,2017-03-15,2017-03-28
aef22f079620,2017-03-21,2017-03-21,2017-03-22
7c4fa42eb492,2017-03-16,2017-03-16,2017-03-20
44b4f9d2ebfc,2017-03-04,2017-03-15,2017-03-28
1404c65302ea,2017-03-20,2017-03-20,2017-03-28
d7560102e07d,2017-03-04,2017-03-15,2017-03-28
dda78ea9deb2,2017-03-01,2017-03-15,2017-03-28
d9b9b0004e7e,2017-02-16,2017-03-15,2017-03-18
1ba625171214,2017-03-20,2017-03-20,2017-03-28
731318296807,2017-03-12,2017-03-15,2017-03-28
7b6991dcf636,2017-02-27,2017-03-15,2017-03-25
c7432382b415,2017-03-12,2017-03-15,2017-03-28
b9eee3927721,2017-03-12,2017-03-15,2017-03-24
8f1c6f29e862,2017-03-02,2017-03-15,2017-03-28
171a583fa4d8,2017-02-27,2017-03-15,2017-03-28
a8cc06e9c3d8,2017-02-14,2017-03-15,2017-03-15
a38cc7879ab7,2017-03-27,2017-03-27,2017-03-28
af14d64e26cd,2017-02-23,2017-03-15,2017-03-25
abf8e184eea0,2017-03-01,2017-03-15,2017-03-28
18ec7cda5087,2017-02-23,2017-03-15,2017-03-25
782b46043768,2017-03-17,2017-03-17,2017-03-19
1bdab7dbb5ff,2017-02-13,2017-03-15,2017-03-15
4b77a709f538,2017-02-19,2017-03-15,2017-03-21
5357feca06d4,2017-03-16,2017-03-16,2017-03-28
d65e41459fa1,2017-03-19,2017-03-19,2017-03-28
ec541ca09ecc,2017-02-20,2017-03-15,2017-03-22
4171def32a74,2017-02-26,2017-03-15,2017-03-28
89c0465a6bbe,2017-03-26,2017-03-26,2017-03-28
b97202131d45,2017-02-21,2017-03-15,2017-03-23
b43fea455987,2017-02-22,2017-03-15,2017-03-24
1fbdf62629c2,2017-03-25,2017-03-25,2017-03-28
3f735c590cc1,2017-03-20,2017-03-20,2017-03-28
ed94f503bede,2017-03-04,2017-03-15,2017-03-28
c112aedd54aa,2017-03-22,2017-03-22,2017-03-28
9a56ac6aaade,2017-02-26,2017-03-15,2017-03-28
4fc252bb67cc,2017-03-13,2017-03-15,2017-03-28
d28b11b6f5da,2017-02-16,2017-03-15,2017-03-18
fd0f16b5eea8,2017-03-05,2017-03-15,2017-03-28
7e9661801406,2017-02-21,2017-03-15,2017-03-23
ad5bfc1bd359,2017-03-16,2017-03-16,2017-03-28
3bd3ddab6ca8,2017-03-22,2017-03-22,2017-03-28
7302b332d3e1,2017-03-23,2017-03-23,2017-03-28
195d379c3082,2017-03-24,2017-03-24,2017-03-28
3762723c1f87,2017-03-28,2017-03-28,2017-03-28
db217a1860d3,2017-03-16,2017-03-16,2017-03-28
fa445c291e83,2017-03-03,2017-03-15,2017-03-28
3a7bae534387,2017-02-28,2017-03-15,2017-03-28
06ce775678d8,2017-03-01,2017-03-15,2017-03-28
5b721a8f96cb,2017-02-17,2017-03-15,2017-03-19
89ff59f3e4ab,2017-02-28,2017-03-15,2017-03-28
50f97f178bd5,2017-03-06,2017-03-15,2017-03-28
6a9c0777caf3,2017-02-25,2017-03-15,2017-03-27
6cd10f55bdd2,2017-03-08,2017-03-15,2017-03-28
6362d56240ff,2017-03-10,2017-03-15,2017-03-28
dfe0b6e82b58,2017-03-14,2017-03-15,2017-03-28
30a455b7987d,2017-03-25,2017-03-25,2017-03-28
f312f3b758d0,2017-02-26,2017-03-15,2017-03-27
22f1104d7ba6,2017-02-16,2017-03-15,2017-03-18
18bb32a8e2fd,2017-02-21,2017-03-15,2017-03-23
cbd12bb58ae6,2017-03-07,2017-03-15,2017-03-28
f8405cf48bdb,2017-02-17,2017-03-15,2017-03-19
0000a4473967,2017-03-12,2017-03-15,2017-03-28
9529b0c3ac86,2017-03-02,2017-03-15,2017-03-28
a6c1c14d290a,2017-03-03,2017-03-15,2017-03-28
3713003f0aa4,2017-03-11,2017-03-15,2017-03-28
b7121f7eec81,2017-03-06,2017-03-15,2017-03-28
52cb069aaa29,2017-03-22,2017-03-22,2017-03-28
0fd72c6c2c1e,2017-03-02,2017-03-15,2017-03-28
463363108cc6,2017-03-22,2017-03-22,2017-03-28
fd98649d18da,2017-03-15,2017-03-15,2017-03-28
d4f7f78813b6,2017-02-25,2017-03-15,2017-03-27
ee90b1fbc5d5,2017-03-11,2017-03-15,2017-03-28
a911e61c17a1,2017-03-11,2017-03-15,2017-03-28
39f69c046897,2017-03-23,2017-03-23,2017-03-28
352543169b95,2017-03-28,2017-03-28,2017-03-28
961063a2d14f,2017-02-17,2017-03-15,2017-03-18
300f59f1eb51,2017-03-10,2017-03-15,2017-03-28
1ac379c48b39,2017-03-14,2017-03-15,2017-03-28
03a10667259d,2017-03-09,2017-03-15,2017-03-28
3592bd1dba64,2017-03-14,2017-03-15,2017-03-28
70d15ea2845b,2017-02-24,2017-03-15,2017-03-26
d3223f67f387,2017-02-22,2017-03-15,2017-03-24
db885a5c11b5,2017-03-26,2017-03-26,2017-03-28
85733e708349,2017-03-14,2017-03-15,2017-03-28
d9bf719878dc,2017-03-14,2017-03-15,2017-03-28
c84a878c8c56,2017-03-24,2017-03-24,2017-03-28
708b3aa5d60d,2017-03-27,2017-03-27,2017-03-28
7f8f7abb3bbb,2017-03-11,2017-03-15,2017-03-28
e7ba860e8647,2017-03-14,2017-03-15,2017-03-28
84ce5bb54b99,2017-03-19,2017-03-19,2017-03-28
ead84658340a,2017-03-28,2017-03-28,2017-03-28
0e79252f6039,2017-03-15,2017-03-15,2017-03-19
f6faeeb58bdc,2017-02-26,2017-03-15,2017-03-28
e6856dceae18,2017-03-20,2017-03-20,2017-03-28
b1682b752153,2017-02-26,2017-03-15,2017-03-28
dbbc3d857ad1,2017-02-16,2017-03-15,2017-03-17
3a38f3c51b30,2017-03-08,2017-03-15,2017-03-28
a362228e25a4,2017-03-07,2017-03-15,2017-03-28
d77bd4445a91,2017-03-03,2017-03-15,2017-03-28
c3c8502cc9e7,2017-03-21,2017-03-21,2017-03-28
59d1e0ca8f5a,2017-02-18,2017-03-15,2017-03-20
cbc8e0448eec,2017-02-22,2017-03-15,2017-03-23
96da79cd083a,2017-02-17,2017-03-15,2017-03-18
d6012488cafa,2017-02-25,2017-03-15,2017-03-26
4a1f3775c0c4,2017-03-13,2017-03-15,2017-03-28
63d1c0e82ba3,2017-02-26,2017-03-15,2017-03-28
3ce0b5bf45b3,2017-02-23,2017-03-15,2017-03-24
27d2f843575a,2017-03-22,2017-03-22,2017-03-28
7678270c4c6c,2017-03-16,2017-03-16,2017-03-28
7eacf46aae1b,2017-03-14,2017-03-15,2017-03-28
c86d04ff9650,2017-02-15,2017-03-15,2017-03-16
58401d759ec6,2017-02-26,2017-03-15,2017-03-27
31d9cc7b0642,2017-03-11,2017-03-15,2017-03-28
4f4b48d9b11b,2017-02-15,2017-03-15,2017-03-16
bdc52d297da9,2017-02-14,2017-03-15,2017-03-16
f54c3a0b9b7f,2017-03-09,2017-03-15,2017-03-28
54e89ebd71bd,2017-03-03,2017-03-15,2017-03-28
80b77295cf79,2017-02-26,2017-03-15,2017-03-28
21a8949cb658,2017-02-22,2017-03-15,2017-03-24
49b91bbed880,2017-03-19,2017-03-19,2017-03-28
151393972128,2017-03-10,2017-03-15,2017-03-28
cedb3703f6e6,2017-03-13,2017-03-15,2017-03-28
5e1527fa8255,2017-03-26,2017-03-26,2017-03-28
ed93a0c47e98,2017-03-07,2017-03-15,2017-03-28
2220a29a8b92,2017-02-27,2017-03-15,2017-03-28
984d08a0ff9a,2017-03-13,2017-03-15,2017-03-28
c0d406a8e628,2017-02-16,2017-03-15,2017-03-18
8fcb775875fc,2017-03-26,2017-03-26,2017-03-28
affa2e48fcfc,2017-03-13,2017-03-15,2017-03-28
ccab12f0863a,2017-03-06,2017-03-15,2017-03-28
c2c9a5642536,2017-02-23,2017-03-15,2017-03-25
21235503b914,2017-03-05,2017-03-15,2017-03-21
59df490fd918,2017-02-19,2017-03-15,2017-03-21
53d0693755e9,2017-02-22,2017-03-15,2017-03-24
1f39e1e0b145,2017-02-23,2017-03-15,2017-03-25
e404d1071491,2017-03-27,2017-03-27,2017-03-28
b8015c8d43a6,2017-03-21,2017-03-21,2017-03-28
808c57ade1fa,2017-02-14,2017-03-15,2017-03-16
39cabaa609ea,2017-02-16,2017-03-15,2017-03-18
2e936e9048d6,2017-03-16,2017-03-16,2017-03-28
5bb5b8a72e72,2017-03-14,2017-03-15,2017-03-28
c4d60b7543cc,2017-02-27,2017-03-15,2017-03-28
40fdc454e99d,2017-03-12,2017-03-15,2017-03-28
a56d74a224ce,2017-03-14,2017-03-15,2017-03-28
489c6a7a6766,2017-03-13,2017-03-15,2017-03-28
a1dc8f13dc92,2017-03-10,2017-03-15,2017-03-28
5ab02d8d8983,2017-03-25,2017-03-25,2017-03-28
6fe96da2acd9,2017-03-07,2017-03-15,2017-03-28
53f21c59b855,2017-03-09,2017-03-15,2017-03-28
d6ac2cd3e3cb,2017-02-25,2017-03-15,2017-03-27
4c91ea6a9f27,2017-03-14,2017-03-15,2017-03-28
db482fa08442,2017-03-18,2017-03-18,2017-03-28
ae4881db99c0,2017-02-28,2017-03-15,2017-03-28
c2d282dedece,2017-02-24,2017-03-15,2017-03-26
3472c227575c,2017-03-07,2017-03-15,2017-03-28
4229934dd97f,2017-02-27,2017-03-15,2017-03-28
30f6e690fee1,2017-03-05,2017-03-15,2017-03-28
bdac4361ddd7,2017-03-14,2017-03-15,2017-03-28
0558fd35a415,2017-03-11,2017-03-15,2017-03-28
71e85ab68b62,2017-03-17,2017-03-17,2017-03-28
c2ab844b1639,2017-02-14,2017-03-15,2017-03-16
abaf91610ab7,2017-03-18,2017-03-18,2017-03-28
d10e53dd5aa3,2017-03-08,2017-03-15,2017-03-28
912b271cc5d0,2017-02-24,2017-03-15,2017-03-26
bca7c24402da,2017-02-27,2017-03-15,2017-03-28
8d8f8c3f3b4e,2017-03-10,2017-03-15,2017-03-28
b8395d035c97,2017-03-09,2017-03-15,2017-03-28
3d3efd7045d9,2017-02-17,2017-03-15,2017-03-19
0bc47b938640,2017-03-13,2017-03-15,2017-03-28
037908a13e80,2017-02-19,2017-03-15,2017-03-20
00565e1413e2,2017-03-22,2017-03-22,2017-03-24
b97a9c17f42c,2017-03-09,2017-03-15,2017-03-28
7a8116c9b721,2017-02-28,2017-03-15,2017-03-28
d0316b4f5baa,2017-03-14,2017-03-15,2017-03-28
2b2cc0037b60,2017-02-18,2017-03-15,2017-03-19
00145b0456f5,2017-03-16,2017-03-16,2017-03-28
aec368a2ffd3,2017-03-11,2017-03-15,2017-03-21
f5899e06011f,2017-03-10,2017-03-15,2017-03-17
e23694fb211f,2017-03-18,2017-03-18,2017-03-28
258afdf5fb7c,2017-03-05,2017-03-15,2017-03-28
e425dc5cd0b6,2017-03-22,2017-03-22,2017-03-28
e566d5b5ed69,2017-03-02,2017-03-15,2017-03-28
61914bed30d7,2017-02-16,2017-03-15,2017-03-18
e1002f0514fc,2017-03-04,2017-03-15,2017-03-28
d0e79ff663a5,2017-03-18,2017-03-18,2017-03-28
9ec651b125cd,2017-02-19,2017-03-15,2017-03-21
49b3d7ee9abd,2017-03-01,2017-03-15,2017-03-28
211a0a382702,2017-03-20,2017-03-20,2017-03-28
2b5376bca6d3,2017-02-14,2017-03-15,2017-03-16
cd430bf14903,2017-03-18,2017-03-18,2017-03-28
ec8283602b6a,2017-02-15,2017-03-15,2017-03-16
587f883bf151,2017-02-15,2017-03-15,2017-03-17
046f71fe5307,2017-03-09,2017-03-15,2017-03-28
292708458060,2017-03-25,2017-03-25,2017-03-28
536efb7f4cbb,2017-03-15,2017-03-15,2017-03-28
c702a88af073,2017-03-18,2017-03-18,2017-03-28
77cc0fc1dc3f,2017-03-25,2017-03-25,2017-03-28
8f3e80d033f4,2017-02-28,2017-03-15,2017-03-28
73820d19b19f,2017-03-12,2017-03-15,2017-03-28
f8a3816994fb,2017-03-06,2017-03-15,2017-03-28
11c294046265,2017-03-02,2017-03-15,2017-03-28
220b41e5bac1,2017-03-14,2017-03-15,2017-03-28
352b7921fc95,2017-03-10,2017-03-15,2017-03-28
8f64f47af7ee,2017-02-25,2017-03-15,2017-03-26
0ea0ba4ab8a3,2017-03-02,2017-03-15,2017-03-28
4dde857dd93a,2017-03-21,2017-03-21,2017-03-28
95b44f180ca2,2017-03-04,2017-03-15,2017-03-28
d3f8a1ff4d94,2017-02-22,2017-03-15,2017-03-23
7a348e07c629,2017-03-20,2017-03-20,2017-03-28
79cdf71531e6,2017-02-24,2017-03-15,2017-03-26
bee91085daef,2017-03-20,2017-03-21,2017-03-22
9793bfba036f,2017-03-18,2017-03-18,2017-03-28
df87d0803cba,2017-02-19,2017-03-15,2017-03-21
20ccc81da323,2017-03-08,2017-03-15,2017-03-28
5dbeffd44637,2017-03-11,2017-03-15,2017-03-21
3c1586d18d0e,2017-03-16,2017-03-16,2017-03-28
9ad19aa06ddd,2017-03-26,2017-03-26,2017-03-28
85556cf189ec,2017-03-06,2017-03-15,2017-03-28
2bfacd1adf1c,2017-03-14,2017-03-15,2017-03-28
d53955153c82,2017-02-13,2017-03-15,2017-03-15
2d791564300b,2017-02-23,2017-03-15,2017-03-25
0c629b708aaa,2017-02-22,2017-03-15,2017-03-24
717f17c78b51,2017-02-24,2017-03-15,2017-03-25
838d0c3ab9d3,2017-03-23,2017-03-23,2017-03-23
9bb412601581,2017-03-25,2017-03-25,2017-03-28
0506c84fd60c,2017-03-28,2017-03-28,2017-03-28
b3b7491c0c97,2017-02-13,2017-03-15,2017-03-15
83a752059662,2017-03-08,2017-03-15,2017-03-28
0178e2b6211a,2017-03-03,2017-03-15,2017-03-28
b9bf6c25c833,2017-02-28,2017-03-15,2017-03-28
7c83d9fcbad7,2017-03-04,2017-03-15,2017-03-28
4640d0ccd377,2017-03-26,2017-03-26,2017-03-28
9df7e816bf8e,2017-03-26,2017-03-26,2017-03-28
3b4dde76ab4d,2017-03-16,2017-03-16,2017-03-28
