item_id,activation_date,date_from,date_to
f583b4fbd72e,2017-02-28,2017-03-15,2017-03-28
dfbed7ed25e6,2017-03-21,2017-03-21,2017-03-28
57bd70b8962b,2017-02-13,2017-03-15,2017-03-15
85deb3209196,2017-03-17,2017-03-17,2017-03-28
38b1c09a0eee,2017-03-13,2017-03-15,2017-03-28
5f3f06648631,2017-02-16,2017-03-15,2017-03-18
3ee678c52885,2017-02-15,2017-03-15,2017-03-17
b34af1ee0595,2017-03-14,2017-03-15,2017-03-28
ff82cb342af7,2017-02-27,2017-03-15,2017-03-28
8ed9b6423642,2017-02-26,2017-03-15,2017-03-19
6f863332a2e7,2017-03-04,2017-03-15,2017-03-28
78ece0e41ead,2017-02-16,2017-03-15,2017-03-18
da9ad85ae34c,2017-03-18,2017-03-18,2017-03-28
8de86b2455d4,2017-03-23,2017-03-23,2017-03-28
faeaae86701c,2017-03-11,2017-03-15,2017-03-28
e86fee5da992,2017-03-15,2017-03-15,2017-03-28
c1688c9592f4,2017-03-03,2017-03-15,2017-03-28
068ba8d180d1,2017-03-12,2017-03-15,2017-03-28
579bd271e1ea,2017-03-20,2017-03-20,2017-03-28
6d5b72e21d80,2017-03-07,2017-03-15,2017-03-28
386903bcd110,2017-03-01,2017-03-15,2017-03-28
22bee650d2dd,2017-02-18,2017-03-15,2017-03-20
cfeb1ccdfb12,2017-03-06,2017-03-15,2017-03-28
8b0a6664567e,2017-03-05,2017-03-15,2017-03-28
873303a8d585,2017-02-25,2017-03-15,2017-03-27
5942d9a53ab1,2017-03-12,2017-03-15,2017-03-19
6fd25a4c993a,2017-03-08,2017-03-15,2017-03-28
ab02805b8d21,2017-03-11,2017-03-15,2017-03-28
3c979bab8e16,2017-03-13,2017-03-15,2017-03-28
caa1b7c7cf58,2017-03-03,2017-03-15,2017-03-28
64849807a378,2017-03-04,2017-03-15,2017-03-28
51b99bf5cb71,2017-03-19,2017-03-19,2017-03-28
21631b2c8228,2017-02-20,2017-03-15,2017-03-22
095c06833f73,2017-03-01,2017-03-15,2017-03-28
b9123d5b48d5,2017-03-27,2017-03-27,2017-03-28
6343f83083f7,2017-02-20,2017-03-15,2017-03-22
29d0a728f9a8,2017-03-16,2017-03-16,2017-03-28
c640eadf1ade,2017-02-26,2017-03-15,2017-03-28
5b1a8774fbdf,2017-02-17,2017-03-15,2017-03-19
8b4619bdad04,2017-03-11,2017-03-15,2017-03-28
fcbc21d61f05,2017-03-24,2017-03-24,2017-03-28
b801219cb00d,2017-03-01,2017-03-15,2017-03-28
4b59e20229a1,2017-03-16,2017-03-16,2017-03-28
d3ef7cc19bc6,2017-02-24,2017-03-15,2017-03-26
5faec6e29b14,2017-02-28,2017-03-15,2017-03-28
874fe4c0958a,2017-03-01,2017-03-15,2017-03-28
7cc305f58784,2017-02-22,2017-03-15,2017-03-19
91893fa909ec,2017-02-21,2017-03-15,2017-03-22
b36ec5d94fea,2017-03-19,2017-03-19,2017-03-28
71e0467881b3,2017-03-22,2017-03-22,2017-03-28
34829fa9552b,2017-02-28,2017-03-15,2017-03-28
d2cd2fe12a2e,2017-03-28,2017-03-28,2017-03-28
aafd0c735e61,2017-03-07,2017-03-15,2017-03-28
13afaa9b45c2,2017-02-14,2017-03-15,2017-03-16
abf1081af61f,2017-02-27,2017-03-15,2017-03-28
62f2afe1d883,2017-03-05,2017-03-15,2017-03-28
09bea65d4216,2017-02-25,2017-03-15,2017-03-26
0ea2faada87e,2017-03-08,2017-03-15,2017-03-28
4bf0ac07bb9d,2017-03-01,2017-03-15,2017-03-28
fae54b24cebf,2017-02-17,2017-03-15,2017-03-18
09eda3014e95,2017-02-21,2017-03-15,2017-03-23
834826350fc4,2017-02-14,2017-03-15,2017-03-15
03ef94e02678,2017-03-06,2017-03-15,2017-03-28
66a5ebdfe81f,2017-03-10,2017-03-15,2017-03-28
c0ccbbc913e8,2017-03-04,2017-03-15,2017-03-28
7d45472e0348,2017-03-15,2017-03-15,2017-03-28
8a361b0792cf,2017-03-21,2017-03-21,2017-03-28
fdcb2c1f31f4,2017-03-23,2017-03-23,2017-03-28
8c43499ab1cb,2017-03-06,2017-03-15,2017-03-28
a3dbbded5df7,2017-02-14,2017-03-15,2017-03-16
48833e225ebe,2017-03-19,2017-03-19,2017-03-28
0b9ff36e3f4c,2017-03-17,2017-03-17,2017-03-28
cff91bceb66d,2017-03-20,2017-03-20,2017-03-28
fea943f6888d,2017-03-11,2017-03-15,2017-03-28
aca2eee35928,2017-02-28,2017-03-15,2017-03-28
3f4103ce0839,2017-03-06,2017-03-15,2017-03-28
e2f29f03cf2d,2017-02-25,2017-03-15,2017-03-26
7795cdaeaa2b,2017-03-01,2017-03-15,2017-03-28
cdeb891df3d2,2017-02-14,2017-03-15,2017-03-15
65e0a7d2928c,2017-02-21,2017-03-15,2017-03-23
2ff3661dbf6d,2017-02-19,2017-03-15,2017-03-20
64a59da9e7f7,2017-03-07,2017-03-15,2017-03-28
37f5db7e6685,2017-03-21,2017-03-21,2017-03-28
7f12e6aa588a,2017-03-01,2017-03-15,2017-03-16
e0ca1bfe742f,2017-03-24,2017-03-24,2017-03-28
5cdc8e5f3aba,2017-03-09,2017-03-15,2017-03-28
4e6a0ffe40ab,2017-02-16,2017-03-15,2017-03-18
43b682a7cd67,2017-03-11,2017-03-15,2017-03-28
15996ac1a752,2017-03-21,2017-03-21,2017-03-28
d131d5eac398,2017-03-08,2017-03-15,2017-03-28
f7af0606bbae,2017-03-03,2017-03-15,2017-03-19
376148c82c97,2017-02-27,2017-03-15,2017-03-28
f6ac6856f795,2017-03-06,2017-03-15,2017-03-28
4d1596595c3c,2017-03-11,2017-03-15,2017-03-28
879adc7202d9,2017-03-03,2017-03-15,2017-03-28
5d58cbf0d9a0,2017-03-03,2017-03-15,2017-03-28
4542d72e550c,2017-03-17,2017-03-17,2017-03-28
f2c135fd6370,2017-02-24,2017-03-15,2017-03-25
9ebf6260aabe,2017-03-18,2017-03-18,2017-03-28
a68b45090213,2017-02-26,2017-03-15,2017-03-28
81e3197c218c,2017-03-10,2017-03-15,2017-03-28
9adbf1b9b6f5,2017-03-21,2017-03-21,2017-03-28
ac2033a9a4f0,2017-02-23,2017-03-15,2017-03-24
258611755be0,2017-02-21,2017-03-15,2017-03-23
824247353a7c,2017-03-07,2017-03-15,2017-03-28
81a00a16a30a,2017-02-15,2017-03-15,2017-03-16
5d37c13c53e5,2017-03-20,2017-03-20,2017-03-28
2b59a81caacc,2017-03-01,2017-03-15,2017-03-28
6a4b7ef3ba47,2017-03-03,2017-03-15,2017-03-28
d6b357bd8ee0,2017-03-19,2017-03-19,2017-03-28
b4ec8576e053,2017-03-28,2017-03-28,2017-03-28
7890a552deef,2017-03-20,2017-03-20,2017-03-28
9a58e222f811,2017-02-17,2017-03-15,2017-03-19
977d82b9f7fa,2017-02-24,2017-03-15,2017-03-25
c1f76e50a58f,2017-03-18,2017-03-18,2017-03-18
1a78b5d55bff,2017-03-01,2017-03-15,2017-03-28
2156f5a7d4bb,2017-03-25,2017-03-25,2017-03-28
7faf14b5ceed,2017-03-11,2017-03-15,2017-03-16
3136d71d447f,2017-03-24,2017-03-24,2017-03-28
2f230bded315,2017-03-02,2017-03-15,2017-03-28
9a5ae2addb7d,2017-03-13,2017-03-15,2017-03-28
916f1b1f5797,2017-03-25,2017-03-25,2017-03-27
758c855421c1,2017-03-13,2017-03-15,2017-03-28
d28fe244d12d,2017-03-24,2017-03-24,2017-03-28
2973bdb79f0a,2017-03-05,2017-03-15,2017-03-28
371ef7c1e3c4,2017-03-22,2017-03-23,2017-03-28
b7a604b046c0,2017-03-15,2017-03-15,2017-03-16
54b3267a0886,2017-03-11,2017-03-15,2017-03-28
2e253a3d98dd,2017-02-26,2017-03-15,2017-03-28
cc9b02773787,2017-03-25,2017-03-25,2017-03-28
7acdaccf9aba,2017-03-14,2017-03-15,2017-03-27
be4f3496d185,2017-03-24,2017-03-24,2017-03-28
abe5079134f8,2017-03-09,2017-03-15,2017-03-28
f0f5afc58d10,2017-03-15,2017-03-15,2017-03-28
d3106318e477,2017-02-25,2017-03-15,2017-03-27
8e5ea3f46dac,2017-02-17,2017-03-15,2017-03-19
d1735810fb8d,2017-03-13,2017-03-15,2017-03-28
5173894d2226,2017-03-13,2017-03-15,2017-03-28
79fc24d2c9c6,2017-03-16,2017-03-16,2017-03-28
4032419d610b,2017-03-24,2017-03-24,2017-03-28
195e3fcd56a6,2017-03-21,2017-03-21,2017-03-28
2c44da720491,2017-03-04,2017-03-15,2017-03-28
bdb1ba6937d0,2017-03-12,2017-03-15,2017-03-28
cc9bd3e5cc96,2017-02-23,2017-03-15,2017-03-24
09a268a298bf,2017-03-16,2017-03-16,2017-03-28
195e5bc2a7ae,2017-03-09,2017-03-15,2017-03-28
b3f3ca35b1bb,2017-03-12,2017-03-15,2017-03-28
47ba08644c1e,2017-03-08,2017-03-15,2017-03-28
016aa3b07892,2017-02-23,2017-03-15,2017-03-25
7becb1bffebf,2017-02-28,2017-03-15,2017-03-28
cee3eaf8dddf,2017-02-28,2017-03-15,2017-03-28
e2ffbedcf3c6,2017-03-13,2017-03-15,2017-03-28
65943b40ea8a,2017-02-28,2017-03-15,2017-03-28
a6f835aff071,2017-03-08,2017-03-15,2017-03-18
fc3bb943a507,2017-02-22,2017-03-15,2017-03-24
949de9f13007,2017-03-11,2017-03-15,2017-03-28
94580c480299,2017-02-22,2017-03-15,2017-03-23
d3f59a818b30,2017-03-27,2017-03-27,2017-03-28
9475a37bfbb5,2017-02-24,2017-03-15,2017-03-26
c3a831b26907,2017-03-18,2017-03-18,2017-03-28
e86c1531f181,2017-02-24,2017-03-15,2017-03-26
bd8e8e070fa1,2017-02-14,2017-03-15,2017-03-16
9a8ad2fa71ca,2017-02-18,2017-03-15,2017-03-19
448ccb03421c,2017-03-01,2017-03-15,2017-03-28
afe27405af63,2017-03-14,2017-03-15,2017-03-28
37e0c7716aa6,2017-03-15,2017-03-15,2017-03-28
aa12af3f1f4d,2017-03-15,2017-03-15,2017-03-28
733d59ac84e4,2017-02-24,2017-03-15,2017-03-26
c0d982d3810c,2017-03-14,2017-03-15,2017-03-28
39bfeeb4b5ae,2017-03-14,2017-03-15,2017-03-28
eacb1bb5aa58,2017-03-02,2017-03-15,2017-03-28
1f46d2859d8c,2017-02-13,2017-03-15,2017-03-15
4d9ed39bd25c,2017-02-25,2017-03-15,2017-03-26
4be52925041b,2017-03-09,2017-03-15,2017-03-28
e186dbdf8f3f,2017-03-11,2017-03-15,2017-03-28
527dc46b3231,2017-03-16,2017-03-16,2017-03-28
b5193744f646,2017-03-19,2017-03-19,2017-03-28
a5c3f1e28438,2017-03-19,2017-03-19,2017-03-28
b01a08366d67,2017-03-04,2017-03-15,2017-03-28
3205d426655a,2017-03-10,2017-03-15,2017-03-28
df46c8f53dc6,2017-03-02,2017-03-15,2017-03-28
860c2500c91a,2017-03-14,2017-03-15,2017-03-28
23586ba21bdb,2017-02-17,2017-03-15,2017-03-19
a5095e2f2034,2017-03-23,2017-03-23,2017-03-28
0287e9b0a35b,2017-03-27,2017-03-27,2017-03-28
9d9153f8b6a8,2017-02-24,2017-03-15,2017-03-25
96b75b9e97b6,2017-02-27,2017-03-15,2017-03-28
83f922a66e9e,2017-03-02,2017-03-15,2017-03-28
d0ce7da168cf,2017-03-18,2017-03-18,2017-03-28
6b063e6f7087,2017-03-09,2017-03-15,2017-03-28
1dfc23481486,2017-02-20,2017-03-15,2017-03-22
6d84530e4eb7,2017-03-04,2017-03-15,2017-03-28
c02a53bd46e0,2017-02-27,2017-03-15,2017-03-28
2796b1946a0e,2017-02-26,2017-03-15,2017-03-28
a4834f0ffb81,2017-03-17,2017-03-17,2017-03-28
58ab17704427,2017-03-14,2017-03-15,2017-03-28
32ac62902902,2017-03-24,2017-03-24,2017-03-28
271d479bea0b,2017-03-21,2017-03-21,2017-03-28
fe660de7e75d,2017-02-26,2017-03-15,2017-03-28
46612d0175da,2017-03-02,2017-03-15,2017-03-28
decc8e7fa8cf,2017-03-25,2017-03-25,2017-03-28
747b78fa0bc9,2017-03-08,2017-03-15,2017-03-16
0938e9b9b89b,2017-02-28,2017-03-15,2017-03-28
79b1b84fb539,2017-02-16,2017-03-15,2017-03-17
d0f18bda991c,2017-03-06,2017-03-15,2017-03-28
47e489112011,2017-02-25,2017-03-15,2017-03-26
81b63c63f50f,2017-02-14,2017-03-15,2017-03-15
1f1527594fdb,2017-02-19,2017-03-15,2017-03-21
9bad5f8118c1,2017-03-01,2017-03-15,2017-03-28
4d0ebdd9d06a,2017-03-01,2017-03-15,2017-03-28
e46004c4dad2,2017-03-14,2017-03-15,2017-03-28
9bca4c68400b,2017-03-18,2017-03-18,2017-03-27
d813ec4940b4,2017-03-19,2017-03-19,2017-03-28
a5a4cf3fb384,2017-02-14,2017-03-15,2017-03-16
f5beed04f6e5,2017-03-27,2017-03-27,2017-03-28
447a284cc1a0,2017-02-14,2017-03-15,2017-03-16
c7aec02d0948,2017-03-14,2017-03-15,2017-03-28
ba7c2c577d34,2017-02-24,2017-03-15,2017-03-26
a386fcb0402f,2017-03-19,2017-03-19,2017-03-28
a3e23ccd139b,2017-03-17,2017-03-17,2017-03-28
9c9031fddb50,2017-02-23,2017-03-15,2017-03-21
221e6d2e5d6c,2017-02-28,2017-03-15,2017-03-28
00ff5ad7075e,2017-03-27,2017-03-27,2017-03-28
c83644ca30be,2017-03-08,2017-03-15,2017-03-28
10fd68baeb5d,2017-03-22,2017-03-22,2017-03-28
9a8c12b4e172,2017-03-16,2017-03-16,2017-03-28
a3c90b13b23f,2017-03-24,2017-03-24,2017-03-28
98d04b324267,2017-03-18,2017-03-18,2017-03-28
090acb623920,2017-03-09,2017-03-15,2017-03-28
9e3371217d36,2017-03-11,2017-03-15,2017-03-28
8140c357609a,2017-03-05,2017-03-15,2017-03-28
b42a58ebb99d,2017-03-26,2017-03-26,2017-03-28
e7556cddb71e,2017-03-14,2017-03-15,2017-03-28
b079d9c3db61,2017-03-08,2017-03-15,2017-03-28
140de1cd3aa6,2017-03-17,2017-03-17,2017-03-21
21dc57f859b6,2017-03-14,2017-03-15,2017-03-28
b799d15bd9e2,2017-02-26,2017-03-15,2017-03-28
6397010d26bd,2017-03-26,2017-03-26,2017-03-28
8f9fec1f8047,2017-03-17,2017-03-17,2017-03-28
3647f4e17144,2017-03-24,2017-03-24,2017-03-28
b225b3ccad6d,2017-03-27,2017-03-27,2017-03-28
7d92578fb9f0,2017-02-25,2017-03-15,2017-03-27
c10e5b7f30c0,2017-03-02,2017-03-15,2017-03-28
02435bd5ac15,2017-02-23,2017-03-15,2017-03-25
aa04515452de,2017-03-12,2017-03-15,2017-03-28
924fd8deff5d,2017-03-19,2017-03-19,2017-03-28
d7b482d9ab88,2017-03-28,2017-03-28,2017-03-28
7ff6e42d9066,2017-02-28,2017-03-15,2017-03-28
0898a0a3a4fb,2017-03-14,2017-03-15,2017-03-28
efac0f685517,2017-03-11,2017-03-15,2017-03-28
b48b919e5184,2017-03-13,2017-03-15,2017-03-20
f37574837a6d,2017-03-16,2017-03-16,2017-03-28
f21dd1ccfafb,2017-02-27,2017-03-15,2017-03-28
ca4d3db8064c,2017-03-27,2017-03-27,2017-03-28
be28ccd8ca05,2017-03-25,2017-03-25,2017-03-28
bc10d2f3bc38,2017-03-12,2017-03-15,2017-03-25
c2a4efa70513,2017-03-28,2017-03-28,2017-03-28
bb31bc5e5a47,2017-03-24,2017-03-24,2017-03-28
c99594e0c8bf,2017-03-24,2017-03-24,2017-03-28
8ff9d635181c,2017-02-24,2017-03-15,2017-03-26
3907204a2dd4,2017-03-05,2017-03-15,2017-03-28
be487ab04c52,2017-02-24,2017-03-15,2017-03-26
451cc5a188f4,2017-03-26,2017-03-26,2017-03-28
9407938a61c3,2017-02-24,2017-03-15,2017-03-25
fe1e54cfb042,2017-03-13,2017-03-15,2017-03-28
0d74c1481442,2017-03-05,2017-03-15,2017-03-28
21b5bde15993,2017-03-28,2017-03-28,2017-03-28
39df90315be1,2017-02-15,2017-03-15,2017-03-16
469ebdc8dd96,2017-02-14,2017-03-15,2017-03-16
fee0b0d387bb,2017-03-24,2017-03-24,2017-03-28
839bf428e193,2017-03-05,2017-03-15,2017-03-28
6698c89dc4fa,2017-03-11,2017-03-15,2017-03-28
4f883b513f37,2017-02-15,2017-03-15,2017-03-16
e2e314f1b99b,2017-03-25,2017-03-25,2017-03-28
f09b2a6c77dd,2017-03-04,2017-03-15,2017-03-28
2db4107d0589,2017-02-14,2017-03-15,2017-03-16
256936eebeeb,2017-03-17,2017-03-17,2017-03-28
3beafc492266,2017-03-15,2017-03-15,2017-03-27
fbaa2eb5913b,2017-03-25,2017-03-25,2017-03-28
88a9090df885,2017-03-11,2017-03-15,2017-03-19
f30cdbb0a21a,2017-03-14,2017-03-15,2017-03-28
4cbf8eea42e8,2017-02-15,2017-03-15,2017-03-17
83d3fd06e7f1,2017-03-13,2017-03-15,2017-03-28
d2db572c5900,2017-03-20,2017-03-20,2017-03-28
28f7d0019569,2017-03-26,2017-03-26,2017-03-28
0215fb6bca08,2017-03-26,2017-03-26,2017-03-28
1961c73a2100,2017-03-04,2017-03-15,2017-03-28
42af0724f929,2017-03-04,2017-03-15,2017-03-28
cf148bfc54d9,2017-03-24,2017-03-24,2017-03-28
486848f275de,2017-02-18,2017-03-15,2017-03-20
2ed6555044cc,2017-02-24,2017-03-15,2017-03-26
baab032b18a4,2017-03-03,2017-03-15,2017-03-28
e06380f7e68f,2017-03-25,2017-03-25,2017-03-28
35d008a33fde,2017-03-18,2017-03-18,2017-03-28
09131fa7291a,2017-02-26,2017-03-15,2017-03-28
3b68689287c0,2017-03-02,2017-03-15,2017-03-28
2715f259ec03,2017-02-22,2017-03-15,2017-03-24
123353d49dcf,2017-03-23,2017-03-23,2017-03-28
66389362f93d,2017-02-17,2017-03-15,2017-03-18
22a6a0642fa5,2017-03-23,2017-03-23,2017-03-28
407fa4cde989,2017-03-12,2017-03-15,2017-03-28
fe0c39dbf01c,2017-03-06,2017-03-15,2017-03-28
b02898088324,2017-03-25,2017-03-25,2017-03-28
5ca16a2e3a23,2017-02-18,2017-03-15,2017-03-19
a3374040127b,2017-02-24,2017-03-15,2017-03-26
2cdea7e390b1,2017-03-13,2017-03-15,2017-03-28
a7f5d1da7726,2017-02-14,2017-03-15,2017-03-16
5fd3645bd9a0,2017-03-02,2017-03-15,2017-03-28
9fde52b97f94,2017-02-23,2017-03-15,2017-03-25
951e26b31a7a,2017-03-10,2017-03-15,2017-03-28
06e47e2c5486,2017-03-07,2017-03-15,2017-03-28
cba4ef71afb9,2017-03-09,2017-03-15,2017-03-28
cfd693f25262,2017-03-09,2017-03-15,2017-03-28
3fb974ab2fbe,2017-03-07,2017-03-15,2017-03-28
0949c4853bcf,2017-03-09,2017-03-15,2017-03-28
1b7ef7fd526f,2017-03-01,2017-03-15,2017-03-28
b8e7261e1d3f,2017-03-02,2017-03-15,2017-03-28
7fac037510d4,2017-03-27,2017-03-27,2017-03-28
c8d15c8f9da3,2017-03-14,2017-03-15,2017-03-28
40553ec911a5,2017-03-25,2017-03-25,2017-03-28
4d01159e85e9,2017-03-26,2017-03-26,2017-03-28
cc7b093e4717,2017-02-16,2017-03-15,2017-03-18
83877cb33bfe,2017-02-15,2017-03-15,2017-03-17
b8d184a8e225,2017-03-03,2017-03-15,2017-03-28
d35810ef7761,2017-03-14,2017-03-15,2017-03-28
cda6a3ebc6aa,2017-03-24,2017-03-24,2017-03-28
cb3b7cfbbdaa,2017-02-13,2017-03-15,2017-03-15
f89e7cbe53b8,2017-02-20,2017-03-15,2017-03-22
4b3242ff3725,2017-02-13,2017-03-15,2017-03-15
4dddfcd68f0a,2017-03-03,2017-03-15,2017-03-28
0ab0fc61e05d,2017-02-21,2017-03-15,2017-03-23
b814089ab31e,2017-03-10,2017-03-15,2017-03-28
b6ad1ba0f043,2017-03-20,2017-03-20,2017-03-28
952c805f4e73,2017-03-13,2017-03-15,2017-03-28
6fdd9535c1a2,2017-03-21,2017-03-21,2017-03-28
38f844ca3329,2017-03-24,2017-03-24,2017-03-28
311bb15a4759,2017-02-20,2017-03-15,2017-03-21
cc5ee44af8c8,2017-03-20,2017-03-20,2017-03-28
4b33b6afcdbd,2017-03-14,2017-03-15,2017-03-28
7696de549803,2017-03-06,2017-03-15,2017-03-28
2c592f7dceb3,2017-02-19,2017-03-15,2017-03-20
71ad166f3a89,2017-02-25,2017-03-15,2017-03-26
7f4ab1a02fda,2017-03-27,2017-03-27,2017-03-28
a60d60ccb342,2017-03-04,2017-03-15,2017-03-28
eba30b980fc7,2017-03-06,2017-03-15,2017-03-24
6aeb80f21b4e,2017-03-21,2017-03-21,2017-03-28
48b0d28d82ca,2017-02-23,2017-03-15,2017-03-24
d7b58380c875,2017-03-13,2017-03-15,2017-03-28
e2238f74a24a,2017-02-20,2017-03-15,2017-03-22
b88bd58ae3e7,2017-03-09,2017-03-15,2017-03-28
a1260d67d442,2017-03-20,2017-03-20,2017-03-28
cacb5fcf41bd,2017-02-14,2017-03-15,2017-03-16
2ab87bc1a3dd,2017-03-22,2017-03-23,2017-03-28
6dc17a30161d,2017-03-05,2017-03-15,2017-03-28
43bc7badb7ed,2017-03-22,2017-03-22,2017-03-28
bcc6f104379a,2017-03-15,2017-03-15,2017-03-28
59195946a534,2017-03-21,2017-03-21,2017-03-28
e7b1cc37041c,2017-03-21,2017-03-21,2017-03-28
a52b9dc9fcdb,2017-02-27,2017-03-15,2017-03-28
d95827a58391,2017-03-04,2017-03-15,2017-03-28
9b61fbaf8b88,2017-03-13,2017-03-15,2017-03-18
6c1146428a76,2017-03-24,2017-03-24,2017-03-28
686246f884eb,2017-02-16,2017-03-15,2017-03-17
614f7d8fe5f4,2017-02-20,2017-03-15,2017-03-22
93d8c4cd95ed,2017-02-16,2017-03-15,2017-03-18
7fb4a83a663e,2017-03-08,2017-03-15,2017-03-28
2c70a221e2a5,2017-02-27,2017-03-15,2017-03-28
74a7a73e2359,2017-03-28,2017-03-28,2017-03-28
e6e2f5993a14,2017-03-07,2017-03-15,2017-03-28
3bee6f8c0715,2017-03-23,2017-03-23,2017-03-28
47630abad5c0,2017-03-25,2017-03-25,2017-03-28
022f6a8c2a25,2017-02-19,2017-03-15,2017-03-21
d0044bb19df4,2017-02-24,2017-03-15,2017-03-26
8f6e4c152af6,2017-03-01,2017-03-15,2017-03-28
62a0393f41a6,2017-03-14,2017-03-15,2017-03-28
1df425098b42,2017-02-19,2017-03-15,2017-03-20
0777745bb2a5,2017-03-21,2017-03-21,2017-03-28
649f6f285b2e,2017-03-25,2017-03-26,2017-03-28
299e81a51bf3,2017-02-16,2017-03-15,2017-03-18
30adbe27813c,2017-03-26,2017-03-26,2017-03-28
f54282624833,2017-03-03,2017-03-15,2017-03-28
1d1a64865fae,2017-03-14,2017-03-15,2017-03-28
98ef550bac64,2017-03-06,2017-03-15,2017-03-28
4e599bcd5ab8,2017-03-22,2017-03-22,2017-03-28
9fdb3a62fb37,2017-02-25,2017-03-15,2017-03-26
2332b6fd4b76,2017-03-08,2017-03-15,2017-03-28
291cd086a95b,2017-03-25,2017-03-25,2017-03-27
2d812d248fa3,2017-03-20,2017-03-20,2017-03-28
