item_id,activation_date,date_from,date_to
16974716f19e,2017-03-23,2017-03-23,2017-03-28
5a0eb41e97f0,2017-02-16,2017-03-15,2017-03-18
dbb1ef3322f3,2017-03-06,2017-03-15,2017-03-28
1f2e28898a01,2017-03-20,2017-03-20,2017-03-28
169e180dec3d,2017-03-21,2017-03-21,2017-03-25
1766d3260e0d,2017-03-04,2017-03-15,2017-03-17
ba0bed28eaa1,2017-02-15,2017-03-15,2017-03-17
b37b4bb60acb,2017-03-16,2017-03-16,2017-03-28
02e4bb18771a,2017-02-13,2017-03-15,2017-03-15
16f05f264246,2017-03-09,2017-03-15,2017-03-28
305140637782,2017-02-16,2017-03-15,2017-03-18
dc84a31ef224,2017-03-20,2017-03-20,2017-03-28
7de1d84c8846,2017-02-28,2017-03-15,2017-03-28
a80af92f945f,2017-03-02,2017-03-15,2017-03-28
01343acacd58,2017-02-14,2017-03-15,2017-03-15
9f33c2885c57,2017-03-20,2017-03-20,2017-03-28
78ba08141185,2017-03-19,2017-03-19,2017-03-28
c1f8ea54fb7b,2017-02-28,2017-03-15,2017-03-28
72002f4df352,2017-02-21,2017-03-15,2017-03-23
d3c2999a4488,2017-03-17,2017-03-17,2017-03-28
13efdbae49b1,2017-02-15,2017-03-15,2017-03-17
e68c3db5287c,2017-03-28,2017-03-28,2017-03-28
53ea23fab495,2017-02-23,2017-03-15,2017-03-25
713ec76e79d4,2017-02-20,2017-03-15,2017-03-22
8f5c037e750b,2017-03-05,2017-03-15,2017-03-28
94ec19d1e71d,2017-03-10,2017-03-15,2017-03-28
40d212ac4bba,2017-03-07,2017-03-15,2017-03-28
572e94f9274f,2017-02-23,2017-03-15,2017-03-25
564b17f15e49,2017-02-14,2017-03-15,2017-03-16
3dfc6038e398,2017-03-06,2017-03-15,2017-03-28
077338770e12,2017-03-12,2017-03-15,2017-03-25
ae776fc41649,2017-03-22,2017-03-22,2017-03-28
daacb7447416,2017-02-28,2017-03-15,2017-03-28
8582defe23a5,2017-03-25,2017-03-25,2017-03-28
55bffa511230,2017-03-09,2017-03-15,2017-03-28
6c09af622ff0,2017-03-04,2017-03-15,2017-03-28
957935746fcd,2017-02-21,2017-03-15,2017-03-22
a2a10e26e2d0,2017-02-21,2017-03-15,2017-03-22
79a0cd088543,2017-03-10,2017-03-15,2017-03-28
3bf2f741818a,2017-03-07,2017-03-15,2017-03-28
844ff11959d5,2017-03-06,2017-03-15,2017-03-28
c51dde5d1c2b,2017-02-18,2017-03-15,2017-03-20
bd287125b760,2017-03-18,2017-03-18,2017-03-28
faa47a9b0ff4,2017-02-28,2017-03-15,2017-03-19
f089ab5c13bd,2017-02-26,2017-03-15,2017-03-28
dd199998ed3c,2017-03-05,2017-03-15,2017-03-28
d90d14bdab55,2017-03-19,2017-03-19,2017-03-28
488a70aab705,2017-02-27,2017-03-15,2017-03-28
a26d02bab58e,2017-03-25,2017-03-25,2017-03-28
de1ef5bf47d3,2017-03-12,2017-03-15,2017-03-28
6bc1104a5b80,2017-02-17,2017-03-15,2017-03-19
f40fd06c70f9,2017-03-20,2017-03-20,2017-03-28
a0a04ef48c19,2017-03-11,2017-03-15,2017-03-28
9738b8078292,2017-03-01,2017-03-15,2017-03-28
4a169addb6aa,2017-03-07,2017-03-15,2017-03-28
3712e865db96,2017-02-23,2017-03-15,2017-03-25
560b2b3bfcc5,2017-03-22,2017-03-22,2017-03-28
bef74147c88e,2017-02-18,2017-03-15,2017-03-19
4d997c198f66,2017-02-18,2017-03-15,2017-03-20
009b8fad97d0,2017-03-26,2017-03-26,2017-03-28
de3795be4e2d,2017-02-24,2017-03-15,2017-03-26
5b042284cf99,2017-03-24,2017-03-24,2017-03-28
7bacc39f69bc,2017-03-18,2017-03-18,2017-03-28
ae976e93aaa4,2017-03-04,2017-03-15,2017-03-28
1ab39491f469,2017-02-13,2017-03-15,2017-03-15
cf94ac5f220f,2017-03-20,2017-03-20,2017-03-28
da4b2d5a1f68,2017-02-28,2017-03-15,2017-03-28
3ac1baf417bb,2017-03-22,2017-03-22,2017-03-28
9c576ab14af0,2017-03-13,2017-03-15,2017-03-28
114ac32662cc,2017-03-17,2017-03-17,2017-03-28
a9113660a507,2017-03-14,2017-03-15,2017-03-28
0db6af98bc61,2017-02-14,2017-03-15,2017-03-16
ff888d9c3c90,2017-03-17,2017-03-17,2017-03-28
2c892a879803,2017-03-01,2017-03-15,2017-03-16
e100863dfa4f,2017-03-01,2017-03-15,2017-03-28
0e9ff74dd29b,2017-03-02,2017-03-15,2017-03-28
6a8a02a25ce9,2017-02-21,2017-03-15,2017-03-23
cb41c07681c3,2017-02-18,2017-03-15,2017-03-20
e8b0a7ab4edc,2017-03-17,2017-03-17,2017-03-28
b95f0a748ff1,2017-03-24,2017-03-24,2017-03-28
94b213393703,2017-03-15,2017-03-15,2017-03-17
69865f07a55d,2017-02-26,2017-03-15,2017-03-27
8d81c13adc30,2017-03-10,2017-03-15,2017-03-28
034020fc9fa6,2017-03-14,2017-03-15,2017-03-28
2c5494728a96,2017-03-08,2017-03-15,2017-03-28
1040597c094d,2017-03-11,2017-03-15,2017-03-28
d135860d205b,2017-02-15,2017-03-15,2017-03-17
c9f7282ebff3,2017-02-22,2017-03-15,2017-03-23
13fbcfb89538,2017-02-19,2017-03-15,2017-03-21
3c8d28ed6670,2017-02-25,2017-03-15,2017-03-25
db0883303513,2017-03-12,2017-03-15,2017-03-28
102e54d4a9c1,2017-03-16,2017-03-16,2017-03-28
3f443a865a44,2017-02-14,2017-03-15,2017-03-16
5a6271f4fda4,2017-03-10,2017-03-15,2017-03-28
158bcb747597,2017-03-07,2017-03-15,2017-03-28
42dacb9b6437,2017-03-13,2017-03-15,2017-03-28
6d14963dc031,2017-03-22,2017-03-22,2017-03-26
c2f59957ef39,2017-03-25,2017-03-25,2017-03-28
69436cab5f32,2017-03-28,2017-03-28,2017-03-28
e4c11a9ff0d5,2017-03-26,2017-03-26,2017-03-28
c84b56b4271a,2017-02-28,2017-03-15,2017-03-28
77ac2184d468,2017-02-23,2017-03-15,2017-03-25
8de2f67fdb71,2017-03-13,2017-03-15,2017-03-27
5f95ecdce35e,2017-03-12,2017-03-15,2017-03-28
f45cd3930595,2017-03-14,2017-03-15,2017-03-28
a9fc271f8091,2017-03-01,2017-03-15,2017-03-28
dd9c5175b8f4,2017-03-14,2017-03-15,2017-03-28
5602b0fd6c93,2017-03-16,2017-03-16,2017-03-28
d2dd79b333c1,2017-03-23,2017-03-23,2017-03-28
6435682c17c2,2017-02-13,2017-03-15,2017-03-15
3c76861c4c1b,2017-03-18,2017-03-18,2017-03-28
4b05222c9727,2017-03-18,2017-03-18,2017-03-28
f27eae8ecf6b,2017-03-26,2017-03-26,2017-03-28
5bbe42254d4f,2017-03-23,2017-03-23,2017-03-28
28303097058d,2017-03-15,2017-03-15,2017-03-28
5a0f66c526e8,2017-03-14,2017-03-15,2017-03-28
85313050ac2a,2017-03-20,2017-03-20,2017-03-28
c07565f3b389,2017-02-05,2017-03-15,2017-03-28
3db592b61ebb,2017-02-27,2017-03-15,2017-03-28
fb4464d87698,2017-03-19,2017-03-19,2017-03-28
5b8e5ff8420d,2017-03-07,2017-03-15,2017-03-28
8add9c501b3a,2017-03-10,2017-03-15,2017-03-28
0427b149e05d,2017-03-09,2017-03-15,2017-03-28
12b5386a9d1f,2017-03-21,2017-03-21,2017-03-28
8d6c575f42de,2017-03-28,2017-03-28,2017-03-28
3aebf92b5934,2017-03-02,2017-03-15,2017-03-28
efb1960f5171,2017-03-17,2017-03-18,2017-03-28
40281822085e,2017-02-20,2017-03-15,2017-03-22
f324e3443cc9,2017-03-02,2017-03-15,2017-03-28
ec96acddf5dc,2017-03-10,2017-03-15,2017-03-28
4083324243b4,2017-02-22,2017-03-15,2017-03-22
d1764c73a1d6,2017-02-24,2017-03-15,2017-03-26
1c9b55c21f49,2017-02-18,2017-03-15,2017-03-19
4f787b735946,2017-03-24,2017-03-24,2017-03-28
ac3d5713ad62,2017-03-09,2017-03-15,2017-03-28
85efe4de515d,2017-03-19,2017-03-19,2017-03-28
160fe1f0b09b,2017-02-28,2017-03-15,2017-03-28
49a43426dcf2,2017-03-24,2017-03-24,2017-03-28
dd77c3f30d03,2017-03-12,2017-03-15,2017-03-28
6b52b20ba25b,2017-02-26,2017-03-15,2017-03-28
4c039d6692dc,2017-03-21,2017-03-21,2017-03-28
a541ff267dc7,2017-03-04,2017-03-15,2017-03-28
243321607458,2017-03-20,2017-03-20,2017-03-28
29c1df3ca479,2017-03-13,2017-03-15,2017-03-28
0a84d743658a,2017-03-10,2017-03-15,2017-03-28
8f71cc758d75,2017-03-14,2017-03-15,2017-03-28
0242494e1ffc,2017-02-24,2017-03-15,2017-03-26
20921ac96086,2017-02-24,2017-03-15,2017-03-26
6a18f19c9715,2017-02-27,2017-03-15,2017-03-28
781877d7b21f,2017-03-24,2017-03-24,2017-03-28
f17ddbef4365,2017-03-08,2017-03-15,2017-03-28
ba9da1577850,2017-03-11,2017-03-15,2017-03-28
cd6140167559,2017-03-18,2017-03-18,2017-03-28
f2b8d3bd4ceb,2017-03-06,2017-03-15,2017-03-28
f81c1e0f59b2,2017-03-27,2017-03-27,2017-03-28
d057802d0b17,2017-03-11,2017-03-15,2017-03-28
cf057cfb171a,2017-02-15,2017-03-15,2017-03-17
e1808bd11c98,2017-03-14,2017-03-15,2017-03-28
8bb88a42dacc,2017-02-21,2017-03-15,2017-03-23
a15ffc88c8fa,2017-02-21,2017-03-15,2017-03-23
0a2b9ee9e48c,2017-03-20,2017-03-20,2017-03-28
9da975160dd4,2017-03-10,2017-03-15,2017-03-28
53f0bde2f821,2017-03-07,2017-03-15,2017-03-28
ea07de9a508e,2017-03-22,2017-03-22,2017-03-28
88f5db37c2a7,2017-03-11,2017-03-15,2017-03-28
4d69bd1eeadc,2017-02-22,2017-03-15,2017-03-24
d91778d936b8,2017-03-28,2017-03-28,2017-03-28
2ef80e510eb5,2017-03-22,2017-03-22,2017-03-28
59127a1dbe80,2017-02-14,2017-03-15,2017-03-16
4cf84b82b517,2017-03-02,2017-03-15,2017-03-28
8d22af01ef30,2017-03-13,2017-03-15,2017-03-28
2f75504c89fc,2017-03-09,2017-03-15,2017-03-28
169fd4486065,2017-03-23,2017-03-23,2017-03-28
b25ae5a1beb0,2017-03-12,2017-03-15,2017-03-28
f3a0e00110c4,2017-03-03,2017-03-15,2017-03-28
fea3f151bf03,2017-03-01,2017-03-15,2017-03-28
757d609495ea,2017-02-23,2017-03-15,2017-03-24
9c8cc5f2c7f3,2017-02-27,2017-03-15,2017-03-28
d72cba76739d,2017-02-28,2017-03-15,2017-03-28
3fe4911a0979,2017-03-19,2017-03-19,2017-03-28
eb71774483ef,2017-03-06,2017-03-15,2017-03-28
7156d6488ef0,2017-03-08,2017-03-15,2017-03-28
b1d1132811b2,2017-02-20,2017-03-15,2017-03-22
f3c5e7215844,2017-03-10,2017-03-15,2017-03-28
f7835b1eadaa,2017-03-02,2017-03-15,2017-03-28
b3e963f7588c,2017-03-10,2017-03-15,2017-03-28
0186c6b10ebe,2017-03-10,2017-03-15,2017-03-28
cc0b8b588495,2017-03-09,2017-03-15,2017-03-28
773e58a4a180,2017-03-11,2017-03-15,2017-03-28
f485110ff411,2017-02-21,2017-03-15,2017-03-23
dc402d13d333,2017-03-05,2017-03-15,2017-03-28
5a52bfbc64dd,2017-02-19,2017-03-15,2017-03-21
326d5150dd8b,2017-03-20,2017-03-20,2017-03-28
84685531b52d,2017-03-21,2017-03-21,2017-03-28
a4c6d38129d9,2017-03-28,2017-03-28,2017-03-28
e1ece6b7c889,2017-02-23,2017-03-15,2017-03-19
7f7fa6b46233,2017-03-21,2017-03-21,2017-03-24
27ec2882b390,2017-03-26,2017-03-26,2017-03-28
4e9227776704,2017-03-16,2017-03-16,2017-03-28
c73afeae3153,2017-03-19,2017-03-19,2017-03-28
4d55dba40708,2017-03-10,2017-03-15,2017-03-28
ac89a1616b97,2017-03-08,2017-03-15,2017-03-28
48ffab8d823e,2017-03-17,2017-03-17,2017-03-28
1b307e667b3a,2017-03-20,2017-03-20,2017-03-28
5d8d29b0bda7,2017-02-20,2017-03-15,2017-03-22
829b1f17eb1a,2017-03-03,2017-03-15,2017-03-28
09258ccd24c3,2017-03-08,2017-03-15,2017-03-28
0fb9e530201b,2017-03-13,2017-03-15,2017-03-28
a3fae0023e1a,2017-03-26,2017-03-26,2017-03-28
694a6a5c229a,2017-02-14,2017-03-15,2017-03-16
8875ae54f110,2017-03-13,2017-03-15,2017-03-28
2d2f6f87f6e0,2017-03-05,2017-03-15,2017-03-28
1b66f062a8ca,2017-03-14,2017-03-15,2017-03-28
fc2e5f24b0a6,2017-02-15,2017-03-15,2017-03-17
83f0f5c17f93,2017-03-27,2017-03-27,2017-03-28
55882c19ab17,2017-03-02,2017-03-15,2017-03-28
c9e3fe3f34ae,2017-03-02,2017-03-15,2017-03-28
4fcc2a76af91,2017-02-15,2017-03-15,2017-03-17
74a15c4fb0f9,2017-03-08,2017-03-15,2017-03-28
797794279227,2017-03-12,2017-03-15,2017-03-28
e0d859f1590c,2017-02-14,2017-03-15,2017-03-16
c6f90ccb0f8c,2017-03-25,2017-03-25,2017-03-28
5e0156effa10,2017-03-16,2017-03-16,2017-03-28
007a3945804d,2017-03-23,2017-03-23,2017-03-28
26f7337e616e,2017-03-15,2017-03-15,2017-03-28
60265e3fb4f4,2017-03-03,2017-03-15,2017-03-28
eb8b9845a631,2017-03-17,2017-03-17,2017-03-24
024972b0a0f0,2017-03-17,2017-03-17,2017-03-28
784fda9f79aa,2017-02-24,2017-03-15,2017-03-26
e7d9c298e7d5,2017-03-26,2017-03-26,2017-03-28
b73c6527b09f,2017-03-20,2017-03-20,2017-03-28
b8538a9cd272,2017-03-23,2017-03-23,2017-03-28
b134bab2dfbe,2017-03-10,2017-03-15,2017-03-28
b10527cc4ed9,2017-03-15,2017-03-15,2017-03-28
f4aace1e6f4a,2017-03-10,2017-03-15,2017-03-28
7efa6ff2da4f,2017-03-20,2017-03-20,2017-03-28
4e0c100a4614,2017-02-25,2017-03-15,2017-03-27
b866382c9cd4,2017-03-16,2017-03-16,2017-03-28
6a86e930ae51,2017-02-15,2017-03-15,2017-03-16
9e4559266717,2017-03-09,2017-03-15,2017-03-16
42e24a1c888a,2017-03-26,2017-03-26,2017-03-28
e88cecd48826,2017-03-12,2017-03-15,2017-03-28
1a04e9a856ce,2017-03-02,2017-03-15,2017-03-28
b45a38e760ca,2017-02-27,2017-03-15,2017-03-28
c335d8ec9c56,2017-02-27,2017-03-15,2017-03-28
562ef04d3fb5,2017-02-22,2017-03-15,2017-03-24
bfd3961f5606,2017-03-21,2017-03-21,2017-03-28
d92fd6013867,2017-03-16,2017-03-16,2017-03-28
657c46527452,2017-03-06,2017-03-15,2017-03-28
3708046c0e68,2017-03-22,2017-03-22,2017-03-28
16628f778469,2017-03-03,2017-03-15,2017-03-28
4e5058c700fa,2017-02-15,2017-03-15,2017-03-17
5d73543993d2,2017-03-27,2017-03-27,2017-03-28
94c3e7fcbe81,2017-03-23,2017-03-23,2017-03-28
1db4532ca012,2017-02-16,2017-03-15,2017-03-18
24f9cbf384b9,2017-03-09,2017-03-15,2017-03-28
7b894c1c462f,2017-03-08,2017-03-15,2017-03-28
c90b2b693840,2017-02-25,2017-03-15,2017-03-27
318a4bb815c9,2017-03-14,2017-03-15,2017-03-28
378229370ada,2017-03-23,2017-03-23,2017-03-28
38efb76018d4,2017-03-01,2017-03-15,2017-03-28
6e2f7aa6c9ff,2017-03-09,2017-03-15,2017-03-28
ccf4bd4dfa6d,2017-03-10,2017-03-15,2017-03-28
3f5c6f49223a,2017-02-18,2017-03-15,2017-03-20
0a6162657c6e,2017-02-13,2017-03-15,2017-03-15
d88cc4076c4a,2017-02-20,2017-03-15,2017-03-21
ed8838902756,2017-03-11,2017-03-15,2017-03-26
a0aa6669f8c6,2017-03-21,2017-03-21,2017-03-28
9a53f22d0c06,2017-02-28,2017-03-15,2017-03-28
1b5d25fc08bc,2017-03-07,2017-03-15,2017-03-28
54c29978ab04,2017-02-27,2017-03-15,2017-03-28
238f65a46581,2017-03-14,2017-03-15,2017-03-19
80e32a4042b4,2017-02-16,2017-03-15,2017-03-17
4f3e180a75ff,2017-03-10,2017-03-15,2017-03-28
c69dee61b995,2017-02-14,2017-03-15,2017-03-16
62141e5de648,2017-03-15,2017-03-15,2017-03-28
b3ef3b77dd97,2017-02-27,2017-03-15,2017-03-28
dd9b929e5743,2017-03-19,2017-03-19,2017-03-28
fbe1f97d2fc6,2017-02-25,2017-03-15,2017-03-27
9e03634e957c,2017-03-19,2017-03-19,2017-03-28
f9b6d7adc465,2017-03-22,2017-03-22,2017-03-28
7b3c92af397e,2017-03-17,2017-03-17,2017-03-28
e401cfd936c7,2017-02-23,2017-03-15,2017-03-25
ac4192967add,2017-03-12,2017-03-15,2017-03-28
fe80b27ed1e3,2017-03-13,2017-03-15,2017-03-28
ce3f5650b0f5,2017-03-19,2017-03-19,2017-03-28
6dafbd0be947,2017-02-25,2017-03-15,2017-03-27
9172c29d2e9a,2017-02-23,2017-03-15,2017-03-25
b23ff70d6efd,2017-03-18,2017-03-18,2017-03-28
064605676de3,2017-03-07,2017-03-15,2017-03-23
e0334787f16e,2017-03-08,2017-03-15,2017-03-28
3664da730143,2017-03-02,2017-03-15,2017-03-28
860baa0259b0,2017-02-22,2017-03-15,2017-03-24
e37764303690,2017-02-13,2017-03-15,2017-03-15
7b5bd6b76c7d,2017-03-09,2017-03-15,2017-03-26
437d74b535d0,2017-03-13,2017-03-15,2017-03-28
760d98234817,2017-03-01,2017-03-15,2017-03-28
63d60f02072d,2017-03-22,2017-03-22,2017-03-28
809f8ecdcbaa,2017-02-25,2017-03-15,2017-03-26
5463715061ac,2017-03-27,2017-03-27,2017-03-28
8781d6cca47b,2017-03-16,2017-03-16,2017-03-28
ca14a46fef9a,2017-02-28,2017-03-15,2017-03-28
5d01056f9194,2017-03-02,2017-03-15,2017-03-15
cee765acde34,2017-03-11,2017-03-15,2017-03-28
66c0ba91c0cd,2017-03-06,2017-03-15,2017-03-28
77d337ab96a4,2017-03-20,2017-03-20,2017-03-28
28329e02737f,2017-03-04,2017-03-15,2017-03-28
12bb1494d15b,2017-03-10,2017-03-15,2017-03-25
1a6489cda8b0,2017-02-19,2017-03-15,2017-03-21
881813a391b8,2017-03-27,2017-03-27,2017-03-28
70a75b5b6a9f,2017-03-27,2017-03-27,2017-03-28
7cd0c44bf79c,2017-03-03,2017-03-15,2017-03-28
91b9f6ab74b9,2017-03-15,2017-03-15,2017-03-28
e9e965f9d81f,2017-02-22,2017-03-15,2017-03-24
d6cc1682050a,2017-03-09,2017-03-15,2017-03-28
468baf8782fb,2017-03-17,2017-03-17,2017-03-28
04d848c70887,2017-03-14,2017-03-15,2017-03-28
c93bd3cd246c,2017-02-15,2017-03-15,2017-03-17
8a1594d6ae22,2017-02-27,2017-03-15,2017-03-28
d732a7ae994d,2017-02-28,2017-03-15,2017-03-28
85b67923bcb2,2017-03-05,2017-03-15,2017-03-28
492bc336d5b9,2017-02-21,2017-03-15,2017-03-23
28bc569a8c9d,2017-03-12,2017-03-15,2017-03-28
c5a081136e05,2017-03-27,2017-03-27,2017-03-28
adf647666739,2017-02-28,2017-03-15,2017-03-28
b6f1b4d917a8,2017-03-01,2017-03-15,2017-03-28
f767c6a94774,2017-02-26,2017-03-15,2017-03-28
81560f738576,2017-02-26,2017-03-15,2017-03-28
da39a76f7a7f,2017-02-20,2017-03-15,2017-03-22
9a534493f2d9,2017-03-27,2017-03-27,2017-03-28
693c8906a53d,2017-03-18,2017-03-18,2017-03-28
eeafa851f86e,2017-03-11,2017-03-15,2017-03-28
06066a376133,2017-03-10,2017-03-15,2017-03-28
80bbfc24871c,2017-02-23,2017-03-15,2017-03-25
0954935e8fc7,2017-03-09,2017-03-15,2017-03-28
f930463de3a0,2017-03-20,2017-03-20,2017-03-28
96e6b04b8bc0,2017-02-26,2017-03-15,2017-03-28
780d77186407,2017-03-10,2017-03-15,2017-03-28
8e838f0e8534,2017-03-17,2017-03-17,2017-03-28
18656909300e,2017-03-13,2017-03-15,2017-03-28
c7c6fc25c329,2017-02-15,2017-03-15,2017-03-17
9be0565d1506,2017-03-10,2017-03-15,2017-03-28
b6c83fbbc5b7,2017-03-18,2017-03-18,2017-03-28
bd040eb9af59,2017-03-20,2017-03-20,2017-03-28
9106daad6d61,2017-03-10,2017-03-15,2017-03-28
4698ecd9a4dd,2017-03-18,2017-03-18,2017-03-28
37f5df5e4ef3,2017-03-08,2017-03-15,2017-03-28
01707ee349e1,2017-03-14,2017-03-15,2017-03-28
776decf87a1d,2017-03-21,2017-03-21,2017-03-28
378e1628def7,2017-03-02,2017-03-15,2017-03-28
e6886a5dea7f,2017-03-19,2017-03-19,2017-03-28
a52ef3853a29,2017-02-21,2017-03-15,2017-03-23
89192573e3c9,2017-03-07,2017-03-15,2017-03-28
3717abd373f6,2017-03-24,2017-03-24,2017-03-28
0980699890ea,2017-03-15,2017-03-15,2017-03-28
5f43c8ecd6ef,2017-02-27,2017-03-15,2017-03-28
20f4bb09239d,2017-03-07,2017-03-15,2017-03-28
dd05a3b71e5a,2017-03-05,2017-03-15,2017-03-28
db1fb2656c48,2017-03-10,2017-03-15,2017-03-28
b4476fbbafb7,2017-03-24,2017-03-24,2017-03-28
57f9a1a50ff4,2017-03-03,2017-03-15,2017-03-28
27c06dc00d32,2017-03-10,2017-03-15,2017-03-28
5863c23e14a8,2017-02-16,2017-03-15,2017-03-18
1bdbbce3e12e,2017-03-10,2017-03-15,2017-03-28
a5fe34041a8e,2017-03-03,2017-03-15,2017-03-28
a1d696b3a149,2017-03-01,2017-03-15,2017-03-24
b60c89162787,2017-03-07,2017-03-15,2017-03-28
e26081dde28e,2017-02-18,2017-03-15,2017-03-19
d93645547b37,2017-02-16,2017-03-15,2017-03-18
3cf80739592b,2017-03-03,2017-03-15,2017-03-28
9fe6a47a05b0,2017-03-13,2017-03-15,2017-03-28
df18bc21a694,2017-03-16,2017-03-16,2017-03-28
c4b8e834912b,2017-02-21,2017-03-15,2017-03-22
6f009643bf57,2017-03-12,2017-03-15,2017-03-28
f6a8ec7671de,2017-03-03,2017-03-15,2017-03-28
599963d8871a,2017-03-27,2017-03-27,2017-03-28
06f6b8a10a2c,2017-02-14,2017-03-15,2017-03-16
e80bc35b9635,2017-03-10,2017-03-15,2017-03-28
230139d0e211,2017-03-01,2017-03-15,2017-03-28
dafe821a90f1,2017-03-28,2017-03-28,2017-03-28
da29d5c94036,2017-02-21,2017-03-15,2017-03-23
3a0b5ccd21d2,2017-03-04,2017-03-15,2017-03-28
e78f9d405476,2017-02-15,2017-03-15,2017-03-17
b1ae0f75b3b8,2017-02-17,2017-03-15,2017-03-19
1fed25b8a4d3,2017-03-23,2017-03-23,2017-03-28
f96be7eabb9b,2017-03-01,2017-03-15,2017-03-28
b58d368176d2,2017-02-26,2017-03-15,2017-03-28
6e47fc1092b1,2017-03-10,2017-03-15,2017-03-28
0053d196c8a0,2017-02-22,2017-03-15,2017-03-23
2af5ca67edb5,2017-03-03,2017-03-15,2017-03-28
2cb183d6faec,2017-02-13,2017-03-15,2017-03-15
ef8dda0dc4b2,2017-03-21,2017-03-21,2017-03-28
2fa0e10f9618,2017-03-05,2017-03-15,2017-03-28
e1cda8af90d3,2017-02-28,2017-03-15,2017-03-28
49e6b2f3ff95,2017-02-14,2017-03-15,2017-03-16
655436af39af,2017-03-26,2017-03-26,2017-03-28
66d73f675328,2017-02-20,2017-03-15,2017-03-22
90fbfd905925,2017-03-06,2017-03-15,2017-03-28
3c15ded897b9,2017-03-19,2017-03-19,2017-03-28
ac907b7a72fa,2017-03-06,2017-03-15,2017-03-28
852ecafa7993,2017-03-06,2017-03-15,2017-03-28
24c84ece4e02,2017-03-06,2017-03-15,2017-03-28
5ac78245e8f8,2017-02-27,2017-03-15,2017-03-28
76a88d67d3e8,2017-03-02,2017-03-15,2017-03-28
9c930adf97c9,2017-03-25,2017-03-25,2017-03-28
ef4a651b8a77,2017-03-05,2017-03-15,2017-03-28
