item_id,activation_date,date_from,date_to
5a80bdc6dfdb,2017-02-24,2017-03-15,2017-03-25
ff185e81fa13,2017-02-19,2017-03-15,2017-03-21
73093159c62e,2017-02-28,2017-03-15,2017-03-28
656fba013a2c,2017-02-20,2017-03-15,2017-03-22
62090096e114,2017-03-22,2017-03-22,2017-03-28
dad74205bf78,2017-02-25,2017-03-15,2017-03-27
abc2a12a55df,2017-03-09,2017-03-15,2017-03-28
592bfe1d5c87,2017-03-08,2017-03-15,2017-03-28
57f75ccbcf8c,2017-02-25,2017-03-15,2017-03-27
fbec24ebb9c2,2017-03-02,2017-03-15,2017-03-28
064b41089171,2017-03-10,2017-03-15,2017-03-28
a226fb67e71a,2017-03-01,2017-03-15,2017-03-28
63da6b491920,2017-02-18,2017-03-15,2017-03-20
7a313d4b81a4,2017-03-01,2017-03-15,2017-03-28
fc057c8696c2,2017-03-09,2017-03-15,2017-03-28
5d379b1517c5,2017-03-04,2017-03-15,2017-03-28
ed4a63439cc1,2017-03-24,2017-03-24,2017-03-28
30853430fe68,2017-02-19,2017-03-15,2017-03-21
ef13aa683c88,2017-02-16,2017-03-15,2017-03-18
0f308db31aeb,2017-02-24,2017-03-15,2017-03-26
96bd886acaca,2017-03-22,2017-03-22,2017-03-28
f2db1d259fa4,2017-02-22,2017-03-15,2017-03-24
67587e678e3f,2017-02-17,2017-03-15,2017-03-19
6137b22251eb,2017-03-13,2017-03-15,2017-03-28
a434a690c5f3,2017-02-16,2017-03-15,2017-03-17
9f080acd0133,2017-03-19,2017-03-19,2017-03-28
71b09e067317,2017-02-20,2017-03-15,2017-03-22
d4bf97068287,2017-03-03,2017-03-15,2017-03-28
6ac79dbb2aac,2017-02-28,2017-03-15,2017-03-28
dde83fc1b652,2017-03-16,2017-03-16,2017-03-28
cd9505fdbd06,2017-02-16,2017-03-15,2017-03-28
2363ae21ed60,2017-03-18,2017-03-18,2017-03-19
db0aa643537c,2017-02-20,2017-03-15,2017-03-22
9101c560b0b0,2017-02-15,2017-03-15,2017-03-17
938515fa8b67,2017-03-11,2017-03-15,2017-03-28
2f89bd72860f,2017-03-05,2017-03-15,2017-03-28
1ddcc9781caa,2017-02-18,2017-03-15,2017-03-19
ee14890ba63b,2017-03-03,2017-03-15,2017-03-28
b15425700b6f,2017-03-15,2017-03-15,2017-03-28
ca0be91cce40,2017-03-23,2017-03-23,2017-03-28
d310abb9e28c,2017-02-22,2017-03-15,2017-03-24
44ee69a04164,2017-02-17,2017-03-15,2017-03-19
136e027c6b39,2017-02-13,2017-03-15,2017-03-15
674abea6ca51,2017-02-19,2017-03-15,2017-03-21
4fe6092b94c6,2017-03-13,2017-03-15,2017-03-28
870da924afb4,2017-02-25,2017-03-15,2017-03-27
839ff01c84b0,2017-03-07,2017-03-15,2017-03-28
1aac79416802,2017-03-22,2017-03-22,2017-03-28
22e6d9026cc6,2017-03-06,2017-03-15,2017-03-28
d59003a3d642,2017-02-17,2017-03-15,2017-03-18
3c1f67760ad1,2017-03-13,2017-03-15,2017-03-28
ce8bf3b74c1b,2017-03-11,2017-03-15,2017-03-28
40d87655ec6c,2017-03-11,2017-03-15,2017-03-28
5e2fa27cdc4d,2017-03-15,2017-03-15,2017-03-28
125a0084dfc7,2017-03-01,2017-03-15,2017-03-28
c399c0dc4259,2017-02-21,2017-03-15,2017-03-23
2fb623a41fde,2017-03-23,2017-03-23,2017-03-28
b742f2db244e,2017-03-13,2017-03-15,2017-03-28
17cfbec48c14,2017-03-17,2017-03-17,2017-03-28
23f990332efc,2017-03-04,2017-03-15,2017-03-24
d53e1a8a351d,2017-02-17,2017-03-15,2017-03-19
3a8b7c23aa86,2017-03-08,2017-03-15,2017-03-28
73afa4793a97,2017-03-10,2017-03-15,2017-03-28
c1e92717afca,2017-03-09,2017-03-15,2017-03-28
dc5d5047a5aa,2017-03-11,2017-03-15,2017-03-28
971f474269e7,2017-03-25,2017-03-25,2017-03-28
482b32e8e1f5,2017-02-17,2017-03-15,2017-03-19
8af46dc1b336,2017-02-20,2017-03-15,2017-03-21
8d54249e6d65,2017-02-15,2017-03-15,2017-03-17
c2d10fe58776,2017-03-05,2017-03-15,2017-03-28
b53cb587f54f,2017-02-27,2017-03-15,2017-03-28
f4f549f37d0b,2017-02-24,2017-03-15,2017-03-26
16b48ef964cb,2017-03-03,2017-03-15,2017-03-28
60631925f146,2017-03-10,2017-03-15,2017-03-28
ac8b2c498e49,2017-03-14,2017-03-15,2017-03-28
19adfdba3919,2017-03-13,2017-03-15,2017-03-28
c646f2e4be67,2017-02-20,2017-03-15,2017-03-22
8a18b70180e6,2017-03-27,2017-03-27,2017-03-28
0542470738f5,2017-03-08,2017-03-15,2017-03-28
a170230b6e30,2017-02-24,2017-03-15,2017-03-26
b635d04bda36,2017-02-21,2017-03-15,2017-03-23
73c1339a3940,2017-03-12,2017-03-15,2017-03-28
4c4088a18802,2017-02-17,2017-03-15,2017-03-19
74c0aee66835,2017-03-09,2017-03-15,2017-03-28
c8695e1bf793,2017-02-27,2017-03-15,2017-03-28
8a6d938f3571,2017-02-28,2017-03-15,2017-03-28
6f2aa5587d87,2017-03-08,2017-03-15,2017-03-28
8965d256d398,2017-03-09,2017-03-15,2017-03-28
5909e67d1448,2017-03-05,2017-03-15,2017-03-28
0fdc31b98819,2017-03-12,2017-03-15,2017-03-28
0588459195b0,2017-03-03,2017-03-15,2017-03-28
be54b3fb9e18,2017-03-16,2017-03-16,2017-03-28
15ec60fdb9fc,2017-02-20,2017-03-15,2017-03-21
50aebb46902c,2017-03-11,2017-03-15,2017-03-28
e0e51357ef90,2017-03-02,2017-03-15,2017-03-28
a79fab27a65b,2017-02-17,2017-03-15,2017-03-18
dc5d801fa1a5,2017-03-24,2017-03-24,2017-03-25
3b7b1110ad93,2017-02-19,2017-03-15,2017-03-21
2ffaf9956ae1,2017-03-13,2017-03-15,2017-03-28
6e8e73f2e595,2017-03-05,2017-03-15,2017-03-28
08a5ba11eb84,2017-03-02,2017-03-15,2017-03-28
cf498194a20b,2017-02-15,2017-03-15,2017-03-17
ba6710375431,2017-03-12,2017-03-15,2017-03-28
1bed79d93f18,2017-02-24,2017-03-15,2017-03-25
7b2355c83447,2017-02-01,2017-03-15,2017-03-18
c4fd3b78af34,2017-02-16,2017-03-15,2017-03-18
cbcfc8547cbb,2017-03-16,2017-03-16,2017-03-28
e19bd0ecf437,2017-02-15,2017-03-15,2017-03-17
12b7ef4f27ac,2017-02-28,2017-03-15,2017-03-28
e9f28e94cddb,2017-03-27,2017-03-27,2017-03-28
8b0c20a55cce,2017-03-13,2017-03-15,2017-03-28
10cfa0163977,2017-02-23,2017-03-15,2017-03-25
f852044c4585,2017-02-24,2017-03-15,2017-03-26
e4f6699fe676,2017-02-17,2017-03-15,2017-03-18
0d98eb1bbcc5,2017-03-01,2017-03-15,2017-03-28
2c66f016b375,2017-02-15,2017-03-15,2017-03-17
ebf44e9e4abc,2017-02-22,2017-03-15,2017-03-23
9d476e4ec7d6,2017-03-16,2017-03-16,2017-03-28
a6fee7e5259c,2017-02-28,2017-03-15,2017-03-28
69796c190eef,2017-02-14,2017-03-15,2017-03-16
13331117dcf0,2017-03-17,2017-03-17,2017-03-28
1800074da6ac,2017-03-20,2017-03-20,2017-03-28
d9c5140d6697,2017-03-22,2017-03-22,2017-03-24
40caea9b29af,2017-03-03,2017-03-15,2017-03-28
ea8ee5911f7c,2017-02-18,2017-03-15,2017-03-20
1e0ef4385e50,2017-03-06,2017-03-15,2017-03-28
4b20eb2b071f,2017-03-13,2017-03-15,2017-03-28
a4cf4807bb5d,2017-02-17,2017-03-15,2017-03-18
95dae7cd497e,2017-03-05,2017-03-15,2017-03-28
fd5aba10c0cf,2017-03-23,2017-03-23,2017-03-28
bea307a1e826,2017-03-03,2017-03-15,2017-03-28
66242cc71ad2,2017-02-15,2017-03-15,2017-03-17
522a1316033f,2017-03-19,2017-03-19,2017-03-28
ee5b70d01b58,2017-03-28,2017-03-28,2017-03-28
ed786492b76f,2017-03-01,2017-03-15,2017-03-21
4d68750732d4,2017-03-01,2017-03-15,2017-03-28
1c4e4e81e829,2017-03-04,2017-03-15,2017-03-28
278e2d540111,2017-03-08,2017-03-15,2017-03-28
19c207d09334,2017-02-21,2017-03-15,2017-03-22
c034f053eefe,2017-03-25,2017-03-25,2017-03-28
18998ed47efa,2017-02-17,2017-03-15,2017-03-18
1f96ad864a13,2017-03-22,2017-03-22,2017-03-28
0af26596b875,2017-03-16,2017-03-17,2017-03-28
f45354c6a02c,2017-03-01,2017-03-15,2017-03-28
42a2dd276eac,2017-03-08,2017-03-15,2017-03-20
356686c0bd3a,2017-03-03,2017-03-15,2017-03-28
7c50230c0be0,2017-03-27,2017-03-27,2017-03-28
de547f181df3,2017-02-13,2017-03-15,2017-03-15
269195a54d5e,2017-03-10,2017-03-15,2017-03-28
c723bae6c1d5,2017-02-26,2017-03-15,2017-03-28
473d03c30394,2017-03-04,2017-03-15,2017-03-28
632aaa5facac,2017-02-26,2017-03-15,2017-03-28
971336725194,2017-02-19,2017-03-15,2017-03-21
f9f9cddbfaef,2017-02-19,2017-03-15,2017-03-20
0ec6573bf789,2017-03-13,2017-03-15,2017-03-28
4fe05e682ad6,2017-02-15,2017-03-15,2017-03-17
e46b0d5d961a,2017-02-22,2017-03-15,2017-03-24
6b761a4e8895,2017-02-14,2017-03-15,2017-03-16
ac18b9b8ae4a,2017-02-18,2017-03-15,2017-03-20
eeb5c0d3c620,2017-02-22,2017-03-15,2017-03-24
3a80449392a7,2017-03-22,2017-03-22,2017-03-28
da53a3f339b8,2017-02-20,2017-03-15,2017-03-22
0de2cf89ac15,2017-02-23,2017-03-15,2017-03-24
dbb7df312749,2017-02-18,2017-03-15,2017-03-20
0681a75f7616,2017-03-11,2017-03-15,2017-03-28
d21739c812f8,2017-03-17,2017-03-17,2017-03-28
1513eef97ca2,2017-02-20,2017-03-15,2017-03-21
905b69360bbb,2017-03-01,2017-03-15,2017-03-28
112f3e567176,2017-02-23,2017-03-15,2017-03-25
5abb2d50b829,2017-03-25,2017-03-25,2017-03-28
601475d84d94,2017-02-27,2017-03-15,2017-03-28
58ae8659db80,2017-03-17,2017-03-17,2017-03-26
de83265a2839,2017-02-23,2017-03-15,2017-03-25
7cd925649c43,2017-03-04,2017-03-15,2017-03-28
97a4aab891b7,2017-03-25,2017-03-25,2017-03-28
a2c010665625,2017-02-19,2017-03-15,2017-03-21
0fb20be97c4f,2017-02-19,2017-03-15,2017-03-21
0f17106b3904,2017-02-13,2017-03-15,2017-03-15
fa0198d558c2,2017-03-14,2017-03-15,2017-03-28
cbc73566b72a,2017-02-18,2017-03-15,2017-03-19
3b7a3d11cc27,2017-02-27,2017-03-15,2017-03-28
c779e60582cb,2017-03-07,2017-03-15,2017-03-28
bfdd7834b9b4,2017-03-06,2017-03-15,2017-03-28
96e20e197744,2017-03-10,2017-03-15,2017-03-28
dcd5474beb04,2017-03-22,2017-03-22,2017-03-28
c0d21cf26318,2017-03-25,2017-03-25,2017-03-28
e54647d05a2f,2017-03-25,2017-03-25,2017-03-28
e4ac6b3727ab,2017-03-10,2017-03-15,2017-03-28
5a5e4b5008ac,2017-03-09,2017-03-15,2017-03-28
5faa755e1647,2017-03-17,2017-03-17,2017-03-28
845ee1ff3153,2017-02-20,2017-03-15,2017-03-21
7a8bcdbc0830,2017-02-26,2017-03-15,2017-03-27
af4fc12898ff,2017-03-27,2017-03-27,2017-03-28
f32cfd9a54e4,2017-02-27,2017-03-15,2017-03-28
cb7ecb77a5b8,2017-03-24,2017-03-24,2017-03-28
d72c5f904832,2017-03-11,2017-03-15,2017-03-28
e78ebe07db15,2017-03-26,2017-03-26,2017-03-28
204ae60a382e,2017-02-13,2017-03-15,2017-03-15
644a24e98f77,2017-03-16,2017-03-16,2017-03-28
81cefb418f79,2017-03-17,2017-03-17,2017-03-28
f50af83f44b0,2017-03-17,2017-03-17,2017-03-28
eb1d4f4e8ef9,2017-02-17,2017-03-15,2017-03-19
c9c5c6e87431,2017-02-19,2017-03-15,2017-03-21
ae6f27f027c6,2017-03-23,2017-03-23,2017-03-28
fb46cd760aa9,2017-03-21,2017-03-21,2017-03-28
012cb4d2a6b0,2017-03-04,2017-03-15,2017-03-28
9ef41d7963c3,2017-03-07,2017-03-15,2017-03-28
a39dea221568,2017-02-22,2017-03-15,2017-03-24
0f96109d3029,2017-03-10,2017-03-15,2017-03-28
83d7633c7662,2017-02-20,2017-03-15,2017-03-22
cf5eac7a6233,2017-03-16,2017-03-16,2017-03-24
29ba6683e7c6,2017-03-15,2017-03-15,2017-03-28
fff0ded71752,2017-03-24,2017-03-24,2017-03-28
6fa5cfd9e744,2017-03-28,2017-03-28,2017-03-28
04ac5ddaca9b,2017-03-20,2017-03-20,2017-03-28
99d9df46bca9,2017-03-12,2017-03-15,2017-03-28
81bab25edc39,2017-02-27,2017-03-15,2017-03-28
3f2bd7a70b79,2017-03-09,2017-03-15,2017-03-28
23123b9f619e,2017-02-18,2017-03-15,2017-03-19
a4b4b300d432,2017-03-22,2017-03-22,2017-03-28
72cfb9d4ed40,2017-03-10,2017-03-15,2017-03-28
c6e60a4e5665,2017-03-10,2017-03-15,2017-03-28
bfdfc1ae73bf,2017-03-01,2017-03-15,2017-03-28
059d82351e09,2017-03-28,2017-03-28,2017-03-28
fa8afe4b2713,2017-03-06,2017-03-15,2017-03-28
7af8ad5114b2,2017-02-25,2017-03-15,2017-03-27
02a0206fc617,2017-03-28,2017-03-28,2017-03-28
c3d737244297,2017-02-14,2017-03-15,2017-03-15
e111ef0aecb3,2017-02-25,2017-03-15,2017-03-27
39a0e68d0606,2017-03-04,2017-03-15,2017-03-28
f5b1fcaa86c9,2017-03-19,2017-03-19,2017-03-28
829855b463b1,2017-02-26,2017-03-15,2017-03-28
37c925173e4e,2017-03-01,2017-03-15,2017-03-28
27009b7a1d99,2017-03-18,2017-03-18,2017-03-18
68dd5d32cbd5,2017-03-19,2017-03-19,2017-03-28
0d3ec8ae30dd,2017-03-08,2017-03-15,2017-03-28
ff8d130da849,2017-02-18,2017-03-15,2017-03-19
cf957555e855,2017-03-06,2017-03-15,2017-03-28
ea80c2c4a689,2017-03-12,2017-03-15,2017-03-28
bc73338d40bb,2017-03-13,2017-03-15,2017-03-28
3a696a21a1d8,2017-03-14,2017-03-15,2017-03-28
c3b865bf6041,2017-03-08,2017-03-15,2017-03-28
4d67ffe801f0,2017-03-05,2017-03-15,2017-03-28
cc6b42faf31d,2017-03-15,2017-03-15,2017-03-28
3b67704766d6,2017-03-02,2017-03-15,2017-03-24
1dd9daba669c,2017-02-22,2017-03-15,2017-03-23
a9fafe9a5b7f,2017-03-14,2017-03-15,2017-03-28
fc1dcde331c9,2017-03-28,2017-03-28,2017-03-28
ef3aa1cdf965,2017-03-27,2017-03-27,2017-03-28
54c5940a06cd,2017-03-04,2017-03-15,2017-03-28
6b8f6545df42,2017-03-05,2017-03-15,2017-03-28
b4dbf0d1d295,2017-03-19,2017-03-19,2017-03-28
b1897ae78f90,2017-03-09,2017-03-15,2017-03-28
cd0c93dabe2f,2017-03-04,2017-03-15,2017-03-28
95488fd6f979,2017-03-21,2017-03-21,2017-03-28
6fc3c4bf70da,2017-02-26,2017-03-15,2017-03-28
0638450e868a,2017-03-04,2017-03-15,2017-03-16
777a4256a01e,2017-03-26,2017-03-26,2017-03-28
d8593b843793,2017-02-20,2017-03-15,2017-03-22
fd285c1a10a2,2017-03-13,2017-03-15,2017-03-28
1e24df39eb44,2017-03-19,2017-03-19,2017-03-28
7e1bb304bf44,2017-02-21,2017-03-15,2017-03-22
c262781b6982,2017-03-18,2017-03-18,2017-03-28
8ff077ab6543,2017-03-03,2017-03-15,2017-03-28
d56271f4a98e,2017-03-25,2017-03-26,2017-03-28
1f0e143ff86c,2017-03-10,2017-03-15,2017-03-28
52dd79677358,2017-02-16,2017-03-15,2017-03-18
5e56fedb44e0,2017-03-03,2017-03-15,2017-03-26
f3467d362253,2017-03-25,2017-03-25,2017-03-28
f37748ce8fd5,2017-03-03,2017-03-15,2017-03-27
25b26838ace3,2017-03-22,2017-03-22,2017-03-28
3bd1c8d82f50,2017-02-17,2017-03-15,2017-03-19
d233d68ed1d5,2017-03-02,2017-03-15,2017-03-28
486ba68835e3,2017-03-07,2017-03-15,2017-03-28
afd80aa97ddd,2017-03-27,2017-03-27,2017-03-28
d3901607909e,2017-03-12,2017-03-15,2017-03-17
e56b9ac1b790,2017-03-11,2017-03-15,2017-03-28
d85508945d26,2017-03-19,2017-03-19,2017-03-28
117ca75a672f,2017-03-21,2017-03-21,2017-03-28
8afcd1a5a608,2017-02-19,2017-03-15,2017-03-20
ec44cc2bd0a3,2017-03-19,2017-03-19,2017-03-28
097eb283e2b4,2017-03-14,2017-03-15,2017-03-28
6922c412aa9d,2017-02-22,2017-03-15,2017-03-23
43e5f4d3832e,2017-03-06,2017-03-15,2017-03-28
2deecf4c8f25,2017-02-18,2017-03-15,2017-03-19
987024d7a76c,2017-02-22,2017-03-15,2017-03-24
c206e1b8dea2,2017-02-24,2017-03-15,2017-03-26
f3b5ac3eaaa3,2017-02-22,2017-03-15,2017-03-23
972ad62769c9,2017-03-27,2017-03-27,2017-03-28
6a2566091f3a,2017-03-14,2017-03-15,2017-03-28
8988202d2f20,2017-03-22,2017-03-22,2017-03-28
8128580c4ebd,2017-03-06,2017-03-15,2017-03-27
76a2e195f2e7,2017-03-17,2017-03-17,2017-03-28
e5f2af55119c,2017-03-05,2017-03-15,2017-03-28
a18c2e593501,2017-03-16,2017-03-16,2017-03-17
2f476f2edff6,2017-03-04,2017-03-15,2017-03-28
65e2814056ae,2017-03-06,2017-03-15,2017-03-27
f888f8bafdcd,2017-02-16,2017-03-15,2017-03-18
64a1480824f4,2017-03-03,2017-03-15,2017-03-28
a41a9de1154e,2017-03-02,2017-03-15,2017-03-20
34558b94a765,2017-03-24,2017-03-24,2017-03-28
74e068fa2b55,2017-03-26,2017-03-26,2017-03-28
aac82e77b51d,2017-03-19,2017-03-19,2017-03-28
628339d13413,2017-03-12,2017-03-15,2017-03-28
de92476b5031,2017-03-05,2017-03-15,2017-03-28
21745665cbee,2017-03-25,2017-03-25,2017-03-28
c744bf33d0d9,2017-03-04,2017-03-15,2017-03-28
51895b898755,2017-03-20,2017-03-20,2017-03-21
c634d9e3d94c,2017-03-23,2017-03-23,2017-03-28
0fc8202ba3e5,2017-03-01,2017-03-15,2017-03-28
c4dba177be06,2017-03-21,2017-03-21,2017-03-28
cbf5d2c242b5,2017-02-21,2017-03-15,2017-03-23
10e1daedc5da,2017-03-16,2017-03-16,2017-03-27
e05607389971,2017-03-20,2017-03-20,2017-03-28
8340eb290449,2017-03-05,2017-03-15,2017-03-28
0f196bd5b7dc,2017-02-17,2017-03-15,2017-03-18
f17a466bea52,2017-03-09,2017-03-15,2017-03-28
1b93ad44fb3f,2017-03-27,2017-03-27,2017-03-28
755d119759fb,2017-03-05,2017-03-15,2017-03-28
c4bb1805abac,2017-03-05,2017-03-15,2017-03-28
c2e14767bc2b,2017-03-13,2017-03-15,2017-03-21
ca8980f69acd,2017-03-12,2017-03-15,2017-03-16
afb4f732e4aa,2017-03-02,2017-03-15,2017-03-28
cf29b40f95c9,2017-02-24,2017-03-15,2017-03-26
b4fc50179ba2,2017-03-14,2017-03-15,2017-03-28
2d6cc9584663,2017-02-27,2017-03-15,2017-03-28
65b3673d3cba,2017-03-17,2017-03-17,2017-03-28
b863894da6b2,2017-02-16,2017-03-15,2017-03-17
5a742b0e8072,2017-02-16,2017-03-15,2017-03-18
038ca30165d6,2017-02-25,2017-03-15,2017-03-21
2b11197a6547,2017-02-16,2017-03-15,2017-03-18
c76ceb3fc83a,2017-03-20,2017-03-20,2017-03-28
078e8fcfc441,2017-03-14,2017-03-15,2017-03-28
f24626df7827,2017-02-28,2017-03-15,2017-03-28
d49cfd8e4281,2017-03-12,2017-03-15,2017-03-28
b6da5a0340d9,2017-02-22,2017-03-15,2017-03-24
084bb2a0d37b,2017-02-21,2017-03-15,2017-03-22
3cf853de01be,2017-02-17,2017-03-15,2017-03-18
96a7a5b6e1a1,2017-03-01,2017-03-15,2017-03-28
df586ef7d19b,2017-03-22,2017-03-22,2017-03-28
9ad9b1301e40,2017-03-18,2017-03-18,2017-03-28
4bd8b563487b,2017-03-08,2017-03-15,2017-03-28
9760e92cc030,2017-02-20,2017-03-15,2017-03-22
a83928d0e99e,2017-02-28,2017-03-15,2017-03-28
805756b8a8c6,2017-03-07,2017-03-15,2017-03-28
d54974b5a250,2017-03-25,2017-03-25,2017-03-28
3c9134194e3f,2017-02-18,2017-03-15,2017-03-20
cb09214d175e,2017-03-09,2017-03-15,2017-03-28
ee250aa80aa2,2017-02-20,2017-03-15,2017-03-22
f354545c52cf,2017-03-20,2017-03-20,2017-03-28
7b2e79825950,2017-02-15,2017-03-15,2017-03-16
2d67f6f39d72,2017-02-17,2017-03-15,2017-03-18
213ca707b7d9,2017-03-28,2017-03-28,2017-03-28
371bbfa1c0be,2017-03-07,2017-03-15,2017-03-28
0ef22b94b18d,2017-03-08,2017-03-15,2017-03-28
de25bc91aa33,2017-02-14,2017-03-15,2017-03-16
c6a15307e562,2017-03-26,2017-03-26,2017-03-28
6384cfbfb26d,2017-03-25,2017-03-25,2017-03-28
e4fef8d03d6e,2017-03-06,2017-03-15,2017-03-28
e42b45cc5f9c,2017-03-27,2017-03-27,2017-03-28
0952a26e4581,2017-02-27,2017-03-15,2017-03-28
9e84514d673f,2017-02-14,2017-03-15,2017-03-15
e644ca4c8384,2017-02-25,2017-03-15,2017-03-27
aac06bc9ce02,2017-03-21,2017-03-21,2017-03-28
bad5770e2a96,2017-02-14,2017-03-15,2017-03-16
0f1f121e6283,2017-02-24,2017-03-15,2017-03-25
abfdce47cda3,2017-03-11,2017-03-15,2017-03-28
957cc18d7ecb,2017-03-07,2017-03-15,2017-03-26
b3d1173e1284,2017-02-19,2017-03-15,2017-03-21
40c3fe96960c,2017-03-04,2017-03-15,2017-03-28
b00960c33646,2017-02-15,2017-03-15,2017-03-16
5ab93576e701,2017-03-22,2017-03-22,2017-03-28
81c9c67e8f51,2017-03-21,2017-03-21,2017-03-28
fe24149ec5a9,2017-02-26,2017-03-15,2017-03-27
741d5957af33,2017-03-06,2017-03-15,2017-03-28
b104aade1ff5,2017-02-15,2017-03-15,2017-03-16
867b6a6884ff,2017-02-25,2017-03-15,2017-03-27
94c870c39a50,2017-03-27,2017-03-27,2017-03-28
1eac75056365,2017-02-18,2017-03-15,2017-03-20
e222e523c487,2017-02-16,2017-03-15,2017-03-15
d53aa375af4a,2017-03-12,2017-03-15,2017-03-28
82dc4be51054,2017-03-05,2017-03-15,2017-03-28
ec12c00efd30,2017-03-20,2017-03-20,2017-03-28
69a4350b3265,2017-02-26,2017-03-15,2017-03-27
0f6cb886bb58,2017-03-21,2017-03-21,2017-03-28
b70ccf167172,2017-02-15,2017-03-15,2017-03-17
532b0b3158b4,2017-03-12,2017-03-15,2017-03-28
e86e81e21aba,2017-03-20,2017-03-20,2017-03-23
bf58f125ef59,2017-03-01,2017-03-15,2017-03-28
2210e2d96751,2017-03-14,2017-03-15,2017-03-28
d666d3c5d441,2017-03-10,2017-03-15,2017-03-28
607bb70ce546,2017-02-14,2017-03-15,2017-03-16
3d77af729455,2017-03-05,2017-03-15,2017-03-27
7a8c87ad759f,2017-02-19,2017-03-15,2017-03-21
d54e65f3fd05,2017-03-09,2017-03-15,2017-03-28
7204371709c9,2017-03-22,2017-03-22,2017-03-28
84b9191c9c33,2017-02-21,2017-03-15,2017-03-23
a5c1456da501,2017-03-20,2017-03-20,2017-03-28
899ca003fe09,2017-03-06,2017-03-15,2017-03-28
66ffc72700e1,2017-02-28,2017-03-15,2017-03-28
3aa38c2025fd,2017-02-26,2017-03-15,2017-03-21
f30c4b58320c,2017-02-14,2017-03-15,2017-03-15
9ebf441ac08e,2017-03-13,2017-03-15,2017-03-28
74d635cbabaa,2017-03-04,2017-03-15,2017-03-28
8061f5c1b155,2017-03-14,2017-03-15,2017-03-28
0e50f1b6115f,2017-03-26,2017-03-26,2017-03-28
093c186742e6,2017-02-23,2017-03-15,2017-03-25
