item_id,activation_date,date_from,date_to
9a58ea9ea8eb,2017-03-10,2017-03-15,2017-03-28
0d0c75dcadd8,2017-03-20,2017-03-20,2017-03-26
9db42018f123,2017-03-15,2017-03-15,2017-03-28
51c29f07dd3b,2017-03-04,2017-03-15,2017-03-28
2bc825314152,2017-02-21,2017-03-15,2017-03-21
4bb9bb271b0f,2017-03-08,2017-03-15,2017-03-28
512bf5bf53af,2017-03-17,2017-03-17,2017-03-28
b42df510330f,2017-02-15,2017-03-15,2017-03-17
0562943782b0,2017-03-07,2017-03-15,2017-03-28
8ad5c14d7f2c,2017-02-24,2017-03-15,2017-03-26
5e8e1d3dc67f,2017-03-25,2017-03-25,2017-03-28
3a5a6c2c09ab,2017-03-03,2017-03-15,2017-03-28
05c81ff84530,2017-02-18,2017-03-15,2017-03-19
91ef78e41f2e,2017-03-05,2017-03-15,2017-03-28
18cb4f47dd2c,2017-02-13,2017-03-15,2017-03-15
21999a8c04ab,2017-02-28,2017-03-15,2017-03-28
3cd364f78f17,2017-03-23,2017-03-23,2017-03-28
fc8601498cc6,2017-03-18,2017-03-18,2017-03-28
aaf57fd2532e,2017-02-26,2017-03-15,2017-03-15
a7f79ae3b733,2017-03-03,2017-03-15,2017-03-28
d491f38162f4,2017-03-26,2017-03-26,2017-03-28
c6059336a9fc,2017-02-26,2017-03-15,2017-03-27
9617cf76d2a5,2017-03-22,2017-03-22,2017-03-28
1831281c5b19,2017-03-27,2017-03-27,2017-03-28
e33c9fa92241,2017-03-10,2017-03-15,2017-03-28
748238f0e909,2017-02-16,2017-03-15,2017-03-17
ebe112788998,2017-03-06,2017-03-15,2017-03-17
ee8c81152bb3,2017-03-06,2017-03-15,2017-03-28
916e9616cfd0,2017-03-27,2017-03-27,2017-03-28
ad48dba1d0a3,2017-03-10,2017-03-15,2017-03-28
dd5422948f72,2017-02-26,2017-03-15,2017-03-27
6341fb051c01,2017-03-05,2017-03-15,2017-03-28
1060aec11d7b,2017-03-15,2017-03-15,2017-03-28
d891fe8e0a91,2017-03-19,2017-03-19,2017-03-28
4f70300e2820,2017-02-24,2017-03-15,2017-03-26
19cf66302a1e,2017-02-18,2017-03-15,2017-03-19
f4fce6db299c,2017-03-20,2017-03-20,2017-03-28
d9972856dce3,2017-03-20,2017-03-20,2017-03-28
d42d2c11b984,2017-03-24,2017-03-24,2017-03-25
bfdcab4998db,2017-03-05,2017-03-15,2017-03-28
b40cc0121358,2017-03-24,2017-03-24,2017-03-28
f0332a24ac9b,2017-03-01,2017-03-15,2017-03-28
d524244e645c,2017-03-01,2017-03-15,2017-03-28
2c2995bffe40,2017-03-17,2017-03-17,2017-03-27
0f6cd635340c,2017-02-26,2017-03-15,2017-03-28
645edb81b883,2017-03-08,2017-03-15,2017-03-28
29794debc6a3,2017-03-13,2017-03-15,2017-03-28
b1ea22bc5979,2017-03-22,2017-03-22,2017-03-28
4cf7d17a4618,2017-03-20,2017-03-20,2017-03-28
3f9d2f6f515b,2017-03-10,2017-03-15,2017-03-28
4ada34eec83c,2017-02-16,2017-03-15,2017-03-18
d90ddceea673,2017-03-21,2017-03-21,2017-03-28
c45318cb7b7d,2017-03-14,2017-03-15,2017-03-28
71d36d31abd0,2017-03-18,2017-03-18,2017-03-28
bb28818cdcdf,2017-03-24,2017-03-24,2017-03-28
ec3b8c7fc4dc,2017-03-03,2017-03-15,2017-03-28
fdf0692f4c69,2017-02-24,2017-03-15,2017-03-25
907786506ece,2017-03-27,2017-03-27,2017-03-28
5398ea559138,2017-02-26,2017-03-15,2017-03-28
1a10c50798ce,2017-02-18,2017-03-15,2017-03-20
e19a49524721,2017-03-27,2017-03-27,2017-03-28
476e6585d446,2017-02-24,2017-03-15,2017-03-25
ac285803fae8,2017-03-06,2017-03-15,2017-03-28
b5f8cd125de2,2017-02-21,2017-03-15,2017-03-20
f700b8e59256,2017-03-12,2017-03-15,2017-03-28
2513b90398f9,2017-02-24,2017-03-15,2017-03-26
2c68f6e8fcc0,2017-03-14,2017-03-15,2017-03-28
56dce7edd539,2017-02-27,2017-03-15,2017-03-28
9e478265646f,2017-03-15,2017-03-15,2017-03-28
d3954fa76c5f,2017-03-27,2017-03-27,2017-03-28
f4eb98a5d1ba,2017-02-28,2017-03-15,2017-03-28
98fba9fcf265,2017-03-11,2017-03-15,2017-03-28
c0e443c152d0,2017-03-05,2017-03-15,2017-03-28
7098b81be752,2017-03-04,2017-03-15,2017-03-28
edc46dd36e8b,2017-02-21,2017-03-15,2017-03-23
2450b22adbc4,2017-03-01,2017-03-15,2017-03-28
bd4c844eb171,2017-02-18,2017-03-15,2017-03-20
866edee6b9ad,2017-03-11,2017-03-15,2017-03-28
08d4afe1a8cd,2017-03-01,2017-03-15,2017-03-28
b17d9ff5e406,2017-03-01,2017-03-15,2017-03-28
2fc6d503991f,2017-03-09,2017-03-15,2017-03-28
a629120b0499,2017-02-21,2017-03-15,2017-03-22
c5696f31a9e5,2017-02-15,2017-03-15,2017-03-17
3812b310b1e8,2017-03-18,2017-03-18,2017-03-28
39595406e88f,2017-03-12,2017-03-15,2017-03-28
23511a0e26b7,2017-03-04,2017-03-15,2017-03-28
9fb63926643c,2017-02-15,2017-03-15,2017-03-17
4b11f74ffd1b,2017-03-03,2017-03-15,2017-03-28
ebb1426d4303,2017-02-26,2017-03-15,2017-03-28
f93acb7d70ec,2017-02-13,2017-03-15,2017-03-15
0c8b8b74ba44,2017-03-12,2017-03-15,2017-03-28
0f6b98e61ab6,2017-02-23,2017-03-15,2017-03-24
8ded758182c9,2017-03-19,2017-03-19,2017-03-28
87d73dc78eb0,2017-03-07,2017-03-15,2017-03-28
e41d4ca4e18f,2017-02-19,2017-03-15,2017-03-17
f70801817817,2017-03-13,2017-03-15,2017-03-28
94b27982d9c9,2017-03-10,2017-03-15,2017-03-28
65aaafec67bd,2017-02-16,2017-03-15,2017-03-18
341fe43820e9,2017-03-16,2017-03-16,2017-03-28
13f659640b6c,2017-03-08,2017-03-15,2017-03-28
49864ba2a9ce,2017-03-28,2017-03-28,2017-03-28
578cdf7df703,2017-03-21,2017-03-21,2017-03-28
6d1aba402947,2017-03-02,2017-03-15,2017-03-28
04e75b78d4e5,2017-02-24,2017-03-15,2017-03-26
93ddf6945ede,2017-02-26,2017-03-15,2017-03-28
c267f6f75179,2017-03-26,2017-03-26,2017-03-28
756cb4113320,2017-02-22,2017-03-15,2017-03-23
5083e5dd00db,2017-02-15,2017-03-15,2017-03-17
9f8ed6b6b62e,2017-03-19,2017-03-19,2017-03-28
17cc34d2b0c1,2017-03-27,2017-03-27,2017-03-28
3b76aa566984,2017-03-01,2017-03-15,2017-03-28
c981989ef675,2017-03-08,2017-03-15,2017-03-28
e83406bc7f7f,2017-03-22,2017-03-22,2017-03-28
4d3452706bc6,2017-03-11,2017-03-15,2017-03-24
17a105e87706,2017-03-19,2017-03-19,2017-03-21
06af8b93b95f,2017-02-18,2017-03-15,2017-03-19
af6ee8cd7563,2017-03-05,2017-03-15,2017-03-28
dbbc55effcdb,2017-03-02,2017-03-15,2017-03-28
bc713b76613f,2017-02-27,2017-03-15,2017-03-28
d2cbf8990065,2017-03-28,2017-03-28,2017-03-28
71a6917afce3,2017-03-04,2017-03-15,2017-03-28
d50711d2b739,2017-03-20,2017-03-20,2017-03-28
74b52a185a8d,2017-03-17,2017-03-17,2017-03-28
5d9bc9c5f690,2017-03-03,2017-03-15,2017-03-28
506772d4c07c,2017-03-26,2017-03-26,2017-03-28
5a17fb4805df,2017-03-04,2017-03-15,2017-03-28
1ffec5bc32d5,2017-02-20,2017-03-15,2017-03-22
4f6a1b378614,2017-03-18,2017-03-18,2017-03-28
55bf83feb575,2017-03-13,2017-03-15,2017-03-28
c9b2634f4cc9,2017-03-03,2017-03-15,2017-03-28
68ad97b5d168,2017-02-18,2017-03-15,2017-03-20
e95d4c02db65,2017-02-27,2017-03-15,2017-03-28
c945cd0cb508,2017-02-26,2017-03-15,2017-03-28
dbaf3afb9ac9,2017-03-05,2017-03-15,2017-03-28
3c0a15dab9b5,2017-02-25,2017-03-15,2017-03-26
3d56ea818398,2017-02-13,2017-03-15,2017-03-15
10285a5c2c44,2017-02-20,2017-03-15,2017-03-21
f059b523f58c,2017-03-17,2017-03-17,2017-03-28
c58d8760cc69,2017-03-03,2017-03-15,2017-03-28
abee0e93de47,2017-02-15,2017-03-15,2017-03-17
b8adbe0c162c,2017-02-16,2017-03-15,2017-03-18
0d55a9561860,2017-02-27,2017-03-15,2017-03-28
c32d04b22adf,2017-02-22,2017-03-15,2017-03-24
4aee7a673ee1,2017-02-26,2017-03-15,2017-03-28
218b58ae3b10,2017-03-27,2017-03-27,2017-03-28
d21d024852e5,2017-02-20,2017-03-15,2017-03-22
d385c3a19d5a,2017-02-26,2017-03-15,2017-03-27
0098d68a5aa2,2017-03-07,2017-03-15,2017-03-18
be616bfdfdfd,2017-03-11,2017-03-15,2017-03-28
e0829ab92dd8,2017-03-27,2017-03-27,2017-03-28
947c0a260ab5,2017-03-05,2017-03-15,2017-03-28
5c43bfaec822,2017-03-11,2017-03-15,2017-03-28
964f0ae98e3a,2017-03-09,2017-03-15,2017-03-28
c047b0360f5e,2017-03-17,2017-03-17,2017-03-28
69c086c64cb8,2017-03-21,2017-03-21,2017-03-28
39c9fdcc2d2f,2017-02-28,2017-03-15,2017-03-28
f077f1dd426b,2017-03-21,2017-03-21,2017-03-28
b1aa099e7f93,2017-02-28,2017-03-15,2017-03-28
fcffac8be186,2017-02-26,2017-03-15,2017-03-28
cf24ea74a465,2017-03-17,2017-03-17,2017-03-28
2425a9980611,2017-02-26,2017-03-15,2017-03-28
a85b41ee8142,2017-03-16,2017-03-16,2017-03-28
9b4869c5e997,2017-03-06,2017-03-15,2017-03-28
8142cb2fed6d,2017-03-04,2017-03-15,2017-03-28
9b55b3c081e1,2017-03-13,2017-03-15,2017-03-28
4b1ad53f57d9,2017-02-23,2017-03-15,2017-03-25
cad19e5ba916,2017-02-10,2017-03-15,2017-03-28
b52ee71688f6,2017-02-15,2017-03-15,2017-03-17
90e6838f08d2,2017-03-05,2017-03-15,2017-03-28
a98d586221b1,2017-03-19,2017-03-19,2017-03-28
5a53b7f43f21,2017-02-14,2017-03-15,2017-03-16
d3e0ed1c6a50,2017-03-26,2017-03-26,2017-03-28
13a90762ecbf,2017-02-27,2017-03-15,2017-03-28
1111275c7d7c,2017-03-17,2017-03-17,2017-03-28
76300269f7a7,2017-03-24,2017-03-24,2017-03-28
cf246e3cfeb1,2017-02-28,2017-03-15,2017-03-28
cf015efa2255,2017-03-15,2017-03-15,2017-03-28
fe699f8827f5,2017-03-21,2017-03-21,2017-03-28
62b476b9d11e,2017-03-23,2017-03-23,2017-03-28
798e07ebd5f0,2017-02-22,2017-03-15,2017-03-23
7b0f17144be8,2017-02-20,2017-03-15,2017-03-22
70a7a7d9ae74,2017-03-09,2017-03-15,2017-03-28
84695b7b467f,2017-03-10,2017-03-15,2017-03-28
21e9f1b7b2ea,2017-02-16,2017-03-15,2017-03-18
df50923d5a4d,2017-03-07,2017-03-15,2017-03-28
069740d6aa6b,2017-03-16,2017-03-16,2017-03-28
0d4cf5bc63b3,2017-02-17,2017-03-15,2017-03-19
d13903e124af,2017-02-24,2017-03-15,2017-03-26
7e29e341b640,2017-03-16,2017-03-16,2017-03-17
155d468c10db,2017-03-25,2017-03-25,2017-03-28
9be1612e36a1,2017-03-26,2017-03-26,2017-03-28
ef04b6411ac8,2017-03-13,2017-03-15,2017-03-28
3b4a1cce80c8,2017-02-26,2017-03-15,2017-03-28
e1f0d1c87095,2017-03-10,2017-03-15,2017-03-28
3a9bdd67802f,2017-02-20,2017-03-15,2017-03-21
212fc083ed7f,2017-03-24,2017-03-24,2017-03-28
bf008aa235b8,2017-03-26,2017-03-26,2017-03-28
f2e43eeea84a,2017-03-20,2017-03-20,2017-03-28
d51962910ccc,2017-02-14,2017-03-15,2017-03-15
33cb1032152c,2017-03-23,2017-03-23,2017-03-28
0d303b7d686b,2017-02-20,2017-03-15,2017-03-22
84118c0a40cb,2017-03-20,2017-03-20,2017-03-28
2b71d5a7c462,2017-03-14,2017-03-15,2017-03-17
d90c97b1d0a8,2017-03-15,2017-03-15,2017-03-28
c6ad27f0dc55,2017-03-20,2017-03-20,2017-03-28
283eb489bf54,2017-02-23,2017-03-15,2017-03-21
56c3213bbb20,2017-03-04,2017-03-15,2017-03-28
c25a80a65905,2017-03-09,2017-03-15,2017-03-28
054102a1ac5b,2017-03-09,2017-03-15,2017-03-28
1892f839870e,2017-02-18,2017-03-15,2017-03-19
db28b7fd3efd,2017-03-21,2017-03-21,2017-03-28
033a93f2e39e,2017-02-21,2017-03-15,2017-03-23
fc5b3e4cb555,2017-03-25,2017-03-25,2017-03-28
d83f42334475,2017-03-03,2017-03-15,2017-03-28
621e45387f3c,2017-03-01,2017-03-15,2017-03-28
dc0e07aac7fc,2017-03-07,2017-03-15,2017-03-20
07b06167e5f7,2017-02-14,2017-03-15,2017-03-16
3bab21996534,2017-03-05,2017-03-15,2017-03-28
e2b516e9b038,2017-02-27,2017-03-15,2017-03-28
f648f95177d8,2017-02-23,2017-03-15,2017-03-25
017880bcaf98,2017-03-12,2017-03-15,2017-03-28
e8c36b1d4f6c,2017-03-12,2017-03-15,2017-03-28
88c9075693df,2017-02-25,2017-03-15,2017-03-27
fd23b254a901,2017-03-21,2017-03-21,2017-03-28
8af5d0f9cd6f,2017-02-26,2017-03-15,2017-03-27
589600720b48,2017-03-23,2017-03-23,2017-03-28
515f3b2d8f88,2017-03-21,2017-03-21,2017-03-28
ad3071b593e4,2017-02-22,2017-03-15,2017-03-23
83eaf5b20f0d,2017-03-09,2017-03-15,2017-03-28
e4530f31239a,2017-03-14,2017-03-15,2017-03-28
69c34128271e,2017-03-17,2017-03-17,2017-03-24
c9d50677d427,2017-03-02,2017-03-15,2017-03-17
4b610eda2890,2017-03-11,2017-03-15,2017-03-28
2e1b9c9f3da3,2017-03-26,2017-03-26,2017-03-28
ba8d18f47644,2017-02-16,2017-03-15,2017-03-18
a31e39f6a51c,2017-03-22,2017-03-22,2017-03-28
73404c809d51,2017-02-21,2017-03-15,2017-03-23
ab1a1676ffa7,2017-03-27,2017-03-27,2017-03-28
1104a26fd2f5,2017-03-20,2017-03-20,2017-03-28
c345eeca0079,2017-03-04,2017-03-15,2017-03-28
908cc0b9de26,2017-03-24,2017-03-24,2017-03-28
c79d18b36be4,2017-03-20,2017-03-20,2017-03-28
b1e0d648cc85,2017-03-08,2017-03-15,2017-03-28
fba1b2461a3f,2017-02-24,2017-03-15,2017-03-26
94c0833ae271,2017-02-26,2017-03-15,2017-03-27
0229ebcda0ea,2017-03-07,2017-03-15,2017-03-28
14473e73a27a,2017-03-02,2017-03-15,2017-03-28
7edf8fc29e8e,2017-03-10,2017-03-15,2017-03-28
2d100f5d512e,2017-03-13,2017-03-15,2017-03-28
388a9646ec70,2017-02-22,2017-03-15,2017-03-24
7759d7e32010,2017-02-16,2017-03-15,2017-03-18
e86ea7822008,2017-02-25,2017-03-15,2017-03-26
66aa563bbfd7,2017-02-16,2017-03-15,2017-03-18
fe7cd1c04a79,2017-03-25,2017-03-25,2017-03-28
eae72b985a4f,2017-02-16,2017-03-15,2017-03-18
17de965968c9,2017-03-19,2017-03-19,2017-03-28
cfaf8850473b,2017-03-15,2017-03-15,2017-03-28
b62ef967bbbd,2017-03-10,2017-03-15,2017-03-28
082a39924341,2017-03-03,2017-03-15,2017-03-28
5a513435ef90,2017-03-01,2017-03-15,2017-03-28
9277795298ca,2017-03-03,2017-03-15,2017-03-28
7f51c6059eec,2017-03-10,2017-03-15,2017-03-28
41c10bf68cbb,2017-03-12,2017-03-15,2017-03-28
5ec2f0dda66e,2017-03-24,2017-03-24,2017-03-28
3be12abe1a94,2017-02-23,2017-03-15,2017-03-24
46c614b07422,2017-03-19,2017-03-19,2017-03-28
5b980be4e88d,2017-03-27,2017-03-27,2017-03-28
0352a09cce77,2017-03-15,2017-03-15,2017-03-28
bd4e904dd5e5,2017-03-06,2017-03-15,2017-03-25
3858e020722c,2017-03-11,2017-03-15,2017-03-28
5174d5ca0fe0,2017-03-10,2017-03-15,2017-03-28
bb49162650f5,2017-02-14,2017-03-15,2017-03-16
4da26d14ac44,2017-02-17,2017-03-15,2017-03-19
bccf2ed06a5a,2017-02-25,2017-03-15,2017-03-27
85853dfc6c45,2017-03-27,2017-03-27,2017-03-28
8cea5008e982,2017-03-05,2017-03-15,2017-03-28
dc4d16267609,2017-02-27,2017-03-15,2017-03-28
bc122a25cb8c,2017-03-20,2017-03-20,2017-03-28
ff0b7588c7a4,2017-02-26,2017-03-15,2017-03-28
c1a8d93dfb75,2017-03-18,2017-03-18,2017-03-28
aa18f3f0ec11,2017-03-06,2017-03-15,2017-03-28
211a231d5c92,2017-02-21,2017-03-15,2017-03-23
87572d8ce5b6,2017-03-12,2017-03-15,2017-03-28
2161e6b748d1,2017-03-06,2017-03-15,2017-03-28
3e49d0fa33a8,2017-03-14,2017-03-15,2017-03-28
eb113067bc7c,2017-02-19,2017-03-15,2017-03-20
48525239bf1d,2017-02-27,2017-03-15,2017-03-28
14d9f0ae165d,2017-03-24,2017-03-24,2017-03-28
3316abf925f0,2017-03-13,2017-03-15,2017-03-28
e762e9b1a19b,2017-02-27,2017-03-15,2017-03-28
e2c80d54d7d8,2017-03-15,2017-03-15,2017-03-28
0a14752d8fba,2017-03-17,2017-03-17,2017-03-28
44dcedcb1134,2017-03-11,2017-03-15,2017-03-28
ef4655cb94e5,2017-03-06,2017-03-15,2017-03-28
a516a2c35281,2017-02-26,2017-03-15,2017-03-19
f2a432f833c0,2017-02-19,2017-03-15,2017-03-21
173da5e7267a,2017-03-17,2017-03-17,2017-03-28
6fa4d9637dfa,2017-03-24,2017-03-24,2017-03-28
052f47429ce2,2017-03-14,2017-03-15,2017-03-28
3753525e97e5,2017-02-22,2017-03-15,2017-03-25
5f74f27199df,2017-03-26,2017-03-26,2017-03-27
8ae33c259849,2017-02-21,2017-03-15,2017-03-23
aa321e876ebf,2017-02-27,2017-03-15,2017-03-28
bd9eaed71058,2017-03-20,2017-03-20,2017-03-28
3f208d5be885,2017-03-15,2017-03-15,2017-03-28
60c48d1a3cfc,2017-03-28,2017-03-28,2017-03-28
92b9885b2a53,2017-03-03,2017-03-15,2017-03-28
2b6b560ba765,2017-03-18,2017-03-18,2017-03-28
8e9c9424871f,2017-03-20,2017-03-20,2017-03-28
425b1efbe0b4,2017-02-24,2017-03-15,2017-03-26
f66ea00fb49d,2017-03-12,2017-03-15,2017-03-28
2c99dede3b2f,2017-03-09,2017-03-15,2017-03-28
974db6cad3ae,2017-03-12,2017-03-15,2017-03-18
fc489af61118,2017-03-12,2017-03-15,2017-03-28
4427daca6906,2017-03-11,2017-03-15,2017-03-28
0ab844fe2841,2017-03-21,2017-03-21,2017-03-28
45354a874f71,2017-02-17,2017-03-15,2017-03-19
5a31c42da9a7,2017-03-09,2017-03-15,2017-03-28
3e39230946c6,2017-02-17,2017-03-15,2017-03-19
47dab958aa32,2017-02-20,2017-03-15,2017-03-21
1988458504fb,2017-02-15,2017-03-15,2017-03-16
d101e805abcc,2017-03-17,2017-03-17,2017-03-28
c1e1b5a5a217,2017-03-16,2017-03-16,2017-03-28
2ffe76ea7d98,2017-03-26,2017-03-26,2017-03-28
c80b10b6373b,2017-02-20,2017-03-15,2017-03-21
90a6c4b3347c,2017-02-27,2017-03-15,2017-03-28
8b70fe2d31c8,2017-03-01,2017-03-15,2017-03-28
48939aa8cfaa,2017-02-28,2017-03-15,2017-03-28
d9637322041c,2017-02-15,2017-03-15,2017-03-17
11c65532c83c,2017-03-06,2017-03-15,2017-03-28
6f413901d8cf,2017-02-17,2017-03-15,2017-03-19
592af29c54b1,2017-03-14,2017-03-15,2017-03-28
cb2a2c58802f,2017-03-10,2017-03-15,2017-03-28
41037a7fc050,2017-02-16,2017-03-15,2017-03-18
31e17da50c64,2017-02-15,2017-03-15,2017-03-16
54747e690e88,2017-02-26,2017-03-15,2017-03-28
ccd4bcd6e3b7,2017-03-15,2017-03-15,2017-03-25
1c871791c6d5,2017-02-23,2017-03-15,2017-03-25
3b5a2091ea3d,2017-02-14,2017-03-15,2017-03-16
b4713b49f772,2017-02-19,2017-03-15,2017-03-21
6c2da5b607d5,2017-03-24,2017-03-24,2017-03-28
95ef3a22ce84,2017-03-06,2017-03-15,2017-03-28
66a67723af56,2017-02-26,2017-03-15,2017-03-28
f2eed3ebcbe8,2017-03-27,2017-03-27,2017-03-28
a21db582aa3f,2017-03-19,2017-03-19,2017-03-28
7991193c66f6,2017-02-23,2017-03-15,2017-03-25
6ab66cf35aa4,2017-03-10,2017-03-15,2017-03-28
546ed1cf28ff,2017-02-20,2017-03-15,2017-03-22
7d4984fa64a2,2017-03-12,2017-03-15,2017-03-28
2988f1e03bbb,2017-03-11,2017-03-15,2017-03-28
ba5cfdd0a99f,2017-03-17,2017-03-17,2017-03-28
c8914a75753c,2017-03-04,2017-03-15,2017-03-28
a15394f329b4,2017-02-25,2017-03-15,2017-03-27
b6aaf514f4f0,2017-03-10,2017-03-15,2017-03-28
0bbc0e50e107,2017-03-13,2017-03-15,2017-03-28
99156b0fd192,2017-02-14,2017-03-15,2017-03-16
1f1a3a9d5ced,2017-02-19,2017-03-15,2017-03-20
60738cd375fb,2017-03-07,2017-03-15,2017-03-28
c0d2809685be,2017-03-14,2017-03-15,2017-03-28
8cb1edd515e3,2017-02-13,2017-03-15,2017-03-15
a74e71df3805,2017-03-16,2017-03-16,2017-03-28
fae5e0c14c5e,2017-03-02,2017-03-15,2017-03-24
69db5de5793f,2017-02-21,2017-03-15,2017-03-22
3979dd86f7f4,2017-03-23,2017-03-23,2017-03-28
9a4997ebfd14,2017-02-18,2017-03-15,2017-03-20
81ba9f015cec,2017-03-07,2017-03-15,2017-03-17
b5ec7071228e,2017-03-22,2017-03-22,2017-03-28
ada086487f18,2017-02-16,2017-03-15,2017-03-17
981d59ee1346,2017-03-24,2017-03-24,2017-03-28
b924585b3814,2017-03-18,2017-03-18,2017-03-28
db8e9f744e63,2017-02-16,2017-03-15,2017-03-17
b4783241d117,2017-03-21,2017-03-21,2017-03-28
40350921870f,2017-03-19,2017-03-19,2017-03-28
be001b8cf104,2017-02-28,2017-03-15,2017-03-28
b61b38c16d92,2017-03-21,2017-03-21,2017-03-28
cfd7dbb6641f,2017-03-12,2017-03-15,2017-03-28
03dc0b07cf25,2017-02-27,2017-03-15,2017-03-28
7e186362f8f3,2017-03-11,2017-03-15,2017-03-28
0aa5533eb13d,2017-02-20,2017-03-15,2017-03-22
1505e5499e32,2017-03-23,2017-03-23,2017-03-28
5949db9e3e76,2017-02-21,2017-03-15,2017-03-23
785e18046a48,2017-02-17,2017-03-15,2017-03-19
3f31a0834e8d,2017-03-03,2017-03-15,2017-03-28
4b296f27a66c,2017-02-20,2017-03-15,2017-03-22
7980d0afdda7,2017-02-14,2017-03-15,2017-03-16
f43ddddb40d9,2017-03-08,2017-03-15,2017-03-28
23b9efac88a1,2017-02-20,2017-03-15,2017-03-22
dd5513ab6bca,2017-03-06,2017-03-15,2017-03-28
7389e15008ce,2017-03-07,2017-03-15,2017-03-28
5e7225731c5f,2017-03-09,2017-03-15,2017-03-28
5c6a862a32cc,2017-02-20,2017-03-15,2017-03-21
2370a5accc45,2017-03-05,2017-03-15,2017-03-16
6eafc6b5a526,2017-02-22,2017-03-15,2017-03-24
5f2d267be345,2017-02-26,2017-03-15,2017-03-28
5c04798fa263,2017-03-03,2017-03-15,2017-03-28
70316757c7ad,2017-03-16,2017-03-16,2017-03-28
432acc1a2f5c,2017-03-07,2017-03-15,2017-03-28
96437c042830,2017-03-01,2017-03-15,2017-03-28
459bac020f46,2017-02-18,2017-03-15,2017-03-19
3c415c800161,2017-02-21,2017-03-15,2017-03-22
