item_id,activation_date,date_from,date_to
8187e9e6d605,2017-03-27,2017-03-27,2017-03-28
a72e9e0bf2f7,2017-02-19,2017-03-15,2017-03-21
ad776c1737f9,2017-02-18,2017-03-15,2017-03-19
d26d3db8a121,2017-02-22,2017-03-15,2017-03-24
eaebe75c90a2,2017-03-14,2017-03-15,2017-03-28
962c482a3b3c,2017-03-09,2017-03-15,2017-03-28
dd6637e459e6,2017-03-03,2017-03-15,2017-03-28
b4da579a429f,2017-02-25,2017-03-15,2017-03-26
6cf5d20e93d0,2017-03-03,2017-03-15,2017-03-28
a87d46baa08f,2017-02-28,2017-03-15,2017-03-28
cbdf21768f06,2017-02-28,2017-03-15,2017-03-28
ad5e93e6143f,2017-03-22,2017-03-22,2017-03-28
e2462e1b1321,2017-03-14,2017-03-15,2017-03-28
9da7781faa6a,2017-03-10,2017-03-15,2017-03-28
ef282004e4dc,2017-02-17,2017-03-15,2017-03-19
e39a13545a84,2017-03-13,2017-03-15,2017-03-28
b6b9d679474a,2017-03-01,2017-03-15,2017-03-28
69bc8eda899c,2017-03-07,2017-03-15,2017-03-28
88e4f90d4a14,2017-03-21,2017-03-21,2017-03-28
3fe29c1be28a,2017-02-16,2017-03-15,2017-03-18
436149303dcb,2017-02-15,2017-03-15,2017-03-17
317dfe5c95e5,2017-03-09,2017-03-15,2017-03-28
c29749a4a881,2017-03-24,2017-03-24,2017-03-28
606504e8d41e,2017-03-19,2017-03-19,2017-03-28
279d56f29b7e,2017-03-27,2017-03-27,2017-03-28
f86a850619bd,2017-03-10,2017-03-15,2017-03-28
71db493e246c,2017-03-25,2017-03-25,2017-03-28
3d0102377943,2017-02-24,2017-03-15,2017-03-26
905b8a961a35,2017-02-14,2017-03-15,2017-03-16
c95a2fd3e7dd,2017-03-24,2017-03-24,2017-03-28
d101578a32f4,2017-03-27,2017-03-27,2017-03-28
638efb58a297,2017-02-27,2017-03-15,2017-03-28
5dde58c95d12,2017-03-01,2017-03-15,2017-03-28
22a2046cd1e1,2017-02-17,2017-03-15,2017-03-19
1458190c64ae,2017-03-22,2017-03-22,2017-03-28
a64b23946c6e,2017-02-18,2017-03-15,2017-03-19
aaeb38417dbc,2017-03-20,2017-03-20,2017-03-28
394f5f827235,2017-02-23,2017-03-15,2017-03-25
a3dcd1e5af28,2017-03-28,2017-03-28,2017-03-28
2ba2d3d926e3,2017-03-26,2017-03-26,2017-03-28
6c9d811f539e,2017-02-26,2017-03-15,2017-03-27
5d9ad1236e1d,2017-03-26,2017-03-26,2017-03-28
14a9a146d207,2017-02-15,2017-03-15,2017-03-16
1a5a2bd4762d,2017-03-06,2017-03-15,2017-03-28
74554f90d94f,2017-02-27,2017-03-15,2017-03-28
59cb6963eb37,2017-03-27,2017-03-27,2017-03-28
49b0db50d917,2017-02-16,2017-03-15,2017-03-17
6ec4108cf90b,2017-03-10,2017-03-15,2017-03-28
30d9ab5db3bd,2017-03-01,2017-03-15,2017-03-28
1873119bdd4d,2017-02-25,2017-03-15,2017-03-26
5e9b81bd4447,2017-03-25,2017-03-25,2017-03-28
ceab8153fceb,2017-02-23,2017-03-15,2017-03-25
1382742f2f3a,2017-03-21,2017-03-21,2017-03-28
90203a4225b7,2017-03-08,2017-03-15,2017-03-28
b9bf902f4954,2017-03-06,2017-03-15,2017-03-28
affd4dcf78b9,2017-03-25,2017-03-25,2017-03-28
18f881e3e44d,2017-03-23,2017-03-23,2017-03-28
e41602400372,2017-03-26,2017-03-26,2017-03-28
84a474e4998c,2017-03-10,2017-03-15,2017-03-28
03ed84f35a11,2017-02-19,2017-03-15,2017-03-21
4aff5a10d153,2017-02-17,2017-03-15,2017-03-19
44ab1fdcdb8e,2017-03-20,2017-03-20,2017-03-28
510e85c896fa,2017-03-16,2017-03-16,2017-03-28
3722b8cc5069,2017-02-15,2017-03-15,2017-03-17
7d9065df9ef1,2017-03-12,2017-03-15,2017-03-25
6ae79835f4d6,2017-03-01,2017-03-15,2017-03-28
942e176680f5,2017-03-03,2017-03-15,2017-03-28
b71d6846c2c0,2017-02-22,2017-03-15,2017-03-24
a48506da0cff,2017-03-15,2017-03-15,2017-03-28
278451c8380d,2017-03-09,2017-03-15,2017-03-28
8fc2f4e61c7e,2017-03-08,2017-03-15,2017-03-28
95e764ca6f9a,2017-02-23,2017-03-15,2017-03-25
2cc7cfccffdc,2017-03-20,2017-03-20,2017-03-28
776d50515ac8,2017-03-12,2017-03-15,2017-03-28
4a22d07201bc,2017-02-15,2017-03-15,2017-03-17
0cdfcc5d79ce,2017-02-28,2017-03-15,2017-03-28
77ae949a2798,2017-03-12,2017-03-15,2017-03-28
16f2b40141d3,2017-03-18,2017-03-18,2017-03-28
43e357df820c,2017-03-21,2017-03-21,2017-03-28
a71138501cf2,2017-02-15,2017-03-15,2017-03-16
76a983b56679,2017-03-28,2017-03-28,2017-03-28
927a7b0671df,2017-03-21,2017-03-21,2017-03-28
d98453921624,2017-03-05,2017-03-15,2017-03-28
37196909ff68,2017-02-17,2017-03-15,2017-03-18
15913767d56f,2017-02-25,2017-03-15,2017-03-27
21efca6e1170,2017-03-15,2017-03-15,2017-03-28
5b6acafb9db2,2017-03-05,2017-03-15,2017-03-28
2c9230fc1ce5,2017-03-05,2017-03-15,2017-03-28
fd44a86981fd,2017-02-23,2017-03-15,2017-03-25
61a0d520b47d,2017-03-17,2017-03-17,2017-03-28
930f821aefb6,2017-02-20,2017-03-15,2017-03-22
8130f43ee4af,2017-02-20,2017-03-15,2017-03-16
11b6ed1d267d,2017-03-21,2017-03-21,2017-03-28
5e832cf17af6,2017-02-17,2017-03-15,2017-03-19
7c51b8bd2514,2017-02-19,2017-03-15,2017-03-21
75a70cc2a403,2017-03-21,2017-03-21,2017-03-28
7ee34da4afbe,2017-02-23,2017-03-15,2017-03-25
896698cdbc09,2017-03-02,2017-03-15,2017-03-28
10f3ba6f5880,2017-03-13,2017-03-15,2017-03-28
a6fbdbc5d1bd,2017-02-19,2017-03-15,2017-03-20
1145d44a66c1,2017-03-01,2017-03-15,2017-03-28
8f6138d8517b,2017-03-12,2017-03-15,2017-03-28
5a6e89a61690,2017-03-11,2017-03-15,2017-03-28
dbb50f4868ce,2017-03-05,2017-03-15,2017-03-28
29e34d4eab6e,2017-03-05,2017-03-15,2017-03-28
763ed100a005,2017-03-09,2017-03-15,2017-03-28
3d41d8d17d46,2017-03-04,2017-03-15,2017-03-28
3363847adba4,2017-03-04,2017-03-15,2017-03-28
694ebd345d5b,2017-03-03,2017-03-15,2017-03-28
9f6e7fbf586b,2017-03-27,2017-03-27,2017-03-28
9e79e660c129,2017-02-23,2017-03-15,2017-03-25
b5326fc678b6,2017-02-18,2017-03-15,2017-03-20
6519652c9c2a,2017-02-18,2017-03-15,2017-03-20
fe6ae32581c2,2017-03-25,2017-03-25,2017-03-28
606f03902ecc,2017-02-20,2017-03-15,2017-03-22
fe9d7bde0cd1,2017-02-20,2017-03-15,2017-03-22
4a64c2e14bb1,2017-03-17,2017-03-17,2017-03-28
d0b20818f0ed,2017-02-20,2017-03-15,2017-03-22
a6c5f9d2b5b2,2017-03-16,2017-03-16,2017-03-28
7631e05e82ee,2017-03-02,2017-03-15,2017-03-28
0898b6ee43bf,2017-03-19,2017-03-19,2017-03-28
5121d234e69b,2017-03-27,2017-03-27,2017-03-28
abbf70602631,2017-03-10,2017-03-15,2017-03-28
d15b8f84a183,2017-03-22,2017-03-22,2017-03-28
8ce2b174a9c7,2017-03-19,2017-03-19,2017-03-20
8ec35db342ca,2017-03-20,2017-03-20,2017-03-28
0f684ac63fb3,2017-03-14,2017-03-15,2017-03-28
2b85d5edf9a8,2017-02-28,2017-03-15,2017-03-28
a49d27edd839,2017-03-24,2017-03-24,2017-03-28
79319930594a,2017-03-20,2017-03-20,2017-03-28
912f84926ad2,2017-03-11,2017-03-15,2017-03-28
8450e0efeea9,2017-03-21,2017-03-21,2017-03-28
8dc421fa9459,2017-02-21,2017-03-15,2017-03-23
194f89f8c1eb,2017-02-16,2017-03-15,2017-03-18
02d851e59a78,2017-02-15,2017-03-15,2017-03-17
259b97b79adb,2017-03-07,2017-03-15,2017-03-28
948045f97d7b,2017-02-20,2017-03-15,2017-03-22
a84550e64c2b,2017-02-16,2017-03-15,2017-03-18
e65f08772ad9,2017-03-15,2017-03-15,2017-03-28
43c450ec1b89,2017-02-13,2017-03-15,2017-03-15
0b1aab0f6efb,2017-03-15,2017-03-15,2017-03-28
dbc3ebbccdce,2017-03-17,2017-03-17,2017-03-17
6fd761875db0,2017-03-20,2017-03-20,2017-03-28
d4acd72e89db,2017-03-17,2017-03-17,2017-03-28
cc783e799616,2017-02-24,2017-03-15,2017-03-26
67d4741b3c5e,2017-02-15,2017-03-15,2017-03-17
a81274bf316f,2017-02-19,2017-03-15,2017-03-21
8ed8bf450d21,2017-03-12,2017-03-15,2017-03-28
ec715f1cb755,2017-02-21,2017-03-15,2017-03-23
5d6c841beff2,2017-03-26,2017-03-26,2017-03-28
82e6f6a97de8,2017-03-24,2017-03-24,2017-03-28
faccdc06266a,2017-02-26,2017-03-15,2017-03-28
5a9d8fb73d84,2017-02-16,2017-03-15,2017-03-18
c09e2b114178,2017-02-15,2017-03-15,2017-03-16
7ee56259dd82,2017-03-11,2017-03-15,2017-03-28
bd481c016cfc,2017-03-02,2017-03-15,2017-03-28
a0784247b69e,2017-03-21,2017-03-21,2017-03-28
27ac1cd1ae24,2017-03-22,2017-03-22,2017-03-28
ea96a129062b,2017-03-14,2017-03-15,2017-03-28
b38d5e26455c,2017-02-15,2017-03-15,2017-03-17
f89ebc8905b3,2017-02-20,2017-03-15,2017-03-22
a1bed5214513,2017-03-07,2017-03-15,2017-03-22
1e833a5a705c,2017-03-18,2017-03-18,2017-03-28
5d75a8072f2a,2017-02-22,2017-03-15,2017-03-24
d16c367d0a11,2017-03-07,2017-03-15,2017-03-28
8793d0fa0457,2017-03-17,2017-03-17,2017-03-28
c8c8b10ea434,2017-03-14,2017-03-15,2017-03-28
e25bf51d9040,2017-02-17,2017-03-15,2017-03-18
e0c56ce1b290,2017-03-28,2017-03-28,2017-03-28
4cfea0f3a1d4,2017-02-18,2017-03-15,2017-03-20
6a63a473a4ea,2017-03-25,2017-03-25,2017-03-28
5dd3aecf7497,2017-03-26,2017-03-26,2017-03-28
6db96e5770a2,2017-03-16,2017-03-16,2017-03-28
62ca1f859ee4,2017-03-23,2017-03-23,2017-03-28
a0f1d0fca29c,2017-03-04,2017-03-15,2017-03-28
da4e90dd1d68,2017-03-16,2017-03-16,2017-03-28
5d1650900d1d,2017-02-21,2017-03-15,2017-03-22
4f081e40b5db,2017-03-13,2017-03-15,2017-03-28
c42754457a67,2017-02-26,2017-03-15,2017-03-28
7274b4e133af,2017-03-16,2017-03-16,2017-03-26
d3f3599392ee,2017-03-19,2017-03-19,2017-03-28
82b2a0b5ae28,2017-03-15,2017-03-15,2017-03-28
7ab19f185e1f,2017-03-20,2017-03-20,2017-03-28
1c085809ebe0,2017-03-11,2017-03-15,2017-03-28
c9a1f0c761fd,2017-03-28,2017-03-28,2017-03-28
2a359695a9e3,2017-03-25,2017-03-25,2017-03-28
15bc7ce7c8a2,2017-02-23,2017-03-15,2017-03-25
239c99d1d3ae,2017-02-17,2017-03-15,2017-03-18
fe4b8c0519b6,2017-03-10,2017-03-15,2017-03-28
04007499d93d,2017-02-17,2017-03-15,2017-03-18
f97cd6ce93f8,2017-02-14,2017-03-15,2017-03-16
49711b7210df,2017-03-08,2017-03-15,2017-03-28
67b0ae44839b,2017-03-13,2017-03-15,2017-03-28
245241742c3d,2017-03-12,2017-03-15,2017-03-28
037ade64be85,2017-03-18,2017-03-18,2017-03-28
f0d812bfa31b,2017-02-19,2017-03-15,2017-03-21
e04cf4bbc2e4,2017-03-12,2017-03-15,2017-03-28
67e5f7555a1e,2017-03-07,2017-03-15,2017-03-28
a8989763f668,2017-03-13,2017-03-15,2017-03-28
570e72aa45d7,2017-03-09,2017-03-15,2017-03-28
0bf668ac6881,2017-03-12,2017-03-15,2017-03-28
f54b2df96f34,2017-03-12,2017-03-15,2017-03-28
e1e44e04bf38,2017-02-18,2017-03-15,2017-03-19
7af0916a2230,2017-03-01,2017-03-15,2017-03-28
4febe7b98aaa,2017-03-20,2017-03-20,2017-03-28
028cd4be3f6e,2017-03-26,2017-03-27,2017-03-28
dcb834871aee,2017-02-23,2017-03-15,2017-03-25
491c3a6d51e4,2017-02-22,2017-03-15,2017-03-23
9b25ea634567,2017-03-12,2017-03-15,2017-03-28
4b049b23be1e,2017-03-20,2017-03-20,2017-03-23
0a561fbb1842,2017-03-08,2017-03-15,2017-03-28
c5c29741eb22,2017-03-09,2017-03-15,2017-03-28
12694960b932,2017-03-19,2017-03-19,2017-03-28
2452512eeeac,2017-03-11,2017-03-15,2017-03-28
17dc2ffc617f,2017-02-20,2017-03-15,2017-03-22
d7641d0c9968,2017-02-20,2017-03-15,2017-03-21
ceb5e7a1a0de,2017-02-16,2017-03-15,2017-03-18
9126ffeeeaf8,2017-03-16,2017-03-16,2017-03-28
1b17cd766288,2017-02-16,2017-03-15,2017-03-17
e24a05508cfb,2017-03-28,2017-03-28,2017-03-28
9a8d23df5cb7,2017-03-28,2017-03-28,2017-03-28
b7e2b0bd87ee,2017-03-06,2017-03-15,2017-03-28
44d62d4eec8e,2017-02-20,2017-03-15,2017-03-21
01c1d4d51236,2017-03-17,2017-03-17,2017-03-28
9f920e2e39d3,2017-02-19,2017-03-15,2017-03-20
f7c733c56e93,2017-03-09,2017-03-15,2017-03-28
bf8449f1bb0a,2017-02-28,2017-03-15,2017-03-28
052f62716f37,2017-02-16,2017-03-15,2017-03-18
812a259e23fc,2017-03-10,2017-03-15,2017-03-21
086a39049d84,2017-03-17,2017-03-17,2017-03-28
662e0eef6d5c,2017-02-14,2017-03-15,2017-03-16
bf53d68c6707,2017-02-27,2017-03-15,2017-03-28
1651b1fb47ec,2017-03-21,2017-03-21,2017-03-28
b1c1ae29fb4a,2017-02-25,2017-03-15,2017-03-27
ae9b4eb650a3,2017-03-08,2017-03-15,2017-03-28
95f248699d46,2017-03-12,2017-03-15,2017-03-28
b73515881c5d,2017-03-06,2017-03-15,2017-03-28
2d23a9fcad5b,2017-02-18,2017-03-15,2017-03-20
579795b91935,2017-03-11,2017-03-15,2017-03-28
226d28a07aaf,2017-03-23,2017-03-23,2017-03-28
aad36c1c2045,2017-02-15,2017-03-15,2017-03-16
2414a5d35d11,2017-03-20,2017-03-20,2017-03-28
fc43c9f0f00b,2017-03-05,2017-03-15,2017-03-28
c02dc4ab376e,2017-03-06,2017-03-15,2017-03-28
966211239813,2017-03-11,2017-03-15,2017-03-28
360076260449,2017-02-17,2017-03-15,2017-03-19
5f52466fab7f,2017-03-26,2017-03-26,2017-03-28
78e2d20e197f,2017-03-06,2017-03-15,2017-03-28
315bd81c429a,2017-02-15,2017-03-15,2017-03-17
bd4491b86627,2017-02-18,2017-03-15,2017-03-20
51d028b67f53,2017-02-18,2017-03-15,2017-03-19
60993ed44d7e,2017-03-22,2017-03-22,2017-03-28
b523bb28a94c,2017-03-06,2017-03-15,2017-03-28
c0626298f84f,2017-03-21,2017-03-21,2017-03-24
4b1e2fb7b151,2017-03-07,2017-03-15,2017-03-28
a757e3fc2be1,2017-03-16,2017-03-16,2017-03-28
af24fdc3acd3,2017-02-25,2017-03-15,2017-03-27
10869befd62f,2017-03-02,2017-03-15,2017-03-28
2dfc535a4fa8,2017-02-17,2017-03-15,2017-03-19
6df4b4ba7b81,2017-03-02,2017-03-15,2017-03-28
c73cdf867870,2017-03-05,2017-03-15,2017-03-28
66a781e61612,2017-03-06,2017-03-15,2017-03-28
86591abcaca7,2017-03-09,2017-03-15,2017-03-28
7b5a1626e34b,2017-03-13,2017-03-15,2017-03-28
b25915adc3ae,2017-03-05,2017-03-15,2017-03-28
493702125a60,2017-02-15,2017-03-15,2017-03-17
2ea4b21dc36c,2017-02-14,2017-03-15,2017-03-16
2279981a3b5a,2017-03-20,2017-03-20,2017-03-28
00ade8b83614,2017-03-20,2017-03-20,2017-03-28
77450fead878,2017-03-13,2017-03-15,2017-03-28
ba08a26d8fed,2017-03-26,2017-03-26,2017-03-28
6bd104cd4f4d,2017-02-19,2017-03-15,2017-03-21
671d2d9bae3e,2017-02-24,2017-03-15,2017-03-26
ca13e668b1af,2017-03-23,2017-03-23,2017-03-28
eb456e70091a,2017-02-20,2017-03-15,2017-03-22
63213abd377b,2017-03-28,2017-03-28,2017-03-28
8beee8a1c92c,2017-03-08,2017-03-15,2017-03-28
981cbbfee6b7,2017-03-04,2017-03-15,2017-03-28
8550ebbd2009,2017-03-07,2017-03-15,2017-03-28
c0fc79d4d330,2017-02-15,2017-03-15,2017-03-16
24fa92e2515f,2017-03-17,2017-03-17,2017-03-28
59b0c9c02127,2017-03-07,2017-03-15,2017-03-28
34679582c937,2017-02-19,2017-03-15,2017-03-21
d13647e27e85,2017-02-17,2017-03-15,2017-03-18
810c83e6c671,2017-02-27,2017-03-15,2017-03-28
ef9008c47dc5,2017-02-27,2017-03-15,2017-03-28
12653d8014e3,2017-02-21,2017-03-15,2017-03-23
fcc865510d98,2017-03-27,2017-03-27,2017-03-28
3994f8bc509f,2017-03-21,2017-03-21,2017-03-28
5929ecd6b692,2017-03-16,2017-03-16,2017-03-28
4922290ce72c,2017-02-14,2017-03-15,2017-03-15
9c44c47557c8,2017-02-14,2017-03-15,2017-03-15
c5b6df30c3c2,2017-02-23,2017-03-15,2017-03-24
ae4040c81738,2017-03-16,2017-03-16,2017-03-28
6208dccc325c,2017-03-27,2017-03-27,2017-03-28
5603f5b8fd2e,2017-02-27,2017-03-15,2017-03-28
4ede4f7d492e,2017-03-20,2017-03-20,2017-03-28
6db588f512ce,2017-03-09,2017-03-15,2017-03-28
cfd7752ceae0,2017-02-14,2017-03-15,2017-03-16
895623891899,2017-03-25,2017-03-25,2017-03-28
56610455ce74,2017-03-08,2017-03-15,2017-03-28
1297d541cb83,2017-03-07,2017-03-15,2017-03-28
7fa811035cdf,2017-03-07,2017-03-15,2017-03-28
381b1cd808b9,2017-02-28,2017-03-15,2017-03-28
961c7fc4b62f,2017-02-19,2017-03-15,2017-03-21
ed40552b3804,2017-03-04,2017-03-15,2017-03-28
9ef69ce5bd96,2017-02-27,2017-03-15,2017-03-28
113218a48b75,2017-02-27,2017-03-15,2017-03-28
9f55a51b8df1,2017-03-12,2017-03-15,2017-03-28
8717734e15df,2017-02-14,2017-03-15,2017-03-16
f8191b5efa7b,2017-03-06,2017-03-15,2017-03-28
dc56ad8c1925,2017-03-17,2017-03-17,2017-03-28
b106fb29e6cb,2017-02-22,2017-03-15,2017-03-24
c9cab68cd8ac,2017-03-20,2017-03-20,2017-03-22
0cd3bc7c60b9,2017-03-09,2017-03-15,2017-03-25
83ebca2f5a4d,2017-03-23,2017-03-23,2017-03-28
d0978f78c189,2017-03-07,2017-03-15,2017-03-28
080822da8c06,2017-03-06,2017-03-15,2017-03-28
39542dc1a2d2,2017-02-25,2017-03-15,2017-03-26
6d272aa027d6,2017-03-26,2017-03-26,2017-03-28
324919233bae,2017-03-19,2017-03-19,2017-03-25
44ebb831a873,2017-03-23,2017-03-23,2017-03-28
926271073bfd,2017-03-28,2017-03-28,2017-03-28
a735f80984c9,2017-03-18,2017-03-18,2017-03-28
6319050dddc5,2017-03-25,2017-03-25,2017-03-28
2615dd3a543a,2017-03-20,2017-03-20,2017-03-28
4c078a086851,2017-03-08,2017-03-15,2017-03-28
c851adaf6a7a,2017-03-17,2017-03-17,2017-03-28
d1e03e972185,2017-03-09,2017-03-15,2017-03-28
ec6fa3921bac,2017-03-12,2017-03-15,2017-03-28
269a97c3e240,2017-03-16,2017-03-16,2017-03-28
e1b9a4899b49,2017-03-25,2017-03-25,2017-03-28
2ce58f22b9d1,2017-02-17,2017-03-15,2017-03-19
e61bcb039ce3,2017-03-04,2017-03-15,2017-03-28
c6dc205c8095,2017-03-15,2017-03-15,2017-03-28
3e2b101eb477,2017-03-28,2017-03-28,2017-03-28
af10e84844b2,2017-03-13,2017-03-15,2017-03-28
79da494461f1,2017-03-03,2017-03-15,2017-03-28
ee3e7219ffeb,2017-03-20,2017-03-20,2017-03-28
9be012f4ccc9,2017-03-12,2017-03-15,2017-03-28
005d4c36b8aa,2017-03-15,2017-03-15,2017-03-28
ffd83a6d889f,2017-03-18,2017-03-18,2017-03-28
6c011b190522,2017-03-24,2017-03-24,2017-03-28
3b1f80355976,2017-03-21,2017-03-21,2017-03-28
bc3d3377d38e,2017-03-16,2017-03-16,2017-03-28
ce1dd0f0be3a,2017-03-07,2017-03-15,2017-03-28
a7bc58fc030e,2017-03-17,2017-03-17,2017-03-28
de723b8bbfff,2017-03-27,2017-03-27,2017-03-28
f05b3dde742e,2017-03-24,2017-03-24,2017-03-28
9233772c3f2f,2017-02-20,2017-03-15,2017-03-22
754e878b6e6a,2017-03-01,2017-03-15,2017-03-28
1b29bdf00998,2017-02-22,2017-03-15,2017-03-24
81c4b602ba12,2017-02-18,2017-03-15,2017-03-20
e357cf9813f2,2017-03-01,2017-03-15,2017-03-28
eac2c84a8a07,2017-03-09,2017-03-15,2017-03-28
baf2f08134a0,2017-03-10,2017-03-15,2017-03-28
bb0782dc7371,2017-02-26,2017-03-15,2017-03-28
99d09b8f9028,2017-02-22,2017-03-15,2017-03-24
90aa6073ba1b,2017-02-13,2017-03-15,2017-03-15
656c1280f93e,2017-03-02,2017-03-15,2017-03-28
2f61242f16f2,2017-02-25,2017-03-15,2017-03-26
287de585fd1a,2017-03-22,2017-03-22,2017-03-28
84f428c81851,2017-03-02,2017-03-15,2017-03-28
e7b20c63d7ea,2017-03-10,2017-03-15,2017-03-28
b7c2cd823a82,2017-02-18,2017-03-15,2017-03-20
0613d84a0f75,2017-02-15,2017-03-15,2017-03-17
66d4fa38c72f,2017-02-26,2017-03-15,2017-03-27
46d320dd4d25,2017-03-13,2017-03-15,2017-03-28
0c918ba394a4,2017-02-17,2017-03-15,2017-03-19
56a14b1f75f6,2017-03-14,2017-03-15,2017-03-28
3e07fdb67a8a,2017-03-26,2017-03-26,2017-03-28
45966fe1cbf3,2017-02-27,2017-03-15,2017-03-28
c9a735fbae4c,2017-02-26,2017-03-15,2017-03-28
b70cf1eb6e64,2017-03-27,2017-03-27,2017-03-28
09a10cfbd204,2017-02-26,2017-03-15,2017-03-28
f6573874dc11,2017-02-14,2017-03-15,2017-03-16
4222387cbbfb,2017-03-16,2017-03-16,2017-03-28
8243d21195e6,2017-03-10,2017-03-15,2017-03-28
0693c8bab312,2017-02-26,2017-03-15,2017-03-28
db49c14b9dde,2017-03-15,2017-03-15,2017-03-28
558c38a2f7aa,2017-02-15,2017-03-15,2017-03-17
15bfd94af142,2017-02-20,2017-03-15,2017-03-17
445f9d03ce14,2017-03-05,2017-03-15,2017-03-28
d986660cfd12,2017-03-02,2017-03-15,2017-03-28
bf5cdebbdf6b,2017-03-24,2017-03-24,2017-03-28
fc89901075c1,2017-02-28,2017-03-15,2017-03-28
c8bee49db6e3,2017-03-26,2017-03-26,2017-03-28
9fec3cc9b53f,2017-03-26,2017-03-26,2017-03-28
a88a0be76d9a,2017-03-09,2017-03-15,2017-03-28
97a5b487e23f,2017-02-20,2017-03-15,2017-03-22
adf195dd00d1,2017-03-02,2017-03-15,2017-03-28
0aed89d085f3,2017-03-14,2017-03-15,2017-03-28
3ca52d7226f2,2017-03-27,2017-03-27,2017-03-28
b282a3bebbd4,2017-03-19,2017-03-19,2017-03-28
527a989e1e1d,2017-03-12,2017-03-15,2017-03-28
8e25d71538cc,2017-03-02,2017-03-15,2017-03-28
7a65968ee629,2017-03-27,2017-03-27,2017-03-28
77604278bcac,2017-02-22,2017-03-15,2017-03-23
7fafc30e971e,2017-03-04,2017-03-15,2017-03-19
c81367356f8d,2017-03-11,2017-03-15,2017-03-28
c8a1c126225a,2017-02-28,2017-03-15,2017-03-28
a391214845c2,2017-03-10,2017-03-15,2017-03-28
8fd85c3dbaa4,2017-03-04,2017-03-15,2017-03-28
8b478cbb693d,2017-03-03,2017-03-15,2017-03-28
ea93196a422f,2017-03-01,2017-03-15,2017-03-16
