item_id,activation_date,date_from,date_to
39022caf3d0e,2017-03-23,2017-03-23,2017-03-28
8abe76d8e2bf,2017-02-22,2017-03-15,2017-03-23
3e0336fad7de,2017-03-06,2017-03-15,2017-03-28
f3cc48f8cab4,2017-02-20,2017-03-15,2017-03-22
0e3a1905de25,2017-02-25,2017-03-15,2017-03-27
e58e4faae80f,2017-03-20,2017-03-20,2017-03-28
cedd68b62c8f,2017-03-10,2017-03-15,2017-03-28
5f027c009259,2017-03-09,2017-03-15,2017-03-20
f82fe47538d7,2017-03-03,2017-03-15,2017-03-28
91d90a175058,2017-02-19,2017-03-15,2017-03-21
c18c182a018a,2017-03-10,2017-03-15,2017-03-28
d7f6e5e3963f,2017-02-27,2017-03-15,2017-03-28
c46722995817,2017-02-14,2017-03-15,2017-03-15
448673d5e5ea,2017-03-02,2017-03-15,2017-03-28
52180a374f95,2017-03-10,2017-03-15,2017-03-28
6319b66b7325,2017-03-24,2017-03-24,2017-03-28
402d28fe7789,2017-02-22,2017-03-15,2017-03-24
ce2cd0ddcdb2,2017-03-10,2017-03-15,2017-03-28
3d316607ff7f,2017-02-17,2017-03-15,2017-03-19
54ef7c6e0998,2017-02-25,2017-03-15,2017-03-27
6dca12389e80,2017-02-20,2017-03-15,2017-03-22
3986e229807e,2017-03-20,2017-03-20,2017-03-28
759d792c4222,2017-03-16,2017-03-16,2017-03-28
2ff877095fd7,2017-03-12,2017-03-15,2017-03-28
e2ed3cc22112,2017-03-09,2017-03-15,2017-03-28
47c51695dcec,2017-03-10,2017-03-15,2017-03-28
283236f81caa,2017-02-14,2017-03-15,2017-03-15
e0f3c7e92c45,2017-02-18,2017-03-15,2017-03-16
64d1e67a0dff,2017-02-24,2017-03-15,2017-03-26
f6236de73624,2017-02-16,2017-03-15,2017-03-18
ed826f7e7d14,2017-02-15,2017-03-15,2017-03-16
21805a67c524,2017-03-25,2017-03-25,2017-03-28
da6506056076,2017-03-23,2017-03-23,2017-03-28
a3a5f58386e1,2017-03-26,2017-03-27,2017-03-28
53ebbcc9697c,2017-02-23,2017-03-15,2017-03-25
bb5595b42108,2017-02-16,2017-03-15,2017-03-18
4b9006866458,2017-02-18,2017-03-15,2017-03-20
36ab563fe052,2017-02-24,2017-03-15,2017-03-26
8dc06cfe3b95,,2017-03-15,2017-03-28
93b293b68245,2017-03-17,2017-03-17,2017-03-28
7bee20ef36cc,2017-02-19,2017-03-15,2017-03-21
3e1f0eef5068,2017-03-24,2017-03-24,2017-03-28
e77c2ed82281,2017-03-24,2017-03-24,2017-03-28
4fb2d7a65e56,2017-02-19,2017-03-15,2017-03-21
f45b62eaaba9,2017-03-21,2017-03-21,2017-03-28
d42c15682139,2017-03-18,2017-03-18,2017-03-28
14a811f860d5,2017-02-19,2017-03-15,2017-03-21
3b3ea4aaefb5,2017-03-12,2017-03-15,2017-03-28
b9ac786fdd83,2017-03-09,2017-03-15,2017-03-28
e2683cc0ce7c,2017-03-14,2017-03-15,2017-03-28
9d856b85194d,2017-03-09,2017-03-15,2017-03-28
c82914dc7553,2017-03-01,2017-03-15,2017-03-28
2fadf17840dd,2017-02-17,2017-03-15,2017-03-18
6fa8edcb10bb,2017-03-25,2017-03-25,2017-03-28
c17b906251f4,2017-03-18,2017-03-18,2017-03-28
589ed3458d54,2017-03-07,2017-03-15,2017-03-28
3922b52a4308,2017-03-28,2017-03-28,2017-03-28
dd52fe8afc6a,2017-02-23,2017-03-15,2017-03-24
a784dbae7c16,2017-03-16,2017-03-16,2017-03-28
202296199acf,2017-02-18,2017-03-15,2017-03-20
c056dcbdc4e1,2017-03-26,2017-03-26,2017-03-28
7d9e86c6916c,2017-03-13,2017-03-15,2017-03-26
1ead4d390816,2017-03-05,2017-03-15,2017-03-28
ce05a9ae4f28,2017-03-25,2017-03-25,2017-03-28
cb986dea7331,2017-03-16,2017-03-16,2017-03-28
75cbdb4f7664,2017-03-20,2017-03-20,2017-03-27
4ecf0b86aff3,2017-03-20,2017-03-20,2017-03-28
a8a6290d6d52,2017-03-25,2017-03-25,2017-03-28
e6db9ddfd467,2017-03-06,2017-03-15,2017-03-28
6fa1f69a6a7a,2017-03-17,2017-03-17,2017-03-28
0d7f5584dd63,2017-02-20,2017-03-15,2017-03-22
997b24468f3e,2017-03-05,2017-03-15,2017-03-28
e10063309534,2017-03-21,2017-03-21,2017-03-28
054e9b9d1f97,2017-02-27,2017-03-15,2017-03-28
1fe85bf26a59,2017-03-14,2017-03-15,2017-03-27
b4aa0765976f,2017-02-26,2017-03-15,2017-03-28
4a12c1fb8182,2017-03-18,2017-03-18,2017-03-28
2d8ffb7895ce,2017-02-15,2017-03-15,2017-03-16
bf5d587c0b57,2017-02-28,2017-03-15,2017-03-28
5781080b5059,2017-03-24,2017-03-24,2017-03-28
243d86015def,2017-03-12,2017-03-15,2017-03-28
48e45c66d550,2017-03-23,2017-03-23,2017-03-28
2c1ba0003cca,2017-03-04,2017-03-15,2017-03-28
163c03da8387,2017-03-15,2017-03-15,2017-03-28
1a9f8c1050de,2017-03-05,2017-03-15,2017-03-28
8f4a4d8d72e0,2017-02-21,2017-03-15,2017-03-22
12a2e61a77fd,2017-03-28,2017-03-28,2017-03-28
f727064fd02d,2017-03-15,2017-03-15,2017-03-28
dd28cf659474,2017-03-20,2017-03-20,2017-03-28
b736764c05ec,2017-02-25,2017-03-15,2017-03-26
acca97bdc711,2017-03-13,2017-03-15,2017-03-28
35f8597b93c6,2017-03-06,2017-03-15,2017-03-28
20da382ed39f,2017-02-22,2017-03-15,2017-03-24
56f8029276ec,2017-02-24,2017-03-15,2017-03-26
11047e1175ee,2017-03-26,2017-03-26,2017-03-28
80249eb222e7,2017-02-22,2017-03-15,2017-03-23
9ec56b941a28,2017-02-24,2017-03-15,2017-03-26
908c42578f77,2017-03-10,2017-03-15,2017-03-28
3de5bd408c7b,2017-03-06,2017-03-15,2017-03-28
1beb8eafe2f2,2017-03-11,2017-03-15,2017-03-28
3557ae698754,2017-03-20,2017-03-20,2017-03-28
cd26d1253d07,2017-03-08,2017-03-15,2017-03-28
ab6184ce5156,2017-03-23,2017-03-23,2017-03-28
d0d9261056c8,2017-03-27,2017-03-27,2017-03-28
429ad3f99657,2017-02-19,2017-03-15,2017-03-21
f9b68d7e5fd9,2017-03-23,2017-03-23,2017-03-28
db0b069753e4,2017-03-08,2017-03-15,2017-03-28
a142e2347cbd,2017-03-26,2017-03-26,2017-03-28
e60cc27494b8,2017-03-03,2017-03-15,2017-03-28
0ba590d5ac7e,2017-03-10,2017-03-15,2017-03-28
606c5b04a447,2017-03-22,2017-03-22,2017-03-28
02c66dd8c399,2017-03-15,2017-03-15,2017-03-28
5bbd2d7fc6ea,2017-03-15,2017-03-15,2017-03-28
907263076104,2017-03-19,2017-03-19,2017-03-28
8a550023f8bb,2017-02-14,2017-03-15,2017-03-15
129ffafc14e8,2017-03-01,2017-03-15,2017-03-28
62917811dcb8,2017-03-19,2017-03-19,2017-03-28
6950336e9877,2017-03-17,2017-03-17,2017-03-28
ed4439a5f052,2017-02-26,2017-03-15,2017-03-28
270fd7fbf55b,2017-03-18,2017-03-18,2017-03-28
2cf826f34b5d,2017-03-20,2017-03-20,2017-03-28
7764cd1e9a4a,2017-03-16,2017-03-16,2017-03-28
e77536c31c31,2017-02-18,2017-03-15,2017-03-19
6b65dd0b078c,2017-03-02,2017-03-15,2017-03-28
2e37583641c1,2017-03-19,2017-03-19,2017-03-28
73b43aea699d,2017-03-09,2017-03-15,2017-03-27
4db897edc761,2017-03-04,2017-03-15,2017-03-28
f874c0f3e783,2017-03-10,2017-03-15,2017-03-28
2cd0933e26c0,2017-03-16,2017-03-16,2017-03-28
c0a60983b0ab,2017-02-26,2017-03-15,2017-03-28
81b0b826b9bc,2017-03-22,2017-03-22,2017-03-28
a8410dcc8436,2017-03-25,2017-03-25,2017-03-28
6299012f62fb,2017-03-05,2017-03-15,2017-03-28
d16910c732e6,2017-03-01,2017-03-15,2017-03-28
60039a10bc5e,2017-02-27,2017-03-15,2017-03-28
a378bf073532,2017-01-31,2017-03-15,2017-03-19
37ec229873de,2017-02-25,2017-03-15,2017-03-27
db1bd6ecf803,2017-03-19,2017-03-19,2017-03-28
3f3b971e4bfd,2017-03-05,2017-03-15,2017-03-28
d6b0375fcd67,2017-03-14,2017-03-15,2017-03-28
afc34a56607c,2017-03-20,2017-03-20,2017-03-28
7403bd4f2a00,2017-02-22,2017-03-15,2017-03-24
4405a283bbc8,2017-03-16,2017-03-16,2017-03-28
f193aab21401,2017-03-09,2017-03-15,2017-03-28
31f3e826959e,2017-03-14,2017-03-15,2017-03-28
163117008a56,2017-02-25,2017-03-15,2017-03-27
e7f587864904,2017-03-11,2017-03-15,2017-03-28
b907b7f764a4,2017-03-04,2017-03-15,2017-03-28
d5a6dd2f9d8e,2017-03-06,2017-03-15,2017-03-16
72a5f03d6f27,2017-03-26,2017-03-26,2017-03-26
14009e9b3ba4,2017-02-17,2017-03-15,2017-03-19
9f2e9c15d59d,2017-03-01,2017-03-15,2017-03-28
436a43658e7b,2017-03-24,2017-03-24,2017-03-28
3dec88eea82c,2017-03-11,2017-03-15,2017-03-28
7816203c6147,2017-03-11,2017-03-15,2017-03-28
d9aa072fc064,2017-03-06,2017-03-15,2017-03-28
32fc4b65bcfc,2017-02-23,2017-03-15,2017-03-24
46020d60d4a5,2017-03-12,2017-03-15,2017-03-28
acf1cb7c218e,2017-03-12,2017-03-15,2017-03-28
9c393e868bb5,2017-02-23,2017-03-15,2017-03-24
d4fe633f8dc0,2017-02-28,2017-03-15,2017-03-28
acce44a92daf,2017-02-21,2017-03-15,2017-03-22
4fed281d36b2,2017-03-19,2017-03-19,2017-03-28
ba23569f8bd4,2017-02-14,2017-03-15,2017-03-15
57839bf01bd3,2017-02-20,2017-03-15,2017-03-21
c8fc832b7a80,2017-03-20,2017-03-20,2017-03-28
df85f40fb7b8,2017-03-16,2017-03-16,2017-03-28
3c396c0b931f,2017-03-21,2017-03-21,2017-03-28
0195b3a45264,2017-03-16,2017-03-16,2017-03-28
ab7716cab03a,2017-03-02,2017-03-15,2017-03-28
ee85346e6309,2017-02-15,2017-03-15,2017-03-17
ff1a37c4d616,2017-03-22,2017-03-22,2017-03-28
af3394a516b3,2017-03-24,2017-03-24,2017-03-28
78330f53f433,2017-03-12,2017-03-15,2017-03-28
9eeaa4acc12c,2017-03-20,2017-03-20,2017-03-28
029e92d8df4f,2017-03-15,2017-03-15,2017-03-28
9f6f0c1fb717,2017-03-09,2017-03-15,2017-03-28
1a8426a89b8e,2017-03-25,2017-03-25,2017-03-28
0bb97bae2a88,2017-02-14,2017-03-15,2017-03-16
48e110068241,2017-02-20,2017-03-15,2017-03-22
dfdc4f2d96d2,2017-02-17,2017-03-15,2017-03-19
8a86ebbcfcf9,2017-03-02,2017-03-15,2017-03-28
835404548f1a,2017-02-16,2017-03-15,2017-03-18
d85485d6c3a8,2017-03-12,2017-03-15,2017-03-28
7b7a6d23f88f,2017-03-05,2017-03-15,2017-03-28
9ad287d178ba,2017-03-06,2017-03-15,2017-03-28
8364a301d3dc,2017-03-23,2017-03-23,2017-03-28
5d1f197ea735,2017-03-23,2017-03-23,2017-03-28
e67087b8d41c,2017-03-15,2017-03-15,2017-03-28
e8f7ecf67ffa,2017-03-20,2017-03-20,2017-03-28
7f29482916f5,2017-02-19,2017-03-15,2017-03-21
5dfbd7c68984,2017-02-18,2017-03-15,2017-03-19
30821e5d3f2f,2017-03-22,2017-03-23,2017-03-28
0a6270dfcff5,2017-02-18,2017-03-15,2017-03-19
efa29a6fc0a0,2017-03-24,2017-03-24,2017-03-28
19e81f77bf9f,2017-02-18,2017-03-15,2017-03-20
b7e7f69837e8,2017-03-22,2017-03-22,2017-03-28
778f8c3731e0,2017-02-16,2017-03-15,2017-03-18
78a1a5e93a3e,2017-03-26,2017-03-26,2017-03-28
9a619b7a409b,2017-03-14,2017-03-15,2017-03-28
8c41c583d27e,2017-03-09,2017-03-15,2017-03-28
c7c185b9de1a,2017-03-28,2017-03-28,2017-03-28
ebd08c921a13,2017-03-16,2017-03-16,2017-03-28
00b95c00a1f2,2017-03-16,2017-03-16,2017-03-19
e8366f09dcbb,2017-03-12,2017-03-15,2017-03-28
5771024d3fb8,2017-02-13,2017-03-15,2017-03-15
5a8984f64126,2017-02-20,2017-03-15,2017-03-22
65ac2d836e35,2017-03-08,2017-03-15,2017-03-28
9779fe67cfbf,2017-03-20,2017-03-20,2017-03-28
f29d002ac88c,2017-03-15,2017-03-16,2017-03-28
7464765d1139,2017-03-04,2017-03-15,2017-03-28
ee2440c9044e,2017-03-01,2017-03-15,2017-03-21
8401d3c7c167,2017-03-17,2017-03-17,2017-03-28
ce3df2d35a86,2017-03-01,2017-03-15,2017-03-28
cb57f8864dd6,2017-03-22,2017-03-22,2017-03-28
b05e00dff18e,2017-03-13,2017-03-15,2017-03-28
58a4296cf49c,2017-03-12,2017-03-15,2017-03-28
3e94d1e9bd2b,2017-02-13,2017-03-15,2017-03-15
68c933987b8e,2017-03-11,2017-03-15,2017-03-28
50c41ba2e83c,2017-03-06,2017-03-15,2017-03-28
5cb5287fb75a,2017-02-25,2017-03-15,2017-03-26
dd62239580c6,2017-02-15,2017-03-15,2017-03-17
74ebe27c3d97,2017-03-23,2017-03-23,2017-03-28
481dab890829,2017-03-22,2017-03-22,2017-03-28
c7db7430d134,2017-03-03,2017-03-15,2017-03-28
340c3bceff55,2017-03-27,2017-03-27,2017-03-28
6804e88392dd,2017-02-18,2017-03-15,2017-03-19
da0bcefa878f,2017-02-13,2017-03-15,2017-03-15
286838d0af28,2017-02-21,2017-03-15,2017-03-23
28e296d15a83,2017-02-24,2017-03-15,2017-03-25
501b926f2df7,2017-02-18,2017-03-15,2017-03-20
e7a52a1766bb,2017-03-05,2017-03-15,2017-03-28
5924b5c09d2f,2017-03-27,2017-03-27,2017-03-28
1e33534841f1,2017-02-14,2017-03-15,2017-03-16
9f6f702c0c76,2017-03-16,2017-03-16,2017-03-24
0b03346684f9,2017-03-24,2017-03-24,2017-03-28
b84a9c379797,2017-03-12,2017-03-15,2017-03-28
8f525be3d0d7,2017-03-22,2017-03-22,2017-03-28
63e23ef4f903,2017-03-19,2017-03-19,2017-03-28
917ed9e9b2d6,2017-03-25,2017-03-25,2017-03-28
274b184c5a4d,2017-03-09,2017-03-15,2017-03-28
b3a423e96251,2017-03-13,2017-03-15,2017-03-28
e5cf866ccf55,2017-03-04,2017-03-15,2017-03-28
3519a3abb642,2017-03-25,2017-03-25,2017-03-28
834d91cadd89,2017-02-27,2017-03-15,2017-03-28
8299a576eb17,2017-02-25,2017-03-15,2017-03-27
70a1cfe603e7,2017-02-26,2017-03-15,2017-03-27
f48fda924ed1,2017-03-21,2017-03-21,2017-03-28
f2b0a7610fcc,2017-03-04,2017-03-15,2017-03-28
25a39827a463,2017-03-24,2017-03-24,2017-03-28
58a7a08bf4c2,2017-03-06,2017-03-15,2017-03-28
87a39535d19f,2017-03-06,2017-03-15,2017-03-28
1f0e6e767155,2017-02-28,2017-03-15,2017-03-28
115ce9ba0e82,2017-03-13,2017-03-15,2017-03-28
256d833fe666,2017-03-13,2017-03-15,2017-03-28
a15b6b851d6b,2017-03-17,2017-03-17,2017-03-28
8276bf3513d2,2017-03-12,2017-03-15,2017-03-28
7506462925c8,2017-03-10,2017-03-15,2017-03-28
a0076a6151c0,2017-03-11,2017-03-15,2017-03-28
bb5649a63804,2017-03-27,2017-03-27,2017-03-28
0b97f5556dad,2017-02-17,2017-03-15,2017-03-19
166c9ff47fa6,2017-03-04,2017-03-15,2017-03-28
5cecb87de9e2,2017-02-28,2017-03-15,2017-03-28
2ad529a75a12,2017-03-24,2017-03-24,2017-03-28
887bf77e538c,2017-03-22,2017-03-22,2017-03-28
8903f3d15865,2017-03-13,2017-03-15,2017-03-28
5b48600f53d1,2017-03-06,2017-03-15,2017-03-28
4af1d21455c2,2017-02-16,2017-03-15,2017-03-17
68fc98ea0e76,2017-03-20,2017-03-20,2017-03-28
b17756f9adc5,2017-03-10,2017-03-15,2017-03-28
cb5e1f12cf7a,2017-03-03,2017-03-15,2017-03-28
1df886a78d1c,2017-03-07,2017-03-15,2017-03-28
081844e68681,2017-03-16,2017-03-16,2017-03-28
d4ce3aec9285,2017-03-25,2017-03-25,2017-03-28
55e8acff317f,2017-03-12,2017-03-15,2017-03-28
d8d5465ce270,2017-02-18,2017-03-15,2017-03-20
a8e5b051df10,2017-03-09,2017-03-15,2017-03-28
2051c0968433,2017-03-13,2017-03-15,2017-03-28
2bd00b69d644,2017-02-24,2017-03-15,2017-03-26
8ce94110e002,2017-03-10,2017-03-15,2017-03-28
08132996f208,2017-03-22,2017-03-22,2017-03-28
2e5bc94e8551,2017-02-19,2017-03-15,2017-03-21
8a6ed54a8fe1,2017-02-18,2017-03-15,2017-03-19
6001f6d59bce,2017-03-23,2017-03-23,2017-03-28
df93ade6362f,2017-03-11,2017-03-15,2017-03-28
1a625fe771c5,2017-02-13,2017-03-15,2017-03-15
0d55f562ff6f,2017-03-13,2017-03-15,2017-03-28
b289ea839ef0,2017-02-23,2017-03-15,2017-03-25
9b64ae9131f6,2017-02-18,2017-03-15,2017-03-20
97cc8733927a,2017-03-14,2017-03-15,2017-03-28
8b198e9f4ec5,2017-03-10,2017-03-15,2017-03-28
8a9f25d4ef93,2017-02-25,2017-03-15,2017-03-26
4c097360afb0,2017-03-21,2017-03-21,2017-03-28
0651e7ce8de6,2017-02-18,2017-03-15,2017-03-20
407b2ee65477,2017-03-23,2017-03-23,2017-03-28
657514955767,2017-02-28,2017-03-15,2017-03-28
67416ea8932a,2017-03-14,2017-03-15,2017-03-18
76da0f672c53,2017-02-20,2017-03-15,2017-03-21
0e0308cc102e,2017-03-28,2017-03-28,2017-03-28
538c1e11417b,2017-02-21,2017-03-15,2017-03-23
ca51bd20c4ec,2017-03-14,2017-03-15,2017-03-28
e80d9392099a,2017-03-17,2017-03-17,2017-03-28
e1d4eb25f0bb,2017-03-27,2017-03-27,2017-03-28
66e82fdc70e9,2017-02-25,2017-03-15,2017-03-26
bbd7ecb411fe,2017-03-09,2017-03-15,2017-03-28
b75ec9e8a11e,2017-02-15,2017-03-15,2017-03-16
77c379eba1a3,2017-03-09,2017-03-15,2017-03-28
64f70ba7ad00,2017-03-14,2017-03-15,2017-03-28
a136ba26c00a,2017-03-15,2017-03-15,2017-03-28
4e6cbbaf3689,2017-02-25,2017-03-15,2017-03-19
1a3b85078d9e,2017-02-20,2017-03-15,2017-03-21
6021712ace9f,2017-03-17,2017-03-17,2017-03-22
173eb61d3f91,2017-02-28,2017-03-15,2017-03-28
0d0b874b59ab,2017-03-03,2017-03-15,2017-03-28
3ba0b909882e,2017-03-20,2017-03-20,2017-03-28
a8bd145b028f,2017-03-15,2017-03-15,2017-03-28
1f1851452b0f,2017-03-18,2017-03-18,2017-03-28
79694d0c2946,2017-03-25,2017-03-25,2017-03-28
1954e299fbae,2017-03-20,2017-03-20,2017-03-28
82ac676cdb4e,2017-03-09,2017-03-15,2017-03-27
ba47b9be4d17,2017-02-19,2017-03-15,2017-03-21
ed24423ce907,2017-03-04,2017-03-15,2017-03-28
22933143b785,2017-02-24,2017-03-15,2017-03-26
1e4b464e6c91,2017-03-22,2017-03-22,2017-03-28
246913629306,2017-02-15,2017-03-15,2017-03-17
b413b000d2dd,2017-02-22,2017-03-15,2017-03-24
0821b21aa3c9,2017-03-20,2017-03-20,2017-03-28
59bdaf7bc889,2017-03-10,2017-03-15,2017-03-28
88fe13e9aecd,2017-03-19,2017-03-19,2017-03-28
54c1727f0115,2017-03-08,2017-03-15,2017-03-28
62f37c665946,2017-03-02,2017-03-15,2017-03-28
e684dfb9e5b2,2017-03-17,2017-03-17,2017-03-19
e8bd2dca2b3e,2017-03-18,2017-03-18,2017-03-28
7dc165f49911,2017-03-14,2017-03-15,2017-03-28
51e7a2ef8fa5,2017-03-11,2017-03-15,2017-03-28
53e130441cac,2017-02-17,2017-03-15,2017-03-19
94194259b719,2017-03-25,2017-03-25,2017-03-28
04da17a3ae49,2017-03-04,2017-03-15,2017-03-28
ae48983bf37b,2017-02-20,2017-03-15,2017-03-22
2e7007cd83ca,2017-02-20,2017-03-15,2017-03-19
2536a0ed057d,2017-03-25,2017-03-25,2017-03-28
5f3782f8038d,2017-03-21,2017-03-21,2017-03-23
76455cc0d52c,2017-03-17,2017-03-17,2017-03-28
064cd57c95b3,2017-03-26,2017-03-26,2017-03-28
342f10644960,2017-02-24,2017-03-15,2017-03-25
108874e3e222,2017-02-23,2017-03-15,2017-03-24
303e900b5b30,2017-03-05,2017-03-15,2017-03-28
695d5922dd67,2017-03-02,2017-03-15,2017-03-28
6dfc42712ae4,2017-02-25,2017-03-15,2017-03-27
131d04f5d7d9,2017-02-26,2017-03-15,2017-03-28
b6465aabbda1,2017-02-17,2017-03-15,2017-03-19
60f3494e57db,2017-03-12,2017-03-15,2017-03-28
12edf6a8269f,2017-03-01,2017-03-15,2017-03-28
6f1222857604,2017-03-03,2017-03-15,2017-03-28
786911863558,2017-03-03,2017-03-15,2017-03-28
1bc014f90b5a,2017-03-22,2017-03-22,2017-03-28
01be32f866d8,2017-03-24,2017-03-24,2017-03-28
871d46277a36,2017-03-09,2017-03-15,2017-03-28
ccdbf561410b,2017-03-04,2017-03-15,2017-03-28
7f64d6a2aca1,2017-03-13,2017-03-15,2017-03-28
981a010ed2f9,2017-02-14,2017-03-15,2017-03-16
0158703812d9,2017-03-06,2017-03-15,2017-03-28
db69db48800e,2017-03-23,2017-03-23,2017-03-28
d936c2362255,2017-02-17,2017-03-15,2017-03-18
0b3bb6329b1c,2017-03-20,2017-03-20,2017-03-28
fec8754a6013,2017-03-19,2017-03-19,2017-03-28
ae454f903582,2017-03-21,2017-03-21,2017-03-28
4c7c4fca76f2,2017-02-14,2017-03-15,2017-03-16
f096d87c9c52,2017-03-21,2017-03-21,2017-03-28
73ce3c718b05,2017-03-13,2017-03-15,2017-03-28
316c93f1b05e,2017-03-23,2017-03-23,2017-03-28
5c9b80524fe9,2017-03-26,2017-03-26,2017-03-28
8b18b0c486f5,2017-03-26,2017-03-26,2017-03-28
7a34b5ccb741,2017-03-02,2017-03-15,2017-03-28
91544cdad6c7,2017-02-26,2017-03-15,2017-03-27
b9f777c49bfc,2017-02-17,2017-03-15,2017-03-16
32b0350571b5,2017-03-27,2017-03-27,2017-03-28
5e87f8b30849,2017-02-28,2017-03-15,2017-03-28
ccc5a2a8245d,2017-02-21,2017-03-15,2017-03-22
b498326fbcc5,2017-03-20,2017-03-20,2017-03-28
5bc8f9158385,2017-03-03,2017-03-15,2017-03-28
464a3afbce89,2017-03-11,2017-03-15,2017-03-28
dace3d0be595,2017-03-01,2017-03-15,2017-03-24
c6b11552d1fe,2017-03-04,2017-03-15,2017-03-28
