item_id,activation_date,date_from,date_to
3398760a5663,2017-03-10,2017-03-15,2017-03-28
59041e6ca277,2017-03-16,2017-03-16,2017-03-28
1e8291746cb9,2017-02-20,2017-03-15,2017-03-22
bf4cfff899fc,2017-03-26,2017-03-26,2017-03-28
04de920162cd,2017-03-14,2017-03-15,2017-03-20
157278f95dac,2017-02-27,2017-03-15,2017-03-25
a8939fa70c8c,2017-03-20,2017-03-20,2017-03-28
1a2dda137301,2017-02-13,2017-03-15,2017-03-15
41189e79dfa5,2017-03-13,2017-03-15,2017-03-28
5b2f3da82165,2017-02-21,2017-03-15,2017-03-23
a5c808d81b3e,2017-03-23,2017-03-23,2017-03-28
2153a0b32c83,2017-03-07,2017-03-15,2017-03-28
424f78b114b7,2017-03-10,2017-03-15,2017-03-28
46f0acb2b91c,2017-02-27,2017-03-15,2017-03-28
9c3d2ee0e9a8,2017-02-15,2017-03-15,2017-03-16
7c06b03723ef,2017-03-20,2017-03-20,2017-03-28
db150586e573,2017-03-05,2017-03-15,2017-03-28
3aca5f595680,2017-03-22,2017-03-22,2017-03-28
b471b69c90c6,2017-03-14,2017-03-15,2017-03-28
7af13520d0a2,2017-03-17,2017-03-17,2017-03-28
a09b12d59723,2017-03-02,2017-03-15,2017-03-28
60de7b91266f,2017-03-03,2017-03-15,2017-03-20
9556d1b1553c,2017-03-09,2017-03-15,2017-03-28
db3eb1151c39,2017-03-12,2017-03-15,2017-03-28
af84c39c427b,2017-02-26,2017-03-15,2017-03-28
63ab4f11bb9d,2017-03-03,2017-03-15,2017-03-28
fa623fb945e2,2017-03-21,2017-03-21,2017-03-28
986fb98f77c2,2017-02-25,2017-03-15,2017-03-27
d8300ec7fc4c,2017-03-05,2017-03-15,2017-03-28
84274864767e,2017-03-20,2017-03-20,2017-03-28
66b9863db290,2017-02-27,2017-03-15,2017-03-28
fe00ee9fc7eb,2017-03-27,2017-03-27,2017-03-28
b99a83547406,2017-02-25,2017-03-15,2017-03-27
fcc08cb973a2,2017-03-12,2017-03-15,2017-03-28
0435f935ece2,2017-03-06,2017-03-15,2017-03-28
0f584d249e09,2017-03-03,2017-03-15,2017-03-28
9d7a24768353,2017-03-18,2017-03-18,2017-03-28
3f76ce4ac640,2017-02-28,2017-03-15,2017-03-28
29b48264082a,2017-03-18,2017-03-18,2017-03-28
3b98694499a9,2017-03-04,2017-03-15,2017-03-28
4adbb7957fe4,2017-03-20,2017-03-20,2017-03-28
469361c35e4e,2017-02-15,2017-03-15,2017-03-17
fed3319e289d,2017-02-16,2017-03-15,2017-03-18
f0cf06bcf51f,2017-03-01,2017-03-15,2017-03-28
6eef5b6c133b,2017-03-04,2017-03-15,2017-03-28
c1a8852a2bf7,2017-02-18,2017-03-15,2017-03-20
b465e5548451,2017-02-25,2017-03-15,2017-03-27
046efe4fff54,2017-03-05,2017-03-15,2017-03-28
444faf7221fa,2017-03-26,2017-03-26,2017-03-28
32e01ed5dc80,2017-03-12,2017-03-15,2017-03-28
ee8ff229e044,2017-03-11,2017-03-15,2017-03-28
e5c2232bb6fa,2017-03-18,2017-03-18,2017-03-28
57914c114b18,2017-03-27,2017-03-27,2017-03-28
0ecb74c425c4,2017-02-19,2017-03-15,2017-03-20
b1a719138528,2017-02-21,2017-03-15,2017-03-23
dc2455f8c8cb,2017-03-16,2017-03-16,2017-03-28
9e963a9d96ba,2017-02-17,2017-03-15,2017-03-19
d7b658d55c4d,2017-03-22,2017-03-22,2017-03-28
a91aeda00e09,2017-03-27,2017-03-27,2017-03-28
4c40493a8089,2017-02-20,2017-03-15,2017-03-22
634383c456b8,2017-03-18,2017-03-18,2017-03-28
10c2ca84e06f,2017-02-24,2017-03-15,2017-03-26
68fa05c519a8,2017-03-12,2017-03-15,2017-03-28
e85b308af689,2017-03-15,2017-03-15,2017-03-28
7e541c779546,2017-03-16,2017-03-16,2017-03-28
95de89859d64,2017-02-26,2017-03-15,2017-03-28
9cbb9873e230,2017-03-12,2017-03-15,2017-03-28
951deb5ec05f,2017-03-15,2017-03-15,2017-03-28
0677ec751715,2017-03-16,2017-03-16,2017-03-28
02b6d36fcad6,2017-02-26,2017-03-15,2017-03-28
d1b782391bcd,2017-02-15,2017-03-15,2017-03-17
10bf027e84b1,2017-02-21,2017-03-15,2017-03-23
cf6734b2eb94,2017-03-05,2017-03-15,2017-03-28
907f49e90cb1,2017-03-16,2017-03-16,2017-03-28
543c3dda638a,2017-03-03,2017-03-15,2017-03-28
aa9ffe7089ab,2017-03-22,2017-03-22,2017-03-28
9b28a69f3d99,2017-03-01,2017-03-15,2017-03-28
41f640061762,2017-03-18,2017-03-18,2017-03-28
110c0837a02a,2017-03-01,2017-03-15,2017-03-28
8a12d51af00c,2017-03-09,2017-03-15,2017-03-28
866ae3e21147,2017-03-02,2017-03-15,2017-03-28
396919461b5d,2017-02-21,2017-03-15,2017-03-23
28aaa6bb6f1c,2017-03-18,2017-03-18,2017-03-28
cb2532219235,2017-03-21,2017-03-22,2017-03-28
51443779630a,2017-03-03,2017-03-15,2017-03-28
74aa9fb013b5,2017-03-23,2017-03-23,2017-03-28
97cce9928d80,2017-02-25,2017-03-15,2017-03-27
75c70ef2b563,2017-03-14,2017-03-15,2017-03-28
f71a4054282a,2017-03-27,2017-03-27,2017-03-28
b9fd4960c6a6,2017-03-13,2017-03-15,2017-03-28
1c9b0697ccac,2017-03-14,2017-03-15,2017-03-28
093fef2077b6,2017-03-22,2017-03-22,2017-03-28
1394c6ec37e8,2017-02-17,2017-03-15,2017-03-18
1bf45ae35678,2017-02-18,2017-03-15,2017-03-19
969fd5416e0e,2017-03-11,2017-03-15,2017-03-28
de9e70613f51,2017-03-14,2017-03-15,2017-03-28
4264cf37556f,2017-03-26,2017-03-26,2017-03-28
fe8ee2a31e75,2017-03-10,2017-03-15,2017-03-28
f944a53114c4,2017-03-11,2017-03-15,2017-03-28
1282e1400685,2017-03-13,2017-03-15,2017-03-28
8e078d54ed14,2017-02-24,2017-03-15,2017-03-26
afeef6742db3,2017-03-01,2017-03-15,2017-03-28
8c55d86f4ef8,2017-02-14,2017-03-15,2017-03-15
d74aeb821e1e,2017-03-13,2017-03-15,2017-03-23
b61c81712f30,2017-03-03,2017-03-15,2017-03-28
11fa091de22a,2017-02-22,2017-03-15,2017-03-24
67ef83b4d4a9,2017-03-25,2017-03-25,2017-03-28
cdfafb8068a7,2017-03-26,2017-03-26,2017-03-28
8282b110ec8d,2017-03-14,2017-03-15,2017-03-28
64c0cf6105bb,2017-03-14,2017-03-15,2017-03-28
4239a42d5190,2017-02-25,2017-03-15,2017-03-27
27a82955fa44,2017-03-01,2017-03-15,2017-03-28
c04cf8754473,2017-03-06,2017-03-15,2017-03-28
83f69fd35b9b,2017-02-16,2017-03-15,2017-03-18
3e6533d5a14c,2017-03-11,2017-03-15,2017-03-28
4ab0b624e44d,2017-03-08,2017-03-15,2017-03-23
a0623eedb3e3,2017-03-07,2017-03-15,2017-03-28
24861b7c39d4,2017-03-24,2017-03-24,2017-03-28
b72e5b5adee4,2017-03-18,2017-03-18,2017-03-28
492148454ba6,2017-02-28,2017-03-15,2017-03-28
5eb3fc20c146,2017-03-06,2017-03-15,2017-03-28
b214f0f44b36,2017-02-19,2017-03-15,2017-03-21
4229b1551053,2017-03-25,2017-03-25,2017-03-28
4e12627b0551,2017-02-15,2017-03-15,2017-03-16
2b340a086dbb,2017-02-27,2017-03-15,2017-03-28
8fa5230d35f6,2017-03-15,2017-03-15,2017-03-28
f61d31bf9c98,2017-03-25,2017-03-25,2017-03-28
a417f3e3e85e,2017-03-16,2017-03-16,2017-03-28
e29119361bae,2017-03-25,2017-03-25,2017-03-28
28a191271581,2017-02-20,2017-03-15,2017-03-22
3a9a77965fd5,2017-03-08,2017-03-15,2017-03-28
71f15ba7fb0d,2017-03-19,2017-03-19,2017-03-28
ab64a63a2f55,2017-03-25,2017-03-25,2017-03-28
2475a56ce8d1,2017-03-21,2017-03-21,2017-03-28
a954ab6719f6,2017-02-22,2017-03-15,2017-03-24
633c57de51ee,2017-02-27,2017-03-15,2017-03-28
2e0dc1365008,2017-03-16,2017-03-16,2017-03-28
a475ffd77dcc,2017-03-14,2017-03-15,2017-03-28
d0b6e757cc81,2017-02-16,2017-03-15,2017-03-18
6cecc2304fb8,2017-02-14,2017-03-15,2017-03-16
bf183c2f309f,2017-02-15,2017-03-15,2017-03-17
ca93551c5968,2017-03-19,2017-03-19,2017-03-28
78c9b1dd735c,2017-02-21,2017-03-15,2017-03-22
e6f89ea432b2,2017-03-03,2017-03-15,2017-03-28
590b4532f246,2017-03-13,2017-03-15,2017-03-28
667cbc8267ef,2017-03-07,2017-03-15,2017-03-28
a4980bce3c96,2017-03-23,2017-03-23,2017-03-28
bec68a33af2b,2017-02-22,2017-03-15,2017-03-24
cc8428668ab8,2017-03-03,2017-03-15,2017-03-28
b008e3210a93,2017-03-09,2017-03-15,2017-03-28
58a30a0d0705,2017-03-21,2017-03-21,2017-03-28
37966f1dc2ec,2017-03-12,2017-03-15,2017-03-28
c7237abd2a61,2017-03-13,2017-03-15,2017-03-28
6df090d1ab3d,2017-02-25,2017-03-15,2017-03-27
2e63192f164d,2017-02-14,2017-03-15,2017-03-16
485659a67a28,2017-03-17,2017-03-17,2017-03-28
d87da642f1b3,2017-03-13,2017-03-15,2017-03-28
ec6347360964,2017-02-16,2017-03-15,2017-03-17
163bc9788421,2017-03-21,2017-03-21,2017-03-28
0940f3ba9baa,2017-03-21,2017-03-21,2017-03-28
750155f55330,2017-03-06,2017-03-15,2017-03-28
7d3b9d4ca6fc,2017-02-21,2017-03-15,2017-03-22
a4e16f555d9b,2017-02-21,2017-03-15,2017-03-23
ca536e0eeac9,2017-03-05,2017-03-15,2017-03-20
90d31e55e2ee,2017-02-16,2017-03-15,2017-03-17
1cce575f60c2,2017-03-17,2017-03-17,2017-03-28
98c97d7f8981,2017-03-02,2017-03-15,2017-03-28
a94179a01ea6,2017-03-04,2017-03-15,2017-03-28
a25fec966012,2017-03-25,2017-03-25,2017-03-28
be2f80ef791b,2017-03-11,2017-03-15,2017-03-28
57fded3463ec,2017-03-01,2017-03-15,2017-03-28
5ce3d9eac532,2017-03-27,2017-03-27,2017-03-28
b3452940b36e,2017-02-28,2017-03-15,2017-03-28
d221404323ad,2017-03-06,2017-03-15,2017-03-28
9e29ea46aa8a,2017-03-20,2017-03-20,2017-03-22
be8301b54954,2017-03-03,2017-03-15,2017-03-28
ce63d6f4e08b,2017-02-20,2017-03-15,2017-03-22
27a8cbb8165c,2017-03-04,2017-03-15,2017-03-28
91ec30dd1eeb,2017-03-09,2017-03-15,2017-03-28
b63ec1506e5d,2017-03-26,2017-03-26,2017-03-28
5872a0f98e38,2017-03-09,2017-03-15,2017-03-28
5d46181a1de3,2017-03-10,2017-03-15,2017-03-28
8ec42e6b283f,2017-03-05,2017-03-15,2017-03-28
55b08d9a4019,2017-03-13,2017-03-15,2017-03-28
8198ec09410d,2017-03-13,2017-03-15,2017-03-28
ba2f00a72a45,2017-03-27,2017-03-27,2017-03-28
de5498bb87bf,2017-02-17,2017-03-15,2017-03-19
d486925bfba1,2017-02-23,2017-03-15,2017-03-25
1b3cb6629ca7,2017-03-26,2017-03-26,2017-03-28
c345f6023c95,2017-02-21,2017-03-15,2017-03-23
737ba9963d12,2017-02-22,2017-03-15,2017-03-24
3eb69e4a8280,2017-03-25,2017-03-25,2017-03-28
25660170ca27,2017-02-17,2017-03-15,2017-03-18
8cdf9045a2de,2017-03-27,2017-03-27,2017-03-28
8d1c369c8dc7,2017-02-25,2017-03-15,2017-03-27
6b3a0e7b7348,2017-02-28,2017-03-15,2017-03-28
9466dc06ee71,2017-02-26,2017-03-15,2017-03-27
a4f4995820d8,2017-03-23,2017-03-23,2017-03-28
99f92121128b,2017-03-21,2017-03-21,2017-03-28
4f73d6ebae86,2017-03-16,2017-03-16,2017-03-28
eb4b7130b7f7,2017-02-26,2017-03-15,2017-03-27
3249ea5e1c09,2017-03-07,2017-03-15,2017-03-28
816c223b9fb6,2017-03-09,2017-03-15,2017-03-28
3d92ddb2a6fa,2017-03-17,2017-03-17,2017-03-28
7112994c00a1,2017-03-25,2017-03-25,2017-03-28
9ebb0c4296d4,2017-03-11,2017-03-15,2017-03-28
e854d402f24b,2017-02-28,2017-03-15,2017-03-28
475ac378bd88,2017-02-22,2017-03-15,2017-03-20
bd5ce3c44f2f,2017-03-01,2017-03-15,2017-03-28
706fd7f0e587,2017-03-24,2017-03-24,2017-03-28
b1dc10c2aefc,2017-02-26,2017-03-15,2017-03-28
4ac2c9ed0be2,2017-03-05,2017-03-15,2017-03-28
d15aca331925,2017-03-14,2017-03-15,2017-03-28
c09c78c3a73b,2017-02-28,2017-03-15,2017-03-28
4c492caa7777,2017-03-09,2017-03-15,2017-03-28
cacbd8e4e67a,2017-03-06,2017-03-15,2017-03-28
ad7ef33b0c36,2017-02-27,2017-03-15,2017-03-28
ee3df3bc64ab,2017-02-15,2017-03-15,2017-03-17
f97ea0fae75d,2017-03-19,2017-03-19,2017-03-28
69752c0e184d,2017-03-20,2017-03-20,2017-03-28
12c83e180f42,2017-03-01,2017-03-15,2017-03-28
87a295c950f2,2017-03-11,2017-03-15,2017-03-28
1a29e39ee150,2017-02-14,2017-03-15,2017-03-16
80718b90a0c4,2017-03-10,2017-03-15,2017-03-28
7155ee898fdc,2017-03-18,2017-03-18,2017-03-28
50ebd163e28f,2017-03-17,2017-03-17,2017-03-21
e73d6d1548a4,2017-02-17,2017-03-15,2017-03-19
b1824c5bf08f,2017-03-25,2017-03-25,2017-03-28
269a300f4529,2017-02-26,2017-03-15,2017-03-28
fd2f7df62cb4,2017-03-15,2017-03-15,2017-03-28
8735bdfe9218,2017-02-28,2017-03-15,2017-03-28
171b56e26f35,2017-03-27,2017-03-27,2017-03-28
5de3e9ba5c0b,2017-03-20,2017-03-20,2017-03-28
cb01ef2caa77,2017-02-22,2017-03-15,2017-03-24
02dabf8585e1,2017-02-23,2017-03-15,2017-03-25
3ceb1130ef4b,2017-03-01,2017-03-15,2017-03-28
b27bc0cd1103,2017-03-14,2017-03-15,2017-03-28
406085a0e45c,2017-02-15,2017-03-15,2017-03-17
634b63ba566d,2017-03-27,2017-03-27,2017-03-28
d83f21c18bab,2017-03-09,2017-03-15,2017-03-28
5cfaf9a30260,2017-02-20,2017-03-15,2017-03-21
305b988286aa,2017-03-06,2017-03-15,2017-03-28
d150af0d947c,2017-03-14,2017-03-15,2017-03-28
e3479d445762,2017-03-01,2017-03-15,2017-03-28
f5e4af1d4f97,2017-03-13,2017-03-15,2017-03-28
30e620aca6b9,2017-02-15,2017-03-15,2017-03-17
77e23c754739,2017-02-23,2017-03-15,2017-03-25
6aca415014f7,2017-02-20,2017-03-15,2017-03-22
06c10b35773d,2017-03-22,2017-03-22,2017-03-28
bea1a0aa4bc2,2017-03-28,2017-03-28,2017-03-28
3741333b8e4e,2017-03-01,2017-03-15,2017-03-28
75a8b3a3e626,2017-02-21,2017-03-15,2017-03-23
e76cdc49679e,2017-02-24,2017-03-15,2017-03-26
f98589acc40a,2017-02-14,2017-03-15,2017-03-15
d087f6fd0873,2017-03-06,2017-03-15,2017-03-28
44b0e7d13473,2017-03-16,2017-03-16,2017-03-28
9b7acbb84342,2017-02-26,2017-03-15,2017-03-28
1be4bda118a8,2017-03-11,2017-03-15,2017-03-28
c68edde6c7b6,2017-02-17,2017-03-15,2017-03-19
50864bf95c3b,2017-03-19,2017-03-19,2017-03-28
dcca0ba50426,2017-03-17,2017-03-17,2017-03-28
3bb5ce2d403a,2017-03-15,2017-03-15,2017-03-28
fd8f6a1b2dff,2017-03-06,2017-03-15,2017-03-28
e59cdf640706,2017-02-14,2017-03-15,2017-03-16
3576016a4bcd,2017-03-10,2017-03-15,2017-03-28
3900eb48d5b6,2017-03-01,2017-03-15,2017-03-28
d6be343d6593,2017-03-13,2017-03-15,2017-03-28
2243462d4028,2017-03-16,2017-03-16,2017-03-28
b7d746484104,2017-02-17,2017-03-15,2017-03-19
d219530af5a9,2017-03-16,2017-03-16,2017-03-28
935683ef185c,2017-03-20,2017-03-20,2017-03-28
9fc89684e1a2,2017-03-16,2017-03-16,2017-03-28
a980d9236b66,2017-02-26,2017-03-15,2017-03-28
fef764eaa692,2017-03-10,2017-03-15,2017-03-28
77b17ed6004e,2017-03-03,2017-03-15,2017-03-28
ba62c5da309e,2017-03-09,2017-03-15,2017-03-28
969ddcae6c37,2017-03-09,2017-03-15,2017-03-28
9fbdaa34b107,2017-03-12,2017-03-15,2017-03-28
a9c415191e7e,2017-03-10,2017-03-15,2017-03-28
d377f5785c3b,2017-03-18,2017-03-18,2017-03-20
b79990fffe78,2017-03-19,2017-03-19,2017-03-28
59bb95065ec9,2017-03-23,2017-03-23,2017-03-26
1606c0cbd0a1,2017-03-04,2017-03-15,2017-03-28
ce17ed518ead,2017-03-23,2017-03-23,2017-03-28
67fcd8198ab2,2017-03-06,2017-03-15,2017-03-28
092a41791472,2017-02-20,2017-03-15,2017-03-21
d2cb0b49aec8,2017-02-19,2017-03-15,2017-03-21
38d1b9dcd47b,2017-02-27,2017-03-15,2017-03-28
7ac51f2b97ce,2017-03-09,2017-03-15,2017-03-28
654281bd954e,2017-03-12,2017-03-15,2017-03-28
04f8e22dd410,2017-03-25,2017-03-25,2017-03-28
4cb091ebde51,2017-02-16,2017-03-15,2017-03-17
7c671106ff66,2017-03-13,2017-03-15,2017-03-28
efe81533748e,2017-02-23,2017-03-15,2017-03-25
ca9ff92ba489,2017-02-15,2017-03-15,2017-03-18
d34af0082782,2017-03-06,2017-03-15,2017-03-28
fa629a254387,2017-03-27,2017-03-27,2017-03-28
06631427414f,2017-03-01,2017-03-15,2017-03-28
d86f4a9d19b5,2017-02-27,2017-03-15,2017-03-28
8e49df0934d3,2017-03-27,2017-03-27,2017-03-28
f574310d460c,2017-02-13,2017-03-15,2017-03-15
79cdb81f8670,2017-02-22,2017-03-15,2017-03-24
e4d30ce93e7d,2017-03-10,2017-03-15,2017-03-28
dc34bb3855cb,2017-02-16,2017-03-15,2017-03-18
690afa0abb4a,2017-03-21,2017-03-21,2017-03-28
3ac9ea77b7ea,2017-03-06,2017-03-15,2017-03-28
81203f5a31ee,2017-02-18,2017-03-15,2017-03-19
21731b0fda72,2017-02-18,2017-03-15,2017-03-19
c663afc8bf31,2017-03-23,2017-03-23,2017-03-28
c44b4c99e862,2017-03-04,2017-03-15,2017-03-28
4de592486939,2017-03-26,2017-03-26,2017-03-28
da4c56fba1f9,2017-02-27,2017-03-15,2017-03-28
e2e7164c7b31,2017-02-19,2017-03-15,2017-03-21
b4a7666952d1,2017-03-24,2017-03-24,2017-03-28
76f95e653d8c,2017-02-17,2017-03-15,2017-03-19
967f8e8275be,2017-02-24,2017-03-15,2017-03-26
b46d6bdfec7d,2017-03-12,2017-03-15,2017-03-28
f2f18d5ac2cb,2017-03-05,2017-03-15,2017-03-28
f52e4bda49a4,2017-03-09,2017-03-15,2017-03-28
866bc088167c,2017-03-06,2017-03-15,2017-03-28
308bd24f3bc4,2017-02-19,2017-03-15,2017-03-21
894fee8b5912,2017-02-19,2017-03-15,2017-03-21
f9d6ca86137b,2017-03-11,2017-03-15,2017-03-28
fac20629618c,2017-03-01,2017-03-15,2017-03-28
e77aaaaecbd1,2017-02-21,2017-03-15,2017-03-22
4ba26c779a2c,2017-02-26,2017-03-15,2017-03-28
