item_id,activation_date,date_from,date_to
7d35fa028778,2017-03-20,2017-03-20,2017-03-28
f36cba93938b,2017-03-11,2017-03-15,2017-03-28
054a803be1b1,2017-02-14,2017-03-15,2017-03-16
d41060a8e429,2017-03-13,2017-03-15,2017-03-28
e6a6c0b4ee0d,2017-02-17,2017-03-15,2017-03-19
49993375662b,2017-03-19,2017-03-19,2017-03-28
dcd49972488b,2017-02-26,2017-03-15,2017-03-27
75904351f4c1,2017-03-23,2017-03-23,2017-03-28
73a4fa38f8f8,2017-03-17,2017-03-17,2017-03-28
b95da2185c4c,2017-02-21,2017-03-15,2017-03-23
276ef59610e4,2017-03-26,2017-03-26,2017-03-28
9a43a0c5ea0f,2017-02-15,2017-03-15,2017-03-17
88778269c95d,2017-02-21,2017-03-15,2017-03-23
bf0d6708fb28,2017-02-22,2017-03-15,2017-03-24
16dbc1c0e5e8,2017-03-09,2017-03-15,2017-03-28
cb891f15b993,2017-02-18,2017-03-15,2017-03-19
d501598d5493,2017-02-19,2017-03-15,2017-03-21
70be95ef68fa,2017-03-13,2017-03-15,2017-03-28
19d6e396edc7,2017-02-19,2017-03-15,2017-03-21
e8e3680243aa,2017-03-27,2017-03-27,2017-03-28
654ecb183798,2017-03-16,2017-03-16,2017-03-28
b5628e68bf73,2017-03-13,2017-03-15,2017-03-28
2d40b0313e9e,2017-03-23,2017-03-23,2017-03-28
e50c3734aaa7,2017-03-17,2017-03-17,2017-03-28
5a628a669b7e,2017-02-16,2017-03-15,2017-03-18
d81144f719e1,2017-03-12,2017-03-15,2017-03-28
3b1dea9bb370,2017-02-22,2017-03-15,2017-03-23
90e9c7d2f8d0,2017-02-16,2017-03-15,2017-03-18
a37178bc3e54,2017-03-07,2017-03-15,2017-03-28
1dd078b7dd81,2017-03-09,2017-03-15,2017-03-28
91c256af094e,2017-02-20,2017-03-15,2017-03-20
2023aa6412eb,2017-03-20,2017-03-20,2017-03-28
c2ac714accc1,2017-02-19,2017-03-15,2017-03-21
4ecc361a5d63,2017-03-19,2017-03-19,2017-03-28
df59b586582b,2017-03-19,2017-03-19,2017-03-28
91d4dfc86b1c,2017-02-22,2017-03-15,2017-03-24
5183f101c8c7,2017-03-07,2017-03-15,2017-03-28
4845956916c2,2017-03-03,2017-03-15,2017-03-28
da90a7b37f9b,2017-03-06,2017-03-15,2017-03-17
7ac4309e84c4,2017-03-04,2017-03-15,2017-03-28
781eadb8f51b,2017-02-15,2017-03-15,2017-03-16
bb1fd67d3b9c,2017-02-17,2017-03-15,2017-03-19
1e68ba611166,2017-02-27,2017-03-15,2017-03-28
c573fcf95171,2017-03-15,2017-03-15,2017-03-28
f22499b88bec,2017-02-22,2017-03-15,2017-03-23
1d2f6f0a0e09,2017-03-23,2017-03-23,2017-03-28
b98ae6645756,2017-02-23,2017-03-15,2017-03-25
a0fe3ba2f2b1,2017-02-28,2017-03-15,2017-03-28
cdf2ebf13766,2017-03-24,2017-03-24,2017-03-28
62cd4c107094,2017-03-08,2017-03-15,2017-03-28
b32e17e025cb,2017-02-22,2017-03-15,2017-03-22
03db6eafe8bb,2017-02-13,2017-03-15,2017-03-15
4bc493a83063,2017-03-07,2017-03-15,2017-03-28
79f576fffbe0,2017-03-19,2017-03-19,2017-03-28
2d3fc2078b44,2017-02-22,2017-03-15,2017-03-23
4989eb0b5f2d,2017-03-19,2017-03-19,2017-03-28
4a95264277fc,2017-02-23,2017-03-15,2017-03-25
232a1f1b10d9,2017-03-25,2017-03-25,2017-03-28
bdf2b1228973,2017-03-06,2017-03-15,2017-03-28
72ed549d8ba2,2017-03-16,2017-03-16,2017-03-28
27c51933436a,2017-03-11,2017-03-15,2017-03-28
c778d93aaa19,2017-03-03,2017-03-15,2017-03-28
d7d6bb20af70,2017-03-09,2017-03-15,2017-03-28
ccacc4a77c07,2017-02-25,2017-03-15,2017-03-27
c00428f8d0b6,2017-03-14,2017-03-15,2017-03-16
3a5879c2489c,2017-03-01,2017-03-15,2017-03-28
2d698f058b4a,2017-02-20,2017-03-15,2017-03-22
6b4f9fd92b7f,2017-03-27,2017-03-27,2017-03-28
8002b4ceb736,2017-02-26,2017-03-15,2017-03-28
dc81a657e1e2,2017-03-12,2017-03-15,2017-03-28
c9657ce36201,2017-02-17,2017-03-15,2017-03-19
45f396b14fbe,2017-03-21,2017-03-21,2017-03-28
3571aef15454,2017-02-20,2017-03-15,2017-03-21
5db386de2d17,2017-02-24,2017-03-15,2017-03-26
9d3911da91f1,2017-03-08,2017-03-15,2017-03-28
e102258ce780,2017-02-24,2017-03-15,2017-03-26
36e58ebb8207,2017-03-28,2017-03-28,2017-03-28
ff6aca25a72b,2017-02-25,2017-03-15,2017-03-26
56bf8a6a5af2,2017-02-22,2017-03-15,2017-03-23
cda6cf06c0d8,2017-02-22,2017-03-15,2017-03-24
8f5073d05607,2017-03-09,2017-03-15,2017-03-28
3c833814fc45,2017-03-03,2017-03-15,2017-03-28
53aa270e7e52,2017-02-22,2017-03-15,2017-03-23
9986b4176416,2017-03-05,2017-03-15,2017-03-28
8ac60c2f243e,2017-03-16,2017-03-16,2017-03-28
7388f199dcb1,2017-02-22,2017-03-15,2017-03-23
b037aea7afcd,2017-03-02,2017-03-15,2017-03-28
2b02ed34e352,2017-02-24,2017-03-15,2017-03-26
fda39eec8bd4,2017-03-12,2017-03-15,2017-03-24
a24cb8f42c8c,2017-02-13,2017-03-15,2017-03-15
96c70f1501ea,2017-03-02,2017-03-15,2017-03-28
fa8d9bbb5ea7,2017-03-21,2017-03-21,2017-03-28
fe442d3b4a93,2017-02-19,2017-03-15,2017-03-21
c7f42875466f,2017-03-24,2017-03-24,2017-03-28
aca976d57248,2017-02-28,2017-03-15,2017-03-28
b243c55b5489,2017-02-16,2017-03-15,2017-03-18
26743467b5f0,2017-02-25,2017-03-15,2017-03-27
13c33727daad,2017-03-10,2017-03-15,2017-03-28
4b258da7d449,2017-02-15,2017-03-15,2017-03-17
496d4b1669b7,2017-02-18,2017-03-15,2017-03-19
c1dd18813ffa,2017-02-15,2017-03-15,2017-03-16
6f32fd67ad87,2017-03-01,2017-03-15,2017-03-28
42c336a2e225,2017-03-06,2017-03-15,2017-03-28
3bb582f078e4,2017-03-06,2017-03-15,2017-03-28
b3c852775480,2017-03-05,2017-03-15,2017-03-23
a307e8872b62,2017-02-26,2017-03-15,2017-03-27
30121c058818,2017-02-22,2017-03-15,2017-03-24
09c65573ed8f,2017-03-07,2017-03-15,2017-03-28
8a2f4d448681,2017-02-18,2017-03-15,2017-03-20
f37aab679d2b,2017-03-16,2017-03-16,2017-03-28
e35d14baf34c,2017-02-27,2017-03-15,2017-03-28
2267b590125b,2017-02-27,2017-03-15,2017-03-28
b09c9ee79137,2017-03-22,2017-03-22,2017-03-28
10f7ac15c8d8,2017-03-05,2017-03-15,2017-03-28
947e32caedd2,2017-03-04,2017-03-15,2017-03-21
7ec057926d28,2017-02-27,2017-03-15,2017-03-28
42570165b8d7,2017-02-22,2017-03-15,2017-03-24
89c468c9ed65,2017-03-08,2017-03-15,2017-03-28
8d9f809d578d,2017-03-22,2017-03-22,2017-03-22
fe968c390578,2017-03-10,2017-03-15,2017-03-27
0a03d3a1310b,2017-02-20,2017-03-15,2017-03-22
146aae798068,2017-02-17,2017-03-15,2017-03-19
7395518951b4,2017-02-17,2017-03-15,2017-03-19
9f5c13b73432,2017-03-04,2017-03-15,2017-03-18
fc39b433a116,2017-03-27,2017-03-27,2017-03-28
f33fc8985d00,2017-03-27,2017-03-27,2017-03-28
cc24137751b8,2017-02-28,2017-03-15,2017-03-28
9c60933144b0,2017-03-23,2017-03-23,2017-03-28
b37b34bd245f,2017-03-22,2017-03-22,2017-03-28
85ecb463b5d1,2017-03-19,2017-03-19,2017-03-28
8401b0dc9638,2017-03-08,2017-03-15,2017-03-28
82934f6df86d,2017-03-06,2017-03-15,2017-03-28
0e4b195726f4,2017-02-15,2017-03-15,2017-03-17
b9d6e6d9f7e4,2017-03-09,2017-03-15,2017-03-28
a8e3c1290d8d,2017-03-24,2017-03-24,2017-03-28
f469f3d2648a,2017-03-13,2017-03-15,2017-03-28
237b70ecad0a,2017-02-28,2017-03-15,2017-03-28
953ad9a2d358,2017-03-06,2017-03-15,2017-03-28
907812371ed8,2017-03-05,2017-03-15,2017-03-28
bb44110fc60f,2017-02-17,2017-03-15,2017-03-18
d38ef9902241,2017-02-19,2017-03-15,2017-03-21
8af0e337cb34,2017-03-22,2017-03-22,2017-03-28
e1f92c65f965,2017-03-13,2017-03-15,2017-03-28
6a5c7ac97cc1,2017-02-17,2017-03-15,2017-03-19
d940b1612841,2017-03-27,2017-03-27,2017-03-28
c0fa705bc23d,2017-02-27,2017-03-15,2017-03-28
9df38fb38260,2017-02-16,2017-03-15,2017-03-18
463d6da85301,2017-03-21,2017-03-21,2017-03-28
19e5cb2dd58c,2017-02-21,2017-03-15,2017-03-23
ab31dc0167c8,2017-03-20,2017-03-20,2017-03-28
90dec5062106,2017-02-25,2017-03-15,2017-03-27
8fcbb74d1ff7,2017-02-17,2017-03-15,2017-03-18
dafe789ca532,2017-02-27,2017-03-15,2017-03-28
1d9841eadbee,2017-02-18,2017-03-15,2017-03-20
6849bff0b06f,2017-03-06,2017-03-15,2017-03-28
fb2402955db4,2017-03-01,2017-03-15,2017-03-28
fe758aff80e1,2017-03-11,2017-03-15,2017-03-28
5854e08bf120,2017-02-16,2017-03-15,2017-03-18
97202f6b97bf,2017-03-20,2017-03-20,2017-03-28
fb0a96a458d8,2017-03-12,2017-03-15,2017-03-20
583d9485d863,2017-03-14,2017-03-15,2017-03-28
6901134ffedb,2017-03-02,2017-03-15,2017-03-18
bafa21cb15bc,2017-03-09,2017-03-15,2017-03-28
0aac0fa7acdf,2017-03-25,2017-03-25,2017-03-28
d3c600c71c9b,2017-03-13,2017-03-15,2017-03-28
789767096228,2017-03-01,2017-03-15,2017-03-28
07ed5d88e417,2017-02-22,2017-03-15,2017-03-24
843beb0df440,2017-03-05,2017-03-15,2017-03-28
67d688af9fb4,2017-03-19,2017-03-19,2017-03-28
f1ec33ebeb1c,2017-02-14,2017-03-15,2017-03-16
56b8126876d3,2017-03-15,2017-03-15,2017-03-25
f3f723c1a360,2017-02-15,2017-03-15,2017-03-17
caaa109e7cb4,2017-03-26,2017-03-26,2017-03-28
32e8a1edf38c,2017-03-18,2017-03-18,2017-03-28
975f57f7d08f,2017-02-17,2017-03-15,2017-03-19
fde260993046,2017-03-10,2017-03-15,2017-03-18
1189ee2c96e9,2017-02-21,2017-03-15,2017-03-23
98e62316af02,2017-02-23,2017-03-15,2017-03-25
f9d9cb814c29,2017-02-25,2017-03-15,2017-03-27
c97dc373579f,2017-03-16,2017-03-16,2017-03-28
a336f8a90f64,2017-03-20,2017-03-20,2017-03-28
db6bbd348825,2017-03-18,2017-03-18,2017-03-28
6ee81af1d661,2017-03-08,2017-03-15,2017-03-28
f76632ed8082,2017-03-13,2017-03-15,2017-03-28
00a27f7689b7,2017-02-22,2017-03-15,2017-03-24
3c7e001af639,2017-03-03,2017-03-15,2017-03-28
7f279f0e8ab8,2017-02-17,2017-03-15,2017-03-19
97ee49dd7148,2017-03-02,2017-03-15,2017-03-28
c8234bfb91d8,2017-02-21,2017-03-15,2017-03-23
cf7e01780ce0,2017-03-01,2017-03-15,2017-03-16
8037b47eae72,2017-03-05,2017-03-15,2017-03-28
a001f954ed1e,2017-02-15,2017-03-15,2017-03-17
0f47b27de4bb,2017-03-13,2017-03-15,2017-03-18
d48106638c18,2017-03-12,2017-03-15,2017-03-28
1640bd5ffbf6,2017-02-19,2017-03-15,2017-03-21
74f9a64794e3,2017-03-16,2017-03-16,2017-03-28
6fe7046396f0,2017-03-27,2017-03-27,2017-03-28
1f182e211dd6,2017-03-23,2017-03-23,2017-03-28
38731e993918,2017-03-20,2017-03-20,2017-03-28
b75197da6bd7,2017-03-25,2017-03-25,2017-03-28
f5dc4df1eca1,2017-02-27,2017-03-15,2017-03-28
dbe8bdde8716,2017-03-17,2017-03-17,2017-03-28
5c2f26a5d5d1,2017-03-23,2017-03-23,2017-03-28
2e492c9b9816,2017-03-17,2017-03-17,2017-03-28
9102eedede1d,2017-02-26,2017-03-15,2017-03-28
2299695ef7c3,2017-03-17,2017-03-17,2017-03-28
0617fa94910e,2017-02-19,2017-03-15,2017-03-21
ef35807dd04e,2017-03-19,2017-03-19,2017-03-28
c3a32f99f8cf,2017-03-03,2017-03-15,2017-03-16
6bf1b5299375,2017-02-19,2017-03-15,2017-03-20
2356feae8422,2017-02-15,2017-03-15,2017-03-17
4cf0c4ce1aa1,2017-02-25,2017-03-15,2017-03-27
5f1859b3a93c,2017-02-13,2017-03-15,2017-03-15
d05a90ca81dd,2017-03-07,2017-03-15,2017-03-19
4c5ccd46bcf4,2017-03-18,2017-03-18,2017-03-28
c875f54aa962,2017-03-24,2017-03-24,2017-03-28
4b12da14868e,2017-03-22,2017-03-22,2017-03-28
95c5efdde704,2017-03-28,2017-03-28,2017-03-28
cddbd7497266,2017-03-19,2017-03-19,2017-03-28
e29e1a764186,2017-02-23,2017-03-15,2017-03-25
22883f8b770f,2017-02-16,2017-03-15,2017-03-18
f87d790d8817,2017-03-24,2017-03-24,2017-03-28
04e16a0bc2fb,2017-03-04,2017-03-15,2017-03-28
95cb4e1d8aac,2017-02-18,2017-03-15,2017-03-19
a932f14ade17,2017-03-27,2017-03-27,2017-03-28
1d118033ad62,2017-03-04,2017-03-15,2017-03-28
9cd301dc5f73,2017-03-23,2017-03-23,2017-03-28
5ed4b754f052,2017-03-20,2017-03-20,2017-03-28
b04e716ee3dc,2017-03-13,2017-03-15,2017-03-28
411681fc37c5,2017-03-03,2017-03-15,2017-03-28
211d2a1089bb,2017-03-07,2017-03-15,2017-03-28
85c579971247,2017-02-24,2017-03-15,2017-03-26
af07c1754883,2017-03-05,2017-03-15,2017-03-28
ea6b4b66c060,2017-03-22,2017-03-22,2017-03-28
7997a88aeaae,2017-03-25,2017-03-25,2017-03-28
4a3149f87315,2017-02-28,2017-03-15,2017-03-28
cbc450754664,2017-03-05,2017-03-15,2017-03-28
2f2d517fe8ec,2017-03-12,2017-03-15,2017-03-28
2e8bf39e20a2,2017-02-24,2017-03-15,2017-03-26
e76664a5741a,2017-03-07,2017-03-15,2017-03-28
d768cb71d831,2017-03-06,2017-03-15,2017-03-28
9e8e487921f7,2017-02-17,2017-03-15,2017-03-19
ba94287fbd9e,2017-02-28,2017-03-15,2017-03-28
0296885ac818,2017-03-05,2017-03-15,2017-03-28
b6b12e4c034e,2017-02-15,2017-03-15,2017-03-17
ac298f8d9d57,2017-03-19,2017-03-19,2017-03-28
36bcb562d7bb,2017-03-01,2017-03-15,2017-03-28
9ff6bb63fe92,2017-02-24,2017-03-15,2017-03-26
b78e8d762744,2017-03-23,2017-03-23,2017-03-28
e236b55f458f,2017-03-03,2017-03-15,2017-03-28
c1ef05ea4c0b,2017-03-28,2017-03-28,2017-03-28
f1d7ad78b351,2017-03-28,2017-03-28,2017-03-28
a52cae2c9271,2017-02-16,2017-03-15,2017-03-18
acfd875a50c0,2017-03-10,2017-03-15,2017-03-28
e159e881733d,2017-03-25,2017-03-25,2017-03-28
77d2f80c30d8,2017-03-12,2017-03-15,2017-03-28
f4ac6d6117de,2017-03-18,2017-03-18,2017-03-28
56435f3434cf,2017-02-19,2017-03-15,2017-03-21
36ea61530241,2017-03-03,2017-03-15,2017-03-28
c3d76012037a,2017-03-22,2017-03-22,2017-03-28
452b04455c84,2017-03-12,2017-03-15,2017-03-28
68846233f5a0,2017-03-14,2017-03-15,2017-03-28
e0d60aa386d5,2017-02-19,2017-03-15,2017-03-21
50fecdf439d0,2017-03-11,2017-03-15,2017-03-28
35731a80f2e0,2017-02-22,2017-03-15,2017-03-23
bd7810850be4,2017-02-19,2017-03-15,2017-03-21
e74dc8cb9a66,2017-03-20,2017-03-20,2017-03-28
126a3e9798b3,2017-03-10,2017-03-15,2017-03-28
a1ff5f0ac335,2017-02-18,2017-03-15,2017-03-19
9406b2befb1b,2017-02-27,2017-03-15,2017-03-28
930fb003a7a2,2017-02-15,2017-03-15,2017-03-17
aa1a986d4cff,2017-03-01,2017-03-15,2017-03-28
96756ce736c3,2017-03-15,2017-03-15,2017-03-21
d4c28dd224b4,2017-03-19,2017-03-19,2017-03-28
f37c5818492d,2017-02-21,2017-03-15,2017-03-23
a97884aad949,2017-03-24,2017-03-24,2017-03-28
7113dac71905,2017-02-22,2017-03-15,2017-03-24
1d4dcc15f5a9,2017-02-16,2017-03-15,2017-03-18
f2d501c4bca0,2017-03-09,2017-03-15,2017-03-28
b62f36c95fc5,2017-03-08,2017-03-15,2017-03-28
344d2b77cfca,2017-03-25,2017-03-25,2017-03-28
0021831ba0af,2017-03-25,2017-03-25,2017-03-28
225693ca0cb2,2017-03-27,2017-03-27,2017-03-28
4d92f33b7144,2017-02-13,2017-03-15,2017-03-15
fa1e535c60fb,2017-03-28,2017-03-28,2017-03-28
15902a887d2f,2017-03-19,2017-03-19,2017-03-28
58ddf054b167,2017-03-03,2017-03-15,2017-03-28
7f0bb5dfd600,2017-03-23,2017-03-23,2017-03-28
a260ad18917e,2017-02-23,2017-03-15,2017-03-24
0e687213d34b,2017-02-23,2017-03-15,2017-03-24
24280f099c4c,2017-02-27,2017-03-15,2017-03-28
a310f66f126a,2017-02-16,2017-03-15,2017-03-18
0f3b353b23a1,2017-03-06,2017-03-15,2017-03-28
56e56a01e6ae,2017-02-23,2017-03-15,2017-03-25
3590dcbb1cea,2017-03-21,2017-03-21,2017-03-28
999f2be38d65,2017-03-04,2017-03-15,2017-03-28
0b21f661135f,2017-03-06,2017-03-15,2017-03-28
f027a3260b01,2017-03-07,2017-03-15,2017-03-28
165e27d8d6d5,2017-03-18,2017-03-18,2017-03-28
d6e167ee7810,2017-03-21,2017-03-21,2017-03-28
73c891469462,2017-03-13,2017-03-15,2017-03-28
dbf2bcaccdda,2017-03-07,2017-03-15,2017-03-28
70a58ef8b496,2017-03-08,2017-03-15,2017-03-28
ebb16dd0745e,2017-03-19,2017-03-19,2017-03-28
2d9c6a5bec5f,2017-03-20,2017-03-21,2017-03-28
f3a7d86cd5d5,2017-03-21,2017-03-21,2017-03-28
4085edfbf8d1,2017-03-05,2017-03-15,2017-03-28
ed67d1ad18de,2017-03-08,2017-03-15,2017-03-28
2cda625257f5,2017-03-19,2017-03-19,2017-03-28
