item_id,activation_date,date_from,date_to
d0ca7cea9d8e,2017-02-16,2017-03-15,2017-03-18
1f11a83a4f7e,2017-02-24,2017-03-15,2017-03-25
44f2ecaf4029,2017-03-21,2017-03-21,2017-03-28
9cf8a00d4c1b,2017-02-22,2017-03-15,2017-03-24
089dc747f3e2,2017-03-27,2017-03-27,2017-03-28
548fa9fe3bf3,2017-02-18,2017-03-15,2017-03-20
00c5c5439f06,2017-03-27,2017-03-27,2017-03-28
4f2f8f8f71ee,2017-03-11,2017-03-15,2017-03-28
a88724c1ec33,2017-03-10,2017-03-15,2017-03-28
b63bf6a4322a,2017-03-10,2017-03-15,2017-03-28
7ea9d7aad3b9,2017-03-14,2017-03-15,2017-03-28
39d457b795bd,2017-03-22,2017-03-22,2017-03-28
0f0b98354206,2017-03-07,2017-03-15,2017-03-28
c073731e057b,2017-02-21,2017-03-15,2017-03-22
19a5158aa832,2017-02-17,2017-03-15,2017-03-19
15c6eadd7e25,2017-03-09,2017-03-15,2017-03-28
5487ea4ec49e,2017-03-06,2017-03-15,2017-03-28
4ab5c3ef8d45,2017-03-23,2017-03-23,2017-03-28
84639db05740,2017-03-14,2017-03-15,2017-03-28
74acb879a65a,2017-03-12,2017-03-15,2017-03-23
c464ad18e787,2017-03-12,2017-03-15,2017-03-28
843d58adb8f3,2017-03-26,2017-03-26,2017-03-28
0e3b13666081,2017-02-17,2017-03-15,2017-03-19
7fe793fea80a,2017-03-20,2017-03-20,2017-03-28
7d027eae202c,2017-03-27,2017-03-27,2017-03-28
97e05575a25d,2017-03-13,2017-03-15,2017-03-28
121d57588042,2017-02-28,2017-03-15,2017-03-28
110f268f3e7e,2017-03-24,2017-03-24,2017-03-28
5836ec77d5c0,2017-03-26,2017-03-26,2017-03-28
cb31651b5733,2017-03-28,2017-03-28,2017-03-28
d905bea92922,2017-02-24,2017-03-15,2017-03-25
4a6de026d421,2017-03-22,2017-03-22,2017-03-28
835ce4104680,2017-03-13,2017-03-15,2017-03-28
2900b5265e5d,2017-02-28,2017-03-15,2017-03-28
98c8ab956b99,2017-02-16,2017-03-15,2017-03-18
bbc876ab6c64,2017-03-09,2017-03-15,2017-03-28
54588284755c,2017-03-13,2017-03-15,2017-03-28
627659c8ea96,2017-02-19,2017-03-15,2017-03-20
b849415af889,2017-03-08,2017-03-15,2017-03-28
a7bf2b9d7919,2017-02-21,2017-03-15,2017-03-23
9158020f4316,2017-03-06,2017-03-15,2017-03-28
4f892b751345,2017-03-06,2017-03-15,2017-03-28
1b75366152d8,2017-03-08,2017-03-15,2017-03-28
3bdcae7e80b4,2017-02-24,2017-03-15,2017-03-19
82ccf16c624c,2017-03-01,2017-03-15,2017-03-28
4b551c099537,2017-02-14,2017-03-15,2017-03-16
f9756b1db409,2017-03-19,2017-03-19,2017-03-28
56254a269b5f,2017-02-25,2017-03-15,2017-03-27
69ecd3e26aa3,2017-02-24,2017-03-15,2017-03-25
5c962b866a22,2017-03-13,2017-03-15,2017-03-28
642d3663c6f0,2017-03-10,2017-03-15,2017-03-28
900bbbef1ac8,2017-03-14,2017-03-15,2017-03-28
5e6fdfcbc316,2017-03-08,2017-03-15,2017-03-27
402cdacc317b,2017-03-14,2017-03-15,2017-03-28
fbb5c0e6e7be,2017-03-02,2017-03-15,2017-03-28
4ea522385885,2017-03-21,2017-03-21,2017-03-28
dcbe2e33ca79,2017-03-28,2017-03-28,2017-03-28
0d37c2858642,2017-02-24,2017-03-15,2017-03-26
6d36fa273e3a,2017-02-22,2017-03-15,2017-03-24
7784c39939f7,2017-03-07,2017-03-15,2017-03-28
bde2ef623787,2017-03-15,2017-03-15,2017-03-28
1f3f6a91c2f8,2017-03-28,2017-03-28,2017-03-28
c8878f38c399,2017-02-25,2017-03-15,2017-03-27
cf7d67513da0,2017-03-19,2017-03-19,2017-03-28
4fad8bb27c8b,2017-03-14,2017-03-15,2017-03-28
77da404f65fa,2017-02-14,2017-03-15,2017-03-16
14d600b8e9a3,2017-03-02,2017-03-15,2017-03-28
74dfd843fba9,2017-03-20,2017-03-20,2017-03-28
5847678973e0,2017-02-23,2017-03-15,2017-03-25
2ee76e2e1505,2017-03-01,2017-03-15,2017-03-28
0626b5f1c4f4,2017-03-02,2017-03-15,2017-03-28
50c2cbdf3a19,2017-03-25,2017-03-25,2017-03-28
7e8a08150d82,2017-03-26,2017-03-26,2017-03-28
021d82b278c1,2017-03-24,2017-03-24,2017-03-28
7e87d8ab8012,2017-03-26,2017-03-26,2017-03-28
acd99610faf6,2017-02-27,2017-03-15,2017-03-28
2ce070577f6a,2017-03-13,2017-03-15,2017-03-28
617b2b640009,2017-03-24,2017-03-24,2017-03-28
7731822f4ae8,2017-03-17,2017-03-17,2017-03-28
9df4111c2c98,2017-03-07,2017-03-15,2017-03-28
9ff932903229,2017-02-16,2017-03-15,2017-03-18
1bd41c9d7ecc,2017-03-22,2017-03-22,2017-03-28
8aa52c9bfec7,2017-02-20,2017-03-15,2017-03-22
16b6e91f091e,2017-02-25,2017-03-15,2017-03-27
59ea8e2c39ac,2017-03-10,2017-03-15,2017-03-18
782de6ae45a6,2017-02-18,2017-03-15,2017-03-20
0db375f1fb2d,2017-02-14,2017-03-15,2017-03-16
165a1570dd8a,2017-02-17,2017-03-15,2017-03-19
67507be3b75a,2017-03-17,2017-03-17,2017-03-28
4cbb7db5b56e,2017-02-28,2017-03-15,2017-03-28
c929a4bc4844,2017-02-18,2017-03-15,2017-03-20
ff3f7e843f28,2017-03-06,2017-03-15,2017-03-18
0c85b0115afd,2017-03-16,2017-03-16,2017-03-28
b770fb19f74f,2017-02-20,2017-03-15,2017-03-22
39380fa1d9ab,2017-03-21,2017-03-21,2017-03-28
25ceab5673a2,2017-02-18,2017-03-15,2017-03-19
e57563694ec0,2017-03-06,2017-03-15,2017-03-28
46b4ee5bf419,2017-03-25,2017-03-25,2017-03-28
879b6e6851c2,2017-02-27,2017-03-15,2017-03-28
9917e5ebb735,2017-03-11,2017-03-15,2017-03-28
d931341ead87,2017-03-10,2017-03-15,2017-03-28
51bd1268f7c6,2017-02-13,2017-03-15,2017-03-15
5b7ef1bbe745,2017-03-04,2017-03-15,2017-03-28
16dc12b664d2,2017-02-18,2017-03-15,2017-03-20
47f5259e0186,2017-02-18,2017-03-15,2017-03-19
ed8cb59f4033,2017-02-18,2017-03-15,2017-03-20
68b7a6ef7a7e,2017-03-11,2017-03-15,2017-03-28
79638538730f,2017-03-26,2017-03-26,2017-03-28
dd62562b39c8,2017-02-21,2017-03-15,2017-03-23
4c2cfb4e6221,2017-03-03,2017-03-15,2017-03-28
27ba61e84e8e,2017-02-28,2017-03-15,2017-03-28
6896f2e50387,2017-03-07,2017-03-15,2017-03-28
41c5d9d01150,2017-03-14,2017-03-15,2017-03-28
e243f2f31766,2017-02-24,2017-03-15,2017-03-26
0028196e4fc9,2017-03-20,2017-03-20,2017-03-28
6fb7d7f4edc7,2017-03-20,2017-03-20,2017-03-28
b198f909890a,2017-03-24,2017-03-24,2017-03-28
bf4758348da0,2017-02-15,2017-03-15,2017-03-17
13acde3bb8d1,2017-02-24,2017-03-15,2017-03-25
bea8d4b25a07,2017-03-24,2017-03-24,2017-03-28
f8461ccacc6a,2017-02-19,2017-03-15,2017-03-21
c76e2dc8c6a1,2017-03-13,2017-03-15,2017-03-28
31471a2815f0,2017-02-25,2017-03-15,2017-03-26
eec4eddfdb1e,2017-02-15,2017-03-15,2017-03-17
00aeedb0acd3,2017-02-15,2017-03-15,2017-03-17
ac72ab0c0041,2017-03-16,2017-03-16,2017-03-28
85037db4f548,2017-03-11,2017-03-15,2017-03-28
1c070ee0d92a,2017-03-24,2017-03-24,2017-03-28
8691a92a78f3,2017-03-10,2017-03-15,2017-03-28
976bba737b24,2017-02-26,2017-03-15,2017-03-28
1b572c08488c,2017-03-05,2017-03-15,2017-03-28
d7717b998c6e,2017-03-10,2017-03-15,2017-03-28
c86cfc7ab019,2017-03-27,2017-03-27,2017-03-28
5a8b0616277a,2017-03-16,2017-03-16,2017-03-28
c3078d62c84a,2017-03-20,2017-03-20,2017-03-28
91a41593d528,2017-02-17,2017-03-15,2017-03-19
6a316925723b,2017-03-21,2017-03-21,2017-03-28
d2f755a17aa4,2017-02-28,2017-03-15,2017-03-28
666e722d5fd6,2017-03-22,2017-03-22,2017-03-28
7318629f728d,2017-02-19,2017-03-15,2017-03-20
410cd089c7ee,2017-02-16,2017-03-15,2017-03-18
f41e406aca2b,2017-03-23,2017-03-23,2017-03-28
b6e9d68e64d6,2017-03-25,2017-03-25,2017-03-28
170c0819d785,2017-03-05,2017-03-15,2017-03-28
224f75bdec70,2017-02-26,2017-03-15,2017-03-28
cab3ac39da3a,2017-02-15,2017-03-15,2017-03-17
3d31eae151fa,2017-02-20,2017-03-15,2017-03-21
0494a0486104,2017-03-02,2017-03-15,2017-03-28
58a6b88dc381,2017-03-13,2017-03-15,2017-03-28
26fb9a4ff3c6,2017-03-27,2017-03-27,2017-03-28
e8faa1a8801f,2017-03-18,2017-03-18,2017-03-28
b4800a64e1e8,2017-03-07,2017-03-15,2017-03-28
36f4f32ed750,2017-03-19,2017-03-19,2017-03-28
966899a79e11,2017-03-04,2017-03-15,2017-03-17
139188c34422,2017-03-16,2017-03-16,2017-03-28
7aa8974fbfa2,2017-03-18,2017-03-18,2017-03-28
e2d66d99b8c7,2017-03-07,2017-03-15,2017-03-28
47ecdca12325,2017-03-08,2017-03-15,2017-03-28
b1a68a92635e,2017-03-24,2017-03-24,2017-03-28
8c4cdb9a253d,2017-03-02,2017-03-15,2017-03-28
9aa9a9a32b80,2017-03-20,2017-03-20,2017-03-28
0a80edeb1c88,2017-02-21,2017-03-15,2017-03-23
fc17b54f6e3b,2017-03-07,2017-03-15,2017-03-28
0b97098056e6,2017-02-16,2017-03-15,2017-03-17
76c6c5332457,2017-03-21,2017-03-21,2017-03-28
5fe3f9960165,2017-03-12,2017-03-15,2017-03-23
bc8cff346f84,2017-03-06,2017-03-15,2017-03-28
ab1dc920e3ce,2017-03-16,2017-03-16,2017-03-28
e4a8d4fd1119,2017-02-21,2017-03-15,2017-03-22
7b03b555e26b,2017-03-16,2017-03-16,2017-03-28
585e3e9c5f6f,2017-03-13,2017-03-15,2017-03-28
e52daa718859,2017-02-21,2017-03-15,2017-03-23
2f305063ac1c,2017-03-16,2017-03-16,2017-03-28
036a9f72a31a,2017-03-10,2017-03-15,2017-03-28
ecf602ccb43f,2017-02-20,2017-03-15,2017-03-22
bd334ef1c145,2017-03-07,2017-03-15,2017-03-28
a0ddd4cd6bc1,2017-03-03,2017-03-15,2017-03-28
471201b5f8b2,2017-03-13,2017-03-15,2017-03-28
8204f535bf10,2017-03-19,2017-03-19,2017-03-28
9ae5ce10d4a4,2017-02-27,2017-03-15,2017-03-28
3a9a4d3cd31b,2017-02-16,2017-03-15,2017-03-17
46be9ba4f790,2017-03-02,2017-03-15,2017-03-28
b6327a0743a1,2017-03-16,2017-03-16,2017-03-28
95c29cbdb0f1,2017-03-06,2017-03-15,2017-03-28
38318bf12568,2017-02-14,2017-03-15,2017-03-16
2bfbe64e67e9,2017-02-19,2017-03-15,2017-03-20
44fdd18711e4,2017-03-07,2017-03-15,2017-03-28
f4b9f1840432,2017-02-14,2017-03-15,2017-03-16
a6107c260672,2017-03-01,2017-03-15,2017-03-28
3c0c7bf36ec7,2017-02-21,2017-03-15,2017-03-23
9698e21ed40c,2017-03-23,2017-03-23,2017-03-28
4883215d9281,2017-03-01,2017-03-15,2017-03-28
346cc45c5a1d,2017-03-18,2017-03-18,2017-03-28
208c805c919e,2017-03-04,2017-03-15,2017-03-28
cc2c7dd6f7f7,2017-02-25,2017-03-15,2017-03-27
e0acc5864470,2017-02-18,2017-03-15,2017-03-20
8c91da0c4843,2017-03-28,2017-03-28,2017-03-28
4aaff6ed4543,2017-02-13,2017-03-15,2017-03-15
36f0e005fe3a,2017-03-07,2017-03-15,2017-03-28
e9e16d5f12bb,2017-02-23,2017-03-15,2017-03-25
cd2815f9ec98,2017-03-06,2017-03-15,2017-03-28
4285e86a30c2,2017-03-17,2017-03-17,2017-03-28
98057418c1db,2017-03-05,2017-03-15,2017-03-23
b18d01eaa48c,2017-03-02,2017-03-15,2017-03-28
5bb9ed823f9c,2017-02-23,2017-03-15,2017-03-25
ff7527ac1ac8,2017-02-19,2017-03-15,2017-03-20
13ecb44bda98,2017-03-18,2017-03-18,2017-03-28
c7a730f9f683,2017-03-26,2017-03-26,2017-03-28
6b9f9e6e6090,2017-02-27,2017-03-15,2017-03-28
98dd17bbcd4e,2017-02-26,2017-03-15,2017-03-28
730b571699f0,2017-02-17,2017-03-15,2017-03-19
90fbbc41662f,2017-02-16,2017-03-15,2017-03-18
9be19bcc070b,2017-03-17,2017-03-17,2017-03-28
61e35e88c88e,2017-03-16,2017-03-16,2017-03-18
2e9dcbe41642,2017-03-22,2017-03-22,2017-03-28
ec951ccf4239,2017-03-07,2017-03-15,2017-03-28
e30da4950caf,2017-03-17,2017-03-17,2017-03-28
59ec1eb8e2ca,2017-03-27,2017-03-27,2017-03-28
6fb751a089ba,2017-03-03,2017-03-15,2017-03-28
938288105a69,2017-03-18,2017-03-18,2017-03-28
8f7c90f5fc45,2017-02-20,2017-03-15,2017-03-19
04661ca4cd21,2017-02-25,2017-03-15,2017-03-26
292bd75f836e,2017-03-17,2017-03-17,2017-03-18
26674c42c72a,2017-03-18,2017-03-18,2017-03-28
380331856640,2017-03-10,2017-03-15,2017-03-28
4ed954332891,2017-03-04,2017-03-15,2017-03-28
af6e6a3462b6,2017-03-11,2017-03-15,2017-03-28
ac4d7fcc2169,2017-03-10,2017-03-15,2017-03-28
a7bf82a371c3,2017-02-19,2017-03-15,2017-03-21
d78ce3ab8570,2017-03-23,2017-03-23,2017-03-28
f26616b9326d,2017-02-20,2017-03-15,2017-03-22
bd80a30a2e1d,2017-03-07,2017-03-15,2017-03-28
ecccfcc4e3ad,2017-02-15,2017-03-15,2017-03-17
1d9858598bb5,2017-03-10,2017-03-15,2017-03-28
be79e0e03a1b,2017-02-19,2017-03-15,2017-03-21
5c10234b2ce9,2017-02-16,2017-03-15,2017-03-18
ecd0c40526eb,2017-03-13,2017-03-15,2017-03-22
25a3d4bcb424,2017-03-12,2017-03-15,2017-03-28
ef515235489a,2017-03-21,2017-03-21,2017-03-28
e61ac5228fa8,2017-02-16,2017-03-15,2017-03-18
8ef4f674b80c,2017-02-16,2017-03-15,2017-03-18
0e3de9c3bba8,2017-03-14,2017-03-15,2017-03-28
ca8c849a4157,2017-03-01,2017-03-15,2017-03-28
f0f0c48460ee,2017-02-20,2017-03-15,2017-03-21
c0a1c5047120,2017-03-08,2017-03-15,2017-03-28
b811f8d07b0b,2017-03-15,2017-03-15,2017-03-28
fc8e73b96aa8,2017-03-26,2017-03-26,2017-03-28
fc6ebee3cb8f,2017-03-12,2017-03-15,2017-03-28
aed4036a3d48,2017-02-16,2017-03-15,2017-03-17
f0e6d873ed98,2017-02-20,2017-03-15,2017-03-21
30a7f48ba88d,2017-02-18,2017-03-15,2017-03-20
b0731e3627c7,2017-03-15,2017-03-15,2017-03-28
e2f01a27e775,2017-02-15,2017-03-15,2017-03-17
b71346e1eeca,2017-02-17,2017-03-15,2017-03-19
fd95b5a96eff,2017-03-14,2017-03-15,2017-03-28
647ba843bbc0,2017-03-14,2017-03-15,2017-03-28
b8fe97e6f70b,2017-03-19,2017-03-19,2017-03-28
7564bfae7824,2017-02-28,2017-03-15,2017-03-28
2c62fb8d2272,2017-02-17,2017-03-15,2017-03-19
ce632616c950,2017-02-24,2017-03-15,2017-03-26
b61c15bdd8f5,2017-02-14,2017-03-15,2017-03-15
0cacf49f5d69,2017-03-14,2017-03-15,2017-03-28
ea0181dd4876,2017-03-01,2017-03-15,2017-03-28
7f668696cc2c,2017-03-04,2017-03-15,2017-03-28
eb14abd06dcf,2017-03-16,2017-03-16,2017-03-28
c965c1d57485,2017-02-15,2017-03-15,2017-03-17
e96dea790b0a,2017-02-25,2017-03-15,2017-03-27
c726a6ab9479,2017-03-20,2017-03-20,2017-03-28
72c3ddba5ac6,2017-03-20,2017-03-20,2017-03-28
fb63a6d22d50,2017-02-15,2017-03-15,2017-03-17
eafb5517a388,2017-02-25,2017-03-15,2017-03-27
04108206e8e3,2017-02-18,2017-03-15,2017-03-20
ac6409236bf9,2017-03-25,2017-03-25,2017-03-28
c98b1e32add1,2017-03-14,2017-03-15,2017-03-28
d2ff4f84e186,2017-02-27,2017-03-15,2017-03-28
67baa0cb371a,2017-03-13,2017-03-15,2017-03-28
1aa4fbe2d6ac,2017-03-06,2017-03-15,2017-03-28
25067d2dc747,2017-03-12,2017-03-15,2017-03-28
8d65be8c36a5,2017-03-20,2017-03-20,2017-03-22
039e034bd1ce,2017-02-16,2017-03-15,2017-03-18
dd2bd60f1a8d,2017-03-25,2017-03-25,2017-03-28
8fd5e8554cff,2017-03-21,2017-03-21,2017-03-28
3d4203c88de3,2017-03-09,2017-03-15,2017-03-28
82f1986a6d45,2017-02-13,2017-03-15,2017-03-15
959d7eafa398,2017-02-18,2017-03-15,2017-03-18
f033ce670640,2017-03-13,2017-03-15,2017-03-28
451f737be5bf,2017-02-14,2017-03-15,2017-03-15
c3b1400a4047,2017-03-10,2017-03-15,2017-03-28
93f30fd9fc56,2017-03-26,2017-03-26,2017-03-28
c2e9db721dc6,2017-03-02,2017-03-15,2017-03-28
cabf684daa8a,2017-02-28,2017-03-15,2017-03-16
c3518fc03a3c,2017-03-23,2017-03-23,2017-03-28
6a7a08f5b026,2017-03-05,2017-03-15,2017-03-28
22b521bfa6c5,2017-03-17,2017-03-17,2017-03-28
81a06b3e54be,2017-03-12,2017-03-15,2017-03-28
f26d42229eee,2017-03-14,2017-03-15,2017-03-28
9038466f02d4,2017-02-20,2017-03-15,2017-03-21
c95ea064b690,2017-03-11,2017-03-15,2017-03-28
fa5428268e78,2017-03-12,2017-03-15,2017-03-28
dc431ddb301b,2017-03-18,2017-03-18,2017-03-28
83648426d9b1,2017-03-11,2017-03-15,2017-03-28
5283406c5c8e,2017-03-17,2017-03-17,2017-03-28
293811a19a81,2017-02-28,2017-03-15,2017-03-25
0ed0b8524dda,2017-02-27,2017-03-15,2017-03-28
c3959012cc0b,2017-03-11,2017-03-15,2017-03-21
3705f02b5eff,2017-03-19,2017-03-19,2017-03-28
2c46c6200524,2017-03-01,2017-03-15,2017-03-28
54d5e6bba193,2017-02-20,2017-03-15,2017-03-21
bd2fd70213bd,2017-02-22,2017-03-15,2017-03-24
69f739790f31,2017-02-20,2017-03-15,2017-03-22
466cf6f5bcaa,2017-03-16,2017-03-16,2017-03-28
96fe78cdc4c4,2017-02-21,2017-03-15,2017-03-23
d65aa91a42cd,2017-03-13,2017-03-15,2017-03-28
d3c3510b0555,2017-03-28,2017-03-28,2017-03-28
67acdc851571,2017-03-11,2017-03-15,2017-03-28
0fcc4c752164,2017-02-18,2017-03-15,2017-03-20
8effbeae5a9d,2017-03-18,2017-03-18,2017-03-28
5a77b311fba5,2017-02-28,2017-03-15,2017-03-20
2896518e781c,2017-03-05,2017-03-15,2017-03-28
57da3886aeb2,2017-03-02,2017-03-15,2017-03-28
6b1825fc4cb7,2017-02-18,2017-03-15,2017-03-20
30b77bdc7dbb,2017-03-02,2017-03-15,2017-03-28
1f317fd73002,2017-02-22,2017-03-15,2017-03-24
a1bce8fe4118,2017-02-21,2017-03-15,2017-03-23
882aa0c3683e,2017-03-07,2017-03-15,2017-03-28
d4d11c5b59f0,2017-02-22,2017-03-15,2017-03-24
6e9811a20d3b,2017-03-15,2017-03-15,2017-03-28
e0dd71a24721,2017-03-08,2017-03-15,2017-03-28
a578e96b70cd,2017-03-09,2017-03-15,2017-03-28
b7ed0d69d2c2,2017-02-20,2017-03-15,2017-03-22
ac7e795109db,2017-03-08,2017-03-15,2017-03-28
79d31a98e7ea,2017-02-23,2017-03-15,2017-03-24
ff7bf5fcd19f,2017-03-15,2017-03-15,2017-03-28
88dd5e52362d,2017-03-22,2017-03-22,2017-03-28
9758a60fe8a0,2017-02-19,2017-03-15,2017-03-21
c4166ba6f6ba,2017-03-27,2017-03-27,2017-03-28
6e615439f4b6,2017-03-17,2017-03-17,2017-03-28
7691b27cae81,2017-02-27,2017-03-15,2017-03-28
d3086de1082e,2017-02-28,2017-03-15,2017-03-28
4a66d704ba30,2017-03-20,2017-03-20,2017-03-28
7dd13b1f42f2,2017-03-02,2017-03-15,2017-03-28
c739c5794b15,2017-03-09,2017-03-15,2017-03-28
206f6b7584da,2017-02-27,2017-03-15,2017-03-28
c648aef9d55a,2017-03-13,2017-03-15,2017-03-28
5a71c21daeef,2017-02-21,2017-03-15,2017-03-22
3dedd9e46e0a,2017-02-21,2017-03-15,2017-03-23
1fc9d7509be7,2017-03-07,2017-03-15,2017-03-28
89f4e2d76480,2017-03-24,2017-03-24,2017-03-28
5d2c6eb3703d,2017-03-12,2017-03-15,2017-03-19
4b64036c326b,2017-03-06,2017-03-15,2017-03-28
cb5d40f59427,2017-02-28,2017-03-15,2017-03-28
1c7bc6510679,2017-03-20,2017-03-20,2017-03-28
326388e0ee71,2017-02-22,2017-03-15,2017-03-23
52fb76aba910,2017-03-13,2017-03-15,2017-03-28
e6f816f31b6c,2017-02-25,2017-03-15,2017-03-26
ab22fe37a8a6,2017-02-19,2017-03-15,2017-03-21
5c767c6b0f26,2017-03-24,2017-03-24,2017-03-28
e7f03d2fc4d9,2017-03-11,2017-03-15,2017-03-28
2af51b156fd9,2017-03-19,2017-03-19,2017-03-28
1b2baa2ed58c,2017-03-13,2017-03-15,2017-03-28
47ac7e13da04,2017-03-25,2017-03-25,2017-03-28
54c62174e6fd,2017-03-20,2017-03-20,2017-03-28
5f793d6e16ee,2017-03-19,2017-03-19,2017-03-28
3fbd59f9f749,2017-02-25,2017-03-15,2017-03-27
e26c03c02694,2017-03-06,2017-03-15,2017-03-28
3bde35fec5f9,2017-03-12,2017-03-15,2017-03-28
a5c7b796db19,2017-02-28,2017-03-15,2017-03-16
819ee056f9b0,2017-03-04,2017-03-15,2017-03-28
329dca148164,2017-02-24,2017-03-15,2017-03-25
c7f95b096be1,2017-02-14,2017-03-15,2017-03-16
c0daedf5a18b,2017-02-13,2017-03-15,2017-03-15
8e702e41e773,2017-03-03,2017-03-15,2017-03-28
6425923c67cc,2017-03-03,2017-03-15,2017-03-28
7a2c497a5cb2,2017-02-17,2017-03-15,2017-03-18
69d518070e05,2017-03-24,2017-03-24,2017-03-28
61809932f258,2017-03-01,2017-03-15,2017-03-28
285643618dfd,2017-03-11,2017-03-15,2017-03-28
df78b19836d7,2017-03-02,2017-03-15,2017-03-28
3c2848ea2dec,2017-02-19,2017-03-15,2017-03-20
7e57f13a7dac,2017-03-09,2017-03-15,2017-03-28
0cf4ceb22623,2017-03-01,2017-03-15,2017-03-28
62789d2e8ce0,2017-03-14,2017-03-15,2017-03-28
9dc70dff8574,2017-03-22,2017-03-22,2017-03-28
ac0ed292744d,2017-03-11,2017-03-15,2017-03-28
c94d231aae51,2017-03-07,2017-03-15,2017-03-28
4342a1f640f2,2017-03-03,2017-03-15,2017-03-28
65099ce3efc6,2017-03-24,2017-03-24,2017-03-28
5199d7b1a8d7,2017-03-14,2017-03-15,2017-03-28
f1c75d3f7954,2017-03-06,2017-03-15,2017-03-28
56f3bf228c7d,2017-02-23,2017-03-15,2017-03-25
837bf0102492,2017-03-18,2017-03-18,2017-03-28
08e996912aa2,2017-03-02,2017-03-15,2017-03-28
b4839a5471ae,2017-03-11,2017-03-15,2017-03-28
3056c30f94d5,2017-03-01,2017-03-15,2017-03-28
4da01c681ace,2017-02-26,2017-03-15,2017-03-27
00aadbb83900,2017-03-13,2017-03-15,2017-03-28
aadf644e8c65,2017-02-21,2017-03-15,2017-03-23
e41cdbf9ef34,2017-02-28,2017-03-15,2017-03-28
008b97ced0d6,2017-03-01,2017-03-15,2017-03-28
0287acd7c857,2017-03-18,2017-03-18,2017-03-28
a1c34837b9b3,2017-03-03,2017-03-15,2017-03-28
13baeaa889dc,2017-03-08,2017-03-15,2017-03-28
65e4dd67018c,2017-03-03,2017-03-15,2017-03-19
668ccd3d490d,2017-02-27,2017-03-15,2017-03-28
43c56deb4fa3,2017-03-28,2017-03-28,2017-03-28
6e38e613e3ce,2017-03-05,2017-03-15,2017-03-28
4d82b84a2e4e,2017-03-04,2017-03-15,2017-03-28
da99bd2652c9,2017-02-26,2017-03-15,2017-03-28
a65b1af190b4,2017-02-20,2017-03-15,2017-03-22
a7495cabb37a,2017-02-18,2017-03-15,2017-03-19
5ed25f0307ce,2017-02-16,2017-03-15,2017-03-18
2ec60d09d774,2017-02-09,2017-03-15,2017-03-17
9c9da5a0bdb8,2017-02-27,2017-03-15,2017-03-28
f10d7f5a4975,2017-03-01,2017-03-15,2017-03-28
58fa62320079,2017-02-16,2017-03-15,2017-03-18
cd2578527353,2017-02-16,2017-03-15,2017-03-18
a4adf2e57029,2017-03-25,2017-03-25,2017-03-28
b113b47c0363,2017-03-02,2017-03-15,2017-03-28
cfe03f3569e1,2017-03-22,2017-03-22,2017-03-28
4c2c76ced773,2017-03-24,2017-03-24,2017-03-28
03bd8c1b7f7a,2017-03-21,2017-03-21,2017-03-28
b6496f8420f0,2017-03-23,2017-03-23,2017-03-28
f33e55d14fb0,2017-03-16,2017-03-16,2017-03-17
3d44cb13330c,2017-02-28,2017-03-15,2017-03-28
ca03a444c612,2017-02-21,2017-03-15,2017-03-23
a3a925f5b2e4,2017-03-02,2017-03-15,2017-03-28
68159d224815,2017-03-13,2017-03-15,2017-03-28
