item_id,activation_date,date_from,date_to
e01b11faf80e,2017-02-13,2017-03-15,2017-03-15
5feaee9b4261,2017-03-21,2017-03-21,2017-03-28
e7c722fcd953,2017-02-27,2017-03-15,2017-03-28
ec4d7bffc04e,2017-03-22,2017-03-22,2017-03-28
428c0c37923c,2017-02-19,2017-03-15,2017-03-21
ff1f7feab421,2017-03-17,2017-03-17,2017-03-28
58680a5a3753,2017-03-11,2017-03-15,2017-03-28
a4502777a579,2017-03-09,2017-03-15,2017-03-28
7767a0ccb3e4,2017-03-21,2017-03-21,2017-03-28
2dfbd79bd779,2017-02-22,2017-03-15,2017-03-23
623f01200bfa,2017-03-22,2017-03-22,2017-03-28
231da368ba69,2017-02-18,2017-03-15,2017-03-19
c1e582cac988,2017-03-12,2017-03-15,2017-03-28
6ba9a5893724,2017-03-21,2017-03-21,2017-03-28
35a47b6e91f0,2017-03-12,2017-03-15,2017-03-28
6039d57034fc,2017-03-07,2017-03-15,2017-03-28
e7da836e290f,2017-03-22,2017-03-22,2017-03-28
a7006a58a489,2017-03-06,2017-03-15,2017-03-22
98013a6b814b,2017-03-28,2017-03-28,2017-03-28
6b3d97e722eb,2017-03-12,2017-03-15,2017-03-28
2d6da1806b62,2017-02-15,2017-03-15,2017-03-17
c5b8b2ecc9ce,2017-02-26,2017-03-15,2017-03-28
bd94212c3203,2017-03-15,2017-03-15,2017-03-28
80f3a74c461d,2017-03-04,2017-03-15,2017-03-28
4d3fbdf89048,2017-02-25,2017-03-15,2017-03-27
c526fcb0192e,2017-02-27,2017-03-15,2017-03-28
59b419dd7b25,2017-02-28,2017-03-15,2017-03-28
4920729919ff,2017-02-27,2017-03-15,2017-03-28
3efedb286811,2017-03-05,2017-03-15,2017-03-28
0800fb0c1f0e,2017-03-19,2017-03-19,2017-03-28
a59ea4885d3d,2017-02-27,2017-03-15,2017-03-28
2019a442ae32,2017-03-05,2017-03-15,2017-03-28
24a6735c7c75,2017-03-22,2017-03-22,2017-03-28
8cdd8cf0855a,2017-02-20,2017-03-15,2017-03-22
0de9bdea527e,2017-03-14,2017-03-15,2017-03-16
866d2c395881,2017-03-06,2017-03-15,2017-03-28
a7d65fd9908b,2017-03-15,2017-03-15,2017-03-28
6f690ca52fe5,2017-03-16,2017-03-16,2017-03-18
550326964973,2017-03-09,2017-03-15,2017-03-28
32d0ffa23130,2017-02-22,2017-03-15,2017-03-23
30951ef5c92f,2017-03-21,2017-03-21,2017-03-28
f03034ed25f1,2017-02-25,2017-03-15,2017-03-27
bdc20d107e08,2017-03-03,2017-03-15,2017-03-28
c0f834cbb434,2017-03-23,2017-03-23,2017-03-28
e6dbbeca28f4,2017-03-12,2017-03-15,2017-03-19
908be59b6fdd,2017-03-03,2017-03-15,2017-03-28
d50cff2249b7,2017-03-15,2017-03-15,2017-03-18
e421ace21179,2017-03-02,2017-03-15,2017-03-28
9c68a3591c93,2017-03-28,2017-03-28,2017-03-28
4baebb09fd93,2017-03-19,2017-03-19,2017-03-28
f52a1b23f4ba,2017-03-15,2017-03-15,2017-03-28
ca89476b733f,2017-03-12,2017-03-15,2017-03-28
bdabd26f8828,2017-03-06,2017-03-15,2017-03-28
ac766fb61d09,2017-03-15,2017-03-15,2017-03-28
26d6089ae632,2017-03-07,2017-03-15,2017-03-28
fe73ea41ff9d,2017-02-27,2017-03-15,2017-03-28
864028f00ee4,2017-02-23,2017-03-15,2017-03-24
dd0c9f7e1c6b,2017-02-26,2017-03-15,2017-03-28
d10df6a8b148,2017-02-18,2017-03-15,2017-03-20
17fcbb784f13,2017-03-04,2017-03-15,2017-03-28
442cd74cc755,2017-02-18,2017-03-15,2017-03-20
e7ac1212814f,2017-03-20,2017-03-20,2017-03-28
3ef286013169,2017-03-27,2017-03-27,2017-03-28
4807ad5936b2,2017-02-16,2017-03-15,2017-03-18
6b270fdaae18,2017-03-10,2017-03-15,2017-03-28
543f88b87443,2017-03-08,2017-03-15,2017-03-28
e5c697d0420c,2017-02-19,2017-03-15,2017-03-20
97a2773e441e,2017-03-05,2017-03-15,2017-03-28
47b59a5231d7,2017-02-24,2017-03-15,2017-03-26
109883a19a11,2017-02-19,2017-03-15,2017-03-20
a2f41ecfd1d9,2017-03-10,2017-03-15,2017-03-28
6468ce6f193c,2017-03-11,2017-03-15,2017-03-28
1bcb09db7698,2017-03-09,2017-03-15,2017-03-28
f1cfb07d4cb2,2017-03-01,2017-03-15,2017-03-28
06c5c556a988,2017-03-23,2017-03-23,2017-03-28
ca3491bbbf67,2017-03-04,2017-03-15,2017-03-28
a3b380f29c87,2017-03-20,2017-03-20,2017-03-28
69acda3cc2cc,2017-03-11,2017-03-15,2017-03-28
2de1310d0433,2017-02-05,2017-03-15,2017-03-26
b6ca6840f589,2017-03-02,2017-03-15,2017-03-28
e27b70bbd8ce,2017-03-06,2017-03-15,2017-03-28
c88434bf74d9,2017-03-05,2017-03-15,2017-03-28
0cb9d68d2922,2017-03-02,2017-03-15,2017-03-28
8ce3b74e9007,2017-02-16,2017-03-15,2017-03-18
b672fb31fad1,2017-03-22,2017-03-22,2017-03-28
4c5af7d1e3ff,2017-03-11,2017-03-15,2017-03-28
3afa9f46f38c,2017-03-05,2017-03-15,2017-03-28
f7c870f9725b,2017-03-18,2017-03-18,2017-03-28
834ec46201c8,2017-03-09,2017-03-15,2017-03-28
e3d528e77a7d,2017-03-24,2017-03-24,2017-03-28
f1bec015edaf,2017-02-16,2017-03-15,2017-03-18
0e4e96da0f79,2017-03-11,2017-03-15,2017-03-25
deddd8ebe82a,2017-02-19,2017-03-15,2017-03-22
576acb5a4582,2017-03-06,2017-03-15,2017-03-28
692f679c23c4,2017-03-03,2017-03-15,2017-03-28
d96090c05355,2017-02-22,2017-03-15,2017-03-24
989cd086b513,2017-03-16,2017-03-16,2017-03-28
a7dc2a5add25,2017-03-13,2017-03-15,2017-03-28
ec082bad7e6a,2017-03-27,2017-03-27,2017-03-28
b7309b5b96de,2017-03-18,2017-03-18,2017-03-28
c44dd787ad85,2017-03-04,2017-03-15,2017-03-28
35fc5e6f87ae,2017-03-14,2017-03-15,2017-03-17
5029fc325c92,2017-03-07,2017-03-15,2017-03-28
a8bad1b01c20,2017-03-05,2017-03-15,2017-03-28
adeab0041a0f,2017-03-05,2017-03-15,2017-03-28
17982406d1d0,2017-03-14,2017-03-15,2017-03-28
b65cccef6375,2017-03-05,2017-03-15,2017-03-28
4d9ddc79d662,2017-03-25,2017-03-25,2017-03-28
51e3f8c498d9,2017-03-12,2017-03-15,2017-03-28
f2ecf1eb897d,2017-03-01,2017-03-15,2017-03-25
8f7535b67151,2017-03-05,2017-03-15,2017-03-28
96691168124c,2017-02-27,2017-03-15,2017-03-28
c6e0d049df21,2017-03-18,2017-03-18,2017-03-28
5364c875ffd3,2017-02-27,2017-03-15,2017-03-17
77c56a40230d,2017-02-14,2017-03-15,2017-03-16
6db5ee9bc1ad,2017-03-01,2017-03-15,2017-03-28
4defac632833,2017-02-23,2017-03-15,2017-03-25
ef409142e11c,2017-03-03,2017-03-15,2017-03-28
fb0c384fc894,2017-03-20,2017-03-20,2017-03-22
4f95d19d7a8a,2017-02-25,2017-03-15,2017-03-26
a4a3ae1dc8f8,2017-03-13,2017-03-15,2017-03-28
957df947870c,2017-03-09,2017-03-15,2017-03-28
ce6725a3ac2a,2017-03-14,2017-03-15,2017-03-28
076f74561d89,2017-03-22,2017-03-22,2017-03-28
18605443e285,2017-02-20,2017-03-15,2017-03-22
5084a486f617,2017-03-10,2017-03-15,2017-03-16
58c330e35075,2017-02-27,2017-03-15,2017-03-28
dac798b2bab1,2017-03-10,2017-03-15,2017-03-28
8d9ed8e1ab01,2017-03-21,2017-03-21,2017-03-28
a6317500f91f,2017-03-12,2017-03-15,2017-03-28
547c91f8ad15,2017-02-15,2017-03-15,2017-03-17
189892984a2b,2017-03-20,2017-03-20,2017-03-28
e9e4ee75c798,2017-03-19,2017-03-19,2017-03-28
631dc3fa4599,2017-03-15,2017-03-15,2017-03-28
6f08b5c33c24,2017-03-28,2017-03-28,2017-03-28
ddcd8f889d17,2017-02-21,2017-03-15,2017-03-23
bc8abdd7b314,2017-02-24,2017-03-15,2017-03-26
de6dc2421a30,2017-03-15,2017-03-15,2017-03-28
a43381e82c0e,2017-02-20,2017-03-15,2017-03-22
badfc964c154,2017-03-06,2017-03-15,2017-03-20
b9455ad37d4a,2017-02-18,2017-03-15,2017-03-20
b472825fed6c,2017-02-28,2017-03-15,2017-03-28
9440e131941e,2017-02-28,2017-03-15,2017-03-28
b68d2cca96cb,2017-03-01,2017-03-15,2017-03-28
4cbfba6f78ac,2017-02-26,2017-03-15,2017-03-27
cddd2c8f92ee,2017-02-28,2017-03-15,2017-03-28
d76810fbaeb4,2017-03-27,2017-03-27,2017-03-28
6c02a15ab0c6,2017-02-15,2017-03-15,2017-03-16
c2dd11792c41,2017-03-05,2017-03-15,2017-03-28
6cd5990739b1,2017-03-19,2017-03-19,2017-03-28
db6f118f2f07,2017-02-21,2017-03-15,2017-03-23
c3c592b143b1,2017-03-02,2017-03-15,2017-03-28
a37932d6cfbe,2017-03-28,2017-03-28,2017-03-28
f4f01c61c0e4,2017-02-19,2017-03-15,2017-03-21
73d665f7cb9f,2017-02-17,2017-03-15,2017-03-18
825c8b573d97,2017-02-28,2017-03-15,2017-03-28
30aff89b93f1,2017-03-15,2017-03-15,2017-03-28
1a607d2e3b6d,2017-03-20,2017-03-20,2017-03-28
d986075277a8,2017-03-15,2017-03-15,2017-03-26
cf6a7ba5852a,2017-03-06,2017-03-15,2017-03-28
68befaf9eb1f,2017-03-06,2017-03-15,2017-03-28
71b20443d6c8,2017-02-18,2017-03-15,2017-03-20
8d67381d8fa6,2017-02-28,2017-03-15,2017-03-28
c84d7e6651e6,2017-02-15,2017-03-15,2017-03-17
23af5c9de91d,2017-03-22,2017-03-22,2017-03-28
903fd7ef414a,2017-03-04,2017-03-15,2017-03-28
3a7e9bed0316,2017-03-20,2017-03-20,2017-03-28
3946351c707a,2017-02-15,2017-03-15,2017-03-17
edec1e5c7288,2017-02-16,2017-03-15,2017-03-17
c5ba72cfc7b4,2017-02-24,2017-03-15,2017-03-25
240040a30a77,2017-03-18,2017-03-18,2017-03-28
576d37e59849,2017-02-15,2017-03-15,2017-03-17
755c102cc8da,2017-03-28,2017-03-28,2017-03-28
cc2618fc3de4,2017-03-22,2017-03-22,2017-03-28
8c60c9cfde78,2017-02-24,2017-03-15,2017-03-25
5dc96966a528,2017-03-18,2017-03-18,2017-03-28
8daa34681b04,2017-03-02,2017-03-15,2017-03-28
b6c6771aaf16,2017-02-13,2017-03-15,2017-03-15
62d5378bbcc6,2017-03-26,2017-03-26,2017-03-28
9c6f92e3e251,2017-02-28,2017-03-15,2017-03-28
193fd2dfd902,2017-02-27,2017-03-15,2017-03-28
d10a40fb9d3d,2017-03-17,2017-03-17,2017-03-28
4d6d25a842d1,2017-02-21,2017-03-15,2017-03-23
894fb59bdeeb,2017-02-27,2017-03-15,2017-03-28
541381f8e130,2017-02-23,2017-03-15,2017-03-25
36f6099d0d21,2017-02-28,2017-03-15,2017-03-28
dc63ab845f05,2017-03-11,2017-03-15,2017-03-28
cbab63b205a0,2017-03-09,2017-03-15,2017-03-28
f153a8d9e1f6,2017-03-02,2017-03-15,2017-03-28
3340e3af00fc,2017-02-17,2017-03-15,2017-03-19
047bb31c2829,2017-03-22,2017-03-22,2017-03-28
678ea4746125,2017-03-07,2017-03-15,2017-03-17
2b1c433ef45a,2017-03-04,2017-03-15,2017-03-28
69d45a747134,2017-02-24,2017-03-15,2017-03-26
ea516773fa6b,2017-02-18,2017-03-15,2017-03-20
1981a4ac4ea7,2017-02-23,2017-03-15,2017-03-24
9ae5542ab56e,2017-02-22,2017-03-15,2017-03-24
faaec3f1557c,2017-03-19,2017-03-19,2017-03-28
dcc533b5e502,2017-03-16,2017-03-16,2017-03-28
0c9bb65f2991,2017-02-21,2017-03-15,2017-03-23
9fa4576c4234,2017-03-16,2017-03-16,2017-03-28
c411d6568bde,2017-03-07,2017-03-15,2017-03-28
50fbbbf9c0dd,2017-02-15,2017-03-15,2017-03-17
3b94dadbd56e,2017-03-19,2017-03-19,2017-03-28
ba812a4391f6,2017-03-19,2017-03-19,2017-03-28
f537463c9266,2017-03-27,2017-03-27,2017-03-28
dc40e49c224d,2017-01-30,2017-03-15,2017-03-28
f3a57cca6e21,2017-03-22,2017-03-22,2017-03-23
8c37d1683992,2017-02-24,2017-03-15,2017-03-25
f2d854fa8e9d,2017-02-25,2017-03-15,2017-03-27
50e85aca116e,2017-03-03,2017-03-15,2017-03-28
5fd84c31c238,2017-02-22,2017-03-15,2017-03-24
e7d5799675c0,2017-03-23,2017-03-23,2017-03-28
51429bd1d923,2017-03-08,2017-03-15,2017-03-28
1b739f9eb516,2017-03-17,2017-03-17,2017-03-18
07b9a3871836,2017-03-20,2017-03-20,2017-03-28
6939ffbe67b0,2017-03-13,2017-03-15,2017-03-28
52d59de36b5f,2017-02-15,2017-03-15,2017-03-16
4713f7c89370,2017-03-11,2017-03-15,2017-03-28
b71956ec7238,2017-02-19,2017-03-15,2017-03-20
6ac46be5a47f,2017-03-03,2017-03-15,2017-03-28
1cee09aedfc1,2017-03-09,2017-03-15,2017-03-28
5d059fda3627,2017-03-08,2017-03-15,2017-03-28
acadc3fbb770,2017-03-10,2017-03-15,2017-03-28
256c935b3534,2017-03-18,2017-03-18,2017-03-28
55f41993c186,2017-03-06,2017-03-15,2017-03-28
b5bffa2b8da1,2017-03-03,2017-03-15,2017-03-28
22588c497633,2017-02-21,2017-03-15,2017-03-23
e56a582839b7,2017-02-20,2017-03-15,2017-03-21
300f27eda16c,2017-03-27,2017-03-27,2017-03-28
f81fa7b15d5a,2017-03-01,2017-03-15,2017-03-28
d4199aa39077,2017-02-27,2017-03-15,2017-03-28
44002eb03e0d,2017-03-25,2017-03-25,2017-03-28
55627bd89890,2017-02-23,2017-03-15,2017-03-21
3dbcf82df632,2017-03-07,2017-03-15,2017-03-28
dcef6425f3f6,2017-03-23,2017-03-23,2017-03-28
fb62514dde99,2017-03-16,2017-03-16,2017-03-28
63fc3380cfc9,2017-03-24,2017-03-24,2017-03-28
b0e18a85b898,2017-02-14,2017-03-15,2017-03-16
e7890220bcba,2017-02-22,2017-03-15,2017-03-23
5cb26292d8f7,2017-02-28,2017-03-15,2017-03-28
cecca4f77987,2017-03-08,2017-03-15,2017-03-19
173f41e4d6a1,2017-03-16,2017-03-16,2017-03-28
828acc4a41cf,2017-02-23,2017-03-15,2017-03-25
0e20b096df01,2017-03-26,2017-03-26,2017-03-28
d8ce8af11628,2017-02-21,2017-03-15,2017-03-23
2de8a5fb8219,2017-03-20,2017-03-20,2017-03-28
fd9d427ba802,2017-03-04,2017-03-15,2017-03-28
07634e9f041e,2017-03-19,2017-03-19,2017-03-28
f111c567d288,2017-03-08,2017-03-15,2017-03-28
e1b178d56f17,2017-02-17,2017-03-15,2017-03-18
7c151568cbd3,2017-03-06,2017-03-15,2017-03-28
59ba2be94d1d,2017-03-25,2017-03-25,2017-03-28
0aed03d21f05,2017-03-09,2017-03-15,2017-03-28
39a2e402625d,2017-03-17,2017-03-17,2017-03-28
4139cb35111f,2017-03-06,2017-03-15,2017-03-28
cedf7bf61188,2017-03-15,2017-03-15,2017-03-28
5254871ff228,2017-03-06,2017-03-15,2017-03-28
ef1a8958acc4,2017-03-07,2017-03-15,2017-03-28
5ff4e29f6106,2017-03-14,2017-03-15,2017-03-28
fdfba1337438,2017-02-23,2017-03-15,2017-03-24
04808c38190b,2017-03-24,2017-03-24,2017-03-28
c865130976fd,2017-03-08,2017-03-15,2017-03-28
fe5ad6e8cd76,2017-02-20,2017-03-15,2017-03-22
11e11fd74259,2017-03-10,2017-03-15,2017-03-28
78c030a30781,2017-03-19,2017-03-19,2017-03-28
b4ea13d62167,2017-03-26,2017-03-26,2017-03-28
ea20f3f94c2c,2017-03-26,2017-03-26,2017-03-28
95b3d7c4a90e,2017-03-09,2017-03-15,2017-03-28
f1288509c331,2017-03-03,2017-03-15,2017-03-28
aca91d3b60df,2017-03-22,2017-03-22,2017-03-23
a061c190185b,2017-03-20,2017-03-20,2017-03-28
edc7d64f98ae,2017-03-17,2017-03-17,2017-03-28
b31a413d59ff,2017-02-22,2017-03-15,2017-03-24
c3dafffb7e0e,2017-02-19,2017-03-15,2017-03-21
947e8fc7a349,2017-03-14,2017-03-15,2017-03-28
4f941ad051f7,2017-03-26,2017-03-26,2017-03-28
658c9f01fe70,2017-02-15,2017-03-15,2017-03-17
fff333884071,2017-02-21,2017-03-15,2017-03-23
57d3b92ec250,2017-03-26,2017-03-26,2017-03-28
e707c4f58f96,2017-03-13,2017-03-15,2017-03-28
6b5e0372ac3e,2017-02-27,2017-03-15,2017-03-28
9a2e03ec6cdf,2017-03-14,2017-03-15,2017-03-28
248ed619c835,2017-02-19,2017-03-15,2017-03-21
6ca5826f6272,2017-03-23,2017-03-23,2017-03-28
b37dedd958ff,2017-02-16,2017-03-15,2017-03-18
d007c3ebfddc,2017-03-09,2017-03-15,2017-03-28
38b253feb00f,2017-03-02,2017-03-15,2017-03-28
b3ed600dcbe5,2017-03-27,2017-03-27,2017-03-28
dc2625487919,2017-03-14,2017-03-15,2017-03-28
8f5eceab91fc,2017-03-06,2017-03-15,2017-03-28
018ec99b11f8,2017-02-15,2017-03-15,2017-03-17
64e3cf4f6074,2017-02-25,2017-03-15,2017-03-26
5de206949ca6,2017-02-24,2017-03-15,2017-03-26
2e6c1bbee5b6,2017-03-11,2017-03-15,2017-03-28
45bb8b2588bc,2017-02-25,2017-03-15,2017-03-25
98de21334185,2017-03-06,2017-03-15,2017-03-28
24ca30f90e02,2017-03-27,2017-03-27,2017-03-28
6a5e4c3c39ca,2017-03-11,2017-03-15,2017-03-28
5aebb8fc6933,2017-03-26,2017-03-26,2017-03-28
1017e9656586,2017-03-06,2017-03-15,2017-03-28
05c6e2a7a559,2017-03-18,2017-03-18,2017-03-28
fab5b33b3c28,2017-03-20,2017-03-20,2017-03-28
319da3bbf602,2017-03-06,2017-03-15,2017-03-28
734b3bdd3a23,2017-03-26,2017-03-26,2017-03-28
79fbf6fd17e1,2017-03-07,2017-03-15,2017-03-28
c26cecceefab,2017-02-21,2017-03-15,2017-03-23
b465cb94d804,2017-02-23,2017-03-15,2017-03-25
213f87f46b5b,2017-03-14,2017-03-15,2017-03-28
50ce176dce3b,2017-03-17,2017-03-17,2017-03-28
a4f7cabd12fd,2017-02-28,2017-03-15,2017-03-28
ef933ed44a7f,2017-02-14,2017-03-15,2017-03-16
c5ef844ee59f,2017-03-06,2017-03-15,2017-03-27
1c23e6478efa,2017-03-18,2017-03-18,2017-03-28
872916ab3186,2017-03-16,2017-03-16,2017-03-28
4dda909164ea,2017-03-10,2017-03-15,2017-03-28
bdc03b564521,2017-02-22,2017-03-15,2017-03-24
89df660ef3c8,2017-02-14,2017-03-15,2017-03-15
4c171eab69b3,2017-03-16,2017-03-16,2017-03-28
00151eca0369,2017-03-26,2017-03-26,2017-03-28
602b311282f2,2017-03-15,2017-03-15,2017-03-28
150407383768,2017-02-22,2017-03-15,2017-03-24
f8d5a60374e4,2017-02-23,2017-03-15,2017-03-25
af53ce1c4f44,2017-02-28,2017-03-15,2017-03-28
c978d1962614,2017-03-21,2017-03-21,2017-03-28
060614df1b25,2017-03-12,2017-03-15,2017-03-28
391e846b203f,2017-03-15,2017-03-15,2017-03-28
3e35a417fa13,2017-03-12,2017-03-15,2017-03-28
09978b60d2c8,2017-03-07,2017-03-15,2017-03-28
0c0ec6c45138,2017-02-21,2017-03-15,2017-03-23
177ce339c967,2017-02-27,2017-03-15,2017-03-28
0f28a51d4dbc,2017-03-17,2017-03-17,2017-03-28
daf68d0556e4,2017-03-01,2017-03-15,2017-03-28
319fe147eda1,2017-02-14,2017-03-15,2017-03-16
2734b481dbc3,2017-03-10,2017-03-15,2017-03-28
6ed6f4d283b1,2017-02-21,2017-03-15,2017-03-23
0a79d91cf1e7,2017-03-28,2017-03-28,2017-03-28
051f27fcbded,2017-03-06,2017-03-15,2017-03-28
5dab20f6ea43,2017-03-27,2017-03-27,2017-03-28
11c731ff7838,2017-02-28,2017-03-15,2017-03-28
905d1ae765e6,2017-02-22,2017-03-15,2017-03-24
213baa9cb256,2017-03-26,2017-03-26,2017-03-28
28aec99d583e,2017-02-25,2017-03-15,2017-03-27
e7520e5a2581,2017-03-16,2017-03-16,2017-03-28
810c3eb9fe5c,2017-03-03,2017-03-15,2017-03-28
5deec8ad00a4,2017-03-07,2017-03-15,2017-03-28
8beff085987d,2017-03-19,2017-03-19,2017-03-28
1374f0418472,2017-03-23,2017-03-23,2017-03-28
1113349e91a8,2017-03-22,2017-03-22,2017-03-28
254052b4aff2,2017-03-15,2017-03-15,2017-03-28
9e616d80e4b4,,2017-03-15,2017-03-28
5b325646e822,2017-03-07,2017-03-15,2017-03-28
c1ed463c5b28,2017-03-06,2017-03-15,2017-03-28
77149a7e14f9,2017-02-20,2017-03-15,2017-03-21
483e932b1bd6,2017-03-15,2017-03-15,2017-03-23
cd7854aa8601,2017-02-20,2017-03-15,2017-03-22
b7a340b2746e,2017-03-04,2017-03-15,2017-03-28
7f0c108be89c,2017-03-19,2017-03-19,2017-03-28
cc72b68847c3,2017-03-22,2017-03-22,2017-03-28
33a0367d069b,2017-03-28,2017-03-28,2017-03-28
c3cc86aa0dd5,2017-02-21,2017-03-15,2017-03-23
92e7125132cb,2017-03-04,2017-03-15,2017-03-28
53a2b8e4665f,2017-03-20,2017-03-20,2017-03-28
d7e7e25811d0,2017-02-13,2017-03-15,2017-03-15
78e6ad67cb90,2017-03-04,2017-03-15,2017-03-28
8443ce31b21a,2017-03-24,2017-03-24,2017-03-28
b10a0436da55,2017-03-26,2017-03-26,2017-03-28
