item_id,activation_date,date_from,date_to
2ff93e641fc6,2017-03-04,2017-03-15,2017-03-28
d64e3206d0be,2017-03-16,2017-03-16,2017-03-28
4960e8d9dafd,2017-02-15,2017-03-15,2017-03-17
01198e1125b2,2017-03-13,2017-03-15,2017-03-28
8ac27f59ffd1,2017-03-25,2017-03-25,2017-03-28
6e2d932493bb,2017-03-15,2017-03-15,2017-03-28
b5126da119b3,2017-03-04,2017-03-15,2017-03-28
8726fc4a9b22,2017-03-18,2017-03-18,2017-03-28
3ee96b49b91f,2017-02-25,2017-03-15,2017-03-27
52cc1cf91e60,2017-03-16,2017-03-16,2017-03-28
692238ab5997,2017-03-15,2017-03-15,2017-03-28
6b9271849abb,2017-02-20,2017-03-15,2017-03-21
d26de2236fa2,2017-02-24,2017-03-15,2017-03-25
2e06256cd926,2017-03-11,2017-03-15,2017-03-28
8f118c3fc471,2017-03-04,2017-03-15,2017-03-28
23d0e912fa78,2017-03-21,2017-03-21,2017-03-28
de2a13c059bf,2017-03-05,2017-03-15,2017-03-19
920cb24bfd64,2017-03-06,2017-03-15,2017-03-28
54f8053d435f,2017-02-15,2017-03-15,2017-03-16
e4962d09854e,2017-02-23,2017-03-15,2017-03-24
2976a0c1e2da,2017-02-21,2017-03-15,2017-03-23
e667201f907c,2017-03-06,2017-03-15,2017-03-28
548544be6312,2017-03-06,2017-03-15,2017-03-28
b91faddefe09,2017-02-28,2017-03-15,2017-03-28
71724bd01469,2017-03-10,2017-03-15,2017-03-28
54e1eb43369a,2017-02-25,2017-03-15,2017-03-26
ebf306855156,2017-02-14,2017-03-15,2017-03-15
e8588a2bff16,2017-03-22,2017-03-22,2017-03-28
aa99f5a652db,2017-03-05,2017-03-15,2017-03-28
f4e5d07707c0,2017-03-05,2017-03-15,2017-03-28
a701cf27b4e3,2017-03-05,2017-03-15,2017-03-28
327935190852,2017-03-15,2017-03-15,2017-03-28
628f8f9e06f4,2017-02-19,2017-03-15,2017-03-21
2c88af4a9a5f,2017-03-14,2017-03-15,2017-03-28
88b94180ac32,2017-03-19,2017-03-19,2017-03-28
0574e8defe40,2017-03-24,2017-03-24,2017-03-28
c87aab23b455,2017-02-27,2017-03-15,2017-03-28
ab62d6e15417,2017-02-15,2017-03-15,2017-03-17
039715a1c862,2017-02-17,2017-03-15,2017-03-16
b4f77a599123,2017-03-17,2017-03-17,2017-03-28
07c758bb61c1,2017-03-11,2017-03-15,2017-03-23
4acd30a7d3f2,2017-02-20,2017-03-15,2017-03-22
261909961385,2017-02-22,2017-03-15,2017-03-24
b6685b687a76,2017-03-12,2017-03-15,2017-03-28
c6ffac0f8a24,2017-03-28,2017-03-28,2017-03-28
5df018f91b44,2017-02-14,2017-03-15,2017-03-16
0eaabcc77ae1,2017-02-23,2017-03-15,2017-03-25
8a0608d7b6a7,2017-03-17,2017-03-17,2017-03-28
c9106758d461,2017-03-26,2017-03-26,2017-03-28
483ad46ad4d1,2017-03-22,2017-03-22,2017-03-28
6e9616d31c66,2017-03-19,2017-03-19,2017-03-28
f3d6a8ad1cff,2017-03-20,2017-03-20,2017-03-28
74f4d834a0b8,2017-02-28,2017-03-15,2017-03-28
982483f749a6,2017-02-13,2017-03-15,2017-03-15
ba80482f132c,2017-02-15,2017-03-15,2017-03-16
4677170d0a7f,2017-03-25,2017-03-25,2017-03-28
e8d0e0e15d07,2017-02-25,2017-03-15,2017-03-26
ec15029662ec,2017-03-13,2017-03-15,2017-03-28
39d44cd726db,2017-02-26,2017-03-15,2017-03-27
c1ef1bc7b128,2017-03-18,2017-03-18,2017-03-28
ec9afb50e700,2017-03-18,2017-03-18,2017-03-28
b9c457dc020a,2017-03-03,2017-03-15,2017-03-28
0bad33342369,2017-03-16,2017-03-16,2017-03-28
343b446e73e5,2017-03-03,2017-03-15,2017-03-28
1b8208e67cbb,2017-03-24,2017-03-24,2017-03-28
3d0b9342a121,2017-02-25,2017-03-15,2017-03-27
4ba04c0e5dee,2017-02-14,2017-03-15,2017-03-16
fadf35e86ba4,2017-03-14,2017-03-15,2017-03-28
0c6893f287da,2017-03-16,2017-03-16,2017-03-28
0ccb92b53a1f,2017-02-20,2017-03-15,2017-03-21
ed41d9632486,2017-02-28,2017-03-15,2017-03-28
50fd5d23c92d,2017-03-10,2017-03-15,2017-03-28
cf4ba8a80cde,2017-03-11,2017-03-15,2017-03-28
6bf8971cd9df,2017-03-14,2017-03-15,2017-03-28
f9078d111a24,2017-03-19,2017-03-19,2017-03-28
0934e13ab147,2017-03-01,2017-03-15,2017-03-28
25c7ff0f6c87,2017-03-23,2017-03-23,2017-03-28
0a2d39004c18,2017-03-07,2017-03-15,2017-03-28
6b6a9f2c7d40,2017-03-22,2017-03-22,2017-03-28
c91698ddef21,2017-02-27,2017-03-15,2017-03-28
4b9716dafcc4,2017-03-05,2017-03-15,2017-03-28
606690a80166,2017-03-11,2017-03-15,2017-03-25
7d43d8557091,2017-03-10,2017-03-15,2017-03-28
916391547368,2017-03-14,2017-03-15,2017-03-28
f15b881b24da,2017-02-26,2017-03-15,2017-03-28
1757c99b457d,2017-03-17,2017-03-17,2017-03-28
c8d344b78988,2017-02-15,2017-03-15,2017-03-17
c11034351d6d,2017-03-14,2017-03-15,2017-03-28
0cdd308badf8,2017-03-11,2017-03-15,2017-03-28
267345a97a9b,2017-03-18,2017-03-18,2017-03-28
557c73a2d1b1,2017-03-02,2017-03-15,2017-03-28
fbb65cf94601,2017-02-24,2017-03-15,2017-03-26
d63f8bed1892,2017-03-10,2017-03-15,2017-03-28
941504911c54,2017-03-24,2017-03-24,2017-03-28
05ab1e28c2e1,2017-03-08,2017-03-15,2017-03-28
a7486983036c,2017-03-03,2017-03-15,2017-03-28
1a1cac53978e,2017-03-06,2017-03-15,2017-03-28
c930236e9247,2017-03-13,2017-03-15,2017-03-28
0da852354e44,2017-02-19,2017-03-15,2017-03-20
d3b14aea9754,2017-03-02,2017-03-15,2017-03-18
d4141d55291b,2017-02-23,2017-03-15,2017-03-24
27da3625c3d9,2017-03-05,2017-03-15,2017-03-28
e4e6c5148e66,2017-03-09,2017-03-15,2017-03-28
0266bb971fca,2017-02-15,2017-03-15,2017-03-16
01aae5604eda,2017-02-28,2017-03-15,2017-03-28
2a7a8518a6e7,2017-02-21,2017-03-15,2017-03-23
350379bb84a1,2017-02-15,2017-03-15,2017-03-17
271a61bf0327,2017-03-18,2017-03-18,2017-03-28
f18a8f537930,2017-03-18,2017-03-18,2017-03-28
1c223c1b5189,2017-03-07,2017-03-15,2017-03-28
375d9881386e,2017-02-17,2017-03-15,2017-03-19
04aab9ebdd2f,2017-03-20,2017-03-20,2017-03-28
fc4425a6e904,2017-02-14,2017-03-15,2017-03-16
ca0aae5ae8aa,2017-02-28,2017-03-15,2017-03-28
840efabebaa3,2017-03-18,2017-03-18,2017-03-26
ab459594a569,2017-02-23,2017-03-15,2017-03-24
055a3d944772,2017-03-03,2017-03-15,2017-03-28
78b11e7fc121,2017-03-08,2017-03-15,2017-03-28
fbb0c0ff6216,2017-02-16,2017-03-15,2017-03-18
a8f7eac891b3,2017-03-23,2017-03-23,2017-03-28
71bb15cd33ff,2017-03-10,2017-03-15,2017-03-28
1d9c813f4118,2017-03-19,2017-03-19,2017-03-28
b3c3d8cfe651,2017-03-05,2017-03-15,2017-03-28
f0fa164ba7f6,2017-02-25,2017-03-15,2017-03-26
9e8c1de63d42,2017-03-14,2017-03-15,2017-03-28
29d57a16d824,2017-02-17,2017-03-15,2017-03-19
69ff922a378f,2017-03-13,2017-03-15,2017-03-28
72c3447a1a9c,2017-02-28,2017-03-15,2017-03-28
1bb2b1d0f5c2,2017-03-22,2017-03-22,2017-03-28
bc5c7c7b69d4,2017-03-14,2017-03-15,2017-03-28
c185cfce5047,2017-02-28,2017-03-15,2017-03-28
2dc5acc8b53d,2017-02-25,2017-03-15,2017-03-27
a73dfa60416c,2017-02-16,2017-03-15,2017-03-17
ddec5a8c9ee0,2017-02-19,2017-03-15,2017-03-21
0b82d01c2e21,2017-02-27,2017-03-15,2017-03-28
9224872c73b9,2017-03-15,2017-03-15,2017-03-28
29083e5701df,2017-03-02,2017-03-15,2017-03-28
3dfcf9d4f50b,2017-03-03,2017-03-15,2017-03-28
4f16f335d0b7,2017-03-06,2017-03-15,2017-03-28
463c910fdcf6,2017-02-16,2017-03-15,2017-03-17
59a8c52cc9d7,2017-03-21,2017-03-21,2017-03-28
208cb240cbf2,2017-03-11,2017-03-15,2017-03-28
4a34e28c02c5,2017-02-25,2017-03-15,2017-03-27
ce887c261baf,2017-02-28,2017-03-15,2017-03-28
b41583fb7571,2017-02-09,2017-03-15,2017-03-18
538bfd72c23d,2017-03-08,2017-03-15,2017-03-28
8d4281d59d3f,2017-03-06,2017-03-15,2017-03-20
93ae01f8a6b6,2017-03-23,2017-03-23,2017-03-28
4bc5996b6a26,2017-02-25,2017-03-15,2017-03-27
ba9a633b1f7f,2017-02-26,2017-03-15,2017-03-27
ae759747e9ec,2017-03-11,2017-03-15,2017-03-28
d8e6f857f235,2017-03-20,2017-03-20,2017-03-28
4c93a909cf06,2017-02-27,2017-03-15,2017-03-28
ea7f129bfe18,2017-03-13,2017-03-15,2017-03-28
02e26251a28f,2017-02-25,2017-03-15,2017-03-26
da95ef8d5a74,2017-03-21,2017-03-21,2017-03-28
7ac219f2dd34,2017-02-23,2017-03-15,2017-03-25
7186491fcd4a,2017-03-17,2017-03-17,2017-03-28
19370602c7b9,2017-03-03,2017-03-15,2017-03-28
8eae2cb54071,2017-03-11,2017-03-15,2017-03-28
e39f4bb09904,2017-02-19,2017-03-15,2017-03-20
1123bc9ce5d8,2017-02-24,2017-03-15,2017-03-26
df8d5ebec03a,2017-03-10,2017-03-15,2017-03-28
dbcd3effc6d2,2017-03-01,2017-03-15,2017-03-28
7aaabb5bdfb6,2017-02-05,2017-03-15,2017-03-16
0fd32abe6eea,2017-03-07,2017-03-15,2017-03-28
ee455ee0d10b,2017-03-21,2017-03-21,2017-03-28
34c888d70fba,2017-02-24,2017-03-15,2017-03-26
894231e85b9f,2017-03-06,2017-03-15,2017-03-28
6e88823cd71e,2017-03-26,2017-03-26,2017-03-28
f7372279325a,2017-02-21,2017-03-15,2017-03-23
70102fa48b49,2017-02-14,2017-03-15,2017-03-16
94e2feab2471,2017-03-14,2017-03-15,2017-03-26
5dd7cd2f9bff,2017-03-13,2017-03-15,2017-03-28
5846b10f1933,2017-03-27,2017-03-27,2017-03-28
11445985a7bc,2017-03-21,2017-03-21,2017-03-28
dce636785d99,2017-02-27,2017-03-15,2017-03-28
f8f85bded2ca,2017-03-18,2017-03-18,2017-03-28
2a74a0e52160,2017-02-27,2017-03-15,2017-03-28
fec3d480f563,2017-03-26,2017-03-26,2017-03-28
a675a8b18561,2017-03-11,2017-03-15,2017-03-28
3691b9845f3e,2017-03-09,2017-03-15,2017-03-28
ab8b2a13991a,2017-03-18,2017-03-18,2017-03-28
7c485113db07,2017-03-12,2017-03-15,2017-03-28
83611a41f73a,2017-02-22,2017-03-15,2017-03-24
9c22abae548e,2017-03-14,2017-03-15,2017-03-28
b714ef990b47,2017-03-22,2017-03-22,2017-03-28
9b977fade6c6,2017-03-10,2017-03-15,2017-03-28
9eb250aff754,2017-02-21,2017-03-15,2017-03-23
a090a3022deb,2017-02-20,2017-03-15,2017-03-22
815ab80570db,2017-03-27,2017-03-27,2017-03-28
e2abdb7cd43c,2017-03-06,2017-03-15,2017-03-28
71ea54845a58,2017-02-17,2017-03-15,2017-03-19
648a74958edf,2017-02-23,2017-03-15,2017-03-16
f999dc222618,2017-02-15,2017-03-15,2017-03-17
ee0f08f44749,2017-03-25,2017-03-25,2017-03-28
e02184b7c1ab,2017-03-06,2017-03-15,2017-03-28
7b0e1011b2e5,2017-03-05,2017-03-15,2017-03-28
c9cd12605e7e,2017-03-17,2017-03-17,2017-03-28
a288e69333ba,2017-03-22,2017-03-22,2017-03-28
a9e2559ab340,2017-02-25,2017-03-15,2017-03-27
d212c84282c1,2017-02-24,2017-03-15,2017-03-23
ae1a8a627fa0,2017-03-24,2017-03-24,2017-03-24
067fa947b33a,2017-03-14,2017-03-15,2017-03-28
8e4a3985008c,2017-02-28,2017-03-15,2017-03-28
0feb2052ca22,2017-03-04,2017-03-15,2017-03-28
b5c225ae85db,2017-02-15,2017-03-15,2017-03-17
a8ee193341a6,2017-03-20,2017-03-20,2017-03-23
e6d4796ead93,2017-03-24,2017-03-24,2017-03-28
35f904b08724,2017-03-14,2017-03-15,2017-03-28
ab0f14cbfe71,2017-02-19,2017-03-15,2017-03-20
dc2fbb648e05,2017-03-04,2017-03-15,2017-03-28
1ad8cb7d8f6a,2017-03-27,2017-03-27,2017-03-28
60bc31c9923e,2017-03-22,2017-03-22,2017-03-24
64d9bddb3c30,2017-03-11,2017-03-15,2017-03-28
4dfa3c7159dc,2017-03-14,2017-03-15,2017-03-28
37a42d3aaa3f,2017-03-10,2017-03-15,2017-03-28
97d235ca710b,2017-03-03,2017-03-15,2017-03-26
f8ca8201040d,2017-03-02,2017-03-15,2017-03-28
d61de8cecd2f,2017-03-25,2017-03-25,2017-03-28
d9a8ae1362eb,2017-03-26,2017-03-26,2017-03-28
efd793f6aa28,2017-02-23,2017-03-15,2017-03-25
af6ffd174af3,2017-03-10,2017-03-15,2017-03-16
9a65ad27d1d6,2017-03-11,2017-03-15,2017-03-28
9aeddaf9baa4,2017-03-17,2017-03-17,2017-03-28
2aa04494fb89,2017-03-21,2017-03-21,2017-03-28
df10b3a2fef1,2017-03-01,2017-03-15,2017-03-26
ee80257abb85,2017-03-18,2017-03-18,2017-03-28
553b20dbd17e,2017-03-10,2017-03-15,2017-03-28
4819b382980f,2017-03-01,2017-03-15,2017-03-28
86dacc7db62e,2017-02-15,2017-03-15,2017-03-17
755e1bd63bc5,2017-03-24,2017-03-24,2017-03-28
2562881d2a15,2017-03-01,2017-03-15,2017-03-28
902c04085a4f,2017-03-03,2017-03-15,2017-03-28
454440807c58,2017-02-15,2017-03-15,2017-03-17
d203622c4179,2017-03-18,2017-03-18,2017-03-28
57ab070759d8,2017-03-13,2017-03-15,2017-03-28
91b565b86887,2017-03-05,2017-03-15,2017-03-28
721f63259cdb,2017-02-21,2017-03-15,2017-03-23
c8f9422e9548,2017-03-22,2017-03-22,2017-03-28
5cc60828ddff,2017-03-16,2017-03-16,2017-03-28
5068ecb37993,2017-03-07,2017-03-15,2017-03-28
6d301f275f8c,2017-03-26,2017-03-26,2017-03-27
c599c7f83b3a,2017-03-05,2017-03-15,2017-03-28
f3400922152f,2017-03-10,2017-03-15,2017-03-28
1a661b2ddfca,2017-03-26,2017-03-26,2017-03-28
01f70a3511df,2017-03-23,2017-03-23,2017-03-28
91e47a92826a,2017-03-06,2017-03-15,2017-03-28
3ed21cc0aa45,2017-02-13,2017-03-15,2017-03-15
408aea8b5f28,2017-02-20,2017-03-15,2017-03-22
a1cad92fcbe2,2017-03-09,2017-03-15,2017-03-28
95a376601125,2017-03-05,2017-03-15,2017-03-28
4da29df19b42,2017-02-23,2017-03-15,2017-03-25
3cdffd250476,2017-02-22,2017-03-15,2017-03-23
11e1b87f6b0a,2017-03-22,2017-03-22,2017-03-28
182b2a435ce9,2017-03-04,2017-03-15,2017-03-28
68e2991f1e27,2017-03-12,2017-03-15,2017-03-28
11ca8b44abe8,2017-02-25,2017-03-15,2017-03-27
9fd076863f0c,2017-03-07,2017-03-15,2017-03-28
6f1960cef343,2017-02-25,2017-03-15,2017-03-27
4bc57e930512,2017-03-15,2017-03-15,2017-03-28
4301e3a6832f,2017-03-23,2017-03-23,2017-03-27
7d77cd13382b,2017-02-27,2017-03-15,2017-03-28
17d77aa6a2b2,2017-03-20,2017-03-20,2017-03-28
f6a93b1aab00,2017-02-23,2017-03-15,2017-03-25
bba7a785aff4,2017-02-16,2017-03-15,2017-03-18
2ef3fc87e51b,2017-03-13,2017-03-15,2017-03-28
063c81033095,2017-03-12,2017-03-15,2017-03-28
1eac1248a252,2017-03-28,2017-03-28,2017-03-28
d582b69fe55e,2017-03-18,2017-03-18,2017-03-28
f31248035236,2017-03-16,2017-03-16,2017-03-28
c2ab421fc398,2017-03-27,2017-03-27,2017-03-28
8083b0861617,2017-03-28,2017-03-28,2017-03-28
8c6afcd67d64,2017-03-15,2017-03-15,2017-03-28
9f624d440254,2017-03-02,2017-03-15,2017-03-28
73d7953f968b,2017-02-18,2017-03-15,2017-03-19
ce9eb92af41d,2017-03-26,2017-03-26,2017-03-28
b8eaebbe38e9,2017-03-10,2017-03-15,2017-03-28
287d4e57c70e,2017-03-09,2017-03-15,2017-03-28
95b57cdc7bcc,2017-03-08,2017-03-15,2017-03-28
9ee19598c258,2017-02-25,2017-03-15,2017-03-27
c1e83faae84d,2017-03-12,2017-03-15,2017-03-28
87dd0c4200ed,2017-02-15,2017-03-15,2017-03-17
55fed6f05a5c,2017-02-13,2017-03-15,2017-03-15
1a9aadc56f43,2017-03-21,2017-03-21,2017-03-28
921c994acfa0,2017-03-01,2017-03-15,2017-03-28
2b77ec50e2ea,2017-03-12,2017-03-15,2017-03-15
33c0c67f8500,2017-03-14,2017-03-15,2017-03-28
90a61118e124,2017-03-06,2017-03-15,2017-03-28
1171466d00b4,2017-02-17,2017-03-15,2017-03-19
fa795f947488,2017-03-11,2017-03-15,2017-03-18
69958aa765b3,2017-03-10,2017-03-15,2017-03-28
f604bd6d687b,2017-02-20,2017-03-15,2017-03-21
9aa3e533c848,2017-03-25,2017-03-25,2017-03-28
01da860de706,2017-03-10,2017-03-15,2017-03-28
8289c0924458,2017-03-28,2017-03-28,2017-03-28
52596cc348d1,2017-02-28,2017-03-15,2017-03-28
744f6613f1e3,2017-03-09,2017-03-15,2017-03-28
c248c65c628e,2017-03-24,2017-03-24,2017-03-28
c4d014a62095,2017-02-20,2017-03-15,2017-03-21
713acb432078,2017-03-14,2017-03-15,2017-03-28
4519253f2dd4,2017-03-28,2017-03-28,2017-03-28
3de3442d76b6,2017-03-19,2017-03-19,2017-03-28
1d33ede724af,2017-03-09,2017-03-15,2017-03-28
789148bbe48b,2017-02-19,2017-03-15,2017-03-21
953e98364048,2017-02-26,2017-03-15,2017-03-28
501f1ccae947,2017-03-03,2017-03-15,2017-03-28
b4ac42452533,2017-03-08,2017-03-15,2017-03-28
dbdef19cd552,2017-02-15,2017-03-15,2017-03-16
a78084024f5c,2017-03-18,2017-03-18,2017-03-28
20f6e008f5c2,2017-02-16,2017-03-15,2017-03-18
a6aaf4752cda,2017-02-25,2017-03-15,2017-03-27
2aada1ac284c,2017-03-15,2017-03-15,2017-03-28
eb313274bf97,2017-02-26,2017-03-15,2017-03-27
2c873bea351c,2017-03-09,2017-03-15,2017-03-28
dfda6982ee51,2017-02-24,2017-03-15,2017-03-25
5204f614a2a3,2017-03-19,2017-03-19,2017-03-28
4ba5af21c9f3,2017-03-20,2017-03-20,2017-03-28
f2587cd3b839,2017-03-04,2017-03-15,2017-03-28
11cdf476aab2,2017-03-23,2017-03-23,2017-03-28
ce4f3e6c284c,2017-02-24,2017-03-15,2017-03-25
479c5cc032b2,2017-03-23,2017-03-23,2017-03-28
b3e25b785520,2017-03-12,2017-03-15,2017-03-28
140eb9cf3d4a,2017-03-07,2017-03-15,2017-03-28
b87602002683,2017-03-25,2017-03-25,2017-03-28
522d827d23f0,2017-03-01,2017-03-15,2017-03-28
60fcfac03d64,2017-03-28,2017-03-28,2017-03-28
87d4afc7ddd5,2017-03-01,2017-03-15,2017-03-28
7f19884a8874,2017-03-12,2017-03-15,2017-03-28
5652fbfb7b04,2017-03-07,2017-03-15,2017-03-28
a4e1abc160ce,2017-03-13,2017-03-15,2017-03-28
aaaa2fa306c9,2017-03-04,2017-03-15,2017-03-28
16ef582afd92,2017-03-08,2017-03-15,2017-03-28
d243cda976fe,2017-03-25,2017-03-25,2017-03-28
d81d247b9ef4,2017-03-10,2017-03-15,2017-03-28
de5c74ac76c8,2017-03-06,2017-03-15,2017-03-28
bcd32d196006,2017-02-20,2017-03-15,2017-03-22
43e16132789f,2017-03-26,2017-03-26,2017-03-28
fc215a6d012f,2017-03-11,2017-03-15,2017-03-28
43089cb834a8,2017-03-14,2017-03-15,2017-03-28
1b46723ea3d4,2017-02-28,2017-03-15,2017-03-28
4809bc88716b,2017-03-22,2017-03-22,2017-03-25
56c1fa292630,2017-02-26,2017-03-15,2017-03-26
ea8ab9ead5c5,2017-02-24,2017-03-15,2017-03-26
bca5c10e77dc,2017-03-23,2017-03-23,2017-03-28
e2e05e80593a,2017-02-18,2017-03-15,2017-03-20
0ce4689c4001,2017-03-24,2017-03-24,2017-03-28
09fd2fc1c8c9,2017-03-10,2017-03-15,2017-03-28
ee0fd41d4b26,2017-03-08,2017-03-15,2017-03-28
42d5ee87ffcf,2017-03-09,2017-03-15,2017-03-28
88e5c971920c,2017-02-25,2017-03-15,2017-03-27
179f917ed53a,2017-02-22,2017-03-15,2017-03-24
4019afac9b2f,2017-02-13,2017-03-15,2017-03-15
034b7a3c9b61,2017-03-20,2017-03-20,2017-03-28
5643fb1bd429,2017-02-19,2017-03-15,2017-03-21
3df22b1ad476,2017-03-24,2017-03-24,2017-03-28
dde8d223ad1e,2017-02-22,2017-03-15,2017-03-24
dcf36a226584,2017-03-19,2017-03-19,2017-03-28
498bf2521376,2017-03-13,2017-03-15,2017-03-28
4097e0bf388c,2017-02-18,2017-03-15,2017-03-20
dd14de7d31fa,2017-03-07,2017-03-15,2017-03-24
15c2e56cdfb3,2017-03-18,2017-03-18,2017-03-28
bf1fa5c7dfe3,2017-03-01,2017-03-15,2017-03-28
26d05cf26e80,2017-03-06,2017-03-15,2017-03-28
12e1487f69d9,2017-03-02,2017-03-15,2017-03-28
00f59ceee5ae,2017-03-22,2017-03-22,2017-03-28
6a9622ea0761,2017-03-01,2017-03-15,2017-03-28
77f5b06a44f9,2017-02-27,2017-03-15,2017-03-28
1695fd8b963a,2017-02-26,2017-03-15,2017-03-28
31d6701014bd,2017-03-25,2017-03-25,2017-03-28
326ee4efa460,2017-03-05,2017-03-15,2017-03-28
2f2759987280,2017-03-10,2017-03-15,2017-03-28
824dfa8f0739,2017-03-05,2017-03-15,2017-03-28
b1f49dfcb416,2017-03-22,2017-03-22,2017-03-28
b7cba31fcfcd,2017-03-03,2017-03-15,2017-03-28
95ccc441305b,2017-03-03,2017-03-15,2017-03-28
0a0c92e4253d,2017-03-14,2017-03-15,2017-03-20
1b75725bf3ea,2017-03-10,2017-03-15,2017-03-28
80adf744c98e,2017-03-26,2017-03-26,2017-03-28
18e2d8f86b4a,2017-03-20,2017-03-20,2017-03-28
92e74996b8d6,2017-02-20,2017-03-15,2017-03-22
f1aefe8aa96d,2017-03-08,2017-03-15,2017-03-28
7973874edaaf,2017-03-27,2017-03-27,2017-03-28
5503eeaf3960,2017-03-06,2017-03-15,2017-03-28
05206ce0f8b7,2017-02-22,2017-03-15,2017-03-24
91cdc08d43f8,2017-03-16,2017-03-16,2017-03-28
786e6cdaea20,2017-03-05,2017-03-15,2017-03-28
e55cdaaa54e1,2017-03-02,2017-03-15,2017-03-28
5a983ea375cf,2017-03-16,2017-03-16,2017-03-28
fefd82d4e071,2017-02-24,2017-03-15,2017-03-25
a3a8cb6b069c,2017-03-09,2017-03-15,2017-03-28
0b29bd8d33e8,2017-03-13,2017-03-15,2017-03-28
fa56979594a0,2017-03-12,2017-03-15,2017-03-28
e41d3080e8fe,2017-03-24,2017-03-24,2017-03-28
eaca80ebea2a,2017-03-04,2017-03-15,2017-03-28
eba0f4ee5c28,2017-03-28,2017-03-28,2017-03-28
4f44574e2fef,2017-02-17,2017-03-15,2017-03-18
d7986c76fe0c,2017-03-27,2017-03-27,2017-03-28
be328d75e8ba,2017-03-08,2017-03-15,2017-03-28
ef07d2201b32,2017-02-27,2017-03-15,2017-03-28
f546b71c41ab,2017-03-07,2017-03-15,2017-03-28
49f896e54101,2017-03-22,2017-03-22,2017-03-28
b04818b3f636,2017-03-18,2017-03-18,2017-03-28
4f0603ce01e3,2017-03-06,2017-03-15,2017-03-28
1d6402108d2b,2017-03-20,2017-03-20,2017-03-28
5110be9a0b48,2017-03-16,2017-03-16,2017-03-28
a5662a2b3bed,2017-02-22,2017-03-15,2017-03-24
1b738242cc5c,2017-03-03,2017-03-15,2017-03-28
ae86a8f04b30,2017-03-25,2017-03-25,2017-03-28
