item_id,activation_date,date_from,date_to
21533be42677,2017-03-01,2017-03-15,2017-03-28
374b0ae5a592,2017-03-21,2017-03-21,2017-03-28
5f4f6bc90e07,2017-03-14,2017-03-15,2017-03-28
e380ce9d907f,2017-03-18,2017-03-18,2017-03-28
9cc622d48947,2017-02-28,2017-03-15,2017-03-28
5ed89d4378a7,2017-03-11,2017-03-15,2017-03-28
c447f74a5f41,2017-02-23,2017-03-15,2017-03-21
a12fa2c2da7b,2017-03-24,2017-03-24,2017-03-28
a0e1341096b4,2017-03-02,2017-03-15,2017-03-28
c7c62d09b63d,2017-03-27,2017-03-27,2017-03-28
49e898e76f7c,2017-03-24,2017-03-24,2017-03-28
e3e4e907a0e8,2017-03-27,2017-03-27,2017-03-28
e898999a8994,2017-02-20,2017-03-15,2017-03-21
c9e4bfab77a5,2017-03-15,2017-03-15,2017-03-28
9be7d86ad5e0,2017-02-28,2017-03-15,2017-03-28
1521489fedc9,2017-03-21,2017-03-21,2017-03-28
a1c85cf44edc,2017-02-24,2017-03-15,2017-03-26
d251b970d55c,2017-02-26,2017-03-15,2017-03-28
c6f33a5c8435,2017-03-05,2017-03-15,2017-03-28
1cf6946dc5ce,2017-03-11,2017-03-15,2017-03-28
3b544540361a,2017-03-03,2017-03-15,2017-03-28
3fac5f78856e,2017-02-15,2017-03-15,2017-03-17
a3f80ed0fa5d,2017-03-02,2017-03-15,2017-03-28
0cf91e710eb4,2017-03-14,2017-03-15,2017-03-28
862abf82221b,2017-02-20,2017-03-15,2017-03-20
aa895b638dda,2017-03-22,2017-03-22,2017-03-28
1fed21519c5d,2017-02-21,2017-03-15,2017-03-22
a16bc46c01b0,2017-03-09,2017-03-15,2017-03-28
63fa58085c53,2017-02-27,2017-03-15,2017-03-28
b7e9d3e49550,2017-02-24,2017-03-15,2017-03-26
ca9375794113,2017-02-15,2017-03-15,2017-03-17
178884c21bb4,2017-03-12,2017-03-15,2017-03-28
2b0d7cd6a603,2017-02-24,2017-03-15,2017-03-26
c926befa41e8,2017-02-27,2017-03-15,2017-03-28
0fc7216648aa,2017-03-17,2017-03-17,2017-03-28
889a975f518e,2017-03-06,2017-03-15,2017-03-28
b566a1876f39,2017-02-25,2017-03-15,2017-03-26
2f2bc533858a,2017-02-22,2017-03-15,2017-03-24
24c0f2659e12,2017-02-25,2017-03-15,2017-03-26
382d06518c08,2017-03-26,2017-03-26,2017-03-28
05922b183090,2017-03-08,2017-03-15,2017-03-28
09dbb9b7250c,2017-03-13,2017-03-15,2017-03-28
6c1482259fe1,2017-02-14,2017-03-15,2017-03-15
b9da8cff18f1,2017-03-22,2017-03-22,2017-03-28
34286c630e36,2017-03-13,2017-03-15,2017-03-28
733d0e173f4b,2017-03-22,2017-03-22,2017-03-28
5e6db9370bb9,2017-02-14,2017-03-15,2017-03-16
97baf3778612,2017-02-18,2017-03-15,2017-03-20
d3fea57f152d,2017-03-18,2017-03-18,2017-03-25
ce5d40c3982f,2017-02-23,2017-03-15,2017-03-25
e79350a80b2b,2017-03-08,2017-03-15,2017-03-28
697c993e25f4,2017-03-08,2017-03-15,2017-03-28
bd1ee2fd18a1,2017-03-05,2017-03-15,2017-03-28
9bade1ab4f78,2017-03-07,2017-03-15,2017-03-28
852909371b8a,2017-03-11,2017-03-15,2017-03-28
a7965bba50a1,2017-03-27,2017-03-27,2017-03-28
37305a52784d,2017-03-24,2017-03-24,2017-03-25
9cdf8553da24,2017-02-21,2017-03-15,2017-03-23
16b6ea6eea32,2017-03-27,2017-03-27,2017-03-28
863e6f126454,2017-02-27,2017-03-15,2017-03-28
ce354b25517c,2017-02-19,2017-03-15,2017-03-21
8b5135d363e6,2017-02-21,2017-03-15,2017-03-23
3830b1d1a092,2017-03-02,2017-03-15,2017-03-28
ea71b7ae281b,2017-03-26,2017-03-26,2017-03-28
23ed9a3a8cf0,2017-02-25,2017-03-15,2017-03-17
7a7bf639649c,2017-03-08,2017-03-15,2017-03-28
41e158ac4b6b,2017-03-22,2017-03-22,2017-03-28
9c9b7bb979ee,2017-02-19,2017-03-15,2017-03-21
73254f657cc1,2017-03-12,2017-03-15,2017-03-28
4c4b0f1e41d2,2017-03-17,2017-03-17,2017-03-28
0664f97c26cc,2017-03-19,2017-03-19,2017-03-28
ca5bcd66585d,2017-03-25,2017-03-25,2017-03-28
f364266e91f9,2017-02-24,2017-03-15,2017-03-26
cb44d16b3e1a,2017-03-27,2017-03-27,2017-03-28
794a0a637f91,2017-03-17,2017-03-17,2017-03-28
1f41fac26f63,2017-02-14,2017-03-15,2017-03-15
d1a6605a942b,2017-03-25,2017-03-25,2017-03-28
f0602e8dd772,2017-03-19,2017-03-19,2017-03-28
ec5ff4ee55d3,2017-02-20,2017-03-15,2017-03-22
acf367be0a49,2017-02-22,2017-03-15,2017-03-23
92d6fc4aac8d,2017-03-10,2017-03-15,2017-03-28
15ac299b4b18,2017-03-12,2017-03-15,2017-03-28
4604cb9a73d5,2017-03-16,2017-03-16,2017-03-28
5a3bf4a78cad,2017-02-21,2017-03-15,2017-03-22
9b1071e4d29a,2017-03-19,2017-03-19,2017-03-28
8e36ebfa76f8,2017-03-10,2017-03-15,2017-03-28
c07fb3524a72,2017-02-27,2017-03-15,2017-03-28
ab03f8c3267d,2017-03-06,2017-03-15,2017-03-28
d12db57505e8,2017-03-02,2017-03-15,2017-03-28
407a4fef5128,2017-02-24,2017-03-15,2017-03-26
17dfb5989b87,2017-02-14,2017-03-15,2017-03-16
c28d5fb21d4f,2017-02-20,2017-03-15,2017-03-22
645117befe34,2017-02-14,2017-03-15,2017-03-16
6f643825ab61,2017-03-25,2017-03-25,2017-03-28
feac1d1b03dd,2017-02-19,2017-03-15,2017-03-21
6a7ccea21a4e,2017-03-23,2017-03-23,2017-03-28
fe0d7354af8f,2017-03-10,2017-03-15,2017-03-22
b3346e96e67e,2017-03-22,2017-03-22,2017-03-28
5bccd5f93397,2017-03-20,2017-03-20,2017-03-28
9bb8ab67ef1d,2017-02-19,2017-03-15,2017-03-21
f58cf90b9d68,2017-03-17,2017-03-17,2017-03-28
f66a42d6fded,2017-02-15,2017-03-15,2017-03-16
f269d8693eda,2017-02-26,2017-03-15,2017-03-27
31d645d5ba32,2017-02-17,2017-03-15,2017-03-19
634b0ce2581c,2017-02-23,2017-03-15,2017-03-25
f04ba3e9f6f4,2017-03-09,2017-03-15,2017-03-28
eec839196f0b,2017-03-26,2017-03-26,2017-03-28
8debea3d3c29,2017-02-26,2017-03-15,2017-03-28
058b988bb0a6,2017-03-20,2017-03-20,2017-03-28
b2324cf07118,2017-03-18,2017-03-18,2017-03-28
151f76a38bc3,2017-03-20,2017-03-20,2017-03-28
e629f416752e,2017-03-14,2017-03-15,2017-03-28
fa51fd5732b0,2017-02-20,2017-03-15,2017-03-21
d4b24ebdc743,2017-02-23,2017-03-15,2017-03-25
1c6a9d0b9e67,2017-03-18,2017-03-18,2017-03-28
9cafeb747a3f,2017-03-25,2017-03-25,2017-03-28
25a79fcd7348,2017-03-19,2017-03-19,2017-03-28
903913e36de1,2017-03-17,2017-03-17,2017-03-28
257b39f64fa5,2017-03-22,2017-03-22,2017-03-28
f6da16e4d5e5,2017-03-14,2017-03-15,2017-03-28
a308233c4ab4,2017-03-04,2017-03-15,2017-03-28
22176bdc9ea8,2017-03-11,2017-03-15,2017-03-28
0e95a7e5158d,2017-02-17,2017-03-15,2017-03-19
d2dd13b2d831,2017-02-28,2017-03-15,2017-03-28
5246c5f226f7,2017-03-13,2017-03-15,2017-03-28
e234008cd3bf,2017-03-11,2017-03-15,2017-03-28
ef0084808f77,2017-03-13,2017-03-15,2017-03-28
beb38570ae7e,2017-02-27,2017-03-15,2017-03-28
87dba92efcb9,2017-03-24,2017-03-24,2017-03-28
869b95168a49,2017-02-21,2017-03-15,2017-03-22
23c07ae480a7,2017-03-02,2017-03-15,2017-03-28
97b3fe53104a,2017-03-20,2017-03-20,2017-03-28
e9a7f7d66fe7,2017-03-21,2017-03-21,2017-03-28
f0b14aac41fe,2017-02-22,2017-03-15,2017-03-23
4788ae120d23,2017-02-16,2017-03-15,2017-03-17
df8af05c1baa,2017-03-23,2017-03-23,2017-03-28
8d3880d1c544,2017-03-12,2017-03-15,2017-03-28
9b242155eccd,2017-03-13,2017-03-15,2017-03-28
5d3ffb6bc1ca,2017-02-27,2017-03-15,2017-03-28
1ab566b0ab5a,2017-03-22,2017-03-22,2017-03-28
9399b60c6456,2017-02-28,2017-03-15,2017-03-28
aa471adb1f2e,2017-02-17,2017-03-15,2017-03-19
e691b7cab1d2,2017-02-22,2017-03-15,2017-03-24
a6c7abe2ba62,2017-02-19,2017-03-15,2017-03-20
865ba15da688,2017-03-27,2017-03-27,2017-03-28
a8980de884c4,2017-03-13,2017-03-15,2017-03-28
e72ccdbde7ee,2017-03-01,2017-03-15,2017-03-28
de4aa2a7d1e7,2017-03-13,2017-03-15,2017-03-28
efc2ac7ba453,2017-03-20,2017-03-20,2017-03-28
edbae7857f3a,2017-02-25,2017-03-25,2017-03-27
174f2e1cfbc4,2017-02-25,2017-03-15,2017-03-27
5a437d0d3bfa,2017-03-12,2017-03-15,2017-03-28
559595b01ad8,2017-03-26,2017-03-26,2017-03-28
077c2b2fe7a1,2017-02-28,2017-03-15,2017-03-28
984d9f2fd926,2017-03-21,2017-03-21,2017-03-28
e66fd274b424,2017-02-28,2017-03-15,2017-03-28
8e34ee393b98,2017-03-19,2017-03-19,2017-03-28
cde694657167,2017-03-26,2017-03-26,2017-03-28
01583823c422,2017-02-27,2017-03-15,2017-03-28
671d312e36ec,2017-03-27,2017-03-27,2017-03-28
25e403d724d1,2017-03-11,2017-03-15,2017-03-28
e466aaf85b30,2017-03-12,2017-03-15,2017-03-28
69cc5fe0c106,2017-03-14,2017-03-15,2017-03-28
6e27ae392bfd,2017-03-18,2017-03-18,2017-03-28
aeee13ea6425,2017-02-13,2017-03-15,2017-03-15
d61e2213709a,2017-03-05,2017-03-15,2017-03-28
a310a9c52281,2017-03-09,2017-03-15,2017-03-28
5f834564d08a,2017-03-13,2017-03-15,2017-03-28
ca02c61da539,2017-03-27,2017-03-27,2017-03-28
17235976f597,2017-02-25,2017-03-15,2017-03-27
ef8358bda1e6,2017-02-14,2017-03-15,2017-03-16
f4472c5cc3ee,2017-03-09,2017-03-15,2017-03-28
5aa235867303,2017-03-01,2017-03-15,2017-03-28
8df63654c633,2017-02-25,2017-03-15,2017-03-27
47d2332a5613,2017-03-28,2017-03-28,2017-03-28
4761f72e2a3d,2017-03-09,2017-03-15,2017-03-22
4ecd32933d58,2017-03-27,2017-03-27,2017-03-28
6a630b9bb482,2017-02-28,2017-03-15,2017-03-28
107c58ce0d22,2017-03-18,2017-03-18,2017-03-28
d04ad87d179e,2017-02-19,2017-03-15,2017-03-21
8ccdf18468ca,2017-03-25,2017-03-25,2017-03-28
dfab59f2e0fd,2017-03-21,2017-03-21,2017-03-28
1a59d10b7bd5,2017-02-18,2017-03-15,2017-03-19
28ff7e4181da,2017-03-11,2017-03-15,2017-03-22
dcf98f2f521f,2017-03-11,2017-03-15,2017-03-28
b30b40da6e3f,2017-03-20,2017-03-20,2017-03-28
5fa6fdfd0d54,2017-03-24,2017-03-24,2017-03-28
807be08ea739,2017-03-14,2017-03-15,2017-03-28
260622e554a4,2017-02-21,2017-03-15,2017-03-22
783b9a351493,2017-02-23,2017-03-15,2017-03-24
9542b1719de0,2017-03-27,2017-03-27,2017-03-28
6a9d4b0b4ec6,2017-02-13,2017-03-15,2017-03-15
53ddcfb9b3cd,2017-02-20,2017-03-15,2017-03-22
9982c9fcf809,2017-02-24,2017-03-15,2017-03-26
4ad717ab2733,2017-03-15,2017-03-15,2017-03-28
e699cac55496,2017-03-09,2017-03-15,2017-03-28
8a6dff0acc30,2017-02-24,2017-03-15,2017-03-26
194e77fa74b9,2017-03-28,2017-03-28,2017-03-28
aebe1623d6a9,2017-03-13,2017-03-15,2017-03-28
683ca871424e,2017-03-02,2017-03-15,2017-03-28
fb549eecb2ef,2017-03-03,2017-03-15,2017-03-28
0d64cd78b406,2017-03-15,2017-03-15,2017-03-28
803080f459b3,2017-03-16,2017-03-16,2017-03-28
11395ba530aa,2017-02-27,2017-03-15,2017-03-28
ecdf433eb253,2017-03-08,2017-03-15,2017-03-28
9fd1d99ae96f,2017-03-15,2017-03-15,2017-03-28
b5ad54c6d4fe,2017-03-16,2017-03-16,2017-03-28
be1ce146018c,2017-03-15,2017-03-15,2017-03-28
1e0433f2ca09,2017-03-19,2017-03-19,2017-03-28
185ff6e1cd3f,2017-03-06,2017-03-15,2017-03-28
aba38a9d2d8c,2017-02-13,2017-03-15,2017-03-15
cb5b8fcea1eb,2017-02-15,2017-03-15,2017-03-16
5c6431405253,2017-03-20,2017-03-20,2017-03-28
6487580bdb9e,2017-03-23,2017-03-23,2017-03-23
07ea68205963,2017-03-03,2017-03-15,2017-03-28
b44b49cc0505,2017-03-21,2017-03-21,2017-03-28
aba058fe65a0,2017-03-09,2017-03-15,2017-03-28
869ff80640dd,2017-02-25,2017-03-15,2017-03-27
f217b12895f7,2017-03-17,2017-03-17,2017-03-28
49d70585d33a,2017-02-14,2017-03-15,2017-03-16
f103fb751f03,2017-02-20,2017-03-15,2017-03-22
533a16f646ee,2017-03-06,2017-03-15,2017-03-16
f37b2db1e43a,2017-03-06,2017-03-15,2017-03-28
56de7216d9f0,2017-03-06,2017-03-15,2017-03-28
70867b1a5fa1,2017-02-15,2017-03-15,2017-03-16
381ff7c3ccec,2017-03-01,2017-03-15,2017-03-28
68e76dc49e5b,2017-03-15,2017-03-15,2017-03-28
265cf21f6af0,2017-03-08,2017-03-15,2017-03-28
55e16cd651c1,2017-03-09,2017-03-15,2017-03-28
9acc3e8bdf22,2017-03-13,2017-03-15,2017-03-28
3dced40102b5,2017-03-14,2017-03-15,2017-03-16
08fe779ee210,2017-02-15,2017-03-15,2017-03-17
df635cbb69ba,2017-03-03,2017-03-15,2017-03-28
7f671a70fca6,2017-03-26,2017-03-26,2017-03-28
4dca1c19249f,2017-02-16,2017-03-15,2017-03-18
29bfa874efc6,2017-02-17,2017-03-15,2017-03-19
8373e5726e2c,2017-03-22,2017-03-22,2017-03-28
e3bf395521ae,2017-03-09,2017-03-15,2017-03-28
e7c079b2aaf6,2017-03-06,2017-03-15,2017-03-28
964bf9264355,2017-03-07,2017-03-15,2017-03-28
730305d4ef65,2017-03-04,2017-03-15,2017-03-28
14dffeba98dd,2017-03-03,2017-03-15,2017-03-28
5020cea6e30d,2017-03-12,2017-03-15,2017-03-28
ec090a589788,2017-03-09,2017-03-15,2017-03-28
84013ac50468,2017-03-19,2017-03-19,2017-03-28
346ca5e6f2f6,2017-03-13,2017-03-15,2017-03-28
bec2be9178f8,2017-02-18,2017-03-15,2017-03-20
c8b9161f55e7,2017-02-13,2017-03-15,2017-03-15
fd274f3465cd,2017-02-14,2017-03-15,2017-03-15
607213cbac57,2017-03-04,2017-03-15,2017-03-28
7c81543650cd,2017-03-21,2017-03-21,2017-03-28
850c6f3ade67,2017-02-17,2017-03-15,2017-03-19
b94c63e7992e,2017-03-19,2017-03-19,2017-03-28
54dfb89783e5,2017-02-25,2017-03-15,2017-03-27
b161839a9088,2017-03-24,2017-03-24,2017-03-26
d02e67925605,2017-03-22,2017-03-22,2017-03-28
815a07fba9f7,2017-03-19,2017-03-19,2017-03-28
540efd91c63e,2017-02-28,2017-03-15,2017-03-28
933b537be541,2017-02-20,2017-03-15,2017-03-22
58a6dfe7d0a3,2017-03-01,2017-03-15,2017-03-28
e15cbf0039c2,2017-03-05,2017-03-15,2017-03-28
2e565515fb95,2017-03-04,2017-03-15,2017-03-23
d83a8c5b4802,2017-03-19,2017-03-19,2017-03-28
f42bd7ca1908,2017-03-24,2017-03-24,2017-03-28
c77bf05514e3,2017-03-26,2017-03-26,2017-03-28
a48d35b32326,2017-03-26,2017-03-26,2017-03-28
d843ffc5095b,2017-02-19,2017-03-15,2017-03-21
643e73c19bc9,2017-03-01,2017-03-15,2017-03-28
99e5e68d5859,2017-03-17,2017-03-17,2017-03-28
019859270b4d,2017-03-09,2017-03-15,2017-03-28
880f7fc4b2ea,2017-02-19,2017-03-15,2017-03-20
d813dfc1d90c,2017-03-28,2017-03-28,2017-03-28
6c380f0866d0,2017-02-19,2017-03-15,2017-03-21
801bb505f20b,2017-02-18,2017-03-15,2017-03-20
279872c51305,2017-02-26,2017-03-15,2017-03-28
7ef62b02c825,2017-03-17,2017-03-17,2017-03-28
e4da0df8bfac,2017-03-18,2017-03-18,2017-03-26
21ccae2c603f,2017-03-13,2017-03-15,2017-03-28
c25aaca1bde7,2017-03-04,2017-03-15,2017-03-28
24744014ec6c,2017-02-17,2017-03-15,2017-03-19
ea90fe5ef7ab,2017-02-26,2017-03-15,2017-03-28
c2a95cbf7d97,2017-02-23,2017-03-15,2017-03-25
07d9a42882f0,2017-02-22,2017-03-15,2017-03-24
49a3855e79d5,2017-02-23,2017-03-15,2017-03-25
d5b7aa4c2670,2017-03-27,2017-03-27,2017-03-28
dabb44bfbc08,2017-03-18,2017-03-18,2017-03-28
3efb0d350bca,2017-03-01,2017-03-15,2017-03-28
2efa6ec171cb,2017-03-02,2017-03-15,2017-03-28
0ead5e66e414,2017-02-28,2017-03-15,2017-03-28
deeecae80a75,2017-03-27,2017-03-27,2017-03-28
c49a7c44cb46,2017-03-22,2017-03-22,2017-03-28
fdd2ed8a1437,2017-03-27,2017-03-27,2017-03-28
63f7b74155c0,2017-03-16,2017-03-16,2017-03-28
afc52a032a35,2017-03-19,2017-03-19,2017-03-28
4bd77e9c1b89,2017-02-15,2017-03-15,2017-03-16
150822277725,2017-03-15,2017-03-15,2017-03-28
16a23c78867e,2017-03-07,2017-03-15,2017-03-28
2f607ed29fc0,2017-03-08,2017-03-15,2017-03-28
4f673cd861d7,2017-03-24,2017-03-24,2017-03-28
b6586d5fa660,2017-03-22,2017-03-22,2017-03-28
aaff5cb70108,2017-02-15,2017-03-15,2017-03-17
01e511287713,2017-02-16,2017-03-15,2017-03-17
a8b56c1eb20d,2017-03-14,2017-03-15,2017-03-28
351ac7056e43,2017-02-28,2017-03-15,2017-03-28
df268b394c12,2017-02-27,2017-03-15,2017-03-28
cd9cf3f2a24d,2017-03-11,2017-03-15,2017-03-28
b3936b9eab03,2017-03-21,2017-03-21,2017-03-28
b93eadb3ee04,2017-03-05,2017-03-15,2017-03-28
3e0d7b078ac6,2017-03-15,2017-03-15,2017-03-28
aedef65d8d9f,2017-03-06,2017-03-15,2017-03-19
ee2adffb0cc8,2017-03-01,2017-03-15,2017-03-28
df7c898b274d,2017-03-15,2017-03-15,2017-03-28
7ede2dd85c31,2017-03-03,2017-03-15,2017-03-28
89c93aab62b8,2017-02-21,2017-03-15,2017-03-23
78fabb28c042,2017-02-23,2017-03-15,2017-03-25
8f336e374603,2017-03-26,2017-03-26,2017-03-28
a50aa3738f32,2017-03-04,2017-03-15,2017-03-28
9a5013215c3c,2017-03-27,2017-03-27,2017-03-28
417a41a8dd25,2017-02-18,2017-03-15,2017-03-19
e9a5685679fa,2017-03-01,2017-03-15,2017-03-28
60794d0e0a53,2017-03-06,2017-03-15,2017-03-28
07350fe74932,2017-03-20,2017-03-20,2017-03-28
4c970580405b,2017-03-12,2017-03-15,2017-03-28
01f243a70b32,2017-03-17,2017-03-17,2017-03-28
580d00cfc616,2017-02-16,2017-03-15,2017-03-17
9624180677b6,2017-03-04,2017-03-15,2017-03-28
b358edd36433,2017-02-27,2017-03-15,2017-03-28
6810c51d0479,2017-03-20,2017-03-20,2017-03-28
b31bec86d70e,2017-03-09,2017-03-15,2017-03-28
db5245e3548b,2017-02-23,2017-03-15,2017-03-25
78a5a2bac0ba,2017-03-03,2017-03-15,2017-03-28
ee796f54da18,2017-03-11,2017-03-15,2017-03-28
689736afb2a2,2017-02-15,2017-03-15,2017-03-17
ea285ab6ae22,2017-03-05,2017-03-15,2017-03-28
6780aded917d,2017-02-21,2017-03-15,2017-03-22
b1ee98166c71,2017-02-26,2017-03-15,2017-03-28
9d6250d09270,2017-03-20,2017-03-20,2017-03-28
cfeea54c07d6,2017-03-20,2017-03-20,2017-03-28
4473b88a11f9,2017-03-09,2017-03-15,2017-03-28
9192af411c4e,2017-03-14,2017-03-15,2017-03-28
921797e70d13,2017-03-27,2017-03-27,2017-03-28
da9d190f49be,2017-02-24,2017-03-15,2017-03-25
9d4581e44355,2017-03-04,2017-03-15,2017-03-28
e7ce0c2f3478,2017-02-13,2017-03-15,2017-03-15
4591c3554089,2017-03-01,2017-03-15,2017-03-27
a61cebec28a1,2017-03-20,2017-03-20,2017-03-28
fca42393af4f,2017-03-13,2017-03-15,2017-03-28
11d4f643bf6d,2017-03-14,2017-03-15,2017-03-28
e5fcb90c248d,2017-03-22,2017-03-22,2017-03-28
646f18122d10,2017-02-17,2017-03-15,2017-03-18
a5bf6225f6fb,2017-03-27,2017-03-27,2017-03-28
f92fae8758e1,2017-03-10,2017-03-15,2017-03-28
71b93a48f9fb,2017-03-01,2017-03-15,2017-03-28
009cf9dcb62a,2017-03-17,2017-03-17,2017-03-28
2fbe6f582c69,2017-02-25,2017-03-15,2017-03-26
fa93410d27f5,2017-02-15,2017-03-15,2017-03-17
621184fdda88,2017-03-03,2017-03-15,2017-03-28
a87a1120a255,2017-03-14,2017-03-15,2017-03-28
8bb80513390a,2017-03-05,2017-03-15,2017-03-28
41ab5d057185,2017-03-20,2017-03-20,2017-03-28
77868564e131,2017-02-13,2017-03-15,2017-03-15
8d94b9747110,2017-03-14,2017-03-15,2017-03-28
01005797d4a8,2017-03-09,2017-03-15,2017-03-28
dbe5a40accc0,2017-02-14,2017-03-15,2017-03-15
af409dfc517d,2017-02-28,2017-03-15,2017-03-28
b8dc7575a57e,2017-02-16,2017-03-15,2017-03-18
65e301f996f4,2017-02-28,2017-03-15,2017-03-28
211ed9102eac,2017-02-22,2017-03-15,2017-03-24
af66eb385983,2017-03-08,2017-03-15,2017-03-28
e9eea0d56633,2017-03-20,2017-03-20,2017-03-28
b5bcb605ae56,2017-02-15,2017-03-15,2017-03-17
537cf8e5d9b1,2017-02-28,2017-03-15,2017-03-21
6c28ab1dc65e,2017-03-13,2017-03-15,2017-03-28
8e09c1e15626,2017-03-09,2017-03-15,2017-03-28
eda812b13492,2017-03-20,2017-03-20,2017-03-28
e080a3e2189e,2017-03-02,2017-03-15,2017-03-28
667026e61eee,2017-02-17,2017-03-15,2017-03-17
56d34b6f79c7,2017-03-11,2017-03-15,2017-03-17
b22e8eaa88c8,2017-03-09,2017-03-15,2017-03-28
b88c7572e8c4,2017-03-16,2017-03-16,2017-03-28
c39ce439a4f2,2017-03-04,2017-03-15,2017-03-22
fe4524fbafa2,2017-03-25,2017-03-25,2017-03-28
65c77ea3d7e4,2017-03-20,2017-03-20,2017-03-22
35e981337f02,2017-02-17,2017-03-15,2017-03-19
bfa6b15af149,2017-03-27,2017-03-27,2017-03-28
7fa5491a67e3,2017-02-21,2017-03-15,2017-03-23
47984d9c2c42,2017-03-24,2017-03-24,2017-03-28
bfa0cd29d859,2017-03-04,2017-03-15,2017-03-28
dc8568a5af02,2017-02-27,2017-03-15,2017-03-28
1aac48a74541,2017-03-09,2017-03-15,2017-03-28
0a60fa8ecad2,2017-03-19,2017-03-19,2017-03-28
ae8916551110,2017-03-26,2017-03-26,2017-03-28
89c42c743bb1,2017-03-24,2017-03-24,2017-03-28
272aed2c25a2,2017-03-10,2017-03-15,2017-03-28
dcffd5acc397,2017-03-14,2017-03-15,2017-03-28
0d5c3194d50c,2017-03-11,2017-03-15,2017-03-28
218ef7954ca7,2017-03-12,2017-03-15,2017-03-28
f838f88dcdec,2017-03-16,2017-03-16,2017-03-28
05c9c0c31dba,2017-02-20,2017-03-15,2017-03-22
ce0a4ff9d152,2017-02-02,2017-03-15,2017-03-28
2ea613da3970,2017-03-23,2017-03-23,2017-03-28
60cc64d5e171,2017-03-27,2017-03-27,2017-03-28
31c601c7963a,2017-02-22,2017-03-15,2017-03-23
5dd8b8696747,2017-02-22,2017-03-15,2017-03-24
271da13abb39,2017-03-27,2017-03-27,2017-03-28
c3dcb744b5a5,2017-03-22,2017-03-22,2017-03-28
71afdb7cab5b,2017-03-23,2017-03-23,2017-03-28
f201abe617c9,2017-03-09,2017-03-15,2017-03-28
22c519a409f2,2017-03-05,2017-03-15,2017-03-21
