item_id,activation_date,date_from,date_to
b3ddc29d4b07,2017-03-25,2017-03-25,2017-03-28
5094e11980e0,2017-02-19,2017-03-15,2017-03-21
19e0f3a60906,2017-03-11,2017-03-15,2017-03-28
d09315bfadb3,2017-02-21,2017-03-15,2017-03-23
4640ba6d58c5,2017-03-22,2017-03-22,2017-03-28
5afab7cdb77b,2017-02-18,2017-03-15,2017-03-19
fb7c5612b016,2017-02-20,2017-03-15,2017-03-22
476f9bbc2a0e,2017-03-09,2017-03-15,2017-03-28
1b4df132569b,2017-03-11,2017-03-15,2017-03-28
07dbf2674523,2017-02-27,2017-03-15,2017-03-28
f1b76a4e0615,2017-03-10,2017-03-15,2017-03-28
18a62b403791,2017-03-19,2017-03-19,2017-03-24
ece7eb7a1754,2017-03-14,2017-03-15,2017-03-28
f59f585ad278,2017-02-26,2017-03-15,2017-03-27
1f8e1d75b325,2017-02-26,2017-03-15,2017-03-28
fc47d9106066,2017-02-20,2017-03-15,2017-03-21
716f53cbd483,2017-03-20,2017-03-20,2017-03-24
a92c320af2bd,2017-02-17,2017-03-15,2017-03-19
aa9b853c101b,2017-03-16,2017-03-16,2017-03-28
d12f125e7e96,2017-02-27,2017-03-15,2017-03-28
3184b7e97cbb,2017-03-28,2017-03-28,2017-03-28
b4f437097b63,2017-02-18,2017-03-15,2017-03-20
9b758f5a46fb,2017-03-04,2017-03-15,2017-03-28
8e92adf1118e,2017-02-21,2017-03-15,2017-03-23
734324cdcfc9,2017-03-25,2017-03-25,2017-03-28
e23474e8d992,2017-03-10,2017-03-15,2017-03-19
0b2b21ee2c9b,2017-03-15,2017-03-15,2017-03-28
946187efda5c,2017-03-02,2017-03-15,2017-03-28
624f7383302a,2017-02-14,2017-03-15,2017-03-15
fdeda02cf015,2017-02-27,2017-03-15,2017-03-28
24d41fa2d3bd,2017-02-26,2017-03-15,2017-03-22
e8e27b7b8424,2017-02-23,2017-03-15,2017-03-25
600d2459ce3a,2017-02-20,2017-03-15,2017-03-21
d7b48c2ed0b8,2017-03-17,2017-03-17,2017-03-28
dccbdb0341fb,2017-03-05,2017-03-15,2017-03-28
00cec5f511e5,2017-03-24,2017-03-24,2017-03-28
d286fada3075,2017-03-11,2017-03-15,2017-03-28
361e5c793b02,2017-03-20,2017-03-20,2017-03-28
aacbc4321173,2017-03-05,2017-03-15,2017-03-28
ed059d97adf8,2017-02-16,2017-03-15,2017-03-18
189b1379afa6,2017-03-01,2017-03-15,2017-03-28
af662f36450d,2017-03-06,2017-03-15,2017-03-28
676ae301cc35,2017-03-19,2017-03-19,2017-03-28
7fa74c94ad4d,2017-03-27,2017-03-27,2017-03-28
225d1a16f877,2017-02-17,2017-03-15,2017-03-19
db9e1e755670,2017-03-19,2017-03-19,2017-03-20
1a69115feb93,2017-03-03,2017-03-15,2017-03-28
13d2e42cd163,2017-03-27,2017-03-27,2017-03-28
4258ac16fd04,2017-03-05,2017-03-15,2017-03-28
9007d906ee3d,2017-03-10,2017-03-15,2017-03-28
a053e855a618,2017-03-04,2017-03-15,2017-03-28
d5eccb26ddf4,2017-03-03,2017-03-15,2017-03-25
7d9b6a5fb43c,2017-03-23,2017-03-23,2017-03-28
5a88a20dc781,2017-03-12,2017-03-15,2017-03-28
feeb17083d8b,2017-03-09,2017-03-15,2017-03-28
7c5264928d8e,2017-03-18,2017-03-18,2017-03-28
0ed52650b92c,2017-02-16,2017-03-15,2017-03-18
f5b21c804a3c,2017-03-13,2017-03-15,2017-03-28
17916dc4170b,2017-02-22,2017-03-15,2017-03-23
23216e5bd99f,2017-03-18,2017-03-18,2017-03-28
bf29e09eb40d,2017-03-19,2017-03-19,2017-03-28
4345f264e868,2017-03-23,2017-03-23,2017-03-28
7014af12504e,2017-02-18,2017-03-15,2017-03-20
c8189eec1ed3,2017-03-05,2017-03-15,2017-03-28
f3e4e13d9c5e,2017-02-24,2017-03-15,2017-03-26
9dd2ef110f8f,2017-02-18,2017-03-15,2017-03-20
be6d858f12f8,2017-02-21,2017-03-15,2017-03-22
9ce446642ff4,2017-03-09,2017-03-15,2017-03-28
1a163401121c,2017-03-23,2017-03-23,2017-03-28
2caa4d8ebb4c,2017-03-24,2017-03-24,2017-03-28
ea3a998d8107,2017-03-28,2017-03-28,2017-03-28
96d9a4cb7815,2017-03-06,2017-03-15,2017-03-28
c7c39b5434ad,2017-02-25,2017-03-15,2017-03-27
90d175d5cc4b,2017-03-23,2017-03-23,2017-03-28
93b719c02a6f,2017-02-21,2017-03-15,2017-03-22
573d743bd12b,2017-03-14,2017-03-15,2017-03-28
b64bbdcc38a8,2017-02-13,2017-03-15,2017-03-15
eae52604923e,2017-02-25,2017-03-15,2017-03-27
30fe30a1e0fe,2017-02-22,2017-03-15,2017-03-23
17b2116067a3,2017-03-20,2017-03-20,2017-03-28
f75e58fd499d,2017-03-08,2017-03-15,2017-03-28
0f86b9ab375f,2017-03-17,2017-03-17,2017-03-28
d5be9a59b515,2017-03-28,2017-03-28,2017-03-28
bede7e87bf1a,2017-02-24,2017-03-15,2017-03-26
da18975b2fa6,2017-02-28,2017-03-15,2017-03-28
c8fa7b95d793,2017-03-14,2017-03-15,2017-03-28
1b980a94e453,2017-02-15,2017-03-15,2017-03-17
5cd0ef682edd,2017-03-24,2017-03-24,2017-03-28
a4823cb869dc,2017-02-28,2017-03-15,2017-03-28
d1815ab49b3c,2017-03-04,2017-03-15,2017-03-28
af643055767e,2017-03-08,2017-03-15,2017-03-28
abceb27773c1,2017-03-26,2017-03-26,2017-03-28
710c96171763,2017-02-13,2017-03-15,2017-03-15
499d0cb9a787,2017-03-10,2017-03-15,2017-03-20
6359c7736435,2017-02-13,2017-03-15,2017-03-15
82f5fd1d3509,2017-02-17,2017-03-15,2017-03-19
44fd4c6deb1b,2017-03-01,2017-03-15,2017-03-28
65d179d69a2a,2017-03-18,2017-03-18,2017-03-28
87bb06d3720a,2017-03-17,2017-03-17,2017-03-28
247ca54fcc37,2017-03-14,2017-03-15,2017-03-28
f5371435ffbb,2017-02-17,2017-03-15,2017-03-19
0c7de419d777,2017-03-14,2017-03-15,2017-03-28
6fc7fa9621c3,2017-02-22,2017-03-15,2017-03-24
e4403cb4fdab,2017-02-16,2017-03-15,2017-03-18
be4a7280f1cc,2017-02-17,2017-03-15,2017-03-19
cd38a58f5927,2017-03-01,2017-03-15,2017-03-28
4d571d91f9c1,2017-03-17,2017-03-17,2017-03-28
312b6475000c,2017-03-05,2017-03-15,2017-03-28
22fc90bc238d,2017-02-14,2017-03-15,2017-03-15
31b5cc5a89d8,2017-03-14,2017-03-15,2017-03-28
b8830812b538,2017-03-03,2017-03-15,2017-03-28
90ad4cfeba99,2017-02-20,2017-03-15,2017-03-22
ad1ff584705c,2017-03-09,2017-03-15,2017-03-28
a66e31e0f08e,2017-03-07,2017-03-15,2017-03-28
5979a8b94230,2017-03-27,2017-03-27,2017-03-28
610b5923ba96,2017-03-10,2017-03-15,2017-03-23
f447bd6a1fe0,2017-03-08,2017-03-15,2017-03-28
7ee56f06302a,2017-02-27,2017-03-15,2017-03-28
7a4af2baa2cc,2017-03-17,2017-03-17,2017-03-28
8690844250ad,2017-03-17,2017-03-17,2017-03-18
52b78fa33786,2017-02-22,2017-03-15,2017-03-24
f155230ca7ac,2017-03-03,2017-03-15,2017-03-28
73d8010a1956,2017-02-24,2017-03-15,2017-03-26
9420a4671fde,2017-03-11,2017-03-15,2017-03-28
8b9cd212d513,2017-02-28,2017-03-15,2017-03-28
fb656cae60b8,2017-03-23,2017-03-23,2017-03-28
b4b0b019a9b7,2017-03-03,2017-03-15,2017-03-28
c70cb8b48526,2017-03-14,2017-03-15,2017-03-28
931adfd8d1b3,2017-03-06,2017-03-15,2017-03-28
bd50a89c1132,2017-03-02,2017-03-15,2017-03-28
8b450127e88f,2017-02-16,2017-03-15,2017-03-18
6d9a670fc600,2017-03-01,2017-03-15,2017-03-28
fae9f282f33a,2017-03-07,2017-03-15,2017-03-28
3d6f14fc943f,2017-03-16,2017-03-16,2017-03-28
0c0c018b3b1f,2017-02-23,2017-03-15,2017-03-24
3899aa298e70,2017-03-11,2017-03-15,2017-03-28
87b9b9ee46d9,2017-02-19,2017-03-15,2017-03-20
78515c03c863,2017-03-11,2017-03-15,2017-03-28
2b33d3cfde4b,2017-03-19,2017-03-19,2017-03-28
64c566badd40,2017-02-25,2017-03-15,2017-03-27
862917422cf9,2017-02-25,2017-03-15,2017-03-27
18e8a3884cfe,2017-02-26,2017-03-15,2017-03-23
6bc531e5433a,2017-03-10,2017-03-15,2017-03-17
c0d5aa234f81,2017-02-15,2017-03-15,2017-03-16
ec09cff25768,2017-02-16,2017-03-15,2017-03-18
017d62cb58a4,2017-03-20,2017-03-20,2017-03-28
00fafb3e43c7,2017-03-13,2017-03-15,2017-03-28
766f61816c67,2017-02-14,2017-03-15,2017-03-16
245d30720e10,2017-02-18,2017-03-15,2017-03-20
6e2fbe022a67,2017-02-19,2017-03-15,2017-03-21
a59ae64c6834,2017-03-14,2017-03-15,2017-03-23
2053edb72bf6,2017-03-13,2017-03-15,2017-03-28
128754a184e9,2017-03-26,2017-03-26,2017-03-28
b7f2976d298f,2017-02-14,2017-03-15,2017-03-16
f219499cec68,2017-03-05,2017-03-15,2017-03-28
0020d63748bd,2017-03-16,2017-03-16,2017-03-28
942a7af197f0,2017-03-24,2017-03-24,2017-03-28
34ae9a03adc2,2017-02-17,2017-03-15,2017-03-18
c3399ffd0ffd,2017-03-18,2017-03-18,2017-03-28
72e7df0d5de7,2017-03-12,2017-03-15,2017-03-28
a2513a5d2118,2017-03-20,2017-03-20,2017-03-28
4634a163e955,2017-03-10,2017-03-15,2017-03-28
fa4d9fd8dc30,2017-03-07,2017-03-15,2017-03-28
ccc929519ce1,2017-02-21,2017-03-15,2017-03-23
2a053167a9ae,2017-02-26,2017-03-15,2017-03-27
04f868ff3d88,2017-03-13,2017-03-15,2017-03-28
755f36a89a6e,2017-03-23,2017-03-23,2017-03-28
b7022be49b26,2017-03-09,2017-03-15,2017-03-28
13b906c06a59,2017-03-09,2017-03-15,2017-03-28
45d89386ca97,2017-02-25,2017-03-15,2017-03-26
f9d8ad730740,2017-02-16,2017-03-15,2017-03-17
d8b1d2bde262,2017-03-21,2017-03-21,2017-03-28
be6578bc2697,2017-02-25,2017-03-15,2017-03-26
d955b4a479f2,2017-02-14,2017-03-15,2017-03-15
f3eedd16b729,2017-02-14,2017-03-15,2017-03-16
60f4cea5a77c,2017-03-03,2017-03-15,2017-03-28
567b70600f5e,2017-03-22,2017-03-22,2017-03-28
e2bf9fee1428,2017-03-05,2017-03-15,2017-03-28
a93616f95961,2017-03-17,2017-03-17,2017-03-28
a27e2d6db534,2017-02-23,2017-03-15,2017-03-24
0d46957a800b,2017-02-19,2017-03-15,2017-03-21
ef2d1a4161a4,2017-03-21,2017-03-21,2017-03-28
9328fc55131a,2017-02-20,2017-03-15,2017-03-23
4a46d4bdcbd5,2017-03-10,2017-03-15,2017-03-28
a8b3dbf1ec71,2017-03-11,2017-03-15,2017-03-28
e9e8c7352950,2017-03-10,2017-03-15,2017-03-28
4387724abc5f,2017-02-26,2017-03-15,2017-03-27
52562cb2c584,2017-03-23,2017-03-23,2017-03-26
18ced01f3643,2017-03-03,2017-03-15,2017-03-28
9991ea0dbdcc,2017-03-08,2017-03-15,2017-03-28
c32c68e85cc8,2017-03-13,2017-03-15,2017-03-28
d584da71f191,2017-03-26,2017-03-26,2017-03-28
32bc0c1d03f5,2017-03-14,2017-03-15,2017-03-28
6e2b81db3ee0,2017-02-19,2017-03-15,2017-03-21
46167eb87894,2017-03-11,2017-03-15,2017-03-25
63745123b349,2017-03-03,2017-03-15,2017-03-28
bb32024da594,2017-02-25,2017-03-15,2017-03-27
6e1b0e6af28c,2017-03-28,2017-03-28,2017-03-28
9f073b245d10,2017-02-22,2017-03-15,2017-03-23
6e7e02b2307c,2017-03-13,2017-03-15,2017-03-17
582c4f970d5a,2017-03-13,2017-03-15,2017-03-28
456d532e41ee,2017-03-01,2017-03-15,2017-03-28
8cd82411390a,2017-03-11,2017-03-15,2017-03-28
98d9eef8b130,2017-03-12,2017-03-15,2017-03-28
52b7ba30a0b2,2017-03-14,2017-03-15,2017-03-28
9f2e21233c2f,2017-03-01,2017-03-15,2017-03-28
ed0ac50dfd88,2017-03-18,2017-03-18,2017-03-28
fc7a04096c85,2017-02-25,2017-03-15,2017-03-27
80da709a0c50,2017-03-17,2017-03-17,2017-03-28
64b6474e0998,2017-02-26,2017-03-15,2017-03-28
f3fbc5d4b551,2017-03-25,2017-03-25,2017-03-28
acb2b2dc5328,2017-03-22,2017-03-22,2017-03-28
34e3f5329e98,2017-03-01,2017-03-15,2017-03-28
0f10c1da71c5,2017-03-20,2017-03-20,2017-03-28
cfc71a7a329e,2017-02-26,2017-03-15,2017-03-28
67d09eeae012,2017-02-25,2017-03-15,2017-03-27
7f663451762e,2017-03-17,2017-03-17,2017-03-28
bb5ac4b3e27e,2017-03-15,2017-03-15,2017-03-28
b6c180dc127d,2017-02-27,2017-03-15,2017-03-28
8add97a16df2,2017-03-20,2017-03-20,2017-03-28
2fdbf3bad5bd,2017-02-27,2017-03-15,2017-03-28
252f7a82fd30,2017-03-08,2017-03-15,2017-03-28
ab47a75b0b1f,2017-02-25,2017-03-15,2017-03-27
45ab9d751746,2017-03-21,2017-03-21,2017-03-28
00c7188e583c,2017-03-02,2017-03-15,2017-03-28
dc9ea0c90172,2017-03-23,2017-03-23,2017-03-28
fde8e2ca6b1a,2017-03-18,2017-03-18,2017-03-28
6a2a662bfe30,2017-02-18,2017-03-15,2017-03-20
0910ad29abc8,2017-03-09,2017-03-15,2017-03-28
92999963b1bd,2017-03-06,2017-03-15,2017-03-28
bb9bc8db2aa7,2017-03-21,2017-03-21,2017-03-26
51da2183cba9,2017-03-11,2017-03-15,2017-03-28
d7480d1a1e06,2017-03-07,2017-03-15,2017-03-19
bd41fd6c6649,2017-02-15,2017-03-15,2017-03-17
64eb4b693e8d,2017-03-06,2017-03-15,2017-03-28
314c7e2cff32,2017-02-18,2017-03-15,2017-03-20
0b0511b23fed,2017-03-04,2017-03-15,2017-03-28
5af2fd3bb467,2017-02-27,2017-03-15,2017-03-28
e49ab11b227f,2017-03-27,2017-03-27,2017-03-28
4ad960e3c086,2017-02-20,2017-03-15,2017-03-21
23aef423100f,2017-02-23,2017-03-15,2017-03-25
3fbe85676f13,2017-02-25,2017-03-15,2017-03-27
aaa8dd6f8a6a,2017-03-14,2017-03-15,2017-03-28
542c6e10f291,2017-03-16,2017-03-16,2017-03-28
7a71a433f8b7,2017-03-26,2017-03-26,2017-03-28
dd40679a4f33,2017-03-05,2017-03-15,2017-03-28
36d8fcee58a8,2017-03-01,2017-03-15,2017-03-28
7682602914a0,2017-02-18,2017-03-15,2017-03-20
d830a8063293,2017-02-27,2017-03-15,2017-03-28
83f5d14f6dc3,2017-03-05,2017-03-15,2017-03-28
f133b4bb1d57,2017-02-13,2017-03-15,2017-03-15
735b1ddc3caa,2017-02-25,2017-03-15,2017-03-27
481304bca531,2017-02-22,2017-03-15,2017-03-23
293d2d4f0b31,2017-03-08,2017-03-15,2017-03-28
2304b9a6f0a7,2017-03-05,2017-03-15,2017-03-28
d9d9a737c4c1,2017-02-26,2017-03-15,2017-03-28
ff287c0b59c6,2017-02-24,2017-03-15,2017-03-26
ac97e93d9380,2017-02-25,2017-03-15,2017-03-26
991ed45548e6,2017-02-28,2017-03-15,2017-03-28
58b5ebb02a49,2017-03-06,2017-03-15,2017-03-28
4ab268655cdd,2017-02-20,2017-03-15,2017-03-21
6904f61108e0,2017-02-23,2017-03-15,2017-03-25
ccdda4fd2576,2017-03-18,2017-03-18,2017-03-28
4fe6649d2c27,2017-03-14,2017-03-15,2017-03-28
a2e0d864092a,2017-02-22,2017-03-15,2017-03-24
eff49b300e7a,2017-02-25,2017-03-15,2017-03-26
429150dd05c7,2017-02-28,2017-03-15,2017-03-28
85358a1d444d,2017-02-22,2017-03-15,2017-03-24
c6ae371ad4f5,2017-03-23,2017-03-23,2017-03-28
7889838ef1ba,2017-03-08,2017-03-15,2017-03-21
c91ba8d2ed4b,2017-03-25,2017-03-25,2017-03-28
26a45f2f3cc1,2017-03-09,2017-03-15,2017-03-28
c9af9f6eae43,2017-03-03,2017-03-15,2017-03-28
99e6ff586c70,2017-03-06,2017-03-15,2017-03-28
70c6e367e58d,2017-03-22,2017-03-22,2017-03-28
72613ca31489,2017-02-27,2017-03-15,2017-03-28
d0470d80fb8c,2017-02-18,2017-03-15,2017-03-20
92236be4adcb,2017-02-20,2017-03-15,2017-03-21
9bd3eafe8647,2017-02-18,2017-03-15,2017-03-19
5a6fc9dfab44,2017-03-02,2017-03-15,2017-03-17
8be9d3d40d73,2017-02-28,2017-03-15,2017-03-28
393fd048aaf1,2017-02-26,2017-03-15,2017-03-28
81522844dd3f,2017-02-21,2017-03-15,2017-03-22
5a7a2e176d08,2017-03-23,2017-03-23,2017-03-28
02cf6de203ab,2017-02-23,2017-03-15,2017-03-25
d61a43c197c5,2017-02-14,2017-03-15,2017-03-16
7116f59155e7,2017-02-19,2017-03-15,2017-03-21
677a34c766d8,2017-03-16,2017-03-16,2017-03-28
352bbad902f7,2017-03-09,2017-03-15,2017-03-20
9521116d7218,2017-02-24,2017-03-15,2017-03-26
793c050c03ba,2017-03-12,2017-03-15,2017-03-16
97f397a63344,2017-03-01,2017-03-15,2017-03-28
2e273e05c071,2017-03-04,2017-03-15,2017-03-28
777a1700f311,2017-02-19,2017-03-15,2017-03-20
730906a86e4d,2017-02-19,2017-03-15,2017-03-21
127c677e6938,2017-03-10,2017-03-15,2017-03-28
c65e47a75f04,2017-03-20,2017-03-20,2017-03-28
ab8bd6f461ed,2017-02-15,2017-03-15,2017-03-17
832f52a90243,2017-03-25,2017-03-25,2017-03-28
0704c10f2692,2017-02-24,2017-03-15,2017-03-26
eb0f7c54a3b1,2017-03-25,2017-03-25,2017-03-28
7863f5e533fd,2017-03-20,2017-03-20,2017-03-28
02dc3f063100,2017-03-24,2017-03-24,2017-03-28
372911b36d56,2017-03-18,2017-03-18,2017-03-22
2aed3cf3e2d3,2017-03-04,2017-03-15,2017-03-28
2b9ee7709fc7,2017-03-08,2017-03-15,2017-03-28
3cec0f454ba8,2017-03-24,2017-03-24,2017-03-28
1447d9182af9,2017-03-10,2017-03-15,2017-03-28
1a8fa4ebda96,2017-03-08,2017-03-15,2017-03-28
651492ca6b7c,2017-02-21,2017-03-15,2017-03-23
14fe5e038ebf,2017-02-16,2017-03-15,2017-03-17
f31a7694264f,2017-02-26,2017-03-15,2017-03-27
5380bb809018,2017-03-08,2017-03-15,2017-03-28
2a7b5fd8e36e,2017-02-16,2017-03-15,2017-03-18
f23549a58930,2017-03-13,2017-03-15,2017-03-28
1cbc69896de7,2017-03-01,2017-03-15,2017-03-28
724c0ffb7ee6,2017-03-25,2017-03-25,2017-03-28
55efa8aebd8f,2017-02-21,2017-03-15,2017-03-23
9d36cead047d,2017-02-24,2017-03-15,2017-03-26
11ad8f4a4a1f,2017-03-10,2017-03-15,2017-03-21
65534b2a5d77,2017-03-01,2017-03-15,2017-03-28
fda3efed3004,2017-03-28,2017-03-28,2017-03-28
f54632224666,2017-03-02,2017-03-15,2017-03-28
acbdbd2cc4f8,2017-02-23,2017-03-15,2017-03-25
65e8b517e1aa,2017-03-16,2017-03-16,2017-03-28
6f50a71dd23b,2017-03-15,2017-03-15,2017-03-28
bfb86a646b8a,2017-02-27,2017-03-15,2017-03-28
cffe89bb971c,2017-02-27,2017-03-15,2017-03-28
dbd91dc6b760,2017-02-26,2017-03-15,2017-03-28
2b9b1c16f519,2017-03-26,2017-03-26,2017-03-28
a1ebc15ebbbd,2017-02-26,2017-03-15,2017-03-28
