item_id,activation_date,date_from,date_to
6c4c7dc9f33b,2017-02-16,2017-03-15,2017-03-18
559fde0265ed,2017-02-23,2017-03-15,2017-03-25
5c0f2106e7c5,2017-03-06,2017-03-15,2017-03-28
3c5916c74baa,2017-03-12,2017-03-15,2017-03-20
f1761a32b431,2017-03-12,2017-03-15,2017-03-28
91fa796cb35c,2017-03-13,2017-03-15,2017-03-28
d7a66333abba,2017-02-28,2017-03-15,2017-03-28
33e85b94aa29,2017-03-17,2017-03-17,2017-03-28
7cc5e7deae58,2017-03-13,2017-03-15,2017-03-28
e446e69f8b6b,2017-03-21,2017-03-21,2017-03-28
fabccfe6b533,2017-03-05,2017-03-15,2017-03-28
d5ea04f45255,2017-03-09,2017-03-15,2017-03-28
7dd2e9063f6c,2017-03-14,2017-03-15,2017-03-28
023a4a9c4198,2017-02-17,2017-03-15,2017-03-19
2e79284efc5a,2017-02-26,2017-03-15,2017-03-28
dad0a29a1bb9,2017-03-06,2017-03-15,2017-03-28
6f285806a95f,2017-03-06,2017-03-15,2017-03-28
29a5eb62c2e3,2017-02-16,2017-03-15,2017-03-17
492ffbbf3087,2017-02-27,2017-03-15,2017-03-28
21473167dfee,2017-03-04,2017-03-15,2017-03-28
1f75f0c3eef0,2017-03-18,2017-03-18,2017-03-28
1e63d6fffe76,2017-03-04,2017-03-15,2017-03-28
6f1b9a8974e2,2017-02-24,2017-03-15,2017-03-26
123112d5385f,2017-02-14,2017-03-15,2017-03-16
ab69f7da7343,2017-02-20,2017-03-15,2017-03-22
592928a52ea2,2017-03-17,2017-03-17,2017-03-28
5991c7ab360e,2017-03-08,2017-03-15,2017-03-28
736bbbe4a923,2017-02-22,2017-03-15,2017-03-24
3e224079888a,2017-03-09,2017-03-15,2017-03-28
a6930af8dab7,2017-03-27,2017-03-27,2017-03-28
9f102ffb99fa,2017-02-14,2017-03-15,2017-03-16
e9b0caec018c,2017-03-17,2017-03-17,2017-03-28
42fc3c229654,2017-02-27,2017-03-15,2017-03-28
19f780718037,2017-03-07,2017-03-15,2017-03-28
c175f7cab1f3,2017-02-20,2017-03-15,2017-03-21
6899a8622996,2017-02-28,2017-03-15,2017-03-21
52c2f1ebf616,2017-03-02,2017-03-15,2017-03-28
757af6c3cf1a,2017-02-24,2017-03-15,2017-03-26
d6e09d55e5a8,2017-03-26,2017-03-26,2017-03-28
09f10d261d41,2017-03-23,2017-03-23,2017-03-28
cc2a12605d84,2017-02-27,2017-03-15,2017-03-28
0636abc16f05,2017-03-21,2017-03-21,2017-03-28
29d8c6d14371,2017-03-22,2017-03-22,2017-03-28
904fdca8cba6,2017-03-08,2017-03-15,2017-03-28
fda7a3365172,2017-02-23,2017-03-15,2017-03-25
e546d3be52c4,2017-03-08,2017-03-15,2017-03-28
9e20ca39a451,2017-03-16,2017-03-16,2017-03-28
4d12d3dbc790,2017-03-06,2017-03-15,2017-03-28
4de333774a8b,2017-03-13,2017-03-15,2017-03-28
43ef068884af,2017-03-02,2017-03-15,2017-03-28
c88e30dc463e,2017-03-16,2017-03-16,2017-03-28
2b3ce4737e6e,2017-03-20,2017-03-20,2017-03-28
2a32d9e41ac7,2017-03-01,2017-03-15,2017-03-28
28a9634ae206,2017-03-17,2017-03-17,2017-03-19
4f40b8fe6223,2017-02-17,2017-03-15,2017-03-19
47188ba00764,2017-03-09,2017-03-15,2017-03-28
629add189282,2017-03-03,2017-03-15,2017-03-28
3ba8d7506622,2017-03-10,2017-03-15,2017-03-28
97356091cc82,2017-02-20,2017-03-15,2017-03-22
bd583c6fbec3,2017-03-04,2017-03-15,2017-03-28
5097ea6b6efe,2017-03-28,2017-03-28,2017-03-28
97682ba2e505,2017-03-02,2017-03-15,2017-03-28
a66beafe31aa,2017-03-22,2017-03-22,2017-03-28
fbfc031627ea,2017-02-25,2017-03-15,2017-03-27
c4147ce9d63c,2017-02-21,2017-03-15,2017-03-23
517cc59ab7a3,2017-03-09,2017-03-15,2017-03-28
05955821a7ec,2017-02-22,2017-03-15,2017-03-23
a950b5c65036,2017-03-16,2017-03-16,2017-03-22
acaa45368e4d,2017-03-10,2017-03-15,2017-03-15
6aa07f896dfe,2017-03-16,2017-03-16,2017-03-28
5038bbc62bc1,2017-02-19,2017-03-15,2017-03-20
9b2b9e39901e,2017-03-26,2017-03-26,2017-03-28
66d966f5d9ab,2017-02-20,2017-03-15,2017-03-22
8dc7ace0cf4a,2017-02-25,2017-03-15,2017-03-27
023528179427,2017-01-29,2017-03-15,2017-03-18
d8397928e3e8,2017-03-20,2017-03-20,2017-03-28
db11366bfad0,2017-03-01,2017-03-15,2017-03-28
12e6adc98bc4,2017-02-21,2017-03-15,2017-03-23
79bdd2ed26a8,2017-03-05,2017-03-15,2017-03-28
755cfff76575,2017-03-02,2017-03-15,2017-03-28
356533a351d6,2017-03-11,2017-03-15,2017-03-28
184b3663ea61,2017-03-02,2017-03-15,2017-03-28
4f48b1664e3d,2017-03-14,2017-03-15,2017-03-28
b38dfc75b69c,2017-03-21,2017-03-21,2017-03-28
92750388b269,2017-03-12,2017-03-15,2017-03-28
e0a1f37f5965,2017-03-06,2017-03-15,2017-03-28
1607f03996ef,2017-03-08,2017-03-15,2017-03-28
17c695a42914,2017-02-18,2017-03-15,2017-03-20
e7ddfddf1477,2017-03-21,2017-03-21,2017-03-28
65200115f2b5,2017-03-20,2017-03-20,2017-03-28
4cb89a2ec1c6,2017-03-24,2017-03-24,2017-03-28
827dfe14df26,2017-02-24,2017-03-15,2017-03-25
13191b88b6ee,2017-03-02,2017-03-15,2017-03-18
5eb773e69b6c,2017-03-04,2017-03-15,2017-03-28
c9355f679e5a,2017-03-10,2017-03-15,2017-03-28
0dbe1935d3c5,2017-02-14,2017-03-15,2017-03-16
d0c54c9a139a,2017-02-15,2017-03-15,2017-03-16
2ede5f80b4ba,2017-03-27,2017-03-27,2017-03-28
34bb34caad51,2017-03-12,2017-03-15,2017-03-28
5965cadda888,2017-03-28,2017-03-28,2017-03-28
222c9d715c92,2017-03-11,2017-03-15,2017-03-28
bc3653e0856d,2017-03-27,2017-03-27,2017-03-28
78ad6c441ad5,2017-03-10,2017-03-15,2017-03-28
b3b0dd379912,2017-02-15,2017-03-15,2017-03-16
d0541eb20179,2017-03-01,2017-03-15,2017-03-28
98984112b745,,2017-03-20,2017-03-20
816f5d09aa47,2017-03-27,2017-03-27,2017-03-28
45cc2f12087e,2017-02-26,2017-03-15,2017-03-28
fc2f8659915f,2017-03-04,2017-03-15,2017-03-28
f657481fc1fe,2017-03-09,2017-03-15,2017-03-28
ac6258346627,2017-03-18,2017-03-18,2017-03-28
da60741c3544,2017-03-27,2017-03-27,2017-03-28
1051eb846f01,2017-02-26,2017-03-15,2017-03-28
6d4aa1ded889,2017-03-01,2017-03-15,2017-03-28
ba0a659e6c51,2017-03-11,2017-03-15,2017-03-28
b7c6f485eba6,2017-03-18,2017-03-18,2017-03-28
693c73c2b089,2017-03-10,2017-03-15,2017-03-28
fa066cf3c20d,2017-03-10,2017-03-15,2017-03-28
02f987b620dc,2017-03-10,2017-03-15,2017-03-28
fee1bfa744e0,2017-02-22,2017-03-15,2017-03-23
55c9162910d2,2017-02-19,2017-03-15,2017-03-21
7741b22d77ab,2017-02-27,2017-03-15,2017-03-28
1563b124634f,2017-02-19,2017-03-15,2017-03-21
40ba6b52d3ec,2017-02-19,2017-03-15,2017-03-21
53f82e113b7d,2017-03-24,2017-03-24,2017-03-28
b6d25f772c29,2017-02-18,2017-03-15,2017-03-20
d5b00eef1157,2017-03-20,2017-03-20,2017-03-28
024541f0b354,2017-03-17,2017-03-17,2017-03-28
de08d9de3ac9,2017-03-13,2017-03-15,2017-03-19
e8a428376e78,2017-03-04,2017-03-15,2017-03-28
0eaa3f2523b6,2017-02-24,2017-03-15,2017-03-26
53df4ef47204,2017-02-27,2017-03-15,2017-03-28
f337d9f86f1a,2017-02-20,2017-03-15,2017-03-22
dce1eea387d9,2017-02-21,2017-03-15,2017-03-23
7c9d7b487dfd,2017-03-26,2017-03-26,2017-03-28
dc623a3e9228,2017-03-27,2017-03-27,2017-03-28
944520ba6dab,2017-03-12,2017-03-15,2017-03-28
93cc43806514,2017-03-07,2017-03-15,2017-03-16
ac2dce73775d,2017-02-16,2017-03-15,2017-03-17
23b361be9e33,2017-02-27,2017-03-15,2017-03-28
d16a88833957,2017-02-24,2017-03-15,2017-03-26
2ddfb6885749,2017-03-13,2017-03-15,2017-03-28
ad6db2642284,2017-03-18,2017-03-18,2017-03-28
bb70b67bd63a,2017-03-21,2017-03-21,2017-03-28
9e5a25042fb5,2017-03-26,2017-03-26,2017-03-28
34ff5387ee2a,2017-03-24,2017-03-24,2017-03-28
d1f655ff1806,2017-02-16,2017-03-15,2017-03-18
3d23dab52a03,2017-03-07,2017-03-15,2017-03-28
695c987af1c0,2017-03-18,2017-03-18,2017-03-28
cc7cd150d184,2017-02-19,2017-03-15,2017-03-21
3558dd8dd573,2017-03-18,2017-03-18,2017-03-28
88606a4edff3,2017-03-14,2017-03-15,2017-03-28
a1195dda78dc,2017-03-27,2017-03-27,2017-03-28
b0c87a5ece34,2017-02-25,2017-03-15,2017-03-27
3b479cb8ca7a,2017-02-26,2017-03-15,2017-03-28
c747d4d41a36,2017-02-16,2017-03-15,2017-03-18
6c4dad0cbce4,2017-03-28,2017-03-28,2017-03-28
1e3a3dd5a41d,2017-03-14,2017-03-15,2017-03-28
25acf0974c6c,2017-03-24,2017-03-24,2017-03-28
6eb3fd11ac61,2017-03-11,2017-03-15,2017-03-28
df039b1cc7c1,2017-03-17,2017-03-17,2017-03-28
14c68955ac24,2017-03-14,2017-03-15,2017-03-28
8fdcbbefdc25,2017-03-01,2017-03-15,2017-03-28
c0ccdf4fdaaf,2017-02-28,2017-03-15,2017-03-28
c259b64568ff,2017-03-20,2017-03-20,2017-03-28
9929c3739eed,2017-02-28,2017-03-15,2017-03-28
40defaece3b4,2017-02-28,2017-03-15,2017-03-28
7bf76f5d75e3,2017-02-22,2017-03-15,2017-03-24
bb21c37d362c,2017-02-21,2017-03-15,2017-03-23
4f2bf97dfe66,2017-03-15,2017-03-15,2017-03-28
041e9685f4f6,2017-03-14,2017-03-15,2017-03-28
8f71c37e0eba,2017-03-14,2017-03-15,2017-03-28
2433e893c9a0,2017-02-14,2017-03-15,2017-03-16
37c84e7de210,2017-03-04,2017-03-15,2017-03-28
db0949235f84,2017-03-01,2017-03-15,2017-03-28
d766f60631ed,2017-02-19,2017-03-15,2017-03-20
9701588d5145,2017-02-21,2017-03-15,2017-03-23
f9d62f155066,2017-03-20,2017-03-20,2017-03-28
f7048f9c8ad7,2017-03-14,2017-03-15,2017-03-28
36a49e0c25f7,2017-03-13,2017-03-15,2017-03-28
5df5723092d9,2017-02-23,2017-03-15,2017-03-25
d559d2fdde60,2017-03-15,2017-03-15,2017-03-28
fcbe11988661,2017-03-13,2017-03-15,2017-03-28
05948167cca7,2017-02-20,2017-03-15,2017-03-22
9a4b4ef0c4d8,2017-03-24,2017-03-24,2017-03-28
ac5898156c60,2017-03-20,2017-03-20,2017-03-28
76dde9b8a493,2017-02-24,2017-03-15,2017-03-24
f5a4719a033b,2017-03-03,2017-03-15,2017-03-28
83968c195a19,2017-03-01,2017-03-15,2017-03-28
3bd4fc00494d,2017-03-28,2017-03-28,2017-03-28
6d567871069c,2017-03-28,2017-03-28,2017-03-28
f118fd341f4e,2017-02-13,2017-03-15,2017-03-15
7b9368a8c82f,2017-03-09,2017-03-15,2017-03-28
73905e66a0f4,2017-02-21,2017-03-15,2017-03-23
41f503f67951,2017-02-20,2017-03-15,2017-03-22
3786ab94b21d,2017-03-19,2017-03-19,2017-03-28
71d6b2a3fe0f,2017-02-28,2017-03-15,2017-03-28
05d2a5a76400,2017-03-26,2017-03-26,2017-03-28
4c45d015566a,2017-02-21,2017-03-15,2017-03-23
ed8f6c77685a,2017-02-16,2017-03-15,2017-03-18
9a2421ad539d,2017-03-27,2017-03-27,2017-03-28
280c035d5a4f,2017-02-20,2017-03-15,2017-03-22
c8ee82fc1c1c,2017-03-11,2017-03-15,2017-03-28
a28d5761dee7,2017-03-04,2017-03-15,2017-03-28
3036fd129844,2017-02-27,2017-03-15,2017-03-28
ff1bd83a272f,2017-03-14,2017-03-15,2017-03-28
fecec9a6977b,2017-03-17,2017-03-17,2017-03-28
8c7553bc887e,2017-03-15,2017-03-15,2017-03-28
1af716773c7a,2017-03-14,2017-03-15,2017-03-28
a1255cb00106,2017-03-22,2017-03-22,2017-03-28
e2f82f0c570e,2017-03-18,2017-03-18,2017-03-28
01d138c580a6,2017-03-15,2017-03-15,2017-03-28
0fdd50b8cc90,2017-02-28,2017-03-15,2017-03-28
07cfbd58529c,2017-03-04,2017-03-15,2017-03-28
afff098a0bbf,2017-03-27,2017-03-27,2017-03-28
ac83f55c6b42,2017-03-06,2017-03-15,2017-03-28
5349ca842a60,2017-03-10,2017-03-15,2017-03-28
5e8dc7cb3f66,2017-03-19,2017-03-19,2017-03-28
951f290c7c84,2017-03-23,2017-03-23,2017-03-28
ea93201fddbd,2017-02-15,2017-03-15,2017-03-17
c9181185292a,2017-02-19,2017-03-15,2017-03-21
ad084dd651a0,2017-03-22,2017-03-22,2017-03-28
03e1fd4c15a9,2017-03-12,2017-03-15,2017-03-28
5e1c2104eea4,2017-03-23,2017-03-23,2017-03-28
5953873b841f,2017-02-28,2017-03-15,2017-03-28
2d7ce28951af,2017-03-28,2017-03-28,2017-03-28
91ee06ffc587,2017-02-15,2017-03-15,2017-03-17
cc70bffb18ca,2017-02-19,2017-03-15,2017-03-21
16c6a8c77195,2017-03-22,2017-03-22,2017-03-28
8ff8a7f7eeee,2017-02-18,2017-03-15,2017-03-19
0119e5c33fd7,2017-03-28,2017-03-28,2017-03-28
fbfb91eb0f19,2017-03-16,2017-03-16,2017-03-28
9ede8ecf0465,2017-03-20,2017-03-20,2017-03-28
a89fb26dbde4,2017-02-20,2017-03-15,2017-03-21
00fd434ff301,2017-03-01,2017-03-15,2017-03-28
e32f3cf46d13,2017-03-22,2017-03-22,2017-03-28
57bfdde38d00,2017-03-14,2017-03-15,2017-03-28
90eacd6ee32c,2017-03-03,2017-03-15,2017-03-28
c4ea1a85d1bc,2017-03-15,2017-03-15,2017-03-28
c43b7cc5541e,2017-03-21,2017-03-21,2017-03-28
763b051f9872,2017-03-05,2017-03-15,2017-03-28
4f0800733d4c,2017-02-14,2017-03-15,2017-03-16
5a0c46c59ea3,2017-02-17,2017-03-15,2017-03-19
f7b90c155330,2017-02-21,2017-03-15,2017-03-22
3edc596f927c,2017-02-14,2017-03-15,2017-03-16
89482a79aef3,2017-03-08,2017-03-15,2017-03-28
70c85e2b056e,2017-03-02,2017-03-15,2017-03-28
6a5db6ee6cd3,2017-03-24,2017-03-24,2017-03-28
1889ca056830,2017-02-15,2017-03-15,2017-03-16
9d0a07032abe,2017-02-17,2017-03-15,2017-03-19
b27f3c3764a7,2017-03-01,2017-03-15,2017-03-28
a3583ceb2c1f,2017-02-27,2017-03-15,2017-03-28
cbb73f20086f,2017-02-15,2017-03-15,2017-03-16
0645d5624707,2017-03-01,2017-03-15,2017-03-28
721959f8f1dd,2017-03-11,2017-03-15,2017-03-28
173a8c17dd7d,2017-03-20,2017-03-20,2017-03-28
9cf126940113,2017-03-13,2017-03-15,2017-03-28
9d063b7fd9d8,2017-03-03,2017-03-15,2017-03-28
1117b40ade92,2017-03-26,2017-03-26,2017-03-28
9680c2f8ffb8,2017-03-28,2017-03-28,2017-03-28
a4b4cc645527,2017-03-28,2017-03-28,2017-03-28
56780b2d0e28,2017-02-27,2017-03-15,2017-03-28
62a5e2ba47c7,2017-03-12,2017-03-15,2017-03-28
0cf3b43d26a0,2017-03-12,2017-03-15,2017-03-28
163192f483d9,2017-03-08,2017-03-15,2017-03-17
2410fe4dd3ea,2017-02-18,2017-03-15,2017-03-20
df010e4ec8b6,2017-03-13,2017-03-15,2017-03-28
57704f0ffb76,2017-03-21,2017-03-21,2017-03-28
c712d2703d4e,2017-02-14,2017-03-15,2017-03-16
a6fa2786ea02,2017-03-07,2017-03-15,2017-03-28
e52187e8d1ec,2017-03-24,2017-03-24,2017-03-28
4c4488021f2d,2017-03-10,2017-03-15,2017-03-28
fd0b29658f5f,2017-02-28,2017-03-15,2017-03-28
3bd1aecfeac0,2017-03-06,2017-03-15,2017-03-28
abff9db9eeba,2017-02-15,2017-03-15,2017-03-16
8c34336b2cf9,2017-03-13,2017-03-15,2017-03-28
40d9f12afa5c,2017-03-28,2017-03-28,2017-03-28
718f548c1dbc,2017-03-21,2017-03-21,2017-03-28
a325153bdafc,2017-03-02,2017-03-15,2017-03-28
f0ab0bfb4ea8,2017-03-27,2017-03-27,2017-03-28
b062dde317df,2017-02-19,2017-03-15,2017-03-21
b472351d1d5a,2017-03-17,2017-03-17,2017-03-28
c4f07bceb85b,2017-03-10,2017-03-15,2017-03-19
932a078ba6db,2017-03-12,2017-03-15,2017-03-28
19bb86fd3f30,2017-02-19,2017-03-15,2017-03-21
671bb33bdca4,2017-03-25,2017-03-25,2017-03-28
fd8a3d2e218a,2017-03-21,2017-03-21,2017-03-24
387abe711f29,2017-03-02,2017-03-15,2017-03-28
3aff9dbd67df,2017-03-09,2017-03-15,2017-03-28
6cc520864c2b,2017-02-19,2017-03-15,2017-03-21
151e59f45d58,2017-02-14,2017-03-15,2017-03-15
31674ee71970,2017-03-26,2017-03-26,2017-03-28
b0900c8b84d6,2017-03-14,2017-03-15,2017-03-28
a9e245af7e21,2017-02-19,2017-03-15,2017-03-20
6ebe9bc18f96,2017-03-06,2017-03-15,2017-03-28
248d0042f7b5,2017-03-21,2017-03-21,2017-03-28
5fe3771ca2a0,2017-02-28,2017-03-15,2017-03-28
f772ef0a336d,2017-03-11,2017-03-15,2017-03-28
