item_id,activation_date,date_from,date_to
78774bb008e2,2017-03-23,2017-03-23,2017-03-28
2b83c859210f,2017-02-14,2017-03-15,2017-03-16
d21e411e1914,2017-03-06,2017-03-15,2017-03-28
717f58bcd348,2017-02-26,2017-03-15,2017-03-28
559e617cf5b8,2017-02-21,2017-03-15,2017-03-23
992fe7a0909e,2017-03-10,2017-03-15,2017-03-28
b584a060afc7,2017-02-18,2017-03-15,2017-03-19
b97a10fec632,2017-03-15,2017-03-15,2017-03-28
484d0280c078,2017-03-23,2017-03-23,2017-03-28
8fe0b1ab50c0,2017-02-28,2017-03-15,2017-03-28
0086f82fd33c,2017-03-23,2017-03-23,2017-03-28
8d62e2d20a48,2017-02-17,2017-03-15,2017-03-19
7d6cc210182c,2017-02-22,2017-03-15,2017-03-24
06f4990a5689,2017-03-03,2017-03-15,2017-03-28
000b211da039,2017-03-19,2017-03-19,2017-03-23
4d0650b5dc51,2017-03-12,2017-03-15,2017-03-28
5e3ed563075a,2017-03-26,2017-03-26,2017-03-28
424b5c2af8ee,2017-02-15,2017-03-15,2017-03-17
834831ac0a0b,2017-03-25,2017-03-25,2017-03-28
942799cb8857,2017-03-16,2017-03-16,2017-03-28
a542121db3e4,2017-03-12,2017-03-15,2017-03-28
c608f438f051,2017-02-20,2017-03-15,2017-03-22
281c640c716d,2017-03-23,2017-03-23,2017-03-28
92904104b02c,2017-03-12,2017-03-15,2017-03-28
af2acdd55948,2017-03-26,2017-03-26,2017-03-28
24f4eb66850b,2017-03-25,2017-03-25,2017-03-28
a48cc3f22594,2017-02-25,2017-03-15,2017-03-27
170c80acb32c,2017-02-22,2017-03-15,2017-03-23
bbffcda9be15,2017-02-27,2017-03-15,2017-03-28
5a65f7fd9951,2017-03-20,2017-03-20,2017-03-28
d2381053bc84,2017-03-10,2017-03-15,2017-03-28
b09e464da58a,2017-03-22,2017-03-22,2017-03-28
4a5f611b07fc,2017-02-20,2017-03-15,2017-03-22
3525a03263f6,2017-03-14,2017-03-15,2017-03-28
5a17ca6f6bec,2017-03-12,2017-03-15,2017-03-28
6df16bcb0e60,2017-03-09,2017-03-15,2017-03-28
0efaa25185b4,2017-03-12,2017-03-15,2017-03-28
1368ec61273b,2017-02-20,2017-03-15,2017-03-22
bdc107f4760d,2017-03-21,2017-03-21,2017-03-28
ab82a01605d0,2017-03-15,2017-03-15,2017-03-28
b2790f42fd58,2017-03-14,2017-03-15,2017-03-28
8e109c1fc39f,2017-03-06,2017-03-15,2017-03-28
435687424662,2017-03-09,2017-03-15,2017-03-28
c8af185dc22f,2017-03-14,2017-03-15,2017-03-28
eb227e1fca0f,2017-02-21,2017-03-15,2017-03-22
6692e57dbc06,2017-03-09,2017-03-15,2017-03-24
d0ec824b6cde,2017-03-26,2017-03-26,2017-03-28
57e9700bc99d,2017-02-18,2017-03-15,2017-03-19
784950e9a029,2017-03-17,2017-03-17,2017-03-18
8958a2e7300e,2017-02-22,2017-03-15,2017-03-24
8c10759b28fe,2017-03-10,2017-03-15,2017-03-28
b31b77347c66,2017-02-16,2017-03-15,2017-03-18
e788331dab1c,2017-03-21,2017-03-21,2017-03-21
ba800e631523,2017-03-14,2017-03-15,2017-03-28
ee3bdcd966b9,2017-03-24,2017-03-24,2017-03-28
e71418f42617,2017-03-15,2017-03-15,2017-03-28
6724ea1dcf45,2017-03-11,2017-03-15,2017-03-28
c7c428e9f246,2017-02-14,2017-03-15,2017-03-16
f222bc136cf5,2017-02-14,2017-03-15,2017-03-15
0055d610bd5f,2017-03-07,2017-03-15,2017-03-28
70bc385bc19d,2017-02-26,2017-03-15,2017-03-28
0bc4fb19eb52,2017-02-28,2017-03-15,2017-03-28
59e4b8fdb648,2017-03-05,2017-03-15,2017-03-28
4b9c34991f58,2017-03-24,2017-03-24,2017-03-28
7f2468047665,2017-03-22,2017-03-22,2017-03-28
fecb26d670bd,2017-03-02,2017-03-15,2017-03-18
968e005eb713,2017-03-23,2017-03-23,2017-03-28
39cabc73539f,2017-03-07,2017-03-15,2017-03-28
4e8c5bd205a5,2017-03-11,2017-03-15,2017-03-28
f33da6371da2,2017-03-15,2017-03-15,2017-03-20
26b3ee790a73,2017-03-25,2017-03-25,2017-03-28
5776b33d0c52,2017-03-19,2017-03-19,2017-03-28
866c53ef7590,2017-02-19,2017-03-15,2017-03-20
c0f2437374a5,2017-03-09,2017-03-15,2017-03-28
0be831fc0958,2017-03-13,2017-03-15,2017-03-28
57f34efa5d4f,2017-02-26,2017-03-15,2017-03-28
e1e64dd5cdbd,2017-02-20,2017-03-15,2017-03-22
503e99fe1608,2017-03-13,2017-03-15,2017-03-28
065348197168,2017-02-17,2017-03-15,2017-03-19
905af5786eec,2017-02-19,2017-03-15,2017-03-21
5c54fb2b948b,2017-03-05,2017-03-15,2017-03-28
f5fcbb2fa9a2,2017-03-10,2017-03-15,2017-03-28
7e3e1d584851,2017-02-20,2017-03-15,2017-03-21
728fd50c62de,2017-03-26,2017-03-26,2017-03-28
0915618f041a,2017-03-10,2017-03-15,2017-03-28
b30d7ceb4a28,2017-02-18,2017-03-15,2017-03-15
f2248cd0d677,2017-03-22,2017-03-22,2017-03-28
d89c418860dd,2017-03-25,2017-03-25,2017-03-28
06952335953d,2017-03-19,2017-03-19,2017-03-28
1ce0bff926ed,2017-03-01,2017-03-15,2017-03-28
21915df8175a,2017-03-23,2017-03-23,2017-03-28
cb234e0df3fa,2017-02-26,2017-03-15,2017-03-28
044459e15b95,2017-03-10,2017-03-15,2017-03-28
66637817fddd,2017-02-16,2017-03-15,2017-03-18
f0a3a1aeaeac,2017-02-16,2017-03-15,2017-03-17
e496e9a184c9,2017-03-14,2017-03-15,2017-03-28
ad61e7872b21,2017-02-16,2017-03-15,2017-03-18
adff4d8eca0b,2017-03-09,2017-03-15,2017-03-28
ec98c66eebf3,2017-03-22,2017-03-22,2017-03-28
70de22da696f,2017-02-16,2017-03-15,2017-03-18
56da04d4e85e,2017-03-23,2017-03-23,2017-03-28
b3cb58d125b9,2017-03-10,2017-03-15,2017-03-28
fbd9d4665c70,2017-03-01,2017-03-15,2017-03-28
68436982b2a1,2017-03-12,2017-03-15,2017-03-28
eae178e10eb7,2017-02-21,2017-03-15,2017-03-23
bf7d8af59238,2017-03-19,2017-03-19,2017-03-20
a9671b2feeb8,2017-03-06,2017-03-15,2017-03-28
5fda155c3f33,2017-03-11,2017-03-15,2017-03-28
dcca081aaf3b,2017-03-05,2017-03-15,2017-03-28
a7b9e8dc0157,2017-03-02,2017-03-15,2017-03-28
62993495a9e0,2017-02-16,2017-03-15,2017-03-17
6bc4addfab38,2017-02-13,2017-03-15,2017-03-15
6395086162ab,2017-03-09,2017-03-15,2017-03-28
baeaaa396706,2017-03-20,2017-03-20,2017-03-28
d8770f23dd3e,2017-02-15,2017-03-15,2017-03-17
527cec568c60,2017-03-25,2017-03-25,2017-03-28
9392710c2d0c,2017-02-26,2017-03-15,2017-03-25
9a2170617786,2017-03-19,2017-03-19,2017-03-28
462fd1fa7888,2017-03-19,2017-03-19,2017-03-28
641f447e4bfc,2017-02-18,2017-03-15,2017-03-19
a2b46baccf61,2017-02-23,2017-03-15,2017-03-25
5d65dcc738fc,2017-03-14,2017-03-15,2017-03-17
e2a61585a814,2017-03-07,2017-03-15,2017-03-28
7c720cdd573f,2017-02-23,2017-03-15,2017-03-24
3b4b6d84b4c7,2017-02-15,2017-03-15,2017-03-17
8ef4e9d56860,2017-03-17,2017-03-17,2017-03-28
ddd5999ea159,2017-03-12,2017-03-15,2017-03-28
5aa582ce1320,2017-03-13,2017-03-15,2017-03-28
e6f92cab495a,2017-02-18,2017-03-15,2017-03-20
53b6ab3039a0,2017-03-08,2017-03-15,2017-03-28
43f7cc97ba62,2017-02-26,2017-03-15,2017-03-27
1c72d7a1502e,2017-03-21,2017-03-21,2017-03-28
d3414d05d327,2017-02-20,2017-03-15,2017-03-21
d2a6b6b36d6b,2017-03-13,2017-03-15,2017-03-28
43c281982e98,2017-03-09,2017-03-15,2017-03-28
6219817faccf,2017-03-03,2017-03-15,2017-03-28
493db0015a56,2017-03-03,2017-03-15,2017-03-28
79c8a544c01e,2017-02-24,2017-03-15,2017-03-25
c072041e9c8a,2017-02-23,2017-03-15,2017-03-25
c89948cc6e89,2017-03-22,2017-03-22,2017-03-28
d48b3c27d779,2017-02-22,2017-03-15,2017-03-23
b5da5c8c7f8b,2017-02-19,2017-03-15,2017-03-21
0b8fdf19bd6e,2017-03-06,2017-03-15,2017-03-28
0068d9822d5a,2017-03-18,2017-03-18,2017-03-22
3692564ad295,2017-02-26,2017-03-15,2017-03-27
534eb728e9f1,2017-02-24,2017-03-15,2017-03-26
3872b0543af2,2017-02-28,2017-03-15,2017-03-28
6af29bbf7544,2017-02-17,2017-03-15,2017-03-18
80329840c98f,2017-03-18,2017-03-18,2017-03-28
8bc2fa6f0876,2017-02-14,2017-03-15,2017-03-15
6f9edcf66c49,2017-03-07,2017-03-15,2017-03-28
bab08992602b,2017-03-04,2017-03-15,2017-03-28
dbd83c609a7c,2017-03-13,2017-03-15,2017-03-28
089041dbc467,2017-02-27,2017-03-15,2017-03-28
256d125b169e,2017-02-14,2017-03-15,2017-03-16
639677d0d6f1,2017-03-03,2017-03-15,2017-03-28
5766b5fdcd48,2017-03-20,2017-03-20,2017-03-28
712d26f71aed,2017-02-28,2017-03-15,2017-03-18
f70cadaeccdc,2017-02-15,2017-03-15,2017-03-17
7608e29e1994,2017-03-16,2017-03-16,2017-03-28
3120167b5f20,2017-03-18,2017-03-18,2017-03-28
3c7fe66131e5,2017-03-13,2017-03-15,2017-03-28
363c390bfbb1,2017-03-05,2017-03-15,2017-03-28
23e7fe60e678,2017-02-26,2017-03-15,2017-03-28
bbf0c649ef9c,2017-03-23,2017-03-23,2017-03-28
095bb00302a7,2017-03-06,2017-03-15,2017-03-28
85c86272344d,2017-02-23,2017-03-15,2017-03-24
0f142a6e2461,2017-02-26,2017-03-15,2017-03-28
5e007a6b279f,2017-02-16,2017-03-15,2017-03-18
a72a65bf3d89,2017-02-18,2017-03-15,2017-03-20
564a4e3b5c23,2017-02-18,2017-03-15,2017-03-20
5883239a3459,2017-03-19,2017-03-19,2017-03-28
01f12f13385e,2017-03-19,2017-03-19,2017-03-28
583bc5efa946,2017-02-15,2017-03-15,2017-03-17
1d045fdccd73,2017-03-06,2017-03-15,2017-03-28
d9f390382a27,2017-02-22,2017-03-15,2017-03-24
9076c88462bc,2017-03-02,2017-03-15,2017-03-16
2cddac2caf3d,2017-02-17,2017-03-15,2017-03-19
cbe2a2c53a16,2017-03-09,2017-03-15,2017-03-28
f9c4566f374d,2017-03-10,2017-03-15,2017-03-28
38d2fad46eeb,2017-03-25,2017-03-25,2017-03-28
12ea119418a5,2017-03-09,2017-03-15,2017-03-28
ff9e5bf37a32,2017-03-28,2017-03-28,2017-03-28
c265e53a813b,2017-02-16,2017-03-15,2017-03-18
df388dfabd67,2017-03-22,2017-03-22,2017-03-28
998ac377df6d,2017-03-11,2017-03-15,2017-03-28
077db89b917b,2017-03-14,2017-03-15,2017-03-28
aa26ffcd64c2,2017-03-13,2017-03-15,2017-03-28
ad49304fe710,2017-03-06,2017-03-15,2017-03-28
20ca14840f9d,2017-02-17,2017-03-15,2017-03-19
bdfec671643f,2017-03-20,2017-03-20,2017-03-28
4f5e39e85154,2017-02-26,2017-03-15,2017-03-28
50296d91b516,2017-03-10,2017-03-15,2017-03-28
47544dc39376,2017-03-15,2017-03-15,2017-03-28
709f260eb00b,2017-03-20,2017-03-20,2017-03-28
87499a97c18c,2017-02-23,2017-03-15,2017-03-25
74bca6859f94,2017-03-13,2017-03-15,2017-03-28
453d1085225c,2017-02-26,2017-03-15,2017-03-18
1ea38c96401a,2017-02-23,2017-03-15,2017-03-25
ed467432eb5d,2017-03-27,2017-03-27,2017-03-28
82a1acd777c6,2017-03-03,2017-03-15,2017-03-28
c819002d5d44,2017-02-24,2017-03-15,2017-03-26
dc2748ce5d13,2017-03-28,2017-03-28,2017-03-28
5d6a2332ffe0,2017-03-15,2017-03-15,2017-03-19
9ba51ab666a7,2017-02-27,2017-03-15,2017-03-28
0f442f3222f0,2017-03-08,2017-03-15,2017-03-28
b1a055565a11,2017-03-16,2017-03-16,2017-03-28
fc920c0494da,2017-02-17,2017-03-15,2017-03-19
6040ca5b9e30,2017-03-11,2017-03-15,2017-03-28
dcba492f1ba9,2017-03-10,2017-03-15,2017-03-28
e85054d48bcd,2017-02-22,2017-03-15,2017-03-24
2653ac8481ba,2017-02-23,2017-03-15,2017-03-25
cf74b83b3076,2017-03-23,2017-03-23,2017-03-28
f53d0765ae89,2017-03-25,2017-03-25,2017-03-28
1a980ae3439d,2017-03-19,2017-03-19,2017-03-28
89e47e43ddb4,2017-02-19,2017-03-15,2017-03-21
fcec7c7c74f2,2017-02-15,2017-03-15,2017-03-16
ce3e132dcfc6,2017-03-02,2017-03-15,2017-03-28
a0c5ca83ea7f,2017-03-23,2017-03-23,2017-03-28
956116e0afd0,2017-03-11,2017-03-15,2017-03-28
0a29ab587d68,2017-03-06,2017-03-15,2017-03-28
1b49774e15f8,2017-03-13,2017-03-15,2017-03-28
5bc453e3f7f7,2017-03-16,2017-03-16,2017-03-28
2a78ba6a5394,2017-03-10,2017-03-15,2017-03-28
66806c46cba6,2017-03-02,2017-03-15,2017-03-28
6fc4e29dd38d,2017-03-19,2017-03-19,2017-03-28
688d1254ebf9,2017-03-22,2017-03-22,2017-03-28
aedc50c14dc9,2017-03-09,2017-03-15,2017-03-28
33a28c8be691,2017-02-26,2017-03-15,2017-03-27
d315911ecd45,2017-03-03,2017-03-15,2017-03-28
dd95e7d207b1,2017-03-08,2017-03-15,2017-03-28
5a1f3e087cf9,2017-03-03,2017-03-15,2017-03-28
1e44cbe4d9ff,2017-03-16,2017-03-16,2017-03-28
f0428961a44d,2017-02-26,2017-03-15,2017-03-27
b944e90c8a39,2017-02-08,2017-03-15,2017-03-28
15b974c65479,2017-02-25,2017-03-15,2017-03-27
9b0817dc5fff,2017-02-18,2017-03-15,2017-03-20
cc5d2ff17a93,2017-02-14,2017-03-15,2017-03-16
84230d18ce7e,2017-02-13,2017-03-15,2017-03-15
9b928f115080,2017-02-27,2017-03-15,2017-03-28
046e341c7a94,2017-03-15,2017-03-15,2017-03-28
d9ae6c1d57bc,2017-03-13,2017-03-15,2017-03-28
0409ec003ed7,2017-02-27,2017-03-15,2017-03-28
e7cf358f5dac,2017-03-15,2017-03-15,2017-03-28
7082219fc863,2017-03-06,2017-03-15,2017-03-28
56f567818b6e,2017-02-20,2017-03-15,2017-03-21
521a63454906,2017-03-27,2017-03-27,2017-03-28
7f13209a0bb2,2017-03-15,2017-03-15,2017-03-28
dd92992a6f36,2017-03-11,2017-03-15,2017-03-28
4a0f5e67ef17,2017-03-23,2017-03-23,2017-03-28
364793401001,2017-03-11,2017-03-15,2017-03-28
bf1d7d829c9b,2017-03-27,2017-03-27,2017-03-28
789f5af68b2a,2017-02-27,2017-03-15,2017-03-28
03f5727199bd,2017-03-16,2017-03-16,2017-03-28
1fda5d996ed9,2017-03-04,2017-03-15,2017-03-28
0c07666ae150,2017-03-20,2017-03-20,2017-03-28
22fe42138c0b,2017-02-18,2017-03-15,2017-03-20
64016a0c9dbc,2017-03-27,2017-03-27,2017-03-28
5d162341a933,2017-03-08,2017-03-15,2017-03-28
d1b7eaa41f1e,2017-03-22,2017-03-22,2017-03-28
118f4c67ccae,2017-03-17,2017-03-17,2017-03-28
bf6a20ea105c,2017-03-27,2017-03-27,2017-03-28
a2cbb0589f32,2017-03-22,2017-03-22,2017-03-28
c601cca9ad2d,2017-03-16,2017-03-16,2017-03-28
d7047e143a6e,2017-03-19,2017-03-19,2017-03-28
8ba038c5f975,2017-03-25,2017-03-25,2017-03-28
1be9bba0754a,2017-02-22,2017-03-15,2017-03-24
890bc2f1242e,2017-03-14,2017-03-15,2017-03-23
b5f8ccd8d67c,2017-03-05,2017-03-15,2017-03-28
da51afd4555f,2017-03-14,2017-03-15,2017-03-28
379a8a3e5ef9,2017-03-28,2017-03-28,2017-03-28
3489bddda28f,2017-02-23,2017-03-15,2017-03-24
f3ab135b890b,2017-03-17,2017-03-17,2017-03-28
3ed83b7295ad,2017-03-26,2017-03-26,2017-03-28
4f3b9dfa63c2,2017-02-13,2017-03-15,2017-03-15
57201cba66b2,2017-02-16,2017-03-15,2017-03-18
f26e0faaafde,2017-03-23,2017-03-23,2017-03-28
fee0cb01cf9d,2017-03-04,2017-03-15,2017-03-28
5a9f3ec1cb9a,2017-02-25,2017-03-15,2017-03-27
61b72a09525d,2017-03-07,2017-03-15,2017-03-28
ce56197b614a,2017-03-02,2017-03-15,2017-03-28
693c9f7f9588,2017-03-15,2017-03-15,2017-03-28
c227e14179e2,2017-02-19,2017-03-15,2017-03-21
f9362342020d,2017-03-07,2017-03-15,2017-03-28
7d5629918063,2017-03-08,2017-03-15,2017-03-28
5d2f441ef453,2017-03-26,2017-03-26,2017-03-28
d41c2701f38b,2017-03-24,2017-03-24,2017-03-28
3b9ef1ac1b63,2017-03-22,2017-03-22,2017-03-28
9d91d89ef513,2017-03-12,2017-03-15,2017-03-28
f6cc768d033e,2017-03-06,2017-03-15,2017-03-28
d368865dc7b5,2017-03-04,2017-03-15,2017-03-28
19f738e5baf2,2017-02-20,2017-03-15,2017-03-22
33e477700466,2017-03-16,2017-03-16,2017-03-28
8a849903f3c8,2017-02-19,2017-03-15,2017-03-21
dc3a77735dad,2017-03-09,2017-03-15,2017-03-17
8540b0113cf5,2017-02-21,2017-03-15,2017-03-23
24897e3beb78,2017-03-16,2017-03-16,2017-03-28
df38f259e535,2017-03-24,2017-03-24,2017-03-28
475321f2f577,2017-03-10,2017-03-15,2017-03-28
9e2e4fe9c03e,2017-02-28,2017-03-15,2017-03-28
f8c1549b5617,2017-03-12,2017-03-15,2017-03-28
9d40601accfe,2017-03-06,2017-03-15,2017-03-28
20bd97fa75d9,2017-03-23,2017-03-23,2017-03-28
115d155443a9,2017-02-19,2017-03-15,2017-03-21
0123d1969a5f,2017-02-28,2017-03-15,2017-03-28
a36583c08b69,2017-03-24,2017-03-24,2017-03-28
ab596d7a79fd,2017-03-05,2017-03-15,2017-03-28
e60016c03e8d,2017-02-22,2017-03-15,2017-03-24
99beb5753054,2017-03-18,2017-03-18,2017-03-28
9789a2414eb3,2017-03-24,2017-03-24,2017-03-28
59c594af21c7,2017-03-22,2017-03-22,2017-03-22
685f7a703832,2017-02-28,2017-03-15,2017-03-28
78824b3845b7,2017-03-27,2017-03-27,2017-03-28
29f7ed1551cc,2017-03-19,2017-03-19,2017-03-28
17d237078483,2017-03-27,2017-03-27,2017-03-28
6bfebb5b6311,2017-03-15,2017-03-15,2017-03-28
4b17d4eaad24,2017-02-25,2017-03-15,2017-03-26
c8e8790c8de9,2017-03-06,2017-03-15,2017-03-28
a98000f779ee,2017-02-15,2017-03-15,2017-03-16
74f4b7587333,2017-02-18,2017-03-15,2017-03-19
a785cdaedcab,2017-03-04,2017-03-15,2017-03-28
cc8d67742680,2017-03-05,2017-03-15,2017-03-28
62212178e0e8,2017-02-23,2017-03-15,2017-03-24
41c34616a788,2017-03-24,2017-03-24,2017-03-28
0b4e30f4dafc,2017-03-05,2017-03-15,2017-03-28
563e5f83792c,2017-02-26,2017-03-15,2017-03-28
7891cd06f5be,2017-02-15,2017-03-15,2017-03-17
04891f5f1bad,2017-03-03,2017-03-15,2017-03-28
30a5b21407f3,2017-02-24,2017-03-15,2017-03-25
422886f14741,2017-02-28,2017-03-15,2017-03-28
36ce2edc8dc6,2017-03-05,2017-03-15,2017-03-28
2f4c242864f1,2017-03-12,2017-03-15,2017-03-28
e211662ca80d,2017-03-10,2017-03-15,2017-03-28
fb4a92a00161,2017-02-17,2017-03-15,2017-03-18
e836e3de46ac,2017-03-15,2017-03-15,2017-03-28
b3b4bba37bd9,2017-02-23,2017-03-15,2017-03-25
2421bb5223f1,2017-03-16,2017-03-16,2017-03-28
b53d3cd9c1ec,2017-03-25,2017-03-25,2017-03-28
de5d83ca5f4b,2017-03-04,2017-03-15,2017-03-28
7d19369f2e77,2017-02-21,2017-03-15,2017-03-23
af71aeb2e853,2017-03-25,2017-03-25,2017-03-28
2ab8658b21a6,2017-02-26,2017-03-15,2017-03-28
141b776f473e,2017-03-12,2017-03-15,2017-03-28
413296b3715e,2017-03-28,2017-03-28,2017-03-28
bb84228909a2,2017-03-17,2017-03-17,2017-03-28
471e9b127c1a,2017-03-13,2017-03-15,2017-03-28
786279054e9e,2017-02-24,2017-03-15,2017-03-25
bc0ac0a3970f,2017-03-15,2017-03-15,2017-03-28
cbdaf929c2bb,2017-03-12,2017-03-15,2017-03-28
a1b4a4717493,2017-03-13,2017-03-15,2017-03-19
499579520f53,2017-03-06,2017-03-15,2017-03-28
fdd1194bf6e7,2017-03-25,2017-03-25,2017-03-28
596d2c62f801,2017-02-14,2017-03-15,2017-03-16
642e82b96588,2017-02-28,2017-03-15,2017-03-28
c2dd71eae1eb,2017-03-26,2017-03-26,2017-03-28
b0867a40a9c6,2017-03-16,2017-03-16,2017-03-28
367070069b08,2017-02-22,2017-03-15,2017-03-23
c4e34fcdb063,2017-03-20,2017-03-20,2017-03-28
0c573a57cff3,2017-02-15,2017-03-15,2017-03-17
aff7cade0e3b,2017-03-13,2017-03-15,2017-03-28
0e921353ac16,2017-02-16,2017-03-15,2017-03-18
68a95d6da849,2017-03-05,2017-03-15,2017-03-28
bc3f06f807ee,2017-03-10,2017-03-15,2017-03-28
71afea18a491,2017-02-16,2017-03-15,2017-03-17
d655a8e460a0,2017-03-26,2017-03-26,2017-03-28
4ac696197b7f,2017-03-09,2017-03-15,2017-03-28
c518d1552074,2017-02-23,2017-03-15,2017-03-25
ba7dd8c13a8c,2017-02-25,2017-03-15,2017-03-27
f282cbb886b8,2017-03-07,2017-03-15,2017-03-28
9136eb22a505,2017-03-05,2017-03-15,2017-03-28
