item_id,activation_date,date_from,date_to
7c00aada51ab,2017-02-22,2017-03-15,2017-03-24
dd2f40109a13,2017-02-13,2017-03-15,2017-03-15
b59c5d96a0ab,2017-03-16,2017-03-16,2017-03-28
df8ae1021f36,2017-03-01,2017-03-15,2017-03-28
85e118d2d06f,2017-03-16,2017-03-16,2017-03-28
bb7890eaf0fa,2017-03-02,2017-03-15,2017-03-28
b33ca8ce6666,2017-03-13,2017-03-15,2017-03-28
73245879650d,2017-03-14,2017-03-15,2017-03-28
648d5844c226,2017-03-19,2017-03-19,2017-03-28
b584c98acd57,2017-02-13,2017-03-15,2017-03-15
b14745010e5d,2017-03-11,2017-03-15,2017-03-28
95059fd64641,2017-03-25,2017-03-25,2017-03-27
ee9f7935f5c3,2017-03-15,2017-03-15,2017-03-28
7a250492b108,2017-03-19,2017-03-19,2017-03-28
70ead225bf56,2017-02-13,2017-03-15,2017-03-15
1997d7cb1e9d,2017-03-17,2017-03-17,2017-03-28
94b62eb2150d,2017-03-17,2017-03-17,2017-03-28
27f531ee12b5,2017-03-17,2017-03-17,2017-03-28
baf730c91474,2017-02-18,2017-03-15,2017-03-20
684127044821,2017-03-05,2017-03-15,2017-03-28
3671804a4e9f,2017-02-18,2017-03-15,2017-03-19
46149e158098,2017-02-25,2017-03-15,2017-03-27
6ba671f2f6c4,2017-03-06,2017-03-15,2017-03-28
00fc17eb89f9,2017-02-15,2017-03-15,2017-03-17
c3ddcdbcea1c,2017-03-03,2017-03-15,2017-03-28
9a81240336d0,2017-03-14,2017-03-15,2017-03-28
0176012468f3,2017-03-07,2017-03-15,2017-03-28
e524b4af399a,2017-02-24,2017-03-15,2017-03-26
ea6aa9773a39,2017-03-26,2017-03-26,2017-03-28
0abb3f7510c7,2017-03-13,2017-03-15,2017-03-28
e02782e2d462,2017-02-21,2017-03-15,2017-03-23
b187b7c5de85,2017-02-21,2017-03-15,2017-03-22
b2ab6426d871,2017-03-01,2017-03-15,2017-03-28
a4af32071d30,2017-02-13,2017-03-15,2017-03-15
343eff7e0cf5,2017-03-15,2017-03-15,2017-03-23
687c78fc58cc,2017-02-19,2017-03-15,2017-03-20
69714e62ae22,2017-03-02,2017-03-15,2017-03-28
19e206d62ca5,2017-02-23,2017-03-15,2017-03-25
e8e62b33338b,2017-03-22,2017-03-22,2017-03-28
c4dc85a0cc3f,2017-02-28,2017-03-15,2017-03-28
c8b10c2f9dfe,2017-03-20,2017-03-20,2017-03-28
88a84c17372b,2017-03-21,2017-03-21,2017-03-28
1ec0f75c2e70,2017-02-17,2017-03-15,2017-03-19
bf831b67654b,2017-03-01,2017-03-15,2017-03-28
a38a0b981ec4,2017-03-21,2017-03-21,2017-03-28
a66d4c949403,2017-02-21,2017-03-15,2017-03-23
790e0b9109e0,2017-02-21,2017-03-15,2017-03-23
5725c412106a,2017-02-19,2017-03-15,2017-03-21
f88fbd0eefbc,2017-02-17,2017-03-15,2017-03-18
2712a233e4df,2017-02-15,2017-03-15,2017-03-17
3e13a0108269,2017-02-25,2017-03-15,2017-03-27
b14f6c95f9c7,2017-03-11,2017-03-15,2017-03-28
c49b3701da26,2017-03-13,2017-03-15,2017-03-28
4a525e7c249e,2017-03-23,2017-03-23,2017-03-28
4bd58bfe7e32,2017-03-25,2017-03-25,2017-03-28
9bb9f2244c9b,2017-03-09,2017-03-15,2017-03-28
061ef5bc1627,2017-03-10,2017-03-15,2017-03-28
e69b04154fb1,2017-03-13,2017-03-15,2017-03-23
c0977f5cdbad,2017-03-09,2017-03-15,2017-03-28
0bc7c80f337f,2017-02-15,2017-03-15,2017-03-17
3e5b6d052180,2017-03-11,2017-03-15,2017-03-28
e3441ddedcd5,2017-02-24,2017-03-15,2017-03-25
f5a3477110b9,2017-03-19,2017-03-19,2017-03-21
b7c789824a20,2017-03-16,2017-03-16,2017-03-28
0f2930778153,2017-03-03,2017-03-15,2017-03-28
6c97a04b90dc,2017-02-14,2017-03-15,2017-03-16
b467f6a6461a,2017-02-25,2017-03-15,2017-03-27
cca677c1d3c9,2017-03-25,2017-03-25,2017-03-28
d0aaebed8db2,2017-03-10,2017-03-15,2017-03-28
aa9965af1390,2017-02-27,2017-03-15,2017-03-28
69622d060f6a,2017-02-28,2017-03-15,2017-03-28
11259c987ce3,2017-03-04,2017-03-15,2017-03-28
b641894c12f7,2017-03-10,2017-03-15,2017-03-28
9b4a307c00e7,2017-03-03,2017-03-15,2017-03-28
8c925ca051a6,2017-03-25,2017-03-25,2017-03-28
edcee2b22687,2017-03-02,2017-03-15,2017-03-28
e910f9af3b13,2017-03-20,2017-03-20,2017-03-28
ed7903d5a0fc,2017-02-22,2017-03-15,2017-03-23
e1f75f32f725,2017-03-27,2017-03-27,2017-03-28
4d3d853c8fee,2017-03-22,2017-03-22,2017-03-28
178860355887,2017-02-24,2017-03-15,2017-03-26
1dbb34ad0a6f,2017-03-09,2017-03-15,2017-03-28
3d9f90b55d02,2017-03-03,2017-03-15,2017-03-18
de70979fa7e7,2017-02-23,2017-03-15,2017-03-25
24c1f1448f87,2017-03-25,2017-03-25,2017-03-28
647f5c0f687e,2017-02-21,2017-03-15,2017-03-22
496e39d18789,2017-02-28,2017-03-15,2017-03-28
582517b39319,2017-02-13,2017-03-15,2017-03-15
5fe742457b6b,2017-02-17,2017-03-15,2017-03-19
e9b195162812,2017-03-04,2017-03-15,2017-03-28
2ca0445af51f,2017-03-13,2017-03-15,2017-03-28
56477be27bd8,2017-03-12,2017-03-15,2017-03-28
7ceefea258f5,2017-03-24,2017-03-24,2017-03-28
cc735fd31bfb,2017-02-21,2017-03-15,2017-03-23
fe20d84e94fa,2017-03-07,2017-03-15,2017-03-28
b7f320a1f99d,2017-03-16,2017-03-16,2017-03-28
23f052302e4e,2017-02-21,2017-03-15,2017-03-23
4fc5c4cdaa5c,2017-03-12,2017-03-15,2017-03-28
bdcf2c23dd68,2017-03-27,2017-03-27,2017-03-28
8608eefd5c7f,2017-02-15,2017-03-15,2017-03-17
fffaf5af789c,2017-02-14,2017-03-15,2017-03-16
160bfbecdcf9,2017-02-23,2017-03-15,2017-03-25
5765d4338613,2017-02-28,2017-03-15,2017-03-28
f76b594b2584,2017-03-19,2017-03-19,2017-03-28
73c0a948c6af,2017-03-16,2017-03-16,2017-03-28
c895116d8496,2017-02-21,2017-03-15,2017-03-22
527775d61204,2017-02-21,2017-03-15,2017-03-23
cfbdf9843581,2017-03-23,2017-03-23,2017-03-28
4d90f6f05e19,2017-03-09,2017-03-15,2017-03-28
c645abbf6038,2017-02-14,2017-03-15,2017-03-16
47e447f7abed,2017-03-18,2017-03-18,2017-03-28
f04a11228e08,2017-02-21,2017-03-15,2017-03-23
1f7c73f9565d,2017-02-15,2017-03-15,2017-03-16
31d04bdcb744,2017-03-28,2017-03-28,2017-03-28
f857cfdd1dfe,2017-03-14,2017-03-15,2017-03-28
607a40782314,2017-03-21,2017-03-21,2017-03-28
adf7498a8d38,2017-02-16,2017-03-15,2017-03-17
bdb8f882847e,2017-03-11,2017-03-15,2017-03-28
aac202c81d41,2017-02-14,2017-03-15,2017-03-15
60dd919a7a60,2017-02-14,2017-03-15,2017-03-16
f0381bc49f59,2017-02-16,2017-03-15,2017-03-18
de256d086a03,2017-02-22,2017-03-15,2017-03-23
c78294e03589,2017-02-16,2017-03-15,2017-03-18
48766c7a7430,2017-03-15,2017-03-15,2017-03-28
55af97c0e1bd,2017-03-11,2017-03-15,2017-03-28
323da0355df1,2017-03-23,2017-03-23,2017-03-28
c0d9894522f9,2017-03-20,2017-03-21,2017-03-28
bdf205305422,2017-03-20,2017-03-20,2017-03-28
08e0975a692c,2017-02-17,2017-03-15,2017-03-18
48ea4c78e1c1,2017-03-21,2017-03-21,2017-03-28
59cf05a54f53,2017-02-17,2017-03-15,2017-03-18
4cacb453530a,2017-03-09,2017-03-15,2017-03-28
1d9c0d11f113,2017-03-17,2017-03-17,2017-03-28
016d089a4bc3,2017-02-24,2017-03-15,2017-03-25
2d83eaf0504b,2017-03-13,2017-03-15,2017-03-28
e313f5dcfa43,2017-03-05,2017-03-15,2017-03-28
f502c8e67979,2017-02-28,2017-03-15,2017-03-28
70797d6085f7,2017-02-28,2017-03-15,2017-03-28
f0649f9c22b1,2017-02-27,2017-03-15,2017-03-28
236e1d555b1f,2017-03-05,2017-03-15,2017-03-28
eae66371e46c,2017-02-20,2017-03-15,2017-03-28
b70c93ecd764,2017-03-07,2017-03-15,2017-03-28
6797c68a4bf5,2017-03-13,2017-03-15,2017-03-28
6954b1e3e1d7,2017-03-14,2017-03-15,2017-03-28
4cc956f52dee,2017-03-24,2017-03-24,2017-03-28
7601db75e979,2017-03-16,2017-03-16,2017-03-28
4ce35a29efdc,2017-02-26,2017-03-15,2017-03-28
de9ef3c23250,2017-03-10,2017-03-15,2017-03-28
419ec79210b4,2017-02-14,2017-03-15,2017-03-16
664ccab105bd,2017-03-12,2017-03-15,2017-03-28
471d3901199c,2017-03-21,2017-03-21,2017-03-28
f23865dd04e8,2017-03-05,2017-03-15,2017-03-28
d35cddec4a87,2017-03-10,2017-03-15,2017-03-28
24c20e9d4300,2017-02-28,2017-03-15,2017-03-28
04277b556394,2017-03-09,2017-03-15,2017-03-28
c5dd905035f1,2017-03-15,2017-03-15,2017-03-28
445873ca37c0,2017-03-13,2017-03-15,2017-03-28
55ab1a0fa900,2017-02-14,2017-03-15,2017-03-16
3c32a8fd594d,2017-03-23,2017-03-23,2017-03-28
fc0dacc47647,2017-03-12,2017-03-15,2017-03-28
968b67a0e071,2017-03-04,2017-03-15,2017-03-28
6cbade9dd55f,2017-03-19,2017-03-19,2017-03-28
e00d4b0a429f,2017-03-08,2017-03-15,2017-03-28
a18561a73234,2017-03-15,2017-03-15,2017-03-28
5a541686d785,2017-03-07,2017-03-15,2017-03-28
f46c04cce1e3,2017-02-20,2017-03-15,2017-03-16
6e5629aa0463,2017-03-08,2017-03-15,2017-03-28
faa32b36443e,2017-03-03,2017-03-15,2017-03-28
8fceb1128c87,2017-03-13,2017-03-15,2017-03-28
437714dec211,2017-03-16,2017-03-16,2017-03-28
ad6f150ca220,2017-02-14,2017-03-15,2017-03-16
257c3faf4be2,2017-02-28,2017-03-15,2017-03-28
17208313fd58,2017-03-09,2017-03-15,2017-03-28
b061c85fd6a3,2017-02-18,2017-03-15,2017-03-20
dee93aac7004,2017-03-05,2017-03-15,2017-03-28
a42ff67907cd,2017-03-21,2017-03-21,2017-03-28
95e28cd4abd3,2017-02-23,2017-03-15,2017-03-28
bfeb421e9df5,2017-02-20,2017-03-15,2017-03-22
defd895f5faf,2017-03-18,2017-03-18,2017-03-28
3c160e3109f4,2017-03-13,2017-03-15,2017-03-28
8b0a0c12dba6,2017-03-03,2017-03-15,2017-03-28
7c1d6dd6f704,2017-03-28,2017-03-28,2017-03-28
1c2a5acee125,2017-02-16,2017-03-15,2017-03-18
66937a49c642,2017-02-20,2017-03-15,2017-03-22
b5467d350ca6,2017-02-25,2017-03-15,2017-03-26
a3ddba109fd4,2017-03-05,2017-03-15,2017-03-28
fcd018b5a541,2017-03-06,2017-03-15,2017-03-28
ee3e589011bd,2017-02-23,2017-03-15,2017-03-25
adb9ecf95e0b,2017-02-14,2017-03-15,2017-03-16
9c06488c32a3,2017-03-23,2017-03-23,2017-03-28
6e6304b28e01,2017-03-03,2017-03-15,2017-03-28
75a5c90ecdbb,2017-02-20,2017-03-15,2017-03-21
128a5465027d,2017-03-09,2017-03-15,2017-03-28
1e60d0bf0343,2017-03-26,2017-03-26,2017-03-28
d005d9d1848f,2017-03-20,2017-03-20,2017-03-25
8e31efb6847f,2017-02-15,2017-03-15,2017-03-17
435cecf005ed,2017-02-17,2017-03-15,2017-03-19
95e2d85caba1,2017-02-26,2017-03-15,2017-03-17
0c6745cbf183,2017-03-09,2017-03-15,2017-03-28
f875a985a953,2017-03-24,2017-03-24,2017-03-28
165b3af90e9d,2017-02-18,2017-03-15,2017-03-19
ac4f120ada8d,2017-03-25,2017-03-25,2017-03-28
4004b22ad31f,2017-03-18,2017-03-18,2017-03-28
5f6b73bbfde0,2017-02-21,2017-03-15,2017-03-23
3805c37018cf,2017-02-15,2017-03-15,2017-03-17
86be6e6420ca,2017-03-16,2017-03-16,2017-03-28
68abf8f80934,2017-03-08,2017-03-15,2017-03-28
feffda8f4d6f,2017-03-15,2017-03-15,2017-03-28
8bd8d8456156,2017-02-22,2017-03-15,2017-03-24
a1e7aa72a0d5,2017-03-26,2017-03-26,2017-03-28
91ec0e4a5404,2017-02-25,2017-03-15,2017-03-27
c6de06d5f7c5,2017-03-16,2017-03-16,2017-03-28
8ffe92f73156,2017-03-10,2017-03-15,2017-03-28
44550c1b50f0,2017-03-02,2017-03-15,2017-03-28
15e620bb02dc,2017-03-08,2017-03-15,2017-03-28
9b4e4475523a,2017-03-03,2017-03-15,2017-03-28
2531f0e79bec,2017-03-11,2017-03-15,2017-03-28
c0d910fb88b7,2017-03-14,2017-03-15,2017-03-28
d9942b5484eb,2017-03-10,2017-03-15,2017-03-28
a829059fce05,2017-02-23,2017-03-15,2017-03-25
b7bfc1439559,2017-03-19,2017-03-19,2017-03-28
535d0bbdc70c,2017-03-13,2017-03-15,2017-03-28
4cc8c7bc2f5c,2017-03-12,2017-03-15,2017-03-28
7ee9f818b963,2017-03-18,2017-03-18,2017-03-28
f7f44d554cbe,2017-03-23,2017-03-23,2017-03-28
f26aad353399,2017-03-08,2017-03-15,2017-03-28
c26e9972ea8f,2017-03-09,2017-03-15,2017-03-28
b29565921ab6,2017-02-17,2017-03-15,2017-03-19
e2a955ff862b,2017-03-21,2017-03-21,2017-03-28
d384da798315,2017-02-28,2017-03-15,2017-03-28
4587dbbc38d6,2017-03-09,2017-03-15,2017-03-28
5e5a61c2d456,2017-03-05,2017-03-15,2017-03-18
a9377d472c12,2017-02-28,2017-03-15,2017-03-28
5ac23f7e485d,2017-02-17,2017-03-15,2017-03-19
e6b6fc1c0f88,2017-03-18,2017-03-18,2017-03-28
df71770502c8,2017-02-19,2017-03-15,2017-03-21
b815f8f7d172,2017-03-17,2017-03-17,2017-03-28
fba5ff11570d,2017-02-24,2017-03-15,2017-03-26
27d95acd2987,2017-03-04,2017-03-15,2017-03-28
8cf1cba63233,2017-02-14,2017-03-15,2017-03-16
73aa2f46c498,2017-02-27,2017-03-15,2017-03-28
8cf791eefaee,2017-02-28,2017-03-15,2017-03-28
cfe771b5230a,2017-03-06,2017-03-15,2017-03-28
491c5c3334a8,2017-02-14,2017-03-15,2017-03-16
41e1128c38c7,2017-02-15,2017-03-15,2017-03-16
c68e78a2b2f2,2017-03-22,2017-03-22,2017-03-28
65a89a157d0e,2017-02-18,2017-03-15,2017-03-19
92d8cfc867d8,2017-02-20,2017-03-15,2017-03-21
abd72ef9ab39,2017-02-23,2017-03-15,2017-03-24
55db963d9bd6,2017-03-06,2017-03-15,2017-03-28
3f8b3fbc563d,2017-03-28,2017-03-28,2017-03-28
7902d913e67e,2017-02-28,2017-03-15,2017-03-28
bf912fe3fdf8,2017-03-11,2017-03-15,2017-03-28
82cf63b17809,2017-03-04,2017-03-15,2017-03-27
d9516bbd85bf,2017-03-27,2017-03-27,2017-03-28
67dd40ba9e0c,2017-03-10,2017-03-15,2017-03-28
9a72c87db1e4,2017-02-27,2017-03-15,2017-03-28
360b071c52c6,2017-03-05,2017-03-15,2017-03-28
d4687515c07c,2017-02-22,2017-03-15,2017-03-24
9b6420781e31,2017-03-18,2017-03-18,2017-03-28
b794d9ef29a7,2017-03-15,2017-03-15,2017-03-28
26b28bba2fca,2017-03-17,2017-03-17,2017-03-28
0ff302fce4a5,2017-03-08,2017-03-15,2017-03-28
73a0ea27fb51,2017-03-11,2017-03-15,2017-03-21
088f06f23f21,2017-03-13,2017-03-15,2017-03-28
cfa84fbe362e,2017-02-16,2017-03-15,2017-03-18
ffdaf44b133f,2017-02-17,2017-03-15,2017-03-19
6ab0d9d49f89,2017-03-17,2017-03-17,2017-03-28
9124000e955e,2017-02-28,2017-03-15,2017-03-28
d47978985ab3,2017-02-18,2017-03-15,2017-03-20
5ef00d1cdd98,2017-03-25,2017-03-25,2017-03-28
dc462660ef79,2017-03-12,2017-03-15,2017-03-28
4254fc745b56,2017-03-24,2017-03-24,2017-03-28
7604617f3dc0,2017-03-12,2017-03-15,2017-03-28
fae074749a25,2017-02-15,2017-03-15,2017-03-17
1949b2910b25,2017-03-06,2017-03-15,2017-03-28
2316a4db26ab,2017-03-09,2017-03-15,2017-03-28
8f2ed70974a5,2017-03-15,2017-03-15,2017-03-28
2d5fceaf83a6,2017-03-08,2017-03-15,2017-03-28
c01f262ccc8b,2017-03-04,2017-03-15,2017-03-28
61557c2632f8,2017-03-27,2017-03-27,2017-03-28
fc7c142bb1dc,2017-02-17,2017-03-15,2017-03-19
83571431d9d7,2017-03-14,2017-03-15,2017-03-28
8773102d01c3,2017-03-18,2017-03-18,2017-03-28
b3984d1a5304,2017-02-21,2017-03-15,2017-03-23
fbdadd8fbde5,2017-02-24,2017-03-15,2017-03-25
85a144f5e0eb,2017-03-24,2017-03-24,2017-03-28
b93d40b1506f,2017-02-16,2017-03-15,2017-03-17
e298eecafb33,2017-03-15,2017-03-15,2017-03-28
40e8677bdfd3,2017-03-18,2017-03-18,2017-03-28
68281d8f27e7,2017-02-16,2017-03-15,2017-03-18
ecb4b5bed529,2017-03-24,2017-03-24,2017-03-28
01175fcb62d3,2017-03-19,2017-03-19,2017-03-28
9828ab8f30d3,2017-03-26,2017-03-26,2017-03-28
d200f523ea70,2017-03-26,2017-03-26,2017-03-28
6467f576fc58,2017-03-28,2017-03-28,2017-03-28
21ff048d8fd0,2017-02-14,2017-03-15,2017-03-16
ce0e09e01d9d,2017-03-15,2017-03-15,2017-03-16
5079d85af38c,2017-03-12,2017-03-15,2017-03-28
fa3727513a3d,2017-02-24,2017-03-15,2017-03-26
21270160a77c,2017-02-22,2017-03-15,2017-03-23
a60968d64bef,2017-02-26,2017-03-15,2017-03-27
a11ebfbfe36f,2017-02-25,2017-03-15,2017-03-27
3343b964380f,2017-02-27,2017-03-15,2017-03-28
a61b81a9792b,2017-03-05,2017-03-15,2017-03-28
ea012b7b42b5,2017-03-20,2017-03-20,2017-03-28
6916a7e331ca,2017-03-12,2017-03-15,2017-03-28
d9d37486fbbd,2017-02-24,2017-03-15,2017-03-26
57efa50ace9e,2017-03-26,2017-03-26,2017-03-28
965690fba700,2017-03-25,2017-03-25,2017-03-28
9c652d371c74,2017-03-04,2017-03-15,2017-03-28
05d7e096bc3e,2017-03-05,2017-03-15,2017-03-28
437310931b5f,2017-03-25,2017-03-25,2017-03-28
7f8be6998b3e,2017-03-02,2017-03-15,2017-03-28
8cf9cfff95b2,2017-02-19,2017-03-15,2017-03-21
bab24acaab61,2017-03-25,2017-03-25,2017-03-28
2662f93a475b,2017-03-20,2017-03-20,2017-03-28
abbf79c8d6b0,2017-02-26,2017-03-15,2017-03-28
f69b8f207b8f,2017-03-24,2017-03-24,2017-03-28
5198d65f5fb6,2017-03-10,2017-03-15,2017-03-28
8acfc0bcf5ec,2017-03-26,2017-03-26,2017-03-28
fd1f7d6f2859,2017-03-23,2017-03-23,2017-03-28
fa1043ce1c4a,2017-03-10,2017-03-15,2017-03-28
ed08e8f03cdb,2017-03-27,2017-03-27,2017-03-28
8c71e5657f52,2017-02-15,2017-03-15,2017-03-16
1f6e7e9dd6ff,2017-03-22,2017-03-22,2017-03-28
c98ca3b8cb49,2017-03-17,2017-03-17,2017-03-28
408fb0dab647,2017-03-16,2017-03-16,2017-03-28
e2f87fd37c17,2017-03-16,2017-03-16,2017-03-28
2608fd0efef0,2017-03-20,2017-03-20,2017-03-28
ce32022baf39,2017-03-01,2017-03-15,2017-03-28
286d9404a887,2017-02-15,2017-03-15,2017-03-17
f400446c031f,2017-03-09,2017-03-15,2017-03-28
8191b4efcf09,2017-03-25,2017-03-25,2017-03-28
092b2c996622,2017-03-15,2017-03-15,2017-03-28
810d70b5a195,2017-02-26,2017-03-15,2017-03-28
36ffaaa16b24,2017-03-01,2017-03-15,2017-03-28
447281c24361,2017-02-19,2017-03-15,2017-03-20
656653a6423e,2017-03-27,2017-03-27,2017-03-28
875d8fb4628c,2017-02-14,2017-03-15,2017-03-16
0a48fc7a53c2,2017-02-22,2017-03-15,2017-03-24
e3de92049c46,2017-03-14,2017-03-15,2017-03-28
a59e2f6d035e,2017-02-27,2017-03-15,2017-03-28
938491992bcf,2017-03-12,2017-03-15,2017-03-28
a0555c80744e,2017-03-01,2017-03-15,2017-03-28
523569abfa41,2017-03-27,2017-03-27,2017-03-28
2f3cde49986d,2017-03-12,2017-03-15,2017-03-28
b8f8d52146b3,2017-03-20,2017-03-20,2017-03-28
6bb6af7cd626,2017-03-11,2017-03-15,2017-03-28
0d30e328ef77,2017-02-22,2017-03-15,2017-03-24
318077d6322c,2017-03-16,2017-03-16,2017-03-28
26ecaa5c435d,2017-03-11,2017-03-15,2017-03-28
de6c05afe167,2017-03-23,2017-03-23,2017-03-28
7602aaaa4d94,2017-03-10,2017-03-15,2017-03-28
52efbfcc30cd,2017-02-18,2017-03-15,2017-03-20
e87bf23eeb7e,2017-03-20,2017-03-20,2017-03-28
a8dd1a2c067f,2017-03-16,2017-03-16,2017-03-28
fdc11a4be217,2017-03-22,2017-03-22,2017-03-28
8f158076d6a2,2017-03-13,2017-03-15,2017-03-28
2bbcd5665f79,2017-03-19,2017-03-19,2017-03-28
1e596b1a0a92,2017-03-15,2017-03-15,2017-03-17
88751e23c505,2017-02-16,2017-03-15,2017-03-18
d91c41ba2b5c,2017-03-07,2017-03-15,2017-03-28
28901f5508e0,2017-03-03,2017-03-15,2017-03-28
17e9746febc1,2017-03-13,2017-03-15,2017-03-28
af88f9465669,2017-03-05,2017-03-15,2017-03-28
45adc3b83cee,2017-02-27,2017-03-15,2017-03-28
0ba73b2985e7,2017-03-22,2017-03-22,2017-03-28
aedca45b43b2,2017-03-18,2017-03-18,2017-03-28
40fe642093c5,2017-02-24,2017-03-15,2017-03-26
018b11bff358,2017-03-23,2017-03-23,2017-03-28
985c81dfd093,2017-03-19,2017-03-19,2017-03-21
5181b55fd4e2,2017-02-19,2017-03-15,2017-03-21
c35a985b90ae,2017-02-26,2017-03-15,2017-03-28
