item_id,activation_date,date_from,date_to
722d2e78a551,2017-02-28,2017-03-15,2017-03-28
bdd4df618434,2017-02-21,2017-03-15,2017-03-22
c48a97131841,2017-03-08,2017-03-15,2017-03-28
cb51ceb4e924,2017-03-03,2017-03-15,2017-03-28
ee2e9d27f9c6,2017-03-06,2017-03-15,2017-03-28
d0b3e01ad02b,2017-02-20,2017-03-15,2017-03-22
c9593ea1f9c3,2017-02-27,2017-03-15,2017-03-28
5454c8e4f234,2017-03-03,2017-03-15,2017-03-28
22ba0624c95d,2017-02-22,2017-03-15,2017-03-24
66b0fb257719,2017-03-01,2017-03-15,2017-03-28
3bbe47c80e10,2017-03-28,2017-03-28,2017-03-28
8db4e5464818,2017-03-16,2017-03-16,2017-03-28
740af4ab72cc,2017-02-20,2017-03-15,2017-03-22
0f7adfe10ec5,2017-02-13,2017-03-15,2017-03-15
d95e3f8efbaa,2017-03-22,2017-03-22,2017-03-28
c275cd795158,2017-03-08,2017-03-15,2017-03-28
83c37a1c28a2,2017-02-22,2017-03-15,2017-03-24
b32e6fb59b8b,2017-03-16,2017-03-16,2017-03-28
5a811b9a977e,2017-02-23,2017-03-15,2017-03-25
7ea77ab64fa1,2017-02-24,2017-03-15,2017-03-26
39dd9d660eee,2017-03-21,2017-03-21,2017-03-28
8d5cd9d8f988,2017-02-14,2017-03-15,2017-03-15
283116129f68,2017-02-24,2017-03-15,2017-03-26
200b83f8fb7d,2017-02-20,2017-03-15,2017-03-22
cc4bf3773023,2017-03-04,2017-03-15,2017-03-28
3684225b7a90,2017-02-16,2017-03-15,2017-03-17
2b3d75090339,2017-02-27,2017-03-15,2017-03-28
b9bd8b355641,2017-03-04,2017-03-15,2017-03-28
73bd0b3dd082,2017-02-18,2017-03-15,2017-03-20
8bb9a32f1014,2017-03-11,2017-03-15,2017-03-28
da78f0c64a49,2017-02-22,2017-03-15,2017-03-23
1b676c063c3f,2017-03-14,2017-03-15,2017-03-22
893458a528c9,2017-03-14,2017-03-15,2017-03-28
d81ceef2a96e,2017-03-12,2017-03-15,2017-03-28
2f4e9d441f3f,2017-02-18,2017-03-15,2017-03-19
5b03ffb24091,2017-03-22,2017-03-22,2017-03-28
8d0fbcc79f48,2017-02-24,2017-03-15,2017-03-26
a22c9d333b74,2017-03-03,2017-03-15,2017-03-28
a51fb273a73b,2017-02-26,2017-03-15,2017-03-27
334cd72649ed,2017-02-22,2017-03-15,2017-03-24
a1d1c437c997,2017-03-22,2017-03-22,2017-03-28
3365a94374b4,2017-03-27,2017-03-27,2017-03-28
c01744e2b87d,2017-03-01,2017-03-15,2017-03-28
e68b7aed33f6,2017-02-16,2017-03-15,2017-03-18
dac9ef58c830,2017-02-23,2017-03-15,2017-03-22
30bddd781818,2017-03-11,2017-03-15,2017-03-28
9f48f93ded93,2017-02-27,2017-03-15,2017-03-28
b5ed4322cdd1,2017-03-11,2017-03-15,2017-03-28
e375b2a3c5af,2017-03-10,2017-03-15,2017-03-23
55c4479e0304,2017-02-20,2017-03-15,2017-03-22
84714cbd4696,2017-03-20,2017-03-20,2017-03-28
3222bc4d62d9,2017-03-17,2017-03-17,2017-03-28
2e0521b54837,2017-03-20,2017-03-20,2017-03-28
d15851697254,2017-02-17,2017-03-15,2017-03-19
3709cb5d1df1,2017-03-09,2017-03-15,2017-03-28
9a53ad1879b4,2017-02-14,2017-03-15,2017-03-16
630acc7bc532,2017-02-15,2017-03-15,2017-03-17
e9239504242f,2017-03-28,2017-03-28,2017-03-28
64cbfae6d1ea,2017-02-22,2017-03-15,2017-03-24
5da5c74cec74,2017-03-15,2017-03-15,2017-03-28
918f711c264c,2017-02-22,2017-03-15,2017-03-24
0d07196d5bf6,2017-03-15,2017-03-15,2017-03-28
11b4b0b63e9e,2017-03-10,2017-03-15,2017-03-28
1b6bbbaddc6f,2017-02-28,2017-03-15,2017-03-28
eddc6e58dba2,2017-02-18,2017-03-15,2017-03-19
ee1435011763,2017-02-17,2017-03-15,2017-03-18
59f8c02c7ce7,2017-03-23,2017-03-23,2017-03-28
7377d60e8d95,2017-03-12,2017-03-15,2017-03-28
09f524d85904,2017-02-24,2017-03-15,2017-03-26
f7d9ddcf6eab,2017-02-21,2017-03-15,2017-03-23
9924ff256b92,2017-03-17,2017-03-17,2017-03-28
d51feb0b3848,2017-03-16,2017-03-16,2017-03-28
19ead99cdf0d,2017-02-27,2017-03-15,2017-03-28
dcb45345d1e7,2017-03-04,2017-03-15,2017-03-28
004897b270a4,2017-03-13,2017-03-15,2017-03-28
9245cc9f2757,2017-03-01,2017-03-15,2017-03-28
e57b8cebe2c8,2017-03-10,2017-03-15,2017-03-28
dcf6aecaff7a,2017-03-02,2017-03-15,2017-03-28
b82880734c42,2017-03-16,2017-03-16,2017-03-28
59700c4ed24b,2017-03-17,2017-03-17,2017-03-17
8f6e63dbddae,2017-02-20,2017-03-15,2017-03-22
1a7639237cb9,2017-02-21,2017-03-15,2017-03-23
d91116651605,2017-03-12,2017-03-15,2017-03-28
da0a74dd9d9e,2017-03-18,2017-03-18,2017-03-28
278bda460772,2017-03-09,2017-03-15,2017-03-20
01dbe6b90c2f,2017-03-13,2017-03-15,2017-03-28
3cfbae263651,2017-03-26,2017-03-26,2017-03-28
f3ef37068fd4,2017-03-04,2017-03-15,2017-03-28
ad9701f0ef83,2017-02-22,2017-03-15,2017-03-24
40a3e54c378f,2017-02-17,2017-03-15,2017-03-19
353ddde68c3d,2017-02-19,2017-03-15,2017-03-20
387e18df43ae,2017-02-24,2017-03-15,2017-03-26
ae59c786cb07,2017-03-14,2017-03-15,2017-03-28
53354657dae5,2017-03-27,2017-03-27,2017-03-28
91d8b4761abd,2017-03-02,2017-03-15,2017-03-28
d85193d402fa,2017-03-21,2017-03-21,2017-03-28
35191c3ff64b,2017-03-01,2017-03-15,2017-03-20
4b1fdd65cf9b,2017-03-13,2017-03-15,2017-03-28
57005eddf19f,2017-03-03,2017-03-15,2017-03-28
3cf8799903f3,2017-03-07,2017-03-15,2017-03-28
ff0dffc52120,2017-03-22,2017-03-22,2017-03-28
660e98fcbd54,2017-02-15,2017-03-15,2017-03-17
acb17ee80946,2017-03-24,2017-03-24,2017-03-28
e66f3b48ccfa,2017-02-20,2017-03-15,2017-03-21
c9b679c01c03,2017-03-19,2017-03-19,2017-03-28
ced74973c4da,2017-02-20,2017-03-15,2017-03-22
721eee992df4,2017-02-15,2017-03-15,2017-03-17
9cb50fe239ec,2017-02-26,2017-03-15,2017-03-27
33a63b8caff4,2017-03-22,2017-03-22,2017-03-28
a5e52b88b20a,2017-03-03,2017-03-15,2017-03-28
4a28cbbacceb,2017-02-22,2017-03-15,2017-03-24
73c0f1087ffb,2017-02-14,2017-03-15,2017-03-16
b38948ca2550,2017-03-05,2017-03-15,2017-03-28
556f93ea21d0,2017-03-20,2017-03-20,2017-03-28
20a057dcad03,2017-02-18,2017-03-15,2017-03-20
482646631324,2017-03-06,2017-03-15,2017-03-28
23a998f36453,2017-03-10,2017-03-15,2017-03-28
2a1470511a85,2017-03-26,2017-03-26,2017-03-28
69166f7a0668,2017-03-03,2017-03-15,2017-03-28
1bb4b9ceb284,2017-03-05,2017-03-15,2017-03-28
88cb4f9e7774,2017-02-19,2017-03-15,2017-03-21
b33edca123fe,2017-03-24,2017-03-24,2017-03-28
4abd71c9d3b6,2017-02-28,2017-03-15,2017-03-28
7c65548bb7e2,2017-02-22,2017-03-15,2017-03-23
b8bf00060e6e,2017-03-21,2017-03-21,2017-03-28
8fb6aff450fe,2017-03-16,2017-03-16,2017-03-28
f2d0791a7d7d,2017-03-10,2017-03-15,2017-03-28
30721ac406af,2017-02-26,2017-03-15,2017-03-28
2ab33564e35e,2017-02-15,2017-03-15,2017-03-17
412d8301874b,2017-03-07,2017-03-15,2017-03-28
fcf725577244,2017-03-08,2017-03-15,2017-03-28
3a694f97baf8,2017-03-25,2017-03-25,2017-03-28
4dc7481a365b,2017-03-14,2017-03-15,2017-03-28
fcdacc7ac854,2017-02-28,2017-03-15,2017-03-28
dda7b9c912f4,2017-03-26,2017-03-26,2017-03-28
bec6df65d454,2017-03-25,2017-03-25,2017-03-28
4ef3bb531d07,2017-03-16,2017-03-16,2017-03-28
87c859d01cd7,2017-03-28,2017-03-28,2017-03-28
7c300483ab0c,2017-03-14,2017-03-15,2017-03-28
953ed4c1a4bd,2017-02-27,2017-03-15,2017-03-28
ea6c6a2d4913,2017-02-26,2017-03-15,2017-03-25
a6b30d3c3170,2017-03-07,2017-03-15,2017-03-28
3e9aa86b8455,2017-03-09,2017-03-15,2017-03-22
22866bc6b098,2017-02-21,2017-03-15,2017-03-23
b6a378855d63,2017-03-02,2017-03-15,2017-03-28
076cc024ae68,2017-03-03,2017-03-15,2017-03-23
5b49cdf0b795,2017-03-16,2017-03-16,2017-03-28
06c9883bc0e2,2017-02-26,2017-03-15,2017-03-27
d09693e4851c,2017-03-25,2017-03-25,2017-03-28
0bf1e87a1d52,2017-02-26,2017-03-15,2017-03-28
1415231b122e,2017-02-25,2017-03-15,2017-03-27
c1963e6ef606,2017-03-08,2017-03-15,2017-03-28
37045da693fe,2017-03-02,2017-03-15,2017-03-28
44a374a264e7,2017-02-17,2017-03-15,2017-03-18
17cf4c5b4c32,2017-03-18,2017-03-18,2017-03-28
144066aa14b6,2017-03-01,2017-03-15,2017-03-28
3275bcf17c2a,2017-03-12,2017-03-15,2017-03-28
717908fed2ef,2017-03-04,2017-03-15,2017-03-28
b00930cc1449,2017-03-09,2017-03-15,2017-03-28
29e3874b5b32,2017-03-21,2017-03-21,2017-03-28
215e9d095cef,2017-02-20,2017-03-15,2017-03-22
3220b79bdb85,2017-03-21,2017-03-21,2017-03-28
d066ca44275e,2017-02-15,2017-03-15,2017-03-16
ef28bb6fd2f1,2017-03-27,2017-03-27,2017-03-28
8027eba2bc09,2017-03-13,2017-03-15,2017-03-28
6754804e8712,2017-03-27,2017-03-27,2017-03-28
1b36b25cc4ad,2017-03-22,2017-03-22,2017-03-28
7152400624b6,2017-03-07,2017-03-15,2017-03-28
3eaef599a63e,2017-02-22,2017-03-15,2017-03-23
4ff25fb327eb,2017-03-02,2017-03-15,2017-03-28
4ab42af39289,2017-02-19,2017-03-15,2017-03-20
7e118218f827,2017-03-06,2017-03-15,2017-03-28
3ce4ae2a06b5,2017-03-01,2017-03-15,2017-03-28
9d1ccecc7be9,2017-03-05,2017-03-15,2017-03-28
b6549a099ea0,2017-02-16,2017-03-15,2017-03-17
4a02fb4684b5,2017-03-20,2017-03-20,2017-03-28
d9d0d35b0689,2017-03-19,2017-03-19,2017-03-28
a745205f950d,2017-02-16,2017-03-15,2017-03-17
b78cb027af60,2017-02-17,2017-03-15,2017-03-16
1c38d74d8082,2017-03-20,2017-03-20,2017-03-28
83c039fab8d3,2017-03-18,2017-03-18,2017-03-28
5a5dbb90c3a3,2017-03-20,2017-03-20,2017-03-28
c19ad1d9cac9,2017-03-14,2017-03-15,2017-03-28
fff03fb817ea,2017-03-24,2017-03-24,2017-03-28
53e0e29339fd,2017-03-18,2017-03-18,2017-03-24
3557e0ee446d,2017-02-22,2017-03-15,2017-03-24
b60edea166ea,2017-03-19,2017-03-19,2017-03-28
c48e91c8e294,2017-03-19,2017-03-19,2017-03-28
b39273a2a8bb,2017-03-04,2017-03-15,2017-03-28
1b721210495a,2017-03-13,2017-03-15,2017-03-28
83a70887e106,2017-03-08,2017-03-15,2017-03-28
f13cc06eb6b4,2017-03-01,2017-03-15,2017-03-28
368e19cac2b9,2017-02-24,2017-03-15,2017-03-26
b5e81b976582,2017-02-26,2017-03-15,2017-03-28
170aab74851d,2017-03-21,2017-03-21,2017-03-28
4a36ffead849,2017-02-13,2017-03-15,2017-03-15
6ae0e15ab571,2017-02-17,2017-03-15,2017-03-20
42b86a5fa49b,2017-03-15,2017-03-15,2017-03-28
ac7401dbf754,2017-03-26,2017-03-26,2017-03-28
f19c51b64a51,2017-02-27,2017-03-15,2017-03-28
e0001f4ebd09,2017-02-23,2017-03-15,2017-03-24
69e992645b58,2017-03-14,2017-03-15,2017-03-28
c357c76fdfb4,2017-03-21,2017-03-21,2017-03-28
4daf31577b03,2017-03-22,2017-03-22,2017-03-28
306368ea6fae,2017-03-19,2017-03-19,2017-03-28
82784f19c89f,2017-02-24,2017-03-15,2017-03-26
345b61f361c9,2017-03-13,2017-03-15,2017-03-28
3e424f958d4f,2017-03-18,2017-03-18,2017-03-28
b052e3d54997,2017-02-22,2017-03-15,2017-03-24
d20957d5c089,2017-03-03,2017-03-15,2017-03-28
457a56fe3ecc,2017-03-02,2017-03-15,2017-03-28
9a8e7c8b4fcc,2017-02-24,2017-03-15,2017-03-26
acae68b54a88,2017-03-12,2017-03-15,2017-03-28
b82add8cea7a,2017-02-20,2017-03-15,2017-03-22
d4a9de3a27f9,2017-03-06,2017-03-15,2017-03-28
f3444452d210,2017-03-14,2017-03-15,2017-03-16
5a94a95507fb,2017-03-06,2017-03-15,2017-03-28
b38fc98044be,2017-03-14,2017-03-15,2017-03-28
d4bf35cae14a,2017-03-09,2017-03-15,2017-03-28
ed9a05c56e06,2017-02-19,2017-03-15,2017-03-21
c6d0242ea31a,2017-03-10,2017-03-15,2017-03-28
13544f3fc136,2017-03-14,2017-03-15,2017-03-28
52acf1f729f0,2017-03-25,2017-03-25,2017-03-28
71a0e57f6de7,2017-02-17,2017-03-15,2017-03-18
b99df1aa4704,2017-03-10,2017-03-15,2017-03-28
4e6fbaff8ad7,2017-03-18,2017-03-18,2017-03-19
fe0bc3c7005a,2017-02-23,2017-03-15,2017-03-25
b7c244176b97,2017-02-16,2017-03-15,2017-03-18
9c8b529962b4,2017-03-20,2017-03-20,2017-03-28
e2139a4cd9fb,2017-03-24,2017-03-24,2017-03-28
af34b5ad2a38,2017-03-13,2017-03-15,2017-03-28
56f857a10e9d,2017-03-18,2017-03-18,2017-03-28
a5bc5d2d00d4,2017-02-14,2017-03-15,2017-03-16
31a3cdd2b7e2,2017-03-26,2017-03-26,2017-03-28
3e5a99b59d18,2017-03-02,2017-03-15,2017-03-28
452f407bc7ef,2017-03-19,2017-03-19,2017-03-25
555260c81d9a,2017-02-20,2017-03-15,2017-03-22
3da121db1d3c,2017-02-21,2017-03-15,2017-03-22
11db08ee9bb0,2017-02-13,2017-03-15,2017-03-15
35a5ebcd7cef,2017-02-22,2017-03-15,2017-03-24
d4eeb4e09ddb,2017-03-02,2017-03-15,2017-03-28
5a7be8f9c278,2017-02-16,2017-03-15,2017-03-17
9d2202338d96,2017-02-27,2017-03-15,2017-03-28
2e9c87928513,2017-03-22,2017-03-22,2017-03-28
91e1828837ae,2017-03-14,2017-03-15,2017-03-28
2aaefbc71477,2017-02-24,2017-03-15,2017-03-26
a90c1102f83e,2017-03-04,2017-03-15,2017-03-28
3717be974cc9,2017-02-28,2017-03-15,2017-03-28
37ad5f37cbd3,2017-02-20,2017-03-15,2017-03-21
1dc9f61120f2,2017-03-05,2017-03-15,2017-03-28
1d1422d5c882,2017-03-11,2017-03-15,2017-03-28
d2ffe0a37aba,2017-03-27,2017-03-27,2017-03-28
4dfaf287750a,2017-03-14,2017-03-15,2017-03-28
35772e81ad7b,2017-03-10,2017-03-15,2017-03-28
0ef935a60bc0,2017-02-23,2017-03-15,2017-03-24
0afffe6e7875,2017-03-16,2017-03-16,2017-03-28
2ca278834b7b,2017-02-22,2017-03-15,2017-03-24
878b688d432c,2017-03-27,2017-03-27,2017-03-28
e83ff38bec3c,2017-02-21,2017-03-15,2017-03-23
05f9a36cc3c5,2017-03-16,2017-03-16,2017-03-28
55032023f389,2017-03-18,2017-03-18,2017-03-21
71598f946628,2017-02-24,2017-03-15,2017-03-25
d21b6d185512,2017-03-12,2017-03-15,2017-03-28
cbd22a6ceabd,2017-03-26,2017-03-26,2017-03-28
bd24356bdb0d,2017-03-24,2017-03-24,2017-03-28
dfa9b8c8e4be,2017-03-02,2017-03-15,2017-03-28
3186d05293b4,2017-03-19,2017-03-19,2017-03-28
a245dcc0da55,2017-02-24,2017-03-15,2017-03-25
6e35a1dd7305,2017-03-04,2017-03-15,2017-03-28
0bf06e868dc4,2017-03-09,2017-03-15,2017-03-28
c980ce7042b3,2017-03-14,2017-03-15,2017-03-28
4ff439eea291,2017-03-24,2017-03-24,2017-03-28
f211702bd5ec,2017-03-22,2017-03-22,2017-03-28
3fb979008d50,2017-03-02,2017-03-15,2017-03-28
27bcb3f49982,2017-03-21,2017-03-21,2017-03-28
c4811f441404,2017-03-10,2017-03-15,2017-03-22
2a14ef74dd32,2017-03-03,2017-03-15,2017-03-24
91765e6ca9ad,2017-02-14,2017-03-15,2017-03-15
e15cdcca726f,2017-02-23,2017-03-15,2017-03-25
18c88a9c3588,2017-03-25,2017-03-25,2017-03-28
f63415b7d65a,2017-02-22,2017-03-15,2017-03-24
e91f4f52066a,2017-03-15,2017-03-15,2017-03-28
71e08c52d122,2017-02-28,2017-03-15,2017-03-28
4adb1fa010cf,2017-03-02,2017-03-15,2017-03-28
aaa70a377e86,2017-03-26,2017-03-26,2017-03-28
03861ffebb5a,2017-03-17,2017-03-17,2017-03-28
da7097d4093c,2017-03-13,2017-03-15,2017-03-28
2225167eb827,2017-02-28,2017-03-15,2017-03-28
4f2579584def,2017-02-16,2017-03-15,2017-03-18
6c441544e33f,2017-03-25,2017-03-25,2017-03-28
a0a2c1f9ef51,2017-03-25,2017-03-25,2017-03-28
192b9a989577,2017-03-09,2017-03-15,2017-03-28
5c2c093c38e2,2017-03-21,2017-03-21,2017-03-28
424aa7394b91,2017-03-28,2017-03-28,2017-03-28
4f91bbee0ea0,2017-03-17,2017-03-17,2017-03-28
220020112bab,2017-03-15,2017-03-15,2017-03-28
cb48e24a5695,2017-02-18,2017-03-15,2017-03-20
bd7d3a95f1df,2017-02-21,2017-03-15,2017-03-23
7837bda6bedb,2017-02-20,2017-03-15,2017-03-22
70b75bbd33fb,2017-03-20,2017-03-20,2017-03-28
7482e33f7ecb,2017-03-18,2017-03-19,2017-03-28
a00cdc404bf6,2017-03-21,2017-03-21,2017-03-28
779aa18ff764,2017-03-23,2017-03-23,2017-03-28
1346af82ea4a,2017-02-26,2017-03-15,2017-03-28
89ad4dd6153f,2017-03-26,2017-03-26,2017-03-28
a74ccbd8f54c,2017-03-22,2017-03-22,2017-03-28
18d9f89e4660,2017-02-17,2017-03-15,2017-03-19
cceee3730fab,2017-03-25,2017-03-25,2017-03-28
345317d9af56,2017-02-23,2017-03-15,2017-03-25
2d1dc9cff736,2017-03-25,2017-03-25,2017-03-28
