item_id,activation_date,date_from,date_to
d3882abc113c,2017-03-03,2017-03-15,2017-03-28
2f8ac2a3ae56,2017-03-18,2017-03-18,2017-03-28
0f00a8226c9b,2017-03-14,2017-03-15,2017-03-28
3dcbf2840122,2017-02-18,2017-03-15,2017-03-20
1fa8aa3406e0,2017-03-13,2017-03-15,2017-03-28
4728357c5b06,2017-02-24,2017-03-15,2017-03-26
f26ee9d020dc,2017-03-18,2017-03-18,2017-03-28
448e69f18034,2017-02-17,2017-03-15,2017-03-19
cf8fd63957e5,2017-03-27,2017-03-27,2017-03-28
e883f08331eb,2017-03-05,2017-03-15,2017-03-28
7daf85a33186,2017-02-28,2017-03-15,2017-03-28
0b6e0eb2d641,2017-03-01,2017-03-15,2017-03-28
717082591826,2017-03-24,2017-03-24,2017-03-28
0ffd7d66d537,2017-03-23,2017-03-23,2017-03-28
20dbd3a99f05,2017-03-25,2017-03-25,2017-03-28
63fbec8e4df8,2017-03-26,2017-03-26,2017-03-28
a4ae0b584825,2017-03-21,2017-03-21,2017-03-28
8f1538754bb6,2017-03-02,2017-03-15,2017-03-28
e1eea365f56d,2017-03-03,2017-03-15,2017-03-28
5c506ce07ecc,2017-02-27,2017-03-15,2017-03-28
644412463ec3,2017-03-04,2017-03-15,2017-03-28
201dbc6cc5ce,2017-03-11,2017-03-15,2017-03-28
141e55b9c077,2017-03-05,2017-03-15,2017-03-17
0e61fb62d2d8,2017-03-20,2017-03-20,2017-03-28
d1501f899d27,2017-03-25,2017-03-25,2017-03-28
95ac55ac2f98,2017-03-10,2017-03-15,2017-03-28
65f79ae5a550,2017-03-13,2017-03-15,2017-03-28
de18d3860ae9,2017-03-22,2017-03-22,2017-03-28
d44aa96b87b1,2017-02-25,2017-03-15,2017-03-27
e3e526c95e10,2017-02-21,2017-03-15,2017-03-22
bc61bf8f5a86,2017-02-20,2017-03-15,2017-03-22
0047781e61fa,2017-03-01,2017-03-15,2017-03-28
1384200f973a,2017-02-21,2017-03-15,2017-03-23
4eb36fb77b9e,2017-03-22,2017-03-22,2017-03-28
b9b695ff5f54,2017-03-08,2017-03-15,2017-03-28
934c43b5a802,2017-03-27,2017-03-27,2017-03-28
bca954777e9b,2017-03-24,2017-03-24,2017-03-28
6fe620db365f,2017-03-09,2017-03-15,2017-03-27
5f1c20e64702,2017-03-21,2017-03-21,2017-03-28
2bca38144168,2017-03-13,2017-03-15,2017-03-28
0f86f7d0d1c6,2017-03-02,2017-03-15,2017-03-28
9add6c7b3a0c,2017-03-03,2017-03-15,2017-03-28
9e15db4dec1e,2017-03-09,2017-03-15,2017-03-28
6008ae90596f,2017-02-23,2017-03-15,2017-03-25
01867985f10d,2017-02-14,2017-03-15,2017-03-16
7a5dbff81a22,2017-02-22,2017-03-15,2017-03-21
9de569280fdc,2017-03-14,2017-03-15,2017-03-17
2873fc0782f8,2017-02-18,2017-03-15,2017-03-20
c514405639ba,2017-03-26,2017-03-26,2017-03-28
c3e263532b9a,2017-02-16,2017-03-15,2017-03-18
4a1c4c1bce9d,2017-03-23,2017-03-23,2017-03-28
da4cfe5481c1,2017-03-26,2017-03-26,2017-03-28
bfce62e53f88,2017-02-26,2017-03-15,2017-03-27
45b4f97ef8f9,2017-02-28,2017-03-15,2017-03-28
2c0c772b190a,2017-03-25,2017-03-25,2017-03-28
39224843c2f4,2017-03-26,2017-03-26,2017-03-28
a00e1527f791,2017-02-21,2017-03-15,2017-03-22
ef27fd111e40,2017-03-28,2017-03-28,2017-03-28
47e9caf2e102,2017-03-18,2017-03-18,2017-03-28
c6a9529c3083,2017-02-15,2017-03-15,2017-03-17
109901ab944d,2017-03-19,2017-03-19,2017-03-28
d96667d5eec0,2017-02-21,2017-03-15,2017-03-22
19ad3b55e95f,2017-02-27,2017-03-15,2017-03-28
07e8b4f537cb,2017-02-25,2017-03-15,2017-03-26
576daabed9a0,2017-03-16,2017-03-16,2017-03-28
53bf588d3e2d,2017-02-14,2017-03-15,2017-03-16
145cf84dc8e6,2017-03-13,2017-03-15,2017-03-28
a829fd8d5a19,2017-03-02,2017-03-15,2017-03-28
faa773037ea5,2017-03-05,2017-03-15,2017-03-26
90833c86262a,2017-02-26,2017-03-15,2017-03-28
35ea9d67bd9e,2017-02-27,2017-03-15,2017-03-28
994c6eb3b944,2017-03-18,2017-03-18,2017-03-28
acb2afe7037f,2017-03-13,2017-03-15,2017-03-28
227b456c6a16,2017-02-20,2017-03-15,2017-03-22
282e87e91421,2017-03-25,2017-03-25,2017-03-28
8dff42606bd9,2017-03-28,2017-03-28,2017-03-28
0578df196154,2017-02-18,2017-03-15,2017-03-20
2c26a451ffa6,2017-03-12,2017-03-15,2017-03-28
d28c37590f70,2017-02-19,2017-03-15,2017-03-21
bff3cd5bd924,2017-03-09,2017-03-15,2017-03-28
a81aab8422ad,2017-03-20,2017-03-20,2017-03-28
6b2977676b19,2017-03-15,2017-03-15,2017-03-28
593c438b8f59,2017-02-20,2017-03-15,2017-03-22
f62ee9c79d34,2017-03-03,2017-03-15,2017-03-28
89278ad3d04c,2017-02-26,2017-03-15,2017-03-28
ef4dca5c9654,2017-02-27,2017-03-15,2017-03-28
d5153cab3658,2017-03-16,2017-03-16,2017-03-28
763eeed0c62a,2017-03-25,2017-03-25,2017-03-28
95c21268796d,2017-02-18,2017-03-15,2017-03-20
06938a6c9a21,2017-02-21,2017-03-15,2017-03-23
d99621feded3,2017-02-24,2017-03-15,2017-03-26
3ee64187cae4,2017-03-01,2017-03-15,2017-03-28
689b3c9da1a4,2017-03-25,2017-03-25,2017-03-28
4d1f8481934b,2017-03-04,2017-03-15,2017-03-28
24819042181e,2017-03-08,2017-03-15,2017-03-28
9f4f7d8bbc09,2017-02-28,2017-03-15,2017-03-28
115f172bbb2a,2017-03-17,2017-03-17,2017-03-28
1d68e4f809f9,2017-03-02,2017-03-15,2017-03-28
8939eaa9a782,2017-03-02,2017-03-15,2017-03-28
31169c15ee5b,2017-03-13,2017-03-15,2017-03-28
21f81f91fdcd,2017-03-08,2017-03-15,2017-03-28
1205cb1430d1,2017-03-21,2017-03-21,2017-03-28
20f26cae6307,2017-02-19,2017-03-15,2017-03-21
34bd6e17bc59,2017-02-23,2017-03-19,2017-03-24
c00c35b384df,2017-02-27,2017-03-15,2017-03-28
ae63af62fc34,2017-02-24,2017-03-15,2017-03-25
3d96419c16b2,2017-02-28,2017-03-15,2017-03-28
af15049b94d8,2017-03-06,2017-03-15,2017-03-28
33c780ccdd8c,2017-02-18,2017-03-15,2017-03-19
91d1ff144477,2017-03-20,2017-03-20,2017-03-28
fdc87e54e952,2017-03-26,2017-03-26,2017-03-28
5cd83d43bb5b,2017-03-12,2017-03-15,2017-03-26
e8f127235b73,2017-03-27,2017-03-27,2017-03-28
a4e96c2f5ad7,2017-03-06,2017-03-15,2017-03-28
6c4ccec7a062,2017-03-02,2017-03-15,2017-03-28
db330bd96c58,2017-03-01,2017-03-15,2017-03-28
a1f833e20817,2017-03-04,2017-03-15,2017-03-28
5cf56e657487,2017-02-15,2017-03-15,2017-03-17
580c0e1ea852,2017-03-22,2017-03-22,2017-03-28
a74579efb3fe,2017-03-03,2017-03-15,2017-03-28
37b94c7ba489,2017-03-09,2017-03-15,2017-03-28
893aad8c86bb,2017-03-02,2017-03-15,2017-03-16
a5fbd7ea3862,2017-02-26,2017-03-15,2017-03-28
4d459749d20c,2017-03-16,2017-03-16,2017-03-28
97dcc0937e48,2017-03-24,2017-03-24,2017-03-28
5b6c0f1f543c,2017-03-05,2017-03-15,2017-03-28
e2ce921ff222,2017-03-24,2017-03-24,2017-03-28
147bea689585,2017-03-08,2017-03-15,2017-03-28
e0253bc18b54,2017-03-05,2017-03-15,2017-03-28
4a4ebabacbd2,2017-03-22,2017-03-22,2017-03-28
ccca076ef63c,2017-02-14,2017-03-15,2017-03-16
46f7009f82eb,2017-03-21,2017-03-21,2017-03-28
8b76638665ae,2017-02-26,2017-03-15,2017-03-28
7311805bb664,2017-03-06,2017-03-15,2017-03-19
06ab22e27c8d,2017-03-21,2017-03-21,2017-03-24
9e70d720ae8c,2017-03-18,2017-03-18,2017-03-28
8fc1b8b56cf1,2017-03-16,2017-03-16,2017-03-28
2f000e1dd640,2017-03-26,2017-03-26,2017-03-28
df5b60a25a49,2017-03-23,2017-03-23,2017-03-28
e7834423d14e,2017-03-04,2017-03-15,2017-03-28
f46e1e77ba29,2017-03-27,2017-03-27,2017-03-28
2e898256eeef,2017-03-22,2017-03-22,2017-03-28
a089de52af8d,2017-03-07,2017-03-15,2017-03-28
1b8bbbb4c788,2017-03-13,2017-03-15,2017-03-28
2f3df83e0fc8,2017-03-12,2017-03-15,2017-03-28
bb2095f96f67,2017-03-01,2017-03-15,2017-03-28
9fa9ed568bbc,2017-02-27,2017-03-15,2017-03-28
a55842a6b54a,2017-03-19,2017-03-19,2017-03-28
1e9efca288ba,2017-02-16,2017-03-15,2017-03-17
2fafa5840168,2017-03-02,2017-03-15,2017-03-28
c511c5ccdd06,2017-03-11,2017-03-15,2017-03-28
c9e1403874aa,2017-02-22,2017-03-15,2017-03-24
ed0d15da3190,2017-03-28,2017-03-28,2017-03-28
0775633937ae,2017-03-02,2017-03-15,2017-03-28
50dd69c2b18b,2017-03-01,2017-03-15,2017-03-28
b1f51c1abb8b,2017-03-23,2017-03-23,2017-03-28
5a8baa2d343c,2017-03-24,2017-03-24,2017-03-28
f92c5d4cd644,2017-02-14,2017-03-15,2017-03-16
97a6d311320f,2017-02-25,2017-03-15,2017-03-22
47db8728976d,2017-03-13,2017-03-15,2017-03-28
7d8d07a80b17,2017-03-01,2017-03-15,2017-03-28
6a1a6a391664,2017-03-09,2017-03-15,2017-03-28
5aeca4436f0e,2017-02-16,2017-03-15,2017-03-18
fdda81053f5b,2017-03-04,2017-03-15,2017-03-28
122bdc03f8dd,2017-02-18,2017-03-15,2017-03-20
9622410afb09,2017-02-24,2017-03-15,2017-03-25
897318a2f72a,2017-02-14,2017-03-15,2017-03-16
5e6b68d1f2e4,2017-03-19,2017-03-19,2017-03-28
ce186feaf1a9,2017-03-14,2017-03-15,2017-03-28
2a61cc3ba35d,2017-03-22,2017-03-22,2017-03-28
efef8037cb78,2017-02-14,2017-03-15,2017-03-16
cbd8df28f0e4,2017-03-27,2017-03-27,2017-03-28
b1d46c04c0d2,2017-02-25,2017-03-15,2017-03-27
b02fcb1f47a9,2017-03-19,2017-03-19,2017-03-28
3ffad6aa17f7,2017-02-18,2017-03-15,2017-03-20
f1343d236536,2017-03-13,2017-03-15,2017-03-28
7bc6d2e26774,2017-02-15,2017-03-15,2017-03-17
21608e575d29,2017-03-14,2017-03-15,2017-03-28
6aa903476ec9,2017-03-26,2017-03-26,2017-03-26
11abf5af4ecb,2017-03-13,2017-03-15,2017-03-28
b4cb6ae9fd16,2017-02-28,2017-03-15,2017-03-28
56329973de25,2017-03-22,2017-03-22,2017-03-28
baf5e38def62,2017-03-05,2017-03-15,2017-03-28
fedbe8645669,2017-02-16,2017-03-15,2017-03-18
3673d35f49d8,2017-03-21,2017-03-21,2017-03-28
9a1d577f14c1,2017-02-14,2017-03-15,2017-03-16
07ddcb497f85,2017-03-16,2017-03-16,2017-03-28
644e5b7d8f74,2017-03-09,2017-03-15,2017-03-28
cc58b979aa14,2017-03-21,2017-03-21,2017-03-28
75dc5eb6766b,2017-02-20,2017-03-15,2017-03-22
acae31b87a47,2017-03-26,2017-03-26,2017-03-28
f56d12624000,2017-02-23,2017-03-15,2017-03-25
871f59f4e729,2017-03-07,2017-03-15,2017-03-28
76f33c5cfe4f,2017-03-12,2017-03-15,2017-03-28
2d6c4e2f0a60,2017-03-28,2017-03-28,2017-03-28
fa590ef2c10c,2017-03-14,2017-03-15,2017-03-28
403472909779,2017-03-01,2017-03-15,2017-03-17
4297d991278a,2017-03-04,2017-03-15,2017-03-28
e78ea78bfacb,2017-03-09,2017-03-15,2017-03-18
162aa569e4dc,2017-03-11,2017-03-15,2017-03-28
f050ec2d2fc3,2017-03-04,2017-03-15,2017-03-28
6e27923e33bc,2017-02-18,2017-03-15,2017-03-20
09103b07391a,2017-02-16,2017-03-15,2017-03-18
007ff6a633d4,2017-02-18,2017-03-15,2017-03-20
02fd18706bfe,2017-02-21,2017-03-15,2017-03-19
e8159916b014,2017-03-24,2017-03-24,2017-03-28
fbe258e4850c,2017-02-19,2017-03-15,2017-03-21
56682bb842ed,2017-03-12,2017-03-15,2017-03-28
6c33e68701a1,2017-02-14,2017-03-15,2017-03-16
c604cde7d980,2017-03-03,2017-03-15,2017-03-28
86f6ac1f4963,2017-02-18,2017-03-15,2017-03-20
97e1b405fc44,2017-03-24,2017-03-24,2017-03-28
1704d3bc4868,2017-02-18,2017-03-15,2017-03-19
d1c9cce01163,2017-03-03,2017-03-15,2017-03-28
4c068a202296,2017-03-28,2017-03-28,2017-03-28
e75413fa0938,2017-03-21,2017-03-21,2017-03-28
be3fa7d9a496,2017-02-24,2017-03-15,2017-03-26
5f35c86051b7,2017-02-19,2017-03-15,2017-03-21
75f2c2d16a4a,2017-03-09,2017-03-15,2017-03-28
7e923dad9399,2017-02-18,2017-03-15,2017-03-20
52c750e1ab1c,2017-03-23,2017-03-23,2017-03-28
e41b2ef23232,2017-02-20,2017-03-15,2017-03-18
868e6fdceeb3,2017-03-10,2017-03-15,2017-03-28
cb9d97ac0f42,2017-02-14,2017-03-15,2017-03-15
067de112b294,2017-03-03,2017-03-15,2017-03-28
a3fd42e4fb29,2017-02-23,2017-03-15,2017-03-25
057ad7dbc776,2017-02-28,2017-03-15,2017-03-28
cd13444afbc9,2017-03-05,2017-03-15,2017-03-28
f3d318da7cc4,2017-02-21,2017-03-15,2017-03-22
f977f1296cd8,2017-03-16,2017-03-16,2017-03-28
ef817018c153,2017-03-24,2017-03-24,2017-03-28
74b3bbe66d6b,2017-03-06,2017-03-15,2017-03-28
5bbd873d39a7,2017-03-26,2017-03-26,2017-03-28
9d6a5651648e,2017-03-19,2017-03-19,2017-03-28
935e099f11fc,2017-03-02,2017-03-15,2017-03-28
8b500ed72d05,2017-03-27,2017-03-27,2017-03-28
64e48571315e,2017-02-15,2017-03-15,2017-03-17
d12328712684,2017-03-13,2017-03-15,2017-03-28
1c26fe20f1b5,2017-03-05,2017-03-15,2017-03-28
1a9d20f92bcf,2017-03-10,2017-03-15,2017-03-28
745e29cdef4b,2017-03-23,2017-03-23,2017-03-28
ca11d66b967c,2017-03-12,2017-03-15,2017-03-28
209428ce4ec7,2017-03-20,2017-03-20,2017-03-24
60484ed0b58d,2017-02-19,2017-03-15,2017-03-21
7c2e6a52ee89,2017-03-08,2017-03-15,2017-03-28
f1786437f4a5,2017-03-08,2017-03-15,2017-03-28
38276da54ec4,2017-02-28,2017-03-15,2017-03-28
f4227fd1fce5,2017-02-15,2017-03-15,2017-03-16
a5986019792a,2017-03-06,2017-03-15,2017-03-28
33f217176eda,2017-02-20,2017-03-15,2017-03-22
bb3b96943815,2017-03-04,2017-03-15,2017-03-28
250d7cc367dd,2017-02-25,2017-03-15,2017-03-27
7012a1ca092b,2017-02-26,2017-03-15,2017-03-28
5b833c73e108,2017-03-17,2017-03-17,2017-03-28
66bb060acc3e,2017-02-22,2017-03-15,2017-03-23
bd0eb68c1a82,2017-02-23,2017-03-15,2017-03-24
7afa21815027,2017-03-03,2017-03-15,2017-03-28
041bebf45da1,2017-03-06,2017-03-15,2017-03-28
3f89a569da70,2017-03-25,2017-03-25,2017-03-28
526e2902fde8,2017-03-21,2017-03-21,2017-03-28
3e939a880594,2017-03-14,2017-03-15,2017-03-28
bab10b394c3b,2017-03-25,2017-03-25,2017-03-28
d64412de9822,2017-03-13,2017-03-15,2017-03-28
4cb2565766ad,2017-02-17,2017-03-15,2017-03-19
831ae919c0af,2017-03-19,2017-03-20,2017-03-28
8e125d1f9e13,2017-02-19,2017-03-15,2017-03-21
c17e9b60072d,2017-03-13,2017-03-15,2017-03-28
0aec8d37ffac,2017-03-17,2017-03-17,2017-03-25
87e80d098cb5,2017-02-27,2017-03-15,2017-03-28
e06a1dc84461,2017-03-13,2017-03-15,2017-03-28
1d1ea3332e39,2017-03-25,2017-03-25,2017-03-28
535346a56d11,2017-03-18,2017-03-18,2017-03-28
9c47e54c350f,2017-02-26,2017-03-15,2017-03-27
20dce38e6bc8,2017-03-25,2017-03-25,2017-03-28
5d419c815219,2017-03-27,2017-03-27,2017-03-28
4a5c45c1c28d,2017-03-23,2017-03-23,2017-03-28
402ae1fc56a6,2017-03-17,2017-03-17,2017-03-28
7c8ae1192763,2017-03-25,2017-03-25,2017-03-28
ae2c84e4b363,2017-03-06,2017-03-15,2017-03-28
c08e80990f97,2017-02-14,2017-03-15,2017-03-16
98ec3efe402e,2017-03-07,2017-03-15,2017-03-28
29567eba2f62,2017-03-20,2017-03-20,2017-03-28
e3d0f0a32d81,2017-03-21,2017-03-21,2017-03-28
1dc03dcefea9,2017-03-24,2017-03-24,2017-03-28
a2218f71c9f7,2017-03-15,2017-03-15,2017-03-28
a571bddfe3af,2017-03-14,2017-03-15,2017-03-28
472239c71653,2017-02-28,2017-03-15,2017-03-28
