item_id,activation_date,date_from,date_to
5fbc13396106,2017-03-03,2017-03-15,2017-03-23
cff5b1928a3f,2017-02-24,2017-03-15,2017-03-26
3b3fccf57fdd,2017-02-14,2017-03-15,2017-03-16
b4c8ac2d55fc,2017-03-02,2017-03-15,2017-03-22
a1bdb9f47da8,2017-03-04,2017-03-15,2017-03-28
89583f1457f2,2017-02-25,2017-03-15,2017-03-26
ae0895fcf8c8,2017-02-26,2017-03-15,2017-03-28
19f8b3da84dc,2017-03-06,2017-03-15,2017-03-28
ace8a48cc7cc,2017-03-24,2017-03-24,2017-03-28
8cf55904003b,2017-03-20,2017-03-20,2017-03-28
d51e05e61597,2017-03-27,2017-03-27,2017-03-28
34f2091bbb95,2017-03-04,2017-03-15,2017-03-28
391d5addfeed,2017-02-27,2017-03-15,2017-03-28
b0533210a537,2017-03-20,2017-03-20,2017-03-28
e26282728fee,2017-03-09,2017-03-15,2017-03-28
79c32bece021,2017-03-26,2017-03-26,2017-03-28
0fa19cbe5765,2017-02-23,2017-03-15,2017-03-25
9bb9c12fa595,2017-02-24,2017-03-15,2017-03-25
3727ff5713df,2017-02-22,2017-03-15,2017-03-24
fe141a32dc65,2017-02-25,2017-03-15,2017-03-27
6aa396224cfa,2017-03-10,2017-03-15,2017-03-28
669446dd452d,2017-03-23,2017-03-23,2017-03-28
528692915e50,2017-03-24,2017-03-24,2017-03-28
3ee6945710d2,2017-03-10,2017-03-15,2017-03-28
9ee112911503,2017-03-18,2017-03-18,2017-03-28
ad1c6cfc5753,2017-03-13,2017-03-15,2017-03-28
fb63ae099dd8,2017-03-23,2017-03-23,2017-03-28
77f4fce7d678,2017-03-14,2017-03-15,2017-03-16
a397ff568f44,2017-03-03,2017-03-15,2017-03-28
374948141e6c,2017-03-11,2017-03-15,2017-03-28
8b1d83d4a3dc,2017-03-18,2017-03-18,2017-03-28
b53c41103096,2017-02-26,2017-03-15,2017-03-28
ff19bf495cff,2017-03-12,2017-03-15,2017-03-28
4a61eaff430b,2017-03-19,2017-03-19,2017-03-28
8d40e43b060e,2017-02-18,2017-03-15,2017-03-20
94405ec4cdc8,2017-03-19,2017-03-19,2017-03-28
9b0e759d1143,2017-02-15,2017-03-15,2017-03-17
88185708c955,2017-03-17,2017-03-17,2017-03-28
db4b39828d9d,2017-03-20,2017-03-20,2017-03-28
997f82887d6a,2017-03-17,2017-03-17,2017-03-19
3b13d784b979,2017-03-11,2017-03-15,2017-03-28
23f77280c996,2017-03-01,2017-03-15,2017-03-28
402e7f0a60bb,2017-02-25,2017-03-15,2017-03-27
b0e1801be948,2017-03-02,2017-03-15,2017-03-28
621ebc888f8b,2017-03-20,2017-03-20,2017-03-28
48ebe2427edb,2017-02-23,2017-03-15,2017-03-24
11cbace2abd2,2017-02-14,2017-03-15,2017-03-15
9dac5395ddb7,2017-03-21,2017-03-21,2017-03-28
515632ccce9d,2017-03-16,2017-03-16,2017-03-28
c3bf027c2bca,2017-03-11,2017-03-15,2017-03-28
bd02336db2e9,2017-03-14,2017-03-15,2017-03-17
b40f49fab6bf,2017-03-27,2017-03-27,2017-03-28
ba99f7e8db64,2017-03-28,2017-03-28,2017-03-28
d922653677ef,2017-03-02,2017-03-15,2017-03-28
76f798e0a568,2017-03-13,2017-03-15,2017-03-28
d12ab7c8c8e5,2017-02-28,2017-03-15,2017-03-28
366b36f7f7e9,2017-03-26,2017-03-26,2017-03-28
fa55445f7f08,2017-03-09,2017-03-15,2017-03-28
e1a1c12e6afc,2017-02-28,2017-03-15,2017-03-28
eb6f2c00e86b,2017-03-13,2017-03-15,2017-03-28
a8501bd7558d,2017-03-02,2017-03-15,2017-03-28
7e27ff5e7090,2017-03-21,2017-03-21,2017-03-28
40a18fa499fe,2017-03-25,2017-03-25,2017-03-28
7131b1f48bdb,2017-02-24,2017-03-15,2017-03-17
a1b509b36846,2017-03-21,2017-03-21,2017-03-28
37a6331e9d1d,2017-03-10,2017-03-15,2017-03-28
9e8fae9f2b61,2017-03-17,2017-03-17,2017-03-28
89dfb1931f85,2017-02-25,2017-03-15,2017-03-26
2bdade4ee715,2017-03-23,2017-03-23,2017-03-28
d67b3f358274,2017-03-10,2017-03-15,2017-03-28
fa768a3da7de,2017-02-27,2017-03-15,2017-03-28
8a86250bf632,2017-03-12,2017-03-15,2017-03-28
f3ad489a36c7,2017-02-13,2017-03-15,2017-03-15
67ae8754986d,2017-02-14,2017-03-15,2017-03-16
1804ebc81d87,2017-03-12,2017-03-15,2017-03-28
11d9bacd06e9,2017-03-26,2017-03-26,2017-03-28
c31907140c0c,2017-03-26,2017-03-26,2017-03-28
894885d6733b,2017-02-23,2017-03-15,2017-03-25
12396d134982,2017-03-14,2017-03-15,2017-03-28
fe2d94f29538,2017-02-13,2017-03-15,2017-03-15
a6514be6a161,2017-02-21,2017-03-15,2017-03-22
96e93411f027,2017-02-26,2017-03-15,2017-03-27
e0410d3f5060,2017-03-14,2017-03-15,2017-03-28
a571ce71a28e,2017-02-24,2017-03-15,2017-03-24
86d24a3eca06,2017-03-12,2017-03-15,2017-03-19
030b59a478ee,2017-03-06,2017-03-15,2017-03-28
e473581f5c75,2017-03-15,2017-03-15,2017-03-28
87b543f347a6,2017-03-24,2017-03-24,2017-03-28
c3efc370c284,2017-03-20,2017-03-20,2017-03-28
e0a3e2bb1fad,2017-03-20,2017-03-20,2017-03-28
0623fc15c644,2017-02-20,2017-03-15,2017-03-22
7ea8abe6b6ae,2017-03-13,2017-03-15,2017-03-28
7cde73670afd,2017-03-28,2017-03-28,2017-03-28
6f9f84aee32f,2017-03-01,2017-03-15,2017-03-28
97ab9fece193,2017-02-28,2017-03-15,2017-03-28
bc1dc2bfcb87,2017-03-23,2017-03-23,2017-03-27
43725df6b078,2017-02-13,2017-03-15,2017-03-15
970d3e2710b1,2017-03-05,2017-03-15,2017-03-28
c9c53dfceade,2017-03-27,2017-03-27,2017-03-28
e904579d1094,2017-03-20,2017-03-20,2017-03-28
de3fc3de8af7,2017-02-23,2017-03-15,2017-03-25
e75da465564f,2017-03-21,2017-03-21,2017-03-28
6a6b5098ab5c,2017-03-11,2017-03-15,2017-03-28
c2a7de1575e2,2017-03-02,2017-03-15,2017-03-28
5e0b8de18fbe,2017-02-26,2017-03-15,2017-03-16
c69d71167b01,2017-02-24,2017-03-15,2017-03-25
1f04d6b5dfa4,2017-03-04,2017-03-15,2017-03-28
0c2beeb9b0b7,2017-03-22,2017-03-22,2017-03-28
f8115eb6b042,2017-02-18,2017-03-15,2017-03-20
4c7c7ad62141,2017-03-14,2017-03-15,2017-03-28
ea8bc7952201,2017-02-27,2017-03-15,2017-03-28
7d683e9a2217,2017-03-27,2017-03-27,2017-03-28
da8ec56fff88,2017-02-21,2017-03-15,2017-03-23
139bbd3cd5b9,2017-03-25,2017-03-25,2017-03-28
5c03c5fb281f,2017-02-22,2017-03-15,2017-03-24
014ebf0313c9,2017-02-16,2017-03-15,2017-03-17
875a448e6ff0,2017-03-13,2017-03-15,2017-03-28
54a499c7c8e2,2017-03-16,2017-03-16,2017-03-28
16944bb36277,2017-03-13,2017-03-15,2017-03-28
2b8a5bb6067c,2017-02-15,2017-03-15,2017-03-17
1e57ff569536,2017-03-16,2017-03-16,2017-03-28
4d63092032ee,2017-03-10,2017-03-15,2017-03-28
387b8517e926,2017-02-19,2017-03-15,2017-03-21
b06e08db09ac,2017-03-28,2017-03-28,2017-03-28
5ca848f091a7,2017-03-01,2017-03-15,2017-03-28
441bf9f6a786,2017-03-12,2017-03-15,2017-03-18
9f9fd394aedd,2017-02-26,2017-03-15,2017-03-27
812089970159,2017-02-19,2017-03-15,2017-03-20
80ed3d6ab26d,2017-03-24,2017-03-24,2017-03-28
0168b47c5810,2017-03-17,2017-03-17,2017-03-28
bcfbbe4dcb5f,2017-02-19,2017-03-15,2017-03-21
b8f6a001eeee,2017-03-20,2017-03-20,2017-03-28
25514dc3c579,2017-02-19,2017-03-15,2017-03-21
658d76e23156,2017-03-07,2017-03-15,2017-03-28
a5129f2663b8,2017-03-06,2017-03-15,2017-03-28
a23bedad8e33,2017-03-14,2017-03-15,2017-03-28
558470b90372,2017-03-11,2017-03-15,2017-03-28
f8c822fe0f8f,2017-03-11,2017-03-15,2017-03-28
34c20ac5a137,2017-03-28,2017-03-28,2017-03-28
7404ea8c0200,2017-03-04,2017-03-15,2017-03-28
42d973b40c33,2017-02-22,2017-03-15,2017-03-23
1ca0ecb23dec,2017-03-23,2017-03-23,2017-03-28
ce48442d17dd,2017-03-05,2017-03-15,2017-03-28
01a7745e6d67,2017-02-26,2017-03-15,2017-03-28
c8d13ded9aa3,2017-02-25,2017-03-15,2017-03-27
094151b0e7c8,2017-03-16,2017-03-16,2017-03-28
20269bc4ab81,2017-03-12,2017-03-15,2017-03-28
09bfa66d8f2c,2017-03-10,2017-03-15,2017-03-28
e259fce5475c,2017-02-23,2017-03-15,2017-03-25
485f98544313,2017-02-23,2017-03-15,2017-03-24
c567a6ae7ee9,2017-02-15,2017-03-15,2017-03-16
7f826857b6fb,2017-02-18,2017-03-15,2017-03-20
c86653505c85,2017-03-07,2017-03-15,2017-03-25
286261a6d305,2017-03-06,2017-03-15,2017-03-28
62306956b4e1,2017-03-21,2017-03-21,2017-03-28
37bbe3b1421d,2017-03-20,2017-03-20,2017-03-28
a7de685c1879,2017-03-06,2017-03-15,2017-03-28
7f11d5dbb8dc,2017-03-22,2017-03-22,2017-03-28
03cd9dc96d99,2017-03-03,2017-03-15,2017-03-28
8cb3410b7bd2,2017-02-18,2017-03-15,2017-03-20
4592f06e806c,2017-03-25,2017-03-25,2017-03-28
9f55efcac962,2017-02-24,2017-03-15,2017-03-26
582bf4fbfeea,2017-03-22,2017-03-22,2017-03-28
59c6e842aaa7,2017-03-08,2017-03-15,2017-03-28
ab288b36d1bb,2017-03-10,2017-03-15,2017-03-28
a2f329aefbba,2017-03-11,2017-03-15,2017-03-28
dabb0b6beb34,2017-03-26,2017-03-26,2017-03-28
4cd82116e799,2017-03-19,2017-03-19,2017-03-28
ff5bc786f7ef,2017-02-20,2017-03-15,2017-03-21
68cd5d4173dc,2017-03-13,2017-03-15,2017-03-28
51ab8ccf7d33,2017-03-27,2017-03-27,2017-03-28
06101914fd65,2017-03-04,2017-03-15,2017-03-28
deb05aaa29b6,2017-03-09,2017-03-15,2017-03-28
ff86ce5dfa76,2017-02-21,2017-03-15,2017-03-23
5643a2154e7d,2017-03-13,2017-03-15,2017-03-28
0b345c702cc4,2017-02-20,2017-03-15,2017-03-21
0120b8d6eb6a,2017-02-16,2017-03-15,2017-03-18
2ee89c1d45c6,2017-03-24,2017-03-24,2017-03-28
b6e5646fe9e2,2017-03-21,2017-03-21,2017-03-27
6ca55a8fa412,2017-02-19,2017-03-15,2017-03-21
b4cf94d51e12,2017-03-01,2017-03-15,2017-03-28
4ad53534c036,2017-03-24,2017-03-24,2017-03-28
f32959258e66,2017-03-13,2017-03-15,2017-03-28
6c0bbcd7202d,2017-03-01,2017-03-15,2017-03-28
eda56434cc8b,2017-03-14,2017-03-15,2017-03-28
ab06e1ab9701,2017-03-01,2017-03-15,2017-03-28
caa5f992eee5,2017-03-10,2017-03-15,2017-03-28
4543e0cd46be,2017-02-22,2017-03-15,2017-03-22
301c34bcfa81,2017-02-26,2017-03-15,2017-03-28
d82b3027c702,2017-03-06,2017-03-15,2017-03-28
00fe52fbfe87,2017-03-27,2017-03-27,2017-03-28
d0186a7a3462,2017-03-09,2017-03-15,2017-03-27
0dda3714e342,2017-03-27,2017-03-27,2017-03-28
6f7218d3efa3,2017-03-09,2017-03-15,2017-03-28
889f0316e755,2017-03-21,2017-03-21,2017-03-28
2da0033a3243,2017-03-13,2017-03-15,2017-03-28
6ce4e6522aa4,2017-02-16,2017-03-15,2017-03-18
c15b68b22874,2017-03-09,2017-03-15,2017-03-28
ba73c518c93b,2017-02-22,2017-03-15,2017-03-23
a171d744ca60,2017-02-14,2017-03-15,2017-03-16
3e45d68ce8f1,2017-02-27,2017-03-15,2017-03-28
dee513251358,2017-02-16,2017-03-15,2017-03-18
7876766bc586,2017-03-27,2017-03-27,2017-03-28
8135a0226ac4,2017-03-20,2017-03-20,2017-03-28
5574d2687414,2017-02-21,2017-03-15,2017-03-23
fca1735e94c7,2017-03-14,2017-03-15,2017-03-28
7a536369303c,2017-03-02,2017-03-15,2017-03-28
35eb710972e5,2017-02-20,2017-03-15,2017-03-21
df569b29a7d6,2017-03-04,2017-03-15,2017-03-28
dcec0c200173,2017-03-24,2017-03-24,2017-03-28
29a3bf844e46,2017-02-19,2017-03-15,2017-03-21
e0b09548cf92,2017-03-05,2017-03-15,2017-03-28
c9b2633648c2,2017-03-12,2017-03-15,2017-03-28
2ae67703e1de,2017-02-26,2017-03-15,2017-03-28
ffd8d26ea2c3,2017-03-28,2017-03-28,2017-03-28
e8c30a8fabb4,2017-03-07,2017-03-15,2017-03-28
eb4b96a30561,2017-03-28,2017-03-28,2017-03-28
e7965ea97ab2,2017-02-17,2017-03-15,2017-03-19
10360f09d519,2017-03-12,2017-03-15,2017-03-28
6df67aedea0e,2017-03-24,2017-03-24,2017-03-28
e5fe648a5027,2017-03-26,2017-03-26,2017-03-28
f89854c0b7ca,2017-03-24,2017-03-24,2017-03-28
db01b91e817c,2017-03-14,2017-03-15,2017-03-28
3897c0e817ff,2017-03-04,2017-03-15,2017-03-28
ad168daacdb1,2017-02-23,2017-03-15,2017-03-19
d8f14e0fa424,2017-02-15,2017-03-15,2017-03-16
879f4bd11aed,2017-03-13,2017-03-15,2017-03-28
98ce57e7d2f4,2017-03-23,2017-03-23,2017-03-28
c88b870de2ee,2017-02-20,2017-03-15,2017-03-22
907d3d592b6c,2017-02-16,2017-03-15,2017-03-17
6b51079a974c,2017-02-18,2017-03-15,2017-03-20
b0a77fda9c98,2017-03-12,2017-03-15,2017-03-28
720c0f588e65,2017-02-16,2017-03-15,2017-03-18
bce4f604b660,2017-03-17,2017-03-17,2017-03-28
824989b4b0d7,2017-02-17,2017-03-15,2017-03-18
53c12de74e68,2017-02-26,2017-03-15,2017-03-27
43b9b1744694,2017-02-25,2017-03-15,2017-03-20
ceb47ed82830,2017-02-27,2017-03-15,2017-03-28
7b268df2b18f,2017-03-18,2017-03-18,2017-03-18
da78b4e02677,2017-02-15,2017-03-15,2017-03-17
1ebeee81e029,2017-02-16,2017-03-15,2017-03-18
23f66af12b93,2017-03-22,2017-03-22,2017-03-28
101058531bc4,2017-02-26,2017-03-15,2017-03-28
67cb9f53d04c,2017-03-19,2017-03-19,2017-03-28
3842b890d81f,2017-03-06,2017-03-15,2017-03-28
7b218373cd47,2017-02-02,2017-03-15,2017-03-15
9e7ad565747b,2017-03-13,2017-03-15,2017-03-28
2008f9b58939,2017-02-22,2017-03-15,2017-03-23
45161d5869b4,2017-02-20,2017-03-15,2017-03-22
d9e770ff51a4,2017-03-05,2017-03-15,2017-03-28
20cb1a091663,2017-03-14,2017-03-15,2017-03-28
8bd2ef475162,2017-03-14,2017-03-15,2017-03-28
598f08e2d92c,2017-02-17,2017-03-15,2017-03-19
ee0080041771,2017-03-16,2017-03-16,2017-03-28
1edf7f9e3e32,2017-03-27,2017-03-27,2017-03-28
ee8f267a1d98,2017-02-23,2017-03-15,2017-03-25
8987726f69f1,2017-03-01,2017-03-15,2017-03-28
f72a351f5589,2017-03-17,2017-03-17,2017-03-28
5bfcda3c6e18,2017-02-19,2017-03-15,2017-03-21
c64831f85543,2017-03-12,2017-03-15,2017-03-28
a4f063e6997a,2017-03-03,2017-03-15,2017-03-28
d77fffcbab41,2017-02-28,2017-03-15,2017-03-28
f3d14707ab9f,2017-03-12,2017-03-15,2017-03-28
8dc009423c3b,2017-03-10,2017-03-15,2017-03-28
9be07e5dc24d,2017-02-27,2017-03-15,2017-03-28
3e242356aee9,2017-03-06,2017-03-15,2017-03-19
218a8a3ab2ff,2017-02-25,2017-03-15,2017-03-18
78afca0cce23,2017-03-13,2017-03-15,2017-03-28
ae067dcb8224,2017-02-19,2017-03-15,2017-03-21
8ea3bda3a68e,2017-03-12,2017-03-15,2017-03-20
