item_id,activation_date,date_from,date_to
1aa01aec740f,2017-03-02,2017-03-15,2017-03-28
41ebe9d71a99,2017-03-05,2017-03-15,2017-03-28
a66642cabaa1,2017-03-09,2017-03-15,2017-03-28
b8ca51b4864c,2017-02-26,2017-03-15,2017-03-28
a7c19701a165,2017-03-21,2017-03-21,2017-03-28
473a293865c3,2017-03-25,2017-03-25,2017-03-28
eac6a87c0cbb,2017-02-17,2017-03-15,2017-03-18
09771fb87041,2017-03-13,2017-03-15,2017-03-28
7d3aed5ac17f,2017-03-09,2017-03-15,2017-03-28
23eba00877b1,2017-02-17,2017-03-15,2017-03-19
4e6b94b26202,2017-03-01,2017-03-15,2017-03-28
1436632317ff,2017-03-03,2017-03-15,2017-03-28
ddde370e4850,2017-03-20,2017-03-20,2017-03-28
c0662c199daa,2017-03-27,2017-03-27,2017-03-28
f0cc7b7c7e9c,2017-02-17,2017-03-15,2017-03-19
7a9e9c591c7f,2017-03-01,2017-03-15,2017-03-28
30e5ad343adb,2017-03-10,2017-03-15,2017-03-28
7225441863d3,2017-03-09,2017-03-15,2017-03-28
7abbbdf73d9c,2017-02-19,2017-03-15,2017-03-21
7906115db0c8,2017-03-17,2017-03-17,2017-03-28
d520f92cd823,2017-03-04,2017-03-15,2017-03-19
e77d942b6ac8,2017-03-01,2017-03-15,2017-03-28
065acd4c4286,2017-03-18,2017-03-18,2017-03-21
8b06cb9b1470,2017-03-12,2017-03-15,2017-03-28
3aca98c936b7,2017-02-24,2017-03-15,2017-03-26
ec81b06513b7,2017-03-27,2017-03-27,2017-03-28
92dc8473e977,2017-03-09,2017-03-15,2017-03-28
593cfaef0ce0,2017-02-13,2017-03-15,2017-03-15
23c380fbea65,2017-03-10,2017-03-15,2017-03-28
205aae2616c4,2017-03-09,2017-03-15,2017-03-28
cc932389c17f,2017-03-19,2017-03-19,2017-03-28
4709254da516,2017-02-22,2017-03-15,2017-03-24
b66efbcf5181,2017-03-04,2017-03-15,2017-03-16
046826bc4699,2017-03-12,2017-03-15,2017-03-25
5e2748702475,2017-02-22,2017-03-15,2017-03-24
3c9f67c0b21d,2017-03-14,2017-03-15,2017-03-28
53b4aad98bcf,2017-03-04,2017-03-15,2017-03-23
68c7ef158ab5,2017-02-21,2017-03-15,2017-03-23
a09ab113d213,2017-03-04,2017-03-15,2017-03-28
1caa43289934,2017-03-02,2017-03-15,2017-03-28
effc66d0af9d,2017-02-17,2017-03-15,2017-03-19
72f4a50a248b,2017-03-03,2017-03-15,2017-03-28
fc53b4011d33,2017-03-01,2017-03-15,2017-03-21
ba55d7dd168e,2017-03-14,2017-03-15,2017-03-28
8fc057ab7185,2017-03-20,2017-03-20,2017-03-28
38c8d555860b,2017-03-07,2017-03-15,2017-03-28
9042d156c26b,2017-03-08,2017-03-15,2017-03-28
3932ba4c438d,2017-03-18,2017-03-18,2017-03-20
e9b26de73b42,2017-03-16,2017-03-16,2017-03-28
951b3ea566c3,2017-02-27,2017-03-15,2017-03-28
8b10c0f6acbb,2017-03-10,2017-03-15,2017-03-28
87b78d0f1bce,2017-03-15,2017-03-15,2017-03-28
09b509ae2445,2017-03-06,2017-03-15,2017-03-28
ab4dcaf95840,2017-02-16,2017-03-15,2017-03-18
1d5f1f9f04ea,2017-03-02,2017-03-15,2017-03-28
090354c24e5d,2017-03-23,2017-03-23,2017-03-28
153b8daab9db,2017-03-14,2017-03-15,2017-03-28
83ec443e30a6,2017-02-27,2017-03-15,2017-03-28
c0ef9420d97e,2017-02-15,2017-03-15,2017-03-17
181478913865,2017-03-14,2017-03-15,2017-03-28
7fca9bc5861b,2017-02-14,2017-03-15,2017-03-15
0e665d1820a7,2017-03-09,2017-03-15,2017-03-28
62bd8ec6863e,2017-02-24,2017-03-15,2017-03-22
5af39fbaf847,2017-02-20,2017-03-15,2017-03-22
0d837e4f38c9,2017-03-07,2017-03-15,2017-03-28
dbce63c44fe0,2017-02-16,2017-03-15,2017-03-18
9ae7fa4d332e,2017-03-15,2017-03-15,2017-03-28
f8e8b21b95ce,2017-03-14,2017-03-15,2017-03-28
a84143dffa4b,2017-03-25,2017-03-25,2017-03-28
d88b097f3a65,2017-02-14,2017-03-15,2017-03-16
c9c8ef041b85,2017-03-15,2017-03-15,2017-03-28
fda1e8294dd6,2017-03-06,2017-03-15,2017-03-28
bc4d4890756e,2017-03-14,2017-03-15,2017-03-28
c6a4c7118f3c,2017-02-14,2017-03-15,2017-03-16
2b33558d3024,2017-03-14,2017-03-15,2017-03-28
9e72fab5aced,2017-02-20,2017-03-15,2017-03-22
010edd1e8f23,2017-03-18,2017-03-18,2017-03-28
6cfca42cac6c,2017-03-11,2017-03-15,2017-03-28
eb832c19b160,2017-03-02,2017-03-15,2017-03-28
b22fd3168d9a,2017-03-09,2017-03-15,2017-03-24
7f4ab01e8a7b,2017-03-14,2017-03-15,2017-03-28
e35c60a65ea7,2017-03-22,2017-03-22,2017-03-28
860b408e3e55,2017-02-16,2017-03-15,2017-03-18
3e1ce5f06b2c,2017-03-23,2017-03-23,2017-03-28
dbfcc0d22cc2,2017-03-26,2017-03-26,2017-03-28
674de8285b8a,2017-03-13,2017-03-15,2017-03-28
d593723545f0,2017-03-17,2017-03-17,2017-03-28
c5051b3e49e2,2017-03-08,2017-03-15,2017-03-28
70c624799657,2017-03-08,2017-03-15,2017-03-28
164a5120c5c3,2017-03-10,2017-03-15,2017-03-28
1db10a7d0216,2017-02-21,2017-03-15,2017-03-23
8e5376b5c2e1,2017-03-12,2017-03-15,2017-03-28
a5c56e56b764,2017-03-26,2017-03-26,2017-03-28
7f392f6e1d02,2017-03-15,2017-03-15,2017-03-28
00b4dd3c2ef4,2017-03-09,2017-03-15,2017-03-28
6a1ef124cc6a,2017-03-03,2017-03-15,2017-03-28
058fe1f6b956,2017-03-13,2017-03-15,2017-03-28
215da941c105,2017-02-22,2017-03-15,2017-03-24
9dc4c87648da,2017-03-20,2017-03-20,2017-03-22
df4b7183cbb3,2017-02-16,2017-03-15,2017-03-18
95073b2d7946,2017-03-01,2017-03-15,2017-03-28
3b315bc0a6e6,2017-02-21,2017-03-15,2017-03-23
f4282b971813,2017-03-17,2017-03-17,2017-03-28
3855c8f82b9d,2017-03-02,2017-03-15,2017-03-28
1824748e7f4e,2017-03-20,2017-03-20,2017-03-28
927541555797,2017-03-14,2017-03-15,2017-03-28
1c1990701d97,2017-02-23,2017-03-15,2017-03-25
9c9a91ecdeae,2017-03-20,2017-03-20,2017-03-28
98806342bf32,2017-03-12,2017-03-15,2017-03-28
761004dc599c,2017-03-05,2017-03-15,2017-03-28
0e7edf930b46,2017-03-10,2017-03-15,2017-03-28
8acd1fb6f764,2017-03-13,2017-03-15,2017-03-28
226b512ffb48,2017-03-02,2017-03-15,2017-03-28
aecef9233b2a,2017-02-23,2017-03-15,2017-03-25
da3d5e2454fe,2017-02-20,2017-03-15,2017-03-21
0a7bc489f993,2017-02-20,2017-03-15,2017-03-22
7a5450999f55,2017-02-22,2017-03-15,2017-03-24
909ee5051b06,2017-02-17,2017-03-15,2017-03-19
7593f651e1a7,2017-02-18,2017-03-15,2017-03-20
234059015c7d,2017-02-28,2017-03-15,2017-03-28
7a26f9651854,2017-02-22,2017-03-15,2017-03-24
002c9096eb58,2017-02-16,2017-03-15,2017-03-18
49b087c8349e,2017-03-25,2017-03-25,2017-03-28
2dbf5f09df7b,2017-03-03,2017-03-15,2017-03-28
8054be19d8f5,2017-03-05,2017-03-15,2017-03-28
8fc6baab83ab,2017-03-17,2017-03-17,2017-03-28
9a65743172e5,2017-03-17,2017-03-17,2017-03-25
5e18217954d3,2017-03-23,2017-03-23,2017-03-28
9425288c2953,2017-03-03,2017-03-15,2017-03-28
88a7b0f84732,2017-03-07,2017-03-15,2017-03-28
30fdc33dfe74,2017-03-15,2017-03-15,2017-03-28
86a9547d1566,2017-02-23,2017-03-15,2017-03-24
73c2814bbdbf,2017-03-15,2017-03-15,2017-03-28
2410e4b65d07,2017-03-08,2017-03-15,2017-03-28
616b7e04648e,2017-03-18,2017-03-18,2017-03-28
c6db63152290,2017-02-25,2017-03-15,2017-03-27
858bcc79b300,2017-02-15,2017-03-15,2017-03-16
685499cb9564,2017-02-22,2017-03-15,2017-03-23
97992cc932d2,2017-03-07,2017-03-15,2017-03-28
b4a8ae14c0aa,2017-03-21,2017-03-21,2017-03-28
a8796b6b6589,2017-03-20,2017-03-20,2017-03-28
d11b5578430e,2017-02-22,2017-03-15,2017-03-24
7e5831ba9a08,2017-02-21,2017-03-15,2017-03-23
5adde2e0ade5,2017-03-20,2017-03-20,2017-03-28
4dc67d14237c,2017-03-07,2017-03-15,2017-03-28
906a9a081659,2017-03-11,2017-03-15,2017-03-28
35b071d5972e,2017-03-02,2017-03-15,2017-03-28
33a831c4b0d7,2017-03-03,2017-03-15,2017-03-28
855276086827,2017-02-15,2017-03-15,2017-03-17
657e7ee1178a,2017-03-24,2017-03-24,2017-03-28
e1bcf4152afe,2017-03-08,2017-03-15,2017-03-28
7e90bb0bac4f,2017-03-28,2017-03-28,2017-03-28
1a8f8ed00126,2017-03-26,2017-03-26,2017-03-28
cd09a558ecb5,2017-02-14,2017-03-15,2017-03-15
9d18aa2f4849,2017-03-01,2017-03-15,2017-03-28
691f70c0fccd,2017-02-23,2017-03-15,2017-03-25
d2f82b24dca5,2017-03-14,2017-03-15,2017-03-28
0c61bfc7d21a,2017-02-17,2017-03-15,2017-03-18
1ccfd5308c0a,2017-02-16,2017-03-15,2017-03-17
d91ed7960665,2017-03-23,2017-03-23,2017-03-28
dd525b2bb497,2017-03-11,2017-03-15,2017-03-28
539cbabadd8c,2017-03-13,2017-03-15,2017-03-16
4a0aa64bd595,2017-02-18,2017-03-15,2017-03-19
690d50916d5a,2017-03-20,2017-03-20,2017-03-28
a8d838c25f19,2017-03-09,2017-03-15,2017-03-28
952ed4ee9c94,2017-02-22,2017-03-15,2017-03-23
1fb149950604,2017-03-05,2017-03-15,2017-03-28
2f06f7f6fab6,2017-03-26,2017-03-26,2017-03-28
1017b092afee,2017-03-17,2017-03-17,2017-03-28
5791f61212b0,2017-03-04,2017-03-15,2017-03-28
0cfbe0beea10,2017-03-09,2017-03-15,2017-03-28
e192f01f0833,2017-03-17,2017-03-17,2017-03-28
44422b15ac70,2017-03-23,2017-03-23,2017-03-28
9945b357784d,2017-03-21,2017-03-21,2017-03-28
40f177fb0617,2017-03-07,2017-03-15,2017-03-28
440a62485277,2017-03-24,2017-03-24,2017-03-28
82deedd2d455,2017-03-19,2017-03-19,2017-03-25
666b1001b69b,2017-02-26,2017-03-15,2017-03-27
f952b2a4f124,2017-03-07,2017-03-15,2017-03-28
48dc8fd674ee,2017-03-13,2017-03-15,2017-03-28
12a74ee89651,2017-02-14,2017-03-15,2017-03-16
38ad20e85604,2017-02-14,2017-03-15,2017-03-16
a3ce1c7c7e63,2017-03-17,2017-03-17,2017-03-28
1f86c83fb136,2017-03-06,2017-03-15,2017-03-28
a04799ead364,2017-03-27,2017-03-27,2017-03-28
25f0715342b6,2017-02-27,2017-03-15,2017-03-28
88f162d399f9,2017-03-15,2017-03-15,2017-03-28
60e017d1c2d2,2017-03-23,2017-03-23,2017-03-28
e61cd7f80b06,2017-03-06,2017-03-15,2017-03-28
f7f07edc7223,2017-02-13,2017-03-15,2017-03-15
d4fd37994be8,2017-03-09,2017-03-15,2017-03-28
ff7cff7aee2e,2017-02-16,2017-03-15,2017-03-17
0625fd20006c,2017-03-23,2017-03-23,2017-03-28
a769698b9b58,2017-02-15,2017-03-15,2017-03-16
4174c7fc5f6a,2017-03-23,2017-03-23,2017-03-28
361233ed60da,2017-03-24,2017-03-24,2017-03-28
d8e7aa0dc976,2017-03-05,2017-03-15,2017-03-28
b1f9d2ed1216,2017-03-10,2017-03-15,2017-03-28
ad5d6a15eb44,2017-02-23,2017-03-15,2017-03-25
ca6d684fcfd0,2017-02-27,2017-03-15,2017-03-28
4b63e75a27b0,2017-03-26,2017-03-26,2017-03-28
271adc938a0b,2017-02-19,2017-03-15,2017-03-21
a91936cdbb5c,2017-03-17,2017-03-17,2017-03-28
edd373fc4820,2017-03-02,2017-03-15,2017-03-26
cbed5f04d113,2017-02-13,2017-03-15,2017-03-15
8f50ff13f431,2017-02-28,2017-03-15,2017-03-28
dd83c6c851d4,2017-03-21,2017-03-21,2017-03-28
a99378ff35a0,2017-03-17,2017-03-17,2017-03-25
62fb95974d2d,2017-03-26,2017-03-26,2017-03-28
bb63376b581c,2017-02-18,2017-03-15,2017-03-19
3624c548bb1b,2017-03-03,2017-03-15,2017-03-28
4658cf18f0f5,2017-03-03,2017-03-15,2017-03-28
89de3a7a85dc,2017-02-16,2017-03-15,2017-03-17
f2d36593af7a,2017-03-17,2017-03-17,2017-03-28
eb50e9da33b3,2017-02-28,2017-03-15,2017-03-28
ed6360928bb9,2017-03-23,2017-03-23,2017-03-28
dc6ed7cd6507,2017-02-28,2017-03-15,2017-03-28
ca27d754035f,2017-03-19,2017-03-19,2017-03-19
d297d3b25a7b,2017-03-07,2017-03-15,2017-03-28
12e24fed1a05,2017-03-28,2017-03-28,2017-03-28
e9e7aa21a5e5,2017-03-07,2017-03-15,2017-03-28
75f40f91a76f,2017-03-11,2017-03-15,2017-03-16
2c2f5362287a,2017-03-24,2017-03-24,2017-03-28
d2177f20c881,2017-03-14,2017-03-15,2017-03-28
7066b2ef7393,2017-03-04,2017-03-15,2017-03-28
ba16376c44d8,2017-03-15,2017-03-15,2017-03-28
bd61aec9c66c,2017-03-09,2017-03-15,2017-03-28
d9362083a0b3,2017-02-15,2017-03-15,2017-03-17
baa662102a14,2017-03-13,2017-03-15,2017-03-28
7816bddd952b,2017-03-02,2017-03-15,2017-03-28
017f82aa4319,2017-03-18,2017-03-18,2017-03-28
9f5dedf573f4,2017-03-26,2017-03-26,2017-03-28
fb18573112ee,2017-03-26,2017-03-26,2017-03-28
617d68cc16cc,2017-03-13,2017-03-15,2017-03-28
26e16efe177f,2017-03-09,2017-03-15,2017-03-28
b5105dce985a,2017-03-14,2017-03-15,2017-03-28
24179a770bfe,2017-03-01,2017-03-15,2017-03-28
c005370cd4bc,2017-03-28,2017-03-28,2017-03-28
0ae78b1b4894,2017-03-12,2017-03-15,2017-03-28
b9fc5c4f725a,2017-03-05,2017-03-15,2017-03-28
50e81f85541e,2017-03-27,2017-03-27,2017-03-28
500b264917b4,2017-03-27,2017-03-27,2017-03-28
47d110523213,2017-03-11,2017-03-15,2017-03-28
accaa5ba3a31,2017-02-27,2017-03-15,2017-03-28
a2e0eba5d0cd,2017-03-01,2017-03-15,2017-03-22
f6d8c64a992a,2017-02-24,2017-03-15,2017-03-25
5b05b245c726,2017-03-27,2017-03-27,2017-03-28
c1ddbcdb083d,2017-02-25,2017-03-15,2017-03-16
ddda4f8ae7db,2017-03-14,2017-03-15,2017-03-28
f3edf72ed06b,2017-02-20,2017-03-15,2017-03-22
32d9b6c3b87b,2017-02-27,2017-03-15,2017-03-28
ddb8d38bc1c4,2017-03-17,2017-03-17,2017-03-28
0afe3676a472,2017-03-03,2017-03-15,2017-03-28
7744d373fa49,2017-03-13,2017-03-15,2017-03-28
096c3dfa2bfc,2017-02-23,2017-03-15,2017-03-24
7cb4bdc9405f,2017-02-18,2017-03-15,2017-03-20
e4bc77e0c713,2017-03-28,2017-03-28,2017-03-28
61351d78c3aa,2017-03-16,2017-03-16,2017-03-28
86a81e5c95ed,2017-03-11,2017-03-15,2017-03-28
c78c89eb2b23,2017-03-27,2017-03-27,2017-03-28
7718bcd5ea61,2017-03-11,2017-03-15,2017-03-28
21a17e9765f1,2017-03-17,2017-03-17,2017-03-22
5a2e6006c693,2017-02-16,2017-03-15,2017-03-18
c94e43d03932,2017-03-21,2017-03-21,2017-03-28
9d6c040811a0,2017-02-22,2017-03-15,2017-03-24
e1c624fc4738,2017-02-14,2017-03-15,2017-03-16
3b8e849c7231,2017-03-09,2017-03-15,2017-03-28
b3158aaf700f,2017-03-17,2017-03-17,2017-03-28
6cc809e2dbda,2017-03-20,2017-03-20,2017-03-28
34d0bba3629e,2017-02-22,2017-03-15,2017-03-23
d78983abe6ab,2017-03-27,2017-03-27,2017-03-28
0641ee63f69c,2017-02-13,2017-03-15,2017-03-15
bacbeb21c717,2017-03-13,2017-03-15,2017-03-28
5c40f0735427,2017-03-05,2017-03-15,2017-03-28
5ccfc9bde762,2017-03-13,2017-03-15,2017-03-28
d6670bd6c582,2017-03-07,2017-03-15,2017-03-28
754b84f71821,2017-03-17,2017-03-17,2017-03-28
3b586c92fc66,2017-03-02,2017-03-15,2017-03-28
dd8d7214bfb5,2017-02-19,2017-03-15,2017-03-21
2f8170e14ddc,2017-03-11,2017-03-15,2017-03-28
491285cb266d,2017-03-01,2017-03-15,2017-03-28
eed088c0d9f6,2017-03-14,2017-03-15,2017-03-28
7565465329b9,2017-03-10,2017-03-15,2017-03-28
53b35d435cbc,2017-02-16,2017-03-15,2017-03-18
472911d67d42,2017-02-16,2017-03-15,2017-03-18
2a329f6ec7d8,2017-03-10,2017-03-15,2017-03-28
2170f0162f3b,2017-02-25,2017-03-15,2017-03-27
fa477d79158b,2017-02-21,2017-03-18,2017-03-23
8e9d22ca4a2a,2017-03-14,2017-03-15,2017-03-21
817948af9925,2017-03-18,2017-03-18,2017-03-27
65593382f572,2017-03-06,2017-03-15,2017-03-28
d3bcb950f68d,2017-03-12,2017-03-15,2017-03-28
857344b0d117,2017-02-17,2017-03-15,2017-03-19
f870840c9974,2017-03-18,2017-03-18,2017-03-28
c6f2a595d325,2017-02-15,2017-03-15,2017-03-17
6527b6c1693b,2017-03-16,2017-03-16,2017-03-28
2fae4b425695,2017-03-14,2017-03-15,2017-03-28
867dc1b32bd4,2017-03-12,2017-03-15,2017-03-28
c22da8b0ccf7,2017-03-01,2017-03-15,2017-03-28
97ae446e2749,2017-02-17,2017-03-15,2017-03-18
677f88815f12,2017-03-13,2017-03-15,2017-03-28
8b32c5d9a052,2017-02-27,2017-03-15,2017-03-28
a9c54e2c1186,2017-03-19,2017-03-19,2017-03-28
9c3268582d99,2017-02-23,2017-03-15,2017-03-25
9bd23e96c86e,2017-03-16,2017-03-16,2017-03-28
09e61eccb714,2017-02-25,2017-03-15,2017-03-27
f995e93f7482,2017-03-10,2017-03-15,2017-03-28
c9f5de5b6eda,2017-02-26,2017-03-15,2017-03-24
5638a74f1347,2017-02-22,2017-03-15,2017-03-24
aa5a38ecd20d,2017-02-17,2017-03-15,2017-03-19
da1d3924cd0a,2017-03-09,2017-03-15,2017-03-28
bad93917d3ee,2017-03-10,2017-03-15,2017-03-28
f3d02355b879,2017-03-11,2017-03-15,2017-03-28
5c0684b25ebf,2017-03-26,2017-03-26,2017-03-28
1f26e13faa49,2017-03-04,2017-03-15,2017-03-28
2d77788685db,2017-02-16,2017-03-15,2017-03-17
8960a99e65c1,2017-03-23,2017-03-23,2017-03-28
ace6b63e7894,2017-03-03,2017-03-15,2017-03-28
a0d13b0d8c08,2017-03-06,2017-03-15,2017-03-28
40bbc6fc13cb,2017-03-11,2017-03-15,2017-03-18
71ab0ae6e376,2017-03-05,2017-03-15,2017-03-28
473be4e565a8,2017-03-01,2017-03-15,2017-03-28
b2a71dcfd4bd,2017-03-22,2017-03-22,2017-03-28
c261ae2e33ed,2017-03-01,2017-03-15,2017-03-28
23d2516ebb27,2017-03-15,2017-03-15,2017-03-28
90c1c15b82e1,2017-02-28,2017-03-15,2017-03-28
cd29c09ace5a,2017-03-17,2017-03-17,2017-03-28
1ff16f438a6e,2017-02-13,2017-03-15,2017-03-15
f10f71579473,2017-02-16,2017-03-15,2017-03-18
cb44088ca2d7,2017-03-12,2017-03-15,2017-03-28
ade9c7ed9e44,2017-03-17,2017-03-17,2017-03-22
36aeafc19505,2017-03-02,2017-03-15,2017-03-28
c8fd8417c989,2017-03-17,2017-03-17,2017-03-28
4c70967c1d4f,2017-03-28,2017-03-28,2017-03-28
f8d015a26a9b,2017-03-09,2017-03-15,2017-03-28
258e53bd82ff,2017-03-24,2017-03-24,2017-03-28
fe36430b4871,2017-03-10,2017-03-15,2017-03-28
22c44bd31307,2017-02-16,2017-03-15,2017-03-18
8b371c090d53,2017-02-20,2017-03-15,2017-03-22
f5168c33ec18,2017-03-17,2017-03-17,2017-03-28
adf41c6bd564,2017-03-12,2017-03-15,2017-03-28
41147ae4632e,2017-02-26,2017-03-15,2017-03-27
f0e8bf5637b2,2017-02-13,2017-03-15,2017-03-15
dc1e8fb43fc5,2017-02-26,2017-03-15,2017-03-28
51f142b5dae0,2017-03-10,2017-03-15,2017-03-28
fff3698e0ecc,2017-03-05,2017-03-15,2017-03-28
1b45637380f5,2017-02-24,2017-03-15,2017-03-26
5189ccf1200b,2017-03-24,2017-03-24,2017-03-28
aefcb7560c85,2017-03-07,2017-03-15,2017-03-28
f1a4facfa402,2017-03-16,2017-03-16,2017-03-28
89d142c3ad36,2017-03-12,2017-03-15,2017-03-28
734893cd7f7d,2017-02-17,2017-03-15,2017-03-16
bbfbdf123f89,2017-03-13,2017-03-15,2017-03-28
fe6651d12e27,2017-02-26,2017-03-15,2017-03-28
27ac940c91ff,2017-02-27,2017-03-15,2017-03-28
c825dd11e196,2017-03-04,2017-03-15,2017-03-28
e76196b37053,2017-03-02,2017-03-15,2017-03-28
95e1f8b71ebd,2017-02-15,2017-03-15,2017-03-17
903517655f77,2017-02-22,2017-03-15,2017-03-23
7ab921e94561,2017-03-19,2017-03-19,2017-03-28
10613216feed,2017-03-26,2017-03-26,2017-03-28
4ea03e8dd097,2017-03-16,2017-03-16,2017-03-28
fcd189be2629,2017-02-27,2017-03-15,2017-03-28
4bf72ca0c3ec,2017-02-21,2017-03-15,2017-03-22
eb90c13a7ce6,2017-02-14,2017-03-15,2017-03-15
9b26e335f643,2017-02-17,2017-03-15,2017-03-19
b7ff76c103ab,2017-02-17,2017-03-15,2017-03-19
dad4db510527,2017-03-25,2017-03-25,2017-03-28
6d387e8f334c,2017-03-10,2017-03-15,2017-03-28
32f24650a3f8,2017-03-11,2017-03-15,2017-03-28
25bcbc78381d,2017-02-13,2017-03-15,2017-03-15
13643fc68129,2017-02-16,2017-03-15,2017-03-18
5b6e01e1e7ee,2017-02-21,2017-03-15,2017-03-23
f3c1e5682c77,2017-03-27,2017-03-27,2017-03-28
504ac526fcaf,2017-02-28,2017-03-15,2017-03-28
b75dc040dd25,2017-02-28,2017-03-15,2017-03-28
fabc17077de7,2017-03-03,2017-03-15,2017-03-28
e5fc66bfede3,2017-02-27,2017-03-15,2017-03-28
c33c4bf346de,2017-03-26,2017-03-26,2017-03-28
49b6f379d3be,2017-03-25,2017-03-25,2017-03-28
3d44fb3d9aa9,2017-03-06,2017-03-15,2017-03-28
ed049cb1f6df,2017-03-03,2017-03-15,2017-03-28
7d74b32e6ff5,2017-03-03,2017-03-15,2017-03-28
0c83961c0426,2017-03-26,2017-03-26,2017-03-28
500ce6b2b375,2017-03-23,2017-03-23,2017-03-28
e9566377004d,2017-02-19,2017-03-15,2017-03-21
ab808077694a,2017-03-25,2017-03-25,2017-03-28
13936a7e9577,2017-03-10,2017-03-15,2017-03-28
232fab6f68c7,2017-03-18,2017-03-18,2017-03-28
abf29d73141c,2017-02-21,2017-03-15,2017-03-23
2cbacf428082,2017-03-17,2017-03-17,2017-03-28
55eecf582fb4,2017-03-14,2017-03-15,2017-03-28
5f72a9d80589,2017-03-05,2017-03-15,2017-03-28
3567817a3ddc,2017-03-26,2017-03-26,2017-03-28
baec62b43b0f,2017-03-01,2017-03-15,2017-03-28
0e19d1b2db2c,2017-02-18,2017-03-15,2017-03-20
3a80ff4ce385,2017-03-21,2017-03-21,2017-03-28
25bba675fe70,2017-03-18,2017-03-18,2017-03-28
0ca7c3c94991,2017-03-25,2017-03-25,2017-03-28
1ce689515911,2017-03-18,2017-03-18,2017-03-28
e2b18b7172b7,2017-03-20,2017-03-20,2017-03-28
b9f2994d95c2,2017-03-04,2017-03-15,2017-03-28
8a11256466e9,2017-03-14,2017-03-15,2017-03-28
300d9d403736,2017-03-15,2017-03-15,2017-03-28
892211c8df1d,2017-03-04,2017-03-15,2017-03-28
d07018dd8058,2017-03-05,2017-03-15,2017-03-28
2e6067ec2b06,2017-03-12,2017-03-15,2017-03-28
47c78308866b,2017-03-17,2017-03-17,2017-03-28
36d861eb7e52,2017-03-13,2017-03-15,2017-03-28
5d6c69b56088,2017-02-28,2017-03-15,2017-03-28
2978f19812d6,2017-02-22,2017-03-15,2017-03-24
a22fd0531793,2017-03-23,2017-03-23,2017-03-28
d170ba43ea51,2017-02-24,2017-03-15,2017-03-26
2c85cb34e8ea,2017-03-19,2017-03-19,2017-03-28
2fa3bcf5adba,2017-02-28,2017-03-15,2017-03-28
376c9b036e98,2017-03-14,2017-03-15,2017-03-28
1265ecee0ea1,2017-03-13,2017-03-15,2017-03-28
5568b9eb9245,2017-02-22,2017-03-15,2017-03-24
775fe6e5e843,2017-03-08,2017-03-15,2017-03-28
2c04619149b4,2017-02-24,2017-03-15,2017-03-26
7e7c4dc3a685,2017-03-07,2017-03-15,2017-03-28
ec4c7333960d,2017-03-12,2017-03-15,2017-03-28
b871e7aeb4dd,2017-02-13,2017-03-15,2017-03-15
361cb0bfd318,2017-02-26,2017-03-15,2017-03-27
88c1e2e9fcc9,2017-02-26,2017-03-15,2017-03-28
4b231e29e28a,2017-03-27,2017-03-27,2017-03-28
a78c54d69057,2017-03-15,2017-03-15,2017-03-28
d2f2001e63b8,2017-02-24,2017-03-15,2017-03-26
