item_id,activation_date,date_from,date_to
b665ff198893,2017-02-25,2017-03-15,2017-03-27
483a52953d9e,2017-02-24,2017-03-15,2017-03-26
18914eb028fc,2017-03-17,2017-03-17,2017-03-28
9f8276b951c8,2017-02-25,2017-03-15,2017-03-28
2de4cb98bb10,2017-03-21,2017-03-21,2017-03-28
1afe033e26ad,2017-02-15,2017-03-15,2017-03-17
ef1ab8579426,2017-02-18,2017-03-15,2017-03-20
8d6eb5b0fd1e,2017-03-28,2017-03-28,2017-03-28
36ca1fe96419,2017-02-15,2017-03-15,2017-03-17
8f2ed139b38b,2017-03-22,2017-03-22,2017-03-28
8ac03ad00a81,2017-03-17,2017-03-17,2017-03-28
b9fff2c56da4,2017-02-13,2017-03-15,2017-03-15
f2cab61ac62a,2017-03-09,2017-03-15,2017-03-28
60d35c09f41d,2017-02-18,2017-03-15,2017-03-19
52c64d06ae05,2017-03-16,2017-03-16,2017-03-28
10e175dd0dfe,2017-03-07,2017-03-15,2017-03-28
04313ddae63e,2017-03-12,2017-03-15,2017-03-28
d4c71c1eab0a,2017-03-17,2017-03-17,2017-03-28
7eadfca69f93,2017-03-07,2017-03-15,2017-03-28
278641e6172a,2017-03-02,2017-03-15,2017-03-23
aa6e6169953b,2017-03-01,2017-03-15,2017-03-28
368ad066028a,2017-03-01,2017-03-15,2017-03-28
d5b5da30251d,2017-03-13,2017-03-15,2017-03-28
34e046427455,2017-02-25,2017-03-15,2017-03-26
2bd7284da08e,2017-03-03,2017-03-15,2017-03-28
d2de68d4dcf7,2017-02-26,2017-03-15,2017-03-28
44b37d5d18a7,2017-03-12,2017-03-15,2017-03-28
da8bde56c73f,2017-03-11,2017-03-15,2017-03-28
e9532b80f8b9,2017-03-16,2017-03-16,2017-03-28
30fee2cf1e38,2017-02-19,2017-03-15,2017-03-20
2ea4e044d415,2017-03-09,2017-03-15,2017-03-26
678b6fad3dfc,2017-03-28,2017-03-28,2017-03-28
52a0ec0bd0ab,2017-03-03,2017-03-15,2017-03-28
badb6cf6ca7e,2017-02-25,2017-03-15,2017-03-24
71185653b73b,2017-03-16,2017-03-16,2017-03-28
5e60b227b027,2017-02-17,2017-03-15,2017-03-19
7b3c13b71899,2017-03-06,2017-03-15,2017-03-28
c2f3af68b174,2017-03-11,2017-03-15,2017-03-28
f0fdb65c8ce0,2017-03-12,2017-03-15,2017-03-28
c1316d4566e1,2017-03-12,2017-03-15,2017-03-28
d4f727ca753f,2017-03-25,2017-03-25,2017-03-28
074d79869d36,2017-03-03,2017-03-15,2017-03-28
301793eeafc0,2017-02-28,2017-03-15,2017-03-28
55276e905ff8,2017-03-15,2017-03-15,2017-03-28
0dc54755b79e,2017-03-15,2017-03-15,2017-03-28
e80a911e3dd0,2017-03-20,2017-03-20,2017-03-28
0688ce635129,2017-03-05,2017-03-15,2017-03-28
59d98af9b8fa,2017-02-17,2017-03-15,2017-03-19
6b1d4ed589ec,2017-02-27,2017-03-15,2017-03-28
0c3448cdfb9c,2017-03-07,2017-03-15,2017-03-28
74500cc1c611,2017-03-27,2017-03-27,2017-03-28
9cfc20aed423,2017-02-15,2017-03-15,2017-03-17
79691e69bac2,2017-03-28,2017-03-28,2017-03-28
3d35e1aa6bc3,2017-03-22,2017-03-22,2017-03-28
7f704f0cdd47,2017-03-19,2017-03-19,2017-03-28
737dfcd097ce,2017-02-26,2017-03-15,2017-03-28
2cdc087154ba,2017-03-19,2017-03-19,2017-03-28
80a6c3e66e6b,2017-02-24,2017-03-15,2017-03-26
e0a8b83f194e,2017-02-18,2017-03-15,2017-03-19
82a920a3ab20,2017-03-01,2017-03-15,2017-03-28
d58abc26b50e,2017-03-22,2017-03-22,2017-03-28
aa6d65f1a442,2017-03-06,2017-03-15,2017-03-28
9d9eacbd46c0,2017-03-03,2017-03-15,2017-03-28
c670d4b9d64c,2017-03-03,2017-03-15,2017-03-28
43c7a892b593,2017-02-28,2017-03-15,2017-03-28
81c3dfb67445,2017-03-19,2017-03-19,2017-03-28
b0a66a5675de,2017-03-02,2017-03-15,2017-03-28
b2853dc2db51,2017-03-16,2017-03-16,2017-03-28
024df29c5730,2017-03-12,2017-03-15,2017-03-28
709d71e9bf0a,2017-03-08,2017-03-15,2017-03-28
a6a840acc841,2017-02-15,2017-03-15,2017-03-17
c0bf1991c19b,2017-03-11,2017-03-15,2017-03-28
8ad795f014cd,2017-03-07,2017-03-15,2017-03-17
ab62b4f0d305,2017-02-21,2017-03-15,2017-03-23
e4a9fcfdf906,2017-02-19,2017-03-15,2017-03-21
1aeccc7c5cc9,2017-03-19,2017-03-19,2017-03-28
a7bec292c452,2017-03-05,2017-03-15,2017-03-28
b11ce98f4298,2017-03-12,2017-03-15,2017-03-28
67f1d8ba50ae,2017-02-28,2017-03-15,2017-03-28
e12e746c9f3d,2017-03-11,2017-03-15,2017-03-28
1af24cc27bb7,2017-03-10,2017-03-15,2017-03-28
4f9f7f960fcd,2017-03-09,2017-03-15,2017-03-21
4c0c4b3f7ab3,2017-03-22,2017-03-22,2017-03-28
e92bd26a94b6,2017-03-18,2017-03-18,2017-03-28
1b94fdaf41b7,2017-02-20,2017-03-15,2017-03-22
badf378cc914,2017-03-27,2017-03-27,2017-03-28
2202630f7417,2017-03-06,2017-03-15,2017-03-28
6cada1aa1468,2017-03-18,2017-03-18,2017-03-28
e94406bc89fa,2017-03-01,2017-03-15,2017-03-28
ab5162ccf531,2017-03-07,2017-03-15,2017-03-28
d7e2abac4582,2017-02-25,2017-03-15,2017-03-26
5d871d21fc0f,2017-02-27,2017-03-15,2017-03-28
030d9767c23a,2017-03-03,2017-03-15,2017-03-28
10826447f07b,2017-03-06,2017-03-15,2017-03-28
070d1d8d2df7,2017-02-16,2017-03-15,2017-03-18
10062880d121,2017-03-01,2017-03-15,2017-03-28
f767d2eb6927,2017-02-28,2017-03-15,2017-03-28
bdc6a6ebaa79,2017-03-24,2017-03-24,2017-03-28
39ddc870cadd,2017-03-03,2017-03-15,2017-03-28
329ef6758d86,2017-02-19,2017-03-15,2017-03-21
d75fc89ff798,2017-03-08,2017-03-15,2017-03-28
b3183c6c8d9c,2017-03-18,2017-03-18,2017-03-28
e75b13682a17,2017-02-27,2017-03-15,2017-03-28
33add5251f08,2017-02-27,2017-03-15,2017-03-28
ad2133f90606,2017-03-28,2017-03-28,2017-03-28
51455218f2f9,2017-02-20,2017-03-15,2017-03-21
682c6cb554ce,2017-02-27,2017-03-15,2017-03-28
759591e34ca1,2017-03-08,2017-03-15,2017-03-28
0718486400c4,2017-03-13,2017-03-15,2017-03-28
26a34e409285,2017-03-17,2017-03-17,2017-03-28
5d0a951c1ed0,2017-02-17,2017-03-15,2017-03-19
147d9ac5e2f9,2017-03-05,2017-03-15,2017-03-28
87245d9f0e24,2017-03-23,2017-03-23,2017-03-28
e24ba3c92151,2017-03-03,2017-03-15,2017-03-28
c71d902bb1d3,2017-03-21,2017-03-21,2017-03-28
a51b08c3720d,2017-03-14,2017-03-15,2017-03-28
a5467752deb2,2017-03-02,2017-03-15,2017-03-28
db1eb3b98b2f,2017-02-20,2017-03-15,2017-03-21
07e5b916cf97,2017-02-28,2017-03-15,2017-03-28
790d1018465c,2017-02-20,2017-03-15,2017-03-22
ea445ed2d916,2017-02-28,2017-03-15,2017-03-28
2f2c1b7d191f,2017-02-20,2017-03-15,2017-03-22
4b3b76ed20ab,2017-03-10,2017-03-15,2017-03-28
6c9ccddf1563,2017-03-10,2017-03-15,2017-03-28
5c6eade9e65d,2017-03-21,2017-03-21,2017-03-28
81366cd98947,2017-03-05,2017-03-15,2017-03-28
68a4e4fd0bdb,2017-03-19,2017-03-19,2017-03-28
00501276b917,2017-02-13,2017-03-15,2017-03-15
89ea0d49cf67,2017-03-10,2017-03-15,2017-03-28
9ee132111903,2017-02-17,2017-03-15,2017-03-18
a677eb910602,2017-03-21,2017-03-21,2017-03-28
84f9fb7ef2a3,2017-03-05,2017-03-15,2017-03-28
79d737a9b891,2017-03-12,2017-03-15,2017-03-18
dbff34d4475a,2017-03-05,2017-03-15,2017-03-28
3e27712daee0,2017-03-01,2017-03-15,2017-03-28
7b39e2ed57d5,2017-02-25,2017-03-15,2017-03-17
e1cefae4f7d8,2017-02-23,2017-03-15,2017-03-25
ec1d4396f20a,2017-03-01,2017-03-15,2017-03-28
c5df2c2a2ee2,2017-03-01,2017-03-15,2017-03-28
1e52605d0690,2017-02-17,2017-03-15,2017-03-18
bfa5909e2ad2,2017-02-28,2017-03-15,2017-03-28
ce6afa809ecd,2017-03-04,2017-03-15,2017-03-28
6493854626df,2017-03-21,2017-03-21,2017-03-28
59145f27baba,2017-03-13,2017-03-15,2017-03-28
31d8e9b9f3ea,2017-02-20,2017-03-15,2017-03-21
f2bfeffd0560,2017-03-17,2017-03-17,2017-03-28
3d87f7074b14,2017-03-07,2017-03-15,2017-03-28
377c960569cd,2017-03-05,2017-03-15,2017-03-28
d81feae99996,2017-03-21,2017-03-21,2017-03-28
f8a1f8c89702,2017-03-16,2017-03-16,2017-03-28
56efa6b730b1,2017-03-02,2017-03-15,2017-03-28
532ed72148db,2017-03-04,2017-03-15,2017-03-28
61bd904cb6ad,2017-03-14,2017-03-15,2017-03-28
6b53243f9b67,2017-02-15,2017-03-15,2017-03-17
8b68f495ba63,2017-03-07,2017-03-15,2017-03-28
3720f687ebbf,2017-03-13,2017-03-15,2017-03-28
e1c325de9a98,2017-02-17,2017-03-15,2017-03-19
17098d247376,2017-03-03,2017-03-15,2017-03-28
0649fe7874b5,2017-03-15,2017-03-15,2017-03-28
bf50fd3dfc9e,2017-03-17,2017-03-17,2017-03-28
0cb8af23d890,2017-03-10,2017-03-15,2017-03-28
b03c298909d2,2017-03-28,2017-03-28,2017-03-28
