item_id,activation_date,date_from,date_to
5f64ffd5ca76,2017-03-26,2017-03-26,2017-03-28
49f3b730baf8,2017-02-14,2017-03-15,2017-03-16
2610e0f0970e,2017-03-14,2017-03-15,2017-03-28
7ab447529aaa,2017-03-27,2017-03-27,2017-03-27
d94dce46f222,2017-03-06,2017-03-15,2017-03-28
e1e3f544e511,2017-02-18,2017-03-15,2017-03-20
41c97421c096,2017-03-26,2017-03-26,2017-03-28
208480fdcc0c,2017-02-19,2017-03-15,2017-03-21
15268844cf0f,2017-02-25,2017-03-15,2017-03-27
20697775801b,2017-02-16,2017-03-15,2017-03-18
a7487a2364fe,2017-03-01,2017-03-15,2017-03-28
3666593c842d,2017-03-04,2017-03-15,2017-03-28
635dbbe6f2e1,2017-03-10,2017-03-15,2017-03-28
b3e75df871c5,2017-03-26,2017-03-26,2017-03-28
4dd85c0c2015,2017-02-26,2017-03-15,2017-03-28
6186010cd101,2017-02-20,2017-03-15,2017-03-22
296587b44471,2017-02-23,2017-03-15,2017-03-25
17334b7134ac,2017-02-15,2017-03-15,2017-03-17
1ef488de919d,2017-03-26,2017-03-26,2017-03-28
0b854e5927fd,2017-03-21,2017-03-21,2017-03-21
c268fd1fd45d,2017-03-08,2017-03-15,2017-03-28
cd8a24270de1,2017-03-07,2017-03-15,2017-03-28
80e365700b78,2017-03-09,2017-03-15,2017-03-28
fd16af786dec,2017-02-23,2017-03-15,2017-03-24
5641ed3d298b,2017-02-18,2017-03-15,2017-03-19
dba7d5f81c07,2017-03-03,2017-03-15,2017-03-28
320b3ce70eb9,2017-02-28,2017-03-15,2017-03-28
583732f495de,2017-03-18,2017-03-18,2017-03-28
9149be0843f1,2017-03-09,2017-03-15,2017-03-28
01f9a7b90a8b,2017-03-08,2017-03-15,2017-03-28
142185938992,2017-03-22,2017-03-22,2017-03-28
b73350941d1e,2017-03-01,2017-03-15,2017-03-28
0923d67c0939,2017-03-14,2017-03-15,2017-03-28
986491d44ec7,2017-02-28,2017-03-15,2017-03-28
cc5e03f372c7,2017-03-02,2017-03-15,2017-03-28
3196103ef69e,2017-03-08,2017-03-15,2017-03-28
be1699c4a28e,2017-03-09,2017-03-15,2017-03-28
1da05d5bc68b,2017-02-18,2017-03-15,2017-03-20
2ced53a5d0f4,2017-03-23,2017-03-23,2017-03-26
1f5f5a0727fd,2017-03-05,2017-03-15,2017-03-28
1fd678ee1291,2017-03-25,2017-03-25,2017-03-28
76c6a7c6e30a,2017-02-20,2017-03-15,2017-03-22
05f7c3542a00,2017-03-22,2017-03-22,2017-03-28
fde988fe0cea,2017-03-08,2017-03-15,2017-03-28
e269ad93a31b,2017-02-24,2017-03-15,2017-03-26
f4b2e607366e,2017-02-27,2017-03-15,2017-03-28
33dbc5044715,2017-03-16,2017-03-16,2017-03-28
70bc7e0a3ed8,2017-03-06,2017-03-15,2017-03-28
13531fb98222,2017-03-10,2017-03-15,2017-03-28
0c611b80ec86,2017-02-28,2017-03-15,2017-03-28
fb0e6c1cf9e0,2017-03-09,2017-03-15,2017-03-18
165a6519655a,2017-03-22,2017-03-22,2017-03-28
b7ca068955c7,2017-03-21,2017-03-21,2017-03-28
24588e6c34fb,2017-03-18,2017-03-18,2017-03-28
6853105da460,2017-03-25,2017-03-25,2017-03-28
c7074f53d962,2017-03-17,2017-03-17,2017-03-28
ff4306f023aa,2017-03-07,2017-03-15,2017-03-28
23562a1a3290,2017-03-26,2017-03-26,2017-03-28
2313f0826bc9,2017-03-24,2017-03-24,2017-03-28
77cfc2701e4c,2017-03-21,2017-03-21,2017-03-28
35d8cd2e563e,2017-03-15,2017-03-15,2017-03-28
3abea7119042,2017-03-01,2017-03-15,2017-03-28
cd8191fd3e1b,2017-02-15,2017-03-15,2017-03-17
4c14312b9119,2017-03-25,2017-03-25,2017-03-28
7564dc7f2106,2017-03-21,2017-03-21,2017-03-28
0fc6a2224ca7,2017-03-21,2017-03-21,2017-03-28
7bf3e506dca3,2017-03-18,2017-03-18,2017-03-28
87e95714910a,2017-02-13,2017-03-15,2017-03-15
8674788a647d,2017-02-27,2017-03-15,2017-03-28
9b720105d54d,2017-03-19,2017-03-19,2017-03-28
a68493b3592c,2017-03-21,2017-03-21,2017-03-28
a5fab7215106,2017-02-27,2017-03-15,2017-03-28
c87b3426e565,2017-02-26,2017-03-15,2017-03-28
6f280dab8556,2017-03-13,2017-03-15,2017-03-28
7b3ad9226bf9,2017-03-18,2017-03-18,2017-03-28
fe00251bec5d,2017-02-24,2017-03-15,2017-03-26
108b73d24335,2017-03-01,2017-03-15,2017-03-28
97c85f42bce7,2017-03-12,2017-03-15,2017-03-23
54b380cad7d4,2017-03-03,2017-03-15,2017-03-28
efc3fe81381e,2017-02-26,2017-03-15,2017-03-28
49ead6987cfd,2017-03-09,2017-03-15,2017-03-28
d61c685769c8,2017-03-16,2017-03-16,2017-03-28
a658f9a0ad73,2017-02-24,2017-03-15,2017-03-25
ccc60e29b6fd,2017-03-25,2017-03-25,2017-03-28
276494247a01,2017-03-22,2017-03-22,2017-03-28
645d4b5e2e6c,2017-03-14,2017-03-15,2017-03-28
2baaa54dd11d,2017-03-07,2017-03-15,2017-03-28
779b0b477da7,2017-03-03,2017-03-15,2017-03-28
619fce57f586,2017-03-14,2017-03-15,2017-03-28
5f74bb51d010,2017-02-15,2017-03-15,2017-03-17
6113cfbce9a2,2017-02-16,2017-03-15,2017-03-18
0b2480b566ea,2017-03-24,2017-03-24,2017-03-28
3c98c0268ffc,2017-03-02,2017-03-15,2017-03-28
1ea1ff027706,2017-03-25,2017-03-25,2017-03-28
aa33534b3926,2017-03-01,2017-03-15,2017-03-28
b85fa5aae0d6,2017-03-12,2017-03-15,2017-03-28
3a481886dd2c,2017-03-26,2017-03-26,2017-03-28
a4ac5f84ac6f,2017-03-06,2017-03-15,2017-03-28
a122d1eb1200,2017-03-07,2017-03-15,2017-03-28
5877f1f8aa0f,2017-03-09,2017-03-15,2017-03-28
151a0b64ac4b,2017-03-26,2017-03-26,2017-03-28
bd2d3a4c4fd1,2017-02-13,2017-03-15,2017-03-15
6d7bb24cc0f6,2017-03-06,2017-03-15,2017-03-28
a8ae8e2abde6,2017-03-11,2017-03-15,2017-03-28
485a0c5620a5,2017-03-13,2017-03-15,2017-03-28
d79a53973384,2017-03-12,2017-03-15,2017-03-28
904e65b93401,2017-03-12,2017-03-15,2017-03-28
d748f4eb16e3,2017-03-11,2017-03-15,2017-03-28
30b16f36998b,2017-02-16,2017-03-15,2017-03-17
8bf99ce7f267,2017-03-11,2017-03-15,2017-03-28
09e09b0cd5e8,2017-03-21,2017-03-21,2017-03-28
1e16ff2bba0d,2017-03-18,2017-03-18,2017-03-28
ed61698a57df,2017-03-11,2017-03-15,2017-03-28
2ddbadb870ca,2017-03-22,2017-03-22,2017-03-28
f01190f7ec79,2017-03-14,2017-03-15,2017-03-28
c4809ec928a0,2017-02-25,2017-03-15,2017-03-27
6d30acd65f6c,2017-03-25,2017-03-25,2017-03-28
2e2e5863eef1,2017-02-26,2017-03-15,2017-03-28
c817b7d0c91c,2017-03-28,2017-03-28,2017-03-28
280f455edccf,2017-02-15,2017-03-15,2017-03-17
06286442a2b5,2017-02-18,2017-03-15,2017-03-19
2db1525f7c90,2017-03-03,2017-03-15,2017-03-28
5b2b1d60b09d,2017-02-20,2017-03-15,2017-03-22
8d0d47cd469e,2017-03-13,2017-03-15,2017-03-28
929b86eec85c,2017-02-21,2017-03-15,2017-03-23
71aa40bbb019,2017-03-02,2017-03-15,2017-03-28
2d537d580bef,2017-03-15,2017-03-15,2017-03-28
b107954104f2,2017-03-22,2017-03-22,2017-03-28
d1311b5add16,2017-02-12,2017-03-15,2017-03-20
37036ca0cea5,2017-03-14,2017-03-15,2017-03-28
d1c1c3d5686e,2017-02-17,2017-03-15,2017-03-19
79a3d6b4d28d,2017-03-11,2017-03-15,2017-03-28
63fc8055f986,2017-03-07,2017-03-15,2017-03-28
0dbab11317f6,2017-02-28,2017-03-15,2017-03-28
b166496e8000,2017-03-10,2017-03-15,2017-03-28
dc128257cc5f,2017-03-11,2017-03-15,2017-03-28
2d148355eac8,2017-03-14,2017-03-15,2017-03-28
da9d41462372,2017-03-17,2017-03-17,2017-03-28
ba852598c33a,2017-02-14,2017-03-15,2017-03-16
49e26460e07c,2017-02-23,2017-03-15,2017-03-25
82d0b131841f,2017-02-24,2017-03-15,2017-03-26
c52051892525,2017-02-17,2017-03-15,2017-03-19
f527bcea46cb,2017-02-15,2017-03-15,2017-03-17
eb35d7693371,2017-03-26,2017-03-26,2017-03-28
c21063833347,2017-03-17,2017-03-17,2017-03-26
32a072848f2f,2017-03-14,2017-03-15,2017-03-28
5a1991ca8971,2017-03-25,2017-03-25,2017-03-28
9a9530668e07,2017-03-01,2017-03-15,2017-03-28
146d62eb0fd8,2017-02-21,2017-03-15,2017-03-23
07278b32f09c,2017-02-17,2017-03-15,2017-03-19
64fc3413c709,2017-03-19,2017-03-19,2017-03-28
c4ad50a875b6,2017-02-25,2017-03-15,2017-03-27
d453b027c801,2017-02-24,2017-03-15,2017-03-25
28b91d9b8815,2017-03-13,2017-03-15,2017-03-18
8f1cb6ed7c7b,2017-03-06,2017-03-15,2017-03-28
a639fee59690,2017-02-17,2017-03-15,2017-03-19
00303f69bf08,2017-02-25,2017-03-15,2017-03-26
a6adc2920f29,2017-02-23,2017-03-15,2017-03-25
3a87a74df3c6,2017-03-16,2017-03-16,2017-03-28
c089f25386f6,2017-02-26,2017-03-15,2017-03-28
f1c796f1dcd8,2017-03-25,2017-03-25,2017-03-28
0b4f6e3bca95,2017-03-08,2017-03-15,2017-03-28
3ce570b395a1,2017-03-12,2017-03-15,2017-03-28
1194c6a26631,2017-02-27,2017-03-15,2017-03-28
7c99f777775e,2017-02-20,2017-03-15,2017-03-22
4c65040fd231,2017-03-12,2017-03-15,2017-03-28
3af449f09dc5,2017-02-25,2017-03-15,2017-03-24
eb1babadb777,2017-02-20,2017-03-15,2017-03-22
239a5ce44868,2017-03-05,2017-03-15,2017-03-28
c3ac6e4ef77e,2017-03-25,2017-03-25,2017-03-27
7d3157bd94e2,2017-03-28,2017-03-28,2017-03-28
00c5594585a1,2017-03-24,2017-03-24,2017-03-28
02c077eda5ae,2017-03-16,2017-03-17,2017-03-28
5da29cf37f9f,2017-03-19,2017-03-19,2017-03-28
317996f0824b,2017-02-19,2017-03-15,2017-03-21
7720320ece7b,2017-03-22,2017-03-22,2017-03-25
16d6983194a1,2017-02-16,2017-03-15,2017-03-18
8daf7874d220,2017-03-10,2017-03-15,2017-03-28
96d31cb7c10c,2017-02-15,2017-03-15,2017-03-17
41f0ea38430a,2017-03-09,2017-03-15,2017-03-28
873b55f07d42,2017-03-03,2017-03-15,2017-03-28
dd6f61212069,2017-03-13,2017-03-15,2017-03-28
bf973f0a30e1,2017-03-05,2017-03-15,2017-03-28
621b11494ce0,2017-03-08,2017-03-15,2017-03-28
086bd23335e9,2017-03-22,2017-03-22,2017-03-28
2975626570be,2017-02-20,2017-03-15,2017-03-22
d364bff6466f,2017-02-25,2017-03-15,2017-03-27
bf24d4fc0971,2017-03-23,2017-03-23,2017-03-28
00328a409541,2017-03-10,2017-03-15,2017-03-28
3a24c9989ffa,2017-02-16,2017-03-15,2017-03-18
3eb56505a50f,2017-03-28,2017-03-28,2017-03-28
783d7d1ce369,2017-03-01,2017-03-15,2017-03-28
9fd437761e24,2017-02-17,2017-03-15,2017-03-19
1db3b899a185,2017-03-12,2017-03-15,2017-03-28
9e8a088a7484,2017-02-20,2017-03-15,2017-03-21
4c9ec95e7914,2017-03-11,2017-03-15,2017-03-16
e16b21a677ff,2017-02-17,2017-03-15,2017-03-19
40fce402a8c6,2017-02-13,2017-03-15,2017-03-15
6cebced26924,2017-03-12,2017-03-15,2017-03-28
5acb160787df,2017-03-16,2017-03-16,2017-03-28
73586490258c,2017-03-12,2017-03-15,2017-03-28
387fcbf3225a,2017-03-25,2017-03-25,2017-03-28
12e0bc7f05c0,2017-02-20,2017-03-15,2017-03-22
56eed620f3ba,2017-02-20,2017-03-15,2017-03-22
5d53c250f07c,2017-03-20,2017-03-20,2017-03-28
ce27bf287775,2017-03-27,2017-03-27,2017-03-28
f61111a0cb25,2017-02-20,2017-03-15,2017-03-22
39de65994284,2017-03-25,2017-03-25,2017-03-28
49ce1dd7383f,2017-03-20,2017-03-20,2017-03-28
92ef2c8b10a0,2017-02-27,2017-03-15,2017-03-28
2d531feb3c80,2017-03-16,2017-03-16,2017-03-28
ebb59779f3f8,2017-03-18,2017-03-18,2017-03-28
c3afecaacc6c,2017-03-15,2017-03-15,2017-03-28
7d0b0ec76164,2017-02-20,2017-03-15,2017-03-22
e2faaa48deff,2017-02-27,2017-03-15,2017-03-28
2a1110049ccd,2017-03-10,2017-03-15,2017-03-28
d79316590c12,2017-03-13,2017-03-15,2017-03-28
036370eef06e,2017-03-13,2017-03-15,2017-03-28
312d336e172e,2017-03-13,2017-03-15,2017-03-28
9d3cc92a7b95,2017-03-13,2017-03-15,2017-03-28
b9a5031e11c8,2017-03-17,2017-03-17,2017-03-28
37d8d75d2c6f,2017-03-23,2017-03-23,2017-03-28
fc429d8ab604,2017-03-19,2017-03-19,2017-03-28
dca748da4556,2017-03-19,2017-03-19,2017-03-28
0f600a50cf49,2017-02-24,2017-03-15,2017-03-25
bf5e3f22955f,2017-02-18,2017-03-15,2017-03-20
06f4dbc35719,2017-03-13,2017-03-15,2017-03-28
75ffb5844a9f,2017-03-04,2017-03-15,2017-03-28
318e7d2baa8d,2017-03-12,2017-03-15,2017-03-17
993e464a75bb,2017-03-18,2017-03-18,2017-03-28
65c9ebd86951,2017-03-07,2017-03-15,2017-03-28
e9ff376f94d6,2017-02-18,2017-03-15,2017-03-20
3e5cdb95435d,2017-02-16,2017-03-15,2017-03-18
8ff32b13cb97,2017-03-04,2017-03-15,2017-03-28
c4e63c9ee63f,2017-03-16,2017-03-16,2017-03-28
7b6c3e3faf82,2017-03-18,2017-03-18,2017-03-28
62af45e6107a,2017-02-19,2017-03-15,2017-03-21
660314bc1aed,2017-03-23,2017-03-23,2017-03-28
2e844d1a9f61,2017-03-12,2017-03-15,2017-03-28
f32a0fc8e3bf,2017-03-06,2017-03-15,2017-03-28
b4993ee0dbc4,2017-03-05,2017-03-15,2017-03-28
804da1bf1ccb,2017-02-27,2017-03-15,2017-03-28
d8beb82d423d,2017-03-02,2017-03-15,2017-03-28
6ec2fdb89537,2017-02-17,2017-03-15,2017-03-18
4732bdfe90a5,2017-03-10,2017-03-15,2017-03-28
41b8073e23c6,2017-03-10,2017-03-15,2017-03-28
f56e5dd44718,2017-03-21,2017-03-21,2017-03-28
7ad28a0a8ca3,2017-02-22,2017-03-15,2017-03-24
7dce1a8213af,2017-03-26,2017-03-26,2017-03-28
b20bff2b17e1,2017-03-17,2017-03-17,2017-03-28
4f16c3c6ad6c,2017-03-21,2017-03-21,2017-03-28
d38403b4648f,2017-02-18,2017-03-15,2017-03-20
624354139ebc,2017-03-21,2017-03-21,2017-03-26
595b61f464d5,2017-03-04,2017-03-15,2017-03-28
5dcf6a0fcbc7,2017-03-11,2017-03-15,2017-03-28
799fd9213014,2017-03-09,2017-03-15,2017-03-28
9e0ba3cc2569,2017-03-25,2017-03-25,2017-03-28
5411a2e571ab,2017-03-06,2017-03-15,2017-03-28
f0a6f637e6f9,2017-03-20,2017-03-20,2017-03-20
93a72ccadd13,2017-03-24,2017-03-24,2017-03-28
66ade14de819,2017-02-27,2017-03-15,2017-03-26
6c5bc79e3c94,2017-03-20,2017-03-20,2017-03-28
cffa50304841,2017-03-27,2017-03-27,2017-03-28
4eb9c9ccecdc,2017-02-25,2017-03-15,2017-03-27
a88a8a69cc86,2017-03-14,2017-03-15,2017-03-28
588c6af0cb3a,2017-03-03,2017-03-15,2017-03-28
38820ad50591,2017-03-22,2017-03-22,2017-03-28
70e70dd0810f,2017-03-06,2017-03-15,2017-03-28
ec58c85273fb,2017-03-15,2017-03-15,2017-03-28
d6b3fa1fb1d7,2017-03-04,2017-03-15,2017-03-28
4a8841c57636,2017-03-09,2017-03-15,2017-03-28
078dc2617db7,2017-03-01,2017-03-15,2017-03-28
d736b4dc5bcb,2017-03-08,2017-03-15,2017-03-28
6232465fdd86,2017-03-15,2017-03-15,2017-03-28
4d3446b69386,2017-03-14,2017-03-15,2017-03-23
db80d336f325,2017-03-07,2017-03-15,2017-03-28
8daf13be40f9,2017-03-21,2017-03-21,2017-03-28
1821fb28d154,2017-03-02,2017-03-15,2017-03-28
e8f8045238ac,2017-03-04,2017-03-15,2017-03-28
341409c40790,2017-02-20,2017-03-15,2017-03-24
85494cbd1efa,2017-02-16,2017-03-15,2017-03-18
bd8d406fce45,2017-03-15,2017-03-15,2017-03-28
fb1a6a5f696b,2017-03-06,2017-03-15,2017-03-23
cbae85ea06a7,2017-03-22,2017-03-22,2017-03-28
b9df09946a72,2017-03-26,2017-03-26,2017-03-28
fba23f539b3c,2017-03-10,2017-03-15,2017-03-19
1f9e87e4a49a,2017-03-06,2017-03-15,2017-03-28
94804eb2bbcb,2017-02-16,2017-03-15,2017-03-18
c51e244bb4d5,2017-03-11,2017-03-15,2017-03-28
6c1d1df0a4b6,2017-02-19,2017-03-15,2017-03-21
4370bd329292,2017-03-18,2017-03-18,2017-03-28
6260f4932dd4,2017-02-25,2017-03-15,2017-03-27
68f661325d1e,2017-02-24,2017-03-15,2017-03-26
5245c1c0fce7,2017-02-24,2017-03-15,2017-03-26
34b2730ec315,2017-03-21,2017-03-21,2017-03-28
e689fde7c607,2017-02-26,2017-03-15,2017-03-27
9bc982017621,2017-03-05,2017-03-15,2017-03-21
75a56d3c0389,2017-03-06,2017-03-15,2017-03-28
cb1cec69cf3c,2017-02-24,2017-03-15,2017-03-26
1b8d0861102d,2017-02-19,2017-03-15,2017-03-21
a822a71a7625,2017-03-10,2017-03-15,2017-03-28
56d8ab496999,2017-03-26,2017-03-26,2017-03-28
7890a9cced90,2017-02-19,2017-03-15,2017-03-21
179bf5b9b0a5,2017-03-23,2017-03-23,2017-03-28
4f080b2d7565,2017-03-14,2017-03-15,2017-03-16
d29172be6e7a,2017-03-15,2017-03-15,2017-03-28
d4da2192a7d9,2017-03-05,2017-03-15,2017-03-28
00f96c83cc4e,2017-03-03,2017-03-15,2017-03-28
cb78fd638003,2017-03-20,2017-03-20,2017-03-28
73d0ce9d508e,2017-03-04,2017-03-15,2017-03-28
719ff8f6205e,2017-03-22,2017-03-22,2017-03-28
f8278eb167b4,2017-03-03,2017-03-15,2017-03-28
9d00d6616085,2017-03-04,2017-03-15,2017-03-28
fe9993b97ff2,2017-03-07,2017-03-15,2017-03-28
4f72e2786bf6,2017-03-14,2017-03-15,2017-03-28
7f359023c288,2017-03-27,2017-03-27,2017-03-28
db56f26ba7b0,2017-03-14,2017-03-15,2017-03-28
6a9d855121b9,2017-03-07,2017-03-15,2017-03-15
e755a17ec258,2017-02-22,2017-03-15,2017-03-24
1d6257bdfcde,2017-03-09,2017-03-15,2017-03-28
acf591571b74,2017-03-16,2017-03-16,2017-03-28
71851bf3ee62,2017-03-09,2017-03-15,2017-03-28
fc94e42d8f96,2017-02-19,2017-03-15,2017-03-21
f39be3a02460,2017-03-05,2017-03-15,2017-03-28
6bb06b830c73,2017-02-28,2017-03-15,2017-03-28
88255df4bc02,2017-02-20,2017-03-15,2017-03-22
0837da1597b2,2017-02-18,2017-03-15,2017-03-20
a282e6a4c0ce,2017-03-23,2017-03-23,2017-03-28
308bba5ca99e,2017-02-26,2017-03-15,2017-03-27
424e5f8e0644,2017-02-13,2017-03-15,2017-03-15
6811c12a2e32,2017-03-14,2017-03-15,2017-03-28
5eac82669a6d,2017-03-15,2017-03-15,2017-03-28
c54bab8c05a4,2017-03-21,2017-03-21,2017-03-28
e25a62e94fca,2017-03-21,2017-03-21,2017-03-28
6ea67b6e4fd4,2017-03-12,2017-03-15,2017-03-28
d13aeef1e228,2017-03-12,2017-03-15,2017-03-28
70aee42830a3,2017-03-20,2017-03-20,2017-03-28
a3d7263708ea,2017-02-15,2017-03-15,2017-03-17
e2a82077d423,2017-03-22,2017-03-22,2017-03-28
85d5adc23186,2017-03-15,2017-03-15,2017-03-28
be64c220aae0,2017-03-04,2017-03-15,2017-03-28
7beff287d71b,2017-03-09,2017-03-15,2017-03-28
8a2a7704f28f,2017-03-11,2017-03-15,2017-03-28
15a41f2b2adc,2017-02-16,2017-03-15,2017-03-18
10f09c74151b,2017-03-02,2017-03-15,2017-03-28
7cbf19531831,2017-03-21,2017-03-21,2017-03-28
bf0f5b272620,2017-03-13,2017-03-15,2017-03-28
3215c7b43d1c,2017-03-18,2017-03-18,2017-03-28
7434638f3b75,2017-02-21,2017-03-15,2017-03-23
9d47208c504a,2017-02-18,2017-03-15,2017-03-20
a10ed9e3f3a6,2017-03-17,2017-03-17,2017-03-22
550e4428807d,2017-02-27,2017-03-15,2017-03-28
7bd893632a6a,2017-03-13,2017-03-15,2017-03-28
e6017e7fb0ce,2017-03-15,2017-03-15,2017-03-28
6fb4e3bfd3a3,2017-03-16,2017-03-16,2017-03-28
06b65f3dac23,2017-03-06,2017-03-15,2017-03-28
6f1322d3d8a0,2017-03-15,2017-03-15,2017-03-28
602fb3e89695,2017-03-11,2017-03-15,2017-03-28
1d9c05b09e6a,2017-02-22,2017-03-15,2017-03-24
1c68a049f555,2017-03-10,2017-03-15,2017-03-28
b0425a6c8dfe,2017-03-15,2017-03-15,2017-03-28
875d1e3935db,2017-02-23,2017-03-15,2017-03-24
d161b6765a93,2017-03-14,2017-03-15,2017-03-28
6df1ed8292f7,2017-03-09,2017-03-15,2017-03-28
72b2f228104a,2017-03-13,2017-03-15,2017-03-28
348ba5b406a7,2017-03-08,2017-03-15,2017-03-28
9b814fea22c8,2017-03-03,2017-03-15,2017-03-28
d98beba0c202,2017-03-18,2017-03-18,2017-03-28
e0a47452b980,2017-02-19,2017-03-15,2017-03-20
cf5c2643d606,2017-03-11,2017-03-15,2017-03-28
e71258669892,2017-03-06,2017-03-15,2017-03-28
744d94cf97bb,2017-03-19,2017-03-19,2017-03-28
aa1e68f73015,2017-02-25,2017-03-15,2017-03-27
8d0f96c02ef8,2017-02-25,2017-03-15,2017-03-23
77a1448c1676,2017-03-12,2017-03-15,2017-03-28
6012f9aa41b3,2017-03-11,2017-03-15,2017-03-28
be8db11e9904,2017-03-20,2017-03-20,2017-03-28
a04639b83f79,2017-03-15,2017-03-15,2017-03-28
19b20239ff25,2017-03-07,2017-03-15,2017-03-19
d907a0683088,2017-03-20,2017-03-20,2017-03-28
4fb6129c23d4,2017-02-27,2017-03-15,2017-03-28
45ff09e3061d,2017-02-24,2017-03-15,2017-03-26
62c93f0f3aa3,2017-02-19,2017-03-15,2017-03-21
57fd6c111f74,2017-03-17,2017-03-17,2017-03-28
a59f123b6884,2017-02-26,2017-03-15,2017-03-21
48c8842c79b6,2017-02-18,2017-03-15,2017-03-20
0fedf8e77dd5,2017-03-14,2017-03-15,2017-03-28
28a03d2d41b8,2017-03-11,2017-03-15,2017-03-28
0271f3fba3ce,2017-03-16,2017-03-16,2017-03-28
d7451e0a91e7,2017-03-24,2017-03-24,2017-03-28
7d44861cb0ad,2017-03-14,2017-03-15,2017-03-28
9690189e8adb,2017-03-17,2017-03-17,2017-03-28
47320c236d03,2017-02-21,2017-03-15,2017-03-23
a381e037c5ec,2017-03-22,2017-03-22,2017-03-28
f102e5ccbdb1,2017-02-23,2017-03-15,2017-03-25
8aed1dd2cc1a,2017-03-22,2017-03-22,2017-03-28
d6b5a209768b,2017-03-27,2017-03-27,2017-03-28
e6a1e461ae33,2017-03-18,2017-03-18,2017-03-28
f682b811b061,2017-02-21,2017-03-15,2017-03-23
3ab686d48b61,2017-02-26,2017-03-15,2017-03-28
badb318ca8a1,2017-02-25,2017-03-15,2017-03-27
563606b1cace,2017-03-20,2017-03-20,2017-03-28
a145df6d41bf,2017-03-02,2017-03-15,2017-03-28
f636025ff958,2017-03-07,2017-03-15,2017-03-28
66e28be3e2ce,2017-03-24,2017-03-24,2017-03-28
0aebd5e50670,2017-02-24,2017-03-15,2017-03-26
85eb6e54d2f1,2017-03-07,2017-03-15,2017-03-28
9eaaed6113ff,2017-03-11,2017-03-15,2017-03-28
6173c892e18b,2017-03-23,2017-03-23,2017-03-28
cdf3c00e5727,2017-02-17,2017-03-15,2017-03-19
31efda5d4fa2,2017-02-18,2017-03-15,2017-03-20
554608384c42,2017-03-16,2017-03-16,2017-03-28
9364188def0f,2017-03-22,2017-03-22,2017-03-28
23644a4125f2,2017-03-14,2017-03-15,2017-03-28
9201e98d5850,2017-02-22,2017-03-15,2017-03-24
5e5732a6692b,2017-03-22,2017-03-22,2017-03-28
bebfdd1a3d04,2017-03-04,2017-03-15,2017-03-28
738c1eb13bcf,2017-03-12,2017-03-15,2017-03-28
