item_id,activation_date,date_from,date_to
495de9d46c70,2017-02-26,2017-03-15,2017-03-28
1833c00ad814,2017-02-20,2017-03-15,2017-03-21
45ad4fd0bf09,2017-03-22,2017-03-22,2017-03-25
291279e725e3,2017-03-13,2017-03-15,2017-03-28
c74af58e80a6,2017-02-18,2017-03-15,2017-03-20
761799c486a6,2017-03-07,2017-03-15,2017-03-22
667fe6873a93,2017-03-26,2017-03-26,2017-03-28
46754155fff6,2017-02-13,2017-03-15,2017-03-15
4194347cb486,2017-03-06,2017-03-15,2017-03-28
043b19ab195c,2017-03-02,2017-03-15,2017-03-28
1ab454c4465a,2017-03-07,2017-03-15,2017-03-28
5182fd946cad,2017-03-14,2017-03-15,2017-03-28
63ab4e5876ef,2017-03-24,2017-03-24,2017-03-28
a1930b6e5b09,2017-03-15,2017-03-15,2017-03-28
b71fafd11f2f,2017-03-06,2017-03-15,2017-03-28
2392fedb4b27,2017-03-03,2017-03-15,2017-03-16
be6c83451cf2,2017-03-09,2017-03-15,2017-03-28
6126ad6d2cbb,2017-03-14,2017-03-15,2017-03-20
e3f8c8272fd5,2017-02-20,2017-03-15,2017-03-22
741441826a45,2017-03-05,2017-03-15,2017-03-28
f0659993b953,2017-02-20,2017-03-15,2017-03-21
0824208d1be5,2017-03-22,2017-03-22,2017-03-28
c588f994016e,2017-02-23,2017-03-15,2017-03-24
4b80f167c115,2017-03-11,2017-03-15,2017-03-17
8ecc77219420,2017-03-20,2017-03-20,2017-03-28
016a63586f51,2017-03-13,2017-03-15,2017-03-28
d0f40c3a0774,2017-02-23,2017-03-15,2017-03-25
e5c9720050dc,2017-02-27,2017-03-15,2017-03-28
710c9aab7c8c,2017-03-13,2017-03-15,2017-03-27
b31cbd6e37ce,2017-02-23,2017-03-15,2017-03-25
5f7d2e892630,2017-03-06,2017-03-15,2017-03-22
1984d47e6f24,2017-02-14,2017-03-15,2017-03-15
05590ef2ee0e,2017-03-26,2017-03-26,2017-03-28
356da631b75a,2017-02-24,2017-03-15,2017-03-26
e1cf1fc54bff,2017-03-14,2017-03-15,2017-03-28
7b91a0efb853,2017-03-14,2017-03-15,2017-03-28
968036caca18,2017-03-27,2017-03-27,2017-03-28
b7341cba2360,2017-02-16,2017-03-15,2017-03-18
6f06ab143b14,2017-03-22,2017-03-22,2017-03-28
9047978ace0a,2017-03-05,2017-03-15,2017-03-28
220317d1ceea,2017-03-27,2017-03-27,2017-03-28
411000e62f87,2017-03-17,2017-03-17,2017-03-28
c9efd51197b8,2017-02-16,2017-03-15,2017-03-18
492b2e4848d6,2017-02-26,2017-03-15,2017-03-28
4262b3b6eefd,2017-03-19,2017-03-19,2017-03-22
abc3b5b2cf0e,2017-02-22,2017-03-15,2017-03-20
5ddcc35b1b88,2017-03-12,2017-03-15,2017-03-28
bb5136c320b7,2017-02-15,2017-03-15,2017-03-17
6860b5c146a6,2017-03-25,2017-03-25,2017-03-28
3d9cbb022eb5,2017-03-14,2017-03-15,2017-03-28
fb3cfe2e3f44,2017-03-12,2017-03-15,2017-03-28
3322f3900ab6,2017-03-11,2017-03-15,2017-03-28
61e5403d7e32,2017-03-21,2017-03-21,2017-03-28
b5112d76e99f,2017-03-24,2017-03-24,2017-03-28
43855cd9c5e4,2017-03-04,2017-03-15,2017-03-22
55cac14c0e67,2017-03-20,2017-03-20,2017-03-28
be65d74c5000,2017-03-23,2017-03-23,2017-03-28
b18debc44d64,2017-03-17,2017-03-17,2017-03-28
2c1b370b609e,2017-03-09,2017-03-15,2017-03-28
5e6e642b8dbc,2017-03-06,2017-03-15,2017-03-28
00f58aa71378,2017-02-17,2017-03-15,2017-03-19
57db3d190140,2017-03-11,2017-03-15,2017-03-28
a5f41a83de3b,2017-03-14,2017-03-15,2017-03-28
276a1e927103,2017-02-22,2017-03-15,2017-03-23
d9d3a12375c6,2017-03-24,2017-03-24,2017-03-28
1869126cd073,2017-03-26,2017-03-26,2017-03-28
1c72b6a7f0c0,2017-02-23,2017-03-15,2017-03-25
aaca22e7077d,2017-03-22,2017-03-22,2017-03-28
c577aaf34692,2017-03-07,2017-03-15,2017-03-28
973334dc754c,2017-03-15,2017-03-15,2017-03-28
4fa9d7144766,2017-02-28,2017-03-15,2017-03-28
f28c4c1df96d,2017-03-08,2017-03-15,2017-03-28
203cf120fa29,2017-03-13,2017-03-15,2017-03-28
d3e49dc98411,2017-02-16,2017-03-15,2017-03-17
0318f7f16b39,2017-02-27,2017-03-15,2017-03-28
11fa68b612f5,2017-03-11,2017-03-15,2017-03-28
fe104ce6b1cd,2017-02-17,2017-03-15,2017-03-19
dc7f3923c781,2017-03-27,2017-03-27,2017-03-28
d409b34e2b03,2017-02-15,2017-03-15,2017-03-16
1ad9c62502f8,2017-03-09,2017-03-15,2017-03-28
7f34e9abbbe5,2017-03-01,2017-03-15,2017-03-28
ad052a8b1e9d,2017-03-16,2017-03-16,2017-03-28
5aaebb7d6d78,2017-03-13,2017-03-15,2017-03-28
309d742c9e66,2017-02-19,2017-03-15,2017-03-20
8a10482a4400,2017-02-26,2017-03-15,2017-03-27
e493dadf26b8,2017-03-07,2017-03-15,2017-03-28
fe77a0422b06,2017-03-09,2017-03-15,2017-03-28
060add5d71cd,2017-03-23,2017-03-23,2017-03-28
a56ee04360ae,2017-02-22,2017-03-15,2017-03-21
fb7961535429,2017-02-13,2017-03-15,2017-03-15
eeb0a6e863a0,2017-02-20,2017-03-15,2017-03-21
d31691657e5e,2017-03-27,2017-03-27,2017-03-28
6c51cd7c761b,2017-03-22,2017-03-22,2017-03-28
443344049e81,2017-03-25,2017-03-25,2017-03-28
a655e66b0647,2017-03-23,2017-03-23,2017-03-28
7ea7fd189893,2017-03-09,2017-03-15,2017-03-28
888f82e18e57,2017-02-20,2017-03-15,2017-03-22
3ce196e0a862,2017-03-20,2017-03-20,2017-03-28
0b784bbc1f8f,2017-02-20,2017-03-15,2017-03-22
a6b90149690f,2017-03-17,2017-03-17,2017-03-28
6b8aec445170,2017-02-16,2017-03-15,2017-03-17
c4a64b8072ca,2017-03-06,2017-03-15,2017-03-28
9373129f9740,2017-03-26,2017-03-26,2017-03-28
4c6b02499620,2017-02-17,2017-03-15,2017-03-19
39a30f17ff52,2017-03-12,2017-03-15,2017-03-28
84dd9992e212,2017-03-07,2017-03-15,2017-03-28
fa8209417ac5,2017-02-23,2017-03-15,2017-03-25
c487a8dce4a0,2017-03-19,2017-03-19,2017-03-28
5bc20c7722de,2017-03-23,2017-03-23,2017-03-28
fadacc480c13,2017-03-25,2017-03-25,2017-03-28
31b1eb5569a2,2017-03-01,2017-03-15,2017-03-28
43045e02d700,2017-02-23,2017-03-15,2017-03-25
ba6c49ffaac3,2017-03-11,2017-03-15,2017-03-28
4ce2f31dbc9c,2017-03-02,2017-03-15,2017-03-28
5f47303424e0,2017-03-03,2017-03-15,2017-03-28
c80c7453b16a,2017-03-05,2017-03-15,2017-03-28
880c7594534c,2017-03-15,2017-03-15,2017-03-21
bfeb2f64d249,2017-03-01,2017-03-15,2017-03-28
1965d8d19347,2017-03-15,2017-03-15,2017-03-28
710d4bd74e45,2017-03-10,2017-03-15,2017-03-28
8dac597b0b58,2017-03-02,2017-03-15,2017-03-28
f1867f5fef35,2017-03-01,2017-03-15,2017-03-28
663319b539d2,2017-03-07,2017-03-15,2017-03-28
5587fe33f366,2017-03-05,2017-03-15,2017-03-28
7c9a4223c3be,2017-03-11,2017-03-15,2017-03-28
047ffe9d80c8,2017-03-05,2017-03-15,2017-03-28
7b4a865fc306,2017-03-27,2017-03-27,2017-03-28
cdd3908af9b3,2017-03-26,2017-03-26,2017-03-28
14da454a3af6,2017-03-17,2017-03-17,2017-03-20
9166a2dd7dbc,2017-03-06,2017-03-15,2017-03-28
fe8152019047,2017-03-12,2017-03-15,2017-03-28
42a66fd8566b,2017-03-02,2017-03-15,2017-03-28
44bbe56e6f6d,2017-02-20,2017-03-15,2017-03-22
66b905fb7ebb,2017-03-11,2017-03-15,2017-03-28
0530e0364e02,2017-02-16,2017-03-15,2017-03-18
ba3f584f5a86,2017-03-12,2017-03-15,2017-03-28
4d91b3d38cda,2017-02-24,2017-03-15,2017-03-26
d255a69e29ad,2017-02-14,2017-03-15,2017-03-16
c310f2731d63,2017-02-18,2017-03-15,2017-03-19
272997c0d425,2017-03-13,2017-03-15,2017-03-28
ae0e82ed2bc8,2017-02-15,2017-03-15,2017-03-17
22ff58b1e0c6,2017-03-13,2017-03-15,2017-03-28
d435f79f7c53,2017-03-07,2017-03-15,2017-03-28
47afa3d29df2,2017-02-25,2017-03-15,2017-03-26
05703d898814,2017-03-08,2017-03-15,2017-03-28
55b6e5a895e5,2017-02-27,2017-03-15,2017-03-28
b76a5cb55ac8,2017-03-08,2017-03-15,2017-03-28
5f1006ffa08a,2017-02-22,2017-03-15,2017-03-23
304e8e46d0c1,2017-03-08,2017-03-15,2017-03-28
92b38837573e,2017-03-21,2017-03-21,2017-03-28
2f5335785f26,2017-02-15,2017-03-15,2017-03-17
cf20d9259e16,2017-03-20,2017-03-20,2017-03-28
f276de3636aa,2017-03-26,2017-03-26,2017-03-28
9dfa2b78aaa0,2017-03-08,2017-03-15,2017-03-21
637c5dca4d34,2017-02-25,2017-03-15,2017-03-27
9b665ec31bb8,2017-02-21,2017-03-15,2017-03-22
906e6683e05c,2017-03-23,2017-03-23,2017-03-28
f6907b1186d5,2017-03-15,2017-03-15,2017-03-28
afa37acd90f3,2017-02-28,2017-03-15,2017-03-28
fab313f4bec6,2017-03-19,2017-03-19,2017-03-28
01018b44948b,2017-03-06,2017-03-15,2017-03-28
636d798f8af3,2017-03-14,2017-03-15,2017-03-28
66076da1d5bc,2017-03-10,2017-03-15,2017-03-28
61c39ab29199,2017-03-16,2017-03-16,2017-03-28
1fc877626060,2017-02-16,2017-03-15,2017-03-18
79c79cb49a17,2017-03-18,2017-03-18,2017-03-28
4e20f7a99fef,2017-02-26,2017-03-15,2017-03-26
3d398ef58cc3,2017-02-28,2017-03-15,2017-03-28
86cf83e1e12b,2017-03-21,2017-03-21,2017-03-28
afa24d077a85,2017-03-28,2017-03-28,2017-03-28
6e096f3679db,2017-02-23,2017-03-15,2017-03-25
91642c2434d6,2017-03-01,2017-03-15,2017-03-28
118ebff7b902,2017-03-01,2017-03-15,2017-03-28
c275b0fe3709,2017-02-14,2017-03-15,2017-03-16
4500eb329a2b,2017-02-24,2017-03-15,2017-03-25
99f9e4bcfc3a,2017-03-05,2017-03-15,2017-03-28
2f50df35fec0,2017-03-09,2017-03-15,2017-03-28
c63351c207e5,2017-03-19,2017-03-19,2017-03-28
b2dc7087a9a1,2017-03-08,2017-03-15,2017-03-28
22b9160797e8,2017-02-16,2017-03-15,2017-03-18
acba0b65fca6,2017-03-15,2017-03-15,2017-03-17
b136c143a5e5,2017-02-18,2017-03-15,2017-03-20
65f0790dc486,2017-03-11,2017-03-15,2017-03-28
d61777348922,2017-02-25,2017-03-15,2017-03-27
f41d9d29c726,2017-03-02,2017-03-15,2017-03-28
a9df9889c02c,2017-02-21,2017-03-15,2017-03-23
9db5cac5b8b8,2017-02-13,2017-03-15,2017-03-15
67d3052d0a99,2017-03-14,2017-03-15,2017-03-28
8d6c9aba9a80,2017-03-17,2017-03-17,2017-03-20
3098ec5b7725,2017-02-19,2017-03-15,2017-03-21
b42ea1944a27,2017-02-27,2017-03-15,2017-03-28
a60bd064857a,2017-03-03,2017-03-15,2017-03-28
bf7548f77381,2017-03-01,2017-03-15,2017-03-28
6d3ee9c4bc15,2017-03-28,2017-03-28,2017-03-28
1a97f37eddc6,2017-03-24,2017-03-24,2017-03-28
2225fa6f37e3,2017-02-24,2017-03-15,2017-03-19
85e28253679b,2017-02-24,2017-03-15,2017-03-26
59ed9127d4d2,2017-03-22,2017-03-22,2017-03-28
c7d1d9097511,2017-03-22,2017-03-22,2017-03-28
0bd5f7870ea2,2017-03-09,2017-03-15,2017-03-28
f9df391bee08,2017-03-28,2017-03-28,2017-03-28
5824b541198a,2017-02-18,2017-03-15,2017-03-20
a85130ed4372,2017-03-22,2017-03-22,2017-03-28
5b818ac298c3,2017-02-22,2017-03-15,2017-03-24
86d11d2607cc,2017-03-06,2017-03-15,2017-03-28
f9327ae347e0,2017-02-20,2017-03-15,2017-03-21
074b300c914d,2017-03-13,2017-03-15,2017-03-28
49f4f2dfded6,2017-03-17,2017-03-17,2017-03-28
b6c45523ae95,2017-03-10,2017-03-15,2017-03-28
519535d5f9b0,2017-03-15,2017-03-15,2017-03-28
9609e8772a24,2017-02-25,2017-03-15,2017-03-27
9beb5249b239,2017-03-28,2017-03-28,2017-03-28
ec20b1f43de6,2017-03-14,2017-03-15,2017-03-27
136cc2d99dc0,2017-03-13,2017-03-15,2017-03-28
d50e081520bf,2017-02-17,2017-03-15,2017-03-19
efb76701f35c,2017-03-12,2017-03-15,2017-03-28
ad18c40ad480,2017-03-22,2017-03-22,2017-03-28
08db7130234d,2017-03-06,2017-03-15,2017-03-28
f92bc59330eb,2017-03-25,2017-03-25,2017-03-28
6b3e4dd5d70a,2017-03-14,2017-03-15,2017-03-28
86fbe9eacc9d,2017-03-06,2017-03-15,2017-03-28
2cd8558fa6e7,2017-03-06,2017-03-15,2017-03-28
f50281113a51,2017-03-02,2017-03-15,2017-03-28
165fe9f1549a,2017-03-15,2017-03-15,2017-03-28
3f0e7a75629e,2017-02-22,2017-03-15,2017-03-23
11fe5b451d9d,2017-03-27,2017-03-27,2017-03-28
3838815b16aa,2017-02-23,2017-03-15,2017-03-25
c1e82ab101a7,2017-03-10,2017-03-15,2017-03-28
ba5585359297,2017-03-18,2017-03-18,2017-03-28
dbafef0161ab,2017-03-04,2017-03-15,2017-03-28
b9b1738fb5ca,2017-03-06,2017-03-15,2017-03-28
78c1d7b1a4ca,2017-03-13,2017-03-15,2017-03-28
0dd1a17b4606,2017-02-24,2017-03-15,2017-03-25
e82eaecdc68e,2017-02-26,2017-03-15,2017-03-28
83ff03cfce28,2017-03-27,2017-03-27,2017-03-28
068c81d8fc92,2017-03-12,2017-03-15,2017-03-28
ebe5ad020e01,2017-03-21,2017-03-21,2017-03-28
b5fceb78612f,2017-02-23,2017-03-15,2017-03-24
6e27e7daee76,2017-02-17,2017-03-15,2017-03-18
5b8ef905b4f8,2017-02-28,2017-03-15,2017-03-28
40467d63e5a6,2017-03-09,2017-03-15,2017-03-28
0a84446405b7,2017-03-04,2017-03-15,2017-03-28
650eb074aa5b,2017-02-13,2017-03-15,2017-03-15
269c9f6650ac,2017-02-21,2017-03-15,2017-03-23
2a2d043bda29,2017-02-18,2017-03-15,2017-03-20
1981b9da32d5,2017-03-14,2017-03-15,2017-03-28
e2ee24be034c,2017-03-12,2017-03-15,2017-03-28
b232fa67cdf9,2017-02-22,2017-03-15,2017-03-24
a3becd4c23ae,2017-02-27,2017-03-15,2017-03-28
5c62a3596b76,2017-02-20,2017-03-15,2017-03-22
be27cc45a8c1,2017-02-18,2017-03-15,2017-03-20
d02637cc33b3,2017-02-27,2017-03-15,2017-03-28
feb2b7cddd4d,2017-03-10,2017-03-15,2017-03-28
f4ab25660683,2017-02-20,2017-03-15,2017-03-21
65a0bc70561e,2017-03-04,2017-03-15,2017-03-28
15da9b0a5fa8,2017-03-16,2017-03-16,2017-03-28
625d14a0962a,2017-03-26,2017-03-26,2017-03-28
658161c04c57,2017-03-07,2017-03-15,2017-03-28
4577e247f022,2017-02-17,2017-03-15,2017-03-18
0d8ec84f101a,2017-03-18,2017-03-18,2017-03-28
15085cd63ced,2017-02-17,2017-03-15,2017-03-19
f6417bae9b77,2017-02-16,2017-03-15,2017-03-18
e8911b505368,2017-03-22,2017-03-22,2017-03-28
1b09fa615f81,2017-02-27,2017-03-15,2017-03-28
aacce80b2656,2017-02-28,2017-03-15,2017-03-28
2b15230f09a3,2017-02-21,2017-03-15,2017-03-23
87d211cf67e2,2017-03-09,2017-03-15,2017-03-28
773d02d3453a,2017-03-21,2017-03-21,2017-03-28
9cef843a7ad8,2017-03-18,2017-03-18,2017-03-28
8e60f1cb98fb,2017-03-27,2017-03-27,2017-03-28
cb930d101b53,2017-02-23,2017-03-15,2017-03-25
59bcc8f64bee,2017-03-21,2017-03-21,2017-03-28
b5e9ecbd94b8,2017-03-04,2017-03-15,2017-03-28
687ac6846a03,2017-03-11,2017-03-15,2017-03-28
c61482eda5ef,2017-02-20,2017-03-15,2017-03-21
1962581b8db1,2017-03-16,2017-03-16,2017-03-18
8dc5a00f1b03,2017-03-15,2017-03-15,2017-03-28
ff8a8e2a6940,2017-03-14,2017-03-15,2017-03-28
eb03de65c460,2017-03-09,2017-03-15,2017-03-28
9a69b81a5651,2017-03-03,2017-03-15,2017-03-21
a1341a16b549,2017-02-21,2017-03-15,2017-03-22
9e6359da2b0b,2017-02-18,2017-03-15,2017-03-20
b1e319825119,2017-03-20,2017-03-20,2017-03-23
4fc9d47b77f5,2017-03-12,2017-03-15,2017-03-20
9e825cdac9ce,2017-03-19,2017-03-19,2017-03-28
07b6c83fe2b6,2017-03-09,2017-03-15,2017-03-28
cc2ac342e3b3,2017-03-11,2017-03-15,2017-03-28
519895b87c86,2017-03-09,2017-03-15,2017-03-28
24d7b1209489,2017-03-01,2017-03-15,2017-03-28
8e9d0200d7c2,2017-02-15,2017-03-15,2017-03-16
7e64d977ddbd,2017-03-05,2017-03-15,2017-03-25
816f11782ec6,2017-03-11,2017-03-15,2017-03-28
2b4818a66df7,2017-02-22,2017-03-15,2017-03-24
804a4b34cb31,2017-03-22,2017-03-22,2017-03-28
ae369de09288,2017-02-17,2017-03-15,2017-03-19
a2701aa53eb9,2017-03-10,2017-03-15,2017-03-28
58f8c8da6dd8,2017-03-14,2017-03-15,2017-03-28
e0690e60fb9b,2017-03-14,2017-03-15,2017-03-28
1b35b868b5ed,2017-02-23,2017-03-15,2017-03-25
b944a788ccfe,2017-03-09,2017-03-15,2017-03-19
806cf7724506,2017-03-14,2017-03-15,2017-03-28
609239b2b8d2,2017-02-18,2017-03-15,2017-03-19
02cbf6f48717,2017-03-18,2017-03-18,2017-03-28
6779a2b1f6c5,2017-03-09,2017-03-15,2017-03-28
01b877883cba,2017-03-28,2017-03-28,2017-03-28
69f522bb46a2,2017-02-28,2017-03-15,2017-03-28
ffb6844e6c31,2017-03-19,2017-03-19,2017-03-28
637defbed38d,2017-02-26,2017-03-15,2017-03-27
15c5b1e63aea,2017-03-22,2017-03-22,2017-03-28
420838a74e41,2017-03-27,2017-03-27,2017-03-28
686d127e83c0,2017-03-14,2017-03-15,2017-03-28
8dd255cab086,2017-03-05,2017-03-15,2017-03-28
f5ba0c4bcffc,2017-03-24,2017-03-24,2017-03-28
0a9317ec8da1,2017-02-24,2017-03-15,2017-03-26
c04d0702e168,2017-03-21,2017-03-21,2017-03-28
2327fca93e0a,2017-03-09,2017-03-15,2017-03-28
bc739496d042,2017-03-13,2017-03-15,2017-03-20
602101011595,2017-02-26,2017-03-15,2017-03-28
24e88093b03e,2017-02-26,2017-03-15,2017-03-28
319265c435ed,2017-03-20,2017-03-20,2017-03-28
5cca4aceb847,2017-03-23,2017-03-23,2017-03-28
4d798efd6512,2017-03-27,2017-03-27,2017-03-28
9ea93be183e2,2017-03-17,2017-03-17,2017-03-28
e6a4b7fac111,2017-03-08,2017-03-15,2017-03-28
7f6b3b0614d9,2017-03-19,2017-03-19,2017-03-28
7b8b96fdbacc,2017-02-15,2017-03-15,2017-03-17
b15a9ae9b7ff,2017-03-11,2017-03-15,2017-03-23
eb5d08c4e1b7,2017-02-22,2017-03-15,2017-03-24
a0b94ab2a337,2017-02-20,2017-03-15,2017-03-22
a2f7abbefab1,2017-03-21,2017-03-21,2017-03-28
6c8d01513475,2017-03-01,2017-03-15,2017-03-28
5d157eb3d408,2017-02-28,2017-03-15,2017-03-28
5d164f2c1a6b,2017-03-27,2017-03-27,2017-03-28
ba048203a6f6,2017-03-04,2017-03-15,2017-03-28
6c762b65c177,2017-02-28,2017-03-15,2017-03-28
418549cf925f,2017-03-04,2017-03-15,2017-03-28
3367a3474ee8,2017-02-17,2017-03-15,2017-03-19
5edd6cc8e9bf,2017-03-13,2017-03-15,2017-03-28
9634436aa318,2017-03-24,2017-03-24,2017-03-28
779f297631c6,2017-03-23,2017-03-23,2017-03-28
3c8e151f174e,2017-03-19,2017-03-19,2017-03-28
579c16d71a38,2017-03-10,2017-03-15,2017-03-28
6abacb5f3640,2017-03-04,2017-03-15,2017-03-20
97a54f11806c,2017-03-10,2017-03-15,2017-03-28
634e788d1dca,2017-02-14,2017-03-15,2017-03-16
6182b411ad1d,2017-02-28,2017-03-15,2017-03-28
1c53628e0530,2017-02-16,2017-03-15,2017-03-17
3eb285ddef77,2017-02-20,2017-03-15,2017-03-22
4f904e73d578,2017-03-04,2017-03-15,2017-03-28
5b624ebaa997,2017-03-21,2017-03-21,2017-03-28
8626b2c37908,2017-02-24,2017-03-15,2017-03-26
597cf40e3284,2017-03-21,2017-03-21,2017-03-28
55e1e03e1d45,2017-03-19,2017-03-19,2017-03-28
aa54dcc352cc,2017-03-12,2017-03-15,2017-03-28
b1bff98b9c5e,2017-03-12,2017-03-15,2017-03-28
7daf7c6c3808,2017-02-23,2017-03-15,2017-03-25
11dbd288c6ae,2017-02-13,2017-03-15,2017-03-15
202e838442b9,2017-02-18,2017-03-15,2017-03-20
c6519a3d6a4e,2017-02-14,2017-03-15,2017-03-16
f08382526542,2017-02-22,2017-03-15,2017-03-24
2760e4278824,2017-03-20,2017-03-20,2017-03-28
d9997b2417b6,2017-03-02,2017-03-15,2017-03-28
988d02d2befe,2017-02-18,2017-03-15,2017-03-19
81ab0fab6f12,2017-03-22,2017-03-22,2017-03-28
a0e5f2b25bab,2017-03-09,2017-03-15,2017-03-28
428c3334b053,2017-02-22,2017-03-15,2017-03-23
c8a33e53f977,2017-03-18,2017-03-18,2017-03-28
346b5ddea253,2017-03-25,2017-03-25,2017-03-28
8053910fcd0a,2017-03-10,2017-03-15,2017-03-28
7c545a37dc8c,2017-03-19,2017-03-19,2017-03-28
363d865dca08,2017-03-23,2017-03-23,2017-03-28
63585b596ea7,2017-03-05,2017-03-15,2017-03-24
9cf117a77d6a,2017-03-10,2017-03-15,2017-03-28
ba85a2a2ab37,2017-02-17,2017-03-15,2017-03-19
f14613f731d2,2017-03-25,2017-03-25,2017-03-28
91c441b09bfb,2017-03-14,2017-03-15,2017-03-28
c847cf9bad8d,2017-03-23,2017-03-23,2017-03-28
cd30e3bb0110,2017-03-10,2017-03-15,2017-03-28
04b69e1d3c42,2017-02-26,2017-03-25,2017-03-27
6fbbb3a62b22,2017-03-28,2017-03-28,2017-03-28
9b01ba29de28,2017-03-09,2017-03-15,2017-03-28
d9f91cde0291,2017-03-15,2017-03-15,2017-03-28
da187bd6185f,2017-02-20,2017-03-15,2017-03-21
a88362212446,2017-02-16,2017-03-15,2017-03-17
6504abac5f7e,2017-02-14,2017-03-15,2017-03-16
849abd398991,2017-03-12,2017-03-15,2017-03-28
e05b0c5fe11a,2017-03-01,2017-03-15,2017-03-24
34808f09e9e2,2017-02-24,2017-03-15,2017-03-26
9e3aa60465f5,2017-03-01,2017-03-15,2017-03-28
6a8e31afde31,2017-03-25,2017-03-25,2017-03-28
adfabcb6dfc7,2017-02-25,2017-03-15,2017-03-27
