item_id,activation_date,date_from,date_to
f0eabdc281c4,2017-02-13,2017-03-15,2017-03-15
acdba1097570,2017-02-16,2017-03-15,2017-03-18
1d2892ff7659,2017-03-15,2017-03-15,2017-03-28
a4ef2b3d4562,2017-03-05,2017-03-15,2017-03-28
3bdb3c8c13ec,2017-03-12,2017-03-15,2017-03-28
60e75053b594,2017-03-20,2017-03-20,2017-03-28
4f6da212fbe3,2017-02-21,2017-03-15,2017-03-23
5ff5201db1d4,2017-03-14,2017-03-15,2017-03-28
17759f7b2c70,2017-02-23,2017-03-15,2017-03-23
55c8a4764c6b,2017-03-03,2017-03-15,2017-03-28
e6028d3e9f28,2017-03-19,2017-03-19,2017-03-28
3307e8f4078a,2017-02-16,2017-03-15,2017-03-18
135737586e88,2017-03-09,2017-03-15,2017-03-28
42087643bcc2,2017-03-15,2017-03-15,2017-03-28
43d101b1c2e7,2017-03-11,2017-03-15,2017-03-17
dcace09cd364,2017-02-16,2017-03-15,2017-03-18
8d7b36502536,2017-02-17,2017-03-15,2017-03-19
b52838dac6d3,2017-02-25,2017-03-15,2017-03-27
c753a7aca76c,2017-02-27,2017-03-15,2017-03-28
4d5b3548d2e9,2017-03-11,2017-03-15,2017-03-28
b2131ec2f7b8,2017-03-12,2017-03-15,2017-03-20
bd51cd7fa5a5,2017-03-11,2017-03-15,2017-03-28
eab42b30d3e0,2017-03-24,2017-03-24,2017-03-28
bae2ca278618,2017-03-06,2017-03-15,2017-03-28
254ffcdf1dad,2017-03-09,2017-03-15,2017-03-28
016f217fe24f,2017-02-16,2017-03-15,2017-03-18
a03db6dff1d1,2017-03-09,2017-03-15,2017-03-28
d20286fce5de,2017-03-11,2017-03-15,2017-03-28
e9f0bb26c57b,2017-03-03,2017-03-15,2017-03-28
7110797642ea,2017-02-21,2017-03-15,2017-03-22
5e79141f9b4b,2017-03-23,2017-03-23,2017-03-28
3b88095629f1,2017-02-26,2017-03-15,2017-03-28
24c42cb921dc,2017-03-21,2017-03-21,2017-03-28
a64ef8cdac9f,2017-03-01,2017-03-15,2017-03-28
64118f116cf4,2017-03-01,2017-03-15,2017-03-24
751a7909ea75,2017-03-01,2017-03-15,2017-03-19
406455892ff2,2017-02-21,2017-03-15,2017-03-23
c823ab0b201e,2017-02-22,2017-03-15,2017-03-24
43c18c5ac9ba,2017-02-21,2017-03-15,2017-03-18
99e7d80202ab,2017-02-27,2017-03-15,2017-03-28
4c176a79e121,2017-03-16,2017-03-17,2017-03-28
e1c58f80e14e,2017-02-28,2017-03-15,2017-03-28
ef880d5bbf5d,2017-03-26,2017-03-26,2017-03-28
e041440d5040,2017-03-19,2017-03-19,2017-03-28
843eacdd198f,2017-03-20,2017-03-20,2017-03-28
9fd57dac63eb,2017-03-07,2017-03-15,2017-03-28
b2ebf5baba16,2017-03-24,2017-03-24,2017-03-28
35906e2482b7,2017-02-21,2017-03-15,2017-03-23
eabeccd5d760,2017-02-22,2017-03-15,2017-03-24
302b0301e935,2017-03-26,2017-03-26,2017-03-28
9ad31deab5c3,2017-03-07,2017-03-15,2017-03-28
ce2842422273,2017-03-12,2017-03-15,2017-03-28
5b108e5d2f86,2017-02-27,2017-03-15,2017-03-28
acddcfd9f6c8,2017-03-21,2017-03-21,2017-03-28
459e084d77b3,2017-03-09,2017-03-15,2017-03-28
3f34a9ed399f,2017-03-08,2017-03-15,2017-03-28
e16bf3ad592d,2017-03-08,2017-03-15,2017-03-28
de667d6cac24,2017-03-13,2017-03-15,2017-03-28
4fc0a2f0c49f,2017-03-24,2017-03-24,2017-03-28
7aa47d786a43,2017-03-26,2017-03-26,2017-03-28
a8ac1cb7e6df,2017-03-18,2017-03-18,2017-03-28
2cd47594cd33,2017-03-07,2017-03-15,2017-03-28
b2c1b7e1c848,2017-02-26,2017-03-15,2017-03-27
f5c432006f7f,2017-02-15,2017-03-15,2017-03-17
81e276f46a84,2017-02-17,2017-03-15,2017-03-18
79e3a3540403,2017-03-22,2017-03-22,2017-03-28
d4c8a954d027,2017-02-14,2017-03-15,2017-03-16
6daeb93ac4a3,2017-02-16,2017-03-15,2017-03-18
d4cf23073ac3,2017-03-13,2017-03-15,2017-03-28
8c7c07b7eda6,2017-03-13,2017-03-15,2017-03-28
157ac27ca6a9,2017-03-21,2017-03-21,2017-03-28
f15d96cafdc1,2017-03-17,2017-03-17,2017-03-28
4f4c1b6c7ead,2017-03-05,2017-03-15,2017-03-28
230992ae6e8c,2017-02-15,2017-03-15,2017-03-16
9cf4be218227,2017-02-21,2017-03-15,2017-03-23
6d6565ea1e5b,2017-03-05,2017-03-15,2017-03-28
b0ae4d062820,2017-02-16,2017-03-15,2017-03-18
bc5018b5a623,2017-03-14,2017-03-15,2017-03-28
4847d916f225,2017-02-13,2017-03-15,2017-03-15
ad78959b891f,2017-02-24,2017-03-15,2017-03-26
237d318b9ccf,2017-03-06,2017-03-15,2017-03-16
a82569608852,2017-03-17,2017-03-17,2017-03-28
d62cdd0faff5,2017-03-24,2017-03-24,2017-03-24
a490f200730b,2017-03-20,2017-03-20,2017-03-28
293cdf11ddbf,2017-03-02,2017-03-15,2017-03-28
c16f367c8a3b,2017-03-14,2017-03-15,2017-03-28
d9530aae5fcd,2017-03-24,2017-03-24,2017-03-28
c3fbc9836a55,2017-03-07,2017-03-15,2017-03-28
d736c29ea370,2017-03-26,2017-03-26,2017-03-28
b436fc8a5c10,2017-03-23,2017-03-23,2017-03-28
7a530c0ad06e,2017-03-12,2017-03-15,2017-03-28
e18cb9dbc9e2,2017-03-20,2017-03-20,2017-03-28
08a48565193a,2017-03-26,2017-03-26,2017-03-28
19b6aacdd68a,2017-03-21,2017-03-21,2017-03-28
398ead5a40a2,2017-03-04,2017-03-15,2017-03-28
98d91538e186,2017-03-22,2017-03-22,2017-03-28
b78b75bdb484,2017-03-12,2017-03-15,2017-03-28
09d9b0f9dd15,2017-03-04,2017-03-15,2017-03-28
280ee6e00784,2017-02-26,2017-03-15,2017-03-28
323c30424120,2017-03-13,2017-03-15,2017-03-28
05a2bb983f3c,2017-03-05,2017-03-15,2017-03-28
4af070690d7a,2017-02-21,2017-03-15,2017-03-23
a7d1d16ed8a1,2017-03-10,2017-03-15,2017-03-28
1611c7a6f266,2017-02-23,2017-03-15,2017-03-25
c3f834d7ae59,2017-03-11,2017-03-15,2017-03-28
a617980eefff,2017-03-27,2017-03-27,2017-03-28
2b36053e1846,2017-03-11,2017-03-15,2017-03-23
63809534e79b,2017-03-09,2017-03-15,2017-03-28
00af59b2c6bf,2017-02-14,2017-03-15,2017-03-16
4ae27fdf11b6,2017-03-11,2017-03-15,2017-03-28
4298bb70fc98,2017-03-21,2017-03-21,2017-03-28
9d5cf5b94e0d,2017-03-12,2017-03-15,2017-03-28
fc4faa867991,2017-03-23,2017-03-23,2017-03-28
fd4e9106a446,2017-02-26,2017-03-15,2017-03-28
cb326afe71a1,2017-03-19,2017-03-19,2017-03-28
99894df40406,2017-03-13,2017-03-15,2017-03-28
8455460e51f1,2017-03-20,2017-03-20,2017-03-28
0fb95ed510b4,2017-03-25,2017-03-25,2017-03-28
7ac03729c6e2,2017-03-27,2017-03-27,2017-03-28
6e0826f5fe1a,2017-03-07,2017-03-15,2017-03-28
7994868929af,2017-03-04,2017-03-15,2017-03-28
7160a78540e9,2017-03-15,2017-03-15,2017-03-28
f6725602f42c,2017-03-16,2017-03-16,2017-03-28
7e373a781c18,2017-02-25,2017-03-15,2017-03-26
9c65bf9a530a,2017-03-26,2017-03-26,2017-03-28
e18f8cde1ed9,2017-03-26,2017-03-27,2017-03-28
8c9028e2027d,2017-03-06,2017-03-15,2017-03-28
83e01e54c0dc,2017-03-17,2017-03-17,2017-03-28
0f603ea17d5b,2017-03-16,2017-03-16,2017-03-19
7fba8d2811da,2017-03-14,2017-03-15,2017-03-28
f97c03c55711,2017-03-02,2017-03-15,2017-03-28
2f5ccf4c07c9,2017-03-03,2017-03-15,2017-03-28
8f9b60b91fd9,2017-03-27,2017-03-27,2017-03-28
340b043a10e4,2017-03-04,2017-03-15,2017-03-28
4f2615d5a29e,2017-03-02,2017-03-15,2017-03-16
5151334415a8,2017-03-27,2017-03-27,2017-03-28
9b01f4b8a071,2017-03-08,2017-03-15,2017-03-28
002c70970b64,2017-03-02,2017-03-15,2017-03-26
ecdb79a64229,2017-03-21,2017-03-21,2017-03-28
e89b1fe801be,2017-02-16,2017-03-15,2017-03-18
5f3a04bd4247,2017-03-13,2017-03-15,2017-03-28
6a5fb7263dda,2017-03-16,2017-03-16,2017-03-28
9bcf5bac8e0c,2017-03-16,2017-03-16,2017-03-28
45db4bd92463,2017-03-12,2017-03-15,2017-03-28
1d917f430c64,2017-03-06,2017-03-15,2017-03-28
c9cd67721561,2017-03-22,2017-03-22,2017-03-28
f6b516a9360b,2017-03-22,2017-03-22,2017-03-28
12d4a26b35b4,2017-02-27,2017-03-15,2017-03-28
b7aede178393,2017-03-10,2017-03-15,2017-03-28
878a7033b10b,2017-03-14,2017-03-15,2017-03-28
d9968be8774e,2017-03-15,2017-03-15,2017-03-28
8f019d854499,2017-02-28,2017-03-15,2017-03-28
68bba04e7526,2017-02-17,2017-03-15,2017-03-19
2f5ff058c536,2017-02-20,2017-03-15,2017-03-22
2cf191e7f362,2017-03-06,2017-03-15,2017-03-28
908ced83e507,2017-03-23,2017-03-23,2017-03-28
4e7c55265944,2017-02-25,2017-03-15,2017-03-27
5c83be6a6aaa,2017-03-27,2017-03-27,2017-03-28
47f2c6a69863,2017-03-20,2017-03-20,2017-03-28
48c71516d9b3,2017-03-17,2017-03-17,2017-03-28
9ca843a34d48,2017-03-26,2017-03-26,2017-03-28
a598287e6b7c,2017-03-19,2017-03-19,2017-03-28
0cadb1db99b7,2017-03-15,2017-03-15,2017-03-28
cd3ccf798bd8,2017-02-25,2017-03-15,2017-03-26
9f6098eab328,2017-03-27,2017-03-27,2017-03-28
4eae95d2af9b,2017-02-14,2017-03-15,2017-03-16
7fda31bd3e92,2017-03-16,2017-03-16,2017-03-20
56c28cbd1902,2017-03-14,2017-03-15,2017-03-28
b5ff3083b395,2017-03-21,2017-03-21,2017-03-22
af82b7f14f40,2017-03-03,2017-03-15,2017-03-28
6c9b31c2085c,2017-02-23,2017-03-15,2017-03-17
abfeba27190b,2017-02-27,2017-03-15,2017-03-28
8d7c0f886e6a,2017-03-21,2017-03-21,2017-03-28
952d9cf83c27,2017-03-09,2017-03-15,2017-03-28
94451e7e6bca,2017-03-10,2017-03-15,2017-03-28
084788051c01,2017-02-21,2017-03-15,2017-03-23
e2fdd1e466ee,2017-03-02,2017-03-15,2017-03-28
563f7d06d4d8,2017-03-18,2017-03-18,2017-03-28
2c33b9a6eee0,2017-02-27,2017-03-15,2017-03-22
10ae04da38af,2017-02-24,2017-03-15,2017-03-25
695b926272bd,2017-03-17,2017-03-17,2017-03-28
103a4a8ea387,2017-03-11,2017-03-15,2017-03-28
b4c7dc1a37e3,2017-03-12,2017-03-15,2017-03-28
31d5cc5544dc,2017-02-21,2017-03-15,2017-03-23
8969d48fd356,2017-03-24,2017-03-24,2017-03-28
6be91d66ad32,2017-03-02,2017-03-15,2017-03-28
1b75e2d5e1ed,2017-03-23,2017-03-23,2017-03-28
f1403ef3330f,2017-03-27,2017-03-27,2017-03-28
e5a3d094a4b7,2017-03-05,2017-03-15,2017-03-28
fe088ae3ea14,2017-02-20,2017-03-15,2017-03-22
b8b13437440c,2017-03-10,2017-03-15,2017-03-28
b3d4adbccf3b,2017-02-25,2017-03-15,2017-03-27
f3629c7ab05f,2017-03-22,2017-03-22,2017-03-28
04f01ac38233,2017-02-13,2017-03-15,2017-03-15
90ce5f31b62e,2017-02-22,2017-03-15,2017-03-24
d319153111b9,2017-03-13,2017-03-15,2017-03-18
c04a6a410c43,2017-02-25,2017-03-15,2017-03-26
8edadbe76ba4,2017-03-19,2017-03-19,2017-03-28
38ecf2159e26,2017-02-21,2017-03-15,2017-03-22
713bd4b2917d,2017-03-01,2017-03-15,2017-03-28
3e9bbec5fb63,2017-03-25,2017-03-25,2017-03-28
e8fcde1ed837,2017-03-02,2017-03-15,2017-03-28
78ed1b8b4042,2017-03-07,2017-03-15,2017-03-28
4efa41e868b6,2017-02-17,2017-03-15,2017-03-19
c97aec22e4a9,2017-03-27,2017-03-27,2017-03-28
b9fca445be96,2017-02-22,2017-03-15,2017-03-23
bb4b7c924d82,2017-02-20,2017-03-15,2017-03-22
7e8176d9e11e,2017-02-20,2017-03-15,2017-03-22
6ddfefa7bcb5,2017-02-19,2017-03-15,2017-03-21
0743c9704f50,2017-03-10,2017-03-15,2017-03-28
fd7502bead51,2017-02-27,2017-03-15,2017-03-28
7de82108ba4b,2017-02-21,2017-03-15,2017-03-23
611171397030,2017-03-18,2017-03-18,2017-03-28
afa35358e11c,2017-03-09,2017-03-15,2017-03-28
d86848b86a62,2017-03-23,2017-03-23,2017-03-28
fee77cbdf1af,2017-02-24,2017-03-15,2017-03-26
4321e3576e02,2017-02-17,2017-03-15,2017-03-18
e05a06af30fd,2017-03-07,2017-03-15,2017-03-28
1f7f6c3e4d44,2017-03-15,2017-03-15,2017-03-28
3b0ac74ec3e1,2017-02-19,2017-03-15,2017-03-21
1748d8bd20f7,2017-03-04,2017-03-15,2017-03-28
be3572c2ac13,2017-02-13,2017-03-15,2017-03-15
7f1965c7e741,2017-02-20,2017-03-15,2017-03-19
3cf1d59396fc,2017-03-28,2017-03-28,2017-03-28
7f7ddc767777,2017-02-18,2017-03-15,2017-03-20
9ab29ad2184f,2017-02-25,2017-03-15,2017-03-27
2769e2fe7a30,2017-03-03,2017-03-15,2017-03-28
f1cef2a73d03,2017-03-03,2017-03-15,2017-03-28
1f1a90114ce4,2017-03-08,2017-03-15,2017-03-28
4c882df0f663,2017-03-03,2017-03-15,2017-03-28
3f22cac6735f,2017-03-10,2017-03-15,2017-03-28
9cbb999c14ce,2017-03-10,2017-03-15,2017-03-28
2b2cfe96fbea,2017-03-07,2017-03-15,2017-03-28
5b4b30a1685d,2017-03-11,2017-03-15,2017-03-28
583411f6bc7a,2017-02-27,2017-03-15,2017-03-28
932280dbad7b,2017-03-26,2017-03-26,2017-03-28
a1cfa0bab91a,2017-02-23,2017-03-15,2017-03-25
8f5f2e18df89,2017-03-26,2017-03-26,2017-03-28
edf8ee1a13b0,2017-03-13,2017-03-15,2017-03-28
db792429eb3b,2017-02-19,2017-03-15,2017-03-21
92ff17438dbe,2017-02-28,2017-03-15,2017-03-28
bac336fbc8c9,2017-03-22,2017-03-22,2017-03-28
62898d00af43,2017-03-22,2017-03-22,2017-03-28
168575366722,2017-02-22,2017-03-15,2017-03-24
cea56746005b,2017-02-18,2017-03-15,2017-03-20
d271a25825d3,2017-02-14,2017-03-15,2017-03-15
4c95dc0cf944,2017-03-11,2017-03-15,2017-03-28
b867c563db78,2017-03-11,2017-03-15,2017-03-28
506642c2ec1d,2017-03-24,2017-03-24,2017-03-28
e475faf1bf7f,2017-03-09,2017-03-15,2017-03-16
d60127bbb783,2017-03-25,2017-03-25,2017-03-28
4be88e475ee7,2017-02-13,2017-03-15,2017-03-15
09d3276455b6,2017-03-11,2017-03-15,2017-03-28
c945a2dae6e8,2017-03-12,2017-03-15,2017-03-17
b7df1473ddab,2017-02-27,2017-03-15,2017-03-28
f7e5a80d3c28,2017-03-06,2017-03-15,2017-03-28
ade2fae8735b,2017-03-21,2017-03-21,2017-03-28
e97efe4a7267,2017-02-16,2017-03-15,2017-03-18
81f6f7d98028,2017-02-25,2017-03-15,2017-03-27
bbaa7fc9d083,2017-03-10,2017-03-15,2017-03-28
46193b988789,2017-03-13,2017-03-15,2017-03-28
d29390813897,2017-03-11,2017-03-15,2017-03-28
51318f448959,2017-02-26,2017-03-15,2017-03-28
d5cedcdd21b4,2017-02-20,2017-03-15,2017-03-21
da186ae4bfbd,2017-03-26,2017-03-26,2017-03-28
900cc649be3a,2017-03-02,2017-03-15,2017-03-28
d955e036b782,2017-03-15,2017-03-15,2017-03-16
cf40903f9fe0,2017-03-06,2017-03-15,2017-03-28
5231cda31448,2017-03-11,2017-03-15,2017-03-28
95f665044bf3,2017-03-07,2017-03-15,2017-03-28
446a0e692cbd,2017-03-06,2017-03-15,2017-03-28
68ad5a940870,2017-03-22,2017-03-22,2017-03-28
50cfffcd5d30,2017-03-11,2017-03-15,2017-03-28
2c5ae9f5e439,2017-03-13,2017-03-15,2017-03-28
4771ea79243e,2017-03-20,2017-03-20,2017-03-28
f2135d2338f9,2017-03-12,2017-03-15,2017-03-28
13eb3133ac2f,2017-03-04,2017-03-15,2017-03-28
1b7597b933b6,2017-03-06,2017-03-15,2017-03-28
c08136a16e2e,2017-03-18,2017-03-18,2017-03-28
b103768feb32,2017-03-28,2017-03-28,2017-03-28
90ef89700a5e,2017-03-11,2017-03-15,2017-03-28
1b2e2eab8840,2017-03-06,2017-03-15,2017-03-28
5d2aa5dda594,2017-03-01,2017-03-15,2017-03-28
2fbb58e03e3f,2017-02-23,2017-03-15,2017-03-25
87c389b5074b,2017-03-06,2017-03-15,2017-03-28
5c1a06c1e35e,2017-03-17,2017-03-17,2017-03-28
d3d58056ae11,2017-03-19,2017-03-19,2017-03-20
0f6a8ef9f748,2017-03-13,2017-03-15,2017-03-28
755e3bd2b311,2017-02-28,2017-03-15,2017-03-28
8cf8582f1a59,2017-02-23,2017-03-15,2017-03-24
a19f7e81c847,2017-03-12,2017-03-15,2017-03-28
c128386dee6f,2017-02-13,2017-03-15,2017-03-15
b2fd58845c5d,2017-02-13,2017-03-15,2017-03-15
eca915954b3b,2017-03-17,2017-03-17,2017-03-28
7a4dfa3a7b67,2017-03-24,2017-03-24,2017-03-28
5ae992d52203,2017-03-12,2017-03-15,2017-03-28
b845c730900c,2017-03-17,2017-03-17,2017-03-28
83ca38148c11,2017-03-15,2017-03-15,2017-03-28
1b310fa91cf6,2017-02-25,2017-03-15,2017-03-27
14a296318771,2017-03-10,2017-03-15,2017-03-28
519c0aed2820,2017-03-21,2017-03-21,2017-03-23
791490067b80,2017-03-13,2017-03-15,2017-03-28
0fae2dc058a8,2017-03-11,2017-03-15,2017-03-28
4fd0e57fcdba,2017-03-06,2017-03-15,2017-03-28
1e3775731671,2017-02-23,2017-03-15,2017-03-25
41233ad80fbd,2017-03-01,2017-03-15,2017-03-28
bd0c189aa828,2017-02-19,2017-03-15,2017-03-21
6677315555a2,2017-02-27,2017-03-15,2017-03-28
ff70f85e2fa8,2017-03-03,2017-03-15,2017-03-28
ffc02e983bc9,2017-02-24,2017-03-15,2017-03-26
db2f48d49cb8,2017-03-03,2017-03-15,2017-03-28
5019007cb5b6,2017-02-27,2017-03-15,2017-03-28
59025f3b16f1,2017-03-26,2017-03-26,2017-03-28
193693030ebc,2017-03-17,2017-03-17,2017-03-28
6ea6110cffa9,2017-03-19,2017-03-19,2017-03-28
832d79bb6431,2017-03-15,2017-03-15,2017-03-28
4fa777e0133f,2017-03-23,2017-03-23,2017-03-28
3fcdaaddc57a,2017-03-05,2017-03-15,2017-03-28
2f5eaf2893b3,2017-03-03,2017-03-15,2017-03-28
b38b4c614458,2017-02-19,2017-03-15,2017-03-21
aea3c1a61231,2017-03-05,2017-03-15,2017-03-28
5ef9eab33fd3,2017-03-08,2017-03-15,2017-03-28
2624042dd8cc,2017-02-15,2017-03-15,2017-03-17
c1a116eea135,2017-02-22,2017-03-15,2017-03-23
9b7230efaf64,2017-03-03,2017-03-15,2017-03-28
e852ee89a2e1,2017-03-09,2017-03-15,2017-03-28
f33074179fa9,2017-03-22,2017-03-22,2017-03-28
e982bbd02a79,2017-03-10,2017-03-15,2017-03-28
b0e27f838b2a,2017-03-10,2017-03-15,2017-03-28
4f7266ac79e4,2017-02-25,2017-03-15,2017-03-27
3c881c1de747,2017-02-28,2017-03-15,2017-03-28
d5ad8f8dbc90,2017-03-15,2017-03-15,2017-03-28
0be4e6eb0255,2017-03-11,2017-03-15,2017-03-28
f47ffe98c801,2017-03-23,2017-03-23,2017-03-28
d2752a882872,2017-02-23,2017-03-15,2017-03-24
4f866dde7947,2017-03-17,2017-03-17,2017-03-28
262ce05e10a1,2017-03-27,2017-03-27,2017-03-28
2316d515e20a,2017-02-20,2017-03-15,2017-03-22
51b11c282974,2017-03-15,2017-03-15,2017-03-28
fd01d25812df,2017-03-17,2017-03-17,2017-03-28
c7d135bc0ec8,2017-03-05,2017-03-15,2017-03-28
3aa41eeb2a12,2017-02-25,2017-03-15,2017-03-27
a601f3069210,2017-03-15,2017-03-15,2017-03-28
4a2cf76daef6,2017-03-11,2017-03-15,2017-03-28
2aa23df0446b,2017-03-24,2017-03-24,2017-03-28
9f5808ff6f42,2017-03-19,2017-03-19,2017-03-28
5d93ad6e0f64,2017-02-26,2017-03-15,2017-03-27
64738c1611d8,2017-02-19,2017-03-15,2017-03-21
9afacd867416,2017-02-28,2017-03-15,2017-03-28
59587e669ffd,2017-02-26,2017-03-15,2017-03-28
6d7c1313a6b9,2017-03-02,2017-03-15,2017-03-28
6b32e6b42083,2017-03-05,2017-03-15,2017-03-17
dce85ce01fc2,2017-02-23,2017-03-15,2017-03-24
bf88da234025,2017-03-24,2017-03-24,2017-03-28
b00bf69f6d27,2017-03-01,2017-03-15,2017-03-28
