item_id,activation_date,date_from,date_to
4cfd47976137,2017-02-28,2017-03-15,2017-03-28
7ac2379e60f1,2017-02-15,2017-03-15,2017-03-17
dd56d0fa5521,2017-03-16,2017-03-16,2017-03-28
8bb5a108221a,2017-03-05,2017-03-15,2017-03-28
e99330164d59,2017-03-05,2017-03-15,2017-03-28
f2d40e64ab98,2017-03-22,2017-03-22,2017-03-28
424112dc0404,2017-03-09,2017-03-15,2017-03-28
b4b526c66cbe,2017-03-18,2017-03-18,2017-03-28
797bdb036e20,2017-03-15,2017-03-15,2017-03-28
3d482c6ec5dc,2017-03-22,2017-03-22,2017-03-28
8c48644db3b7,2017-03-18,2017-03-18,2017-03-28
6e5ef795ffeb,2017-03-04,2017-03-15,2017-03-28
6626b380ef6c,2017-03-18,2017-03-18,2017-03-28
5a370dc5128c,2017-03-23,2017-03-23,2017-03-28
f5041aebfab3,2017-02-20,2017-03-15,2017-03-22
d83eaaaa88b2,2017-03-15,2017-03-15,2017-03-28
d13a5e7df74a,2017-03-06,2017-03-15,2017-03-28
3b25d02f3d2c,2017-03-25,2017-03-25,2017-03-28
87e7f08b30cb,2017-02-25,2017-03-15,2017-03-27
94e8c607915e,2017-02-27,2017-03-15,2017-03-28
e135c3e0284e,2017-03-28,2017-03-28,2017-03-28
b19223dd8700,2017-02-18,2017-03-15,2017-03-20
5deb3c24387d,2017-02-25,2017-03-15,2017-03-27
d59360386aab,2017-03-20,2017-03-20,2017-03-28
90c72077d932,2017-02-17,2017-03-15,2017-03-19
a95f23d71a1e,2017-02-28,2017-03-15,2017-03-28
2056b14a6c42,2017-02-20,2017-03-15,2017-03-22
20e1fe58f3ac,2017-03-26,2017-03-26,2017-03-28
ad154b0c7bee,2017-03-01,2017-03-15,2017-03-28
e257aa21f515,2017-03-01,2017-03-15,2017-03-28
96c0c8fdd333,2017-03-15,2017-03-15,2017-03-28
92d18c85653c,2017-03-20,2017-03-20,2017-03-28
7e0a4fde9d09,2017-03-20,2017-03-20,2017-03-28
a6a872076cff,2017-03-06,2017-03-15,2017-03-28
182fc9785ca4,2017-02-13,2017-03-15,2017-03-15
a36fa080effd,2017-03-08,2017-03-15,2017-03-28
4548f4e372e5,2017-02-18,2017-03-15,2017-03-20
e42744757730,2017-03-06,2017-03-15,2017-03-27
13ed8416ada9,2017-02-13,2017-03-15,2017-03-15
7c105c910a42,2017-03-12,2017-03-15,2017-03-28
5c14b03209c9,2017-03-01,2017-03-15,2017-03-28
5f9d73fe4181,2017-03-22,2017-03-22,2017-03-28
43d3a90eb36b,2017-02-26,2017-03-15,2017-03-28
104b82712104,2017-03-19,2017-03-19,2017-03-28
ba67a6524185,2017-02-25,2017-03-15,2017-03-26
354809004ad4,2017-03-16,2017-03-16,2017-03-28
f8d7a183290d,2017-03-11,2017-03-15,2017-03-28
9311074c63e6,2017-03-06,2017-03-15,2017-03-18
a75480e19c7f,2017-03-14,2017-03-15,2017-03-28
0d5d2eefac90,2017-02-24,2017-03-15,2017-03-26
c39da15cf422,2017-03-19,2017-03-19,2017-03-28
8f9207822baf,2017-03-26,2017-03-26,2017-03-28
4d15b7711a01,2017-03-22,2017-03-22,2017-03-28
9d79ab60b054,2017-02-26,2017-03-15,2017-03-28
96db92b9b386,2017-03-27,2017-03-27,2017-03-28
707868fde89f,2017-02-28,2017-03-15,2017-03-28
de6e3f7e2be0,2017-02-26,2017-03-15,2017-03-28
ab69ae071bff,2017-03-01,2017-03-15,2017-03-28
28b1d0a44e3a,2017-03-14,2017-03-15,2017-03-28
1695dc2e9a9e,2017-03-01,2017-03-15,2017-03-28
01838b5457af,2017-03-02,2017-03-15,2017-03-28
e24bef1c24c0,2017-03-01,2017-03-15,2017-03-28
073fcc499df2,2017-02-24,2017-03-15,2017-03-26
1856f16cf375,2017-03-22,2017-03-22,2017-03-28
ca6c578ea63b,2017-02-26,2017-03-15,2017-03-28
b9bbbd0ec31a,2017-03-10,2017-03-15,2017-03-28
f6b42fbe0eb5,2017-03-06,2017-03-15,2017-03-28
29a1d6f76d6c,2017-03-18,2017-03-18,2017-03-28
01414de99006,2017-03-04,2017-03-15,2017-03-28
b833cc5d6399,2017-03-17,2017-03-17,2017-03-28
a0c4523899cc,2017-03-01,2017-03-15,2017-03-28
6c7f74f2a197,2017-03-11,2017-03-15,2017-03-28
26835c24a7f0,2017-03-14,2017-03-15,2017-03-28
f740fa5f56e7,2017-03-03,2017-03-15,2017-03-28
8ecdc789aeaa,2017-03-15,2017-03-15,2017-03-28
5fc5595def0d,2017-03-05,2017-03-15,2017-03-28
4d2815f89663,2017-02-15,2017-03-15,2017-03-17
57e89a2586ba,2017-03-09,2017-03-15,2017-03-28
1c53d8f9acc1,2017-02-14,2017-03-15,2017-03-15
cb631b18e227,2017-02-15,2017-03-15,2017-03-17
8ff6d00a3ac8,2017-03-03,2017-03-15,2017-03-28
5c9aed7f679b,2017-02-26,2017-03-15,2017-03-28
a7f79afb9d1b,2017-03-10,2017-03-15,2017-03-28
3a4e0f049d8d,2017-03-17,2017-03-17,2017-03-28
b4ce44d54eb5,2017-03-27,2017-03-27,2017-03-28
bfb75878ce7d,2017-03-09,2017-03-15,2017-03-28
27e54e713254,2017-03-15,2017-03-15,2017-03-28
fae3ff53421a,2017-02-14,2017-03-15,2017-03-16
78d01fa701bf,2017-03-20,2017-03-20,2017-03-28
98e2a289bd6f,2017-03-15,2017-03-16,2017-03-28
cb867ed5e65a,2017-03-14,2017-03-15,2017-03-28
a78c8625bfb2,2017-03-06,2017-03-15,2017-03-28
08ffe206aa44,2017-02-16,2017-03-15,2017-03-18
c50794ea8e34,2017-03-02,2017-03-15,2017-03-28
3bb8591d6cec,2017-03-14,2017-03-15,2017-03-28
ef9be3c2d36c,2017-03-02,2017-03-15,2017-03-28
7ed1f831ce8e,2017-03-11,2017-03-15,2017-03-18
53cff80864bf,2017-02-18,2017-03-15,2017-03-19
e2d3a49ecb19,2017-02-21,2017-03-15,2017-03-23
eccde663d38b,2017-02-18,2017-03-15,2017-03-19
8da1ee35e6c2,2017-02-17,2017-03-15,2017-03-19
02fd296d4b07,2017-03-18,2017-03-18,2017-03-28
1608ccde63d4,2017-03-28,2017-03-28,2017-03-28
b0727fd50760,2017-03-02,2017-03-15,2017-03-28
5eacc10d9b4e,2017-03-11,2017-03-15,2017-03-28
ac95dd0cee72,2017-03-02,2017-03-15,2017-03-28
20d7e226a68d,2017-02-17,2017-03-15,2017-03-18
f5c40f73604c,2017-03-25,2017-03-25,2017-03-28
839ae342bebc,2017-02-25,2017-03-15,2017-03-27
cc369d7d2628,2017-03-22,2017-03-22,2017-03-28
1a86c1caa849,2017-02-23,2017-03-15,2017-03-25
67e6400e15f8,2017-03-08,2017-03-15,2017-03-28
68b4ca4c2124,2017-02-23,2017-03-15,2017-03-18
47f064e00ffb,2017-03-20,2017-03-21,2017-03-28
ff0dcf561b1c,2017-03-27,2017-03-27,2017-03-28
0571e9af0ab9,2017-03-04,2017-03-15,2017-03-28
9282db145012,2017-03-20,2017-03-20,2017-03-28
788f85e055f5,2017-02-21,2017-03-15,2017-03-22
91fa9ec75f7f,2017-03-07,2017-03-15,2017-03-27
15b80138a0f0,2017-03-18,2017-03-18,2017-03-28
af743af99e31,2017-03-17,2017-03-17,2017-03-28
23b545876234,2017-03-02,2017-03-15,2017-03-28
50f683ef19f1,2017-02-14,2017-03-15,2017-03-15
4f58f67b84c2,2017-03-16,2017-03-17,2017-03-28
5c53ac99c3b6,2017-03-22,2017-03-22,2017-03-28
2a8d7bd66c96,2017-03-24,2017-03-24,2017-03-28
22f5801c8612,2017-03-18,2017-03-18,2017-03-19
813404993189,2017-03-26,2017-03-26,2017-03-28
380166c50bce,2017-03-04,2017-03-15,2017-03-28
fbcf24adf89e,2017-03-16,2017-03-16,2017-03-28
a0e38b3347c9,2017-03-25,2017-03-25,2017-03-28
3698da5f3521,2017-03-23,2017-03-23,2017-03-28
088b6a5d1793,2017-02-20,2017-03-15,2017-03-22
e864e48e6d2e,2017-03-19,2017-03-19,2017-03-28
61b8aa443e6f,2017-02-22,2017-03-15,2017-03-24
269c4a396ac8,2017-02-20,2017-03-15,2017-03-22
8389f3c4b244,2017-03-05,2017-03-15,2017-03-28
74134cb1a1bb,2017-03-06,2017-03-15,2017-03-28
6d1baded36e0,2017-02-14,2017-03-15,2017-03-16
769693bd9fe8,2017-03-01,2017-03-15,2017-03-28
4a7d4af73fb9,2017-03-23,2017-03-23,2017-03-28
99b29f254bfe,2017-03-01,2017-03-15,2017-03-28
bf492dd737f1,2017-03-07,2017-03-15,2017-03-28
709326263c0a,2017-03-03,2017-03-15,2017-03-23
25fce1fea39d,2017-03-19,2017-03-19,2017-03-28
b4c3520e7f21,2017-03-17,2017-03-17,2017-03-28
2326b2447854,2017-02-28,2017-03-15,2017-03-28
e8d9bc024ad4,2017-02-14,2017-03-15,2017-03-16
787cad3522f1,2017-03-18,2017-03-18,2017-03-28
02acaaa575a6,2017-03-01,2017-03-15,2017-03-28
71d158ed131b,2017-02-14,2017-03-15,2017-03-16
dbbc70a5f355,2017-03-15,2017-03-15,2017-03-28
b26d98fbdc12,2017-03-06,2017-03-15,2017-03-28
c231ddb74759,2017-02-28,2017-03-15,2017-03-28
3b7529ad4252,2017-03-01,2017-03-15,2017-03-28
a89ce64b6484,2017-02-16,2017-03-15,2017-03-18
002d49b84bff,2017-02-26,2017-03-15,2017-03-26
d8bc7bab57f1,2017-03-13,2017-03-15,2017-03-28
d9c6bfc2974f,2017-02-25,2017-03-15,2017-03-27
ab999370f10a,2017-02-27,2017-03-15,2017-03-28
8557b7fcc78a,2017-03-20,2017-03-20,2017-03-28
87e0fbd23557,2017-02-22,2017-03-15,2017-03-24
c991bf1ab5f6,2017-02-26,2017-03-15,2017-03-28
f71e99a76e0b,2017-02-26,2017-03-15,2017-03-28
411994e588ec,2017-02-17,2017-03-15,2017-03-19
baa9201e909d,2017-03-05,2017-03-15,2017-03-28
d12887d8e5b1,2017-03-01,2017-03-15,2017-03-28
43aa97b46c39,2017-02-15,2017-03-15,2017-03-17
73143543f256,2017-02-27,2017-03-15,2017-03-28
d7754c8baaec,2017-02-17,2017-03-15,2017-03-19
80266e6ed49c,2017-03-09,2017-03-15,2017-03-28
03a369465c2a,2017-03-06,2017-03-15,2017-03-28
28eb865acd62,2017-02-28,2017-03-15,2017-03-28
e42ab451a9f3,2017-03-27,2017-03-27,2017-03-28
6b4c5beb01e3,2017-02-26,2017-03-15,2017-03-28
29cd914bfdd5,2017-02-25,2017-03-15,2017-03-26
1f92b4865b4c,2017-03-05,2017-03-15,2017-03-28
7eb3cb0d5b53,2017-03-21,2017-03-21,2017-03-28
2203788d4dc3,2017-03-11,2017-03-15,2017-03-20
78e289f7c5ef,2017-03-13,2017-03-15,2017-03-28
bca93b9e43ec,2017-03-15,2017-03-15,2017-03-28
a1b8fa6a04c3,2017-03-11,2017-03-15,2017-03-28
36ee9e6a0962,2017-02-27,2017-03-15,2017-03-28
a52517d4e9af,2017-03-25,2017-03-25,2017-03-28
b4f1a7ea8e0b,2017-02-20,2017-03-15,2017-03-22
9b4c872d6dcc,2017-02-12,2017-03-15,2017-03-21
1cfca7fe2cc4,2017-02-16,2017-03-15,2017-03-18
cfc4cb94eeec,2017-03-09,2017-03-15,2017-03-28
3fe162ef12e4,2017-02-15,2017-03-15,2017-03-16
731aa57df117,2017-03-02,2017-03-15,2017-03-28
73079b6cc6e3,2017-02-24,2017-03-15,2017-03-26
fd3bbdc5f281,2017-02-28,2017-03-15,2017-03-19
a501ee1ed8a2,2017-02-25,2017-03-15,2017-03-27
4cb2f29de9ce,2017-03-28,2017-03-28,2017-03-28
6b57c6b69e3c,2017-03-28,2017-03-28,2017-03-28
3cb0df3b5029,2017-03-06,2017-03-15,2017-03-19
7c8d95c33c20,2017-03-03,2017-03-15,2017-03-28
c4ffd7313a8c,2017-03-12,2017-03-15,2017-03-28
8da7fff4642e,2017-03-15,2017-03-15,2017-03-16
56ee9534c64f,2017-02-20,2017-03-15,2017-03-22
341e370bb2a8,2017-03-07,2017-03-15,2017-03-28
8e699ca9e383,2017-02-16,2017-03-15,2017-03-17
b37f2569ada7,2017-03-11,2017-03-15,2017-03-16
b25f96d8f0ee,2017-02-14,2017-03-15,2017-03-15
adbd663746db,2017-03-15,2017-03-15,2017-03-28
a0a7e18595db,2017-02-27,2017-03-15,2017-03-28
ad542d77a865,2017-03-11,2017-03-15,2017-03-28
f6a9e5a81247,2017-03-12,2017-03-15,2017-03-28
f5e52eece5c1,2017-03-12,2017-03-15,2017-03-28
d7fc88fb8efc,2017-02-22,2017-03-15,2017-03-24
c4eb86b1d939,2017-02-20,2017-03-15,2017-03-15
b27b773fce1c,2017-03-07,2017-03-15,2017-03-28
9f5159e0121e,2017-02-28,2017-03-15,2017-03-28
924209570eb8,2017-03-13,2017-03-15,2017-03-28
9e0817d5b973,2017-03-21,2017-03-21,2017-03-28
a1a6905ffa35,2017-03-11,2017-03-15,2017-03-28
a0887adc55f6,2017-02-17,2017-03-15,2017-03-19
56daa2e0bc61,2017-03-10,2017-03-15,2017-03-28
dbe0b29c2cd2,2017-03-02,2017-03-15,2017-03-28
7a32e78d9d7b,2017-03-27,2017-03-27,2017-03-28
24b095d4b7f4,2017-03-21,2017-03-21,2017-03-25
7e82133cb772,2017-03-08,2017-03-15,2017-03-28
018c62f57480,2017-03-13,2017-03-15,2017-03-28
1f600208e653,2017-03-09,2017-03-15,2017-03-28
14299073a012,2017-02-24,2017-03-15,2017-03-26
a3bf059648cf,2017-03-07,2017-03-15,2017-03-28
424b444b4e22,2017-03-06,2017-03-15,2017-03-28
e212aa5c50d9,2017-02-25,2017-03-15,2017-03-26
ce9e51b4c9c8,2017-02-16,2017-03-15,2017-03-18
e22f420483c0,2017-03-10,2017-03-15,2017-03-28
de703b15f82e,2017-02-17,2017-03-15,2017-03-19
1f071c4022cf,2017-03-05,2017-03-15,2017-03-28
d089cf38a6cd,2017-03-18,2017-03-18,2017-03-28
6023b93f23dd,2017-03-01,2017-03-15,2017-03-26
df9cd9c311cb,2017-03-14,2017-03-15,2017-03-28
a14c428af7f4,2017-02-27,2017-03-15,2017-03-28
827a0160e2f6,2017-03-22,2017-03-22,2017-03-28
6cff91a7c23f,2017-02-27,2017-03-15,2017-03-28
2b8e07d66366,2017-03-01,2017-03-15,2017-03-28
d2d214ded3d7,2017-03-13,2017-03-15,2017-03-28
551050be9944,2017-03-19,2017-03-19,2017-03-28
44597758605d,2017-03-14,2017-03-15,2017-03-28
2cd307ab4c65,2017-03-05,2017-03-15,2017-03-28
96c776d99ca5,2017-03-21,2017-03-21,2017-03-28
a2e0fbd41178,2017-02-25,2017-03-15,2017-03-26
0918c1c01f9c,2017-02-20,2017-03-15,2017-03-22
13f07f7d13e8,2017-03-04,2017-03-15,2017-03-28
71111b6038ea,2017-03-01,2017-03-15,2017-03-28
f3799950e805,2017-03-13,2017-03-15,2017-03-28
b2b99f0064ef,2017-03-03,2017-03-15,2017-03-28
8a3a7e1eaa57,2017-03-13,2017-03-15,2017-03-28
03ba5817293a,2017-03-22,2017-03-22,2017-03-28
3e2c64b27f0c,2017-03-24,2017-03-24,2017-03-28
77f03282feeb,2017-03-01,2017-03-15,2017-03-28
9aeda6d69072,2017-02-22,2017-03-15,2017-03-24
096a0279fe3f,2017-03-06,2017-03-15,2017-03-28
cf8962865d88,2017-03-05,2017-03-15,2017-03-27
7c3e8718a828,2017-03-15,2017-03-15,2017-03-28
6d246c401a9e,2017-03-27,2017-03-27,2017-03-28
e966ce4dfbf0,2017-03-12,2017-03-15,2017-03-28
1237f587a3fc,2017-02-26,2017-03-15,2017-03-28
943cd653ab2f,2017-03-05,2017-03-15,2017-03-28
e2098a879565,2017-03-01,2017-03-15,2017-03-28
ce30fbad25a1,2017-02-15,2017-03-15,2017-03-17
6af7d6a8e75f,2017-03-13,2017-03-15,2017-03-28
0bce882c54b4,2017-03-24,2017-03-24,2017-03-28
1b890c93e5f5,2017-03-27,2017-03-27,2017-03-28
f19c0647baf3,2017-02-21,2017-03-15,2017-03-23
53f417942437,2017-02-14,2017-03-15,2017-03-15
ac94b2f34729,2017-02-16,2017-03-15,2017-03-18
e4db2bae75b6,2017-02-27,2017-03-15,2017-03-28
534d5fa861c9,2017-03-21,2017-03-21,2017-03-28
c0d619078cf4,2017-02-15,2017-03-15,2017-03-17
f5e7c03baab4,2017-03-17,2017-03-17,2017-03-28
a9d45d83a5cd,2017-02-23,2017-03-15,2017-03-25
f12586fcab68,2017-03-23,2017-03-23,2017-03-28
195690c467ff,2017-03-04,2017-03-15,2017-03-28
f054977bc237,2017-03-15,2017-03-15,2017-03-28
db4f96054664,2017-03-02,2017-03-15,2017-03-28
de8c34719acb,2017-02-23,2017-03-15,2017-03-25
8633a77482a5,2017-03-03,2017-03-15,2017-03-28
658c7daa2e8a,2017-03-01,2017-03-15,2017-03-28
a89dd59ea616,2017-03-17,2017-03-17,2017-03-28
a82efb22ece2,2017-03-12,2017-03-15,2017-03-28
3c097b4427e1,2017-03-18,2017-03-18,2017-03-25
34996cf32e90,2017-02-21,2017-03-15,2017-03-22
5d057fcdad0e,2017-03-04,2017-03-15,2017-03-28
0656cda9cbdb,2017-03-08,2017-03-15,2017-03-28
009a25b31432,2017-03-03,2017-03-15,2017-03-28
eb4cdd403d73,2017-02-22,2017-03-15,2017-03-24
9c0b4c7a53fa,2017-02-15,2017-03-15,2017-03-17
23c3e708d8fb,2017-02-17,2017-03-15,2017-03-19
162cfdca6faa,2017-03-14,2017-03-15,2017-03-28
e0f374c04f28,2017-03-26,2017-03-26,2017-03-28
aef782b255c8,2017-03-13,2017-03-15,2017-03-28
fbd8acf0154b,2017-02-15,2017-03-15,2017-03-16
23f267d17a12,2017-03-21,2017-03-21,2017-03-28
f062cd692bc6,2017-03-21,2017-03-21,2017-03-28
9019f027cae4,2017-02-28,2017-03-15,2017-03-28
735754f4a729,2017-03-14,2017-03-15,2017-03-28
f4e111fb1944,2017-03-19,2017-03-19,2017-03-28
439f48c37b14,2017-03-23,2017-03-23,2017-03-28
1cd04a3d7c04,2017-02-24,2017-03-15,2017-03-26
6f5d36931feb,2017-03-19,2017-03-19,2017-03-28
fe6b14289991,2017-03-06,2017-03-15,2017-03-28
086d6890218a,2017-03-10,2017-03-15,2017-03-28
2ac47dec3752,2017-03-17,2017-03-17,2017-03-28
7ea2d102ee7c,2017-03-21,2017-03-21,2017-03-28
64ae73fefcc4,2017-03-15,2017-03-15,2017-03-28
d7b09140451d,2017-03-19,2017-03-19,2017-03-28
e789f203e60f,2017-03-21,2017-03-21,2017-03-28
7ad40f764dbb,2017-03-18,2017-03-18,2017-03-28
f037638cefbf,2017-02-21,2017-03-15,2017-03-23
cac9e7f045da,2017-02-28,2017-03-15,2017-03-28
2465cf97b545,2017-02-27,2017-03-15,2017-03-28
7deffc3f67a6,2017-03-16,2017-03-16,2017-03-28
573686d46c36,2017-03-05,2017-03-15,2017-03-28
0a65b72f35dc,2017-02-20,2017-03-15,2017-03-22
5d6983791e54,2017-02-21,2017-03-15,2017-03-22
4219840f5d82,2017-02-22,2017-03-15,2017-03-23
1c55d22e08b6,2017-03-09,2017-03-15,2017-03-28
afd359f6ec63,2017-03-10,2017-03-15,2017-03-28
f5c83b328604,2017-02-19,2017-03-15,2017-03-21
59cb50de1fa8,2017-02-14,2017-03-15,2017-03-16
cfdb80b39400,2017-03-28,2017-03-28,2017-03-28
c18189b1373b,2017-02-17,2017-03-15,2017-03-19
73abf3000b15,2017-02-16,2017-03-15,2017-03-18
54d2d130fd1c,2017-03-06,2017-03-15,2017-03-28
a8c1a3339d68,2017-02-22,2017-03-15,2017-03-24
be9b4a68ce06,2017-02-22,2017-03-15,2017-03-24
8b88bc971f89,2017-02-27,2017-03-15,2017-03-28
379fb7d67aba,2017-02-27,2017-03-15,2017-03-28
48e264bd8e8a,2017-03-26,2017-03-26,2017-03-28
20b7c3741e2d,2017-02-21,2017-03-15,2017-03-23
81d724d34426,2017-03-01,2017-03-15,2017-03-28
29d728406859,2017-02-18,2017-03-15,2017-03-20
356ca696ce42,2017-03-22,2017-03-22,2017-03-28
54910de50d86,2017-03-02,2017-03-15,2017-03-24
be377bc34bbf,2017-03-10,2017-03-15,2017-03-28
bf77eb6f13f1,2017-03-15,2017-03-15,2017-03-24
43f2998a8f12,2017-03-11,2017-03-15,2017-03-28
1c19d939e90e,2017-02-17,2017-03-15,2017-03-19
8d0cf1bd182f,2017-03-18,2017-03-18,2017-03-25
d3b36ed809cd,2017-03-09,2017-03-15,2017-03-28
a2ada580a756,2017-02-15,2017-03-15,2017-03-17
785b42c2ef06,2017-03-14,2017-03-15,2017-03-28
10170b3b6a37,2017-03-13,2017-03-15,2017-03-28
7119047d6c01,2017-03-10,2017-03-15,2017-03-28
e3e1a43d0457,2017-03-11,2017-03-15,2017-03-28
28f8c424544b,2017-02-15,2017-03-15,2017-03-17
d2ad10528025,2017-03-05,2017-03-15,2017-03-28
54b0368fa73b,2017-03-23,2017-03-23,2017-03-28
38e43f8b63b2,2017-03-23,2017-03-23,2017-03-28
a5c4868782b3,2017-03-13,2017-03-15,2017-03-28
