item_id,activation_date,date_from,date_to
17d17288e3e6,2017-03-07,2017-03-15,2017-03-28
5106706c4db3,2017-03-15,2017-03-15,2017-03-28
2211738c390b,2017-03-21,2017-03-21,2017-03-28
7047f39c6d82,2017-03-24,2017-03-24,2017-03-28
65c695889897,2017-03-13,2017-03-15,2017-03-28
4d2711b71838,2017-03-11,2017-03-15,2017-03-28
eede6bb83865,2017-03-10,2017-03-15,2017-03-28
dac0fe03e475,2017-02-27,2017-03-15,2017-03-28
af6c0e8b427f,2017-02-24,2017-03-15,2017-03-25
b187ec2ad8ac,2017-03-20,2017-03-20,2017-03-28
8371a4b5dcd6,2017-03-02,2017-03-15,2017-03-28
fba85060bff7,2017-03-08,2017-03-15,2017-03-28
2080986e5f66,2017-03-11,2017-03-15,2017-03-28
b6c743a276ff,2017-03-18,2017-03-18,2017-03-28
d839d106a284,2017-03-21,2017-03-21,2017-03-28
d0ae3432630b,2017-03-18,2017-03-18,2017-03-28
75e53ad1cf4b,2017-02-28,2017-03-15,2017-03-28
fd1ce2cc6a09,2017-03-22,2017-03-22,2017-03-28
e99e672ecd33,2017-02-28,2017-03-15,2017-03-28
8efd043b5c2b,2017-02-26,2017-03-15,2017-03-28
398dfed85a2a,2017-03-24,2017-03-24,2017-03-24
d172b74772b8,2017-03-12,2017-03-15,2017-03-28
62797734ebf4,2017-02-21,2017-03-15,2017-03-23
59e2f9c92695,2017-02-21,2017-03-15,2017-03-23
dfd5e6c37163,2017-03-02,2017-03-15,2017-03-28
73bb93dbe67a,2017-03-21,2017-03-21,2017-03-28
e6aa28461011,2017-02-25,2017-03-15,2017-03-27
6d46b42f62ca,2017-02-24,2017-03-15,2017-03-25
120bd6545602,2017-02-17,2017-03-15,2017-03-19
9dd0f4b550b9,2017-03-20,2017-03-20,2017-03-28
55800d5d47ea,2017-03-04,2017-03-15,2017-03-28
34775c7d36a9,2017-03-07,2017-03-15,2017-03-28
2ecfd58e8832,2017-02-27,2017-03-15,2017-03-28
a3fc5b72b668,2017-03-23,2017-03-23,2017-03-28
e315bbd1c65e,2017-03-27,2017-03-27,2017-03-28
fa28484c3703,2017-03-19,2017-03-19,2017-03-28
d240bf012088,2017-03-26,2017-03-26,2017-03-28
81d1ed623a3f,2017-02-26,2017-03-15,2017-03-28
c4a7f7994a98,2017-03-19,2017-03-19,2017-03-28
71f837831f69,2017-02-19,2017-03-15,2017-03-20
77226cbcaf24,2017-03-13,2017-03-15,2017-03-28
1f25c328661e,2017-03-08,2017-03-15,2017-03-28
7f295c550f04,2017-03-13,2017-03-15,2017-03-28
99277ed54a42,2017-03-21,2017-03-21,2017-03-28
f335e6a823fe,2017-03-07,2017-03-15,2017-03-28
3702bcd67ae8,2017-03-11,2017-03-15,2017-03-28
c13fa58e8813,2017-02-27,2017-03-15,2017-03-28
bca6020bf313,2017-03-18,2017-03-18,2017-03-28
bc741c8d66c8,2017-03-05,2017-03-15,2017-03-28
814ef00ef659,2017-02-22,2017-03-15,2017-03-24
e5ed175d3a00,2017-02-17,2017-03-15,2017-03-19
a5cdab5af693,2017-02-17,2017-03-15,2017-03-19
7da69ec16a97,2017-03-16,2017-03-16,2017-03-28
7fa6a29ee222,2017-03-18,2017-03-18,2017-03-28
0c749ae79223,2017-03-13,2017-03-15,2017-03-28
31507c78cb97,2017-02-24,2017-03-15,2017-03-26
cf289111f18c,2017-02-23,2017-03-15,2017-03-25
27cc7f073919,2017-03-06,2017-03-15,2017-03-28
ae6ebe2317ae,2017-02-28,2017-03-15,2017-03-28
94989474e37f,2017-02-22,2017-03-15,2017-03-24
29cfd2f39d5c,2017-02-14,2017-03-15,2017-03-16
61c7cd5714f9,2017-03-09,2017-03-15,2017-03-28
bce31a64a9fb,2017-03-09,2017-03-15,2017-03-28
25ef28ced4f1,2017-03-03,2017-03-15,2017-03-24
637aca2eccbc,2017-03-10,2017-03-15,2017-03-28
52802385182f,2017-02-28,2017-03-15,2017-03-28
209985271348,2017-03-24,2017-03-24,2017-03-28
84814a1200c9,2017-02-17,2017-03-15,2017-03-19
8cb2e8b3ba03,2017-02-19,2017-03-15,2017-03-20
498012e94a0c,2017-03-04,2017-03-15,2017-03-28
eddd62f7ea45,2017-03-19,2017-03-19,2017-03-21
67cab84e6615,2017-03-12,2017-03-15,2017-03-28
da27aa70bc21,2017-02-24,2017-03-15,2017-03-26
f90c1b071b2b,2017-02-25,2017-03-15,2017-03-26
c4b1325e6b2f,2017-03-03,2017-03-15,2017-03-28
71c615e080af,2017-03-13,2017-03-15,2017-03-28
9b363428e6d2,2017-03-27,2017-03-27,2017-03-28
522c3b055243,2017-03-13,2017-03-15,2017-03-28
03ae7cf08938,2017-02-25,2017-03-15,2017-03-27
5e3902760910,2017-03-08,2017-03-15,2017-03-28
2e9bb1ac7c28,2017-03-02,2017-03-15,2017-03-28
1f62de249c33,2017-02-18,2017-03-15,2017-03-19
5ab98f7681d4,2017-03-11,2017-03-15,2017-03-28
c0c6c3ab41dc,2017-02-20,2017-03-15,2017-03-22
7eb856999b98,2017-03-08,2017-03-15,2017-03-28
bbf47674a2ba,2017-02-15,2017-03-15,2017-03-16
f142778a2719,2017-03-06,2017-03-15,2017-03-28
fc58776432d0,2017-02-25,2017-03-15,2017-03-26
08da4c8c7ab6,2017-02-25,2017-03-15,2017-03-27
ad92a893637f,2017-03-10,2017-03-15,2017-03-28
903c8e05d50a,2017-03-15,2017-03-15,2017-03-28
e49bbdc398bc,2017-02-15,2017-03-15,2017-03-17
a5e035b34639,2017-03-07,2017-03-15,2017-03-28
925a89761868,2017-03-20,2017-03-20,2017-03-28
eba7b6b56e92,2017-02-27,2017-03-15,2017-03-28
8e258d6ea087,2017-02-16,2017-03-15,2017-03-18
f38ed67f890b,2017-03-01,2017-03-15,2017-03-28
1217cd0dfdf9,2017-03-15,2017-03-15,2017-03-21
9558177c37a4,2017-02-24,2017-03-15,2017-03-25
6c635287b1d9,2017-02-15,2017-03-15,2017-03-17
b75d1ff04a2f,2017-03-14,2017-03-15,2017-03-28
93e423bb506f,2017-02-14,2017-03-15,2017-03-16
a4085e29b22a,2017-03-13,2017-03-15,2017-03-28
7c63bf535b24,2017-03-10,2017-03-15,2017-03-28
65067fb82343,2017-03-25,2017-03-25,2017-03-28
4b6a2ee6b62d,2017-03-18,2017-03-18,2017-03-28
0e665ac1c229,2017-03-21,2017-03-21,2017-03-28
8d96a467196d,2017-03-01,2017-03-15,2017-03-28
712400bae22b,2017-03-08,2017-03-15,2017-03-26
c64bc6c6b8fd,2017-03-06,2017-03-15,2017-03-28
eeffc5b4fb3b,2017-03-22,2017-03-22,2017-03-28
f50861bed30c,2017-03-24,2017-03-24,2017-03-28
90c4a3f3b5d8,2017-02-19,2017-03-15,2017-03-21
649c5bbefae6,2017-03-06,2017-03-15,2017-03-28
de72993b1875,2017-03-09,2017-03-15,2017-03-28
444bf12ccb91,2017-03-02,2017-03-15,2017-03-28
ab1a0ab75a35,2017-02-24,2017-03-15,2017-03-25
051a77e981b8,2017-03-28,2017-03-28,2017-03-28
e1e2d5d96a20,2017-03-22,2017-03-22,2017-03-28
c29363e11cb1,2017-03-20,2017-03-20,2017-03-28
33ef4ca699c2,2017-03-20,2017-03-20,2017-03-27
5068efbf6127,2017-02-26,2017-03-15,2017-03-28
8d17e0730aad,2017-03-06,2017-03-15,2017-03-28
2e6924bf64e6,2017-03-21,2017-03-21,2017-03-28
344ed54d548a,2017-02-17,2017-03-15,2017-03-19
ddf0d34705e1,2017-03-21,2017-03-21,2017-03-28
bcc969ec39ff,2017-03-03,2017-03-15,2017-03-28
228daa48ff43,2017-02-24,2017-03-15,2017-03-26
e4ed6316333c,2017-02-17,2017-03-15,2017-03-19
4495734a2da1,2017-03-17,2017-03-17,2017-03-28
9e09d032e375,2017-03-19,2017-03-19,2017-03-28
3c87ae28c548,2017-03-13,2017-03-15,2017-03-28
936ae33ef326,2017-03-28,2017-03-28,2017-03-28
25d140c01902,2017-03-02,2017-03-15,2017-03-28
601b883bfb4c,2017-03-12,2017-03-15,2017-03-28
32c18506866b,2017-03-26,2017-03-26,2017-03-28
7f05d574053a,2017-02-28,2017-03-15,2017-03-28
4eee2e20ea85,2017-03-15,2017-03-15,2017-03-22
c3f334768d02,2017-03-03,2017-03-15,2017-03-28
4f6d2a7b1af2,2017-02-25,2017-03-15,2017-03-27
1a8f89fba705,2017-03-10,2017-03-15,2017-03-28
55140f299127,2017-03-05,2017-03-15,2017-03-28
0f223dfa64e3,2017-02-23,2017-03-15,2017-03-24
d08ad4261ff9,2017-03-07,2017-03-15,2017-03-28
537f1cb65e54,2017-02-27,2017-03-15,2017-03-28
90a27aa32208,2017-03-02,2017-03-15,2017-03-28
4cbe32804f0e,2017-02-20,2017-03-15,2017-03-21
b009fd11f690,2017-03-21,2017-03-21,2017-03-28
7ce17161b691,2017-03-27,2017-03-27,2017-03-28
180728a4c9dd,2017-02-19,2017-03-15,2017-03-21
ce063f4d0640,2017-03-02,2017-03-15,2017-03-28
4ef5fd508a8e,2017-03-05,2017-03-15,2017-03-21
45e024b0e2fe,2017-03-01,2017-03-15,2017-03-28
7d9ab3f26b25,2017-03-25,2017-03-25,2017-03-28
ab893960fe45,2017-02-18,2017-03-15,2017-03-20
5ffe835b3fae,2017-03-05,2017-03-15,2017-03-28
697c4f1629f3,2017-03-26,2017-03-26,2017-03-28
9b0c523aa0ad,2017-03-04,2017-03-15,2017-03-28
ce984df7174d,2017-03-11,2017-03-15,2017-03-28
285c7e8d80e2,2017-02-27,2017-03-15,2017-03-28
8d969089bf1a,2017-02-21,2017-03-15,2017-03-23
c3336bb49a5d,2017-03-04,2017-03-15,2017-03-28
0f11513ab1c6,2017-02-27,2017-03-15,2017-03-28
3dff36f35a38,2017-02-24,2017-03-15,2017-03-25
640e8682b85f,2017-03-23,2017-03-23,2017-03-28
c563c447cfb9,2017-03-12,2017-03-15,2017-03-22
e0bac666c1ce,2017-03-26,2017-03-26,2017-03-28
17b87be73397,2017-02-19,2017-03-15,2017-03-20
8c3cabec2733,2017-02-26,2017-03-15,2017-03-28
a3fbec44ae05,2017-03-25,2017-03-25,2017-03-28
8596513b5c32,2017-03-18,2017-03-18,2017-03-28
af8a206cf511,2017-03-06,2017-03-15,2017-03-28
286652a012b3,2017-02-26,2017-03-15,2017-03-27
82a43dd53a7d,2017-03-07,2017-03-15,2017-03-28
e553683f7ea4,2017-03-19,2017-03-19,2017-03-28
90c62d5923dc,2017-02-19,2017-03-15,2017-03-19
93bea431afca,2017-03-22,2017-03-22,2017-03-28
36958a4ab6e2,2017-03-23,2017-03-23,2017-03-28
dc7e55681744,2017-03-25,2017-03-25,2017-03-28
b95410bc5d51,2017-02-18,2017-03-15,2017-03-20
3781e3e596a7,2017-03-19,2017-03-19,2017-03-28
9e9044162067,2017-02-16,2017-03-15,2017-03-18
413a6ce639a3,2017-03-26,2017-03-26,2017-03-28
997d9f7fdc4b,2017-02-21,2017-03-15,2017-03-23
e43584ad2836,2017-03-19,2017-03-19,2017-03-28
65d89ff8a54c,2017-03-12,2017-03-15,2017-03-28
320299984a39,2017-03-01,2017-03-15,2017-03-28
68803fa1e98d,2017-03-22,2017-03-22,2017-03-28
c01c689219e7,2017-03-28,2017-03-28,2017-03-28
bc3d5eaa0f47,2017-02-24,2017-03-15,2017-03-25
458f2c4b7198,2017-03-05,2017-03-15,2017-03-28
6252f2436e42,2017-03-14,2017-03-15,2017-03-16
95aee2a431af,2017-02-20,2017-03-15,2017-03-22
8f50d33c909f,2017-02-24,2017-03-15,2017-03-25
4215ed6e0eef,2017-03-07,2017-03-15,2017-03-26
449445c48230,2017-03-13,2017-03-15,2017-03-28
b69e6e841925,2017-02-14,2017-03-15,2017-03-16
53b4e1fbbc07,2017-02-14,2017-03-15,2017-03-16
7bedd36a0fd0,2017-02-21,2017-03-15,2017-03-23
1f881ac6891d,2017-02-27,2017-03-15,2017-03-27
256edd7a232a,2017-03-19,2017-03-19,2017-03-28
79a327e9b135,2017-02-25,2017-03-15,2017-03-26
54aafbc1892c,2017-02-15,2017-03-15,2017-03-17
0ea8156866ea,2017-03-15,2017-03-15,2017-03-26
3433609ec801,2017-02-13,2017-03-15,2017-03-15
ef2dc7f611d4,2017-02-23,2017-03-15,2017-03-25
fd07b2d580c3,2017-03-13,2017-03-15,2017-03-28
60f8103275d7,2017-02-14,2017-03-15,2017-03-16
7c761c58184f,2017-02-17,2017-03-15,2017-03-19
4d69f967e71d,2017-03-19,2017-03-19,2017-03-28
123c6474d82a,2017-03-28,2017-03-28,2017-03-28
d5f025c825f0,2017-02-22,2017-03-15,2017-03-24
0353cddda15a,2017-02-27,2017-03-15,2017-03-22
f293eb9a1a83,2017-02-28,2017-03-15,2017-03-28
1ed005598567,2017-03-26,2017-03-26,2017-03-28
a0c8efdec189,2017-03-11,2017-03-15,2017-03-28
92dad7ef9578,2017-02-24,2017-03-15,2017-03-26
48f33587eba1,2017-03-15,2017-03-15,2017-03-28
cdeb4b7d8010,2017-03-01,2017-03-15,2017-03-28
c13c7b962970,2017-03-26,2017-03-26,2017-03-28
37bd0600b1a1,2017-03-03,2017-03-15,2017-03-21
32e1e1310ca2,2017-02-25,2017-03-15,2017-03-27
36a7a2b5d439,2017-03-05,2017-03-15,2017-03-28
7c030c20bbda,2017-03-07,2017-03-15,2017-03-28
b3234e28cad1,2017-02-21,2017-03-15,2017-03-22
a18d3aa701b8,2017-02-17,2017-03-15,2017-03-19
a990227d046b,2017-03-11,2017-03-15,2017-03-28
c0bffd97332a,2017-02-27,2017-03-15,2017-03-28
717eb7031dac,2017-03-11,2017-03-15,2017-03-28
c1f07d9f12ae,2017-02-17,2017-03-15,2017-03-19
4c16e6b09906,2017-03-10,2017-03-15,2017-03-28
0e94382d0625,2017-03-12,2017-03-15,2017-03-28
06356e0cd066,2017-03-16,2017-03-16,2017-03-28
7623bcc51824,2017-02-24,2017-03-15,2017-03-26
b12e5ebbc015,2017-03-26,2017-03-26,2017-03-28
4a7b57a13688,2017-03-02,2017-03-15,2017-03-28
8fb674a0271e,2017-02-21,2017-03-15,2017-03-23
885af69f30ff,2017-02-24,2017-03-15,2017-03-26
4750a431ca5d,2017-03-20,2017-03-20,2017-03-28
f96c5300bd37,2017-03-09,2017-03-15,2017-03-28
fb04be6799a1,2017-03-23,2017-03-23,2017-03-28
d2e5225e74eb,2017-02-15,2017-03-15,2017-03-17
9a6236e95fe5,2017-03-07,2017-03-15,2017-03-28
ca292d5a7deb,2017-03-22,2017-03-22,2017-03-22
d96b2385d1cd,2017-03-21,2017-03-21,2017-03-28
18f577c04646,2017-03-06,2017-03-15,2017-03-28
786761faefbd,2017-02-16,2017-03-15,2017-03-18
b9199d879810,2017-03-19,2017-03-19,2017-03-28
95b29a6bcd29,2017-03-13,2017-03-15,2017-03-28
06a19e3aeb95,2017-03-25,2017-03-26,2017-03-28
227e3302026b,2017-02-26,2017-03-15,2017-03-28
74be13d81509,2017-03-28,2017-03-28,2017-03-28
287a389cd366,2017-03-11,2017-03-15,2017-03-18
a58fb73e2fc4,2017-03-10,2017-03-15,2017-03-28
94be2c0b7d0c,2017-02-19,2017-03-15,2017-03-21
7af0dd1fc3ad,2017-02-21,2017-03-15,2017-03-23
bb9c651354ce,2017-03-19,2017-03-19,2017-03-28
63cfcfa37c11,2017-03-15,2017-03-15,2017-03-28
8513d422910d,2017-02-24,2017-03-15,2017-03-26
f17c63b3e9b2,2017-03-20,2017-03-20,2017-03-28
8af108ee1159,2017-03-17,2017-03-17,2017-03-24
d191602e4ed8,2017-03-16,2017-03-16,2017-03-28
f4e397c7b3ef,2017-03-25,2017-03-25,2017-03-28
22ae7c8a3261,2017-02-21,2017-03-15,2017-03-23
622cd9598ed2,2017-03-06,2017-03-15,2017-03-28
4bd94f2edd0d,2017-03-27,2017-03-27,2017-03-28
b0f9fab93d0a,2017-02-15,2017-03-15,2017-03-17
d5f7d73f0ec4,2017-02-22,2017-03-15,2017-03-24
e65a49b7926e,2017-02-17,2017-03-15,2017-03-18
d5ff303d1858,2017-02-25,2017-03-15,2017-03-27
fcde482f3235,2017-02-20,2017-03-15,2017-03-22
01240b664c1a,2017-03-11,2017-03-15,2017-03-28
6297c6e11881,2017-03-07,2017-03-15,2017-03-28
f42f9401cced,2017-03-15,2017-03-15,2017-03-28
51058758409b,2017-03-05,2017-03-15,2017-03-28
8c2290eedc05,2017-03-26,2017-03-26,2017-03-28
fb0dcdb60362,2017-03-20,2017-03-20,2017-03-28
6ca38fb7747d,2017-02-25,2017-03-15,2017-03-27
96b3b313cfea,2017-02-19,2017-03-15,2017-03-20
eb8e51ddb63d,2017-02-28,2017-03-15,2017-03-28
cbd7bba7eb54,2017-03-11,2017-03-15,2017-03-28
e7ff35ace6ff,2017-02-27,2017-03-15,2017-03-28
62e22875fc04,2017-03-22,2017-03-22,2017-03-28
e2d8d02007c7,2017-02-19,2017-03-15,2017-03-21
bda12fed1b7c,2017-03-21,2017-03-21,2017-03-28
444d97d04a94,2017-03-18,2017-03-18,2017-03-28
c3528ab94bc1,2017-03-28,2017-03-28,2017-03-28
9506b10db986,2017-02-15,2017-03-15,2017-03-16
061fc301b237,2017-03-13,2017-03-15,2017-03-28
3e361359f43f,2017-03-06,2017-03-15,2017-03-28
35a19afaf987,2017-03-20,2017-03-20,2017-03-28
7eaa4e0f33bf,2017-02-25,2017-03-15,2017-03-15
abbb46fa0615,2017-03-01,2017-03-15,2017-03-28
2e9c554925e3,2017-03-09,2017-03-15,2017-03-28
bc0e4efc3010,2017-02-24,2017-03-15,2017-03-26
536adcb20d3a,2017-03-23,2017-03-23,2017-03-28
d02c317e999c,2017-03-23,2017-03-23,2017-03-28
f2c2c95f2da3,2017-03-19,2017-03-19,2017-03-28
f4d3423ddf49,2017-03-22,2017-03-22,2017-03-22
6b483d583cc6,2017-03-19,2017-03-19,2017-03-28
7532e9741875,2017-03-24,2017-03-24,2017-03-28
5756c3cf67cd,2017-02-19,2017-03-15,2017-03-20
7a90fe41c448,2017-03-05,2017-03-15,2017-03-28
bed918942f26,2017-02-28,2017-03-15,2017-03-28
51dc72bf743c,2017-02-26,2017-03-15,2017-03-28
b359714080ca,2017-03-19,2017-03-19,2017-03-28
399d6aa1439a,2017-03-09,2017-03-15,2017-03-28
5abf7151d704,2017-03-01,2017-03-15,2017-03-28
9162cbb7621a,2017-03-09,2017-03-15,2017-03-28
e059c9a2cc5a,2017-03-01,2017-03-15,2017-03-28
caba12f81fbb,2017-03-14,2017-03-15,2017-03-28
19b06b7eee5e,2017-02-27,2017-03-15,2017-03-28
763253aea944,2017-02-28,2017-03-15,2017-03-28
5ce8e58db518,2017-02-18,2017-03-15,2017-03-20
d8761be0839d,2017-03-20,2017-03-20,2017-03-28
74d3b7d980b5,2017-02-26,2017-03-15,2017-03-24
976b68125d70,2017-03-13,2017-03-15,2017-03-28
77289931b11f,2017-03-09,2017-03-15,2017-03-28
b5266e8bb561,2017-02-25,2017-03-15,2017-03-26
57a4b4a9d4dc,2017-02-23,2017-03-15,2017-03-24
90caa98b3913,2017-02-27,2017-03-15,2017-03-19
6879a8cf2bb5,2017-03-08,2017-03-15,2017-03-28
db77a549d669,2017-02-28,2017-03-15,2017-03-28
056688f7fefa,2017-02-21,2017-03-15,2017-03-23
30e157bf97b2,2017-02-24,2017-03-15,2017-03-26
743eac72aace,2017-02-20,2017-03-15,2017-03-21
acdb6478cfd2,2017-03-06,2017-03-15,2017-03-28
157cd1cabb3e,2017-03-15,2017-03-15,2017-03-28
fc6769eccf46,2017-03-27,2017-03-27,2017-03-28
5d6b62c32608,2017-02-24,2017-03-15,2017-03-26
d03680e18f8c,2017-03-22,2017-03-22,2017-03-28
d002e4ce4b9c,2017-03-24,2017-03-24,2017-03-28
e9f3a7571626,2017-03-08,2017-03-15,2017-03-28
6fb10e0db61e,2017-03-18,2017-03-18,2017-03-28
56974e0fd6ed,2017-03-14,2017-03-15,2017-03-28
0768e1fae7f6,2017-03-09,2017-03-15,2017-03-28
3440c687a286,2017-03-03,2017-03-15,2017-03-28
5cdc4311830a,2017-02-25,2017-03-15,2017-03-26
7a0a86c1c203,2017-03-13,2017-03-15,2017-03-28
1c3ad0e9c1bd,2017-02-28,2017-03-15,2017-03-28
e05d3fd8755d,2017-03-21,2017-03-21,2017-03-28
2f34b3a16f06,2017-03-02,2017-03-15,2017-03-26
2fcf653e8893,2017-03-14,2017-03-15,2017-03-28
394b632cedb6,2017-03-09,2017-03-15,2017-03-28
028f3b64a2a0,2017-03-22,2017-03-22,2017-03-28
12b297f800ae,2017-03-09,2017-03-15,2017-03-28
8330d5ff461d,2017-02-24,2017-03-15,2017-03-25
1e58555b2f47,2017-02-22,2017-03-15,2017-03-24
42fa69b02444,2017-03-12,2017-03-15,2017-03-28
479a7c5e5b87,2017-02-17,2017-03-15,2017-03-19
9d9448986a63,2017-02-26,2017-03-15,2017-03-28
de1d09f4b52b,2017-03-10,2017-03-15,2017-03-28
386f0451620a,2017-03-25,2017-03-25,2017-03-28
d21d74fba7a6,2017-02-21,2017-03-15,2017-03-22
e41dcb10afd5,2017-03-07,2017-03-15,2017-03-28
edbf297451d9,2017-03-11,2017-03-15,2017-03-28
8114a32fc5e1,2017-03-20,2017-03-20,2017-03-28
12c46a2d1d8b,2017-03-09,2017-03-15,2017-03-22
8d16e76b4709,2017-03-01,2017-03-15,2017-03-27
edf619d276d9,2017-03-20,2017-03-20,2017-03-28
65094db0cac9,2017-02-21,2017-03-15,2017-03-23
3b8a80d521f4,2017-03-14,2017-03-15,2017-03-28
12170d501f20,2017-02-15,2017-03-15,2017-03-17
05acfa47603c,2017-03-12,2017-03-15,2017-03-28
9834898fb5eb,2017-02-16,2017-03-15,2017-03-18
a6cd855aad7c,2017-02-26,2017-03-15,2017-03-28
531b52d728f6,2017-03-04,2017-03-15,2017-03-28
50d8ddbf1c18,2017-03-07,2017-03-15,2017-03-28
e2166c4a0fa9,2017-02-25,2017-03-15,2017-03-27
4010a83e2680,2017-02-02,2017-03-15,2017-03-26
0790da7c405d,2017-02-27,2017-03-15,2017-03-28
43cd5904533d,2017-03-21,2017-03-21,2017-03-28
eba086afc012,2017-03-26,2017-03-26,2017-03-28
ade2b002da1d,2017-03-25,2017-03-25,2017-03-28
cdb6019bd50a,2017-02-14,2017-03-15,2017-03-16
3be81b4c77a2,2017-03-26,2017-03-26,2017-03-28
3d0b4f5c1a86,2017-03-10,2017-03-15,2017-03-28
556e8c4209b7,2017-02-23,2017-03-15,2017-03-24
2944fdaf88ac,2017-03-16,2017-03-16,2017-03-28
6f78f4631ac6,2017-03-26,2017-03-26,2017-03-28
cfc586e20e80,2017-02-25,2017-03-15,2017-03-26
6a697d588cf3,2017-03-16,2017-03-16,2017-03-28
7700aae647b9,2017-03-14,2017-03-15,2017-03-28
21384de609bf,2017-03-09,2017-03-15,2017-03-28
5e40066c28ba,2017-02-27,2017-03-26,2017-03-28
fa19f4824928,2017-02-20,2017-03-15,2017-03-22
61737400045d,2017-03-10,2017-03-15,2017-03-28
6037d14ca941,2017-03-03,2017-03-15,2017-03-28
b7d84d21cfc2,2017-03-02,2017-03-15,2017-03-28
f690a3fb40e9,2017-03-09,2017-03-15,2017-03-28
7f958f558b7c,2017-02-24,2017-03-15,2017-03-25
6811316a326e,2017-02-23,2017-03-15,2017-03-25
beccafbedecc,2017-03-22,2017-03-22,2017-03-28
ca773447c039,2017-02-15,2017-03-15,2017-03-16
560d093c19d7,2017-02-24,2017-03-15,2017-03-26
9383cc91257d,2017-02-26,2017-03-15,2017-03-28
df96a9eb6bd1,2017-03-07,2017-03-15,2017-03-28
98e3ce555090,2017-02-22,2017-03-15,2017-03-24
829779fc24ab,2017-03-26,2017-03-26,2017-03-28
0f98241d3132,2017-02-28,2017-03-15,2017-03-28
e751b657fe07,2017-03-19,2017-03-19,2017-03-28
59247b4f641e,2017-02-28,2017-03-15,2017-03-28
badb9f7d87f9,2017-02-19,2017-03-15,2017-03-21
6b3b788805de,2017-02-16,2017-03-15,2017-03-18
4b8da7531ebd,2017-03-24,2017-03-24,2017-03-28
53f439052a46,2017-02-23,2017-03-15,2017-03-25
d249d2b503b2,2017-03-08,2017-03-15,2017-03-28
624121b9ad6b,2017-03-12,2017-03-15,2017-03-28
7a361e564fa6,2017-02-22,2017-03-15,2017-03-24
9eb4c143ed90,2017-02-20,2017-03-15,2017-03-22
b7d19fa1127d,2017-03-22,2017-03-22,2017-03-28
6705493f890b,2017-03-24,2017-03-24,2017-03-28
586eadd96fe3,2017-03-28,2017-03-28,2017-03-28
e582b6919f14,2017-03-27,2017-03-27,2017-03-28
512833e6ccf4,2017-03-18,2017-03-18,2017-03-28
f99f98467832,2017-03-17,2017-03-17,2017-03-24
cab54d542903,2017-02-15,2017-03-15,2017-03-17
b2eb63c22633,2017-02-14,2017-03-15,2017-03-15
5e48cc423d45,2017-03-23,2017-03-23,2017-03-28
06b74c9cdcf0,2017-03-24,2017-03-24,2017-03-28
1df7af072e18,2017-03-13,2017-03-15,2017-03-28
3b4e90904f16,2017-03-05,2017-03-15,2017-03-28
dcc08c6ee985,2017-03-01,2017-03-15,2017-03-23
701a796c1fc3,2017-03-27,2017-03-27,2017-03-28
a8848c37e0cc,2017-02-21,2017-03-15,2017-03-23
b9d70f6686ea,2017-03-19,2017-03-19,2017-03-28
001cd91c561f,2017-03-20,2017-03-20,2017-03-21
546009a20813,2017-03-03,2017-03-15,2017-03-28
7918b1d62256,2017-02-24,2017-03-15,2017-03-25
6d0d8b366eb7,2017-02-15,2017-03-15,2017-03-17
f526319fb0e4,2017-02-16,2017-03-15,2017-03-18
ed57d48bf861,2017-03-19,2017-03-19,2017-03-28
9cc100ffda6f,2017-03-17,2017-03-17,2017-03-28
e50300e91647,2017-02-17,2017-03-15,2017-03-18
c1b3ef4cbb9a,2017-03-27,2017-03-27,2017-03-28
b560bebd5879,2017-03-24,2017-03-24,2017-03-28
9f4ad55817d7,2017-02-24,2017-03-15,2017-03-26
419f2bb9112c,2017-03-16,2017-03-16,2017-03-28
b373fe750919,2017-03-15,2017-03-15,2017-03-28
f784ee742709,2017-02-14,2017-03-15,2017-03-16
d3e3ddb5c468,2017-02-18,2017-03-15,2017-03-20
ee4a7585a062,2017-03-09,2017-03-15,2017-03-28
bc638b9c9ae6,2017-03-04,2017-03-15,2017-03-28
45dd8c890797,2017-03-10,2017-03-15,2017-03-28
f35c1b13b1ab,2017-02-18,2017-03-15,2017-03-20
2f7412e4678b,2017-02-15,2017-03-15,2017-03-17
9f3d9697efcb,2017-03-06,2017-03-15,2017-03-28
c857b1aae676,2017-02-19,2017-03-15,2017-03-20
f7749e36616f,2017-03-04,2017-03-15,2017-03-28
2467a80b0297,2017-02-24,2017-03-15,2017-03-26
76b31a31f34b,2017-03-21,2017-03-21,2017-03-28
064c2f1d2205,2017-03-21,2017-03-21,2017-03-28
89fad262a8e2,2017-03-04,2017-03-15,2017-03-28
6cae2581e5f9,2017-03-25,2017-03-25,2017-03-28
d8069eaa3556,2017-03-16,2017-03-16,2017-03-28
22b394af3fa2,2017-03-19,2017-03-19,2017-03-28
3921b4303aba,2017-03-24,2017-03-24,2017-03-28
cde778766c2a,2017-03-20,2017-03-20,2017-03-28
fe39f6db1ece,2017-03-19,2017-03-19,2017-03-28
560a1720f05c,2017-03-11,2017-03-15,2017-03-28
437670386eee,2017-03-01,2017-03-15,2017-03-28
98f84abff538,2017-03-07,2017-03-15,2017-03-22
76e5f3bacd50,2017-03-03,2017-03-15,2017-03-28
8b319e776221,2017-03-14,2017-03-15,2017-03-28
e8a0510452bc,2017-03-21,2017-03-21,2017-03-28
e5c0598b73b2,2017-03-05,2017-03-15,2017-03-28
