item_id,activation_date,date_from,date_to
1075e1f997b8,2017-02-14,2017-03-15,2017-03-16
55957689bddc,2017-03-03,2017-03-15,2017-03-28
a1d0ff16d119,2017-03-14,2017-03-15,2017-03-28
5b05dbd230f5,2017-03-22,2017-03-22,2017-03-28
420a4cde1b81,2017-02-20,2017-03-15,2017-03-21
042f81b4ec46,2017-02-25,2017-03-15,2017-03-26
5a7d96c787d0,2017-02-25,2017-03-15,2017-03-26
b7ac70c4aaef,2017-02-16,2017-03-15,2017-03-17
c1fa05810b28,2017-02-27,2017-03-15,2017-03-28
b5d9f13fa477,2017-03-25,2017-03-25,2017-03-28
e67a5e653796,2017-03-28,2017-03-28,2017-03-28
6e8b5ed2b5c8,2017-03-09,2017-03-15,2017-03-28
2b3fc2287c80,2017-03-28,2017-03-28,2017-03-28
8d45b8262bf5,2017-03-16,2017-03-16,2017-03-28
11e3275f6de4,2017-03-25,2017-03-25,2017-03-28
28f11d3f6dfc,2017-02-25,2017-03-15,2017-03-27
f5aa9662cc8e,2017-02-21,2017-03-15,2017-03-23
858b24fa00c7,2017-03-26,2017-03-26,2017-03-28
fc389147c1a3,2017-03-14,2017-03-15,2017-03-28
73388c5648b1,2017-03-02,2017-03-15,2017-03-28
973383ac98dc,2017-02-23,2017-03-15,2017-03-24
d9522b222c2c,2017-02-16,2017-03-15,2017-03-17
6bcf43f42f67,2017-03-20,2017-03-20,2017-03-28
c36bf4fcaefe,2017-03-28,2017-03-28,2017-03-28
02475d762dc3,2017-03-03,2017-03-15,2017-03-28
4ad469bc765f,2017-03-08,2017-03-15,2017-03-19
c44bac9b68a2,2017-03-04,2017-03-15,2017-03-28
eb0725d0101a,2017-03-25,2017-03-25,2017-03-28
a0c99ad8bbe7,2017-03-01,2017-03-15,2017-03-28
0f683bc9efe8,2017-03-28,2017-03-28,2017-03-28
416ba82d78d1,2017-03-24,2017-03-24,2017-03-28
74e486c59622,2017-03-26,2017-03-26,2017-03-28
fd9587dc1249,2017-02-14,2017-03-15,2017-03-16
ed952ad518df,2017-03-07,2017-03-15,2017-03-28
c60a6174ca08,2017-03-06,2017-03-15,2017-03-28
10fd5a89632a,2017-02-26,2017-03-15,2017-03-28
31f9bc8f8c59,2017-03-20,2017-03-20,2017-03-28
1e1cfd9a2697,2017-02-20,2017-03-15,2017-03-22
4025eeb2b721,2017-02-17,2017-03-15,2017-03-19
3180ebab566d,2017-03-03,2017-03-15,2017-03-28
bfdd9b933c4a,2017-03-03,2017-03-15,2017-03-28
4a232850be5b,2017-03-15,2017-03-15,2017-03-28
60e68650fd60,2017-03-20,2017-03-20,2017-03-28
8be094de0eff,2017-03-24,2017-03-24,2017-03-28
50b24ef01cbf,2017-02-17,2017-03-15,2017-03-18
7415c99cfe32,2017-03-13,2017-03-15,2017-03-22
91bb0380c886,2017-03-14,2017-03-15,2017-03-28
624e815badb5,2017-03-09,2017-03-15,2017-03-28
79ad6be626ad,2017-03-06,2017-03-15,2017-03-28
034e90c1b57c,2017-03-02,2017-03-15,2017-03-28
1a08c1387882,2017-03-03,2017-03-15,2017-03-28
a3df7ca74cc0,2017-02-13,2017-03-15,2017-03-15
9c3c2c9fa780,2017-03-02,2017-03-15,2017-03-28
12859088574a,2017-02-22,2017-03-15,2017-03-23
3c3a19de67d2,2017-02-27,2017-03-15,2017-03-28
ddc6cf554949,2017-02-17,2017-03-15,2017-03-18
87c76b32c1b7,2017-02-22,2017-03-15,2017-03-24
0ae0f69485e2,2017-02-23,2017-03-15,2017-03-25
c3ac46ba27c2,2017-03-24,2017-03-24,2017-03-28
d470671b26d4,2017-02-22,2017-03-15,2017-03-24
98f46c130130,2017-03-11,2017-03-15,2017-03-28
3b840c5f53f0,2017-02-28,2017-03-15,2017-03-28
667f7801457f,2017-03-02,2017-03-15,2017-03-28
5ce159d6c234,2017-03-01,2017-03-15,2017-03-28
6c0cd52534c2,2017-03-28,2017-03-28,2017-03-28
ce1d07a0ed54,2017-02-24,2017-03-15,2017-03-26
227ab60182fb,2017-02-17,2017-03-15,2017-03-19
4dced4d06460,2017-02-15,2017-03-15,2017-03-17
9f2639f445b2,2017-03-10,2017-03-15,2017-03-28
ead6e2ce66e1,2017-03-21,2017-03-21,2017-03-28
59d17179d76a,2017-02-27,2017-03-15,2017-03-28
84762e707a57,2017-03-05,2017-03-15,2017-03-28
10aea0718fe4,2017-03-04,2017-03-15,2017-03-28
ae86dac37f18,2017-03-27,2017-03-27,2017-03-28
083fd47374b3,2017-03-11,2017-03-15,2017-03-18
fa4e3103de22,2017-02-27,2017-03-15,2017-03-28
db3c4719fbf0,2017-03-12,2017-03-15,2017-03-28
d981b5674fe2,2017-02-24,2017-03-15,2017-03-26
567f91c4bec9,2017-03-10,2017-03-15,2017-03-28
0051a11ac25a,2017-03-28,2017-03-28,2017-03-28
9436d563b874,2017-02-20,2017-03-15,2017-03-22
a83a6edbcd95,2017-02-17,2017-03-15,2017-03-19
a14cd072e479,2017-02-28,2017-03-15,2017-03-28
620584e4e0e7,2017-03-25,2017-03-25,2017-03-28
ca5ab998f604,2017-02-22,2017-03-15,2017-03-24
543db81ab6f1,2017-02-27,2017-03-15,2017-03-28
727a4e7689ca,2017-03-21,2017-03-21,2017-03-28
161b98829e21,2017-02-24,2017-03-15,2017-03-25
1e1011fc12e7,2017-03-17,2017-03-17,2017-03-28
561e66b5c851,2017-02-19,2017-03-15,2017-03-21
e8999c89aa59,2017-02-21,2017-03-15,2017-03-23
51172bf7ea11,2017-02-17,2017-03-15,2017-03-18
47967657d04b,2017-03-05,2017-03-15,2017-03-28
714609b9fa83,2017-03-21,2017-03-21,2017-03-28
cb2d49ad5419,2017-02-22,2017-03-15,2017-03-22
9cea53aa72ca,2017-03-07,2017-03-15,2017-03-28
4ce43d9aede7,2017-03-11,2017-03-15,2017-03-28
cd37fea36150,2017-03-12,2017-03-15,2017-03-28
0cd0b123e449,2017-03-19,2017-03-19,2017-03-28
89e33ee3c8c9,2017-02-17,2017-03-15,2017-03-19
b8bfd3c7f12e,2017-02-18,2017-03-15,2017-03-20
4b426d96a181,2017-02-15,2017-03-15,2017-03-17
bddc97f7ccb3,2017-02-23,2017-03-15,2017-03-25
15c86f499eba,2017-03-04,2017-03-15,2017-03-28
02d7605be04b,2017-03-10,2017-03-15,2017-03-28
24415068a5ea,2017-02-21,2017-03-15,2017-03-23
8e8cb278ce53,2017-03-21,2017-03-21,2017-03-28
a1e7fe658e61,2017-03-06,2017-03-15,2017-03-28
381039cda069,2017-03-07,2017-03-15,2017-03-28
175f373a98c7,2017-03-11,2017-03-15,2017-03-28
7acb74a7279a,2017-02-15,2017-03-15,2017-03-17
1801f269e368,2017-03-22,2017-03-22,2017-03-28
16553c61972b,2017-03-08,2017-03-15,2017-03-28
f1c97cfd0925,2017-02-13,2017-03-15,2017-03-15
ae91ee5e3805,2017-03-17,2017-03-17,2017-03-28
a88ed4754ee5,2017-03-09,2017-03-15,2017-03-28
17f7d19747ff,2017-03-09,2017-03-15,2017-03-28
f29208de938c,2017-03-27,2017-03-27,2017-03-28
98445a63ef2c,2017-02-22,2017-03-15,2017-03-24
321901959435,2017-03-24,2017-03-24,2017-03-28
8e8b88ffca06,2017-03-27,2017-03-27,2017-03-28
8a144325c8b5,2017-03-02,2017-03-15,2017-03-28
5ae4940aefbc,2017-03-22,2017-03-22,2017-03-24
5780a52d438c,2017-02-26,2017-03-15,2017-03-28
98011d039868,2017-02-24,2017-03-15,2017-03-25
c52c9d4f0592,2017-03-01,2017-03-15,2017-03-28
f3cfcd7cd7e3,2017-03-03,2017-03-15,2017-03-28
6efaa583873f,2017-02-24,2017-03-15,2017-03-25
2977f66668c4,2017-02-17,2017-03-15,2017-03-17
287c7f1be957,2017-03-13,2017-03-15,2017-03-28
953d22a70e4f,2017-02-13,2017-03-15,2017-03-15
ae09b2f9391f,2017-02-27,2017-03-15,2017-03-28
2b73baf6b63c,2017-03-24,2017-03-24,2017-03-28
3fdf65c4848f,2017-03-17,2017-03-17,2017-03-28
b161bb1c24cc,2017-03-20,2017-03-20,2017-03-28
0d66334f1c09,2017-02-17,2017-03-15,2017-03-19
0b19a6e4f2b0,2017-02-16,2017-03-15,2017-03-18
58101b005d68,2017-03-26,2017-03-26,2017-03-28
1484dcd271ab,2017-03-04,2017-03-15,2017-03-28
9bb64db20f14,2017-03-24,2017-03-24,2017-03-28
c17a96809f96,2017-03-27,2017-03-27,2017-03-28
03978839c413,2017-02-19,2017-03-15,2017-03-20
d6101c225303,2017-02-21,2017-03-15,2017-03-23
3f4a82fd42ba,2017-03-27,2017-03-27,2017-03-28
71f100980504,2017-02-22,2017-03-15,2017-03-24
5e5237a5aa69,2017-03-09,2017-03-15,2017-03-28
878ed900dd9b,2017-03-08,2017-03-15,2017-03-28
a60f95f77b72,2017-02-23,2017-03-15,2017-03-24
1b08fd8a52d6,2017-02-16,2017-03-15,2017-03-18
f3c9d787039e,2017-03-07,2017-03-15,2017-03-28
89d26c752e87,2017-03-23,2017-03-23,2017-03-28
68b037ad8817,2017-02-13,2017-03-15,2017-03-15
2d726300141d,2017-03-24,2017-03-24,2017-03-28
c85f82f6c106,2017-02-15,2017-03-15,2017-03-17
9633927c3a4e,2017-03-07,2017-03-15,2017-03-28
b811d9ad9c1d,2017-03-18,2017-03-18,2017-03-19
458607ae1bec,2017-03-13,2017-03-15,2017-03-28
611ac8e02d53,2017-03-13,2017-03-15,2017-03-28
103146729594,2017-02-20,2017-03-15,2017-03-21
fa66ba6c70a3,2017-02-24,2017-03-15,2017-03-25
af6c2290be5f,2017-02-17,2017-03-15,2017-03-19
dcd224a3edf8,2017-03-04,2017-03-15,2017-03-28
d90dd1454f07,2017-03-11,2017-03-15,2017-03-28
89055623a1fc,2017-03-06,2017-03-15,2017-03-28
21128f090afe,2017-03-02,2017-03-15,2017-03-28
9ea0d7fa7141,2017-02-27,2017-03-15,2017-03-28
e3799471185f,2017-03-04,2017-03-15,2017-03-28
5ea99112bf8a,2017-03-02,2017-03-15,2017-03-28
0177b84d8418,2017-03-10,2017-03-15,2017-03-28
62e96039bc56,2017-02-27,2017-03-15,2017-03-28
44bba7626cc1,2017-03-23,2017-03-23,2017-03-28
83be1a2a0cfd,2017-03-14,2017-03-15,2017-03-28
2ec40ad5e97d,2017-03-24,2017-03-24,2017-03-28
1a3f91db8c3d,2017-02-26,2017-03-15,2017-03-28
e623ba0bbdaf,2017-03-28,2017-03-28,2017-03-28
3d9abe3442dd,2017-02-17,2017-03-15,2017-03-19
5cd9c9c7c8b7,2017-03-08,2017-03-15,2017-03-28
f2173f96910e,2017-02-16,2017-03-15,2017-03-18
805b8cb43727,2017-03-11,2017-03-15,2017-03-28
26d380e7e1c4,2017-03-17,2017-03-17,2017-03-28
a10c0449fe9b,2017-03-26,2017-03-26,2017-03-28
7a5e1c64491c,2017-03-03,2017-03-15,2017-03-28
64f2497cf86b,2017-03-20,2017-03-20,2017-03-28
69055cc5f948,2017-03-02,2017-03-15,2017-03-28
775fa989130f,2017-03-04,2017-03-15,2017-03-28
63222c3e15fa,2017-03-27,2017-03-27,2017-03-28
03155bc3b542,2017-03-18,2017-03-18,2017-03-24
786f0fa737ff,2017-03-13,2017-03-15,2017-03-25
04f1c0eaf530,2017-03-09,2017-03-15,2017-03-28
4a4fb56e5c9b,2017-03-27,2017-03-27,2017-03-28
593ec6e2004b,2017-02-20,2017-03-15,2017-03-22
8ccb47b1fb57,2017-03-01,2017-03-15,2017-03-28
dbc27b9e2cf5,2017-02-20,2017-03-15,2017-03-22
99d4b9d0108c,2017-03-09,2017-03-15,2017-03-28
30a902798926,2017-02-17,2017-03-15,2017-03-19
2181a2e79c53,2017-02-26,2017-03-15,2017-03-28
d89f8b460cf9,2017-03-20,2017-03-20,2017-03-28
b2f057ef4609,2017-03-16,2017-03-16,2017-03-28
2c544a5bec84,2017-02-22,2017-03-15,2017-03-24
8dcba7292008,2017-03-08,2017-03-15,2017-03-28
63da916eb535,2017-03-06,2017-03-15,2017-03-28
82db2dd69ff1,2017-03-03,2017-03-15,2017-03-28
3e56b5be79a0,2017-02-17,2017-03-15,2017-03-19
3233c7870d46,2017-02-22,2017-03-15,2017-03-23
c1b20a2aa4e0,2017-03-22,2017-03-22,2017-03-27
58a4f3144d70,2017-02-28,2017-03-15,2017-03-28
f1be94a469fd,2017-02-27,2017-03-15,2017-03-28
cc3e04997b9b,2017-02-17,2017-03-15,2017-03-18
a89e27d6264f,2017-02-24,2017-03-15,2017-03-26
7bc5e314330a,2017-03-07,2017-03-15,2017-03-19
e339fa0be730,2017-03-17,2017-03-17,2017-03-28
9a1f13a77690,2017-02-21,2017-03-15,2017-03-23
a6d98f3098b1,2017-02-20,2017-03-15,2017-03-21
0ed22fd62240,2017-02-21,2017-03-15,2017-03-22
8466e1609cc8,2017-03-09,2017-03-15,2017-03-28
9463ca40505a,2017-02-18,2017-03-15,2017-03-19
d07006a75e8c,2017-02-15,2017-03-15,2017-03-17
57c922f932c7,2017-01-31,2017-03-15,2017-03-28
60a98cdfc383,2017-02-17,2017-03-15,2017-03-18
45555ddd3f0e,2017-03-04,2017-03-15,2017-03-28
3a76b6b0e9a0,2017-03-03,2017-03-15,2017-03-28
6fe39be9a984,2017-03-08,2017-03-15,2017-03-28
01393576c319,2017-03-22,2017-03-22,2017-03-28
ad0242bcecda,2017-02-19,2017-03-15,2017-03-20
145f6e0bcdba,2017-02-17,2017-03-15,2017-03-18
bdb59e52e85e,2017-02-15,2017-03-15,2017-03-17
ee16d0d32b21,2017-03-21,2017-03-21,2017-03-28
ad1b76900aa4,2017-03-17,2017-03-17,2017-03-28
5607345167f9,2017-03-13,2017-03-15,2017-03-16
fe1c853d1f86,2017-03-07,2017-03-15,2017-03-28
7baf68162318,2017-03-16,2017-03-16,2017-03-27
8493527f1eeb,2017-02-16,2017-03-15,2017-03-17
e7b6f53825d5,2017-02-28,2017-03-15,2017-03-28
86918e0c44bd,2017-03-10,2017-03-15,2017-03-28
67307e9af9fb,2017-03-23,2017-03-23,2017-03-28
2546df17637b,2017-02-16,2017-03-15,2017-03-18
07e14b8f3b9d,2017-03-13,2017-03-15,2017-03-28
7c708c177c68,2017-03-06,2017-03-15,2017-03-28
051bcb18210c,2017-03-16,2017-03-16,2017-03-28
e805abd448f9,2017-02-15,2017-03-15,2017-03-17
628698e1c2f2,2017-03-03,2017-03-15,2017-03-26
f47c585770ec,2017-02-28,2017-03-15,2017-03-28
fdfbfa026512,2017-03-02,2017-03-15,2017-03-28
2337f92b05c6,2017-03-02,2017-03-15,2017-03-28
2ae8c99a6a93,2017-02-15,2017-03-15,2017-03-17
c4de0c327f2f,2017-03-08,2017-03-15,2017-03-28
de32ff930016,2017-03-11,2017-03-15,2017-03-28
bcc1121173e2,2017-03-21,2017-03-21,2017-03-28
64a361f1c205,2017-03-20,2017-03-20,2017-03-28
cb2980cf3a97,2017-02-27,2017-03-15,2017-03-28
0939f8d85054,2017-03-26,2017-03-26,2017-03-28
7f55934effb1,2017-02-24,2017-03-15,2017-03-25
21eeed2270d4,2017-03-16,2017-03-17,2017-03-28
07c8e790c352,2017-03-10,2017-03-15,2017-03-28
23a5c1ea25c1,2017-03-21,2017-03-21,2017-03-28
613defb32213,2017-02-15,2017-03-15,2017-03-16
6db78d63827c,2017-03-28,2017-03-28,2017-03-28
4e99e23d1d03,2017-03-03,2017-03-15,2017-03-28
7b74d24fbf9e,2017-02-17,2017-03-15,2017-03-18
a1a34d77fa23,2017-02-19,2017-03-15,2017-03-21
76f098cb5259,2017-03-28,2017-03-28,2017-03-28
6f8359db9951,2017-03-28,2017-03-28,2017-03-28
4e5c90563916,2017-03-01,2017-03-15,2017-03-28
357cda181f6e,2017-03-14,2017-03-15,2017-03-28
52952fb6db08,2017-03-25,2017-03-25,2017-03-28
5fd6bd4f2c7f,2017-03-24,2017-03-24,2017-03-28
029d71877c82,2017-02-16,2017-03-15,2017-03-18
f2848fb71d9f,2017-03-02,2017-03-15,2017-03-28
717ec1e9c140,2017-02-27,2017-03-15,2017-03-28
eb3ea9538bf0,2017-03-14,2017-03-15,2017-03-28
a74bcb154657,2017-03-18,2017-03-18,2017-03-28
9a4315c4c9f9,2017-02-15,2017-03-15,2017-03-17
1c508eeb0dc6,2017-03-14,2017-03-15,2017-03-28
e5100d75bf3f,2017-03-08,2017-03-15,2017-03-28
5722393b93a6,2017-02-19,2017-03-15,2017-03-20
d1d295fef81d,2017-03-21,2017-03-21,2017-03-28
12e70f82e3e8,2017-03-04,2017-03-15,2017-03-28
d7ec0602c5a1,2017-03-12,2017-03-15,2017-03-28
5b63f0edb67b,2017-03-26,2017-03-26,2017-03-28
5845373bb7f5,2017-03-22,2017-03-22,2017-03-28
f15888276043,2017-03-11,2017-03-15,2017-03-28
85a75b77e5aa,2017-02-15,2017-03-15,2017-03-17
87c2b3fbe242,2017-03-11,2017-03-15,2017-03-28
b8844b3074e5,2017-03-18,2017-03-18,2017-03-28
8150b500b3f9,2017-02-25,2017-03-15,2017-03-27
52626a75489c,2017-03-13,2017-03-15,2017-03-28
53900d0a68a2,2017-02-18,2017-03-15,2017-03-20
25cd377f5fe5,2017-03-07,2017-03-15,2017-03-28
bad4e31d953e,2017-02-24,2017-03-15,2017-03-26
f9bea9b1fa03,2017-02-24,2017-03-15,2017-03-26
0e2780a455f5,2017-03-06,2017-03-15,2017-03-28
034e0d3588f4,2017-03-24,2017-03-24,2017-03-28
e3351c36d065,2017-02-26,2017-03-15,2017-03-26
b3ab95ec1cb4,2017-02-20,2017-03-15,2017-03-22
710b7652cee8,2017-03-11,2017-03-15,2017-03-28
3c14f354b7ed,2017-03-09,2017-03-15,2017-03-28
4adfac5a4ed1,2017-02-14,2017-03-15,2017-03-15
c9fcf68d8ce2,2017-02-26,2017-03-15,2017-03-28
9882bf8c0a9e,2017-02-19,2017-03-15,2017-03-21
88a9322f1d90,2017-03-18,2017-03-18,2017-03-28
a7db7723f324,2017-03-07,2017-03-15,2017-03-28
640d46ac0345,2017-02-14,2017-03-15,2017-03-15
c1c3a66159b0,2017-03-04,2017-03-15,2017-03-28
0ecdd5214ecc,2017-03-13,2017-03-15,2017-03-28
fd0cc143d41a,2017-02-18,2017-03-15,2017-03-20
eee2b61c096b,2017-02-23,2017-03-15,2017-03-25
1c9094f756e2,2017-03-24,2017-03-24,2017-03-28
92ff022bfc9c,2017-03-27,2017-03-27,2017-03-28
24dee03b119e,2017-03-18,2017-03-18,2017-03-28
c9175af546d6,2017-03-16,2017-03-16,2017-03-28
32bba271ad1c,2017-03-23,2017-03-23,2017-03-28
63dba823169e,2017-03-11,2017-03-15,2017-03-28
1ba4b8f32ecf,2017-03-02,2017-03-15,2017-03-28
b5aa2c7357db,2017-02-28,2017-03-15,2017-03-28
34dd0703e5b9,2017-02-23,2017-03-15,2017-03-25
242dc5f5c42d,2017-02-23,2017-03-15,2017-03-24
ec1baf87233f,2017-03-07,2017-03-15,2017-03-28
a90e1fc10202,2017-03-06,2017-03-15,2017-03-28
9de975999e36,2017-03-26,2017-03-26,2017-03-28
9ae346e80326,2017-03-28,2017-03-28,2017-03-28
d5d8599b51e2,2017-03-07,2017-03-15,2017-03-28
caa41cfa91bb,2017-03-21,2017-03-21,2017-03-28
5a54fd10ba28,2017-03-25,2017-03-25,2017-03-28
644aa8d8ca59,2017-02-28,2017-03-15,2017-03-28
d23abe87141d,2017-03-21,2017-03-21,2017-03-28
fc67844f799c,2017-03-12,2017-03-15,2017-03-28
27c54231f51d,2017-02-24,2017-03-15,2017-03-26
36582dce90c3,2017-02-14,2017-03-15,2017-03-16
81370ea647e7,2017-03-01,2017-03-15,2017-03-28
485e2988e048,2017-02-26,2017-03-15,2017-03-28
437f260ca866,2017-02-24,2017-03-15,2017-03-26
07b1506e4caa,2017-03-07,2017-03-15,2017-03-28
a5b83ec1f0ad,2017-02-27,2017-03-15,2017-03-28
8ca37cee2b35,2017-03-09,2017-03-15,2017-03-28
dabc8c8e0476,2017-02-26,2017-03-15,2017-03-28
186e976134f4,2017-03-06,2017-03-15,2017-03-28
fd8206ebb9cb,2017-02-16,2017-03-15,2017-03-18
3cc4a0f01f57,2017-02-21,2017-03-15,2017-03-23
5493c75be366,2017-03-17,2017-03-17,2017-03-28
f0e3a0c14ec3,2017-03-24,2017-03-24,2017-03-28
191640078fa1,2017-03-15,2017-03-15,2017-03-28
c0f346a5cc97,2017-03-25,2017-03-25,2017-03-28
3f900d08c3c1,2017-02-14,2017-03-15,2017-03-16
97fc776b9c8b,2017-02-17,2017-03-15,2017-03-19
3c3a581d9931,2017-02-27,2017-03-15,2017-03-28
e5c39a579352,2017-02-14,2017-03-15,2017-03-16
356a7c257891,2017-02-19,2017-03-15,2017-03-21
9cff65464fd1,2017-03-21,2017-03-21,2017-03-28
581db3dddd3c,2017-03-23,2017-03-23,2017-03-28
50ab7bea9716,2017-03-09,2017-03-15,2017-03-28
