item_id,activation_date,date_from,date_to
982af1a58b7d,2017-02-13,2017-03-15,2017-03-15
a7c87eb522d6,2017-03-05,2017-03-15,2017-03-28
719d8c22cbb6,2017-03-06,2017-03-15,2017-03-28
115998cf0635,2017-03-15,2017-03-15,2017-03-28
a4049dba20c3,2017-03-20,2017-03-20,2017-03-28
fa4402e5e484,2017-03-26,2017-03-26,2017-03-26
ba0d04bbc31a,2017-02-28,2017-03-15,2017-03-28
6b9be99271f0,2017-03-08,2017-03-15,2017-03-28
6c9a710a8eae,2017-02-15,2017-03-15,2017-03-17
84ddfce56470,2017-02-16,2017-03-15,2017-03-18
a08de52551c6,2017-02-18,2017-03-15,2017-03-20
ba5a483cb2dc,2017-03-09,2017-03-15,2017-03-28
0fe90fc52c6c,2017-02-15,2017-03-15,2017-03-17
4e3a245928ba,2017-02-26,2017-03-15,2017-03-27
66ffd6687a17,2017-02-24,2017-03-15,2017-03-26
38df95588222,2017-02-20,2017-03-15,2017-03-22
7dfbe8c3c833,2017-03-11,2017-03-15,2017-03-28
712eba34ce69,2017-03-16,2017-03-16,2017-03-28
125232b29062,2017-03-21,2017-03-21,2017-03-28
fea34ecf29eb,2017-03-15,2017-03-15,2017-03-28
d9257934b270,2017-02-17,2017-03-15,2017-03-18
1e994ffcd626,2017-03-01,2017-03-15,2017-03-28
234fa7928fc5,2017-02-16,2017-03-15,2017-03-17
1aa1ca284cc9,2017-02-21,2017-03-15,2017-03-22
c530fc0c68c7,2017-03-26,2017-03-26,2017-03-28
b0a71d15284b,2017-03-27,2017-03-27,2017-03-28
86d562787c55,2017-03-06,2017-03-15,2017-03-28
44bc6c5c7372,2017-03-08,2017-03-15,2017-03-28
350c0cd2b2e5,2017-03-28,2017-03-28,2017-03-28
6b51b90567f1,2017-03-26,2017-03-26,2017-03-28
f0b7c6a19a73,2017-03-20,2017-03-20,2017-03-28
0578a4730313,2017-02-27,2017-03-15,2017-03-28
140ab3d7d785,2017-03-17,2017-03-17,2017-03-28
7a0427fb21c8,2017-03-06,2017-03-15,2017-03-28
46ee98463f83,2017-02-13,2017-03-15,2017-03-15
23bc7eec9f58,2017-03-11,2017-03-15,2017-03-28
109bb565690b,2017-03-14,2017-03-15,2017-03-28
8b20b5accc8c,2017-03-06,2017-03-15,2017-03-28
f76f0485abcb,2017-03-11,2017-03-15,2017-03-28
7ae86e3e1ccb,2017-03-05,2017-03-15,2017-03-28
4435e5124f61,2017-03-18,2017-03-18,2017-03-28
f5254aba80a2,2017-03-23,2017-03-23,2017-03-28
b85be73f7437,2017-03-20,2017-03-20,2017-03-28
662d08ff63b7,2017-03-28,2017-03-28,2017-03-28
045fea98eb6a,2017-03-01,2017-03-15,2017-03-28
a396396c6723,2017-03-10,2017-03-15,2017-03-28
45917a1370ad,2017-03-24,2017-03-24,2017-03-28
5937ef514d08,2017-03-12,2017-03-15,2017-03-28
965decff82ad,2017-03-09,2017-03-15,2017-03-28
9d22b8def63e,2017-03-13,2017-03-15,2017-03-28
e59170eb033f,2017-03-11,2017-03-15,2017-03-28
07754c39f53e,2017-03-26,2017-03-26,2017-03-28
32fecd16b6ee,2017-03-23,2017-03-23,2017-03-28
796b5f0dbe5e,2017-02-28,2017-03-15,2017-03-28
63dae6159e02,2017-02-20,2017-03-15,2017-03-22
fabf114ceb20,2017-03-25,2017-03-25,2017-03-28
83357ae9d863,2017-02-20,2017-03-15,2017-03-22
f4b0680a6a40,2017-03-22,2017-03-22,2017-03-28
bc0286aff8e0,2017-02-13,2017-03-15,2017-03-15
404175a1fcc2,2017-03-12,2017-03-15,2017-03-18
91a24130dee2,2017-02-14,2017-03-15,2017-03-16
b142c853de2e,2017-03-12,2017-03-15,2017-03-28
2b9d6438188b,2017-02-21,2017-03-15,2017-03-28
49111d789df8,2017-02-15,2017-03-15,2017-03-16
834262b4ab56,2017-03-22,2017-03-22,2017-03-28
41e4f90a1f94,2017-03-13,2017-03-15,2017-03-28
43fe99af2aa4,2017-03-20,2017-03-20,2017-03-28
3c55371c4067,2017-02-16,2017-03-15,2017-03-18
ad4144b36866,2017-02-28,2017-03-15,2017-03-28
e2e213b1fdcc,2017-02-27,2017-03-15,2017-03-28
3ab8b59d0119,2017-02-17,2017-03-15,2017-03-19
5b825c4e2c08,2017-03-12,2017-03-15,2017-03-28
06c7c460d0dd,2017-03-15,2017-03-15,2017-03-28
488289980d9a,2017-03-13,2017-03-15,2017-03-28
c7bea4e0db0c,2017-03-04,2017-03-15,2017-03-28
047bf9d15dd3,2017-02-27,2017-03-15,2017-03-28
206705d5eb59,2017-03-24,2017-03-24,2017-03-28
f69fb007f66f,2017-03-14,2017-03-15,2017-03-28
9bd259b5fcc2,2017-02-18,2017-03-15,2017-03-19
3d4ea7dd7953,2017-03-25,2017-03-25,2017-03-28
8d29813618c9,2017-03-20,2017-03-20,2017-03-24
34a2c869bb79,2017-02-16,2017-03-15,2017-03-17
626c5682bdbb,2017-03-18,2017-03-18,2017-03-28
03aabff756c9,2017-02-13,2017-03-15,2017-03-15
7d03d40b2752,2017-02-14,2017-03-15,2017-03-16
17ec3ec0a701,2017-02-15,2017-03-15,2017-03-17
c8b71409800f,2017-02-25,2017-03-15,2017-03-26
3b529ba4f659,2017-03-12,2017-03-15,2017-03-28
7bc51f606a9d,2017-03-03,2017-03-15,2017-03-28
513a08a988f6,2017-02-20,2017-03-15,2017-03-22
b5eda3781348,2017-03-08,2017-03-15,2017-03-28
0d9928328266,2017-03-12,2017-03-15,2017-03-28
5fbdcd93235c,2017-03-06,2017-03-15,2017-03-28
0f0044641693,2017-03-22,2017-03-22,2017-03-28
13ce388a62c7,2017-02-26,2017-03-15,2017-03-28
1c0ab2cffe8e,2017-02-27,2017-03-15,2017-03-28
5408d500ff33,2017-02-26,2017-03-15,2017-03-27
9a7f161a9c1e,2017-03-23,2017-03-23,2017-03-28
31e0a88489b3,2017-02-16,2017-03-15,2017-03-18
e23d33b8ee58,2017-02-18,2017-03-15,2017-03-19
3eeb6a8bbf23,2017-03-18,2017-03-18,2017-03-28
9a7f3a6d1756,2017-03-27,2017-03-27,2017-03-28
66e79bb6ae7b,2017-02-18,2017-03-15,2017-03-20
17bb5e0daf78,2017-02-24,2017-03-15,2017-03-26
06a4ad9dbbac,2017-02-21,2017-03-15,2017-03-22
8c596cb3a55a,2017-03-07,2017-03-15,2017-03-28
e41711033678,2017-03-15,2017-03-15,2017-03-28
298d41aeeb32,2017-02-16,2017-03-15,2017-03-17
5a0eec6eda3b,2017-02-14,2017-03-15,2017-03-16
3c147c1f9100,2017-03-25,2017-03-25,2017-03-28
fc74dd3f0d2b,2017-03-01,2017-03-15,2017-03-24
ee73fe8bc0b3,2017-03-25,2017-03-25,2017-03-28
1abf38a1828a,2017-02-14,2017-03-15,2017-03-16
8cd58987924f,2017-03-20,2017-03-20,2017-03-28
0d0bd3e0bd1c,2017-02-19,2017-03-15,2017-03-21
37bcacd36f7d,2017-03-11,2017-03-15,2017-03-28
0880308c85a7,2017-03-25,2017-03-25,2017-03-28
6a2bd9ecdded,2017-02-21,2017-03-15,2017-03-23
23734f0d7df6,2017-03-15,2017-03-15,2017-03-28
1eebaec826ed,2017-03-15,2017-03-15,2017-03-28
0fa3cd5e6515,2017-03-07,2017-03-15,2017-03-28
69f905c2c246,2017-02-19,2017-03-15,2017-03-21
13e3bbb3fc9c,2017-03-07,2017-03-15,2017-03-28
1fcfcbeaba54,2017-03-27,2017-03-27,2017-03-28
7518159f9820,2017-03-05,2017-03-15,2017-03-28
973a391a9436,2017-03-12,2017-03-15,2017-03-20
9af226f6b2e2,2017-03-05,2017-03-15,2017-03-28
cfe8fb4c7a2e,2017-02-20,2017-03-15,2017-03-22
308210d47ffd,2017-03-02,2017-03-15,2017-03-28
7b6180a476ac,2017-02-17,2017-03-15,2017-03-16
f93b2ebab72f,2017-03-17,2017-03-17,2017-03-28
0db4f46c7f59,2017-03-20,2017-03-20,2017-03-28
297b0fa628fd,2017-03-13,2017-03-15,2017-03-28
6d39fb39b08e,2017-03-21,2017-03-21,2017-03-22
2345504d118e,2017-03-03,2017-03-15,2017-03-28
025cfe7815d2,2017-03-02,2017-03-15,2017-03-28
4337b5a35cb5,2017-03-22,2017-03-22,2017-03-28
308e2457094e,2017-02-20,2017-03-15,2017-03-22
2c799981e029,2017-02-24,2017-03-15,2017-03-26
8e9759b1871b,2017-03-09,2017-03-15,2017-03-28
b679ebfcd7ac,2017-03-08,2017-03-15,2017-03-28
2944661f308d,2017-03-04,2017-03-15,2017-03-28
0f2b153443e1,2017-03-05,2017-03-15,2017-03-20
e8267c2d479b,2017-03-24,2017-03-24,2017-03-28
7ea10e5e2af4,2017-03-06,2017-03-15,2017-03-18
f646b51ec0ce,2017-03-06,2017-03-15,2017-03-28
70479eeb8e71,2017-03-15,2017-03-15,2017-03-28
df23b1a4b12c,2017-03-22,2017-03-22,2017-03-28
70ac95b25094,2017-03-01,2017-03-15,2017-03-28
eab4e5dd7ab4,2017-02-22,2017-03-15,2017-03-23
80189af19bd9,2017-02-25,2017-03-15,2017-03-27
919a35b7f633,2017-03-04,2017-03-15,2017-03-28
4e8ddd9e8d0b,2017-02-22,2017-03-15,2017-03-24
103e9556d1d2,2017-03-22,2017-03-22,2017-03-28
db325d4d9ffd,2017-03-28,2017-03-28,2017-03-28
9ac17b815d60,2017-03-27,2017-03-27,2017-03-28
87fab7f81b5b,2017-03-05,2017-03-15,2017-03-28
702f6bc6b8c6,2017-02-16,2017-03-15,2017-03-18
d529356257ed,2017-02-13,2017-03-15,2017-03-15
da47488ddd80,2017-03-26,2017-03-26,2017-03-28
9e246a3f641b,2017-03-18,2017-03-18,2017-03-28
ab64fb98aa04,2017-02-19,2017-03-15,2017-03-21
701a6265fce9,2017-03-09,2017-03-15,2017-03-28
00fda9997369,2017-03-08,2017-03-15,2017-03-28
9deb3e5f7a39,2017-03-18,2017-03-18,2017-03-28
842ce57ed45c,2017-02-23,2017-03-15,2017-03-24
829d4d95d4cc,2017-03-07,2017-03-15,2017-03-28
b02d3f4c0b03,2017-02-18,2017-03-15,2017-03-20
9c6c4eb48f3a,2017-03-22,2017-03-22,2017-03-28
fbd8f885c9a2,2017-02-27,2017-03-15,2017-03-28
63f68eedc984,2017-03-17,2017-03-17,2017-03-28
747f8cd552a5,2017-03-14,2017-03-15,2017-03-28
1e63aee0fe55,2017-02-25,2017-03-15,2017-03-27
ee847e6f8027,2017-03-16,2017-03-16,2017-03-28
9afb6bd3faa7,2017-03-16,2017-03-16,2017-03-28
f409bf456fb6,2017-03-14,2017-03-15,2017-03-28
23bbcf512bee,2017-02-27,2017-03-15,2017-03-28
16aba976c227,2017-03-16,2017-03-16,2017-03-28
0e028cb07b6e,2017-03-16,2017-03-16,2017-03-28
ef15fb0ad229,2017-03-20,2017-03-20,2017-03-28
ec1ddc2ef3af,2017-03-19,2017-03-19,2017-03-28
3a41621ce736,2017-03-05,2017-03-15,2017-03-28
3fb67902f182,2017-02-20,2017-03-15,2017-03-22
9aa5cbc8fa41,2017-03-19,2017-03-19,2017-03-28
ebceb6d4aafc,2017-02-14,2017-03-15,2017-03-15
94d4b3b36e8f,2017-02-22,2017-03-15,2017-03-24
54afceee57b5,2017-03-17,2017-03-17,2017-03-28
8141a674fe1a,2017-03-19,2017-03-19,2017-03-28
654f6bf6977f,2017-03-14,2017-03-15,2017-03-28
8856756f861a,2017-03-21,2017-03-21,2017-03-28
84885bdb0ca8,2017-02-24,2017-03-15,2017-03-25
11f56bafb487,2017-03-10,2017-03-15,2017-03-28
10ea57e72705,2017-03-04,2017-03-15,2017-03-28
a0bd5a282bb0,2017-02-20,2017-03-15,2017-03-21
3c619ff9d98e,2017-03-04,2017-03-15,2017-03-28
24aee4e2538a,2017-03-06,2017-03-15,2017-03-28
5668a43823e9,2017-03-18,2017-03-18,2017-03-28
b8811488de77,2017-03-25,2017-03-25,2017-03-28
ac843f2242c1,2017-03-15,2017-03-15,2017-03-28
3f58762b2981,2017-02-24,2017-03-15,2017-03-26
870094704362,2017-03-17,2017-03-17,2017-03-28
87f5be9ba455,2017-02-14,2017-03-15,2017-03-16
037b1ebd5986,2017-02-26,2017-03-15,2017-03-28
50a5dac97593,2017-02-27,2017-03-15,2017-03-28
4be5ffc5f582,2017-03-05,2017-03-15,2017-03-28
9090863d1e03,2017-02-28,2017-03-15,2017-03-28
363e070a10c8,2017-03-11,2017-03-15,2017-03-28
2d8b797e21b6,2017-03-07,2017-03-15,2017-03-28
b0e68e7b5d24,2017-03-25,2017-03-25,2017-03-28
f93bb6b57998,2017-03-26,2017-03-26,2017-03-28
c9783b0380cf,2017-03-08,2017-03-15,2017-03-28
c16e1022fd23,2017-02-25,2017-03-15,2017-03-26
fe2d666cdd74,2017-03-23,2017-03-23,2017-03-28
3b3aa55e1e3c,2017-02-16,2017-03-15,2017-03-18
67d9f08aa37d,2017-03-22,2017-03-23,2017-03-28
3cf09c25dc11,2017-03-03,2017-03-15,2017-03-28
795085ea7867,2017-03-13,2017-03-15,2017-03-28
e76ea2e0f5dc,2017-02-13,2017-03-15,2017-03-15
754009b6ba12,2017-03-01,2017-03-15,2017-03-28
d64d251362d1,2017-02-22,2017-03-15,2017-03-20
c03961a5b030,2017-03-18,2017-03-18,2017-03-28
8f22c08ff7cc,2017-03-01,2017-03-15,2017-03-28
402dbd5a2c95,2017-02-21,2017-03-15,2017-03-23
92c1513589f0,2017-02-19,2017-03-15,2017-03-21
49e6bc3c2c3d,2017-02-27,2017-03-15,2017-03-28
f82ac9aeead7,2017-02-17,2017-03-15,2017-03-19
188a80cdb5ff,2017-03-23,2017-03-23,2017-03-28
d09e2b4ce962,2017-02-16,2017-03-15,2017-03-17
340c35b3d62a,2017-03-17,2017-03-17,2017-03-28
afac50f8d447,2017-02-20,2017-03-15,2017-03-21
ff7249128c02,2017-03-03,2017-03-15,2017-03-28
ac0bae2a3704,2017-03-26,2017-03-26,2017-03-28
f747de80a325,2017-02-17,2017-03-15,2017-03-19
73821bf33bb5,2017-02-22,2017-03-15,2017-03-24
79038ea52402,2017-02-27,2017-03-15,2017-03-28
2bf1bf2822c9,2017-03-10,2017-03-15,2017-03-25
5a9e081273ef,2017-03-16,2017-03-16,2017-03-28
0dd34fe67511,2017-02-27,2017-03-15,2017-03-28
ba0c750a0d33,2017-03-16,2017-03-16,2017-03-28
066a98b1d0b1,2017-03-02,2017-03-15,2017-03-28
12ed272d2cca,2017-03-08,2017-03-15,2017-03-28
a540332496ce,2017-03-01,2017-03-15,2017-03-28
ad361764c705,2017-02-21,2017-03-15,2017-03-23
cb4f4b1601fa,2017-03-04,2017-03-15,2017-03-28
4ce27bad5154,2017-03-16,2017-03-16,2017-03-28
dd319e918d65,2017-03-11,2017-03-15,2017-03-28
cf39f466240c,2017-03-18,2017-03-18,2017-03-28
f600e025f076,2017-03-18,2017-03-18,2017-03-28
dfac26498bf7,2017-02-15,2017-03-15,2017-03-17
3cf4a747707e,2017-02-14,2017-03-15,2017-03-16
2f31b0240d42,2017-03-06,2017-03-15,2017-03-28
2866512f1070,2017-03-23,2017-03-23,2017-03-28
6ff99f10535b,2017-02-21,2017-03-15,2017-03-23
7357e9b6a80c,2017-03-04,2017-03-15,2017-03-28
2f85bf3a6352,2017-03-02,2017-03-15,2017-03-28
4f8cd35ed6c1,2017-02-25,2017-03-15,2017-03-27
41b477d6c437,2017-03-26,2017-03-26,2017-03-28
4d08600a7924,2017-02-15,2017-03-15,2017-03-17
0a8338e1d5e6,2017-03-06,2017-03-15,2017-03-28
22ce7fce462a,2017-02-25,2017-03-15,2017-03-27
610e38b5061d,2017-02-27,2017-03-15,2017-03-28
7e5f444c2a8a,2017-02-16,2017-03-15,2017-03-18
05fe9d7efc72,2017-02-20,2017-03-15,2017-03-22
9a577ffc7863,2017-02-24,2017-03-15,2017-03-26
94155b062927,2017-02-25,2017-03-15,2017-03-27
6d6a13ff9c0f,2017-03-07,2017-03-15,2017-03-28
130c8b64c46e,2017-03-15,2017-03-15,2017-03-28
2e89906a46f5,2017-02-23,2017-03-15,2017-03-25
ab24273653b0,2017-03-01,2017-03-15,2017-03-28
c97746f25f02,2017-02-28,2017-03-15,2017-03-28
3f1decddda61,2017-03-28,2017-03-28,2017-03-28
49e92eb86527,2017-03-07,2017-03-15,2017-03-28
272cafd10b7c,2017-02-27,2017-03-15,2017-03-28
c5b55a9657f0,2017-03-16,2017-03-16,2017-03-28
aa8fcee1117b,2017-03-22,2017-03-22,2017-03-28
c010788c7248,2017-03-11,2017-03-15,2017-03-28
2e68ae4f0db3,2017-02-14,2017-03-15,2017-03-15
1ed5b41d6771,2017-03-25,2017-03-25,2017-03-28
41a91f2e7d47,2017-03-23,2017-03-23,2017-03-28
06f6c3c92309,2017-02-27,2017-03-15,2017-03-28
5863ad7c0707,2017-02-19,2017-03-15,2017-03-21
ebe26960ced0,2017-03-20,2017-03-20,2017-03-28
b6baef9ed5bf,2017-03-10,2017-03-15,2017-03-28
b05201925a95,2017-02-18,2017-03-15,2017-03-20
c5df245aecd9,2017-03-01,2017-03-15,2017-03-28
4aed1a0ef03f,2017-03-16,2017-03-16,2017-03-28
a45c9df3ed33,2017-03-27,2017-03-27,2017-03-28
5c259196ca35,2017-02-15,2017-03-15,2017-03-16
83c5bd0a409a,2017-03-06,2017-03-15,2017-03-28
6051fd848e7c,2017-03-26,2017-03-26,2017-03-28
be50c972c180,2017-03-13,2017-03-15,2017-03-28
6222690ae98a,2017-03-22,2017-03-22,2017-03-28
75bb52f2486b,2017-03-15,2017-03-15,2017-03-28
deaf8c7922da,2017-03-08,2017-03-15,2017-03-28
c937970b3017,2017-02-27,2017-03-15,2017-03-28
38ef5ad932d1,2017-03-01,2017-03-15,2017-03-28
da9cba877627,2017-03-06,2017-03-15,2017-03-28
a8c1f4c7606a,2017-03-08,2017-03-15,2017-03-28
f255e0f0f4b8,2017-03-08,2017-03-15,2017-03-28
6d10cc25ec99,2017-03-16,2017-03-16,2017-03-28
eede919be5a7,2017-03-10,2017-03-15,2017-03-28
73cf066ec97e,2017-02-28,2017-03-15,2017-03-28
2eba123c362f,2017-02-22,2017-03-15,2017-03-23
6f1cabcb0776,2017-03-20,2017-03-20,2017-03-28
ab82e91d2050,2017-03-22,2017-03-22,2017-03-28
4d08d0da5119,2017-03-05,2017-03-15,2017-03-28
e89545c60988,2017-02-28,2017-03-15,2017-03-28
737430507d50,2017-03-08,2017-03-15,2017-03-28
dfcb99ea6472,2017-03-18,2017-03-18,2017-03-28
f919adfb74b0,2017-02-14,2017-03-15,2017-03-15
c5d32c25bcbb,2017-03-04,2017-03-15,2017-03-28
4abe591c743e,2017-02-16,2017-03-15,2017-03-17
325847f4b052,2017-02-24,2017-03-15,2017-03-27
f3ab0a2b05ee,2017-02-17,2017-03-15,2017-03-19
479012fc34a4,2017-03-09,2017-03-15,2017-03-19
13ea53113fcb,2017-02-17,2017-03-15,2017-03-19
96ab7d6dba54,2017-03-23,2017-03-23,2017-03-28
0671930f0d27,2017-03-02,2017-03-15,2017-03-28
a66f51b8db4c,2017-03-26,2017-03-26,2017-03-28
554d2b0dd3cd,2017-02-28,2017-03-15,2017-03-28
492a4b1e659b,2017-03-11,2017-03-15,2017-03-28
6b4190fe3c0a,2017-02-22,2017-03-15,2017-03-23
c6901cfd053a,2017-03-24,2017-03-24,2017-03-28
e25faeff9f56,2017-02-27,2017-03-15,2017-03-28
19495b4e639e,2017-02-13,2017-03-15,2017-03-15
471ae321b0ef,2017-03-07,2017-03-15,2017-03-28
71765db55505,2017-03-20,2017-03-21,2017-03-28
5125cdd75bf5,2017-03-20,2017-03-20,2017-03-28
b599cd21c61c,2017-02-21,2017-03-15,2017-03-23
e3f7d3c344ec,2017-02-27,2017-03-15,2017-03-28
35a01ca3d8fc,2017-02-28,2017-03-15,2017-03-28
d173777cba87,2017-03-11,2017-03-15,2017-03-28
2ebb763509a1,2017-03-15,2017-03-15,2017-03-28
ae1e31688f78,2017-03-18,2017-03-18,2017-03-28
8f787c6d6c37,2017-02-15,2017-03-15,2017-03-16
11a9af8dc5c6,2017-02-15,2017-03-15,2017-03-17
d32f5dd46578,2017-02-20,2017-03-15,2017-03-22
a1825ee28069,2017-02-16,2017-03-15,2017-03-17
4dbebb33132d,2017-03-21,2017-03-21,2017-03-23
750c9362d068,2017-03-26,2017-03-26,2017-03-28
d10524841d1b,2017-02-21,2017-03-15,2017-03-23
8e30333d756f,2017-03-18,2017-03-18,2017-03-28
17b4c395da7b,2017-03-26,2017-03-26,2017-03-28
e3a593fd34b9,2017-03-03,2017-03-15,2017-03-28
ba6b116c237e,2017-03-21,2017-03-21,2017-03-28
d1e3fc036ef7,2017-03-24,2017-03-24,2017-03-28
f2d5f784ef62,2017-03-05,2017-03-15,2017-03-28
9261c14945e6,2017-02-15,2017-03-15,2017-03-16
fbc2f468402f,2017-02-22,2017-03-15,2017-03-24
def13d01e8a1,2017-02-27,2017-03-15,2017-03-28
180a0ea9f6c1,2017-03-26,2017-03-26,2017-03-28
7652443da8d6,2017-03-09,2017-03-15,2017-03-28
a917a3bfd202,2017-02-24,2017-03-15,2017-03-26
676e1af87884,2017-03-07,2017-03-15,2017-03-28
5b65468a94a2,2017-03-13,2017-03-15,2017-03-28
639c12a56cdf,2017-03-08,2017-03-15,2017-03-28
de9f9d40deae,2017-03-03,2017-03-15,2017-03-28
4aa108e603da,2017-03-11,2017-03-15,2017-03-28
dc885d1f2437,2017-03-25,2017-03-25,2017-03-28
fb728274a156,2017-03-19,2017-03-19,2017-03-24
bb23c4d1d53b,2017-03-06,2017-03-15,2017-03-28
9f63aabf6159,2017-03-20,2017-03-20,2017-03-28
c26ae41d1609,2017-02-23,2017-03-15,2017-03-25
bdb07197bea0,2017-03-03,2017-03-15,2017-03-28
c9452db17322,2017-03-21,2017-03-21,2017-03-28
f27f0285f48e,2017-03-23,2017-03-23,2017-03-28
96d49ea92b55,2017-03-11,2017-03-15,2017-03-28
0a00fe6bc94f,2017-03-14,2017-03-15,2017-03-28
707aaed245f9,2017-02-27,2017-03-15,2017-03-21
31626e701ac3,2017-02-20,2017-03-15,2017-03-22
a8839cf989af,2017-03-05,2017-03-15,2017-03-28
1bb9aa784619,2017-03-03,2017-03-15,2017-03-28
e4338efae3ac,2017-03-28,2017-03-28,2017-03-28
8740cc071799,2017-03-12,2017-03-15,2017-03-28
bb266801560e,2017-03-13,2017-03-15,2017-03-28
24eb6e7f1771,2017-03-04,2017-03-15,2017-03-28
9654046ff5e0,2017-03-09,2017-03-15,2017-03-28
21eac3910b8b,2017-03-13,2017-03-15,2017-03-28
58c0f4ddc275,2017-03-17,2017-03-17,2017-03-28
b77d51dac540,2017-03-18,2017-03-18,2017-03-28
30a718196fd4,2017-03-06,2017-03-15,2017-03-28
3dcbcf605aa9,2017-03-21,2017-03-21,2017-03-28
57ade668e3c5,2017-03-28,2017-03-28,2017-03-28
38776ac4d15c,2017-03-09,2017-03-15,2017-03-28
e6547f99b055,2017-03-11,2017-03-15,2017-03-28
4b95bf149917,2017-03-09,2017-03-15,2017-03-28
1a40a3ccb0e0,2017-02-18,2017-03-15,2017-03-20
c041d85f969b,2017-03-02,2017-03-15,2017-03-28
896fe646aabd,2017-03-14,2017-03-15,2017-03-28
b43e1b602225,2017-03-14,2017-03-15,2017-03-28
06c506265e04,2017-03-13,2017-03-15,2017-03-28
0c6fa608ea95,2017-02-25,2017-03-15,2017-03-27
6cffb45b6984,2017-03-13,2017-03-15,2017-03-28
2729c78e0880,2017-03-01,2017-03-15,2017-03-28
4998d25a74ed,2017-02-17,2017-03-15,2017-03-19
16fb1043b334,2017-03-07,2017-03-15,2017-03-28
b85216af2508,2017-03-09,2017-03-15,2017-03-28
6cd220edd3ef,2017-02-27,2017-03-15,2017-03-28
