item_id,activation_date,date_from,date_to
f77caa60cd6b,2017-03-26,2017-03-26,2017-03-28
34fe9d05f9fa,2017-03-02,2017-03-15,2017-03-28
75c51e4576a5,2017-03-06,2017-03-15,2017-03-28
3dffe8ade474,2017-03-19,2017-03-19,2017-03-24
ed9e9ee9c4c0,2017-03-03,2017-03-15,2017-03-28
544880cfedfc,2017-03-16,2017-03-16,2017-03-28
b946ff7991c1,2017-03-07,2017-03-15,2017-03-28
13ed210667d0,2017-02-20,2017-03-15,2017-03-21
1b0f582f3879,2017-03-24,2017-03-24,2017-03-28
dda61c86bad9,2017-03-22,2017-03-22,2017-03-28
bcbc92b5374b,2017-03-16,2017-03-16,2017-03-28
a199a23bd258,2017-03-23,2017-03-23,2017-03-26
790dc44fbd1d,2017-03-19,2017-03-19,2017-03-28
6d0160247930,2017-03-06,2017-03-15,2017-03-28
777224bbffee,2017-02-27,2017-03-15,2017-03-28
33484aa63938,2017-03-12,2017-03-15,2017-03-28
2c564768cfae,2017-02-24,2017-03-15,2017-03-25
e405ae60d92f,2017-03-22,2017-03-22,2017-03-28
aae18273644c,2017-03-13,2017-03-15,2017-03-21
a02bfd07c5ed,2017-02-16,2017-03-15,2017-03-17
09f44686e9c0,2017-02-27,2017-03-15,2017-03-28
79a61f2ef61c,2017-03-06,2017-03-15,2017-03-28
9a2ad79b3a8b,2017-02-27,2017-03-15,2017-03-28
0328fa785e48,2017-03-15,2017-03-15,2017-03-28
f846fe8c9245,2017-03-05,2017-03-15,2017-03-28
a9344e20b9d5,2017-03-11,2017-03-15,2017-03-28
8696b2d080ba,2017-03-11,2017-03-15,2017-03-28
7792fc8588ab,2017-03-26,2017-03-26,2017-03-28
93332ec9def5,2017-02-15,2017-03-15,2017-03-17
5689199639ed,2017-03-07,2017-03-15,2017-03-28
dde426c02b5d,2017-03-01,2017-03-15,2017-03-28
982deb9cd1f3,2017-03-06,2017-03-15,2017-03-28
0a36cab5fe4a,2017-02-19,2017-03-15,2017-03-20
9990332f45f4,2017-03-24,2017-03-24,2017-03-28
70f3b0ef6b8c,2017-03-14,2017-03-15,2017-03-17
af04ff154145,2017-02-15,2017-03-15,2017-03-17
36657699dc54,2017-03-05,2017-03-15,2017-03-18
ee6e21263da8,2017-03-06,2017-03-15,2017-03-28
01cb23ac4b6a,2017-03-05,2017-03-15,2017-03-28
601d46cff121,2017-02-15,2017-03-15,2017-03-17
066aa47aa26e,2017-03-14,2017-03-15,2017-03-28
23f31d3b2717,2017-03-14,2017-03-15,2017-03-28
f9c889fb4e27,2017-03-06,2017-03-15,2017-03-28
a26fc68afb29,2017-03-12,2017-03-15,2017-03-28
b19381247c13,2017-03-06,2017-03-15,2017-03-28
b36122f5e323,2017-03-09,2017-03-15,2017-03-28
c433279051a4,2017-03-03,2017-03-15,2017-03-28
f690f411fbf6,2017-03-18,2017-03-18,2017-03-28
45e5c966b5ba,2017-02-27,2017-03-15,2017-03-28
e477081c9789,2017-03-21,2017-03-21,2017-03-28
8f7606db43ee,2017-03-13,2017-03-15,2017-03-28
0e583b86d873,2017-03-17,2017-03-17,2017-03-28
1a4bd671bdb4,2017-03-17,2017-03-17,2017-03-28
e4078f553bfe,2017-02-23,2017-03-15,2017-03-25
402785b056cb,2017-02-20,2017-03-15,2017-03-22
2111d5c70cf4,2017-03-02,2017-03-15,2017-03-28
be8866d0ad77,2017-03-10,2017-03-15,2017-03-17
83a0ac40b008,2017-03-15,2017-03-15,2017-03-28
a972b7bfa77f,2017-03-24,2017-03-24,2017-03-28
2621a702eec0,2017-03-14,2017-03-15,2017-03-28
1f6474dad6cd,2017-02-23,2017-03-15,2017-03-25
f7ecff767b56,2017-03-18,2017-03-18,2017-03-28
812ea46a992e,2017-03-07,2017-03-15,2017-03-26
7c07a1080bc2,2017-02-15,2017-03-15,2017-03-16
cdd9db554364,2017-03-14,2017-03-15,2017-03-26
f9b1776b7c24,2017-03-21,2017-03-21,2017-03-28
2fee8482bf56,2017-02-23,2017-03-15,2017-03-24
c37ab4a4530c,2017-03-27,2017-03-27,2017-03-28
05acbad8d7ca,2017-02-22,2017-03-15,2017-03-24
47a4243af1c6,2017-03-17,2017-03-17,2017-03-23
0edb9baf4001,2017-03-16,2017-03-16,2017-03-28
4690b47a7a32,2017-02-24,2017-03-15,2017-03-26
c55e388ffacb,2017-03-13,2017-03-15,2017-03-28
a3a3f85e7c35,2017-03-13,2017-03-15,2017-03-28
0ed9b2bcb7a2,2017-03-03,2017-03-15,2017-03-28
6e4bf40b4630,2017-03-10,2017-03-15,2017-03-28
b59662e2d36c,2017-03-10,2017-03-15,2017-03-28
91b5c74f5c9d,2017-03-27,2017-03-27,2017-03-28
aef8e5510733,2017-03-21,2017-03-21,2017-03-25
d6a5bdec313e,2017-03-23,2017-03-23,2017-03-28
858263e95d1b,2017-02-26,2017-03-15,2017-03-28
330daf5aa0ee,2017-02-20,2017-03-15,2017-03-22
48bac2e8b80d,2017-02-25,2017-03-15,2017-03-27
411dbcedb2db,2017-02-17,2017-03-15,2017-03-18
825eceb200d0,2017-03-24,2017-03-24,2017-03-28
a2a6b2ed764c,2017-02-15,2017-03-15,2017-03-17
1dff14c94790,2017-03-21,2017-03-21,2017-03-28
ac858c691a48,2017-03-18,2017-03-18,2017-03-25
2527fbe33c0e,2017-03-07,2017-03-15,2017-03-16
06eef0e0aa1a,2017-02-20,2017-03-15,2017-03-22
1267f3425325,2017-03-02,2017-03-15,2017-03-28
74d17f5ce738,2017-02-26,2017-03-15,2017-03-28
af1d6d54dd48,2017-02-19,2017-03-15,2017-03-21
f28051f85624,2017-02-28,2017-03-15,2017-03-28
70705db7a31d,2017-03-23,2017-03-23,2017-03-23
457c58d5c80f,2017-03-16,2017-03-16,2017-03-16
cec0d63ce85c,2017-03-13,2017-03-15,2017-03-28
2afb16a320f1,2017-03-11,2017-03-15,2017-03-25
7b9e4dc7bc9f,2017-02-24,2017-03-15,2017-03-26
c19f2f8279bd,2017-03-18,2017-03-18,2017-03-28
6deeea695c8c,2017-02-24,2017-03-15,2017-03-26
e978e6df3999,2017-02-18,2017-03-15,2017-03-20
9eee271aa6aa,2017-02-21,2017-03-15,2017-03-23
532ab3a0b636,2017-03-10,2017-03-15,2017-03-28
e58271d27f45,2017-03-17,2017-03-17,2017-03-28
30c30d32adfa,2017-03-22,2017-03-22,2017-03-28
d5229eb5aa66,2017-02-28,2017-03-15,2017-03-28
cd6879665321,2017-02-27,2017-03-15,2017-03-28
afcd2e9037f7,2017-02-25,2017-03-15,2017-03-27
c8f80b31d10c,2017-02-26,2017-03-15,2017-03-28
acc89e54efe0,2017-02-22,2017-03-15,2017-03-24
ea07b08e798d,2017-02-13,2017-03-15,2017-03-15
0652e137a743,2017-03-19,2017-03-19,2017-03-28
485f3d31bf04,2017-02-28,2017-03-15,2017-03-28
b1d4f085031e,2017-02-14,2017-03-15,2017-03-15
b7227c532b02,2017-03-05,2017-03-15,2017-03-28
5fc61865f106,2017-02-17,2017-03-15,2017-03-19
1ec9b37ed28c,2017-02-20,2017-03-15,2017-03-22
7321981d4568,2017-02-18,2017-03-15,2017-03-20
feb273b0c64d,2017-03-10,2017-03-15,2017-03-28
ff736ef3b4ca,2017-02-13,2017-03-15,2017-03-15
3f22d373852e,2017-03-12,2017-03-15,2017-03-28
278a1af0a157,2017-02-17,2017-03-15,2017-03-19
5d7c912a44d2,2017-02-16,2017-03-15,2017-03-17
3062769b4c2d,2017-03-02,2017-03-15,2017-03-28
29d37585c970,2017-03-27,2017-03-27,2017-03-28
c9c65db5d3bc,2017-03-20,2017-03-20,2017-03-28
7e5aecaaebc8,2017-03-19,2017-03-19,2017-03-28
f89c2f87e0c9,2017-03-04,2017-03-15,2017-03-28
221e6dcfb414,2017-02-23,2017-03-15,2017-03-24
3146f5e48fd3,2017-03-17,2017-03-17,2017-03-28
8c12fe998c6f,2017-02-17,2017-03-15,2017-03-19
16f6d50c4493,2017-03-10,2017-03-15,2017-03-28
a88b951af894,2017-02-16,2017-03-15,2017-03-18
eb5f00973aac,2017-03-07,2017-03-15,2017-03-28
3cab89b7be1a,2017-03-21,2017-03-21,2017-03-24
687883a29f54,2017-03-26,2017-03-26,2017-03-28
7b95acf14265,2017-03-17,2017-03-17,2017-03-28
a71906f6f712,2017-03-28,2017-03-28,2017-03-28
a0cb457608c5,2017-02-21,2017-03-15,2017-03-22
a39e4df78752,2017-02-22,2017-03-15,2017-03-24
df12c6980e43,2017-03-10,2017-03-15,2017-03-28
1bce6791e73b,2017-03-13,2017-03-15,2017-03-28
badd51df3da3,2017-03-06,2017-03-15,2017-03-28
936441aa611b,2017-03-10,2017-03-15,2017-03-28
c02a8b7649b0,2017-02-15,2017-03-15,2017-03-17
72cb38609024,2017-02-16,2017-03-15,2017-03-18
4449135c315f,2017-02-24,2017-03-15,2017-03-25
e4605d81e551,2017-03-27,2017-03-27,2017-03-28
13d2062cec6c,2017-03-19,2017-03-19,2017-03-28
8035de20b1bf,2017-02-24,2017-03-15,2017-03-24
06b4b07790fa,2017-03-13,2017-03-15,2017-03-28
8017f7563fc1,2017-03-10,2017-03-15,2017-03-28
c9b9d16eb769,2017-03-19,2017-03-19,2017-03-28
e782c6a2b318,2017-03-03,2017-03-15,2017-03-17
1d5d8d5eb276,2017-03-07,2017-03-15,2017-03-28
0c4aa8ec6f0a,2017-02-27,2017-03-15,2017-03-28
9cdd875a78aa,2017-03-16,2017-03-16,2017-03-28
e09104737ed3,2017-03-19,2017-03-19,2017-03-28
d8a070ef204e,2017-03-15,2017-03-15,2017-03-28
0bf569f3dcee,2017-03-27,2017-03-27,2017-03-28
3697b97d0695,2017-02-21,2017-03-15,2017-03-23
7cfc118dd119,2017-02-14,2017-03-15,2017-03-16
71475ea2c3f5,2017-02-20,2017-03-15,2017-03-22
34bd92fe1d2a,2017-03-10,2017-03-15,2017-03-28
477d8517a974,2017-02-17,2017-03-15,2017-03-18
f8418578ae6f,2017-02-21,2017-03-15,2017-03-23
48bd4d66f81d,2017-03-09,2017-03-15,2017-03-28
731cbc137b96,2017-03-21,2017-03-21,2017-03-28
14082d28ba0f,2017-03-04,2017-03-15,2017-03-28
0ce3c6a614a0,2017-03-26,2017-03-26,2017-03-28
758e97665b4e,2017-03-14,2017-03-15,2017-03-28
ee8bc9208ce7,2017-03-22,2017-03-22,2017-03-28
3d4382312011,2017-03-17,2017-03-17,2017-03-25
a3fe38e0f0d1,2017-02-22,2017-03-15,2017-03-24
427e6b716088,2017-02-17,2017-03-15,2017-03-18
6cf52c135949,2017-03-11,2017-03-15,2017-03-28
b6bd5d682c83,2017-03-14,2017-03-15,2017-03-28
24d270a516bb,2017-02-14,2017-03-15,2017-03-16
cefa6d7d070e,2017-03-01,2017-03-15,2017-03-28
979867eef296,2017-02-24,2017-03-15,2017-03-26
2729cd098405,2017-02-13,2017-03-15,2017-03-15
37b70d10a090,2017-03-27,2017-03-27,2017-03-28
e4563e625ff6,2017-03-12,2017-03-15,2017-03-28
4d2a23ff93c3,2017-02-15,2017-03-15,2017-03-17
2f6080e70cb8,2017-02-16,2017-03-15,2017-03-18
0a1591ac4d23,2017-03-11,2017-03-15,2017-03-28
6fefb00b180f,2017-02-26,2017-03-15,2017-03-27
023d021c8bf6,2017-03-05,2017-03-15,2017-03-28
0fe0b49f59da,2017-03-27,2017-03-27,2017-03-28
12c4f7c86798,2017-03-09,2017-03-15,2017-03-28
1010615bff82,2017-03-12,2017-03-15,2017-03-28
cb684a97b2d2,2017-03-22,2017-03-22,2017-03-25
07ffd86660d3,2017-02-22,2017-03-15,2017-03-24
6e2ed70aba6d,2017-02-27,2017-03-15,2017-03-28
a082244d218d,2017-02-15,2017-03-15,2017-03-17
43da2740db13,2017-03-10,2017-03-15,2017-03-28
6e5d8cf85d46,2017-02-19,2017-03-15,2017-03-21
570f10f5edbc,2017-02-26,2017-03-15,2017-03-27
a30b398f95d5,2017-03-19,2017-03-19,2017-03-23
0b19abf27e15,2017-02-16,2017-03-15,2017-03-18
7d6646f635cc,2017-02-19,2017-03-15,2017-03-20
0ee7bb3d5bbe,2017-03-05,2017-03-15,2017-03-28
66c3fded5e37,2017-03-15,2017-03-15,2017-03-28
4e39f3be7489,2017-03-26,2017-03-26,2017-03-28
5249e4be10ac,2017-03-11,2017-03-15,2017-03-28
b105a8a10b21,2017-02-22,2017-03-15,2017-03-20
51be88fc75c3,2017-03-08,2017-03-15,2017-03-17
e738ef136e94,2017-02-20,2017-03-15,2017-03-21
003d965e3276,2017-02-17,2017-03-15,2017-03-18
3ebebe17d24a,2017-02-17,2017-03-15,2017-03-19
b68f8b46e117,2017-03-10,2017-03-15,2017-03-28
3162d90e1301,2017-03-28,2017-03-28,2017-03-28
f7e672d73ccd,2017-03-11,2017-03-15,2017-03-28
86d979ca7c90,2017-03-21,2017-03-21,2017-03-28
cbe543ce45f2,2017-03-02,2017-03-15,2017-03-28
1246973b4b9e,2017-03-03,2017-03-15,2017-03-28
8277a9ec5613,2017-03-27,2017-03-27,2017-03-28
0019fcdff0d4,2017-03-08,2017-03-15,2017-03-17
1fbbee2c9f8e,2017-03-04,2017-03-15,2017-03-28
90396e1d8d02,2017-03-04,2017-03-15,2017-03-28
ac9235210c33,2017-03-17,2017-03-17,2017-03-28
d68ab247bbd1,2017-03-05,2017-03-15,2017-03-28
c9cde32878bb,2017-03-27,2017-03-27,2017-03-28
9fca313d5819,2017-03-18,2017-03-18,2017-03-28
7cd2fccbf705,2017-03-22,2017-03-22,2017-03-28
35faf1c9963c,2017-03-22,2017-03-22,2017-03-28
b3f1ed5d82f9,2017-02-18,2017-03-15,2017-03-20
0004f77537be,2017-03-28,2017-03-28,2017-03-28
b3a96aa0db33,2017-03-13,2017-03-15,2017-03-28
f977f11ed327,2017-03-19,2017-03-19,2017-03-28
5b42c707be43,2017-03-23,2017-03-23,2017-03-28
70e2f6a6ee98,2017-02-22,2017-03-15,2017-03-24
6565b16e13b9,2017-03-16,2017-03-16,2017-03-28
82ec753af5de,2017-03-06,2017-03-15,2017-03-28
aad4a083cb8b,2017-03-28,2017-03-28,2017-03-28
4c4d0e1e1c79,2017-02-20,2017-03-15,2017-03-22
ed89f99d2230,2017-03-10,2017-03-15,2017-03-28
b9d7a3ae1cb9,2017-02-17,2017-03-15,2017-03-19
7ac2d88791aa,2017-03-12,2017-03-15,2017-03-28
20fb3958f059,2017-02-26,2017-03-15,2017-03-28
4f9049bd776c,2017-02-19,2017-03-15,2017-03-20
22fe33cd1b5f,2017-02-14,2017-03-15,2017-03-16
ede4526b49a4,2017-03-27,2017-03-27,2017-03-28
009579cf68b3,2017-03-19,2017-03-19,2017-03-28
5a75a95a15e1,2017-02-25,2017-03-15,2017-03-26
6fc188b65f28,2017-02-18,2017-03-15,2017-03-20
e27d62373d1b,2017-03-15,2017-03-15,2017-03-17
cbb62ba965a2,2017-03-03,2017-03-15,2017-03-28
e324498ffd37,2017-03-14,2017-03-15,2017-03-28
6d230f259343,2017-03-01,2017-03-27,2017-03-28
9467ff185ab9,2017-02-22,2017-03-15,2017-03-24
4d4d4f8f33f7,2017-03-05,2017-03-15,2017-03-28
7ad698230c55,2017-03-05,2017-03-15,2017-03-28
3a43c9dc20ae,2017-02-16,2017-03-15,2017-03-18
a913fa463c0d,2017-03-05,2017-03-15,2017-03-26
01d0f60c1fd9,2017-02-20,2017-03-15,2017-03-22
b7a78211e678,2017-03-16,2017-03-16,2017-03-28
02f4b5cdc450,2017-03-17,2017-03-17,2017-03-28
e540770f47a2,2017-02-20,2017-03-15,2017-03-21
6d5edc4b53e5,2017-03-04,2017-03-15,2017-03-28
19da9858a1eb,2017-02-22,2017-03-15,2017-03-24
44afde0390a3,2017-03-06,2017-03-15,2017-03-28
e4693d473671,2017-02-14,2017-03-15,2017-03-16
74b174e0fb1b,2017-03-01,2017-03-15,2017-03-28
5b17ec1d6c5d,2017-02-13,2017-03-15,2017-03-15
68a84c519c5b,2017-03-17,2017-03-17,2017-03-28
d0d5079fee9f,2017-03-12,2017-03-15,2017-03-17
592ba9d01ddb,2017-02-14,2017-03-15,2017-03-16
de2ef4ed2fdd,2017-02-20,2017-03-15,2017-03-22
b96a4fc9d9f2,2017-02-22,2017-03-15,2017-03-23
2c5a96e040da,2017-02-22,2017-03-15,2017-03-24
e42ea2b8a6d2,2017-03-08,2017-03-15,2017-03-28
6e4301c4c088,2017-02-14,2017-03-15,2017-03-15
7574b7e801bb,2017-03-20,2017-03-20,2017-03-28
1f08f827bae9,2017-02-20,2017-03-15,2017-03-22
f7076336a9a8,2017-03-02,2017-03-15,2017-03-28
b6f93d68e2e3,2017-03-12,2017-03-15,2017-03-28
afb916a494a8,2017-03-24,2017-03-24,2017-03-28
3ace67a6ac31,2017-03-28,2017-03-28,2017-03-28
300094963a74,2017-03-10,2017-03-15,2017-03-28
ae33e12cd45d,2017-02-22,2017-03-15,2017-03-24
44a5f066117d,2017-03-01,2017-03-15,2017-03-28
812c48fc4989,2017-03-23,2017-03-23,2017-03-28
ba5be619fd98,2017-02-21,2017-03-15,2017-03-23
43b3e9aa510e,2017-03-16,2017-03-16,2017-03-28
d977cb5da561,2017-02-27,2017-03-15,2017-03-28
230119e4cb62,2017-03-25,2017-03-25,2017-03-28
1b1f91710d19,2017-03-01,2017-03-15,2017-03-28
59a22810e605,2017-03-20,2017-03-20,2017-03-28
c55785e29ce9,2017-02-23,2017-03-15,2017-03-25
11925eef9b0e,2017-03-12,2017-03-15,2017-03-28
e86697172901,2017-03-09,2017-03-15,2017-03-25
603f808569f2,2017-03-20,2017-03-20,2017-03-28
e497736bc438,2017-03-24,2017-03-24,2017-03-28
efd9280e9828,2017-03-22,2017-03-22,2017-03-28
485ead21c199,2017-03-02,2017-03-15,2017-03-28
0941cf8f570b,2017-03-06,2017-03-15,2017-03-28
817878bc73bc,2017-03-24,2017-03-24,2017-03-28
8ed7c9714727,2017-02-25,2017-03-15,2017-03-27
8486ee3d22fb,2017-03-18,2017-03-18,2017-03-28
cd57aa7fe11d,2017-03-18,2017-03-18,2017-03-28
4876ad95230a,2017-03-20,2017-03-20,2017-03-28
7066d50b7d44,2017-02-27,2017-03-15,2017-03-28
3381a8aa709f,2017-03-01,2017-03-15,2017-03-28
b8c389ae9cff,2017-02-15,2017-03-15,2017-03-17
1d2289578476,2017-02-28,2017-03-15,2017-03-28
9ed4ec29987a,2017-02-17,2017-03-15,2017-03-19
8abaf07025c6,2017-03-02,2017-03-15,2017-03-28
00e6ee975839,2017-03-21,2017-03-21,2017-03-28
5656113d5f2f,2017-03-08,2017-03-15,2017-03-28
dd24f21a99de,2017-03-13,2017-03-15,2017-03-28
73d831914a34,2017-03-17,2017-03-17,2017-03-28
596594542143,2017-03-15,2017-03-15,2017-03-28
b386e8485dde,2017-03-17,2017-03-17,2017-03-28
d87f9e5756fa,2017-03-21,2017-03-21,2017-03-28
ed1aa83504a5,2017-02-19,2017-03-15,2017-03-21
3784ff7b19b6,2017-03-14,2017-03-15,2017-03-28
8b0983d2f145,2017-03-14,2017-03-15,2017-03-28
f32d1c6c63bd,2017-02-28,2017-03-15,2017-03-23
52d426fabeeb,2017-02-18,2017-03-15,2017-03-20
fff91218a728,2017-03-13,2017-03-15,2017-03-28
75f89347f988,2017-03-09,2017-03-15,2017-03-28
7ba6df9893b5,2017-03-15,2017-03-15,2017-03-28
193d62ebea92,2017-03-12,2017-03-15,2017-03-28
216f653fbb4f,2017-03-27,2017-03-27,2017-03-28
c028a26ab126,2017-03-16,2017-03-16,2017-03-28
a4d7b8df8ecd,2017-02-19,2017-03-15,2017-03-20
e2e417b97ada,2017-02-16,2017-03-15,2017-03-17
8b26df6c5b6e,2017-03-17,2017-03-17,2017-03-28
1e9f30713f4c,2017-02-23,2017-03-15,2017-03-24
8ac35ecdd246,2017-02-17,2017-03-15,2017-03-19
7832580e1ecc,2017-03-23,2017-03-23,2017-03-26
b30c4875116a,2017-02-27,2017-03-15,2017-03-28
6781c40a8693,2017-02-20,2017-03-15,2017-03-21
2c920398fc1b,2017-03-14,2017-03-15,2017-03-28
f71765669638,2017-03-07,2017-03-15,2017-03-28
0ced7029da36,2017-03-16,2017-03-16,2017-03-28
65305b61d5e5,2017-02-18,2017-03-15,2017-03-20
166dd3253d69,2017-03-21,2017-03-21,2017-03-28
4a4884497cf8,2017-02-16,2017-03-15,2017-03-18
d198edbc1039,2017-03-18,2017-03-18,2017-03-28
879b348dc661,2017-03-18,2017-03-18,2017-03-28
5090cb8bef57,2017-03-08,2017-03-15,2017-03-28
424a9860fcb3,2017-02-26,2017-03-15,2017-03-27
44d4a4e03c60,2017-03-02,2017-03-15,2017-03-28
5d5d17d1d35c,2017-03-14,2017-03-15,2017-03-28
4282ad2dc6cf,2017-02-23,2017-03-15,2017-03-24
dd447ddf9632,2017-03-24,2017-03-24,2017-03-28
64a24062cf8a,2017-02-16,2017-03-15,2017-03-18
1dff19f2f3de,2017-02-28,2017-03-15,2017-03-28
6fe24672ac9f,2017-03-13,2017-03-15,2017-03-22
3be5ae83b959,2017-03-11,2017-03-15,2017-03-28
7317b9256b44,2017-02-19,2017-03-15,2017-03-21
8e9296e0aa7c,2017-02-23,2017-03-15,2017-03-24
3afdc22c15f0,2017-03-01,2017-03-15,2017-03-28
dca32aac4ee9,2017-03-01,2017-03-15,2017-03-28
6e6e87d48a3c,2017-02-18,2017-03-15,2017-03-19
0cd7f4dcde59,2017-03-15,2017-03-15,2017-03-28
1ce8d7ce8af7,2017-02-28,2017-03-15,2017-03-28
87404db210b8,2017-03-02,2017-03-15,2017-03-28
23ce4fb593e2,2017-02-27,2017-03-15,2017-03-28
534d66a9cea4,2017-03-23,2017-03-23,2017-03-28
654ed5d834a8,2017-03-25,2017-03-25,2017-03-28
44697511eb8b,2017-03-14,2017-03-15,2017-03-28
01956d2ffb97,2017-03-18,2017-03-18,2017-03-25
82ff0bb721d8,2017-02-28,2017-03-15,2017-03-28
3f58d8b70c55,2017-02-19,2017-03-15,2017-03-21
51da2d374db1,2017-03-16,2017-03-16,2017-03-28
6a4d0e5dd976,2017-03-05,2017-03-15,2017-03-28
47cb06319dcc,2017-02-16,2017-03-15,2017-03-18
9c4b5020b58d,2017-02-14,2017-03-15,2017-03-16
03fed1610589,2017-03-13,2017-03-15,2017-03-28
5641f55ae3eb,2017-02-16,2017-03-15,2017-03-18
d63e3fb67f02,2017-03-18,2017-03-18,2017-03-28
676dd7c266c8,2017-03-07,2017-03-15,2017-03-28
2781317e0136,2017-02-23,2017-03-15,2017-03-25
63ab9efad880,2017-03-27,2017-03-27,2017-03-28
5128c0fd6412,2017-02-16,2017-03-15,2017-03-18
c4e17d269a41,2017-03-06,2017-03-15,2017-03-28
9244109d9c77,2017-03-06,2017-03-15,2017-03-28
d87b385594fd,2017-02-19,2017-03-15,2017-03-21
2d8e97164dd6,2017-02-27,2017-03-15,2017-03-28
4d59caebd729,2017-03-23,2017-03-23,2017-03-28
2af9cb879b9e,2017-03-20,2017-03-20,2017-03-28
40d60da0e431,2017-02-16,2017-03-15,2017-03-18
2e0a3a1a627c,2017-03-04,2017-03-15,2017-03-28
3b3780a697a7,2017-02-25,2017-03-15,2017-03-26
33db2a9b5801,2017-03-24,2017-03-24,2017-03-28
12e8e3b97925,2017-03-25,2017-03-25,2017-03-28
c4a1ad7846ed,2017-03-23,2017-03-23,2017-03-28
20c0e2effa08,2017-02-24,2017-03-15,2017-03-26
dea6a9dca2e0,2017-03-05,2017-03-15,2017-03-28
8c80989f0672,2017-02-14,2017-03-15,2017-03-16
b20aa11ca5eb,2017-03-02,2017-03-15,2017-03-28
7a0e3c12e510,2017-03-23,2017-03-23,2017-03-28
81d2fe10d9d4,2017-02-26,2017-03-15,2017-03-27
99a15bb242ee,2017-03-13,2017-03-15,2017-03-28
87db8dd01026,2017-02-20,2017-03-15,2017-03-21
5b517a418aca,2017-03-04,2017-03-15,2017-03-28
5b2220ea01d9,2017-02-28,2017-03-15,2017-03-28
d95405b65f5f,2017-03-04,2017-03-15,2017-03-28
538c7605bd91,2017-02-22,2017-03-15,2017-03-23
c68d663658ba,2017-03-14,2017-03-15,2017-03-28
35ef8bfd7b2c,2017-03-10,2017-03-15,2017-03-28
c228d59425ff,2017-02-28,2017-03-15,2017-03-28
b5aa14bce491,2017-02-21,2017-03-15,2017-03-22
f0bd598fa586,2017-03-06,2017-03-15,2017-03-23
0914f56acf7b,2017-03-05,2017-03-15,2017-03-28
f035fd0beb93,2017-03-11,2017-03-15,2017-03-28
9798ecf0e7c0,2017-03-19,2017-03-19,2017-03-28
0d2496a5aa9c,2017-03-19,2017-03-19,2017-03-28
89c9abf1ff4b,2017-03-13,2017-03-15,2017-03-28
1d170881a741,2017-02-16,2017-03-15,2017-03-18
8e38d748948a,2017-03-13,2017-03-15,2017-03-28
929b638570da,2017-02-19,2017-03-15,2017-03-20
a4fdb231d3cc,2017-03-06,2017-03-15,2017-03-28
a5a1b7b2491d,2017-03-13,2017-03-15,2017-03-28
bb87b9789c9a,2017-03-10,2017-03-15,2017-03-28
d3cfe997eaa1,2017-02-20,2017-03-15,2017-03-22
7ec6f3812d56,2017-03-08,2017-03-15,2017-03-28
3beed438cfb7,2017-02-24,2017-03-15,2017-03-25
3029b3073d26,2017-03-24,2017-03-24,2017-03-28
706048f6c948,2017-03-26,2017-03-26,2017-03-28
daa4ec77a1da,2017-02-20,2017-03-15,2017-03-22
