item_id,activation_date,date_from,date_to
b38173d7e865,2017-03-07,2017-03-15,2017-03-28
56f4d0a6d792,2017-03-04,2017-03-15,2017-03-28
7cc7ac9f1cef,2017-03-27,2017-03-27,2017-03-28
41e4911b6974,2017-02-26,2017-03-15,2017-03-28
5723ce1ad470,2017-02-27,2017-03-15,2017-03-28
7a79cb65a644,2017-02-28,2017-03-15,2017-03-28
4b2f922b9f1d,2017-03-07,2017-03-15,2017-03-28
97a53d116867,2017-03-03,2017-03-15,2017-03-28
82f3b70ea44d,2017-03-22,2017-03-22,2017-03-28
a3fc042ef61d,2017-03-12,2017-03-15,2017-03-28
cd4644ddbf39,2017-02-27,2017-03-15,2017-03-28
166d4b4adcfb,2017-02-23,2017-03-15,2017-03-25
5f5cc4ff207d,2017-03-01,2017-03-15,2017-03-28
00c82837986d,2017-03-05,2017-03-15,2017-03-28
cdfdf2eeb752,2017-03-21,2017-03-21,2017-03-28
e06c37c3ff95,2017-03-17,2017-03-17,2017-03-21
12ae3cfc8fcc,2017-03-21,2017-03-21,2017-03-28
85fce8398e3c,2017-03-06,2017-03-15,2017-03-18
27556e47ac3b,2017-03-22,2017-03-22,2017-03-28
9a5cb2a77239,2017-03-15,2017-03-15,2017-03-16
cef975443761,2017-02-28,2017-03-15,2017-03-28
4f1741db40e4,2017-03-13,2017-03-15,2017-03-28
020c51911820,2017-03-18,2017-03-18,2017-03-28
032b5f601895,2017-03-03,2017-03-15,2017-03-28
b62f1aa099b1,2017-03-19,2017-03-19,2017-03-28
e8a642020f0d,2017-02-24,2017-03-15,2017-03-25
d8050b60d11f,2017-02-15,2017-03-15,2017-03-17
05f88a540c92,2017-03-03,2017-03-15,2017-03-28
57c43924cc2a,2017-02-20,2017-03-15,2017-03-22
56114d48c706,2017-03-07,2017-03-15,2017-03-28
c88f91472b0a,2017-03-21,2017-03-21,2017-03-28
ffbf61ac9aef,2017-03-02,2017-03-15,2017-03-22
7bcdc622bf1f,2017-03-17,2017-03-17,2017-03-28
7aef465df536,2017-02-17,2017-03-15,2017-03-19
166cda4191a1,2017-03-10,2017-03-15,2017-03-28
b3d6aa3621b1,2017-03-13,2017-03-15,2017-03-18
a93c67c44532,2017-03-18,2017-03-18,2017-03-28
25fbc9795219,2017-02-28,2017-03-15,2017-03-28
87353fae4c2f,2017-02-15,2017-03-15,2017-03-17
d7fd4ed90eab,2017-03-07,2017-03-15,2017-03-28
0a294c158eb3,2017-02-28,2017-03-15,2017-03-28
9b1086e4f782,2017-02-14,2017-03-15,2017-03-16
906e1c2da2ac,2017-03-20,2017-03-20,2017-03-28
980df0dd5c17,2017-03-10,2017-03-15,2017-03-28
8409e1926e48,2017-02-15,2017-03-15,2017-03-17
36ff4f0caf3d,2017-03-09,2017-03-15,2017-03-28
4f98a1491d1a,2017-03-02,2017-03-15,2017-03-28
da528d7d82af,2017-03-27,2017-03-27,2017-03-28
bfb788e47880,2017-02-15,2017-03-15,2017-03-16
d288cb9a6216,2017-03-09,2017-03-15,2017-03-28
300c0d6e3f72,2017-02-15,2017-03-15,2017-03-17
85c8b11d139c,2017-03-11,2017-03-15,2017-03-28
22ce30d1cba2,2017-03-10,2017-03-15,2017-03-28
f2ad5ef52ef1,2017-02-13,2017-03-15,2017-03-22
3b477b2b5054,2017-02-15,2017-03-15,2017-03-16
821182c67cb6,2017-03-11,2017-03-15,2017-03-28
e3cdc587be97,2017-02-27,2017-03-15,2017-03-28
cc6af6840e41,2017-03-05,2017-03-15,2017-03-28
79d9552d78a7,2017-03-20,2017-03-20,2017-03-28
d8cdbeea886d,2017-03-14,2017-03-15,2017-03-28
d1a734b97542,2017-03-12,2017-03-15,2017-03-28
95f458279937,2017-02-28,2017-03-15,2017-03-28
149bd954a252,2017-02-21,2017-03-15,2017-03-23
963a5ccbf180,2017-03-10,2017-03-15,2017-03-28
bd3b9060d513,2017-03-15,2017-03-15,2017-03-28
06d8c76a2cfd,2017-02-23,2017-03-15,2017-03-21
e28a08f69999,2017-03-05,2017-03-15,2017-03-28
eb41a18072de,2017-03-19,2017-03-19,2017-03-28
90d1e8d9f6fa,2017-03-23,2017-03-23,2017-03-28
a57ef8d323da,2017-02-22,2017-03-15,2017-03-20
6db5bbd0eb22,2017-03-14,2017-03-15,2017-03-28
396628785fcc,2017-02-27,2017-03-15,2017-03-28
04d87e6f39dd,2017-03-10,2017-03-15,2017-03-16
941795d7b16e,2017-03-20,2017-03-20,2017-03-28
605eb2fd9952,2017-02-27,2017-03-15,2017-03-28
619311192ff8,2017-02-22,2017-03-15,2017-03-24
bf74eeb7151b,2017-02-16,2017-03-15,2017-03-18
fb594f7966aa,2017-03-15,2017-03-15,2017-03-28
a9244325ebb1,2017-03-07,2017-03-15,2017-03-28
075cb24604d6,2017-03-11,2017-03-15,2017-03-28
8d9200c81460,2017-02-18,2017-03-15,2017-03-20
a16b6980dc75,2017-03-26,2017-03-26,2017-03-28
cec9cdfab9d1,2017-02-14,2017-03-15,2017-03-16
b57952cb1928,2017-03-21,2017-03-21,2017-03-28
4eb161ddb917,2017-03-12,2017-03-15,2017-03-28
c0a4302100f0,2017-03-13,2017-03-15,2017-03-28
00ee7c75c6d5,2017-02-19,2017-03-15,2017-03-20
4b0c336ca04d,2017-02-14,2017-03-15,2017-03-16
65aaa0ccbf5e,2017-03-20,2017-03-20,2017-03-28
b264d29738d7,2017-03-13,2017-03-15,2017-03-28
58fbd7befd16,2017-03-15,2017-03-15,2017-03-28
06859b91313e,2017-02-13,2017-03-15,2017-03-15
dab95fc05471,2017-03-14,2017-03-15,2017-03-28
d795dea491f3,2017-03-03,2017-03-15,2017-03-28
c8845c6dfbbe,2017-02-16,2017-03-15,2017-03-17
5d7bcaa0ee1d,2017-03-15,2017-03-15,2017-03-28
ec0a6f86cb69,2017-03-26,2017-03-26,2017-03-28
38bb2942eecc,2017-03-18,2017-03-18,2017-03-28
e1ee3110bfb9,2017-03-11,2017-03-15,2017-03-28
02c0973446db,2017-03-01,2017-03-15,2017-03-28
343f5efd7b2f,2017-03-25,2017-03-25,2017-03-28
3fb5be5fb7c0,2017-02-19,2017-03-15,2017-03-21
c62b826fa7e4,2017-02-17,2017-03-15,2017-03-19
e26478916bd3,2017-03-19,2017-03-19,2017-03-28
96af404751d2,2017-03-16,2017-03-16,2017-03-28
2c3a18caab01,2017-03-07,2017-03-15,2017-03-28
54dc674691d0,2017-03-08,2017-03-15,2017-03-28
145a9367f0e6,2017-02-25,2017-03-15,2017-03-27
a13be141dae7,2017-03-11,2017-03-15,2017-03-28
b87be5906a04,2017-03-15,2017-03-15,2017-03-28
8e8dd38650a6,2017-03-12,2017-03-15,2017-03-28
d769ef000310,2017-03-11,2017-03-15,2017-03-15
c9f248cca501,2017-03-09,2017-03-15,2017-03-28
fcdd6017c2f4,2017-03-07,2017-03-15,2017-03-28
b7f8ab81ab06,2017-03-08,2017-03-15,2017-03-28
29e4d60ee812,2017-02-22,2017-03-15,2017-03-24
de03ec17e046,2017-02-25,2017-03-15,2017-03-26
a43d645c6b6d,2017-02-16,2017-03-15,2017-03-18
85d4a119a0e2,2017-03-20,2017-03-20,2017-03-28
6be40cc82c0b,2017-03-11,2017-03-15,2017-03-28
38af066a7555,2017-03-07,2017-03-15,2017-03-28
055201b8e837,2017-03-23,2017-03-23,2017-03-28
fe7a4ba8b234,2017-03-05,2017-03-15,2017-03-28
29a3866b0cb5,2017-02-27,2017-03-15,2017-03-28
ddec7329f03e,2017-03-10,2017-03-15,2017-03-28
e983d82e3fab,2017-03-12,2017-03-15,2017-03-28
11bc84b1f810,2017-03-27,2017-03-27,2017-03-28
6ba786eb6cff,2017-02-21,2017-03-15,2017-03-23
4789751eeb50,2017-03-23,2017-03-23,2017-03-28
64a6bdbb69c9,2017-02-25,2017-03-15,2017-03-26
1bc5bc8b89b9,2017-03-09,2017-03-15,2017-03-28
2842e61936ce,2017-03-10,2017-03-15,2017-03-28
32c5a664b9b5,2017-03-13,2017-03-15,2017-03-28
d5d42644251d,2017-03-13,2017-03-15,2017-03-28
3af14de05d04,2017-02-21,2017-03-15,2017-03-23
56519029bd9b,2017-02-23,2017-03-15,2017-03-24
a343e67f3c9b,2017-03-10,2017-03-15,2017-03-28
9bacb8589440,2017-03-02,2017-03-15,2017-03-28
d52a432a5568,2017-03-11,2017-03-15,2017-03-28
7b395a150abc,2017-03-06,2017-03-15,2017-03-28
84de966cae5a,2017-03-09,2017-03-15,2017-03-28
e8ba5a50b72b,2017-03-07,2017-03-15,2017-03-28
8f7400cd9b4f,2017-03-26,2017-03-26,2017-03-28
8e7294e3c934,2017-02-19,2017-03-15,2017-03-20
05c38e5384e5,2017-02-16,2017-03-15,2017-03-18
9b269f7bd61d,2017-03-24,2017-03-24,2017-03-28
2f1d6309f54e,2017-02-23,2017-03-15,2017-03-25
f7c753115f60,2017-03-03,2017-03-15,2017-03-28
57b38951ad9d,2017-02-15,2017-03-15,2017-03-17
4109ed2e2e5a,2017-02-22,2017-03-15,2017-03-23
fb693a0bb31e,2017-02-28,2017-03-15,2017-03-28
99d018fcc6f8,2017-02-13,2017-03-15,2017-03-15
4b033485354e,2017-03-10,2017-03-15,2017-03-28
bd5554663ec4,2017-03-10,2017-03-15,2017-03-28
22a8d8d99207,2017-03-06,2017-03-15,2017-03-28
356c593d7432,2017-02-14,2017-03-15,2017-03-16
016c2458ce7b,2017-03-24,2017-03-24,2017-03-28
fe8305a473e4,2017-03-03,2017-03-15,2017-03-28
7bbd119e9dfb,2017-03-07,2017-03-15,2017-03-28
aa6c901809be,2017-03-25,2017-03-25,2017-03-28
e943e40ce37b,2017-03-06,2017-03-15,2017-03-28
128db56532f6,2017-03-23,2017-03-23,2017-03-28
21c4c71f092f,2017-03-17,2017-03-17,2017-03-28
9735514344bd,2017-02-28,2017-03-15,2017-03-28
0a7d3ccd1a63,2017-03-01,2017-03-15,2017-03-28
c3aea0bdbcb0,2017-02-20,2017-03-15,2017-03-22
9c9117bb58f5,2017-03-06,2017-03-15,2017-03-28
323ea1ecad72,2017-02-23,2017-03-15,2017-03-25
b52fd6329920,2017-02-26,2017-03-15,2017-03-27
0c23060a5644,2017-02-13,2017-03-15,2017-03-15
f4e271c94ca8,2017-03-18,2017-03-18,2017-03-28
07f60571772a,2017-03-22,2017-03-22,2017-03-28
a257e7232ebc,2017-03-15,2017-03-16,2017-03-28
08cb53d9f8ec,2017-02-28,2017-03-15,2017-03-28
fde78465f928,2017-03-12,2017-03-15,2017-03-28
e72562730ae5,2017-03-11,2017-03-15,2017-03-28
b3b1df3282fa,2017-03-06,2017-03-15,2017-03-28
49576bd9c653,2017-03-10,2017-03-15,2017-03-28
834e50030743,2017-03-01,2017-03-15,2017-03-28
c88f83c463e0,2017-03-15,2017-03-15,2017-03-28
a360792fa6fa,2017-03-24,2017-03-24,2017-03-28
083a66c55a1f,2017-03-08,2017-03-15,2017-03-28
6b371b6b4eba,2017-02-24,2017-03-15,2017-03-25
9bbe25aff31a,2017-02-26,2017-03-15,2017-03-28
a70b92a14f9f,2017-03-18,2017-03-18,2017-03-28
f7d17b197280,2017-03-28,2017-03-28,2017-03-28
2e50a88e0965,2017-02-22,2017-03-15,2017-03-24
665a30e771f8,2017-03-27,2017-03-27,2017-03-28
9959a77eecdc,2017-03-16,2017-03-16,2017-03-28
3603d3330592,2017-02-13,2017-03-15,2017-03-15
bcae8c586fdf,2017-03-26,2017-03-26,2017-03-28
c34ed24d5fc0,2017-03-17,2017-03-17,2017-03-28
f4eebe6c0fe7,2017-02-20,2017-03-15,2017-03-22
e53d7fb93107,2017-03-06,2017-03-15,2017-03-28
58c53a6fe915,2017-03-13,2017-03-15,2017-03-28
671bdf055140,2017-03-06,2017-03-15,2017-03-28
0f6d841cb335,2017-03-08,2017-03-15,2017-03-28
9755a0acf5d0,2017-02-18,2017-03-15,2017-03-20
3cd899675727,2017-02-26,2017-03-15,2017-03-28
4699e507ac43,2017-02-18,2017-03-15,2017-03-20
3b75395c052c,2017-03-06,2017-03-15,2017-03-17
092fd5981552,2017-03-13,2017-03-15,2017-03-28
0fb72ed80969,2017-02-25,2017-03-15,2017-03-24
754b33f6e9d5,2017-03-18,2017-03-18,2017-03-28
1c1a2c1628ab,2017-03-05,2017-03-15,2017-03-28
c53a7a69c1a2,2017-03-18,2017-03-18,2017-03-28
953ffedcb95a,2017-03-27,2017-03-27,2017-03-28
01c1ce1bc66f,2017-03-25,2017-03-25,2017-03-28
193a5e3f0a6c,2017-02-26,2017-03-15,2017-03-27
c7178c034751,2017-03-27,2017-03-27,2017-03-28
91c40a756998,2017-02-27,2017-03-15,2017-03-28
faee17307bb4,2017-03-02,2017-03-15,2017-03-20
4431085a829d,2017-03-11,2017-03-15,2017-03-28
e1cc1aa89e2e,2017-03-12,2017-03-15,2017-03-28
5a370b6be589,2017-03-27,2017-03-27,2017-03-28
0b06dc071b4e,2017-03-04,2017-03-15,2017-03-28
4d2e2794361f,2017-02-16,2017-03-15,2017-03-18
0d9d541035c4,2017-02-25,2017-03-15,2017-03-26
e66c5eff8534,2017-03-02,2017-03-15,2017-03-28
6af1ad180d44,2017-03-11,2017-03-15,2017-03-28
e43c8c8858b8,2017-03-05,2017-03-15,2017-03-18
9102e56ae79d,2017-03-04,2017-03-15,2017-03-28
82d95171abf3,2017-03-19,2017-03-19,2017-03-28
069cf030e17f,2017-03-11,2017-03-15,2017-03-28
3b99c1674ad0,2017-02-18,2017-03-15,2017-03-20
92098604466a,2017-02-21,2017-03-15,2017-03-23
db8e54d25b3a,2017-02-18,2017-03-15,2017-03-19
7355fc34bec3,2017-03-24,2017-03-24,2017-03-28
0619c343d8dc,2017-03-12,2017-03-15,2017-03-28
46d961286333,2017-03-04,2017-03-15,2017-03-28
a6e688d3f757,2017-02-25,2017-03-15,2017-03-27
c777999e43a6,2017-03-15,2017-03-15,2017-03-28
58f565afa528,2017-02-18,2017-03-15,2017-03-18
1af512e576d8,2017-02-24,2017-03-15,2017-03-26
41d57124ffce,2017-03-12,2017-03-15,2017-03-28
7d4d259db940,2017-03-12,2017-03-15,2017-03-28
2e210a34f257,2017-03-11,2017-03-15,2017-03-28
3a312328b75a,2017-02-16,2017-03-15,2017-03-18
08243b057a74,2017-02-16,2017-03-15,2017-03-17
7aa8c1f4cf38,2017-03-20,2017-03-20,2017-03-28
341268a453b4,2017-03-05,2017-03-15,2017-03-28
d11c4db0aec2,2017-03-22,2017-03-22,2017-03-28
11faeee14166,2017-02-15,2017-03-15,2017-03-17
9b95dbb2d030,2017-03-16,2017-03-16,2017-03-28
00b5e9eaba00,2017-02-25,2017-03-15,2017-03-27
de9ed5b8cdbe,2017-02-26,2017-03-15,2017-03-28
8052b155db53,2017-02-17,2017-03-15,2017-03-18
28f8100b1c5c,2017-03-03,2017-03-15,2017-03-28
278b8797da4a,2017-03-04,2017-03-15,2017-03-28
9dcedf45be75,2017-03-26,2017-03-26,2017-03-28
a45fb7fa47a0,2017-03-24,2017-03-24,2017-03-28
634c66139db6,2017-03-24,2017-03-24,2017-03-28
f2820235f4de,2017-03-28,2017-03-28,2017-03-28
0caf24974076,2017-03-12,2017-03-15,2017-03-20
f54a06a20b2f,2017-03-05,2017-03-15,2017-03-28
90b993628cd6,2017-03-01,2017-03-15,2017-03-28
95773b3c6307,2017-03-03,2017-03-15,2017-03-21
0546d7d02e8b,2017-03-04,2017-03-15,2017-03-28
056caf60cb77,2017-02-16,2017-03-15,2017-03-18
211a7eca9e44,2017-02-22,2017-03-15,2017-03-24
0cc498fd5827,2017-03-08,2017-03-15,2017-03-28
5494c4f19e0d,2017-03-16,2017-03-16,2017-03-27
4278e383288e,2017-03-23,2017-03-23,2017-03-28
02cd09f555e3,2017-03-14,2017-03-15,2017-03-28
f8f7bb822793,2017-03-17,2017-03-17,2017-03-28
6f06375e2b51,2017-02-25,2017-03-15,2017-03-27
38dd875061f9,2017-02-16,2017-03-15,2017-03-17
ddbd33b4bb83,2017-03-24,2017-03-24,2017-03-26
7fa9ccd509f1,2017-02-28,2017-03-15,2017-03-28
1805e2ba72d5,2017-02-20,2017-03-15,2017-03-21
407d18e9e322,2017-02-28,2017-03-15,2017-03-28
35beea54add8,2017-03-20,2017-03-20,2017-03-28
e98e0dcbf496,2017-03-23,2017-03-23,2017-03-28
a8d1948118f1,2017-03-11,2017-03-15,2017-03-28
d1da18b73504,2017-03-08,2017-03-15,2017-03-28
084b8fc2054e,2017-03-02,2017-03-15,2017-03-28
47de3987ee8c,2017-02-18,2017-03-15,2017-03-20
a9906ddbea42,2017-03-09,2017-03-15,2017-03-28
f9633b5d3499,2017-02-28,2017-03-15,2017-03-28
daa2291f34bd,2017-03-23,2017-03-23,2017-03-28
ec221fe0c5e0,2017-03-09,2017-03-15,2017-03-28
5fdb734eb166,2017-03-01,2017-03-15,2017-03-28
3258ac744d53,2017-03-15,2017-03-15,2017-03-28
d36ed69e1673,2017-03-13,2017-03-15,2017-03-28
b5fc8e148a83,2017-03-25,2017-03-25,2017-03-28
bee24b5a29b4,2017-03-18,2017-03-18,2017-03-28
1b8cc378b47e,2017-03-25,2017-03-25,2017-03-28
fd234e04a1d3,2017-02-15,2017-03-15,2017-03-16
c75bcbc9eb9c,2017-03-14,2017-03-15,2017-03-28
dd587d11e79e,2017-03-06,2017-03-15,2017-03-28
e4254ec6d299,2017-03-18,2017-03-18,2017-03-28
9d212e66deb8,2017-02-20,2017-03-15,2017-03-22
58efb4b35ec3,2017-02-25,2017-03-15,2017-03-26
25bcac090e54,2017-03-10,2017-03-15,2017-03-27
080c1bb71b77,2017-02-26,2017-03-15,2017-03-28
fb0f96330345,2017-03-01,2017-03-15,2017-03-28
24f2f84c88f1,2017-03-20,2017-03-20,2017-03-28
e4f20a1045a2,2017-02-18,2017-03-15,2017-03-19
82bd9b23f252,2017-02-16,2017-03-15,2017-03-17
14d1755b3090,2017-02-22,2017-03-15,2017-03-24
f2cd28bd0918,2017-02-18,2017-03-15,2017-03-20
4421cd18eabb,2017-03-24,2017-03-24,2017-03-28
6038e36253eb,2017-03-16,2017-03-16,2017-03-28
3d13e2e3bb27,2017-02-24,2017-03-15,2017-03-25
b837cf4d7bab,2017-02-27,2017-03-15,2017-03-28
54e7e986d768,2017-02-21,2017-03-15,2017-03-23
deebce8ea73f,2017-03-26,2017-03-26,2017-03-28
52223dcab327,2017-02-18,2017-03-15,2017-03-20
fbac4a634256,2017-03-04,2017-03-15,2017-03-28
57894e7602cb,2017-02-20,2017-03-15,2017-03-21
e807cfa56ab3,2017-03-09,2017-03-15,2017-03-28
f4884ef3e24f,2017-03-01,2017-03-15,2017-03-28
5c2afb431e18,2017-02-23,2017-03-15,2017-03-25
0bfd7c47d94a,2017-03-14,2017-03-15,2017-03-28
7e4e204951a8,2017-02-23,2017-03-15,2017-03-25
0421ece585d0,2017-02-19,2017-03-15,2017-03-21
6021ea16ba4c,2017-02-15,2017-03-15,2017-03-17
6a868c431342,2017-03-17,2017-03-17,2017-03-28
c817bd9a14b0,2017-03-04,2017-03-15,2017-03-28
92fec710abe1,2017-03-18,2017-03-18,2017-03-28
21208ce15d19,2017-03-07,2017-03-15,2017-03-28
f96cfde5145a,2017-02-18,2017-03-15,2017-03-20
43a243ad6a61,2017-03-03,2017-03-15,2017-03-28
36e5bd2492cc,2017-02-22,2017-03-15,2017-03-24
8eff56c068de,2017-03-11,2017-03-15,2017-03-28
aed5a3936aca,2017-03-20,2017-03-20,2017-03-28
22c67b107c0a,2017-03-01,2017-03-15,2017-03-28
dd060683a8e7,2017-03-10,2017-03-15,2017-03-28
710592b22bcb,2017-03-08,2017-03-15,2017-03-28
d13ddcb90885,2017-02-27,2017-03-15,2017-03-28
9fdf0554f182,2017-03-12,2017-03-15,2017-03-28
2b4b14926e76,2017-03-16,2017-03-16,2017-03-28
9d526e405b75,2017-03-12,2017-03-15,2017-03-28
bbf326a92d97,2017-03-23,2017-03-23,2017-03-28
dbc5f2928bbe,2017-03-24,2017-03-24,2017-03-28
943fa51dec17,2017-03-14,2017-03-15,2017-03-28
28bb7d91ee2c,2017-03-02,2017-03-15,2017-03-28
82cf9a3fb600,2017-02-24,2017-03-15,2017-03-26
cf573ad8ac58,2017-03-22,2017-03-22,2017-03-28
c1e9985a0244,2017-03-11,2017-03-15,2017-03-28
1c3eaa9ad358,2017-03-18,2017-03-18,2017-03-28
19de31ba0b52,2017-03-25,2017-03-25,2017-03-28
cff20dcf2b49,2017-03-01,2017-03-15,2017-03-28
585383a5d88d,2017-03-13,2017-03-15,2017-03-28
b7a95429e705,2017-03-01,2017-03-15,2017-03-28
4b15321d1db2,2017-02-15,2017-03-15,2017-03-17
430ee1635a44,2017-02-14,2017-03-15,2017-03-16
fdaf7446069c,2017-03-02,2017-03-15,2017-03-28
d47a2f46786f,2017-03-25,2017-03-25,2017-03-28
80cbcab61293,2017-02-15,2017-03-15,2017-03-16
33c7f253277f,2017-03-04,2017-03-15,2017-03-28
2accfabd66d4,2017-03-01,2017-03-15,2017-03-28
b778292d5380,2017-03-01,2017-03-15,2017-03-28
d47b8b2717c6,2017-02-14,2017-03-15,2017-03-15
f24e6f6de23e,2017-02-24,2017-03-15,2017-03-26
87875a42cbc9,2017-02-21,2017-03-15,2017-03-23
03235bbbfccc,2017-03-17,2017-03-17,2017-03-28
e7c91866a0f9,2017-02-17,2017-03-15,2017-03-19
2c17d6ec8d14,2017-02-15,2017-03-15,2017-03-17
fd66876c1324,2017-03-03,2017-03-15,2017-03-28
bb25ce813cee,2017-02-17,2017-03-15,2017-03-19
f4ea1426e35f,2017-03-01,2017-03-15,2017-03-17
c72e19f7e328,2017-03-18,2017-03-18,2017-03-28
68fe66d7223e,2017-03-24,2017-03-24,2017-03-26
ce68de78481b,2017-02-17,2017-03-15,2017-03-19
a437436d1048,2017-03-11,2017-03-15,2017-03-28
b26b5228b579,2017-02-14,2017-03-15,2017-03-16
7ff249d77953,2017-03-13,2017-03-15,2017-03-17
eabce5410839,2017-03-11,2017-03-15,2017-03-28
41367d7187f4,2017-03-01,2017-03-15,2017-03-28
49c681ce0422,2017-03-13,2017-03-15,2017-03-28
721df7f86c68,2017-03-03,2017-03-15,2017-03-28
7f84eafcdfd3,2017-03-16,2017-03-16,2017-03-28
75bad0afad55,2017-03-09,2017-03-15,2017-03-28
e0d9da195b28,2017-03-11,2017-03-15,2017-03-28
3c86232062bc,2017-03-13,2017-03-15,2017-03-28
0f0816ac6174,2017-02-19,2017-03-15,2017-03-21
7a876c524d22,2017-02-22,2017-03-15,2017-03-23
d59ea44110cf,2017-02-18,2017-03-15,2017-03-20
523806789842,2017-02-24,2017-03-15,2017-03-26
86bf4e3d0277,2017-03-08,2017-03-15,2017-03-28
12f49f881b2f,2017-03-16,2017-03-16,2017-03-28
4aade90a03a3,2017-03-22,2017-03-22,2017-03-28
72ce69ef897e,2017-02-26,2017-03-15,2017-03-28
d8d88e99094b,2017-03-13,2017-03-15,2017-03-28
f59ef910fe62,2017-02-23,2017-03-15,2017-03-24
f2c447b5bdf6,2017-02-26,2017-03-15,2017-03-28
5e212fb6ce5c,2017-03-09,2017-03-15,2017-03-28
3a6f45a82c4e,2017-03-19,2017-03-19,2017-03-28
1e45837a235f,2017-02-16,2017-03-15,2017-03-18
9affe7b3c3f7,2017-03-21,2017-03-21,2017-03-28
6e426cf7701d,2017-02-14,2017-03-15,2017-03-15
0a7d996c11bf,2017-02-28,2017-03-15,2017-03-28
312d49e2c4f2,2017-02-14,2017-03-15,2017-03-16
1f5405eb82a1,2017-02-21,2017-03-15,2017-03-22
3720f6d0dbb5,2017-02-24,2017-03-15,2017-03-26
32e11c273a45,2017-03-07,2017-03-15,2017-03-28
ee11073f9017,2017-03-02,2017-03-15,2017-03-28
2386028b01e0,2017-02-18,2017-03-15,2017-03-20
3d336b5273c6,2017-02-25,2017-03-15,2017-03-27
ac22e484245d,2017-03-13,2017-03-15,2017-03-28
50f999ad651a,2017-03-20,2017-03-20,2017-03-28
1728c456f4d6,2017-02-23,2017-03-15,2017-03-25
c898820953c9,2017-02-28,2017-03-15,2017-03-28
cfef120ec541,2017-03-14,2017-03-15,2017-03-28
8bb6c11bb21e,2017-02-20,2017-03-15,2017-03-21
b8b60a5d8215,2017-03-24,2017-03-24,2017-03-28
