item_id,activation_date,date_from,date_to
03c2c1f61b69,2017-03-06,2017-03-15,2017-03-28
aedaef2950a0,2017-03-14,2017-03-15,2017-03-28
e24c0cd3a1ec,2017-03-17,2017-03-18,2017-03-28
9ac2acff09b1,2017-03-09,2017-03-15,2017-03-28
a8c3591ca0a6,2017-03-27,2017-03-27,2017-03-28
45da3ea6e216,2017-03-02,2017-03-15,2017-03-28
20a6347e3dd7,2017-03-24,2017-03-24,2017-03-28
8f0237c44ce5,2017-03-14,2017-03-15,2017-03-28
b87523db9321,2017-03-02,2017-03-15,2017-03-28
62ca6d97105b,2017-02-25,2017-03-15,2017-03-27
7eb147c5f1b9,2017-03-23,2017-03-23,2017-03-28
47c505a28567,2017-02-27,2017-03-15,2017-03-28
4f36b017ce77,2017-02-14,2017-03-15,2017-03-16
b1c7951481ca,2017-03-04,2017-03-15,2017-03-28
b96e80ac505e,2017-03-08,2017-03-15,2017-03-28
7bcea023ea4f,2017-02-20,2017-03-15,2017-03-22
2244f9b3478d,2017-03-08,2017-03-15,2017-03-28
7bc909e019c0,2017-03-23,2017-03-23,2017-03-28
c5bced320639,2017-03-10,2017-03-15,2017-03-28
eb108c5dc133,2017-02-27,2017-03-15,2017-03-28
43f414bd5fb0,2017-02-14,2017-03-15,2017-03-15
027318af3c51,2017-02-28,2017-03-15,2017-03-28
b50468caf4cc,2017-03-06,2017-03-15,2017-03-28
a3c1f907747b,2017-02-25,2017-03-15,2017-03-27
772a2d327678,2017-02-24,2017-03-15,2017-03-26
ae6ed19da319,2017-03-02,2017-03-15,2017-03-28
860957ed6b20,2017-02-28,2017-03-15,2017-03-28
eeb9594edd37,2017-02-19,2017-03-15,2017-03-21
94567018740a,2017-03-09,2017-03-15,2017-03-28
5bd6fc21be7f,2017-03-18,2017-03-18,2017-03-28
e900e20e4f6d,2017-03-23,2017-03-23,2017-03-28
cad115ee4d10,2017-03-27,2017-03-27,2017-03-28
abe5c3a2afbf,2017-02-27,2017-03-15,2017-03-28
a8b9d9f42f1a,2017-03-05,2017-03-15,2017-03-28
eb7aeac094ad,2017-03-09,2017-03-15,2017-03-28
f5d774780718,2017-02-28,2017-03-15,2017-03-28
95a325b5a7ec,2017-03-17,2017-03-17,2017-03-19
c2e52e3d48e8,2017-02-22,2017-03-15,2017-03-23
81ba861a1a16,2017-02-14,2017-03-15,2017-03-16
738590f5998a,2017-02-24,2017-03-15,2017-03-26
d4f6c31bbeab,2017-03-17,2017-03-17,2017-03-28
acf4422534d4,2017-02-23,2017-03-15,2017-03-25
02371da02250,2017-02-18,2017-03-15,2017-03-20
567c39fb910b,2017-02-28,2017-03-15,2017-03-28
710a38bf31df,2017-02-21,2017-03-15,2017-03-22
fe220a647265,2017-03-06,2017-03-15,2017-03-28
2f60524ea2db,2017-03-03,2017-03-15,2017-03-28
c4c0b6c7c2e4,2017-02-27,2017-03-15,2017-03-28
335605971646,2017-03-10,2017-03-15,2017-03-28
0ef52038ae4f,2017-03-28,2017-03-28,2017-03-28
93526d0aeb4d,2017-03-06,2017-03-15,2017-03-21
d99100bd08e1,2017-03-18,2017-03-18,2017-03-28
85658fe764a6,2017-03-25,2017-03-25,2017-03-28
63a0eb6d1a81,2017-02-27,2017-03-15,2017-03-28
f337f47086f6,2017-03-04,2017-03-15,2017-03-28
475c94c1357a,2017-03-20,2017-03-20,2017-03-28
782bddcac878,2017-03-08,2017-03-15,2017-03-28
dd23358f10db,2017-03-19,2017-03-19,2017-03-28
346e2cd50a00,2017-02-24,2017-03-15,2017-03-22
51ece3df3226,2017-03-11,2017-03-15,2017-03-28
6c0020169d37,2017-03-18,2017-03-18,2017-03-28
a34eeaacadef,2017-02-16,2017-03-15,2017-03-18
dedf9dee3f68,2017-02-23,2017-03-15,2017-03-24
58b10cb0be09,2017-03-13,2017-03-15,2017-03-28
4696b2d7a987,2017-03-14,2017-03-15,2017-03-28
c3dd5281bddf,2017-03-22,2017-03-22,2017-03-28
2280deae5dad,2017-02-14,2017-03-15,2017-03-16
8ea4a6e0f134,2017-03-14,2017-03-15,2017-03-28
11888cfd5e6c,2017-03-23,2017-03-23,2017-03-28
75974f3cb423,2017-03-23,2017-03-23,2017-03-28
943507b7a2dc,2017-02-13,2017-03-15,2017-03-15
37a0807662ac,2017-02-14,2017-03-15,2017-03-16
7fbdf551982f,2017-03-08,2017-03-15,2017-03-28
4075b55290fd,2017-02-24,2017-03-15,2017-03-26
11ad8b54268c,2017-03-14,2017-03-15,2017-03-28
556e03bc1ef2,2017-02-15,2017-03-15,2017-03-16
a968d9d77fdf,2017-03-22,2017-03-22,2017-03-28
159e73b67d26,2017-03-05,2017-03-15,2017-03-28
38f5e34eebf0,2017-03-24,2017-03-24,2017-03-28
4bf622a10551,2017-03-17,2017-03-17,2017-03-28
f8abe5ee265a,2017-03-16,2017-03-16,2017-03-28
a0649338eec6,2017-03-02,2017-03-15,2017-03-28
98f9f2b488b0,2017-03-07,2017-03-15,2017-03-28
08a7df34588e,2017-03-07,2017-03-15,2017-03-28
78139831a0b2,2017-03-25,2017-03-25,2017-03-28
543ac36175b3,2017-03-14,2017-03-15,2017-03-28
c996cf9b2589,2017-03-02,2017-03-15,2017-03-28
ee3e493531cb,2017-03-24,2017-03-24,2017-03-28
98727aa8d049,2017-03-12,2017-03-15,2017-03-28
6c4a96eff908,2017-02-19,2017-03-15,2017-03-21
f6e210a32c85,2017-02-19,2017-03-15,2017-03-21
891086249b1c,2017-03-02,2017-03-15,2017-03-28
fa1386037b75,2017-03-13,2017-03-15,2017-03-28
a4d8f0018e1f,2017-03-27,2017-03-27,2017-03-28
18d05fcadd56,2017-03-27,2017-03-27,2017-03-28
8278ab8f4dea,2017-03-16,2017-03-16,2017-03-28
7cbf664726dd,2017-02-23,2017-03-15,2017-03-24
7c9071d64a90,2017-02-19,2017-03-15,2017-03-20
7f6735256025,2017-02-21,2017-03-15,2017-03-22
17080500bfc2,2017-03-26,2017-03-26,2017-03-28
53b25c00510f,2017-02-19,2017-03-15,2017-03-21
77516b991eff,2017-02-19,2017-03-15,2017-03-21
bcae8c586fdf,2017-02-23,2017-03-15,2017-03-25
1925facde6fe,2017-03-22,2017-03-22,2017-03-28
01bd021d6ba5,2017-03-07,2017-03-15,2017-03-28
8428c253f63d,2017-02-23,2017-03-15,2017-03-25
8c1d7cd0615d,2017-03-19,2017-03-19,2017-03-28
b715fdd384b1,2017-03-28,2017-03-28,2017-03-28
1dfbbf5ea8f8,2017-03-24,2017-03-24,2017-03-28
08ea832c71d9,2017-02-20,2017-03-15,2017-03-21
b61a97334595,2017-02-17,2017-03-15,2017-03-19
57752659559c,2017-02-24,2017-03-15,2017-03-26
35376fed5784,2017-02-20,2017-03-15,2017-03-21
12ae7612f6b8,2017-03-18,2017-03-18,2017-03-28
680a3dc7942d,2017-03-15,2017-03-15,2017-03-28
bbcfeec4492f,2017-03-13,2017-03-15,2017-03-28
1f34f224a4c7,2017-03-15,2017-03-15,2017-03-28
5fd96a294083,2017-02-23,2017-03-15,2017-03-25
e0507575d986,2017-03-06,2017-03-15,2017-03-28
b9310ea2e55c,2017-03-17,2017-03-17,2017-03-28
9e53e40b89f5,2017-03-22,2017-03-22,2017-03-28
990fc8689ad4,2017-03-17,2017-03-17,2017-03-28
dfe5101155cc,2017-02-20,2017-03-15,2017-03-22
2be538fc0695,2017-02-15,2017-03-15,2017-03-17
3b6014e63a8f,2017-03-12,2017-03-15,2017-03-28
1ac43bd05aea,2017-03-02,2017-03-15,2017-03-28
6bd8f5e01133,2017-02-13,2017-03-15,2017-03-15
d61993654b4b,2017-03-21,2017-03-21,2017-03-28
d626bbd965b0,2017-03-03,2017-03-15,2017-03-28
b0d8032f76d3,2017-03-05,2017-03-15,2017-03-28
19ce3b61cc78,2017-03-03,2017-03-15,2017-03-28
8de178d77895,2017-03-28,2017-03-28,2017-03-28
300b78df528e,2017-03-27,2017-03-27,2017-03-28
ee3e05f50a0b,2017-03-15,2017-03-15,2017-03-28
45828f580161,2017-03-14,2017-03-15,2017-03-28
bddfa69834a3,2017-03-28,2017-03-28,2017-03-28
f0730840564c,2017-03-01,2017-03-15,2017-03-28
b7aab342e6ca,2017-03-17,2017-03-17,2017-03-28
47076784128c,2017-03-01,2017-03-15,2017-03-28
0705b755f50b,2017-02-23,2017-03-15,2017-03-25
1152b51a55bb,2017-03-17,2017-03-17,2017-03-28
bd03e29a9471,2017-03-09,2017-03-15,2017-03-28
0e4a95bcfd21,2017-02-19,2017-03-15,2017-03-21
eef910761a45,2017-02-27,2017-03-15,2017-03-28
e0b292af7e58,2017-03-01,2017-03-15,2017-03-28
73e5e7db4a1d,2017-03-12,2017-03-15,2017-03-28
b5472f147bb9,2017-02-18,2017-03-15,2017-03-19
dc7d706f1c18,2017-02-19,2017-03-15,2017-03-20
7e7ee538c914,2017-02-25,2017-03-15,2017-03-27
5984534b437c,2017-03-25,2017-03-25,2017-03-28
f75d72f540d2,2017-03-13,2017-03-15,2017-03-17
32ad9bb67253,2017-03-02,2017-03-15,2017-03-28
89d2872c0940,2017-02-19,2017-03-15,2017-03-21
5ac8b3f90d54,2017-02-13,2017-03-15,2017-03-15
2f4f26ea22f7,2017-02-14,2017-03-15,2017-03-16
bc808d42a167,2017-03-25,2017-03-25,2017-03-28
e4d24b614d36,2017-03-13,2017-03-15,2017-03-28
4aee897a8de3,2017-03-20,2017-03-20,2017-03-28
6c1738f804d2,2017-03-14,2017-03-15,2017-03-28
79dd786863b7,2017-02-14,2017-03-15,2017-03-16
a6abcc697e85,2017-02-26,2017-03-15,2017-03-28
a0494dfd92ca,2017-03-04,2017-03-15,2017-03-28
4af62b6a98a8,2017-02-14,2017-03-15,2017-03-16
4b35df6f0059,2017-03-12,2017-03-15,2017-03-28
b18c9c2c7e70,2017-03-03,2017-03-15,2017-03-28
b8bdd542756f,2017-02-22,2017-03-15,2017-03-24
313d70a985cb,2017-02-27,2017-03-15,2017-03-28
6eb79a9186ae,2017-02-23,2017-03-15,2017-03-25
5ddcf97d2765,2017-02-21,2017-03-15,2017-03-23
7d734e6c30b5,2017-03-09,2017-03-15,2017-03-28
791a84e84e83,2017-03-12,2017-03-15,2017-03-28
8694bc497538,2017-02-18,2017-03-15,2017-03-20
a2a296bb50a8,2017-03-18,2017-03-18,2017-03-28
37f57a14cfc1,2017-02-14,2017-03-15,2017-03-15
8f50256d4b3c,2017-02-15,2017-03-15,2017-03-17
d6ede66c1535,2017-02-22,2017-03-15,2017-03-23
0d82c1545294,2017-03-07,2017-03-15,2017-03-28
3cb556de2f15,2017-02-28,2017-03-15,2017-03-28
5cd10c410196,2017-03-23,2017-03-23,2017-03-28
618a55bd0e99,2017-02-25,2017-03-15,2017-03-27
77e27e9782b8,2017-03-22,2017-03-22,2017-03-28
6593708b42b4,2017-02-22,2017-03-15,2017-03-24
44b867d2ff30,2017-03-14,2017-03-15,2017-03-21
b554c7cc52f4,2017-03-19,2017-03-19,2017-03-28
3b417e32bd5c,2017-03-12,2017-03-15,2017-03-25
bdb75e476736,2017-02-16,2017-03-15,2017-03-17
d980679ca3bf,2017-03-20,2017-03-20,2017-03-28
a087a7a742c3,2017-02-20,2017-03-15,2017-03-22
82d66ea9f3a9,2017-03-03,2017-03-15,2017-03-28
e14c31f48cdf,2017-03-13,2017-03-15,2017-03-28
1f3cf71fe600,2017-03-20,2017-03-20,2017-03-25
0338d11f362f,2017-03-05,2017-03-15,2017-03-28
d9b128196ceb,2017-02-15,2017-03-15,2017-03-16
bb57f7d02638,2017-02-25,2017-03-15,2017-03-27
dd82e2b0506c,2017-03-24,2017-03-24,2017-03-28
77a1e0d6b826,2017-03-05,2017-03-15,2017-03-28
0dcb10846eb1,2017-03-17,2017-03-17,2017-03-18
13260f2be0a3,2017-03-28,2017-03-28,2017-03-28
10f39469b1e2,2017-02-15,2017-03-15,2017-03-16
1ca6dbc171c5,2017-03-22,2017-03-22,2017-03-28
893fa79968da,2017-02-20,2017-03-15,2017-03-22
3e8a43858d49,2017-02-20,2017-03-15,2017-03-22
851104b1de98,2017-02-18,2017-03-15,2017-03-20
3ce43a4c9f90,2017-02-23,2017-03-15,2017-03-25
899873ce1903,2017-02-16,2017-03-15,2017-03-18
9392ed6bfeb0,2017-03-07,2017-03-15,2017-03-28
948da45f1c8e,2017-03-06,2017-03-15,2017-03-28
385c2ecb8fa9,2017-03-12,2017-03-15,2017-03-28
0338aac49d2a,2017-02-25,2017-03-15,2017-03-26
9536a79b7d35,2017-03-23,2017-03-23,2017-03-28
3378362394a7,2017-03-05,2017-03-15,2017-03-28
0c09739de6e9,2017-03-12,2017-03-15,2017-03-28
f2f8c03ba7da,2017-02-21,2017-03-15,2017-03-22
93ba5d95a94f,2017-03-10,2017-03-15,2017-03-28
ea90d2ba8e56,2017-03-06,2017-03-15,2017-03-28
255bab7e3f38,2017-03-12,2017-03-15,2017-03-28
2b1e8ba9d3d5,2017-03-20,2017-03-20,2017-03-28
198cbeec3f8b,2017-02-26,2017-03-15,2017-03-28
d588c6022a04,2017-03-23,2017-03-23,2017-03-28
cd8ff378c730,2017-03-25,2017-03-25,2017-03-28
fb9722a06e7b,2017-03-04,2017-03-15,2017-03-28
00957cb2b26f,2017-03-13,2017-03-15,2017-03-28
966ee8d25074,2017-03-04,2017-03-15,2017-03-28
1f249b09409a,2017-02-28,2017-03-15,2017-03-28
0344dbc5d74e,2017-03-06,2017-03-15,2017-03-28
0037755f887c,2017-03-25,2017-03-25,2017-03-28
802679777e44,2017-03-17,2017-03-17,2017-03-28
07f70b5e2a31,2017-03-14,2017-03-15,2017-03-28
aae644646953,2017-03-24,2017-03-24,2017-03-28
9a49b0d7a835,2017-03-10,2017-03-15,2017-03-28
3fe266cbefeb,2017-03-23,2017-03-23,2017-03-28
f69a4305fd9a,2017-03-07,2017-03-15,2017-03-28
ae3373eff2eb,2017-03-28,2017-03-28,2017-03-28
9df64cc14670,2017-02-18,2017-03-15,2017-03-20
31b0ed2e899b,2017-03-04,2017-03-15,2017-03-28
3c51ed2ab542,2017-03-16,2017-03-16,2017-03-28
bb7243d886b7,2017-03-03,2017-03-15,2017-03-18
62cbeed9f800,2017-03-04,2017-03-15,2017-03-28
8b55d98f20a9,2017-03-13,2017-03-15,2017-03-28
5c1799df2c6f,2017-03-08,2017-03-15,2017-03-28
7075a8f41b02,2017-03-23,2017-03-23,2017-03-28
03df576c5909,2017-02-16,2017-03-15,2017-03-18
befe5af3bf94,2017-03-12,2017-03-15,2017-03-28
33e82ba8576d,2017-02-27,2017-03-15,2017-03-28
5ad17819e78c,2017-02-18,2017-03-15,2017-03-20
a4951194198f,2017-03-03,2017-03-15,2017-03-28
9515bec0f217,2017-03-25,2017-03-25,2017-03-28
b6ffe76b80c1,2017-03-03,2017-03-15,2017-03-28
0eba4953955a,2017-02-24,2017-03-15,2017-03-26
a9965006396a,2017-03-13,2017-03-15,2017-03-28
6aa7a0e335c3,2017-03-13,2017-03-15,2017-03-28
90c93f37e0ca,2017-02-27,2017-03-15,2017-03-28
d6cec1179d9b,2017-02-28,2017-03-15,2017-03-23
5bf64417927c,2017-03-18,2017-03-18,2017-03-28
432c2c2dddde,2017-03-18,2017-03-18,2017-03-28
3ea996dc649f,2017-02-21,2017-03-15,2017-03-23
0bde2c467221,2017-03-23,2017-03-23,2017-03-28
c4ecd6e0003a,2017-02-27,2017-03-15,2017-03-28
7270bdcbc607,2017-03-16,2017-03-16,2017-03-17
e7e02282aaf2,2017-03-04,2017-03-15,2017-03-20
0ca222dcba9b,2017-03-19,2017-03-19,2017-03-28
8954656af9a3,2017-02-21,2017-03-15,2017-03-23
096e2ad03844,2017-02-22,2017-03-15,2017-03-24
9ab5030cb9cb,2017-02-17,2017-03-15,2017-03-19
7d81044ffdc3,2017-03-11,2017-03-15,2017-03-28
8a1058a2d6ae,2017-03-28,2017-03-28,2017-03-28
992272699537,2017-03-06,2017-03-15,2017-03-28
f3643ed61d20,2017-03-20,2017-03-20,2017-03-28
c152867c8f83,2017-03-18,2017-03-18,2017-03-28
15c5121d8c77,2017-02-28,2017-03-15,2017-03-28
0b802b5f35d7,2017-03-28,2017-03-28,2017-03-28
0ea3a5f502e2,2017-02-27,2017-03-15,2017-03-28
7c3461e87d41,2017-02-19,2017-03-15,2017-03-21
a71763f582e2,2017-03-21,2017-03-21,2017-03-28
4fdea9eb8a18,2017-03-01,2017-03-15,2017-03-28
93c97db5330f,2017-03-04,2017-03-15,2017-03-28
051d3d88d831,2017-02-18,2017-03-15,2017-03-20
d34849aa6584,2017-02-27,2017-03-15,2017-03-28
