item_id,activation_date,date_from,date_to
692f4d8dba02,2017-03-12,2017-03-15,2017-03-28
5ad72aa938b4,2017-03-15,2017-03-16,2017-03-23
425064c0e94b,2017-03-16,2017-03-16,2017-03-28
612f4133d72a,2017-03-25,2017-03-25,2017-03-28
53a3832c3d41,2017-03-17,2017-03-17,2017-03-28
9d632f7e485a,2017-03-19,2017-03-19,2017-03-28
bcd2d8241dd8,2017-02-13,2017-03-15,2017-03-15
4f148947bc7a,2017-03-08,2017-03-15,2017-03-28
505003c22549,2017-02-24,2017-03-15,2017-03-25
dd3214db0561,2017-03-02,2017-03-15,2017-03-28
2969d4001c56,2017-03-14,2017-03-15,2017-03-28
2b53953a6ac8,2017-02-22,2017-03-15,2017-03-24
eb0f4a94cce2,2017-03-19,2017-03-19,2017-03-28
cbbfbea2351a,2017-02-22,2017-03-15,2017-03-17
a59640f4ad7e,2017-03-18,2017-03-18,2017-03-28
f02f48cc640a,2017-03-03,2017-03-15,2017-03-28
625f8ae60749,2017-03-17,2017-03-17,2017-03-28
e57e642879a3,2017-02-28,2017-03-15,2017-03-28
3ab0841a3d39,2017-03-23,2017-03-23,2017-03-28
42dd1c58fb20,2017-03-25,2017-03-25,2017-03-28
eeb748e58479,2017-02-23,2017-03-15,2017-03-25
d147efcf303e,2017-02-28,2017-03-15,2017-03-28
02281ba9b58e,2017-03-09,2017-03-15,2017-03-17
c51742de7be8,2017-02-22,2017-03-15,2017-03-24
8568523e50e7,2017-02-16,2017-03-15,2017-03-18
703b648f4734,2017-02-15,2017-03-15,2017-03-16
29f8633eca45,2017-03-23,2017-03-23,2017-03-28
646d36d13ca6,2017-03-20,2017-03-20,2017-03-28
e8a85d0f1d22,2017-03-09,2017-03-15,2017-03-28
2071aae8ed9c,2017-02-28,2017-03-15,2017-03-28
c05d575adec1,2017-02-22,2017-03-15,2017-03-24
52592f619232,2017-03-16,2017-03-16,2017-03-28
b9612753b28a,2017-03-11,2017-03-15,2017-03-28
45ebb0ec3b27,2017-03-14,2017-03-15,2017-03-28
4032a065d316,2017-03-14,2017-03-15,2017-03-28
a145d8147a32,2017-02-27,2017-03-15,2017-03-28
8abc6c35e642,2017-03-23,2017-03-23,2017-03-28
c3376d0db048,2017-02-14,2017-03-15,2017-03-16
4a1bb43af9aa,2017-03-13,2017-03-15,2017-03-28
442c57823863,2017-03-12,2017-03-15,2017-03-28
69101244c2c4,2017-03-03,2017-03-15,2017-03-28
af83287312c6,2017-02-26,2017-03-15,2017-03-27
d159da8e757b,2017-02-27,2017-03-15,2017-03-28
efbd222e98d2,2017-03-10,2017-03-15,2017-03-28
bc315bab3718,2017-03-25,2017-03-25,2017-03-28
d4ff85f7e4b1,2017-02-27,2017-03-15,2017-03-28
d9be2095a6f5,2017-02-22,2017-03-15,2017-03-24
4f33755e5eae,2017-02-26,2017-03-15,2017-03-28
96eb25bd6839,2017-02-26,2017-03-15,2017-03-28
cc2f9b557e27,2017-03-01,2017-03-15,2017-03-28
1a5193d6539d,2017-03-25,2017-03-25,2017-03-28
ce8fade69bef,2017-02-20,2017-03-15,2017-03-22
d87b0a66f27a,2017-02-17,2017-03-15,2017-03-19
8b2918f933fa,2017-03-07,2017-03-15,2017-03-28
116d197f8a33,2017-03-16,2017-03-16,2017-03-28
caf5c832d21f,2017-03-11,2017-03-15,2017-03-28
0c9665ec72b7,2017-02-20,2017-03-15,2017-03-22
3c6b1b91aebc,2017-03-08,2017-03-15,2017-03-28
3c47e9dde407,2017-02-22,2017-03-15,2017-03-24
dbb112ed35c1,2017-02-17,2017-03-15,2017-03-19
c4214cbf142b,2017-03-21,2017-03-21,2017-03-28
48b880037d02,2017-02-16,2017-03-15,2017-03-17
a67a6e717288,2017-02-26,2017-03-15,2017-03-27
7882cfa8b8ae,2017-03-09,2017-03-15,2017-03-28
6112cd45ecf5,2017-02-17,2017-03-15,2017-03-18
16bf1018acf6,2017-03-26,2017-03-26,2017-03-28
3db3efaf409a,2017-02-15,2017-03-15,2017-03-17
259f9ab0b764,2017-03-09,2017-03-15,2017-03-28
294428b5b421,2017-03-05,2017-03-15,2017-03-28
a9a4f45c665d,2017-03-28,2017-03-28,2017-03-28
66df684f157a,2017-02-25,2017-03-15,2017-03-28
d8eeeff3c290,2017-03-14,2017-03-15,2017-03-28
9874553bc708,2017-02-13,2017-03-15,2017-03-15
e42444c2b394,2017-03-07,2017-03-15,2017-03-28
3fddfaf42caa,2017-03-16,2017-03-16,2017-03-28
0cd689bf55df,2017-02-14,2017-03-15,2017-03-16
798aa1a6150d,2017-03-23,2017-03-23,2017-03-28
c4f017c897f7,2017-03-20,2017-03-20,2017-03-28
561b6da176df,2017-03-03,2017-03-15,2017-03-28
3685174ea27a,2017-02-24,2017-03-15,2017-03-26
a15287e28bb4,2017-03-14,2017-03-15,2017-03-28
50fc44c5759c,2017-03-07,2017-03-15,2017-03-28
8a40ba4dee3c,2017-03-21,2017-03-21,2017-03-28
ac2b8954748a,2017-02-22,2017-03-15,2017-03-24
858fcca77979,2017-03-11,2017-03-15,2017-03-28
746216f27143,2017-02-24,2017-03-15,2017-03-26
2d9ac1aa2a16,2017-03-18,2017-03-18,2017-03-28
e2fcbe4e2c97,2017-03-13,2017-03-15,2017-03-28
e221260988a6,2017-02-23,2017-03-15,2017-03-24
d30c0fa8f5fc,2017-03-24,2017-03-24,2017-03-28
5d4120dab725,2017-02-27,2017-03-15,2017-03-28
9b9af2d99890,2017-02-27,2017-03-15,2017-03-23
7fdae9abc4fe,2017-03-22,2017-03-22,2017-03-28
f1df6c4d07d8,2017-02-13,2017-03-15,2017-03-15
58a018b8d2fa,2017-03-15,2017-03-15,2017-03-28
c1f6927ad6ee,2017-03-11,2017-03-15,2017-03-28
663bd3edbf43,2017-03-18,2017-03-18,2017-03-19
e1083fe583f1,2017-03-09,2017-03-15,2017-03-28
214f1e8b4ad9,2017-03-22,2017-03-22,2017-03-28
ad8cf8602d3a,2017-02-24,2017-03-15,2017-03-26
67fcfe634d08,2017-03-28,2017-03-28,2017-03-28
955bf881c008,2017-03-18,2017-03-18,2017-03-28
fc787e11ba27,2017-03-13,2017-03-15,2017-03-28
22d82e9659a3,2017-02-26,2017-03-15,2017-03-27
3aac65f7d4b3,2017-02-17,2017-03-15,2017-03-19
24bfd0797743,2017-03-13,2017-03-15,2017-03-28
f0ec89a10c53,2017-03-01,2017-03-15,2017-03-28
769ed955d09c,2017-02-21,2017-03-15,2017-03-23
bc73da52684c,2017-02-14,2017-03-15,2017-03-16
dd37bda1792e,2017-02-22,2017-03-15,2017-03-24
04d2039b83d1,2017-03-21,2017-03-21,2017-03-26
0253c778fbd7,2017-02-16,2017-03-15,2017-03-18
4fea440dc8b5,2017-03-09,2017-03-15,2017-03-28
85cbe97c5c5d,2017-03-20,2017-03-20,2017-03-28
0de69ca21b34,2017-02-27,2017-03-15,2017-03-28
1e2c6c215165,2017-03-20,2017-03-20,2017-03-28
c36f8ddf316a,2017-03-21,2017-03-21,2017-03-24
2a01dd7d99a3,2017-03-14,2017-03-15,2017-03-28
9fa97edac452,2017-03-21,2017-03-21,2017-03-28
f8f1cbcb6267,2017-03-15,2017-03-15,2017-03-28
688268dbcdc1,2017-03-10,2017-03-15,2017-03-28
a67caeeea5ed,2017-03-24,2017-03-24,2017-03-28
4127f24f6c4a,2017-03-04,2017-03-15,2017-03-28
f29b715d8eaf,2017-03-09,2017-03-15,2017-03-28
b66c1fdb5c5e,2017-02-23,2017-03-15,2017-03-25
f427ae8112a4,2017-03-22,2017-03-22,2017-03-26
41be8674ec4b,2017-02-17,2017-03-15,2017-03-19
529780a3b44a,2017-03-12,2017-03-15,2017-03-28
b60031cfe268,2017-03-02,2017-03-15,2017-03-28
77db3a908468,2017-03-17,2017-03-17,2017-03-28
e783e6705429,2017-03-10,2017-03-15,2017-03-28
5b5fedcf7080,2017-03-24,2017-03-24,2017-03-28
e165aca01e55,2017-03-01,2017-03-15,2017-03-28
a9619f843b54,2017-03-02,2017-03-15,2017-03-28
2de743ae4f75,2017-03-18,2017-03-18,2017-03-28
eeb47ebcad87,2017-03-16,2017-03-16,2017-03-28
3d44eb8ae839,2017-03-07,2017-03-15,2017-03-28
171841642602,2017-02-16,2017-03-15,2017-03-18
27beb85f20d9,2017-03-25,2017-03-25,2017-03-28
9ad5b667013a,2017-02-24,2017-03-15,2017-03-26
628942b70828,2017-03-22,2017-03-22,2017-03-28
f756838b062e,2017-03-17,2017-03-17,2017-03-28
363839ca295f,2017-02-24,2017-03-15,2017-03-26
d28ed38cf099,2017-02-24,2017-03-15,2017-03-26
58e883b6c7e7,2017-03-24,2017-03-24,2017-03-28
2c675dee1b72,2017-03-12,2017-03-15,2017-03-28
c48afffa189a,2017-03-01,2017-03-15,2017-03-28
ffce8f746561,2017-03-13,2017-03-15,2017-03-28
b9ac2e41f48f,2017-02-15,2017-03-15,2017-03-17
9b2e83946f68,2017-02-21,2017-03-15,2017-03-22
cdfc9762569a,2017-02-25,2017-03-15,2017-03-27
8b5c8253d937,2017-03-22,2017-03-22,2017-03-28
5c14c2ba43e8,2017-02-15,2017-03-15,2017-03-17
b733d9f0ada0,2017-03-05,2017-03-15,2017-03-28
ff0e30f398bb,2017-02-21,2017-03-15,2017-03-18
6239e38dcdb8,2017-03-12,2017-03-15,2017-03-28
c45d319f423f,2017-02-27,2017-03-15,2017-03-28
47c1866f7b3d,2017-03-03,2017-03-15,2017-03-28
8116e69acd44,2017-03-17,2017-03-17,2017-03-28
93343eba79d8,2017-02-14,2017-03-15,2017-03-16
2cd21bf9c58c,2017-02-16,2017-03-15,2017-03-18
dc10baae7669,2017-02-18,2017-03-15,2017-03-20
b0620503c358,2017-02-24,2017-03-15,2017-03-26
a73f8e9e76d8,2017-03-14,2017-03-15,2017-03-28
1c231e2f9493,2017-03-03,2017-03-15,2017-03-28
682942343eb0,2017-03-08,2017-03-15,2017-03-27
bd324f6feb1b,2017-03-20,2017-03-20,2017-03-28
560d56a10f7c,2017-03-22,2017-03-22,2017-03-28
781d54ba4695,2017-03-09,2017-03-15,2017-03-28
1bf22cf5d5ab,2017-02-24,2017-03-15,2017-03-25
3f10e9fc9a42,2017-02-22,2017-03-15,2017-03-23
41743c49d26b,2017-02-22,2017-03-15,2017-03-23
b4b2ef99f5e4,2017-03-11,2017-03-15,2017-03-28
016bbfd8428f,2017-02-18,2017-03-15,2017-03-20
e659f9cf402a,2017-03-04,2017-03-15,2017-03-28
40fc271b5695,2017-03-27,2017-03-27,2017-03-28
5b31d65eb07f,2017-02-18,2017-03-15,2017-03-19
c52dcced6d97,2017-02-19,2017-03-15,2017-03-21
96a5199ad2f8,2017-03-17,2017-03-17,2017-03-28
d8b908d7663b,2017-03-06,2017-03-15,2017-03-28
62f3bbf3d8ac,2017-03-20,2017-03-20,2017-03-28
e3ca4b5be694,2017-03-16,2017-03-16,2017-03-28
0c7628f9bbc1,2017-03-25,2017-03-25,2017-03-28
8a5367c4c11c,2017-02-21,2017-03-15,2017-03-23
ad764469b9b4,2017-02-15,2017-03-15,2017-03-17
f2942d95341b,2017-02-21,2017-03-15,2017-03-22
2dfc46a27871,2017-03-15,2017-03-15,2017-03-28
a97ff761fe50,2017-02-27,2017-03-15,2017-03-28
9226fe45e3b6,2017-03-16,2017-03-16,2017-03-28
3becf63dbd6e,2017-03-06,2017-03-15,2017-03-28
e64c6f34f68b,2017-03-11,2017-03-15,2017-03-28
b0e49543121f,2017-03-25,2017-03-25,2017-03-28
c9c3e7a2e29a,2017-03-04,2017-03-15,2017-03-28
ab7a49213aab,2017-02-28,2017-03-15,2017-03-28
39cc76d1df87,2017-03-25,2017-03-25,2017-03-28
d9ac7e5fb647,2017-03-16,2017-03-16,2017-03-28
6a0f7ece8008,2017-03-27,2017-03-27,2017-03-28
1089e4eced19,2017-03-14,2017-03-15,2017-03-28
cb7500d7b0af,2017-03-13,2017-03-15,2017-03-28
10bcfd0bbe7f,2017-03-07,2017-03-15,2017-03-28
40eefd28ee34,2017-03-20,2017-03-20,2017-03-28
862f53a88c14,2017-03-23,2017-03-23,2017-03-28
93880062e4b0,2017-03-19,2017-03-19,2017-03-19
1aa261c827ea,2017-03-20,2017-03-20,2017-03-28
a477982ab548,2017-03-28,2017-03-28,2017-03-28
5aa555a719ff,2017-03-20,2017-03-20,2017-03-28
0fcfced04908,2017-03-12,2017-03-15,2017-03-28
9ca98369fe6c,2017-03-19,2017-03-19,2017-03-28
6eeaa61057ff,2017-03-20,2017-03-20,2017-03-28
eac31bdfc809,2017-03-26,2017-03-26,2017-03-28
eec1f3641804,2017-03-15,2017-03-15,2017-03-28
3448d451ad1d,2017-02-26,2017-03-15,2017-03-28
296a23d3c53d,2017-02-15,2017-03-15,2017-03-17
9058a02100f1,2017-03-09,2017-03-15,2017-03-28
3301c2781c5f,2017-03-19,2017-03-19,2017-03-28
8f60d876ecf7,2017-02-15,2017-03-15,2017-03-16
3e7a8798ee2a,2017-02-28,2017-03-15,2017-03-28
15d58162d6f0,2017-03-18,2017-03-18,2017-03-28
a70d261c1dae,2017-02-20,2017-03-15,2017-03-22
609a720a02f0,2017-03-10,2017-03-15,2017-03-28
ff861a0c287e,2017-02-21,2017-03-15,2017-03-22
485d4530e7c0,2017-02-16,2017-03-15,2017-03-17
e43672492bd6,2017-03-14,2017-03-15,2017-03-28
e0c64f6ed61b,2017-03-07,2017-03-15,2017-03-28
bb003fb14e7b,2017-03-19,2017-03-19,2017-03-28
39770dad7ec4,2017-03-19,2017-03-19,2017-03-28
b45b85a36755,2017-03-01,2017-03-15,2017-03-28
a21453dc48d3,2017-02-28,2017-03-15,2017-03-28
cf80d80308e4,2017-03-12,2017-03-15,2017-03-28
79fff4e41777,2017-03-05,2017-03-15,2017-03-28
31e9adb729c9,2017-03-19,2017-03-19,2017-03-28
d9c9db3e3805,2017-02-27,2017-03-15,2017-03-28
6c1dc77b4bc8,2017-03-26,2017-03-26,2017-03-28
0e2f3567b830,2017-03-15,2017-03-15,2017-03-28
1a24af9d3e65,2017-02-23,2017-03-15,2017-03-25
376c473efafb,2017-03-01,2017-03-15,2017-03-28
a3e21b85af0b,2017-02-22,2017-03-15,2017-03-24
006c1c277334,2017-02-24,2017-03-15,2017-03-26
35dffd51f8e1,2017-03-19,2017-03-19,2017-03-28
664ae91ed984,2017-02-21,2017-03-15,2017-03-23
13e7544b0461,2017-03-11,2017-03-15,2017-03-28
