item_id,activation_date,date_from,date_to
730445e8e5b3,2017-02-25,2017-03-15,2017-03-27
7925460be4fc,2017-02-18,2017-03-15,2017-03-20
c339caaa1fe7,2017-02-26,2017-03-15,2017-03-27
3139fcd4dd02,2017-03-13,2017-03-15,2017-03-20
dcf434027708,2017-02-20,2017-03-15,2017-03-22
b368a7536150,2017-03-03,2017-03-15,2017-03-28
855a43b639e6,2017-02-22,2017-03-15,2017-03-24
875b0c32fe48,2017-03-24,2017-03-24,2017-03-28
789234fac015,2017-02-26,2017-03-15,2017-03-28
b9860a237f72,2017-03-23,2017-03-23,2017-03-28
dcca63177a5a,2017-03-13,2017-03-15,2017-03-28
dd595fb48a15,2017-03-09,2017-03-15,2017-03-28
9bc7d387cc4f,2017-02-14,2017-03-15,2017-03-15
54a6bda18e86,2017-03-06,2017-03-15,2017-03-28
3da6f164fefe,2017-02-26,2017-03-15,2017-03-27
a692616f4561,2017-03-11,2017-03-15,2017-03-28
38724f5e3aac,2017-02-27,2017-03-15,2017-03-28
976aed1f50dc,2017-03-10,2017-03-15,2017-03-28
8f7c2e3b2674,2017-02-19,2017-03-15,2017-03-21
6640735faf6a,2017-02-25,2017-03-15,2017-03-26
e64b17c35427,2017-03-08,2017-03-15,2017-03-28
b577fe7ab33c,2017-03-11,2017-03-15,2017-03-28
91c98d405b6a,2017-02-20,2017-03-15,2017-03-22
e42d116a5766,2017-03-21,2017-03-21,2017-03-28
5418278b7a6f,2017-03-24,2017-03-24,2017-03-28
9570bfd5420b,2017-02-21,2017-03-15,2017-03-23
148e09119486,2017-03-02,2017-03-15,2017-03-28
117538e126e5,2017-03-24,2017-03-24,2017-03-28
bd7c0389c11b,2017-03-19,2017-03-19,2017-03-20
147c124f1488,2017-03-11,2017-03-15,2017-03-28
f25d0377f1b7,2017-02-27,2017-03-15,2017-03-28
a63ca3440707,2017-03-05,2017-03-15,2017-03-27
470bb0dd96b1,2017-03-13,2017-03-15,2017-03-28
e5c8181a25c9,2017-02-13,2017-03-15,2017-03-15
a44607421ba1,2017-03-19,2017-03-19,2017-03-28
021fd26ae297,2017-03-28,2017-03-28,2017-03-28
b0afb68f0b6a,2017-02-19,2017-03-15,2017-03-21
b103ee91ce7f,2017-02-20,2017-03-15,2017-03-21
f9896b677dce,2017-02-28,2017-03-15,2017-03-28
4cc88fe983b9,2017-02-14,2017-03-15,2017-03-16
2db39579f43c,2017-02-18,2017-03-15,2017-03-20
7b57ca3cae96,2017-03-24,2017-03-24,2017-03-28
a8cb3070ef33,2017-03-10,2017-03-15,2017-03-28
0a6ead1c84bf,2017-03-27,2017-03-27,2017-03-28
1986202df9a6,2017-03-16,2017-03-16,2017-03-28
0356f1e5eaf5,2017-03-24,2017-03-24,2017-03-28
5fc6ca7197f4,2017-03-12,2017-03-15,2017-03-28
40d197e59be8,2017-03-15,2017-03-15,2017-03-24
b9fe618bb2cf,2017-03-28,2017-03-28,2017-03-28
3caec1f7f3f4,2017-02-15,2017-03-15,2017-03-16
841ba0c60034,2017-03-23,2017-03-23,2017-03-28
2b70d8fcee71,2017-03-21,2017-03-21,2017-03-28
cac74a6ae8b7,2017-02-13,2017-03-15,2017-03-15
77cdf39bd052,2017-03-22,2017-03-22,2017-03-28
ca025d3b0dfc,2017-03-10,2017-03-15,2017-03-28
07d95db1aa86,2017-02-22,2017-03-15,2017-03-24
744d80d5ffb2,2017-03-10,2017-03-15,2017-03-28
60174683bfa7,2017-03-02,2017-03-15,2017-03-28
6c444824d9d7,2017-02-14,2017-03-15,2017-03-16
1ecd87737a3e,2017-02-23,2017-03-15,2017-03-24
93dc218a35ac,2017-03-02,2017-03-15,2017-03-28
f65023b330b5,2017-03-23,2017-03-23,2017-03-28
05125e4c2a02,2017-03-06,2017-03-15,2017-03-28
8420bde4101a,2017-03-16,2017-03-16,2017-03-28
5258576c125b,2017-03-01,2017-03-15,2017-03-18
7db81742ae02,2017-03-05,2017-03-15,2017-03-28
ebbd4518bd91,2017-03-17,2017-03-17,2017-03-28
4ad49230fd62,2017-03-13,2017-03-15,2017-03-28
c2a1da79c20a,2017-02-17,2017-03-15,2017-03-18
c34c1f8b61c3,2017-03-23,2017-03-23,2017-03-28
2062a4b8bdb9,2017-03-25,2017-03-25,2017-03-28
f401429c30c9,2017-02-27,2017-03-15,2017-03-28
8b27cce7f093,2017-02-22,2017-03-15,2017-03-24
3acce60502b4,2017-02-24,2017-03-15,2017-03-26
de8e3ba31141,2017-03-16,2017-03-16,2017-03-28
fb7e413c9667,2017-03-27,2017-03-27,2017-03-28
7f958279ce84,2017-03-19,2017-03-19,2017-03-28
53ca7851b438,2017-03-22,2017-03-22,2017-03-28
c58dc35cda6d,2017-03-19,2017-03-19,2017-03-28
2df0cc7a1bfe,2017-03-09,2017-03-15,2017-03-28
000836164f4e,2017-03-24,2017-03-24,2017-03-28
a51ce3c0282e,2017-02-27,2017-03-15,2017-03-28
4b78a674c24b,2017-02-13,2017-03-15,2017-03-15
37fa51c1c472,2017-02-19,2017-03-15,2017-03-21
1da4eb1d8bfd,2017-03-26,2017-03-26,2017-03-28
a3c4146c4f23,2017-03-13,2017-03-15,2017-03-28
b4838f04e69c,2017-02-23,2017-03-15,2017-03-18
ad0d0ac87fc2,2017-02-26,2017-03-15,2017-03-28
d736c0a863ef,2017-03-07,2017-03-15,2017-03-28
a7b984e31f6b,2017-02-23,2017-03-15,2017-03-24
7e55333099b1,2017-02-19,2017-03-15,2017-03-20
96b91246e5e1,2017-03-02,2017-03-15,2017-03-28
77b7afec3e09,2017-02-14,2017-03-15,2017-03-16
196ff3e1bfac,2017-03-02,2017-03-15,2017-03-28
879d0a5f16e4,2017-02-25,2017-03-15,2017-03-27
6c2d3f4b4ed2,2017-03-13,2017-03-15,2017-03-28
8433a41c3b95,2017-03-13,2017-03-15,2017-03-28
b093a77dfc59,2017-03-07,2017-03-15,2017-03-28
4d6b680f6af0,2017-03-19,2017-03-19,2017-03-28
c8f93897ccc9,2017-02-16,2017-03-15,2017-03-19
0efe227bd13d,2017-03-08,2017-03-15,2017-03-19
20c1748e003b,2017-03-11,2017-03-15,2017-03-28
4fe9bccf4b07,2017-02-15,2017-03-15,2017-03-17
2864e9048e1a,2017-02-27,2017-03-15,2017-03-28
30ff25c06fe3,2017-03-02,2017-03-15,2017-03-28
f02e712e3d4c,2017-03-09,2017-03-15,2017-03-28
e07fc6b86c78,2017-02-18,2017-03-15,2017-03-20
0ce3b1a677c0,2017-02-22,2017-03-15,2017-03-24
60ae00d1cd05,2017-03-11,2017-03-15,2017-03-28
5b28b3baf31a,2017-02-21,2017-03-15,2017-03-23
843958c03802,2017-02-18,2017-03-15,2017-03-20
a2ecbc40fd71,2017-02-16,2017-03-15,2017-03-17
60cd6b6e09e1,2017-03-07,2017-03-15,2017-03-21
d06024427da1,2017-03-17,2017-03-17,2017-03-22
23315e9ab5dd,2017-03-23,2017-03-23,2017-03-28
36d255eb786e,2017-03-04,2017-03-15,2017-03-28
4cf8d387f7b2,2017-03-11,2017-03-15,2017-03-21
e8fab5e67071,2017-03-19,2017-03-19,2017-03-28
b2e228d7f007,2017-02-27,2017-03-15,2017-03-17
ced3d73a08a4,2017-03-03,2017-03-15,2017-03-28
56c9ccce050f,2017-03-06,2017-03-15,2017-03-28
cf447a996fd0,2017-03-27,2017-03-27,2017-03-28
b090d7f837d3,2017-03-26,2017-03-26,2017-03-28
61a4e3dc0cef,2017-03-20,2017-03-20,2017-03-28
15c40d13f8cf,2017-03-11,2017-03-15,2017-03-28
0a7e7ba2a87d,2017-03-05,2017-03-15,2017-03-28
995f57e66450,2017-02-27,2017-03-15,2017-03-28
b9de8be0569d,2017-03-11,2017-03-15,2017-03-28
ae6771329c46,2017-03-19,2017-03-19,2017-03-28
191c8be35ba3,2017-02-15,2017-03-15,2017-03-17
acfe9d6a3ddb,2017-03-27,2017-03-27,2017-03-28
ef88c6bd4ef3,2017-03-12,2017-03-15,2017-03-28
6cdb2111c92d,2017-03-02,2017-03-15,2017-03-28
9fc45d19ea5c,2017-02-25,2017-03-15,2017-03-26
641b714133d9,2017-03-28,2017-03-28,2017-03-28
17f724581383,2017-02-24,2017-03-15,2017-03-26
360aedc0ef21,2017-02-19,2017-03-15,2017-03-21
2d9cf8f4cb9c,2017-03-14,2017-03-15,2017-03-28
9e1087a87198,2017-02-26,2017-03-15,2017-03-27
a036b0477054,2017-03-24,2017-03-24,2017-03-28
0c26ceab9450,2017-02-19,2017-03-15,2017-03-20
1c1ab5f73be7,2017-02-15,2017-03-15,2017-03-17
e5b40f5505be,2017-03-19,2017-03-19,2017-03-28
83066c8f279b,2017-02-22,2017-03-15,2017-03-16
efdf9ef1e8b0,2017-03-01,2017-03-15,2017-03-28
d95c8ca6329a,2017-03-08,2017-03-15,2017-03-28
ca96544ac26b,2017-02-14,2017-03-15,2017-03-16
1bd33333ad27,2017-03-27,2017-03-27,2017-03-28
acf17940663e,2017-03-10,2017-03-15,2017-03-28
f0d19665fe53,2017-02-22,2017-03-15,2017-03-23
54db9d845124,2017-03-20,2017-03-20,2017-03-28
c79ba0fc59b4,2017-03-15,2017-03-15,2017-03-28
85f7230154cf,2017-03-12,2017-03-15,2017-03-28
76565286814a,2017-02-15,2017-03-15,2017-03-17
3fbc93c668ef,2017-03-16,2017-03-16,2017-03-28
65caa9928b94,2017-02-16,2017-03-15,2017-03-17
e307f539e8af,2017-03-08,2017-03-15,2017-03-28
441e42509168,2017-03-05,2017-03-15,2017-03-28
a99200a07658,2017-02-27,2017-03-15,2017-03-28
0fa13cf90610,2017-03-22,2017-03-22,2017-03-28
288a03746c77,2017-02-26,2017-03-15,2017-03-28
c2a687e2b705,2017-03-18,2017-03-18,2017-03-28
481e8c128516,2017-03-10,2017-03-15,2017-03-28
466d3457a24d,2017-03-04,2017-03-15,2017-03-28
66bb119d8ce6,2017-03-24,2017-03-24,2017-03-28
9f1c6192f1c3,2017-03-15,2017-03-15,2017-03-28
f86b13d64432,2017-02-18,2017-03-15,2017-03-20
dadb025c8e78,2017-02-25,2017-03-15,2017-03-27
192071e6fd45,2017-02-09,2017-03-15,2017-03-28
e745b50eb938,2017-03-02,2017-03-15,2017-03-28
1357677410ea,2017-03-11,2017-03-15,2017-03-28
c4ba841372ff,2017-03-11,2017-03-15,2017-03-28
f285af551fcf,2017-02-27,2017-03-15,2017-03-28
7d1c59fcd22b,2017-02-27,2017-03-15,2017-03-28
06ae3329ec75,2017-02-21,2017-03-15,2017-03-22
3e7173b5c225,2017-03-24,2017-03-24,2017-03-28
20e1c5c96eae,2017-03-26,2017-03-26,2017-03-28
796970c7d38b,2017-03-26,2017-03-26,2017-03-28
d7069f1fea7f,2017-03-09,2017-03-15,2017-03-28
c6c42f57ea95,2017-03-05,2017-03-15,2017-03-28
24c0e1c53a52,2017-03-06,2017-03-15,2017-03-28
0c6fe3fd51dc,2017-03-03,2017-03-15,2017-03-28
49b541b80b01,2017-02-24,2017-03-15,2017-03-25
6f0907718788,2017-03-28,2017-03-28,2017-03-28
73a11951d9bf,2017-02-26,2017-03-15,2017-03-28
3efc104a1617,2017-03-06,2017-03-15,2017-03-28
2f64377566a6,2017-02-22,2017-03-15,2017-03-24
b1772d487bdb,2017-03-22,2017-03-22,2017-03-28
0583f2d9524d,2017-03-09,2017-03-15,2017-03-28
2ac7d41e5771,2017-03-16,2017-03-16,2017-03-28
6a0cacffa766,2017-02-27,2017-03-15,2017-03-28
edbe47971710,2017-03-09,2017-03-15,2017-03-28
7842121ec0f5,2017-03-10,2017-03-15,2017-03-28
5ae81aa12022,2017-03-26,2017-03-26,2017-03-28
d1ea1213b868,2017-03-09,2017-03-15,2017-03-28
a43ef6c1c17c,2017-03-03,2017-03-15,2017-03-28
fef1a9c29e17,2017-03-09,2017-03-15,2017-03-28
390a9746a722,2017-03-02,2017-03-15,2017-03-28
adddeb5bcf74,2017-03-08,2017-03-15,2017-03-19
53bfcd879cda,2017-02-19,2017-03-15,2017-03-20
addf506c5cd3,2017-03-20,2017-03-20,2017-03-28
c64c643befcb,2017-03-13,2017-03-15,2017-03-28
57cb0709c978,2017-03-10,2017-03-15,2017-03-28
3b81950469ec,2017-03-12,2017-03-15,2017-03-28
9c4fc132e52c,2017-03-21,2017-03-21,2017-03-28
c7b5659b097b,2017-02-21,2017-03-15,2017-03-22
df883a9e350c,2017-03-01,2017-03-15,2017-03-28
8fe4363a9b8b,2017-03-14,2017-03-15,2017-03-28
f21615cbde22,2017-03-10,2017-03-15,2017-03-28
e63fe4f6f528,2017-03-08,2017-03-15,2017-03-28
28e3c396e2f9,2017-03-21,2017-03-21,2017-03-28
b69a0bcb1129,2017-02-27,2017-03-15,2017-03-28
8a1aaf7627d3,2017-03-22,2017-03-22,2017-03-23
a0b9264b635a,2017-03-18,2017-03-18,2017-03-18
2abf39fbc1fa,2017-03-21,2017-03-21,2017-03-28
1fbf765ae694,2017-03-12,2017-03-15,2017-03-28
d40cafbc433e,2017-02-17,2017-03-15,2017-03-19
6a17ca2294f3,2017-03-12,2017-03-15,2017-03-28
29de8e126365,2017-02-17,2017-03-15,2017-03-19
b2807e475320,2017-03-28,2017-03-28,2017-03-28
03249612ae97,2017-03-18,2017-03-18,2017-03-28
1d950c6bc5dd,2017-02-19,2017-03-15,2017-03-20
b4b5813dd03b,2017-03-17,2017-03-17,2017-03-28
1bdaa64fcc6c,2017-03-24,2017-03-24,2017-03-28
cd7c827a53c4,2017-03-20,2017-03-20,2017-03-28
56fbf9eeee73,2017-02-27,2017-03-15,2017-03-28
d5fbe11b68ed,2017-03-01,2017-03-15,2017-03-28
7bfee0346215,2017-02-20,2017-03-15,2017-03-22
553a1bc928fb,2017-02-18,2017-03-15,2017-03-19
e1316a889605,2017-03-25,2017-03-25,2017-03-28
b8e1c4c1a1b5,2017-03-06,2017-03-15,2017-03-28
0d9ca2d830eb,2017-03-12,2017-03-15,2017-03-28
6feb085ca908,2017-03-07,2017-03-15,2017-03-16
0c4f859d173f,2017-03-16,2017-03-16,2017-03-28
ad6565202e78,2017-03-22,2017-03-22,2017-03-28
9d2520c2a952,2017-02-21,2017-03-15,2017-03-23
90e664fc0bb1,2017-03-16,2017-03-16,2017-03-28
b5aa9cadb344,2017-03-01,2017-03-15,2017-03-28
5547cfe8aa91,2017-03-05,2017-03-15,2017-03-28
7e2f88eb32a8,2017-03-12,2017-03-15,2017-03-28
44323429a3e0,2017-03-10,2017-03-15,2017-03-28
c5f6ed6ce33d,2017-03-13,2017-03-15,2017-03-28
98ff9553bac1,2017-03-21,2017-03-21,2017-03-28
e1dd5f957423,2017-02-20,2017-03-15,2017-03-22
24f7cd803ef2,2017-03-05,2017-03-15,2017-03-28
5430c6cdb9d6,2017-03-15,2017-03-15,2017-03-28
307968a051db,2017-03-10,2017-03-15,2017-03-28
08c3175f29b5,2017-02-27,2017-03-15,2017-03-28
e528b864a987,2017-03-09,2017-03-15,2017-03-28
3fbeec7d5738,2017-02-28,2017-03-15,2017-03-28
9df0af41e87a,2017-02-15,2017-03-15,2017-03-17
3201ab9be8a1,2017-02-20,2017-03-15,2017-03-22
724475ce3376,2017-03-07,2017-03-15,2017-03-28
e1ea748eac1d,2017-03-28,2017-03-28,2017-03-28
b6f2a77379f5,2017-02-19,2017-03-15,2017-03-21
eab656ef6f43,2017-02-26,2017-03-15,2017-03-28
eb171e74d9f4,2017-02-21,2017-03-15,2017-03-23
708523e42bb5,2017-02-21,2017-03-15,2017-03-23
3183a883e231,2017-03-07,2017-03-15,2017-03-28
e698c03aee0b,2017-02-22,2017-03-15,2017-03-24
64e3d475cde7,2017-03-13,2017-03-15,2017-03-28
3086012ee905,2017-02-17,2017-03-15,2017-03-19
c91dc9300769,2017-03-25,2017-03-25,2017-03-28
500bcf770b50,2017-03-10,2017-03-15,2017-03-28
137d5c412281,2017-02-27,2017-03-15,2017-03-28
edf489ff1abb,2017-03-25,2017-03-25,2017-03-28
0d2eac1a4e9b,2017-02-15,2017-03-15,2017-03-17
4463a53bc2a4,2017-02-27,2017-03-15,2017-03-28
cb69471f7e0f,2017-03-25,2017-03-25,2017-03-28
a869c19d3a08,2017-03-11,2017-03-15,2017-03-28
e9d0e94e4aa3,2017-03-27,2017-03-27,2017-03-28
9a22bc58f31b,2017-03-02,2017-03-15,2017-03-28
b62d8f90b0a8,2017-03-03,2017-03-15,2017-03-20
31824d830d16,2017-03-08,2017-03-15,2017-03-16
8e2d8aa72380,2017-03-27,2017-03-27,2017-03-28
2d673f155517,2017-03-12,2017-03-15,2017-03-28
67600619bb9c,2017-03-08,2017-03-15,2017-03-28
8cd1f100651c,2017-03-05,2017-03-15,2017-03-28
3d0c3b7cb81b,2017-03-13,2017-03-15,2017-03-28
cd0020f05c13,2017-03-08,2017-03-15,2017-03-24
98d4bd3a53fc,2017-03-25,2017-03-25,2017-03-28
4ccde60fe30d,2017-03-06,2017-03-15,2017-03-28
265fa1b690e3,2017-03-16,2017-03-16,2017-03-28
cb930030ed49,2017-03-12,2017-03-15,2017-03-28
a29d9008622d,2017-03-23,2017-03-23,2017-03-28
9306db97f85a,2017-03-14,2017-03-15,2017-03-28
a512f881d385,2017-03-10,2017-03-15,2017-03-28
5a3a51fac69b,2017-03-17,2017-03-17,2017-03-28
e0807d7f39a8,2017-03-26,2017-03-26,2017-03-28
937050a3bdbf,2017-03-12,2017-03-15,2017-03-28
3a35b8282ca9,2017-02-14,2017-03-15,2017-03-16
fc5cd5ec6530,2017-03-09,2017-03-15,2017-03-28
30870578a916,2017-03-25,2017-03-25,2017-03-28
56e4811ae863,2017-02-19,2017-03-15,2017-03-21
5cd721e07879,2017-03-14,2017-03-15,2017-03-28
634b05ad34cd,2017-02-23,2017-03-15,2017-03-25
0392819cf82d,2017-02-28,2017-03-15,2017-03-28
fd62467b9dc5,2017-03-10,2017-03-15,2017-03-28
5c48a6799e7c,2017-03-02,2017-03-15,2017-03-28
3f36f21c299f,2017-03-21,2017-03-21,2017-03-28
c52aacddfa36,2017-02-18,2017-03-15,2017-03-19
c04f32583ef4,2017-03-12,2017-03-15,2017-03-28
9652ce2a4f53,2017-03-01,2017-03-15,2017-03-28
f6cadcc9e7c3,2017-02-17,2017-03-15,2017-03-19
24aaa4faa463,2017-03-05,2017-03-15,2017-03-28
e7a916b54667,2017-02-24,2017-03-15,2017-03-26
2b836c4f8753,2017-02-22,2017-03-15,2017-03-23
0129fa3061d8,2017-02-27,2017-03-15,2017-03-28
28372ea341ae,2017-03-02,2017-03-15,2017-03-28
da5ee923e952,2017-03-10,2017-03-15,2017-03-28
3c287963027b,2017-03-21,2017-03-21,2017-03-28
bcab17d5a83d,2017-02-20,2017-03-15,2017-03-22
2bf315bb1445,2017-03-01,2017-03-15,2017-03-28
1806e74708ca,2017-02-20,2017-03-15,2017-03-22
884e48c62ce7,2017-02-16,2017-03-15,2017-03-18
5c1e9e2daf95,2017-03-23,2017-03-23,2017-03-28
aec558f8dd60,2017-03-03,2017-03-15,2017-03-28
0a0a7b212b9b,2017-03-03,2017-03-15,2017-03-28
acefa6acc1eb,2017-02-15,2017-03-15,2017-03-17
d3bf02ac479e,2017-03-03,2017-03-15,2017-03-28
9b964c1d3452,2017-03-13,2017-03-15,2017-03-28
71a110d14d2e,2017-03-07,2017-03-15,2017-03-28
452cce5e2dae,2017-03-26,2017-03-26,2017-03-28
ce7e87604e6a,2017-03-13,2017-03-15,2017-03-28
4f87e737b099,2017-03-06,2017-03-15,2017-03-28
affa4973a4bb,2017-03-05,2017-03-15,2017-03-28
912b05cf9423,2017-02-17,2017-03-15,2017-03-19
5583cb98ba2c,2017-02-19,2017-03-15,2017-03-21
f828b4180d43,2017-03-08,2017-03-15,2017-03-28
79389115799d,2017-03-17,2017-03-17,2017-03-28
c595e0d34d35,2017-03-25,2017-03-25,2017-03-28
3b317f52d38e,2017-03-14,2017-03-15,2017-03-28
12ef89c91719,2017-03-09,2017-03-15,2017-03-28
0d08e4a52950,2017-03-24,2017-03-24,2017-03-28
4b8a096c8e1b,2017-03-10,2017-03-15,2017-03-28
b751012c4440,2017-03-12,2017-03-15,2017-03-27
6e6539546c9e,2017-02-13,2017-03-15,2017-03-15
89ff5835cb98,2017-02-19,2017-03-15,2017-03-21
c2a7709794b1,2017-03-05,2017-03-15,2017-03-28
c60d97bd95da,2017-02-16,2017-03-15,2017-03-17
79639f738daa,2017-03-20,2017-03-20,2017-03-21
ab5cf985d9fd,2017-02-22,2017-03-15,2017-03-24
d76b32dd87eb,2017-02-18,2017-03-15,2017-03-20
46b023a30cbc,2017-03-15,2017-03-15,2017-03-28
62597a23cbd2,2017-03-09,2017-03-15,2017-03-28
87c95bfc47d3,2017-03-15,2017-03-15,2017-03-16
cb0b1a1e63ae,2017-02-26,2017-03-15,2017-03-28
cd5f5b8b1f10,2017-02-14,2017-03-15,2017-03-16
71cba6db6657,2017-03-27,2017-03-27,2017-03-28
c013a43c7fa3,2017-02-28,2017-03-15,2017-03-28
0865e866e590,2017-03-21,2017-03-21,2017-03-28
031a5da8dcd9,2017-03-17,2017-03-17,2017-03-28
33ace5c3db5e,2017-03-20,2017-03-20,2017-03-27
89a5f8b23613,2017-02-14,2017-03-15,2017-03-16
c8031e8bc093,2017-03-01,2017-03-15,2017-03-28
88d962375cbb,2017-02-23,2017-03-15,2017-03-25
86f0ff601313,2017-02-20,2017-03-15,2017-03-22
f3897cbc9efb,2017-03-06,2017-03-15,2017-03-21
7991c26d849c,2017-03-20,2017-03-20,2017-03-28
08c9b41b1e81,2017-03-07,2017-03-15,2017-03-28
bab89913a02d,2017-03-22,2017-03-22,2017-03-27
f2e9c5b3173c,2017-03-09,2017-03-15,2017-03-28
c15da2472404,2017-03-07,2017-03-15,2017-03-28
d99e3e0dc118,2017-03-22,2017-03-22,2017-03-28
39a4e48a3ab7,2017-03-22,2017-03-22,2017-03-28
a127b6909e94,2017-02-16,2017-03-15,2017-03-18
b71c914334b4,2017-02-15,2017-03-15,2017-03-17
e0e1e4ba2306,2017-03-09,2017-03-15,2017-03-28
6cb0e4695c6d,2017-02-18,2017-03-15,2017-03-20
fd8afb6eb8e3,2017-03-07,2017-03-15,2017-03-28
022276260791,2017-03-09,2017-03-15,2017-03-28
9682bff044cd,2017-02-28,2017-03-15,2017-03-28
0957290e70a1,2017-02-28,2017-03-15,2017-03-28
94a59d60e0d2,2017-03-20,2017-03-20,2017-03-28
d5577c328b9a,2017-03-19,2017-03-19,2017-03-28
720391e00f1a,2017-03-03,2017-03-15,2017-03-28
b9acc6135f03,2017-02-17,2017-03-15,2017-03-19
dfe4e1ed42e2,2017-03-12,2017-03-15,2017-03-28
1fe687242220,2017-03-08,2017-03-15,2017-03-28
591177fa9239,2017-03-23,2017-03-23,2017-03-28
9bde83fe290d,2017-02-22,2017-03-15,2017-03-24
3e9e27331705,2017-03-01,2017-03-15,2017-03-28
cfcf77fb173c,2017-02-21,2017-03-15,2017-03-22
d84c2a8d6c89,2017-03-14,2017-03-15,2017-03-28
3ea2aa43abb1,2017-03-08,2017-03-15,2017-03-28
ae2801d2ad0d,2017-02-21,2017-03-15,2017-03-23
55208ee716e5,2017-03-01,2017-03-15,2017-03-28
ba00826657f0,2017-02-15,2017-03-15,2017-03-17
52de690e0a24,2017-02-25,2017-03-15,2017-03-18
0089bc2c46fd,2017-03-05,2017-03-15,2017-03-28
a4fde92fe629,2017-03-18,2017-03-18,2017-03-28
637b98e1939a,2017-03-13,2017-03-15,2017-03-28
cbbe60636453,2017-02-17,2017-03-15,2017-03-19
1646bcf98384,2017-02-17,2017-03-15,2017-03-19
cb18397787f9,2017-03-23,2017-03-23,2017-03-28
041f32fc64d2,2017-02-28,2017-03-15,2017-03-27
f395b70e60fb,2017-02-22,2017-03-15,2017-03-24
330d9feb0805,2017-02-20,2017-03-15,2017-03-22
e0790e92af81,2017-02-20,2017-03-15,2017-03-22
cbb74a84e82e,2017-03-23,2017-03-23,2017-03-28
e7ff187eeeb3,2017-03-14,2017-03-15,2017-03-28
e36ae5df1c78,2017-03-17,2017-03-17,2017-03-28
7b6f42d721a7,2017-03-03,2017-03-15,2017-03-28
af1636552af2,2017-03-23,2017-03-23,2017-03-28
1741cfd2e084,2017-03-03,2017-03-15,2017-03-28
33d0181503fa,2017-03-14,2017-03-15,2017-03-28
7df3e3e2c79c,2017-02-14,2017-03-15,2017-03-16
865793d3d5c9,2017-02-24,2017-03-15,2017-03-26
80372738764b,2017-03-21,2017-03-21,2017-03-28
e1b7eba7d44b,2017-03-09,2017-03-15,2017-03-28
67e7ae55bec0,2017-03-10,2017-03-15,2017-03-28
