item_id,activation_date,date_from,date_to
a548bc933e90,2017-03-21,2017-03-21,2017-03-28
d77327efb847,2017-02-27,2017-03-15,2017-03-28
b0d851b45567,2017-02-27,2017-03-15,2017-03-28
ee1e9c22abf3,2017-03-28,2017-03-28,2017-03-28
2772701b9d05,2017-03-04,2017-03-15,2017-03-28
5fa934b8ca9d,2017-03-12,2017-03-15,2017-03-20
007525a87158,2017-03-26,2017-03-26,2017-03-28
115fec2bce81,2017-02-15,2017-03-15,2017-03-17
03bf8857e8a1,2017-02-25,2017-03-15,2017-03-27
6a6fa80108bd,2017-03-26,2017-03-26,2017-03-28
c093cf771332,2017-02-14,2017-03-15,2017-03-15
7b565ce32dcb,2017-03-12,2017-03-15,2017-03-28
f4d4c4673406,2017-03-09,2017-03-15,2017-03-28
af77be495ab2,2017-03-21,2017-03-21,2017-03-28
be6ff1c57163,2017-03-22,2017-03-22,2017-03-28
e7774af51481,2017-02-20,2017-03-15,2017-03-22
6228b2a37d31,2017-03-05,2017-03-15,2017-03-28
61d4516d83df,2017-02-24,2017-03-15,2017-03-26
af8adbe51040,2017-03-15,2017-03-15,2017-03-23
3027e2b5123f,2017-02-19,2017-03-15,2017-03-21
2dd3778b7a22,2017-03-09,2017-03-15,2017-03-28
7361558b43ac,2017-03-27,2017-03-27,2017-03-28
39c448f8ea1b,2017-02-23,2017-03-15,2017-03-25
212b74b0a940,2017-03-08,2017-03-15,2017-03-28
8d3a51968f1e,2017-02-17,2017-03-15,2017-03-19
c498e676c2a7,2017-02-26,2017-03-15,2017-03-28
2fa3c7c6cac5,2017-02-20,2017-03-15,2017-03-22
0ad114e343e6,2017-03-13,2017-03-15,2017-03-28
df43d8999244,2017-03-06,2017-03-15,2017-03-28
f2b7d2d0ac8e,2017-02-22,2017-03-15,2017-03-24
139162558cb4,2017-03-25,2017-03-25,2017-03-28
e3731ac3601d,2017-02-18,2017-03-15,2017-03-19
29a7733dbcf2,2017-03-18,2017-03-18,2017-03-27
b4ea0c26bddb,2017-03-19,2017-03-19,2017-03-28
75fe3ce1a183,2017-03-16,2017-03-16,2017-03-28
7d85d18c3592,2017-03-17,2017-03-17,2017-03-28
6cb6c3f3d648,2017-03-22,2017-03-22,2017-03-28
3ed31694c410,2017-03-01,2017-03-15,2017-03-28
4b3e941e021b,2017-02-16,2017-03-15,2017-03-17
b6edc76441eb,2017-02-28,2017-03-15,2017-03-28
c8b4694b713c,2017-03-05,2017-03-15,2017-03-28
55f271bef8a8,2017-03-25,2017-03-25,2017-03-28
fd5a4558b497,2017-02-18,2017-03-15,2017-03-20
1af8322562db,2017-02-19,2017-03-15,2017-03-21
2128a4e4ec5e,2017-02-19,2017-03-15,2017-03-20
586d781afb93,2017-03-14,2017-03-15,2017-03-28
e742a4dcbcd1,2017-03-21,2017-03-21,2017-03-28
5397f78a7107,2017-02-22,2017-03-15,2017-03-24
c83bb4a7d02b,2017-03-02,2017-03-15,2017-03-28
20969d1bd670,2017-02-25,2017-03-15,2017-03-27
934c7ee5cce8,2017-03-03,2017-03-15,2017-03-28
901dbba3b56a,2017-03-01,2017-03-15,2017-03-28
725332ffc438,2017-03-18,2017-03-18,2017-03-28
641aa0840992,2017-03-07,2017-03-15,2017-03-28
7361c0e870d4,2017-02-13,2017-03-15,2017-03-15
e980016540e7,2017-03-24,2017-03-24,2017-03-28
1deb716c0fad,2017-03-03,2017-03-15,2017-03-28
c47220f806dd,2017-02-23,2017-03-15,2017-03-24
555633822dac,2017-03-12,2017-03-15,2017-03-28
2afee6c6e5da,2017-02-15,2017-03-15,2017-03-17
9cf8f529c813,2017-02-20,2017-03-15,2017-03-22
8f180e6c8363,2017-02-27,2017-03-15,2017-03-28
a6c90cc3a064,2017-03-21,2017-03-21,2017-03-28
f8c9c80e73f2,2017-03-08,2017-03-15,2017-03-28
055e90c8f532,2017-03-04,2017-03-15,2017-03-28
d43d781d153b,2017-02-13,2017-03-15,2017-03-15
18de0b2e7a2e,2017-03-25,2017-03-25,2017-03-28
6398903ba3ea,2017-02-19,2017-03-15,2017-03-21
a5c2b0f4e1ff,2017-03-02,2017-03-15,2017-03-28
3403eb2e89f4,2017-03-22,2017-03-22,2017-03-25
4285eab6273d,2017-03-09,2017-03-15,2017-03-28
595b6690036d,2017-02-21,2017-03-15,2017-03-22
0eed2303882b,2017-02-21,2017-03-15,2017-03-22
522e032c4b67,2017-03-09,2017-03-15,2017-03-28
b51157c9d247,2017-03-01,2017-03-15,2017-03-28
5e9d488986f4,2017-03-10,2017-03-15,2017-03-28
95c8b49cffdb,2017-02-23,2017-03-15,2017-03-25
cd45accc85d5,2017-03-09,2017-03-15,2017-03-28
97ce5dedf335,2017-03-08,2017-03-15,2017-03-16
48fc7bd26ced,2017-02-15,2017-03-15,2017-03-16
b70f3b50a6a2,2017-03-25,2017-03-25,2017-03-28
fc85d0e27a14,2017-03-12,2017-03-15,2017-03-28
d97f67b7f209,2017-02-27,2017-03-15,2017-03-28
e59f4e406d03,2017-02-20,2017-03-15,2017-03-22
4e7f02bdf23d,2017-02-26,2017-03-15,2017-03-28
ac048da0fd2b,2017-03-02,2017-03-15,2017-03-28
bb5262952ccf,2017-03-20,2017-03-20,2017-03-28
167754b5cee0,2017-03-24,2017-03-24,2017-03-28
31d214a734c4,2017-03-01,2017-03-15,2017-03-28
dcc638ca5852,2017-02-18,2017-03-15,2017-03-20
ba3e2a847209,2017-03-20,2017-03-20,2017-03-28
95303b54bdc3,2017-03-22,2017-03-22,2017-03-28
85dc1b674506,2017-03-15,2017-03-15,2017-03-28
59a72fe6e20c,2017-02-18,2017-03-15,2017-03-19
b02f74b34284,2017-02-19,2017-03-15,2017-03-21
6ac12c5e7f85,2017-03-18,2017-03-18,2017-03-28
6741adeb95d0,2017-02-27,2017-03-15,2017-03-23
a8d323e6bbd2,2017-03-10,2017-03-15,2017-03-27
5e8b41d129e5,2017-03-24,2017-03-24,2017-03-28
8e60d4cd1f1d,2017-03-17,2017-03-17,2017-03-28
22b4afa6653c,2017-03-09,2017-03-15,2017-03-16
e886d5d193bb,2017-03-02,2017-03-15,2017-03-28
1326e3945284,2017-02-19,2017-03-15,2017-03-21
477a839e1d25,2017-02-26,2017-03-15,2017-03-28
a46a748c4181,2017-03-20,2017-03-20,2017-03-28
7c260c6ebd6c,2017-03-17,2017-03-18,2017-03-28
ec96f0ce6c1c,2017-03-16,2017-03-16,2017-03-28
8f75803d371e,2017-02-15,2017-03-15,2017-03-16
3e7e6044c5c9,2017-03-10,2017-03-15,2017-03-28
647a7f3d9efe,2017-03-13,2017-03-15,2017-03-28
85d09f42be5a,2017-02-22,2017-03-15,2017-03-24
162c357eaeff,2017-03-13,2017-03-15,2017-03-28
0b7884561e40,2017-03-20,2017-03-20,2017-03-21
43061a25c76b,2017-02-24,2017-03-15,2017-03-25
27288078dbd4,2017-03-28,2017-03-28,2017-03-28
63eae8fb69bf,2017-03-18,2017-03-18,2017-03-28
d5f3bd368c7a,2017-03-01,2017-03-15,2017-03-28
c2461af11cfd,2017-03-04,2017-03-15,2017-03-28
3c7e3227517a,2017-03-22,2017-03-22,2017-03-28
b898d8f0fd50,2017-02-20,2017-03-15,2017-03-22
3b950d43add8,2017-02-26,2017-03-15,2017-03-27
2aaf49428ecb,2017-03-02,2017-03-15,2017-03-28
36282e7c8ca9,2017-03-11,2017-03-15,2017-03-28
a3f783507195,2017-03-09,2017-03-15,2017-03-28
0a7f7a4afcef,2017-02-26,2017-03-15,2017-03-28
59ab4dc065ce,2017-03-18,2017-03-18,2017-03-28
920c771b46a9,2017-02-18,2017-03-15,2017-03-20
2e9f0beebc75,2017-03-20,2017-03-20,2017-03-28
60adba19a7f3,2017-03-14,2017-03-15,2017-03-28
4b528fdc3658,2017-02-28,2017-03-15,2017-03-28
806a3407b9b1,2017-02-26,2017-03-15,2017-03-28
af1ebdb9bf90,2017-03-04,2017-03-15,2017-03-28
ab6e91d7fa28,2017-02-17,2017-03-15,2017-03-19
8b31a40b8812,2017-03-17,2017-03-17,2017-03-28
d165c4dbc6d2,2017-03-17,2017-03-17,2017-03-28
df0caebb4d56,2017-03-17,2017-03-17,2017-03-28
01e9f92f4f39,2017-02-20,2017-03-15,2017-03-21
d7ae158943a9,2017-03-05,2017-03-15,2017-03-28
e75aa7db8017,2017-02-27,2017-03-15,2017-03-28
1881a93ab181,2017-03-23,2017-03-23,2017-03-28
812447de727d,2017-03-12,2017-03-15,2017-03-28
1c62ec890679,2017-03-24,2017-03-24,2017-03-28
31ff3e5bc711,2017-02-23,2017-03-15,2017-03-18
db89378f9a9a,2017-03-04,2017-03-15,2017-03-28
96fd695c06b9,2017-03-09,2017-03-15,2017-03-28
0f1605aec820,2017-03-16,2017-03-16,2017-03-20
510f720a432c,2017-02-25,2017-03-15,2017-03-27
370f2b59940a,2017-02-28,2017-03-15,2017-03-28
f1b787bd8a73,2017-02-28,2017-03-15,2017-03-28
16ee843d9381,2017-02-27,2017-03-15,2017-03-28
8cbc70ac0d40,2017-03-11,2017-03-15,2017-03-16
4382ba507d63,2017-03-17,2017-03-17,2017-03-28
f6a42202da84,2017-02-28,2017-03-15,2017-03-28
7ebf0271cc61,2017-03-16,2017-03-16,2017-03-28
0d6a59fe7817,2017-03-23,2017-03-23,2017-03-28
0a652e667c91,2017-03-13,2017-03-15,2017-03-28
955ee4e74f8d,2017-03-05,2017-03-15,2017-03-28
a9915c741e09,2017-02-18,2017-03-15,2017-03-20
0de760a63e6d,2017-03-18,2017-03-18,2017-03-28
4ad9a24c3a00,2017-03-14,2017-03-15,2017-03-28
88a718536aec,2017-02-23,2017-03-15,2017-03-24
eb8678249d3c,2017-03-21,2017-03-21,2017-03-28
1dfa5fab9470,2017-02-28,2017-03-15,2017-03-28
1276bfcceef4,2017-03-25,2017-03-25,2017-03-28
5b3f89926809,2017-03-17,2017-03-17,2017-03-28
020749a9166a,2017-03-11,2017-03-15,2017-03-28
1639d62b93df,2017-02-14,2017-03-15,2017-03-15
d08ed8426b95,2017-03-15,2017-03-15,2017-03-28
dda1c26e882c,2017-03-28,2017-03-28,2017-03-28
e95a104411ac,2017-02-14,2017-03-15,2017-03-16
8365e5bcd88d,2017-03-23,2017-03-23,2017-03-28
565fce8bb5a6,2017-02-14,2017-03-15,2017-03-16
d01f64fd0470,2017-03-02,2017-03-15,2017-03-28
da35bc980b9f,2017-03-14,2017-03-15,2017-03-28
2f92e8b46d64,2017-03-13,2017-03-15,2017-03-21
43863bbbddb3,2017-03-27,2017-03-27,2017-03-28
2f84638bb1b0,2017-03-02,2017-03-15,2017-03-28
d48dd8980fdb,2017-03-22,2017-03-22,2017-03-28
80cdbfc2de5c,2017-03-07,2017-03-15,2017-03-28
337019e85af3,2017-03-15,2017-03-15,2017-03-17
5621de916551,2017-03-20,2017-03-20,2017-03-28
51ed2cf95eda,2017-03-21,2017-03-21,2017-03-28
ce84b1301086,2017-03-22,2017-03-23,2017-03-28
d91eb86c7ead,2017-02-22,2017-03-15,2017-03-23
6798b205a738,2017-02-25,2017-03-15,2017-03-26
4660689f4aa9,2017-02-16,2017-03-15,2017-03-17
0cbee2e98415,2017-02-23,2017-03-15,2017-03-25
57a728c1e4b7,2017-03-21,2017-03-21,2017-03-28
ced3b226fcfb,2017-03-19,2017-03-19,2017-03-28
340a7c9d7c5c,2017-02-28,2017-03-15,2017-03-28
ae017a93f6cc,2017-03-26,2017-03-26,2017-03-28
3bc718131586,2017-03-11,2017-03-15,2017-03-19
f9283b6b82d2,2017-02-13,2017-03-15,2017-03-15
706ba7c6b9f1,2017-03-25,2017-03-25,2017-03-28
97249d0454f8,2017-03-19,2017-03-19,2017-03-28
e59b34623fa6,2017-02-15,2017-03-15,2017-03-17
495ef32b411d,2017-02-20,2017-03-15,2017-03-22
74763fcf677a,2017-03-26,2017-03-26,2017-03-28
bc8f10ce4b3f,2017-03-25,2017-03-25,2017-03-28
37fc2698fe39,2017-02-21,2017-03-15,2017-03-23
71b080d3b4d6,2017-03-03,2017-03-15,2017-03-28
e9ff50f5e310,2017-03-27,2017-03-27,2017-03-28
f86c2ea3c2ad,2017-03-11,2017-03-15,2017-03-22
09b8398e06bc,2017-03-03,2017-03-15,2017-03-28
a20049eb0e1b,2017-03-23,2017-03-23,2017-03-28
1b598a3b3b4b,2017-03-09,2017-03-15,2017-03-28
903cd7ca6430,2017-03-03,2017-03-15,2017-03-28
70bf73f50320,2017-02-14,2017-03-15,2017-03-16
3dd5b155568b,2017-03-20,2017-03-20,2017-03-28
4691581707bf,2017-02-22,2017-03-15,2017-03-24
44313e9f0a61,2017-03-13,2017-03-15,2017-03-28
07c7a8087dc4,2017-02-17,2017-03-15,2017-03-18
6e3d5113719c,2017-02-22,2017-03-15,2017-03-24
84148a68098c,2017-02-24,2017-03-15,2017-03-25
d3afeba135c8,2017-03-26,2017-03-26,2017-03-28
c00c5e543c45,2017-03-12,2017-03-15,2017-03-28
227ca896a93c,2017-03-22,2017-03-22,2017-03-28
a60853134db9,2017-02-15,2017-03-15,2017-03-17
9c599697be1b,2017-03-02,2017-03-15,2017-03-28
c352cffe8d52,2017-03-21,2017-03-21,2017-03-28
c526b9b1689b,2017-02-26,2017-03-15,2017-03-27
1643520b93cd,2017-02-25,2017-03-15,2017-03-27
20b7accb821b,2017-02-21,2017-03-15,2017-03-23
5bc07797d8a2,2017-03-28,2017-03-28,2017-03-28
de0323efaab0,2017-02-16,2017-03-15,2017-03-18
518ae2ef2e2c,2017-02-19,2017-03-15,2017-03-21
9840a0844952,2017-02-16,2017-03-15,2017-03-18
5b86a8f80be5,2017-02-18,2017-03-15,2017-03-22
4770857a1fc0,2017-02-24,2017-03-15,2017-03-26
321a55ad947a,2017-02-21,2017-03-15,2017-03-23
1872977349a4,2017-03-01,2017-03-15,2017-03-28
3022656c02d8,2017-03-14,2017-03-15,2017-03-28
7b7f36d2066e,2017-03-07,2017-03-15,2017-03-28
f9ab6ccf35a4,2017-03-03,2017-03-15,2017-03-28
a9b7232daf04,2017-03-14,2017-03-15,2017-03-28
218d2b0c16a2,2017-03-15,2017-03-15,2017-03-28
91534d4ceaf4,2017-02-15,2017-03-15,2017-03-17
a47a7cc6fff1,2017-03-20,2017-03-20,2017-03-28
344960ab07c7,2017-02-27,2017-03-15,2017-03-28
b960c610e1ea,2017-02-20,2017-03-15,2017-03-21
145580c9b612,2017-03-22,2017-03-22,2017-03-22
