item_id,activation_date,date_from,date_to
14025685ad40,2017-03-16,2017-03-16,2017-03-27
ada6c404a3d2,2017-02-13,2017-03-15,2017-03-15
5be7ddfa9e27,2017-03-14,2017-03-15,2017-03-28
8fb81dce42df,2017-02-14,2017-03-15,2017-03-16
b1241d08f35d,2017-02-22,2017-03-15,2017-03-24
f9e0dffca678,2017-03-22,2017-03-22,2017-03-28
939dcbf91315,2017-02-28,2017-03-15,2017-03-28
1ab4f20cf1b3,2017-02-28,2017-03-15,2017-03-28
e06d808062dd,2017-03-21,2017-03-21,2017-03-28
ca20feac7dc8,2017-02-15,2017-03-15,2017-03-17
d8ffe353c80b,2017-02-22,2017-03-15,2017-03-24
152e55a795c7,2017-03-16,2017-03-16,2017-03-28
33c217200380,2017-03-10,2017-03-15,2017-03-28
859d9367796a,2017-03-19,2017-03-19,2017-03-28
aede5c743ae5,2017-02-25,2017-03-15,2017-03-26
6ff1e9d39e8a,2017-02-19,2017-03-15,2017-03-21
e20045e89cf4,2017-02-27,2017-03-15,2017-03-28
435d7878a91d,2017-02-21,2017-03-15,2017-03-22
c31991dd5b3a,2017-03-01,2017-03-15,2017-03-28
8fcf224f5f8b,2017-02-14,2017-03-15,2017-03-16
3dee64520b58,2017-02-19,2017-03-15,2017-03-19
a7d6abe36c17,2017-03-05,2017-03-15,2017-03-28
3b1840bbb3c7,2017-03-11,2017-03-15,2017-03-28
5c8599be6f94,2017-02-13,2017-03-15,2017-03-15
21d0dba628f2,2017-02-28,2017-03-15,2017-03-28
5eebf761c041,2017-02-20,2017-03-15,2017-03-22
e0d961fd422e,2017-02-17,2017-03-15,2017-03-18
02baf22012d2,2017-02-16,2017-03-15,2017-03-18
5cd801bbe97e,2017-02-16,2017-03-15,2017-03-18
f5628405ea2b,2017-03-05,2017-03-15,2017-03-28
8d7aed3f4ec9,2017-03-08,2017-03-15,2017-03-28
87fbeaf324e1,2017-03-23,2017-03-23,2017-03-28
67c20bc6450d,2017-03-24,2017-03-24,2017-03-28
468da16f9395,2017-03-09,2017-03-15,2017-03-28
f285b216d363,2017-03-10,2017-03-15,2017-03-28
15086e8125b5,2017-02-14,2017-03-15,2017-03-16
9aba8de84086,2017-03-13,2017-03-15,2017-03-24
fe56675d4ee5,2017-02-24,2017-03-15,2017-03-17
032eff4331bc,2017-03-17,2017-03-17,2017-03-27
8244d8f1bdc4,2017-03-27,2017-03-27,2017-03-28
64023a14005e,2017-03-13,2017-03-15,2017-03-28
fb4187c502fe,2017-03-05,2017-03-15,2017-03-28
f8914ada015e,2017-03-10,2017-03-15,2017-03-28
99fe58267219,2017-03-04,2017-03-15,2017-03-28
a47c097c5812,2017-02-14,2017-03-15,2017-03-16
e7152eb03a5a,2017-03-02,2017-03-15,2017-03-28
6a2b0a6376a9,2017-03-07,2017-03-15,2017-03-28
8994864758cc,2017-03-26,2017-03-26,2017-03-28
f7a470563911,2017-03-24,2017-03-24,2017-03-28
ba1122af5644,2017-03-07,2017-03-15,2017-03-28
33ac1a2f2b89,2017-02-22,2017-03-15,2017-03-24
098ad7ad65f2,2017-03-13,2017-03-15,2017-03-28
c7c9dc688fb8,2017-02-27,2017-03-15,2017-03-28
a522a24045fb,2017-02-19,2017-03-15,2017-03-21
f75c9756aa8d,2017-03-18,2017-03-18,2017-03-28
fe9b90292144,2017-02-26,2017-03-15,2017-03-28
5267e153f9bd,2017-03-17,2017-03-17,2017-03-28
e358642e9e31,2017-03-11,2017-03-15,2017-03-21
983a17bd43a3,2017-03-26,2017-03-26,2017-03-28
820c2da2628f,2017-02-27,2017-03-15,2017-03-28
57035bd92a98,2017-03-06,2017-03-15,2017-03-28
c11f3b43054b,2017-02-28,2017-03-15,2017-03-28
8d019e56082d,2017-03-06,2017-03-15,2017-03-18
bde314f075df,2017-02-16,2017-03-15,2017-03-18
532ba1b89073,2017-03-12,2017-03-15,2017-03-28
e429d3e32a55,2017-03-06,2017-03-15,2017-03-28
de61dd41b6f9,2017-03-20,2017-03-20,2017-03-28
d49718e32ce5,2017-03-14,2017-03-15,2017-03-28
58c0b24a4f43,2017-03-14,2017-03-15,2017-03-28
7b5748573f39,2017-03-06,2017-03-15,2017-03-28
af51a9bf44a2,2017-02-18,2017-03-15,2017-03-20
d239859aceb6,2017-03-03,2017-03-15,2017-03-28
672de2c67c65,2017-03-20,2017-03-20,2017-03-28
65ff6d618058,2017-02-14,2017-03-15,2017-03-16
2aad78d126aa,2017-02-14,2017-03-15,2017-03-16
67695d095c48,2017-03-18,2017-03-18,2017-03-28
b36cac612acb,2017-02-19,2017-03-15,2017-03-21
4710dc0aaa03,2017-03-07,2017-03-15,2017-03-28
b23f7ba32e62,2017-03-07,2017-03-15,2017-03-28
6ed91aebbd8a,2017-02-25,2017-03-15,2017-03-26
24895e010711,2017-03-15,2017-03-15,2017-03-28
4f88edbdaad5,2017-03-05,2017-03-15,2017-03-28
0a216e832165,2017-02-21,2017-03-15,2017-03-22
1f0c72026b16,2017-03-16,2017-03-17,2017-03-28
a663c1e4024c,2017-02-15,2017-03-15,2017-03-17
6e1875aac3e6,2017-02-21,2017-03-15,2017-03-22
5458c6dea98b,2017-03-15,2017-03-15,2017-03-28
eaad864c33c1,2017-02-20,2017-03-15,2017-03-21
6492decd537b,2017-02-22,2017-03-15,2017-03-24
63402c8970ca,2017-02-23,2017-03-15,2017-03-24
dfea8b3fc8fa,2017-03-22,2017-03-22,2017-03-28
84c053f71646,2017-02-14,2017-03-15,2017-03-15
2e5fcb3b7108,2017-03-08,2017-03-15,2017-03-28
e477c1685a20,2017-03-11,2017-03-15,2017-03-28
22e15b547d1b,2017-02-27,2017-03-15,2017-03-28
1dbcc179cb5f,2017-02-26,2017-03-15,2017-03-28
569fc833e660,2017-03-08,2017-03-15,2017-03-28
f9e2fbcb6cd8,2017-03-24,2017-03-24,2017-03-28
b1c157066bac,2017-03-07,2017-03-15,2017-03-28
4544285a099e,2017-03-05,2017-03-15,2017-03-28
e078e0bfa271,2017-03-28,2017-03-28,2017-03-28
8799839782d7,2017-03-12,2017-03-15,2017-03-28
7a71ebaba3f7,2017-03-09,2017-03-15,2017-03-19
fb7a421e2ce4,2017-03-09,2017-03-15,2017-03-28
fb2791609ec7,2017-03-01,2017-03-15,2017-03-28
e1862551a70e,2017-02-21,2017-03-15,2017-03-22
033751cf343a,2017-03-03,2017-03-15,2017-03-28
9eea69f6459d,2017-02-22,2017-03-15,2017-03-24
279bae2b0886,2017-03-17,2017-03-17,2017-03-28
b97502b1a6ad,2017-02-24,2017-03-15,2017-03-26
42980e135ccc,2017-03-26,2017-03-26,2017-03-26
9d39e34cf15c,2017-03-07,2017-03-15,2017-03-28
42de8352e94b,2017-02-23,2017-03-15,2017-03-24
efe1dab0d7a9,2017-03-24,2017-03-24,2017-03-28
3bdca9f22140,2017-02-23,2017-03-15,2017-03-25
aa0ec41f3db5,2017-02-26,2017-03-15,2017-03-27
3c4153573b6f,2017-03-14,2017-03-15,2017-03-28
303213a9f7f4,2017-02-16,2017-03-15,2017-03-18
4ce00834498a,2017-03-09,2017-03-15,2017-03-28
f67ade17933f,2017-03-23,2017-03-23,2017-03-28
7709f49f3af7,2017-03-20,2017-03-20,2017-03-28
6b82022e6b4b,2017-02-21,2017-03-15,2017-03-23
9a9dcbf79a2c,2017-02-24,2017-03-15,2017-03-26
d25ffeb46ced,2017-03-18,2017-03-18,2017-03-28
57a0195e91d9,2017-02-15,2017-03-15,2017-03-17
b5fbf4636e6a,2017-03-10,2017-03-15,2017-03-28
c0034d57c3b0,2017-02-20,2017-03-15,2017-03-22
f2fe32aa9a57,2017-02-24,2017-03-15,2017-03-26
03a4fdcde246,2017-03-15,2017-03-15,2017-03-28
1421337ee68c,2017-03-05,2017-03-15,2017-03-28
8f89d51e1774,2017-03-04,2017-03-15,2017-03-28
1ee32210dec2,2017-03-12,2017-03-15,2017-03-28
7a216028ae4f,2017-03-11,2017-03-15,2017-03-28
c5cad725db1f,2017-03-06,2017-03-15,2017-03-28
89674dfde2a6,2017-03-09,2017-03-15,2017-03-28
15349703b545,2017-02-26,2017-03-15,2017-03-28
61c8f048b238,2017-03-02,2017-03-15,2017-03-28
cf70655fc097,2017-03-09,2017-03-15,2017-03-28
7b977852cbe9,2017-03-15,2017-03-15,2017-03-28
f63bfdb28eb5,2017-03-03,2017-03-15,2017-03-28
8a8508d0b6ec,2017-02-17,2017-03-15,2017-03-19
7ef526a851e5,2017-03-26,2017-03-26,2017-03-28
963d8ec18967,2017-03-18,2017-03-18,2017-03-28
2801907da20b,2017-03-26,2017-03-26,2017-03-28
12317f83b693,2017-02-19,2017-03-15,2017-03-21
3267b3df654e,2017-03-02,2017-03-15,2017-03-21
89aebc4614a0,2017-03-14,2017-03-15,2017-03-28
a42479e1f0f0,2017-03-11,2017-03-15,2017-03-28
88193eddcdc5,2017-03-24,2017-03-24,2017-03-25
05bac55bc905,2017-02-15,2017-03-15,2017-03-16
fc48f64111b1,2017-02-25,2017-03-15,2017-03-27
dcae7506fbca,2017-03-01,2017-03-15,2017-03-28
35a1e33b5428,2017-02-17,2017-03-15,2017-03-18
f6b7b083a72e,2017-03-04,2017-03-15,2017-03-28
64dfeb1eabda,2017-03-23,2017-03-23,2017-03-28
452543d22709,2017-03-14,2017-03-15,2017-03-18
89af637876d5,2017-02-14,2017-03-15,2017-03-16
606a1512309f,2017-03-28,2017-03-28,2017-03-28
86f1eb3f9abb,2017-03-14,2017-03-15,2017-03-28
f48ac7065d10,2017-03-12,2017-03-15,2017-03-28
c854c517d292,2017-03-10,2017-03-15,2017-03-18
20784689b232,2017-02-21,2017-03-15,2017-03-22
b49463b46a38,2017-02-28,2017-03-15,2017-03-28
8f8d9e509278,2017-03-28,2017-03-28,2017-03-28
2b234b4511ac,2017-03-22,2017-03-22,2017-03-28
b4b7afa629f0,2017-03-06,2017-03-15,2017-03-28
c8774900c7bf,2017-03-25,2017-03-25,2017-03-28
060d30406f3e,2017-03-01,2017-03-15,2017-03-28
c9db1d71f430,2017-02-27,2017-03-15,2017-03-28
ba84b62d46d3,2017-02-17,2017-03-15,2017-03-19
38159ae7699c,2017-02-24,2017-03-15,2017-03-25
431e1ff9c21e,2017-03-16,2017-03-16,2017-03-28
2c8665d29747,2017-02-27,2017-03-15,2017-03-28
0caa3ad0cb4a,2017-02-25,2017-03-15,2017-03-27
299347585bd2,2017-03-26,2017-03-26,2017-03-28
454e8d538bbf,2017-03-20,2017-03-20,2017-03-28
57aa6821b1ac,2017-03-07,2017-03-15,2017-03-28
19764118f2a1,2017-02-20,2017-03-15,2017-03-21
3f0353ba79a2,2017-03-03,2017-03-15,2017-03-28
15271ca867bd,2017-03-01,2017-03-15,2017-03-28
dfac4d5cb114,2017-02-16,2017-03-15,2017-03-18
a6a5aa99d14d,2017-02-27,2017-03-15,2017-03-28
3d299bbdcb8a,2017-02-25,2017-03-15,2017-03-27
da7a260e410a,2017-03-24,2017-03-25,2017-03-28
9959e113a864,2017-02-13,2017-03-15,2017-03-16
cccd2269f5d7,2017-03-10,2017-03-15,2017-03-28
b60f43889c7c,2017-02-16,2017-03-15,2017-03-18
9334fbc7d438,2017-03-10,2017-03-15,2017-03-28
1368b4dacd89,2017-03-02,2017-03-15,2017-03-28
d98a0fada7e8,2017-03-27,2017-03-27,2017-03-28
062016b3c141,2017-03-14,2017-03-15,2017-03-28
87b497aee4d7,2017-03-12,2017-03-15,2017-03-28
c1ce764b5c30,2017-03-09,2017-03-15,2017-03-28
e94b9baec107,2017-02-17,2017-03-15,2017-03-19
d7d41e32c846,2017-03-24,2017-03-24,2017-03-28
afacc074ffce,2017-03-08,2017-03-15,2017-03-28
900d75fc6d6c,2017-02-21,2017-03-15,2017-03-23
f374ee1f4b6d,2017-03-15,2017-03-15,2017-03-28
173745b02813,2017-02-14,2017-03-15,2017-03-16
7610a652dbb1,2017-03-15,2017-03-15,2017-03-28
9a119222a306,2017-03-13,2017-03-15,2017-03-28
77035efde69e,2017-03-18,2017-03-18,2017-03-28
0b9ea83c3f16,2017-03-09,2017-03-15,2017-03-28
fa196b4c3bdf,2017-03-10,2017-03-15,2017-03-28
aa96ed4876b3,2017-02-22,2017-03-15,2017-03-23
237634ff5306,2017-03-26,2017-03-26,2017-03-28
5e780e2e8ff9,2017-03-10,2017-03-15,2017-03-28
97d2fde01b51,2017-03-08,2017-03-15,2017-03-25
54946d6b6ab1,2017-03-25,2017-03-25,2017-03-28
f3cbd435fb99,2017-03-01,2017-03-15,2017-03-28
0a82e03c935c,2017-03-23,2017-03-23,2017-03-28
e47e400958e1,2017-03-13,2017-03-15,2017-03-28
72ae8954543f,2017-03-05,2017-03-15,2017-03-28
ad502aa9b525,2017-03-15,2017-03-15,2017-03-28
e10ecde1bf6b,2017-03-10,2017-03-15,2017-03-28
cff2b99266f2,2017-03-05,2017-03-15,2017-03-28
9b9fe6216810,2017-02-25,2017-03-15,2017-03-27
e5278472da9f,2017-03-03,2017-03-15,2017-03-28
0d7d6f6982e2,2017-03-02,2017-03-15,2017-03-28
e23c7d265cc4,2017-02-25,2017-03-15,2017-03-26
92e7ccbb5daf,2017-03-04,2017-03-15,2017-03-28
cbb27a8a415b,2017-02-25,2017-03-15,2017-03-26
551bc187940c,2017-02-17,2017-03-15,2017-03-19
0cdb5fc7013a,2017-03-10,2017-03-15,2017-03-28
4bfb5ac34995,2017-03-14,2017-03-15,2017-03-28
aefd5251e034,2017-03-05,2017-03-15,2017-03-28
69b2661e92f6,2017-02-14,2017-03-15,2017-03-16
1456883966f3,2017-02-14,2017-03-15,2017-03-16
646b9f0b0eb6,2017-03-10,2017-03-15,2017-03-28
0eec3d8bb824,2017-03-17,2017-03-17,2017-03-20
dacfd6eb1a8a,2017-03-04,2017-03-15,2017-03-28
e69d9e5031cd,2017-02-15,2017-03-15,2017-03-17
0bd722c3a543,2017-03-19,2017-03-19,2017-03-28
36fc2341e29f,2017-03-11,2017-03-15,2017-03-28
cad241b10263,2017-03-25,2017-03-25,2017-03-28
544379189809,2017-02-22,2017-03-15,2017-03-24
d6c490045555,2017-02-20,2017-03-15,2017-03-21
2b1373a28414,2017-03-02,2017-03-15,2017-03-28
542153dc036e,2017-03-04,2017-03-15,2017-03-28
1445051d174f,2017-02-28,2017-03-15,2017-03-28
6e0be1d12830,2017-02-28,2017-03-15,2017-03-28
cf68916a7137,2017-02-20,2017-03-15,2017-03-22
68f1b7dd44f0,2017-02-20,2017-03-15,2017-03-21
53d36ec2b17d,2017-03-08,2017-03-15,2017-03-28
34e7ff714317,2017-02-27,2017-03-15,2017-03-28
3155870a400e,2017-03-28,2017-03-28,2017-03-28
520ab085c7ab,2017-03-23,2017-03-23,2017-03-28
a80d26a76805,2017-02-25,2017-03-15,2017-03-27
012a7b4d3632,2017-02-17,2017-03-15,2017-03-19
ae83576f7e8d,2017-03-06,2017-03-15,2017-03-28
ceb9240a224a,2017-02-18,2017-03-15,2017-03-20
581084801fbf,2017-03-17,2017-03-17,2017-03-28
3f34c8548508,2017-03-24,2017-03-24,2017-03-28
2fc6340ca230,2017-02-28,2017-03-15,2017-03-28
11f84dff90bf,2017-03-08,2017-03-15,2017-03-28
cf95812280af,2017-03-14,2017-03-15,2017-03-28
3291535f29bb,2017-03-20,2017-03-20,2017-03-28
b7efd9df758b,2017-02-15,2017-03-15,2017-03-17
ee230d10858e,2017-03-03,2017-03-15,2017-03-28
75e8a626b4c1,2017-03-12,2017-03-15,2017-03-28
4921a643f3df,2017-03-27,2017-03-27,2017-03-28
ee244546706e,2017-03-10,2017-03-15,2017-03-28
42c05d812713,2017-03-01,2017-03-15,2017-03-28
835a8a292ea2,2017-03-23,2017-03-23,2017-03-28
01ffda5fd265,2017-03-21,2017-03-21,2017-03-28
0856c93a8b90,2017-03-05,2017-03-15,2017-03-28
26659b56121a,2017-03-13,2017-03-15,2017-03-28
80ef2c55206b,2017-02-26,2017-03-15,2017-03-28
1b23d878384e,2017-03-04,2017-03-15,2017-03-28
bfe4bfe72924,2017-02-19,2017-03-15,2017-03-21
a8997c11489f,2017-03-16,2017-03-16,2017-03-28
6d0a7e9b6d20,2017-03-07,2017-03-15,2017-03-28
b86e72e2b8f1,2017-03-08,2017-03-15,2017-03-28
c1feb0d81c0a,2017-02-24,2017-03-15,2017-03-26
d4279908fa93,2017-03-10,2017-03-15,2017-03-28
b08e6e523791,2017-02-15,2017-03-15,2017-03-17
5774c30da320,2017-03-26,2017-03-26,2017-03-28
429f44d26495,2017-02-23,2017-03-15,2017-03-24
0e0419b73ece,2017-03-14,2017-03-15,2017-03-28
238ea7ae0cd5,2017-02-24,2017-03-15,2017-03-26
e3bd683a12e2,2017-02-20,2017-03-15,2017-03-21
d7b583dbc9aa,2017-03-13,2017-03-15,2017-03-28
bd0d9b41eb32,2017-03-05,2017-03-15,2017-03-28
20b5ecad1712,2017-02-14,2017-03-15,2017-03-15
f1dc38bb077c,2017-03-06,2017-03-15,2017-03-28
18f7ef6373bb,2017-03-13,2017-03-15,2017-03-28
adee2b5fd330,2017-03-15,2017-03-15,2017-03-28
567c4c79e84c,2017-02-25,2017-03-15,2017-03-27
c26fca20b162,2017-03-07,2017-03-15,2017-03-28
2e2890f6b2c7,2017-03-03,2017-03-15,2017-03-28
6c1dadedf58e,2017-03-17,2017-03-17,2017-03-28
14f945b1123e,2017-03-28,2017-03-28,2017-03-28
da2c3752919c,2017-03-24,2017-03-24,2017-03-28
13bcfe273942,2017-02-26,2017-03-15,2017-03-28
c5b2fd61a639,2017-02-23,2017-03-15,2017-03-25
0268fdb92a17,2017-02-20,2017-03-15,2017-03-22
39b6f294c2ea,2017-03-02,2017-03-15,2017-03-28
ff42034e254c,2017-02-20,2017-03-15,2017-03-22
265ca9e8986a,2017-03-19,2017-03-19,2017-03-28
38b15ffda6bc,2017-03-07,2017-03-15,2017-03-28
cfebbf292ba6,2017-03-24,2017-03-24,2017-03-26
5b48de1996cb,2017-03-11,2017-03-15,2017-03-27
6551dc8028f7,2017-03-13,2017-03-15,2017-03-28
d1f042afb315,2017-03-20,2017-03-20,2017-03-28
27eaac30deb2,2017-03-16,2017-03-16,2017-03-28
e319b4149733,2017-02-24,2017-03-15,2017-03-26
2996d8617fc7,2017-03-28,2017-03-28,2017-03-28
9e4a64d27f5c,2017-02-19,2017-03-15,2017-03-21
ea65727bb625,2017-03-11,2017-03-15,2017-03-28
9ab7c48871d7,2017-03-15,2017-03-15,2017-03-28
2e9205a1ad28,2017-03-20,2017-03-20,2017-03-28
687d3c70dee1,2017-02-28,2017-03-15,2017-03-28
cbbed9095e85,2017-03-15,2017-03-15,2017-03-28
74a243c82f1e,2017-02-22,2017-03-15,2017-03-24
143b5d8f9eaf,2017-02-28,2017-03-15,2017-03-24
0be19d1b07c2,2017-03-20,2017-03-20,2017-03-28
316705330f03,2017-03-07,2017-03-15,2017-03-28
231eac4d92e3,2017-03-01,2017-03-15,2017-03-28
bf01c220e79a,2017-02-13,2017-03-15,2017-03-15
c852efbcc397,2017-03-01,2017-03-15,2017-03-28
7d1baf64bccb,2017-03-23,2017-03-23,2017-03-28
42fb7ff8085e,2017-03-01,2017-03-15,2017-03-28
665446ab59b8,2017-02-15,2017-03-15,2017-03-17
cc4221c5096b,2017-02-23,2017-03-15,2017-03-25
09ef65dabfa4,2017-02-21,2017-03-15,2017-03-23
0cf47b00b4dc,2017-03-03,2017-03-15,2017-03-28
2a78504f4edf,2017-02-24,2017-03-15,2017-03-26
34270535c697,2017-03-16,2017-03-16,2017-03-28
d50c77b4b7c8,2017-03-08,2017-03-15,2017-03-28
2507cd56d28b,2017-03-28,2017-03-28,2017-03-28
90231602cd44,2017-02-19,2017-03-15,2017-03-20
f4ea81d5af0e,2017-03-11,2017-03-15,2017-03-28
1f3140b15680,2017-03-28,2017-03-28,2017-03-28
023a45e898bd,2017-03-19,2017-03-19,2017-03-28
7fb01de7cb6d,2017-03-02,2017-03-15,2017-03-28
d5ce840a3f53,2017-03-04,2017-03-15,2017-03-28
bf913649e177,2017-03-24,2017-03-24,2017-03-28
1edb39180d34,2017-02-24,2017-03-15,2017-03-25
6f5303e83bd3,2017-02-22,2017-03-15,2017-03-24
4a22f4b9bdeb,2017-02-17,2017-03-15,2017-03-19
82693cc99ca5,2017-02-24,2017-03-15,2017-03-26
8744d3875bbe,2017-02-28,2017-03-15,2017-03-28
bdc2986b5c41,2017-03-21,2017-03-21,2017-03-28
71870b2cceff,2017-03-17,2017-03-17,2017-03-28
fa4ab830d1eb,2017-03-25,2017-03-25,2017-03-28
6649bb1c37d7,2017-03-03,2017-03-15,2017-03-28
273e0733b3a4,2017-03-12,2017-03-15,2017-03-28
6063e0949a08,2017-02-24,2017-03-15,2017-03-25
ef55c4f20d62,2017-03-05,2017-03-15,2017-03-28
012ab24255a5,2017-03-02,2017-03-15,2017-03-28
3086d5ff41c4,2017-02-21,2017-03-15,2017-03-23
999d59b58b75,2017-03-09,2017-03-15,2017-03-28
126e3cd356dc,2017-03-13,2017-03-15,2017-03-28
ecfacd2e3e5c,2017-02-28,2017-03-15,2017-03-28
9a0dd931922f,2017-02-20,2017-03-15,2017-03-22
2859246f397a,2017-03-21,2017-03-21,2017-03-28
c8f3ff99e77c,2017-02-13,2017-03-15,2017-03-15
d3cadd1bc07b,2017-03-11,2017-03-15,2017-03-28
6b51078e0f57,2017-02-17,2017-03-15,2017-03-19
1c4ce99f0c8e,2017-02-15,2017-03-15,2017-03-17
9182de61e6d4,2017-03-05,2017-03-15,2017-03-28
05910f51b96b,2017-03-02,2017-03-15,2017-03-28
1274f97daf2e,2017-03-01,2017-03-15,2017-03-28
455014d6397c,2017-03-28,2017-03-28,2017-03-28
bd224078dc66,2017-03-22,2017-03-22,2017-03-28
5492956291cc,2017-02-16,2017-03-15,2017-03-18
009a404638cc,2017-03-01,2017-03-15,2017-03-28
0f55fdca94c8,2017-03-16,2017-03-16,2017-03-28
0795d96dc345,2017-02-18,2017-03-15,2017-03-20
fa82eb70b2f2,2017-03-01,2017-03-15,2017-03-28
eae2f0eb9233,2017-02-19,2017-03-15,2017-03-21
cc8ba23afa9e,2017-03-05,2017-03-15,2017-03-28
2c36421b756a,2017-02-24,2017-03-15,2017-03-26
025fca831dad,2017-03-15,2017-03-15,2017-03-28
f3eba6b81236,2017-03-27,2017-03-27,2017-03-28
e27602fd4d68,2017-03-28,2017-03-28,2017-03-28
75327ed6e253,2017-03-23,2017-03-23,2017-03-28
3ec55ca292f9,2017-02-23,2017-03-15,2017-03-25
29d90e9a557b,2017-03-02,2017-03-15,2017-03-28
b6388dba0dcf,2017-03-26,2017-03-26,2017-03-28
f26e0b333c56,2017-02-20,2017-03-15,2017-03-22
94f7f3ef133f,2017-03-06,2017-03-15,2017-03-28
98e8ffed5d96,2017-03-07,2017-03-15,2017-03-28
49f8cb05449c,2017-02-18,2017-03-15,2017-03-20
47082510ef92,2017-02-27,2017-03-15,2017-03-28
21057f2e9b35,2017-02-20,2017-03-15,2017-03-24
8a0fc1f86f3d,2017-03-15,2017-03-15,2017-03-28
95d55784c028,2017-02-28,2017-03-15,2017-03-28
cd0f55bad64e,2017-02-27,2017-03-15,2017-03-28
0bc4a9c21ca9,2017-03-16,2017-03-16,2017-03-28
b33c7a17c526,2017-03-06,2017-03-15,2017-03-28
9b9fccf52b46,2017-02-22,2017-03-15,2017-03-24
874ccc058bc4,2017-02-16,2017-03-15,2017-03-18
85c0af77a60c,2017-02-26,2017-03-15,2017-03-28
2b22cd379352,2017-03-16,2017-03-16,2017-03-28
1962871953b8,2017-03-25,2017-03-25,2017-03-28
235ae6a7c992,2017-03-04,2017-03-15,2017-03-28
b7966c7c5961,2017-02-25,2017-03-15,2017-03-27
759de40243cd,2017-02-25,2017-03-15,2017-03-27
8caeea4ee87e,2017-03-13,2017-03-15,2017-03-28
3f07e51407cc,2017-03-24,2017-03-24,2017-03-28
14477d8a60d9,2017-03-03,2017-03-15,2017-03-23
