item_id,activation_date,date_from,date_to
6d55ee398e70,2017-03-11,2017-03-15,2017-03-28
2c299218e1cf,2017-03-06,2017-03-15,2017-03-28
f8d521557eec,2017-02-20,2017-03-15,2017-03-22
307d11efb6ec,2017-03-06,2017-03-15,2017-03-28
025e440d5edf,2017-03-17,2017-03-17,2017-03-28
f699b85e8380,2017-03-05,2017-03-15,2017-03-28
145fd182c60f,2017-02-22,2017-03-15,2017-03-24
75a87a6b583d,2017-02-13,2017-03-15,2017-03-15
58f3a0525263,2017-03-20,2017-03-20,2017-03-26
71990233dc88,2017-02-22,2017-03-15,2017-03-24
fefd8ce550ed,2017-03-25,2017-03-25,2017-03-28
4a8bd4a9086a,2017-02-28,2017-03-15,2017-03-28
7e8ac180336d,2017-02-17,2017-03-15,2017-03-19
e2d8da24a227,2017-03-02,2017-03-15,2017-03-28
2378f681a769,2017-03-15,2017-03-15,2017-03-28
acff81776cfb,2017-03-16,2017-03-17,2017-03-28
a18cbe69992f,2017-02-13,2017-03-15,2017-03-15
07177c0fe8e6,2017-02-26,2017-03-15,2017-03-28
e0a20baf914f,2017-03-27,2017-03-27,2017-03-28
dafcddb8bbd6,2017-03-09,2017-03-15,2017-03-28
529579974d84,2017-03-26,2017-03-26,2017-03-28
ed727e697c6f,2017-03-12,2017-03-15,2017-03-28
fb0949abb794,2017-03-16,2017-03-16,2017-03-28
b75b24ff3456,2017-03-09,2017-03-15,2017-03-28
ff0941c3531c,2017-03-01,2017-03-15,2017-03-28
16e84bae8fce,2017-03-15,2017-03-15,2017-03-28
76ce91bf351b,2017-02-17,2017-03-15,2017-03-19
b3e60155257f,2017-03-02,2017-03-15,2017-03-28
eb22c0840496,2017-03-12,2017-03-15,2017-03-28
3d12656b8aea,2017-02-26,2017-03-15,2017-03-26
e23ffd29962d,2017-02-13,2017-03-15,2017-03-15
4c3b04da7814,2017-03-03,2017-03-15,2017-03-28
c92503fd16eb,2017-03-01,2017-03-15,2017-03-28
5ba76dc90696,2017-02-24,2017-03-15,2017-03-26
580bec0b6535,2017-02-23,2017-03-15,2017-03-25
29978f9dfd8b,2017-02-22,2017-03-15,2017-03-24
acd8cf3ba890,2017-03-14,2017-03-15,2017-03-28
4295e5ffccfd,2017-03-23,2017-03-23,2017-03-28
a140971713a3,2017-03-22,2017-03-22,2017-03-28
dc96f8908963,2017-03-23,2017-03-23,2017-03-28
3e350821d51a,2017-03-02,2017-03-15,2017-03-28
692e7db0a480,2017-02-17,2017-03-15,2017-03-19
7e1b102acfba,2017-03-01,2017-03-15,2017-03-28
361a5152d44b,2017-03-16,2017-03-16,2017-03-28
efcb4109e7cb,2017-02-17,2017-03-15,2017-03-18
82e772bbd40d,2017-03-21,2017-03-21,2017-03-28
4f2ea4993f56,2017-02-20,2017-03-15,2017-03-22
dabf680f3c43,2017-02-26,2017-03-15,2017-03-28
7027bc4674e3,2017-03-12,2017-03-15,2017-03-28
5be3f8b3eb21,2017-03-07,2017-03-15,2017-03-28
d2ddcc69e39d,2017-03-10,2017-03-15,2017-03-28
f390c2e787a6,2017-03-13,2017-03-15,2017-03-28
ef4624276843,2017-03-05,2017-03-15,2017-03-28
e65cccc16f3e,2017-03-13,2017-03-15,2017-03-28
c666e8ad1d21,2017-03-06,2017-03-15,2017-03-28
c925b8d752b9,2017-03-09,2017-03-15,2017-03-28
0de2df42df76,2017-03-06,2017-03-15,2017-03-28
f2eaf7af1d1f,2017-03-11,2017-03-15,2017-03-28
6a2ce9344590,2017-02-16,2017-03-15,2017-03-18
604b5e6baf98,2017-02-27,2017-03-15,2017-03-28
ae9ca136d4f0,2017-03-25,2017-03-25,2017-03-28
d442e9909eb4,2017-03-17,2017-03-17,2017-03-28
4a7a5da2bc05,2017-02-17,2017-03-15,2017-03-19
f32fd5611c16,2017-03-25,2017-03-25,2017-03-28
ec00c5aa8f6c,2017-03-14,2017-03-15,2017-03-28
1cfb31535f27,2017-03-13,2017-03-15,2017-03-28
b59a5f4b2abc,2017-03-02,2017-03-15,2017-03-28
a2b64145a2b3,2017-03-10,2017-03-15,2017-03-28
a4701598e232,2017-03-10,2017-03-15,2017-03-23
14a09ba0c019,2017-02-19,2017-03-15,2017-03-20
29b22c2f7db2,2017-03-14,2017-03-15,2017-03-28
795ef1c626f6,2017-02-22,2017-03-15,2017-03-24
04023ccff194,2017-03-09,2017-03-15,2017-03-28
876b233edeb2,2017-02-18,2017-03-15,2017-03-20
a696d02d29eb,2017-02-24,2017-03-15,2017-03-26
a0a14c07d104,2017-02-15,2017-03-15,2017-03-17
6d34085e8d63,2017-03-13,2017-03-15,2017-03-28
27921a3ef0e1,2017-03-06,2017-03-15,2017-03-25
c18346ebe9ac,2017-03-20,2017-03-20,2017-03-28
0c3bfc67bbe1,2017-02-17,2017-03-15,2017-03-19
141f2e1971d6,2017-03-22,2017-03-22,2017-03-28
faebc5116cc4,2017-02-26,2017-03-15,2017-03-27
961e56106533,2017-03-27,2017-03-27,2017-03-28
6aa4efed0052,2017-02-23,2017-03-15,2017-03-16
54affc030aa1,2017-03-20,2017-03-20,2017-03-28
2fce42d9015f,2017-02-25,2017-03-15,2017-03-27
ff257af96fbf,2017-02-14,2017-03-15,2017-03-16
9b0f85c63276,2017-03-13,2017-03-15,2017-03-28
ec0e7202c7c4,2017-03-01,2017-03-15,2017-03-28
be74a77cefbd,2017-03-02,2017-03-15,2017-03-28
07c9738a840b,2017-02-15,2017-03-15,2017-03-17
9cd922abc2fe,2017-03-13,2017-03-15,2017-03-28
2ebf0e179638,2017-03-04,2017-03-15,2017-03-28
d50c58d25d6b,2017-02-14,2017-03-15,2017-03-16
39ea84e34454,2017-03-24,2017-03-24,2017-03-28
604ab3a8281b,2017-03-15,2017-03-15,2017-03-28
70b3541e2223,2017-02-22,2017-03-15,2017-03-23
b8e95020a544,2017-02-13,2017-03-15,2017-03-15
a00bd740db01,2017-02-13,2017-03-15,2017-03-15
1907c013fcba,2017-03-23,2017-03-23,2017-03-28
68839ce17467,2017-02-26,2017-03-15,2017-03-27
7bdf7e46a2d8,2017-03-13,2017-03-15,2017-03-28
a0abe0536215,2017-03-20,2017-03-20,2017-03-28
1d792aedac32,2017-02-19,2017-03-15,2017-03-21
efcb2eb9a0fa,2017-02-25,2017-03-15,2017-03-27
0417b7ec07ec,2017-03-15,2017-03-15,2017-03-28
fc767ba026fb,2017-03-03,2017-03-15,2017-03-28
1f0b2a65e4cc,2017-03-22,2017-03-23,2017-03-28
ee60ecede0ed,2017-03-28,2017-03-28,2017-03-28
0ee2267198b0,2017-03-15,2017-03-15,2017-03-28
d540083cdd48,2017-03-18,2017-03-18,2017-03-23
c112d484af9e,2017-03-12,2017-03-15,2017-03-25
555ea8d5b3b8,2017-03-10,2017-03-15,2017-03-28
b152994c9a60,2017-03-11,2017-03-15,2017-03-28
6d797b548aa6,2017-02-28,2017-03-15,2017-03-28
0e03cbe29aad,2017-03-03,2017-03-15,2017-03-28
cf9c77a1fd90,2017-02-21,2017-03-15,2017-03-23
cc4d5f1729db,2017-02-27,2017-03-15,2017-03-28
a2886a7aced3,2017-02-28,2017-03-15,2017-03-28
f4419288876a,2017-03-10,2017-03-15,2017-03-28
71ca423246fd,2017-02-26,2017-03-15,2017-03-28
c3e38e4e5207,2017-03-20,2017-03-20,2017-03-28
2867f8782490,2017-03-13,2017-03-15,2017-03-28
7c3ba0731348,2017-02-17,2017-03-15,2017-03-18
9ae4db43e5c8,2017-02-28,2017-03-15,2017-03-28
2c29fe90c48e,2017-03-27,2017-03-27,2017-03-28
1e1847eae95a,2017-03-23,2017-03-23,2017-03-28
bdda1883426b,2017-03-11,2017-03-15,2017-03-28
f9624ed78663,2017-02-23,2017-03-15,2017-03-25
37fbb5d671fa,2017-02-28,2017-03-15,2017-03-28
c8f9b337683d,2017-02-23,2017-03-15,2017-03-25
74cf990b8f76,2017-03-24,2017-03-24,2017-03-28
8b49635548b8,2017-03-22,2017-03-22,2017-03-28
85516edc61ae,2017-03-22,2017-03-22,2017-03-28
f32a8c95b66b,2017-03-24,2017-03-24,2017-03-28
d564f3d56140,2017-02-23,2017-03-15,2017-03-24
31c9e2975f3d,2017-02-16,2017-03-15,2017-03-18
0d9237429618,2017-03-03,2017-03-15,2017-03-28
a9b666a795da,2017-03-21,2017-03-21,2017-03-28
119fdf2532c9,2017-03-22,2017-03-22,2017-03-28
ac84a5c4eaf2,2017-03-13,2017-03-15,2017-03-28
779bc86dc137,2017-02-25,2017-03-15,2017-03-26
581749c601cb,2017-03-27,2017-03-27,2017-03-28
b5b64cffe7e7,2017-02-20,2017-03-15,2017-03-21
0476ebd0e08b,2017-02-24,2017-03-15,2017-03-26
3f7a83cf7b89,2017-02-07,2017-03-15,2017-03-28
df262e9d817a,2017-02-27,2017-03-15,2017-03-28
84380db1d36a,2017-03-12,2017-03-15,2017-03-28
e2924c049e2d,2017-03-06,2017-03-15,2017-03-19
89a415501e1d,2017-03-03,2017-03-15,2017-03-28
19b732e89378,2017-02-15,2017-03-15,2017-03-17
584f338f1d73,2017-02-15,2017-03-15,2017-03-16
5de98d9d54d2,2017-02-25,2017-03-15,2017-03-27
7e336f28fbe4,2017-03-08,2017-03-15,2017-03-28
bcd93a48b757,2017-02-15,2017-03-15,2017-03-17
c40705877a9f,2017-03-03,2017-03-15,2017-03-28
7da5dccb3e63,2017-03-27,2017-03-27,2017-03-28
b30c6aad350d,2017-03-02,2017-03-15,2017-03-28
185d76f097a1,2017-02-18,2017-03-15,2017-03-20
5ea4f5a14475,2017-03-25,2017-03-25,2017-03-28
a7b268323ece,2017-02-26,2017-03-15,2017-03-28
3e8558532881,2017-03-23,2017-03-23,2017-03-28
e54aca3d620f,2017-02-26,2017-03-15,2017-03-28
bea990055a1e,2017-03-14,2017-03-15,2017-03-28
244a32f8f153,2017-03-23,2017-03-23,2017-03-28
8f2f8177611f,2017-03-17,2017-03-17,2017-03-27
7e55bac220ab,2017-03-20,2017-03-20,2017-03-20
72b2de7a2f25,2017-03-22,2017-03-22,2017-03-28
dc198f4ad8a5,2017-02-14,2017-03-15,2017-03-16
03026ee17d35,2017-03-10,2017-03-15,2017-03-28
430d2ac76cc3,2017-03-20,2017-03-20,2017-03-22
0e65c5a83265,2017-03-17,2017-03-17,2017-03-28
ecf123aa406d,2017-03-13,2017-03-15,2017-03-28
79f78a5f7bcf,2017-03-13,2017-03-15,2017-03-28
7f2341c0be2f,2017-02-24,2017-03-15,2017-03-26
5a0d7626d6a7,2017-03-27,2017-03-27,2017-03-28
a5a07a38b298,2017-03-18,2017-03-18,2017-03-28
9fb0c98b86ff,2017-02-21,2017-03-15,2017-03-23
f0c3dc5432d8,2017-03-06,2017-03-15,2017-03-28
fb26c2b6922c,2017-02-23,2017-03-15,2017-03-25
d532c8503ba4,2017-03-06,2017-03-15,2017-03-28
ff4855b9a5f5,2017-03-18,2017-03-18,2017-03-28
59f6e2297df4,2017-02-28,2017-03-15,2017-03-28
b939e5478a3c,2017-03-22,2017-03-22,2017-03-28
f8ae4387bc96,2017-03-08,2017-03-15,2017-03-28
1b98c33b2b96,2017-03-21,2017-03-21,2017-03-25
43b1ffd73f76,2017-03-14,2017-03-15,2017-03-18
848c1921a853,2017-03-17,2017-03-17,2017-03-28
bcf842f622d3,2017-02-25,2017-03-15,2017-03-27
2bf4969dd742,2017-02-23,2017-03-15,2017-03-25
fc6400d91f43,2017-02-15,2017-03-15,2017-03-16
f2e80d5609ba,2017-02-27,2017-03-15,2017-03-28
4e23c8c14b45,2017-02-24,2017-03-15,2017-03-17
e4f9b8a7a170,2017-02-18,2017-03-15,2017-03-20
ffcdbb7f98a3,2017-03-03,2017-03-15,2017-03-28
809cba087d30,2017-02-20,2017-03-15,2017-03-21
469691491005,2017-03-12,2017-03-15,2017-03-28
753917959405,2017-02-24,2017-03-15,2017-03-26
934449b64e81,2017-03-11,2017-03-15,2017-03-28
875040864467,2017-03-28,2017-03-28,2017-03-28
907ee9c73883,2017-02-27,2017-03-15,2017-03-28
59b9d1ab4ac4,2017-03-23,2017-03-23,2017-03-28
0adb5f2dc797,2017-03-18,2017-03-18,2017-03-28
f5a5229626e0,2017-02-23,2017-03-15,2017-03-25
c8eb38be2e90,2017-02-24,2017-03-15,2017-03-26
d12e36a0deda,2017-03-24,2017-03-24,2017-03-28
37f9af5fb06c,2017-03-24,2017-03-24,2017-03-28
4dd92b479e03,2017-02-14,2017-03-15,2017-03-16
81807ca5c9a6,2017-02-16,2017-03-15,2017-03-17
2d6c41685b58,2017-02-15,2017-03-15,2017-03-16
b71133e36d4c,2017-03-13,2017-03-15,2017-03-16
aa07b1955dda,2017-03-11,2017-03-15,2017-03-28
ccd480ecaaec,2017-02-28,2017-03-15,2017-03-28
5407fd4ce7b5,2017-03-15,2017-03-15,2017-03-28
b0f36155161c,2017-03-22,2017-03-22,2017-03-28
d845b3b5b734,2017-03-26,2017-03-26,2017-03-27
81329cd0a41f,2017-02-23,2017-03-15,2017-03-24
700e336b5052,2017-03-01,2017-03-15,2017-03-28
1696e10adb8d,2017-03-23,2017-03-23,2017-03-28
b448bae3fbab,2017-02-24,2017-03-15,2017-03-26
353596f6db36,2017-03-14,2017-03-15,2017-03-28
87a05bc1125f,2017-02-18,2017-03-15,2017-03-19
0bfa417009b8,2017-03-20,2017-03-20,2017-03-28
d807ed33b1ca,2017-03-18,2017-03-18,2017-03-28
1314826fbe41,2017-02-16,2017-03-15,2017-03-18
f8f79ef218ee,2017-03-22,2017-03-22,2017-03-28
d11b096b272e,2017-03-13,2017-03-15,2017-03-28
381bf05fe208,2017-03-10,2017-03-15,2017-03-28
d7e8ded40a4d,2017-03-10,2017-03-15,2017-03-28
3b553628ed75,2017-02-27,2017-03-15,2017-03-28
c65e8715d057,2017-03-24,2017-03-24,2017-03-28
573c52200543,2017-03-15,2017-03-15,2017-03-28
d78ea800c27a,2017-02-21,2017-03-15,2017-03-23
f28cb35b24d7,2017-03-13,2017-03-15,2017-03-28
7d1461a28c89,2017-02-21,2017-03-15,2017-03-23
68dbfc0c3e76,2017-02-23,2017-03-15,2017-03-21
6b275461ebf3,2017-02-20,2017-03-15,2017-03-22
19fad19654cd,2017-03-23,2017-03-23,2017-03-28
7c188299b78e,2017-02-19,2017-03-15,2017-03-20
c840a446b108,2017-03-13,2017-03-15,2017-03-28
bd2a0c123345,2017-02-24,2017-03-15,2017-03-26
4c4ffa4f5deb,2017-02-20,2017-03-15,2017-03-21
e5da46e61a6a,2017-03-16,2017-03-16,2017-03-28
4fd526d6b5e3,2017-03-25,2017-03-25,2017-03-27
80434c9da6d7,2017-02-27,2017-03-15,2017-03-28
a7662931b737,2017-03-15,2017-03-15,2017-03-28
ef07fc4ebb00,2017-02-24,2017-03-15,2017-03-25
9f08cb0a1712,2017-03-14,2017-03-15,2017-03-28
f13a500dd539,2017-03-19,2017-03-19,2017-03-28
3635130a020c,2017-03-23,2017-03-23,2017-03-28
0261f4c4fe1f,2017-03-10,2017-03-15,2017-03-27
349261935836,2017-02-15,2017-03-15,2017-03-17
7a8c9608e6b6,2017-03-04,2017-03-15,2017-03-28
9ff94421e454,2017-03-14,2017-03-15,2017-03-17
101fadea09aa,2017-03-19,2017-03-19,2017-03-28
5fe91932ca94,2017-02-13,2017-03-15,2017-03-15
b5b553332660,2017-03-01,2017-03-15,2017-03-18
6d525d04f1da,2017-03-02,2017-03-15,2017-03-28
578fe4da17bc,2017-03-14,2017-03-15,2017-03-22
3228d1108bce,2017-03-12,2017-03-15,2017-03-28
39af2b80ab5d,2017-02-27,2017-03-15,2017-03-28
cd0cccc2c237,2017-03-09,2017-03-15,2017-03-28
abe90fb785ab,2017-02-24,2017-03-15,2017-03-26
7eb1906238ce,2017-03-20,2017-03-20,2017-03-28
2ff529b94d5f,2017-03-16,2017-03-16,2017-03-28
7344884e4dd2,2017-03-26,2017-03-26,2017-03-28
cb38ffab6316,2017-03-28,2017-03-28,2017-03-28
3d589fd23106,2017-03-22,2017-03-22,2017-03-28
d45fd9e20b11,2017-02-18,2017-03-15,2017-03-20
d6214c69fef2,2017-03-10,2017-03-15,2017-03-28
df1fdfecf19c,2017-02-23,2017-03-15,2017-03-25
aed9ede0f702,2017-03-12,2017-03-15,2017-03-28
2f114a0bedce,2017-03-19,2017-03-19,2017-03-28
5cb485493a05,2017-02-24,2017-03-15,2017-03-26
c2624133434e,2017-03-21,2017-03-21,2017-03-28
72d62baa979a,2017-03-20,2017-03-20,2017-03-28
e17fa68a9600,2017-03-10,2017-03-15,2017-03-28
a6ed209f3ed4,2017-03-04,2017-03-15,2017-03-28
4df747c8a738,2017-03-27,2017-03-27,2017-03-28
82942512b16a,2017-03-12,2017-03-15,2017-03-28
fbe76c13f18b,2017-03-03,2017-03-15,2017-03-28
185332e2ce55,2017-02-28,2017-03-15,2017-03-28
bea8104a55e8,2017-03-27,2017-03-27,2017-03-28
5c3901e26e6e,2017-03-04,2017-03-15,2017-03-28
4d62188c7e79,2017-03-19,2017-03-19,2017-03-28
3ae609b01c25,2017-02-18,2017-03-15,2017-03-19
5edfa029fb72,2017-02-16,2017-03-15,2017-03-18
381aaa6daa48,2017-02-14,2017-03-15,2017-03-16
c7cc9c50d062,2017-03-27,2017-03-27,2017-03-28
40f53463d9f6,2017-03-11,2017-03-15,2017-03-28
24f79f86b690,2017-03-28,2017-03-28,2017-03-28
513ff8b5ac84,2017-02-21,2017-03-15,2017-03-22
bc8705e6bed3,2017-03-08,2017-03-15,2017-03-28
8898285e7b25,2017-03-15,2017-03-15,2017-03-28
828e2ddb741b,2017-03-16,2017-03-16,2017-03-28
9e1c16ad0ba4,2017-02-24,2017-03-15,2017-03-26
9160e1cdc562,2017-03-15,2017-03-15,2017-03-28
50f3bea17a9a,2017-03-20,2017-03-20,2017-03-28
7b996eb1b350,2017-02-27,2017-03-15,2017-03-28
af2600ef1923,2017-02-25,2017-03-15,2017-03-27
9a8933b3479c,2017-03-13,2017-03-15,2017-03-28
111f96437f4c,2017-03-11,2017-03-15,2017-03-28
0ef3a57dad05,2017-03-02,2017-03-15,2017-03-28
bbcb67e025a3,2017-03-20,2017-03-20,2017-03-28
3b0a22593f41,2017-03-23,2017-03-23,2017-03-28
ade777c4603c,2017-03-13,2017-03-15,2017-03-28
05746a13cce2,2017-03-01,2017-03-15,2017-03-28
859c13bd0fcd,2017-03-14,2017-03-15,2017-03-28
48041c120ce3,2017-03-25,2017-03-25,2017-03-28
d15da255f6eb,2017-02-28,2017-03-15,2017-03-28
2df73c735d1c,2017-02-17,2017-03-15,2017-03-19
8fe041901827,2017-03-26,2017-03-26,2017-03-28
b4d6bb14c65d,2017-03-04,2017-03-15,2017-03-28
4c6466a30ccd,2017-02-19,2017-03-15,2017-03-21
2867804667ae,2017-02-27,2017-03-15,2017-03-28
9c2b0797bdb6,2017-02-20,2017-03-15,2017-03-22
6a1db063f53d,2017-03-28,2017-03-28,2017-03-28
08a205ccfcd5,2017-03-02,2017-03-15,2017-03-28
e75d66cb4a17,2017-03-07,2017-03-15,2017-03-28
67d131fcb351,2017-02-14,2017-03-15,2017-03-15
30c4284a1a43,2017-02-14,2017-03-15,2017-03-16
18a85289ff3e,2017-03-16,2017-03-16,2017-03-28
ea20f3c4eff9,2017-02-19,2017-03-15,2017-03-20
bfde13d7f77b,2017-02-16,2017-03-15,2017-03-18
815085f776af,2017-03-21,2017-03-21,2017-03-28
c2fa4418182d,2017-03-23,2017-03-23,2017-03-28
ca3891571b47,2017-02-28,2017-03-15,2017-03-28
95a836cf48d3,2017-03-18,2017-03-18,2017-03-28
4672e7d4ae2c,2017-03-05,2017-03-15,2017-03-28
5f3e28474f1c,2017-03-26,2017-03-26,2017-03-28
5f53988f5650,2017-03-11,2017-03-15,2017-03-28
0ccfb5ef7ce8,2017-03-13,2017-03-15,2017-03-28
b9e452dc4b32,2017-03-17,2017-03-17,2017-03-28
589c797861b2,2017-02-27,2017-03-15,2017-03-28
b565720a3aea,2017-02-14,2017-03-15,2017-03-16
96ff81c334d8,2017-03-06,2017-03-15,2017-03-28
267f02fdf3e6,2017-03-21,2017-03-21,2017-03-27
3615e4c29235,2017-03-21,2017-03-21,2017-03-28
80249a1129f3,2017-02-18,2017-03-15,2017-03-20
3f018b659eb3,2017-02-28,2017-03-15,2017-03-28
4a32a9acd7aa,2017-03-10,2017-03-15,2017-03-28
058c75e01e2c,2017-03-20,2017-03-20,2017-03-28
30ed9be03714,2017-03-13,2017-03-15,2017-03-28
31e5d24c8abf,2017-03-14,2017-03-15,2017-03-28
bb0117f5c6b2,2017-03-17,2017-03-17,2017-03-28
1a6ff0f3d2d3,2017-02-22,2017-03-15,2017-03-24
81e31c063ad1,2017-03-21,2017-03-21,2017-03-26
fef84a61ae99,2017-03-20,2017-03-20,2017-03-28
0ce09eccaec9,2017-03-16,2017-03-16,2017-03-28
6a381e735460,2017-03-19,2017-03-19,2017-03-28
fce384a0646d,2017-03-10,2017-03-15,2017-03-26
2a050e1c3140,2017-03-07,2017-03-15,2017-03-28
e09a440af67f,2017-02-16,2017-03-15,2017-03-18
d52634417440,2017-03-27,2017-03-27,2017-03-28
e326b3beeba3,2017-03-10,2017-03-15,2017-03-28
22d841efa6d9,2017-03-06,2017-03-15,2017-03-28
89751be41109,2017-03-05,2017-03-15,2017-03-21
9b6261bc31b9,2017-02-17,2017-03-15,2017-03-19
8fc1fff21f7f,2017-03-12,2017-03-15,2017-03-28
209a251df55a,2017-03-25,2017-03-25,2017-03-28
68066bb0bc05,2017-03-03,2017-03-15,2017-03-25
bb6f40322502,2017-03-09,2017-03-15,2017-03-28
e4f0370f98f3,2017-03-15,2017-03-15,2017-03-28
b66764ef3362,2017-03-14,2017-03-15,2017-03-28
6a6aa6224099,2017-03-06,2017-03-15,2017-03-28
18cdbb279d8f,2017-03-06,2017-03-15,2017-03-28
1b8ca8f43562,2017-03-21,2017-03-21,2017-03-28
7b22f4293905,2017-02-19,2017-03-15,2017-03-21
f0bdea3bdf60,2017-03-13,2017-03-15,2017-03-28
41f585eae558,2017-03-14,2017-03-15,2017-03-28
f1402d0ad4da,2017-03-18,2017-03-18,2017-03-28
b0bd1596946a,2017-03-04,2017-03-15,2017-03-28
5b2cdb0a3cac,2017-03-15,2017-03-15,2017-03-28
596c6f1e6337,2017-03-08,2017-03-15,2017-03-28
5b455b1e1a14,2017-03-20,2017-03-20,2017-03-28
46a2aa9dddfa,2017-02-24,2017-03-15,2017-03-26
51546b8bb2af,2017-03-03,2017-03-15,2017-03-28
31bbf76f332e,2017-03-01,2017-03-15,2017-03-28
83acff2d2d99,2017-02-19,2017-03-15,2017-03-21
7aabc93af482,2017-03-23,2017-03-23,2017-03-28
4d9237d1c3d5,2017-02-23,2017-03-15,2017-03-24
95ffe968f772,2017-02-23,2017-03-15,2017-03-24
ed22ff31f55b,2017-03-28,2017-03-28,2017-03-28
31b6f8d1f660,2017-03-12,2017-03-15,2017-03-28
9a278511b55c,2017-02-16,2017-03-15,2017-03-18
92fd1d8224aa,2017-03-14,2017-03-15,2017-03-28
df279253e0a2,2017-03-20,2017-03-20,2017-03-28
59581031f690,2017-02-20,2017-03-15,2017-03-21
a449d667e87a,2017-03-01,2017-03-15,2017-03-28
87283716f843,2017-03-11,2017-03-15,2017-03-28
