item_id,activation_date,date_from,date_to
0110ad525b3f,2017-03-09,2017-03-15,2017-03-28
618a76e1017b,2017-03-13,2017-03-15,2017-03-28
a9458efd8a84,2017-03-15,2017-03-15,2017-03-28
82fa10045d9f,2017-03-02,2017-03-15,2017-03-28
fb5a7be802a6,2017-03-12,2017-03-15,2017-03-28
867d06102da8,2017-03-07,2017-03-15,2017-03-28
00dfe387f23d,2017-03-09,2017-03-15,2017-03-28
e2d7d5e9503a,2017-02-24,2017-03-15,2017-03-26
0bf647b7df26,2017-03-11,2017-03-15,2017-03-28
efad6696bd52,2017-02-16,2017-03-15,2017-03-18
7d1612e84445,2017-02-15,2017-03-15,2017-03-16
8842ed01aa70,2017-02-18,2017-03-15,2017-03-20
ed844a585c21,2017-02-14,2017-03-15,2017-03-16
f0702e4e32e7,2017-03-03,2017-03-15,2017-03-28
22319dc745b0,2017-03-24,2017-03-24,2017-03-28
4e31459227a4,2017-03-05,2017-03-15,2017-03-28
eddb7d8b5c4e,2017-03-04,2017-03-15,2017-03-28
ddd4dc3c64fd,2017-02-28,2017-03-15,2017-03-28
e77fabfc862a,2017-03-07,2017-03-15,2017-03-28
45e5a7973c5e,2017-02-21,2017-03-15,2017-03-23
7677680c71d4,2017-03-18,2017-03-18,2017-03-22
e806411f8eb4,2017-03-08,2017-03-15,2017-03-28
6b5aee85e9c3,2017-03-07,2017-03-15,2017-03-28
08c1c556b210,2017-02-25,2017-03-15,2017-03-27
d2d1897e25ea,2017-03-10,2017-03-15,2017-03-28
6924fa22b5e0,2017-03-12,2017-03-15,2017-03-28
5c9ebed71618,2017-03-21,2017-03-21,2017-03-28
7d216465fc55,2017-03-08,2017-03-15,2017-03-28
7f8e76c4d5f5,2017-03-21,2017-03-21,2017-03-28
eeb12f3f4df2,2017-03-04,2017-03-15,2017-03-28
93b7901529ae,2017-03-17,2017-03-17,2017-03-28
e86691cf831a,2017-02-22,2017-03-15,2017-03-23
9390f1f4cee9,2017-02-26,2017-03-15,2017-03-21
21a17ccd2b12,2017-03-25,2017-03-25,2017-03-28
d5572cd7c2b3,2017-03-14,2017-03-15,2017-03-28
7d81aa9f45d7,2017-03-10,2017-03-15,2017-03-28
46de7d40f9e2,2017-02-16,2017-03-15,2017-03-17
d661632f810c,2017-03-26,2017-03-26,2017-03-28
97e98ddee5d1,2017-02-19,2017-03-15,2017-03-21
e9e175f0097c,2017-03-26,2017-03-26,2017-03-28
2a1cfbf17e93,2017-02-13,2017-03-15,2017-03-15
5ac509dac261,2017-03-19,2017-03-19,2017-03-28
cbc993d83f93,2017-02-19,2017-03-15,2017-03-20
858a2f1f76d5,2017-03-09,2017-03-15,2017-03-28
46e2f74f980f,2017-03-07,2017-03-15,2017-03-28
44b9cebd301d,2017-03-28,2017-03-28,2017-03-28
543dfc800074,2017-03-25,2017-03-25,2017-03-28
374aee44daa6,2017-03-07,2017-03-15,2017-03-28
9fa2b7122a3b,2017-03-06,2017-03-15,2017-03-28
eec9ad25dbf6,2017-02-21,2017-03-15,2017-03-23
a246e48cc5a3,2017-03-09,2017-03-15,2017-03-28
7e5fa241d576,2017-03-07,2017-03-15,2017-03-28
bc06fc190c1f,2017-03-15,2017-03-15,2017-03-28
df5421e8f35a,2017-03-28,2017-03-28,2017-03-28
442cc3b14ffb,2017-03-20,2017-03-20,2017-03-28
a95fd6be2f35,2017-03-10,2017-03-15,2017-03-15
c3c7b9eeec3d,2017-03-07,2017-03-15,2017-03-28
f47c757ef641,2017-03-22,2017-03-22,2017-03-28
fce8a0dbb282,2017-02-22,2017-03-15,2017-03-24
e733f7b443ba,2017-03-10,2017-03-15,2017-03-28
5d5a6fd0d432,2017-03-03,2017-03-15,2017-03-28
188d0e97c19c,2017-03-06,2017-03-15,2017-03-28
94bac94dbbf4,2017-03-15,2017-03-15,2017-03-28
31350d4d5f83,2017-03-14,2017-03-15,2017-03-28
3f2552f2ea61,2017-02-26,2017-03-15,2017-03-28
c551403bcae4,2017-03-01,2017-03-15,2017-03-28
2818eef50b5a,2017-03-27,2017-03-27,2017-03-28
708c7de4fa58,2017-03-25,2017-03-25,2017-03-28
86fae7f0feac,2017-02-23,2017-03-15,2017-03-25
c60cf229108f,2017-03-17,2017-03-17,2017-03-18
af47b485d0ef,2017-03-02,2017-03-15,2017-03-28
8dc19241db45,2017-03-02,2017-03-15,2017-03-28
add80c7c97e7,2017-03-26,2017-03-26,2017-03-28
7cec96d350fb,2017-02-18,2017-03-15,2017-03-20
4f073960ba84,2017-03-13,2017-03-15,2017-03-28
3bc9b7d45158,2017-03-14,2017-03-15,2017-03-28
5ca4565fde56,2017-03-25,2017-03-25,2017-03-28
9bad4798005e,2017-03-13,2017-03-15,2017-03-28
63e55b4bb66e,2017-03-10,2017-03-15,2017-03-28
d824bbb451e6,2017-03-14,2017-03-15,2017-03-28
29947b83c607,2017-02-17,2017-03-15,2017-03-19
ff57f066a87a,2017-03-03,2017-03-15,2017-03-28
d0e6d2a3a091,2017-03-13,2017-03-15,2017-03-28
c1d7b333b5b2,2017-03-08,2017-03-15,2017-03-28
737c3e107ab2,2017-02-28,2017-03-15,2017-03-28
2f1b9b73b796,2017-02-16,2017-03-15,2017-03-18
ff5fc6713445,2017-03-14,2017-03-15,2017-03-21
df566c1a9dae,2017-03-22,2017-03-22,2017-03-28
3a23714b00c9,2017-03-05,2017-03-15,2017-03-28
c971b7539930,2017-03-14,2017-03-15,2017-03-28
e11a730b9cfb,2017-02-14,2017-03-15,2017-03-16
64e06d11f85f,2017-03-23,2017-03-23,2017-03-28
17644d83c31a,2017-02-21,2017-03-15,2017-03-22
9ec8a8709df4,2017-03-20,2017-03-20,2017-03-28
08853155ebfb,2017-03-28,2017-03-28,2017-03-28
51ea7baf0134,2017-02-17,2017-03-15,2017-03-19
e27548c92c53,2017-03-21,2017-03-21,2017-03-28
082f0ec0cfd5,2017-03-15,2017-03-15,2017-03-26
5c58ac208410,2017-03-09,2017-03-15,2017-03-28
27da5bf023bd,2017-03-22,2017-03-22,2017-03-28
a0ea2453baae,2017-03-04,2017-03-15,2017-03-28
19dd6a8e80e9,2017-02-26,2017-03-15,2017-03-28
9333fdc2ad8a,2017-02-26,2017-03-15,2017-03-28
80fc69b6ea1f,2017-02-19,2017-03-15,2017-03-21
d6ae76ce5e53,2017-03-03,2017-03-15,2017-03-28
e72f31a4c512,2017-02-20,2017-03-15,2017-03-21
1d890ede436b,2017-03-06,2017-03-15,2017-03-28
275bc05b049a,2017-02-28,2017-03-15,2017-03-27
1d3ac40f72da,2017-03-04,2017-03-15,2017-03-28
f1a9539c2c14,2017-03-19,2017-03-19,2017-03-28
b743b53d252c,2017-03-05,2017-03-15,2017-03-28
82ea429388a3,2017-02-19,2017-03-15,2017-03-21
a5d597e44f82,2017-03-13,2017-03-15,2017-03-28
4bc1b788e1ca,2017-03-04,2017-03-15,2017-03-28
e1b826452494,2017-02-14,2017-03-15,2017-03-15
40fc3583b000,2017-03-22,2017-03-22,2017-03-28
84b95fe886f6,2017-03-06,2017-03-15,2017-03-28
bf325a89317f,2017-02-23,2017-03-15,2017-03-25
baec6b327104,2017-03-22,2017-03-22,2017-03-28
ebd5ef4f6448,2017-03-28,2017-03-28,2017-03-28
298f3305f8e6,2017-02-27,2017-03-15,2017-03-28
8d30defc8428,2017-03-27,2017-03-27,2017-03-28
ed257b0aca96,2017-02-13,2017-03-15,2017-03-15
851eabc3200f,2017-03-11,2017-03-15,2017-03-19
083accab5c3d,2017-02-19,2017-03-15,2017-03-20
0d44b6dea60d,2017-03-25,2017-03-25,2017-03-28
361087191736,2017-03-23,2017-03-23,2017-03-28
6173db672a29,2017-02-28,2017-03-15,2017-03-28
661d3e7635cd,2017-03-27,2017-03-27,2017-03-28
d10e6f4bc193,2017-03-20,2017-03-20,2017-03-28
1389d36b7940,2017-03-09,2017-03-15,2017-03-28
8c83eda30275,2017-03-16,2017-03-16,2017-03-19
f0eb3893cde8,2017-03-26,2017-03-26,2017-03-28
167e99413381,2017-02-17,2017-03-15,2017-03-19
b73cddc91357,2017-02-14,2017-03-15,2017-03-16
6d0cfd85392c,2017-02-18,2017-03-15,2017-03-19
3f246581312a,2017-03-14,2017-03-15,2017-03-28
d956d50b2419,2017-02-18,2017-03-15,2017-03-20
a1fe48d1310e,2017-02-24,2017-03-15,2017-03-25
24e57ab5a9fc,2017-03-01,2017-03-15,2017-03-28
e08660449e47,2017-03-14,2017-03-15,2017-03-28
9f9fae1bed05,2017-02-26,2017-03-15,2017-03-28
2b4ed10c93c9,2017-03-13,2017-03-15,2017-03-28
d329075771b8,2017-02-21,2017-03-15,2017-03-23
f90231a1e0e3,2017-02-23,2017-03-15,2017-03-24
24d2ac0f0f0c,2017-02-09,2017-03-15,2017-03-15
42467e59ab31,2017-03-08,2017-03-15,2017-03-28
852a5a21b106,2017-03-24,2017-03-24,2017-03-28
4184745f5cab,2017-02-15,2017-03-15,2017-03-16
495bb760208b,2017-02-15,2017-03-15,2017-03-16
9bb55a6bfcdb,2017-02-28,2017-03-15,2017-03-28
40ff21997e94,2017-03-06,2017-03-15,2017-03-28
5ba6e45a69d7,2017-02-21,2017-03-15,2017-03-23
8d81548b5f8d,2017-03-02,2017-03-15,2017-03-28
6a404826ec35,2017-02-19,2017-03-15,2017-03-21
21f732018dfb,2017-02-21,2017-03-15,2017-03-23
2a5c5e657e9c,2017-02-18,2017-03-15,2017-03-20
6794506d0961,2017-02-26,2017-03-15,2017-03-28
b91af0abea9b,2017-02-27,2017-03-15,2017-03-28
cdf44db4bd96,2017-03-28,2017-03-28,2017-03-28
9146dff6a4c2,2017-03-13,2017-03-15,2017-03-28
a7ad4ee20129,2017-02-24,2017-03-15,2017-03-26
c14786907fc9,2017-02-21,2017-03-15,2017-03-23
82b68747bf30,2017-03-22,2017-03-22,2017-03-24
3ed51e321a24,2017-03-12,2017-03-15,2017-03-28
fb80ca25f53d,2017-03-01,2017-03-15,2017-03-28
cc9ea5641d79,2017-03-09,2017-03-15,2017-03-28
2893c6054290,2017-02-22,2017-03-15,2017-03-23
2bfbbec1e99c,2017-03-24,2017-03-24,2017-03-28
f4e6924230aa,2017-03-04,2017-03-15,2017-03-28
1eebb94e7423,2017-02-27,2017-03-15,2017-03-28
cc7ae3d4400d,2017-03-06,2017-03-15,2017-03-28
ff1dbaf05563,2017-02-25,2017-03-15,2017-03-27
ac598f5b0ff1,2017-03-23,2017-03-23,2017-03-28
e2779b3285b6,2017-03-01,2017-03-15,2017-03-28
eb2c328ff648,2017-02-20,2017-03-15,2017-03-22
80f1e9d0a6a2,2017-03-14,2017-03-15,2017-03-28
e41ca18f363c,2017-03-23,2017-03-23,2017-03-27
a6a32c0f8a7a,2017-03-01,2017-03-15,2017-03-28
7611977f4d6e,2017-03-28,2017-03-28,2017-03-28
624dc7feb690,2017-03-22,2017-03-22,2017-03-28
89e93361aa01,2017-03-01,2017-03-15,2017-03-28
1fe2ddfb756c,2017-03-22,2017-03-22,2017-03-28
d5ffa52189ae,2017-02-25,2017-03-15,2017-03-26
43fca1675f39,2017-03-15,2017-03-16,2017-03-28
9f0a9f8f0281,2017-02-22,2017-03-15,2017-03-24
0e17f07bff8d,2017-03-11,2017-03-15,2017-03-28
79d7ae90434c,2017-03-03,2017-03-15,2017-03-28
b7e512231518,2017-02-14,2017-03-15,2017-03-16
2c0efdbca461,2017-02-24,2017-03-15,2017-03-26
7827c6215c0b,2017-03-14,2017-03-15,2017-03-28
0f94384b566f,2017-02-20,2017-03-15,2017-03-22
be4b2d521b0e,2017-02-24,2017-03-15,2017-03-25
822efdf1895f,2017-03-18,2017-03-18,2017-03-28
cc11e5526c4a,2017-03-11,2017-03-15,2017-03-28
35615183a025,2017-03-21,2017-03-21,2017-03-28
f03523f39a78,2017-03-07,2017-03-15,2017-03-28
98490777ca24,2017-03-07,2017-03-15,2017-03-28
432d96e5a1f0,2017-03-27,2017-03-27,2017-03-28
ba7d4f23c461,2017-02-19,2017-03-15,2017-03-21
3f8c75ed7090,2017-03-19,2017-03-19,2017-03-28
938947287420,2017-03-07,2017-03-15,2017-03-28
12fa1ded5e97,2017-02-14,2017-03-15,2017-03-16
5d0679245961,2017-02-17,2017-03-15,2017-03-18
85f4ade7199e,2017-03-27,2017-03-27,2017-03-28
9c7dfe7f3822,2017-02-19,2017-03-15,2017-03-21
cd13cdf0d517,2017-03-11,2017-03-15,2017-03-28
69900938bb8f,2017-02-17,2017-03-15,2017-03-19
6f9a4cbeffe9,2017-03-17,2017-03-17,2017-03-28
18bfca8051db,2017-03-22,2017-03-22,2017-03-28
8813fbaed20f,2017-03-22,2017-03-22,2017-03-28
cc57abc22b01,2017-03-14,2017-03-15,2017-03-28
10adc5e60bd4,2017-03-16,2017-03-16,2017-03-28
9f6655cf4c8e,2017-03-02,2017-03-15,2017-03-28
5e9ac2d853d1,2017-03-21,2017-03-21,2017-03-23
e194d82497c8,2017-03-08,2017-03-15,2017-03-28
e96af609a0f3,2017-03-01,2017-03-15,2017-03-20
cdfc5e9dfbe7,2017-03-01,2017-03-15,2017-03-28
c3b2882c1b72,2017-03-25,2017-03-25,2017-03-28
c8f1a959a7e9,2017-03-01,2017-03-15,2017-03-28
4a155b281ca9,2017-03-27,2017-03-27,2017-03-28
773fb5a52e2c,2017-02-27,2017-03-15,2017-03-28
887c657b7ec7,2017-03-27,2017-03-27,2017-03-28
e2d5f7e5b42d,2017-03-12,2017-03-15,2017-03-18
b9ba4901a4d4,2017-03-14,2017-03-15,2017-03-28
f4d0e55a5d7a,2017-03-02,2017-03-15,2017-03-28
cab32eece5d1,2017-02-17,2017-03-15,2017-03-19
7a6724060e90,2017-02-23,2017-03-15,2017-03-25
8588f1dfd21c,2017-03-06,2017-03-15,2017-03-28
a0330c2ab0f6,2017-03-09,2017-03-15,2017-03-28
e29981d3a421,2017-03-08,2017-03-15,2017-03-28
3d86fce5ef7c,2017-03-23,2017-03-23,2017-03-28
7d8e08a005cf,2017-02-24,2017-03-15,2017-03-26
01765ef997cd,2017-02-27,2017-03-15,2017-03-28
6cf62669bf24,2017-03-27,2017-03-27,2017-03-28
9fe773c7e1f3,2017-03-03,2017-03-15,2017-03-28
9b4426d577d1,2017-02-14,2017-03-15,2017-03-16
466a0d70e9b2,2017-03-10,2017-03-15,2017-03-28
f87eb373cc37,2017-02-28,2017-03-15,2017-03-28
758484dc1ef7,2017-03-02,2017-03-15,2017-03-28
32fb297a2178,2017-03-02,2017-03-15,2017-03-28
833a774ef0b3,2017-03-26,2017-03-26,2017-03-28
3ed76e4453eb,2017-02-25,2017-03-15,2017-03-27
795b9e727f8c,2017-03-17,2017-03-17,2017-03-28
c07a0a4bcef9,2017-03-10,2017-03-15,2017-03-28
721eda63d0dc,2017-03-19,2017-03-19,2017-03-28
a995ed13300c,2017-03-22,2017-03-22,2017-03-28
ec8658386b2b,2017-03-09,2017-03-15,2017-03-28
c1b762c29bd5,2017-03-07,2017-03-15,2017-03-28
86513d685976,2017-02-25,2017-03-15,2017-03-26
9f8296479ac0,2017-03-14,2017-03-15,2017-03-28
9eca9032183e,2017-03-01,2017-03-15,2017-03-28
d588d23c1fe2,2017-03-22,2017-03-22,2017-03-28
d7dc7410dfc5,2017-03-02,2017-03-15,2017-03-28
31b28e98d055,2017-03-26,2017-03-26,2017-03-28
02e6cb54927a,2017-03-11,2017-03-15,2017-03-28
95b73b55f5d2,2017-03-04,2017-03-15,2017-03-28
5e80c8603fb2,2017-02-24,2017-03-15,2017-03-26
49998a34d729,2017-03-18,2017-03-18,2017-03-28
7403d8e73124,2017-03-12,2017-03-15,2017-03-28
83fe6ffcc175,2017-03-03,2017-03-15,2017-03-28
232d46844508,2017-03-14,2017-03-15,2017-03-28
e77f245c2358,2017-03-05,2017-03-15,2017-03-28
cf4057114c27,2017-03-17,2017-03-17,2017-03-28
4bfbad001980,2017-02-21,2017-03-15,2017-03-23
1d9c33bebbee,2017-02-17,2017-03-15,2017-03-18
3dc19720711c,2017-02-23,2017-03-15,2017-03-25
37562b61e4af,2017-03-17,2017-03-17,2017-03-28
8081de4cabd0,2017-03-21,2017-03-21,2017-03-28
59b506dda3bc,2017-03-17,2017-03-17,2017-03-20
14cf6393f0cb,2017-03-04,2017-03-15,2017-03-28
d60be819bf65,2017-03-01,2017-03-15,2017-03-28
7f07783950c6,2017-03-09,2017-03-15,2017-03-28
50fb3a8a67cd,2017-02-25,2017-03-15,2017-03-27
ed4a943b3667,2017-02-26,2017-03-15,2017-03-28
233accaf749d,2017-02-17,2017-03-15,2017-03-18
a86608c6b509,2017-03-14,2017-03-15,2017-03-28
db70c93a25f4,2017-03-21,2017-03-21,2017-03-28
461e15334ad9,2017-02-26,2017-03-15,2017-03-27
7da8780ab7bb,2017-03-15,2017-03-15,2017-03-28
48ffa6cb4280,2017-03-19,2017-03-19,2017-03-28
e1761bc0f5cb,2017-02-17,2017-03-15,2017-03-19
42c6b5e09e15,2017-02-25,2017-03-15,2017-03-26
da67206ee691,2017-03-02,2017-03-15,2017-03-28
e24f9c71b411,2017-03-04,2017-03-15,2017-03-28
b2b2588fcb0a,2017-03-04,2017-03-15,2017-03-28
70970c07fcb6,2017-02-14,2017-03-15,2017-03-16
8add0787578e,2017-02-27,2017-03-15,2017-03-28
93878b8825f8,2017-03-17,2017-03-17,2017-03-28
2fb4a62e7d06,2017-02-27,2017-03-15,2017-03-28
311961b2e108,2017-03-09,2017-03-15,2017-03-28
c836e08b04d6,2017-03-28,2017-03-28,2017-03-28
44536c0aa904,2017-03-26,2017-03-26,2017-03-27
7ab71f52f4a0,2017-02-22,2017-03-15,2017-03-24
90ee4446880e,2017-03-21,2017-03-21,2017-03-28
2f9f310a437b,2017-02-22,2017-03-15,2017-03-24
dcac0b93a7e3,2017-02-23,2017-03-15,2017-03-19
b95041b4e634,2017-03-13,2017-03-15,2017-03-28
51e4cb4bb14f,2017-03-05,2017-03-15,2017-03-28
412df67b9b55,2017-02-16,2017-03-15,2017-03-17
4c0419349164,2017-03-11,2017-03-15,2017-03-28
4f2bc5473b2a,2017-03-22,2017-03-22,2017-03-28
5befa214a5de,2017-03-24,2017-03-24,2017-03-28
a63d488e1fbf,2017-03-11,2017-03-15,2017-03-28
883c14853b1f,2017-02-20,2017-03-15,2017-03-22
2b6808d2958c,2017-02-27,2017-03-15,2017-03-28
fc33e7732a34,2017-03-05,2017-03-15,2017-03-16
fd9c5d669c34,2017-02-26,2017-03-15,2017-03-27
4dedbf5f07bf,2017-03-23,2017-03-23,2017-03-28
990137cfc7cc,2017-03-18,2017-03-18,2017-03-28
8ad3dec90045,2017-03-19,2017-03-19,2017-03-28
dfb7e2b18b83,2017-03-18,2017-03-18,2017-03-28
e0f461602e2d,2017-03-25,2017-03-25,2017-03-28
b317122a05ad,2017-03-25,2017-03-25,2017-03-28
b8f70ad444f0,2017-03-11,2017-03-15,2017-03-28
c0ee679033a4,2017-03-20,2017-03-20,2017-03-28
e965e2c25531,2017-02-27,2017-03-15,2017-03-28
75029c886177,2017-03-13,2017-03-15,2017-03-28
6c21a883fe1a,2017-03-09,2017-03-15,2017-03-28
21cbfb058b99,2017-02-22,2017-03-15,2017-03-23
6c54a0f74f81,2017-03-09,2017-03-15,2017-03-28
4df8545a99af,2017-02-23,2017-03-15,2017-03-25
8f5d403323b6,2017-03-22,2017-03-22,2017-03-28
a124e1017d02,2017-03-19,2017-03-19,2017-03-28
4c8aaad14bed,2017-03-19,2017-03-19,2017-03-28
66cff28f669f,2017-03-17,2017-03-17,2017-03-28
4170225057d6,2017-03-27,2017-03-27,2017-03-28
30b4faecf22d,2017-03-04,2017-03-15,2017-03-28
7da790a398a0,2017-03-11,2017-03-15,2017-03-28
c73e726cc33b,2017-03-26,2017-03-26,2017-03-28
d04c097617fa,2017-03-22,2017-03-22,2017-03-28
c8c910835a69,2017-03-18,2017-03-18,2017-03-28
d5e28b347cec,2017-03-06,2017-03-15,2017-03-28
c3aedc975873,2017-02-14,2017-03-15,2017-03-16
2ce490eac995,2017-02-27,2017-03-15,2017-03-28
315dbf1e1b31,2017-02-18,2017-03-15,2017-03-20
14325660a969,2017-03-12,2017-03-15,2017-03-28
51e74eecea26,2017-02-22,2017-03-15,2017-03-24
e3367d1b9c22,2017-03-10,2017-03-15,2017-03-28
6c85ead3be29,2017-03-20,2017-03-20,2017-03-28
fa05910b0ee0,2017-03-15,2017-03-15,2017-03-28
0509e726abc7,2017-02-21,2017-03-15,2017-03-23
c6c4b96b515c,2017-03-17,2017-03-17,2017-03-28
99f238dc9852,2017-03-19,2017-03-19,2017-03-28
c977faa9296a,2017-03-22,2017-03-22,2017-03-28
99692a28bb41,2017-02-20,2017-03-15,2017-03-22
657ed3a5c0a8,2017-03-22,2017-03-22,2017-03-28
9b6c0b777acf,2017-03-08,2017-03-15,2017-03-28
1d3be114d6e1,2017-02-20,2017-03-15,2017-03-22
fdc72d810455,2017-03-01,2017-03-15,2017-03-28
d13a24bef5f7,2017-02-19,2017-03-15,2017-03-21
19de36b9a4dd,2017-02-26,2017-03-15,2017-03-28
728036e567e2,2017-03-18,2017-03-18,2017-03-28
6de67908308c,2017-03-11,2017-03-15,2017-03-28
4a9e16127752,2017-03-01,2017-03-15,2017-03-18
b48c7c75f0b2,2017-03-03,2017-03-15,2017-03-28
943ea2d2389d,2017-02-27,2017-03-15,2017-03-28
c6de9f664fd1,2017-03-07,2017-03-15,2017-03-28
d79a87a40b8f,2017-03-05,2017-03-15,2017-03-28
2a9eb8932648,2017-02-21,2017-03-15,2017-03-23
c88c8fc62825,2017-03-13,2017-03-15,2017-03-28
3931322a4ea9,2017-02-15,2017-03-15,2017-03-16
eb65432808b9,2017-03-11,2017-03-15,2017-03-28
cc734b66a2b9,2017-02-20,2017-03-15,2017-03-21
76e8b2d74d03,2017-02-18,2017-03-15,2017-03-19
f39d7b5c9c80,2017-03-19,2017-03-19,2017-03-28
8006fd7425d5,2017-02-15,2017-03-15,2017-03-16
1097d889b33c,2017-03-21,2017-03-21,2017-03-28
ef2f9fa64586,2017-02-18,2017-03-15,2017-03-19
0c800f5a489a,2017-03-10,2017-03-15,2017-03-28
648e20b3a59b,2017-02-23,2017-03-15,2017-03-20
e50394477192,2017-02-23,2017-03-15,2017-03-25
9494c561b5e1,2017-02-20,2017-03-15,2017-03-21
ee537c621a8a,2017-03-08,2017-03-15,2017-03-28
0fc9583fab18,2017-03-12,2017-03-15,2017-03-28
408787b736de,2017-02-27,2017-03-15,2017-03-28
21d729752dc6,2017-03-09,2017-03-15,2017-03-28
676fdf873aa5,2017-03-07,2017-03-15,2017-03-28
85c2e94c5dd5,2017-02-22,2017-03-15,2017-03-24
0ee01cf7ae91,2017-03-11,2017-03-15,2017-03-28
5aa0b4691feb,2017-02-24,2017-03-15,2017-03-26
28f53ac25e7d,2017-03-10,2017-03-15,2017-03-28
f4982231fa43,2017-02-19,2017-03-15,2017-03-21
61e91ea281fa,2017-03-03,2017-03-15,2017-03-28
b4dcb7d6ebe1,2017-03-02,2017-03-15,2017-03-28
b47598ff762a,2017-03-11,2017-03-15,2017-03-28
7f6920fa07f6,2017-02-22,2017-03-15,2017-03-19
16fab30ef710,2017-03-20,2017-03-20,2017-03-28
dd9f5e0adb1d,2017-02-22,2017-03-15,2017-03-24
01cc549d12ad,2017-03-06,2017-03-15,2017-03-28
7ace8b2c44d7,2017-02-13,2017-03-15,2017-03-15
e03b8db80841,2017-02-24,2017-03-15,2017-03-27
5b9dfc307e58,2017-02-26,2017-03-15,2017-03-27
7bd8b9d476ef,2017-02-24,2017-03-15,2017-03-25
aeba1ba69fc6,2017-03-19,2017-03-19,2017-03-28
92b1ab1175c8,2017-02-28,2017-03-15,2017-03-28
3033a8ce7a59,2017-03-12,2017-03-15,2017-03-28
c3ea1e15bf63,2017-02-15,2017-03-15,2017-03-17
7cc3e6dba86e,2017-03-10,2017-03-15,2017-03-28
fcca4016246c,2017-02-13,2017-03-15,2017-03-15
d8b3c9ebd1ed,2017-02-21,2017-03-15,2017-03-23
654641f2b85b,2017-03-21,2017-03-21,2017-03-28
