item_id,activation_date,date_from,date_to
f5b6d5c57521,2017-03-10,2017-03-15,2017-03-28
460750f85f8f,2017-03-17,2017-03-17,2017-03-28
14597c71f090,2017-03-28,2017-03-28,2017-03-28
30b61900a852,2017-02-28,2017-03-15,2017-03-28
40e4881e09d9,2017-02-22,2017-03-15,2017-03-24
7ccb28bd6246,2017-02-18,2017-03-15,2017-03-20
6f442ceea928,2017-02-18,2017-03-15,2017-03-20
3191260c4c44,2017-02-19,2017-03-15,2017-03-21
fedb590067f6,2017-02-17,2017-03-15,2017-03-19
476b02894a4b,2017-02-28,2017-03-15,2017-03-28
714c0bc12cdb,2017-02-14,2017-03-15,2017-03-16
ebb6e5d5ae6e,2017-03-13,2017-03-15,2017-03-28
1e4f720a1add,2017-03-05,2017-03-15,2017-03-28
174d5849d3f9,2017-02-21,2017-03-15,2017-03-23
a94963a3cf75,2017-02-15,2017-03-15,2017-03-17
78cc25988a60,2017-02-17,2017-03-15,2017-03-18
d6dcc7bc8bc2,2017-03-21,2017-03-21,2017-03-22
29f352889e73,2017-03-15,2017-03-15,2017-03-28
968102e76895,2017-02-15,2017-03-15,2017-03-17
2bd7af16435a,2017-02-23,2017-03-15,2017-03-25
0722bff0c0b3,2017-03-18,2017-03-18,2017-03-28
710af3cf70d3,2017-02-28,2017-03-15,2017-03-28
f0681abb9268,2017-02-24,2017-03-15,2017-03-25
21dc91660765,2017-02-28,2017-03-15,2017-03-28
e85ad54ba603,2017-02-24,2017-03-15,2017-03-26
3835913553e2,2017-02-20,2017-03-15,2017-03-22
45c8e66fcfcd,2017-03-13,2017-03-15,2017-03-28
ab0e6cb19cf6,2017-03-25,2017-03-25,2017-03-28
bca5427ed122,2017-02-17,2017-03-15,2017-03-19
d74a68ce62a1,2017-03-01,2017-03-15,2017-03-28
78171aeb73be,2017-02-23,2017-03-15,2017-03-25
716c497949b8,2017-03-19,2017-03-19,2017-03-28
e40389a3a0e8,2017-03-21,2017-03-21,2017-03-28
64953d53aab7,2017-02-15,2017-03-15,2017-03-16
45328038980d,2017-03-14,2017-03-15,2017-03-28
6e7f95aae22e,2017-02-20,2017-03-15,2017-03-22
9dea8446a88b,2017-02-18,2017-03-15,2017-03-19
0bab6b6a44ff,2017-03-28,2017-03-28,2017-03-28
e5a1f8e1e12c,2017-03-18,2017-03-18,2017-03-28
577e92fcca76,2017-03-16,2017-03-16,2017-03-28
5f5f21bc16c5,2017-03-24,2017-03-24,2017-03-28
d8aaab0b0486,2017-02-28,2017-03-15,2017-03-28
9e487322a3fe,2017-02-28,2017-03-15,2017-03-28
55ffb818614b,2017-03-06,2017-03-15,2017-03-28
56870b291871,2017-03-08,2017-03-15,2017-03-22
f0ffd0ad2b82,2017-02-16,2017-03-15,2017-03-18
d6d1348b318f,2017-02-28,2017-03-15,2017-03-28
fdf1577fe50c,2017-03-01,2017-03-15,2017-03-28
bcf72d509ffa,2017-02-15,2017-03-15,2017-03-17
a5e65f7fa559,2017-03-04,2017-03-15,2017-03-28
1a71397f06a2,2017-03-08,2017-03-15,2017-03-28
8f6d1101d9c0,2017-03-20,2017-03-20,2017-03-28
309d4aff34ef,2017-02-24,2017-03-15,2017-03-25
85bcc37394bf,2017-03-06,2017-03-15,2017-03-28
45e4ba68a9a7,2017-03-07,2017-03-15,2017-03-28
79597c0e4682,2017-03-23,2017-03-23,2017-03-28
a7623509fa8a,2017-03-23,2017-03-23,2017-03-28
36c6ac5ce70e,2017-03-02,2017-03-15,2017-03-28
a591341f30f0,2017-03-16,2017-03-16,2017-03-28
eb3524c584ae,2017-03-18,2017-03-18,2017-03-28
9b3220b7e574,2017-03-21,2017-03-21,2017-03-28
dfd23279f3c3,2017-02-15,2017-03-15,2017-03-17
33ddadc7d120,2017-03-24,2017-03-24,2017-03-28
483579bb95de,2017-03-06,2017-03-15,2017-03-28
a38c0035fb8b,2017-02-16,2017-03-15,2017-03-17
4ef7db713397,2017-03-16,2017-03-16,2017-03-19
720f0035a3e7,2017-02-23,2017-03-15,2017-03-25
22143fc65c88,2017-02-21,2017-03-15,2017-03-23
23c978fd5b4e,2017-03-14,2017-03-15,2017-03-28
df1d03ebf5f7,2017-03-24,2017-03-24,2017-03-28
d7e8e41ab2f0,2017-03-23,2017-03-23,2017-03-28
025d79a27e84,2017-02-03,2017-03-15,2017-03-23
8aa0bdc04901,2017-02-19,2017-03-15,2017-03-21
c9fb80b5a838,2017-02-20,2017-03-15,2017-03-21
85847c190d76,2017-02-20,2017-03-15,2017-03-22
c82fb7b1bc8c,2017-03-07,2017-03-15,2017-03-28
45f68755d690,2017-03-04,2017-03-15,2017-03-28
e6c652b22b93,2017-02-13,2017-03-15,2017-03-15
7db208143ebe,2017-03-23,2017-03-23,2017-03-28
97794eb3d4cf,2017-02-20,2017-03-15,2017-03-22
8634041bd4bc,2017-02-19,2017-03-15,2017-03-20
5aa99fd3e194,2017-03-27,2017-03-27,2017-03-28
b518c7f2d91d,2017-03-17,2017-03-17,2017-03-24
806460e196ba,2017-03-11,2017-03-15,2017-03-28
82c16192d8c0,2017-03-26,2017-03-26,2017-03-28
41d397ef9b69,2017-03-14,2017-03-15,2017-03-19
7ad90efb7977,2017-03-11,2017-03-15,2017-03-28
2b490ad1ac9e,2017-03-19,2017-03-19,2017-03-28
d16ef7f4e0cc,2017-03-28,2017-03-28,2017-03-28
aedce6e7ad1f,2017-03-02,2017-03-15,2017-03-28
4927caf3b692,2017-03-07,2017-03-15,2017-03-28
12cf11de9bf7,2017-03-27,2017-03-27,2017-03-28
2c82cafa192f,2017-03-07,2017-03-15,2017-03-28
3dd9f645a94b,2017-03-09,2017-03-15,2017-03-28
f548f15b2a1a,2017-03-07,2017-03-15,2017-03-28
f1d9b5e4e7eb,2017-02-20,2017-03-15,2017-03-22
7d4893ef1cd9,2017-03-22,2017-03-22,2017-03-28
332741542656,2017-03-25,2017-03-25,2017-03-28
f67db2045527,2017-03-03,2017-03-15,2017-03-28
628f003ad88f,2017-03-04,2017-03-15,2017-03-16
ba1d9787974b,2017-03-05,2017-03-15,2017-03-28
ed8231167f93,2017-02-27,2017-03-15,2017-03-28
a3accecfdaad,2017-03-21,2017-03-21,2017-03-28
900e05135a0b,2017-03-15,2017-03-15,2017-03-28
7e2275c3358f,2017-03-19,2017-03-19,2017-03-28
58b984ebd80e,2017-03-20,2017-03-20,2017-03-28
a98fc6b9fcc2,2017-03-24,2017-03-24,2017-03-28
c063639fb2ba,2017-03-14,2017-03-15,2017-03-28
4f91e2daf8c4,2017-02-23,2017-03-15,2017-03-25
0e51c25344d9,2017-02-16,2017-03-15,2017-03-18
10685dfaa22a,2017-02-15,2017-03-15,2017-03-17
7c348674d693,2017-02-22,2017-03-15,2017-03-24
5439ccfedd76,2017-03-15,2017-03-15,2017-03-28
a868e35a569e,2017-03-02,2017-03-15,2017-03-28
e0888fb38f3b,2017-03-09,2017-03-15,2017-03-28
c8c0089fedcf,2017-02-19,2017-03-15,2017-03-20
f5382e1af104,2017-02-14,2017-03-15,2017-03-16
c2b383b90d48,2017-03-24,2017-03-24,2017-03-28
f0a786ed5905,2017-03-12,2017-03-15,2017-03-28
0feb98cd83f2,2017-03-10,2017-03-15,2017-03-28
5dc075d921cf,2017-03-25,2017-03-25,2017-03-28
aeda4f52bb20,2017-03-10,2017-03-15,2017-03-28
060b1438a2a6,2017-03-04,2017-03-15,2017-03-28
bb26be9e9805,2017-02-19,2017-03-15,2017-03-21
76a8366989d5,2017-03-13,2017-03-15,2017-03-28
185acb062b42,2017-03-28,2017-03-28,2017-03-28
25833fad651a,2017-03-07,2017-03-15,2017-03-28
161a50ddb316,2017-03-06,2017-03-15,2017-03-28
6e1ccf73a9a3,2017-03-25,2017-03-25,2017-03-28
4800636cf203,2017-03-21,2017-03-21,2017-03-28
d2dd5ab2b25a,2017-02-18,2017-03-15,2017-03-20
7c424c0ecf75,2017-02-15,2017-03-15,2017-03-17
9386e6872e82,2017-03-27,2017-03-27,2017-03-28
607a32727915,2017-02-13,2017-03-15,2017-03-15
e5a496a30a0d,2017-03-14,2017-03-15,2017-03-28
e60e1c89e115,2017-02-27,2017-03-15,2017-03-28
cabddc03630d,2017-03-15,2017-03-15,2017-03-28
b3e4b9592700,2017-03-09,2017-03-15,2017-03-28
e8863c8817d4,2017-03-05,2017-03-15,2017-03-28
040cedbf06a7,2017-03-15,2017-03-15,2017-03-28
986f92791746,2017-02-25,2017-03-15,2017-03-27
fd4bfb85fb8d,2017-03-14,2017-03-15,2017-03-28
96196ffac5b3,2017-02-27,2017-03-15,2017-03-28
2734e80d49db,2017-03-12,2017-03-15,2017-03-25
5f19376a140f,2017-03-24,2017-03-24,2017-03-28
bfed6a1506de,2017-03-12,2017-03-15,2017-03-28
918aaf5e7c26,2017-02-17,2017-03-15,2017-03-19
3975eb9901d4,2017-02-15,2017-03-15,2017-03-17
cb3f3a761ea8,2017-03-20,2017-03-20,2017-03-28
cbba0356049a,2017-02-15,2017-03-15,2017-03-16
476ecd53b5a8,2017-03-04,2017-03-15,2017-03-28
8fb696e3aa19,2017-02-22,2017-03-15,2017-03-24
368d0a06bfff,2017-02-25,2017-03-15,2017-03-27
877b62ae06e4,2017-02-23,2017-03-15,2017-03-24
8b839523b64e,2017-03-18,2017-03-18,2017-03-28
af28fe367fe6,2017-03-08,2017-03-15,2017-03-28
0c939c00086a,2017-02-26,2017-03-15,2017-03-28
2a4963e527ea,2017-03-13,2017-03-15,2017-03-28
83e4f2bf2d8b,2017-03-26,2017-03-26,2017-03-28
9f1d557fda22,2017-03-02,2017-03-15,2017-03-28
4ec02d066b13,2017-02-20,2017-03-15,2017-03-17
6067b9bd068e,2017-03-18,2017-03-18,2017-03-28
c291d97d5b83,2017-03-10,2017-03-15,2017-03-28
31860cf2a3fc,2017-03-13,2017-03-15,2017-03-28
a8750bed6c30,2017-02-13,2017-03-15,2017-03-15
07546d3836da,2017-02-23,2017-03-15,2017-03-25
3097ca46e601,2017-03-28,2017-03-28,2017-03-28
02456231a13e,2017-03-12,2017-03-15,2017-03-28
80bab7edd905,2017-03-26,2017-03-26,2017-03-28
7b5c556a3d62,2017-03-12,2017-03-15,2017-03-28
7f476de49642,2017-03-21,2017-03-21,2017-03-28
db7df9cba038,2017-03-09,2017-03-15,2017-03-28
0f9a45192837,2017-02-22,2017-03-15,2017-03-24
884f3d42feba,2017-03-05,2017-03-15,2017-03-28
021d7e46f452,2017-03-14,2017-03-15,2017-03-28
0ffc6c425f96,2017-03-28,2017-03-28,2017-03-28
de31ddaab510,2017-03-21,2017-03-21,2017-03-28
ed13b95f34f7,2017-02-27,2017-03-15,2017-03-28
d1136bdffb5f,2017-02-20,2017-03-15,2017-03-22
c6b3b2016595,2017-03-05,2017-03-15,2017-03-28
2684914229e3,2017-03-10,2017-03-15,2017-03-28
626e67ee39d4,2017-03-14,2017-03-15,2017-03-28
213210d947b5,2017-03-20,2017-03-20,2017-03-28
6e55abe1097d,2017-03-16,2017-03-16,2017-03-28
a6cb8ea18d85,2017-03-13,2017-03-15,2017-03-28
c7e4d1c831d4,2017-03-08,2017-03-15,2017-03-28
46c08a375b7f,2017-03-13,2017-03-15,2017-03-28
e510ffce166b,2017-02-17,2017-03-15,2017-03-19
56789083e85a,2017-03-19,2017-03-19,2017-03-28
4bdccd557137,2017-02-27,2017-03-15,2017-03-28
8c34b6abfeed,2017-03-08,2017-03-15,2017-03-28
c41fb137332a,2017-03-04,2017-03-15,2017-03-28
3c1dcab855d1,2017-03-17,2017-03-17,2017-03-28
e53371e4d35b,2017-02-22,2017-03-15,2017-03-23
05537ad64331,2017-03-15,2017-03-15,2017-03-23
e98cc193d705,2017-03-14,2017-03-15,2017-03-28
127197579287,2017-02-27,2017-03-15,2017-03-28
405eeae0072c,2017-03-01,2017-03-15,2017-03-28
e7116b848aa6,2017-02-19,2017-03-15,2017-03-21
e9ed94700385,2017-03-01,2017-03-15,2017-03-28
5187e6d24df3,2017-02-27,2017-03-15,2017-03-28
1c343feb6925,2017-02-21,2017-03-15,2017-03-22
c635fa9062a8,2017-02-28,2017-03-15,2017-03-28
e4293f2f06ba,2017-03-21,2017-03-21,2017-03-28
a3b10ad618fd,2017-03-11,2017-03-15,2017-03-28
acfce44107fe,2017-02-28,2017-03-15,2017-03-28
5510c460f77a,2017-02-15,2017-03-15,2017-03-16
a75bd15e0465,2017-02-21,2017-03-15,2017-03-23
edaf1ec394b8,2017-02-14,2017-03-15,2017-03-16
