item_id,activation_date,date_from,date_to
245652fffa26,2017-03-12,2017-03-15,2017-03-28
f946eb59f744,2017-03-21,2017-03-21,2017-03-28
dd6b39860153,2017-03-10,2017-03-15,2017-03-28
b845b3a87bab,2017-02-26,2017-03-15,2017-03-28
244b40531748,2017-02-15,2017-03-15,2017-03-17
b8f69294f3f4,2017-02-27,2017-03-15,2017-03-28
d6075e47eb7f,2017-03-09,2017-03-15,2017-03-28
344ec3d0e118,2017-02-27,2017-03-15,2017-03-28
05113482092c,2017-03-19,2017-03-19,2017-03-28
8d4c027ae3b5,2017-03-10,2017-03-15,2017-03-28
f5073467cfba,2017-02-19,2017-03-15,2017-03-21
bfd7f4717331,2017-03-14,2017-03-15,2017-03-28
56d62644af28,2017-03-24,2017-03-24,2017-03-28
32e00743dfed,2017-03-23,2017-03-23,2017-03-28
6d9842884838,2017-03-19,2017-03-19,2017-03-28
e45647bb711d,2017-03-12,2017-03-15,2017-03-28
1b9047c993a3,2017-02-20,2017-03-15,2017-03-22
4ed66e943fbd,2017-02-27,2017-03-15,2017-03-28
633705910a9e,2017-03-22,2017-03-22,2017-03-28
736c56e514cb,2017-02-28,2017-03-15,2017-03-28
120b1abf641b,2017-02-28,2017-03-15,2017-03-28
df4e037759bd,2017-02-23,2017-03-15,2017-03-24
ca21f5717e44,2017-03-13,2017-03-15,2017-03-28
d6e8e85de0d3,2017-02-16,2017-03-15,2017-03-18
f6afae8a09a9,2017-03-26,2017-03-26,2017-03-28
800083c43cf8,2017-02-25,2017-03-15,2017-03-27
e8af82673c46,2017-03-18,2017-03-18,2017-03-28
d123215e29fa,2017-03-10,2017-03-15,2017-03-28
4b90a303ca93,2017-02-26,2017-03-15,2017-03-27
9bf764c084eb,2017-03-26,2017-03-26,2017-03-28
8ba35a52ffe7,2017-03-13,2017-03-15,2017-03-28
c3cb8f4691e1,2017-02-15,2017-03-15,2017-03-17
ee075d4d00f2,2017-02-24,2017-03-15,2017-03-20
686674b7d650,2017-03-07,2017-03-15,2017-03-28
c782d1c767fb,2017-03-24,2017-03-24,2017-03-28
5c5e4e5e01bf,2017-03-18,2017-03-18,2017-03-28
1361cd0df2e1,2017-03-10,2017-03-15,2017-03-23
ab01a58a87ea,2017-03-13,2017-03-15,2017-03-28
fe2b2500af7c,2017-03-17,2017-03-17,2017-03-28
72853d81cae4,2017-03-27,2017-03-27,2017-03-28
f75b96bb2712,2017-03-08,2017-03-15,2017-03-28
4ad0f1e363e7,2017-03-27,2017-03-27,2017-03-28
372343ea716b,2017-03-02,2017-03-15,2017-03-28
0d450c6af2e7,2017-03-07,2017-03-15,2017-03-28
869d5f610a47,2017-02-21,2017-03-15,2017-03-23
e1bc9568ef77,2017-02-13,2017-03-15,2017-03-15
35be5c4d2f6e,2017-03-12,2017-03-15,2017-03-28
d6fb8a90f3e3,2017-03-07,2017-03-15,2017-03-28
d069cf4f5a8c,2017-03-05,2017-03-15,2017-03-28
c5d3452aa646,2017-03-05,2017-03-15,2017-03-28
20fee220fea9,2017-02-13,2017-03-15,2017-03-15
780a438855d9,2017-02-14,2017-03-15,2017-03-16
ac9984f1257d,2017-03-02,2017-03-15,2017-03-28
0d782cbc0e90,2017-03-22,2017-03-22,2017-03-28
87e1c1c803e2,2017-03-26,2017-03-26,2017-03-28
3eaf84f37c83,2017-02-24,2017-03-15,2017-03-26
b7b765d9384c,2017-02-13,2017-03-15,2017-03-15
c04c2436cc94,2017-02-19,2017-03-15,2017-03-20
bf505af97b54,2017-03-10,2017-03-15,2017-03-28
0de4eb0b9569,2017-03-17,2017-03-17,2017-03-28
efc957d3636f,2017-02-20,2017-03-15,2017-03-22
3acc82968703,2017-03-02,2017-03-15,2017-03-28
acf87f3e42e9,2017-02-28,2017-03-15,2017-03-28
103c1f40cadf,2017-03-04,2017-03-15,2017-03-19
ec04ae0a4147,2017-03-03,2017-03-15,2017-03-28
2a95e285fd07,2017-03-08,2017-03-15,2017-03-28
d46d74123f5a,2017-03-14,2017-03-15,2017-03-28
5696ba2474e6,2017-02-13,2017-03-15,2017-03-15
70281103208f,2017-03-07,2017-03-15,2017-03-28
20937de67a8c,2017-03-06,2017-03-15,2017-03-28
5c0901076233,2017-03-10,2017-03-15,2017-03-28
3b77945695b1,2017-03-07,2017-03-15,2017-03-27
75d2534cf108,2017-02-18,2017-03-15,2017-03-19
4e7269ad8e3a,2017-03-07,2017-03-15,2017-03-28
5b035fba4b28,2017-03-06,2017-03-15,2017-03-28
bdf69095cdba,2017-03-10,2017-03-15,2017-03-28
a6b752842953,2017-02-17,2017-03-15,2017-03-18
c391f1dc2ceb,2017-03-19,2017-03-19,2017-03-28
848faadbd43e,2017-02-28,2017-03-15,2017-03-19
2061de1d8e2b,2017-03-17,2017-03-17,2017-03-28
b3b2047ff6bb,2017-03-07,2017-03-15,2017-03-28
a71a2f587bd5,2017-03-23,2017-03-23,2017-03-28
421dd20c6118,2017-02-19,2017-03-15,2017-03-21
fd188194e82a,2017-03-10,2017-03-15,2017-03-28
269cf5a5a919,2017-02-20,2017-03-15,2017-03-21
2742cddc4973,2017-02-27,2017-03-15,2017-03-26
9248a428f345,2017-02-27,2017-03-15,2017-03-28
ed55df919771,2017-02-14,2017-03-15,2017-03-15
e562440035f6,2017-02-16,2017-03-15,2017-03-18
1e1c7e205d19,2017-02-14,2017-03-15,2017-03-16
0a18fee32847,2017-03-02,2017-03-15,2017-03-28
65b7b17deb3a,2017-02-27,2017-03-15,2017-03-28
0bb3574226d7,2017-02-28,2017-03-15,2017-03-28
36657220244f,2017-02-18,2017-03-15,2017-03-20
158afddb1e0a,2017-03-10,2017-03-15,2017-03-28
6e9e0e456909,2017-03-23,2017-03-23,2017-03-28
adfc61e1317e,2017-03-15,2017-03-15,2017-03-28
9dda131ddcd9,2017-03-02,2017-03-15,2017-03-28
bb9667730515,2017-03-04,2017-03-15,2017-03-28
d7d554db604c,2017-03-01,2017-03-15,2017-03-28
9fd127f15bdf,2017-02-16,2017-03-15,2017-03-18
09275e63fe48,2017-03-25,2017-03-25,2017-03-28
ebe0920573ee,2017-02-26,2017-03-15,2017-03-28
2dcf2070106a,2017-03-02,2017-03-15,2017-03-28
05f05e96be1a,2017-03-15,2017-03-15,2017-03-19
20180d1fd618,2017-03-15,2017-03-15,2017-03-28
f5f89a459699,2017-02-20,2017-03-15,2017-03-22
242a41f01811,2017-02-15,2017-03-15,2017-03-16
16528cb61872,2017-03-08,2017-03-15,2017-03-28
76a8dc2a030c,2017-03-13,2017-03-15,2017-03-28
57f9f2d69867,2017-03-12,2017-03-15,2017-03-28
2098fa81dd6b,2017-03-22,2017-03-22,2017-03-28
a03b85546e8c,2017-03-17,2017-03-17,2017-03-22
e63884a43d57,2017-03-14,2017-03-15,2017-03-28
4ac353e9a13e,2017-02-21,2017-03-15,2017-03-22
44cd28cd3e83,2017-03-06,2017-03-15,2017-03-28
b72dbd5b452d,2017-03-15,2017-03-15,2017-03-28
19636bc5a3a2,2017-02-14,2017-03-15,2017-03-16
94a627637665,2017-03-23,2017-03-23,2017-03-28
5428a9c7b780,2017-02-27,2017-03-15,2017-03-28
46911fbdfd0a,2017-02-27,2017-03-15,2017-03-28
98f2cbe96804,2017-03-27,2017-03-27,2017-03-28
a42b8d70a6a8,2017-02-16,2017-03-15,2017-03-18
fc3401a1e850,2017-03-08,2017-03-15,2017-03-28
ae96c8b56776,2017-03-01,2017-03-15,2017-03-28
84fce59737a5,2017-03-18,2017-03-18,2017-03-28
2a1a5d0b293b,2017-02-18,2017-03-15,2017-03-19
09943cec18e4,2017-03-01,2017-03-15,2017-03-28
8dc9b70ed401,2017-02-24,2017-03-15,2017-03-16
6279904ab887,2017-02-24,2017-03-15,2017-03-26
f587366b059c,2017-02-24,2017-03-15,2017-03-26
f3f4c9b385d7,2017-03-11,2017-03-15,2017-03-28
d3d1e468bb52,2017-03-25,2017-03-26,2017-03-28
5213f1a7779b,2017-03-08,2017-03-15,2017-03-28
388f0cfb283c,2017-03-01,2017-03-15,2017-03-28
76f8eb40b4d7,2017-02-18,2017-03-15,2017-03-20
2484aa852494,2017-03-05,2017-03-15,2017-03-28
b3879ccbb596,2017-03-07,2017-03-15,2017-03-28
2f572fe8abe1,2017-02-22,2017-03-15,2017-03-23
df37700b1d1a,2017-03-09,2017-03-15,2017-03-28
004eb52f0f8a,2017-03-20,2017-03-20,2017-03-28
44466f79b105,2017-02-20,2017-03-15,2017-03-22
8418e2b78c3c,2017-02-21,2017-03-15,2017-03-23
43b79a4c3ebc,2017-02-13,2017-03-15,2017-03-15
f9a42c86f663,2017-03-27,2017-03-27,2017-03-28
8bfdcd6408d5,2017-03-04,2017-03-15,2017-03-28
32e0699513ce,2017-02-21,2017-03-15,2017-03-23
90b11db8f18b,2017-02-14,2017-03-15,2017-03-15
728512a1c77d,2017-03-04,2017-03-15,2017-03-28
f730bdd63992,2017-03-16,2017-03-16,2017-03-19
a0bf9ba3f2d0,2017-02-26,2017-03-15,2017-03-28
6d2561f0d8d0,2017-02-19,2017-03-15,2017-03-21
3bc9b8e1eb9e,2017-03-11,2017-03-15,2017-03-28
4ab2af832596,2017-03-13,2017-03-15,2017-03-28
b81aad400f76,2017-03-23,2017-03-23,2017-03-28
8fc517bbc027,2017-03-28,2017-03-28,2017-03-28
0f3e4cb69ff4,2017-03-25,2017-03-25,2017-03-28
8d7309eb32bd,2017-03-17,2017-03-17,2017-03-22
c501cc6dfd40,2017-03-24,2017-03-24,2017-03-28
6d54aec05771,2017-02-28,2017-03-15,2017-03-28
60ad9e085b8b,2017-03-04,2017-03-15,2017-03-28
6e527f5ee9e9,2017-03-22,2017-03-22,2017-03-28
75e4eea506b5,2017-03-10,2017-03-15,2017-03-28
5a63f39d3f47,2017-02-17,2017-03-15,2017-03-19
ff5bccbbb6f2,2017-03-19,2017-03-19,2017-03-26
f256b807cbac,2017-03-02,2017-03-15,2017-03-28
bfe6d4fe1fc8,2017-02-28,2017-03-15,2017-03-28
83c549b1f0da,2017-03-18,2017-03-18,2017-03-28
f493b9b37fea,2017-03-15,2017-03-15,2017-03-28
e4a3b586b309,2017-03-07,2017-03-15,2017-03-28
933356f3bdc7,2017-03-07,2017-03-15,2017-03-28
584af28b1ae7,2017-03-27,2017-03-27,2017-03-28
5fa3496c12c7,2017-03-20,2017-03-20,2017-03-27
35613e6dc576,2017-03-03,2017-03-15,2017-03-24
4ee4a250aaa5,2017-03-10,2017-03-15,2017-03-28
2b34cb78350f,2017-03-21,2017-03-21,2017-03-28
56d306cce568,2017-03-20,2017-03-20,2017-03-28
d76843e3a637,2017-03-26,2017-03-26,2017-03-28
9205466b7f13,2017-02-14,2017-03-15,2017-03-16
5a2d1875b537,2017-03-14,2017-03-15,2017-03-28
451b28b4de24,2017-03-19,2017-03-19,2017-03-28
330596d97fbd,2017-02-23,2017-03-15,2017-03-25
4bf4c2a546f3,2017-02-19,2017-03-15,2017-03-20
531bfe2d13d5,2017-03-10,2017-03-15,2017-03-28
020aeda276ff,2017-03-24,2017-03-24,2017-03-28
8d51ee9d2b61,2017-02-14,2017-03-15,2017-03-16
5b48f165a525,2017-02-23,2017-03-15,2017-03-24
6aa56ac3889a,2017-03-04,2017-03-15,2017-03-28
df58862043fc,2017-03-27,2017-03-27,2017-03-28
49341139e863,2017-03-17,2017-03-17,2017-03-28
d1bdd1be0073,2017-03-15,2017-03-15,2017-03-28
f65cacc62125,2017-03-20,2017-03-20,2017-03-28
d7d3122448c4,2017-03-16,2017-03-16,2017-03-28
0d89eb4a2bbe,2017-03-17,2017-03-17,2017-03-28
78cfa636c4dc,2017-02-21,2017-03-15,2017-03-23
16c85865c116,2017-03-11,2017-03-15,2017-03-28
4ab255ca7a61,2017-02-20,2017-03-15,2017-03-21
cc5639d3f37d,2017-03-11,2017-03-15,2017-03-28
15d543488858,2017-02-26,2017-03-15,2017-03-26
1cdc51d8fed5,2017-02-25,2017-03-15,2017-03-27
634ecf25c26e,2017-03-15,2017-03-15,2017-03-28
48548881a80f,2017-03-26,2017-03-26,2017-03-28
746289947985,2017-02-20,2017-03-15,2017-03-22
e7062d36a956,2017-02-24,2017-03-15,2017-03-26
ecaa0e262727,2017-02-21,2017-03-15,2017-03-23
534a91b4bed2,2017-03-04,2017-03-15,2017-03-28
dc5689cc5cfd,2017-03-03,2017-03-15,2017-03-28
a186967fec2c,2017-03-15,2017-03-15,2017-03-28
e524d80cd01a,2017-02-14,2017-03-15,2017-03-16
d23fcaf78e1f,2017-03-20,2017-03-20,2017-03-28
5d99dce5b3d2,2017-03-26,2017-03-26,2017-03-28
4529c9dc75c0,2017-03-11,2017-03-15,2017-03-16
ca04ee07bb00,2017-03-05,2017-03-15,2017-03-28
9dbc2543e747,2017-03-10,2017-03-15,2017-03-28
37b0a78c7855,2017-02-24,2017-03-15,2017-03-26
f03e35e1dbff,2017-02-20,2017-03-15,2017-03-22
333fde08440f,2017-03-25,2017-03-25,2017-03-28
3f1861d6da4e,2017-03-04,2017-03-15,2017-03-21
7b7ef7025968,2017-02-25,2017-03-15,2017-03-27
d7dbca38b602,2017-03-23,2017-03-23,2017-03-28
bedf09f83483,2017-03-27,2017-03-27,2017-03-28
86bfd8f8cfdd,2017-02-23,2017-03-15,2017-03-24
898279c24cb3,2017-02-28,2017-03-15,2017-03-28
1811f00e169b,2017-02-14,2017-03-15,2017-03-15
c22feb5ba0b7,2017-02-13,2017-03-15,2017-03-15
e95a19df4db5,2017-03-27,2017-03-27,2017-03-28
01c0012c0c20,2017-03-18,2017-03-18,2017-03-28
00e3824b528b,2017-03-04,2017-03-15,2017-03-28
8055cfefb762,2017-03-09,2017-03-15,2017-03-28
1098328fef08,2017-02-25,2017-03-15,2017-03-26
747755df22f6,2017-03-08,2017-03-15,2017-03-28
45448b2bc190,2017-03-27,2017-03-27,2017-03-28
1082d0321710,2017-03-21,2017-03-21,2017-03-28
44de0a20dc1f,2017-02-24,2017-03-15,2017-03-26
6579ec85d7fc,2017-02-14,2017-03-15,2017-03-16
cfc3c10abe91,2017-02-27,2017-03-15,2017-03-28
271338ca90f6,2017-03-06,2017-03-15,2017-03-28
d6118ca1c48b,2017-03-06,2017-03-15,2017-03-28
06378b9693af,2017-02-15,2017-03-15,2017-03-17
b9f916e3069a,2017-03-22,2017-03-22,2017-03-28
0fae9f961a3b,2017-02-14,2017-03-15,2017-03-16
b88860dcddbe,2017-02-26,2017-03-15,2017-03-27
cc017ab86c4c,2017-02-27,2017-03-15,2017-03-28
958f7070b4f5,2017-03-23,2017-03-23,2017-03-28
5e6319493f1a,2017-02-24,2017-03-15,2017-03-25
870e9d7464fa,2017-03-15,2017-03-15,2017-03-28
64af40b47e4d,2017-03-06,2017-03-15,2017-03-28
b22b7270e6c7,2017-02-15,2017-03-15,2017-03-16
8fd7c46f05f7,2017-03-20,2017-03-20,2017-03-28
a51da9f98e17,2017-03-16,2017-03-16,2017-03-28
b6f8b645f126,2017-03-23,2017-03-23,2017-03-26
3cc6f8bac501,2017-03-07,2017-03-15,2017-03-28
7ebce45f5aef,2017-03-16,2017-03-16,2017-03-28
d255a4202de2,2017-03-15,2017-03-15,2017-03-28
f4aa1422472e,2017-03-20,2017-03-20,2017-03-28
6e1904c1b011,2017-03-13,2017-03-15,2017-03-28
a48e60783730,2017-03-21,2017-03-21,2017-03-28
85db397afdf7,2017-02-28,2017-03-15,2017-03-28
9630591ec56e,2017-02-28,2017-03-15,2017-03-28
29500232c332,2017-03-25,2017-03-25,2017-03-28
bb69108bf022,2017-03-23,2017-03-23,2017-03-28
169984d891eb,2017-03-12,2017-03-15,2017-03-28
e6ae0254d877,2017-02-16,2017-03-15,2017-03-18
71dda094b9a1,2017-02-20,2017-03-15,2017-03-22
33ea458c1154,2017-03-18,2017-03-18,2017-03-28
44fac9fb401d,2017-02-13,2017-03-15,2017-03-15
0c9f17f19a34,2017-02-26,2017-03-15,2017-03-28
c1f2e839698e,2017-02-16,2017-03-15,2017-03-18
d212ea01c455,2017-03-20,2017-03-20,2017-03-28
eb5fd7875882,2017-02-14,2017-03-15,2017-03-15
655f2d5aae7d,2017-03-06,2017-03-15,2017-03-28
63ec2928851b,2017-02-20,2017-03-15,2017-03-22
e9a52404aac9,2017-02-20,2017-03-15,2017-03-22
0e868d7ecd7d,2017-03-10,2017-03-15,2017-03-19
f8338511ac77,2017-03-13,2017-03-15,2017-03-28
18ec9af6f4cb,2017-03-01,2017-03-15,2017-03-22
45f63355a656,2017-02-18,2017-03-15,2017-03-20
eb3037f0f868,2017-02-28,2017-03-15,2017-03-25
dfa85c775e9b,2017-02-19,2017-03-15,2017-03-21
7c53c8d3e871,2017-03-13,2017-03-15,2017-03-28
e9707a75e223,2017-02-15,2017-03-15,2017-03-17
89f95ae9893c,2017-02-14,2017-03-15,2017-03-16
5b726c6788a9,2017-02-15,2017-03-15,2017-03-17
e3b34ad5b66c,2017-03-27,2017-03-27,2017-03-28
eaec39ce5d90,2017-03-24,2017-03-24,2017-03-28
0d31635c03ee,2017-02-20,2017-03-15,2017-03-22
b615748eaae2,2017-03-02,2017-03-15,2017-03-28
c3b7daedb52c,2017-02-28,2017-03-15,2017-03-28
ab8be37e2d7f,2017-03-04,2017-03-15,2017-03-28
110b026ddd0a,2017-02-27,2017-03-15,2017-03-28
05d55f541d5c,2017-03-23,2017-03-23,2017-03-28
0262bc48cace,2017-02-19,2017-03-15,2017-03-20
0702ce2154f0,2017-02-19,2017-03-15,2017-03-21
d0f8c4424172,2017-02-26,2017-03-15,2017-03-28
3ee576ea4a28,2017-02-26,2017-03-15,2017-03-27
41212f997621,2017-02-26,2017-03-15,2017-03-28
d3b687018fa9,2017-03-03,2017-03-15,2017-03-28
d3044954623f,2017-03-14,2017-03-15,2017-03-28
93695eb829a7,2017-02-15,2017-03-15,2017-03-17
cce57376aba0,2017-03-01,2017-03-15,2017-03-28
044c81584ba4,2017-03-03,2017-03-15,2017-03-28
57c34be255e9,2017-02-13,2017-03-15,2017-03-15
49637a79b610,2017-03-26,2017-03-26,2017-03-28
ae5e85119485,2017-02-23,2017-03-15,2017-03-24
03891e8aaa4f,2017-03-07,2017-03-15,2017-03-28
46e8ccabebfc,2017-02-25,2017-03-15,2017-03-26
38860e1f28ba,2017-03-10,2017-03-15,2017-03-28
60e7848c4a8f,2017-03-12,2017-03-15,2017-03-28
c4e2d1c140d4,2017-03-05,2017-03-15,2017-03-28
a47a4532aeae,2017-02-21,2017-03-15,2017-03-23
9baf0bed606f,2017-03-16,2017-03-16,2017-03-28
bb2dfa556536,2017-02-21,2017-03-15,2017-03-22
8d6b9a6c1cd1,2017-03-13,2017-03-15,2017-03-28
5a99ddfeefe8,2017-02-15,2017-03-15,2017-03-17
c039859ffa30,2017-03-11,2017-03-15,2017-03-28
dd38bb0fc524,2017-03-20,2017-03-20,2017-03-28
1868c7767037,2017-03-26,2017-03-26,2017-03-28
c6678dffab52,2017-03-01,2017-03-15,2017-03-28
b94a2ca1a7f1,2017-03-07,2017-03-15,2017-03-28
d8d4969886e6,2017-02-20,2017-03-15,2017-03-22
a67e5caa6f8c,2017-03-17,2017-03-17,2017-03-28
f95a6f3fe89b,2017-03-06,2017-03-15,2017-03-28
106f47423373,2017-03-27,2017-03-27,2017-03-28
3e5fd5f38217,2017-02-21,2017-03-15,2017-03-22
2a925f22c3cf,2017-02-28,2017-03-15,2017-03-23
7c5aafa0a787,2017-03-05,2017-03-15,2017-03-28
c3976991513c,2017-03-27,2017-03-27,2017-03-28
fa375462a34e,2017-03-07,2017-03-15,2017-03-28
49e27fb6b031,2017-03-04,2017-03-15,2017-03-28
fd0f2811596c,2017-03-25,2017-03-25,2017-03-28
aae5c59657cd,2017-02-22,2017-03-15,2017-03-24
68ab852dd4a3,2017-03-03,2017-03-15,2017-03-28
7c756a139fa2,2017-03-08,2017-03-15,2017-03-28
ea7c7978c80e,2017-03-04,2017-03-15,2017-03-28
f3fdc62452d6,2017-03-13,2017-03-15,2017-03-28
7f68a0d3bf15,2017-03-25,2017-03-25,2017-03-28
3dd66c8c07f3,2017-03-16,2017-03-16,2017-03-28
aee2e890a9a7,2017-03-24,2017-03-24,2017-03-28
8548395af4c5,2017-03-22,2017-03-22,2017-03-28
d31afc12585a,2017-02-26,2017-03-15,2017-03-28
52e03608b5f0,2017-03-11,2017-03-15,2017-03-28
106927932987,2017-03-14,2017-03-15,2017-03-28
40b61eaf843e,2017-03-08,2017-03-15,2017-03-28
9f160cb5e6e4,2017-03-22,2017-03-22,2017-03-28
cff63adaef59,2017-03-28,2017-03-28,2017-03-28
73f00c2ca7ec,2017-02-24,2017-03-18,2017-03-25
b72f0b6098f2,2017-03-15,2017-03-15,2017-03-28
9339bf361936,2017-02-14,2017-03-15,2017-03-15
2e9290d64bfc,2017-03-28,2017-03-28,2017-03-28
3ad1291eea38,2017-02-14,2017-03-15,2017-03-15
26e30caf7b5a,2017-03-22,2017-03-22,2017-03-28
d967a7f9416c,2017-02-16,2017-03-15,2017-03-18
c8a039dfdbaa,2017-03-10,2017-03-15,2017-03-28
9d48857730b0,2017-03-26,2017-03-26,2017-03-28
9dd251288715,2017-02-21,2017-03-15,2017-03-22
ba3701f50ede,2017-03-28,2017-03-28,2017-03-28
5fa9d8ae8be7,2017-03-03,2017-03-15,2017-03-28
b09b0c15e6c8,2017-03-15,2017-03-15,2017-03-28
071b2eff520c,2017-03-21,2017-03-21,2017-03-28
88c5df711f7e,2017-03-20,2017-03-20,2017-03-28
0313bf611c27,2017-03-12,2017-03-15,2017-03-28
1a760d07c836,2017-02-27,2017-03-15,2017-03-28
627f50fc98c5,2017-03-13,2017-03-15,2017-03-28
6ef7b0b64043,2017-03-04,2017-03-15,2017-03-28
82df5dbd8098,2017-03-09,2017-03-15,2017-03-28
d3429849b597,2017-03-16,2017-03-16,2017-03-28
27550050ac1c,2017-03-25,2017-03-25,2017-03-28
ec503de6d7ed,2017-03-07,2017-03-15,2017-03-20
fbf0fed7f75e,2017-02-13,2017-03-15,2017-03-15
260b79397413,2017-02-22,2017-03-15,2017-03-24
a9b7b20acbba,2017-02-19,2017-03-15,2017-03-21
878067ef4f23,2017-03-24,2017-03-24,2017-03-28
88f2f80d9bec,2017-02-21,2017-03-15,2017-03-22
253d8db40d6c,2017-03-05,2017-03-15,2017-03-28
2bceee28169b,2017-03-17,2017-03-17,2017-03-28
f56cca47a3a1,2017-03-22,2017-03-22,2017-03-28
