item_id,activation_date,date_from,date_to
bb600e28d1d7,2017-02-28,2017-03-15,2017-03-28
0f450b0439c3,2017-02-20,2017-03-15,2017-03-22
9e6971a27736,2017-03-20,2017-03-20,2017-03-28
aecac02269ae,2017-03-17,2017-03-18,2017-03-28
456b6f8b08bb,2017-03-02,2017-03-15,2017-03-28
b9e15d3da26d,2017-02-21,2017-03-15,2017-03-23
1eccad02e412,2017-02-22,2017-03-15,2017-03-24
44c99e8f8700,2017-03-22,2017-03-22,2017-03-28
d1c19d1dd4ec,2017-03-02,2017-03-15,2017-03-28
2dc74936d694,2017-03-14,2017-03-15,2017-03-18
597638355ea6,2017-03-19,2017-03-19,2017-03-28
247a518b2547,2017-03-14,2017-03-15,2017-03-28
3e3124a31dd7,2017-03-16,2017-03-16,2017-03-28
687b206114b8,2017-03-14,2017-03-15,2017-03-28
fe5ba6a9f2e6,2017-03-20,2017-03-20,2017-03-28
750285dd5e7a,2017-02-15,2017-03-15,2017-03-17
d202caa6ddda,2017-02-26,2017-03-15,2017-03-28
65d360f4ceb6,2017-02-27,2017-03-15,2017-03-28
430cd6f88813,2017-03-23,2017-03-23,2017-03-28
ac8d40f49068,2017-03-10,2017-03-15,2017-03-28
07fd331b56b0,2017-03-12,2017-03-15,2017-03-28
395ed951c020,2017-03-13,2017-03-15,2017-03-22
a1d99b1f5699,2017-03-22,2017-03-22,2017-03-28
7c056c5ed15b,2017-03-06,2017-03-15,2017-03-28
5ee4aad24510,2017-03-04,2017-03-15,2017-03-28
29685d958ae8,2017-02-22,2017-03-15,2017-03-24
d98a187a104c,2017-03-11,2017-03-15,2017-03-28
087c67864742,2017-03-11,2017-03-15,2017-03-28
1b3163069e37,2017-03-13,2017-03-15,2017-03-28
25a0f97b2693,2017-03-09,2017-03-15,2017-03-17
4d65ef772081,2017-02-24,2017-03-15,2017-03-26
cd6aa51f3736,2017-03-12,2017-03-15,2017-03-28
b9c09c35572c,2017-03-24,2017-03-24,2017-03-25
b699eb90323c,2017-03-11,2017-03-15,2017-03-28
20f084387a84,2017-03-27,2017-03-27,2017-03-28
1214d34c245a,2017-03-23,2017-03-23,2017-03-28
61c31acb2f56,2017-03-23,2017-03-23,2017-03-28
cba219298993,2017-03-09,2017-03-15,2017-03-28
33a059afd512,2017-02-24,2017-03-15,2017-03-26
55dc43267b23,2017-03-27,2017-03-27,2017-03-28
0950bc7ee33d,2017-03-22,2017-03-22,2017-03-28
69cb79d5f566,2017-03-03,2017-03-15,2017-03-19
4473e54b7861,2017-03-14,2017-03-15,2017-03-28
d15537768ebe,2017-03-10,2017-03-15,2017-03-28
b4b11d9ae6ba,2017-03-03,2017-03-15,2017-03-28
8bb7d1af4a0c,2017-03-02,2017-03-15,2017-03-28
2d371799eb30,2017-02-18,2017-03-15,2017-03-20
5559c4c9ba51,2017-03-14,2017-03-15,2017-03-28
b91828b12a19,2017-02-17,2017-03-15,2017-03-22
ad6236455178,2017-03-21,2017-03-21,2017-03-28
9d1ea671c2e0,2017-02-26,2017-03-15,2017-03-28
dff79be97969,2017-03-12,2017-03-15,2017-03-28
0695de33c05f,2017-02-21,2017-03-15,2017-03-23
92d4211fff9c,2017-02-27,2017-03-15,2017-03-28
706de71e790a,2017-03-06,2017-03-15,2017-03-28
0d0783b315ec,2017-02-16,2017-03-15,2017-03-18
740b0aa6445c,2017-02-27,2017-03-15,2017-03-28
63ebb82f3413,2017-02-13,2017-03-15,2017-03-15
905851623d5e,2017-02-22,2017-03-15,2017-03-19
05f787044bcf,2017-03-18,2017-03-18,2017-03-28
9ca88ccb0d01,2017-02-15,2017-03-15,2017-03-17
594070cfa5a8,2017-03-24,2017-03-24,2017-03-28
7214261ce3cd,2017-03-13,2017-03-15,2017-03-28
2f4fc3790203,2017-03-22,2017-03-22,2017-03-28
70c76ca283f5,2017-02-18,2017-03-15,2017-03-20
3f1f2b2a6d8f,2017-03-23,2017-03-23,2017-03-28
25fe2134b6b2,2017-03-14,2017-03-15,2017-03-28
be248f2dd5ac,2017-03-21,2017-03-21,2017-03-28
03f4a25ee054,2017-03-13,2017-03-15,2017-03-28
d77f0490da33,2017-03-13,2017-03-15,2017-03-28
e8f216e361d1,2017-03-23,2017-03-23,2017-03-28
5a88e8fa365b,2017-03-12,2017-03-15,2017-03-20
7e22ed39e405,2017-03-18,2017-03-18,2017-03-28
565e017ed4bf,2017-03-09,2017-03-15,2017-03-28
e34bd549f000,2017-02-21,2017-03-15,2017-03-20
51f098cbfee6,2017-03-12,2017-03-15,2017-03-18
8a168ee83d58,2017-03-09,2017-03-15,2017-03-28
eedf734bfe44,2017-03-15,2017-03-15,2017-03-28
cc2871809bdb,2017-03-10,2017-03-15,2017-03-28
8c79f86e31bd,2017-03-24,2017-03-24,2017-03-28
fa48700f9663,2017-02-13,2017-03-15,2017-03-22
85020eaa392f,2017-03-14,2017-03-15,2017-03-28
8596b4b562b8,2017-03-13,2017-03-15,2017-03-28
bbda6692600f,2017-02-22,2017-03-15,2017-03-24
5eaf08c30820,2017-02-15,2017-03-15,2017-03-17
a8a2e7937418,2017-03-27,2017-03-27,2017-03-28
8432007489e3,2017-03-11,2017-03-15,2017-03-28
4a998f3cd9f7,2017-02-14,2017-03-15,2017-03-16
506921459667,2017-03-25,2017-03-25,2017-03-28
1937e3cb69c6,2017-03-24,2017-03-24,2017-03-28
41913ba903e5,2017-03-10,2017-03-15,2017-03-28
6c1458fb39e6,2017-03-23,2017-03-23,2017-03-28
3fbe69c9c8e4,2017-02-21,2017-03-15,2017-03-23
c5f87f61bd96,2017-03-19,2017-03-19,2017-03-28
2fa4dd988cc1,2017-03-03,2017-03-15,2017-03-28
d088eaa52fb2,2017-03-04,2017-03-15,2017-03-28
0032b55daa61,2017-03-04,2017-03-15,2017-03-28
3caa10a0da0a,2017-02-20,2017-03-15,2017-03-22
d2706817c51d,2017-02-15,2017-03-15,2017-03-17
afc48e9c15ea,2017-03-03,2017-03-15,2017-03-28
ce20e72ee97a,2017-03-22,2017-03-22,2017-03-28
64dc11e3c3f7,2017-03-23,2017-03-23,2017-03-28
6ce2550b040b,2017-03-01,2017-03-15,2017-03-28
94dfac9c90fe,2017-03-25,2017-03-25,2017-03-28
bc64e0f87f4c,2017-02-21,2017-03-15,2017-03-22
b96d078c6bac,2017-03-25,2017-03-25,2017-03-28
46345a8345be,2017-02-20,2017-03-15,2017-03-22
c7b6d1eb8d03,2017-03-11,2017-03-15,2017-03-28
c3b2f7070923,2017-02-17,2017-03-15,2017-03-19
3992e331bdfb,2017-03-11,2017-03-15,2017-03-28
25b230415710,2017-03-18,2017-03-18,2017-03-28
245cf14e42f4,2017-03-02,2017-03-15,2017-03-28
0de0a10bc713,2017-03-11,2017-03-15,2017-03-28
263d400fd186,2017-02-25,2017-03-15,2017-03-27
a9a07677bdb2,2017-02-16,2017-03-15,2017-03-17
28d03512c414,2017-03-17,2017-03-17,2017-03-28
29688481b9c0,2017-03-25,2017-03-25,2017-03-28
1c5687d85a1d,2017-03-12,2017-03-15,2017-03-28
aecfb57c1b4d,2017-03-22,2017-03-22,2017-03-28
674aa168ece6,2017-03-13,2017-03-15,2017-03-28
70dc2e994cc2,2017-03-24,2017-03-24,2017-03-28
6a13a5257a37,2017-03-14,2017-03-15,2017-03-28
1dc0be1ecce8,2017-03-14,2017-03-15,2017-03-28
564aa27f888c,2017-02-15,2017-03-15,2017-03-17
b88a1b5f3bc4,2017-02-14,2017-03-15,2017-03-16
5b6ae3b2fa00,2017-03-10,2017-03-15,2017-03-28
75b4456938d1,2017-03-13,2017-03-15,2017-03-21
1a52281dbf14,2017-03-27,2017-03-27,2017-03-28
70adc1460d8f,2017-02-21,2017-03-15,2017-03-22
a4054c0d51bd,2017-03-10,2017-03-15,2017-03-28
d26fa9638483,2017-03-06,2017-03-15,2017-03-28
24f2666c9f5f,2017-03-17,2017-03-17,2017-03-28
db4a5c7418ba,2017-02-28,2017-03-15,2017-03-28
d14d656e024b,2017-03-01,2017-03-15,2017-03-17
86fe95dd1b3d,2017-03-14,2017-03-15,2017-03-28
e5d7c535e089,2017-03-04,2017-03-15,2017-03-28
fe1c7a0fa69e,2017-02-20,2017-03-15,2017-03-22
38fd398791d5,2017-02-19,2017-03-15,2017-03-20
3396887d2fd4,2017-03-11,2017-03-15,2017-03-28
8b1c6c4de10d,2017-03-14,2017-03-15,2017-03-28
4393fb38ca26,2017-02-14,2017-03-15,2017-03-16
8fe4e578f0f0,2017-02-19,2017-03-15,2017-03-21
1d3cf2a6b98d,2017-03-03,2017-03-15,2017-03-28
ed17ed3507fc,2017-03-07,2017-03-15,2017-03-28
53517abcb12a,2017-02-18,2017-03-15,2017-03-20
d4c3beb18f9c,2017-02-14,2017-03-15,2017-03-16
b3a69f4e0a6e,2017-03-04,2017-03-15,2017-03-28
44c0f45af628,2017-03-18,2017-03-18,2017-03-28
606879fdd67b,2017-03-12,2017-03-15,2017-03-28
822de28e24e6,2017-03-10,2017-03-15,2017-03-28
14488009896d,2017-03-22,2017-03-22,2017-03-28
dbd3ccb07bc9,2017-02-21,2017-03-15,2017-03-23
29ab433ad686,2017-03-14,2017-03-15,2017-03-28
e47322694c5f,2017-03-26,2017-03-26,2017-03-28
73dde93d5306,2017-03-24,2017-03-24,2017-03-28
c55e10c6eb2c,2017-03-07,2017-03-15,2017-03-28
d4a130ae8722,2017-03-18,2017-03-18,2017-03-19
8ce43fb7a678,2017-03-06,2017-03-15,2017-03-28
3dd83dc9c7e5,2017-03-20,2017-03-20,2017-03-28
d620c75f1baf,2017-03-22,2017-03-22,2017-03-28
b55de7b130de,2017-03-19,2017-03-19,2017-03-28
f80fb83c84e4,2017-03-13,2017-03-15,2017-03-28
b020e390c764,2017-03-20,2017-03-20,2017-03-28
d80a3edb1cd1,2017-02-13,2017-03-15,2017-03-15
8a243f2a3475,2017-03-05,2017-03-15,2017-03-28
cfb42bd27c6a,2017-03-05,2017-03-15,2017-03-28
9a1aeb4658f0,2017-03-27,2017-03-27,2017-03-28
917fa420cc20,2017-02-15,2017-03-15,2017-03-17
73d20761c7fb,2017-03-12,2017-03-15,2017-03-28
deaf6fdddaaa,2017-03-06,2017-03-15,2017-03-28
ff5ba356787b,2017-03-03,2017-03-15,2017-03-28
d075f56cf708,2017-03-24,2017-03-24,2017-03-28
066683ecef6d,2017-03-21,2017-03-21,2017-03-28
7be1d5cd4420,2017-03-01,2017-03-15,2017-03-28
4a0b09a21862,2017-03-09,2017-03-15,2017-03-28
ab02a13595a7,2017-03-02,2017-03-15,2017-03-28
8649ebd738da,2017-03-27,2017-03-27,2017-03-28
f48ce42f1b39,2017-03-13,2017-03-15,2017-03-20
7af978a6a41b,2017-02-17,2017-03-15,2017-03-19
d30079fa05fd,2017-03-15,2017-03-15,2017-03-28
1276895af3d0,2017-03-27,2017-03-27,2017-03-28
ca01427ed10b,2017-03-11,2017-03-15,2017-03-28
63789ef581ec,2017-02-24,2017-03-15,2017-03-25
b8a118f168b8,2017-03-07,2017-03-15,2017-03-28
703bbb5377e0,2017-03-04,2017-03-15,2017-03-28
35f22f382ac2,2017-03-08,2017-03-15,2017-03-28
34350b251d60,2017-02-26,2017-03-15,2017-03-28
a89b003753d7,2017-02-28,2017-03-15,2017-03-28
7669378fceeb,2017-02-19,2017-03-15,2017-03-21
d7ef71a6b8b8,2017-03-03,2017-03-15,2017-03-28
1ffdeb349341,2017-02-21,2017-03-15,2017-03-23
6b32e445bafc,2017-02-27,2017-03-15,2017-03-28
bc23b8f88442,2017-03-13,2017-03-15,2017-03-28
ccc58a0e1585,2017-03-14,2017-03-15,2017-03-28
a0c23b13bc46,2017-03-14,2017-03-15,2017-03-28
cfe5657b54c8,2017-02-16,2017-03-15,2017-03-17
d979aafa4a01,2017-03-14,2017-03-15,2017-03-28
b8871eb323f9,2017-02-16,2017-03-15,2017-03-18
f5fd3fc44bb9,2017-02-13,2017-03-15,2017-03-15
38eeb668d723,2017-03-13,2017-03-15,2017-03-28
4338ec053f28,2017-03-12,2017-03-15,2017-03-28
21375d611db3,2017-02-19,2017-03-15,2017-03-21
e05d803c6310,2017-03-21,2017-03-21,2017-03-28
92556f39fab5,2017-03-12,2017-03-15,2017-03-28
1101bf0aee6c,2017-03-14,2017-03-15,2017-03-28
880e954016fa,2017-03-20,2017-03-20,2017-03-28
cd2c83be2fa9,2017-03-11,2017-03-15,2017-03-28
303e1b8789d3,2017-03-08,2017-03-15,2017-03-28
d8b76bf4d152,2017-02-17,2017-03-15,2017-03-19
5045c5bfa05e,2017-02-22,2017-03-15,2017-03-24
5121454b05f2,2017-03-24,2017-03-24,2017-03-28
5fd20b0bd55f,2017-03-10,2017-03-15,2017-03-28
bcb02981e0a7,2017-02-17,2017-03-15,2017-03-19
84ed78b53e6d,2017-02-27,2017-03-15,2017-03-28
5e0b66dedd1e,2017-03-05,2017-03-15,2017-03-28
1747a8dd0dd5,2017-02-24,2017-03-15,2017-03-26
ac163880e865,2017-03-16,2017-03-16,2017-03-28
c1db46149b69,2017-03-10,2017-03-15,2017-03-28
99ed7e9dc504,2017-02-27,2017-03-15,2017-03-28
e05c8502079d,2017-03-25,2017-03-25,2017-03-28
dd521bcdcdbd,2017-02-14,2017-03-15,2017-03-15
752065b6a659,2017-03-10,2017-03-15,2017-03-28
d501ce87d5a6,2017-03-26,2017-03-26,2017-03-28
551a52810425,2017-03-17,2017-03-17,2017-03-28
62886980f993,2017-03-14,2017-03-15,2017-03-28
150a1ec08e3e,2017-03-04,2017-03-15,2017-03-28
a5231ba898f1,2017-03-11,2017-03-15,2017-03-18
bfd1dc084f4f,2017-03-17,2017-03-17,2017-03-22
08a6e2e8936c,2017-03-26,2017-03-26,2017-03-28
75618ca912f4,2017-02-27,2017-03-15,2017-03-28
604fa9930f84,2017-03-28,2017-03-28,2017-03-28
4f6c8c410c37,2017-03-04,2017-03-15,2017-03-28
8a40f1664977,2017-02-19,2017-03-15,2017-03-21
848a2b091d56,2017-03-21,2017-03-21,2017-03-28
045feb8e30bc,2017-03-17,2017-03-17,2017-03-28
04774fcaab81,2017-03-27,2017-03-27,2017-03-28
e3caf800e85a,2017-02-27,2017-03-15,2017-03-28
937202488b87,2017-03-14,2017-03-15,2017-03-28
ba1837d72d7d,2017-03-06,2017-03-15,2017-03-28
afde2f443720,2017-03-27,2017-03-27,2017-03-28
b024590fa31f,2017-03-01,2017-03-15,2017-03-28
5f16beaba565,2017-03-20,2017-03-20,2017-03-28
56cec620cb97,2017-03-02,2017-03-15,2017-03-28
8546c5c811ad,2017-02-16,2017-03-15,2017-03-18
3f30faea202b,2017-02-17,2017-03-15,2017-03-18
fd1faf5a295e,2017-03-13,2017-03-15,2017-03-28
178e6b850ed0,2017-02-28,2017-03-15,2017-03-28
a578c3e032fb,2017-02-13,2017-03-15,2017-03-15
a347526d7a1f,2017-03-02,2017-03-15,2017-03-28
689f6ced7069,2017-03-01,2017-03-15,2017-03-28
ffeb549e7008,2017-03-21,2017-03-21,2017-03-28
e7fb22f4480f,2017-03-10,2017-03-15,2017-03-28
c53477c7513a,2017-03-03,2017-03-15,2017-03-28
199ff3233d5b,2017-03-15,2017-03-15,2017-03-28
94a158896550,2017-03-27,2017-03-27,2017-03-28
44965547b743,2017-03-13,2017-03-15,2017-03-28
d1023337f526,2017-02-18,2017-03-15,2017-03-19
43d9b3a32691,2017-03-20,2017-03-20,2017-03-28
2663beaa1ecf,2017-03-23,2017-03-23,2017-03-28
ae571c7866af,2017-02-27,2017-03-15,2017-03-28
9df41be46c95,2017-02-19,2017-03-15,2017-03-21
9424def37896,2017-02-20,2017-03-15,2017-03-22
44ce7a53772a,2017-03-14,2017-03-15,2017-03-28
359e96bfcc3a,2017-03-21,2017-03-21,2017-03-28
30b4779aa6d2,2017-03-04,2017-03-15,2017-03-28
6c5087fdb169,2017-03-19,2017-03-19,2017-03-28
b30db1e47f50,2017-02-24,2017-03-15,2017-03-26
d4922c2fa4ca,2017-03-17,2017-03-17,2017-03-28
8e25db37f8f8,2017-03-10,2017-03-15,2017-03-28
68762db7d78e,2017-03-11,2017-03-15,2017-03-28
fe092a0c616a,2017-03-05,2017-03-15,2017-03-26
8cadd2907b40,2017-03-17,2017-03-17,2017-03-28
7aad498b9bb8,2017-03-26,2017-03-26,2017-03-28
9acba4947f1a,2017-03-22,2017-03-22,2017-03-28
6f247abed75e,2017-03-02,2017-03-15,2017-03-28
b56d1d12698a,2017-03-08,2017-03-15,2017-03-28
e4130b9c33b0,2017-02-27,2017-03-15,2017-03-28
af323d67b216,2017-02-15,2017-03-15,2017-03-17
5a0e1cf10b7d,2017-03-28,2017-03-28,2017-03-28
da5bc908c903,2017-03-11,2017-03-15,2017-03-21
b83bc461c07b,2017-03-06,2017-03-15,2017-03-28
14b491b0cf29,2017-02-23,2017-03-15,2017-03-25
037091bd3af0,2017-02-15,2017-03-15,2017-03-17
7ed0b6c7c4da,2017-02-18,2017-03-15,2017-03-20
2e50cdab8c9e,2017-02-14,2017-03-15,2017-03-16
7885312e4b61,2017-02-25,2017-03-15,2017-03-27
8373e5bd4bdd,2017-02-19,2017-03-15,2017-03-21
92af725c905f,2017-02-25,2017-03-15,2017-03-27
f8f96f65b9ef,2017-03-23,2017-03-23,2017-03-28
c90668a9cd69,2017-03-13,2017-03-15,2017-03-28
66b45c391e5c,2017-03-20,2017-03-20,2017-03-28
a2884a0287d1,2017-03-09,2017-03-15,2017-03-28
e73e3a36e5e1,2017-03-03,2017-03-15,2017-03-28
e08173c0dab4,2017-03-08,2017-03-15,2017-03-28
ece646839d48,2017-03-10,2017-03-15,2017-03-28
94bc5cc44b4b,2017-02-21,2017-03-15,2017-03-23
16e332bebc70,2017-03-23,2017-03-23,2017-03-28
3046323924ae,2017-03-06,2017-03-15,2017-03-28
1bd9e78b938b,2017-03-26,2017-03-26,2017-03-28
0c119572bd67,2017-03-01,2017-03-15,2017-03-22
b3591e0170be,2017-03-26,2017-03-26,2017-03-28
e629075b8f31,2017-03-16,2017-03-16,2017-03-28
6ba05dc0da9b,2017-03-05,2017-03-15,2017-03-28
5b7c51051e17,2017-03-23,2017-03-23,2017-03-28
3ea6a7b117e5,2017-03-10,2017-03-15,2017-03-28
674106d1262e,2017-03-14,2017-03-15,2017-03-28
1e507cfb6dc6,2017-03-17,2017-03-17,2017-03-28
71b819ba973a,2017-02-23,2017-03-15,2017-03-25
cb8b4ea14564,2017-03-18,2017-03-18,2017-03-28
29f5af4d0fb9,2017-03-23,2017-03-23,2017-03-28
91f4662516e0,2017-03-20,2017-03-20,2017-03-21
b124f627f8a8,2017-02-25,2017-03-15,2017-03-27
c32665d26bdb,2017-03-06,2017-03-15,2017-03-28
696652a6c6a3,2017-03-20,2017-03-20,2017-03-28
1701c6bdb0f4,2017-03-16,2017-03-16,2017-03-28
7b316cf905ab,2017-03-13,2017-03-15,2017-03-28
a88224ab80b3,2017-02-16,2017-03-15,2017-03-18
f581c0b1e231,2017-02-19,2017-03-15,2017-03-17
509fe6c7ae24,2017-03-13,2017-03-15,2017-03-28
e73bc1f05267,2017-02-26,2017-03-15,2017-03-28
b232329050fd,2017-03-19,2017-03-19,2017-03-25
d7d8df4ecd33,2017-02-14,2017-03-15,2017-03-16
0607bf664d3e,2017-02-13,2017-03-15,2017-03-15
a0ed6f629d7a,2017-02-22,2017-03-15,2017-03-24
0596e3a03e05,2017-03-06,2017-03-15,2017-03-28
989de0368cee,2017-03-09,2017-03-15,2017-03-28
038fa0e68780,2017-03-05,2017-03-15,2017-03-28
da8e967144ff,2017-02-22,2017-03-15,2017-03-24
9367d742c2e6,2017-03-07,2017-03-15,2017-03-28
480be15866f0,2017-03-10,2017-03-15,2017-03-28
793bf76058ab,2017-03-04,2017-03-15,2017-03-28
fa33525610d0,2017-03-28,2017-03-28,2017-03-28
17f86515d122,2017-03-24,2017-03-24,2017-03-28
b1e35e87f291,2017-02-21,2017-03-15,2017-03-23
fd74a1d41e32,2017-02-26,2017-03-15,2017-03-28
bdf7e8a431eb,2017-02-21,2017-03-15,2017-03-23
9c503419fc8d,2017-03-13,2017-03-15,2017-03-28
dd214e85b323,2017-02-28,2017-03-15,2017-03-28
dcdddbb4b32f,2017-03-04,2017-03-15,2017-03-28
176870af8f7e,2017-03-21,2017-03-21,2017-03-28
3ff291fbce19,2017-03-02,2017-03-15,2017-03-28
8952f0aaafa6,2017-03-18,2017-03-18,2017-03-28
1e062a57d283,2017-02-23,2017-03-15,2017-03-25
432f7510efa8,2017-02-24,2017-03-15,2017-03-26
5b9e9f8e758e,2017-03-08,2017-03-15,2017-03-28
ac8478eb1452,2017-03-04,2017-03-15,2017-03-28
141b39b797c8,2017-02-28,2017-03-15,2017-03-28
a48fa1c33f18,2017-03-06,2017-03-15,2017-03-28
38da6513e57a,2017-03-06,2017-03-15,2017-03-28
34c8c393a878,2017-02-25,2017-03-15,2017-03-26
c8ec4bd74d71,2017-03-05,2017-03-15,2017-03-17
