item_id,activation_date,date_from,date_to
047753c52a41,2017-02-18,2017-03-15,2017-03-20
03a3ce2c034a,2017-03-04,2017-03-15,2017-03-28
28fbe9dc73ab,2017-03-27,2017-03-27,2017-03-28
ec56bf0c675f,2017-03-06,2017-03-15,2017-03-28
2f435051e8d3,2017-02-21,2017-03-15,2017-03-23
f050abe54a0f,2017-03-24,2017-03-25,2017-03-28
98b2aa582e09,2017-03-19,2017-03-19,2017-03-28
4966f1f56527,2017-03-02,2017-03-15,2017-03-28
b44d640d9150,2017-03-11,2017-03-15,2017-03-28
1410500ee493,2017-03-04,2017-03-15,2017-03-28
145d9e6d3aec,2017-03-27,2017-03-27,2017-03-28
b5304a46cba5,2017-02-20,2017-03-15,2017-03-21
950c70d9a874,2017-03-05,2017-03-15,2017-03-28
4b2043feb82b,2017-02-26,2017-03-15,2017-03-27
977eb00654f6,2017-03-11,2017-03-15,2017-03-19
9546c965f4b4,2017-03-20,2017-03-20,2017-03-28
bc777214f11a,2017-03-26,2017-03-26,2017-03-28
bbb9a14c969b,2017-03-05,2017-03-15,2017-03-19
bd06abe668e5,2017-03-14,2017-03-15,2017-03-26
a86a0344466f,2017-02-15,2017-03-15,2017-03-16
8c2664888ac4,2017-03-09,2017-03-15,2017-03-28
c7474a82505a,2017-03-05,2017-03-15,2017-03-28
115757161ed7,2017-02-19,2017-03-15,2017-03-21
b909a53b706c,2017-03-16,2017-03-16,2017-03-28
9a5e30010981,2017-03-05,2017-03-15,2017-03-28
7658454ded0e,2017-03-05,2017-03-15,2017-03-28
4af8d3cfe587,2017-02-19,2017-03-15,2017-03-21
0f0be9cdd53b,2017-03-27,2017-03-27,2017-03-28
8831738d9756,2017-03-25,2017-03-25,2017-03-28
b947c449dd7f,2017-03-07,2017-03-15,2017-03-28
3e93f3a5eaea,2017-03-05,2017-03-15,2017-03-28
92c976801225,2017-03-24,2017-03-24,2017-03-28
fa33de917384,2017-02-20,2017-03-15,2017-03-21
8a39a359b5c3,2017-03-03,2017-03-15,2017-03-28
6cf8c58944e6,2017-03-24,2017-03-24,2017-03-28
c597c87b355e,2017-03-03,2017-03-15,2017-03-28
68bbeed35253,2017-03-07,2017-03-15,2017-03-28
08245684a8af,2017-03-08,2017-03-15,2017-03-28
e2d8a88d5f5f,2017-02-18,2017-03-15,2017-03-20
4d7b6cf1f956,2017-03-24,2017-03-24,2017-03-28
fc81cfcdba64,2017-02-20,2017-03-15,2017-03-22
90f5a479d0e2,2017-03-01,2017-03-15,2017-03-28
c6bd3f0c86b5,2017-03-13,2017-03-15,2017-03-28
27c9cb94006e,2017-03-06,2017-03-15,2017-03-28
0f9c233a76ba,2017-03-14,2017-03-15,2017-03-28
9b8bead51c5e,2017-02-19,2017-03-15,2017-03-21
29aaf4c9d64a,2017-03-20,2017-03-20,2017-03-28
74cb1f4e4da3,2017-02-27,2017-03-15,2017-03-28
51292771f33f,2017-02-15,2017-03-15,2017-03-17
fdddc150258b,2017-02-19,2017-03-15,2017-03-21
10ec1e4dfe53,2017-02-22,2017-03-15,2017-03-23
b3ec760b3d06,2017-03-12,2017-03-15,2017-03-28
f90d33ba3118,2017-03-18,2017-03-18,2017-03-28
6f8f85b6f048,2017-03-04,2017-03-15,2017-03-28
b33c1dc02bbd,2017-03-16,2017-03-16,2017-03-28
fb42df02f876,2017-02-26,2017-03-15,2017-03-28
4579f1fc5f36,2017-02-16,2017-03-15,2017-03-17
5e6b121ad126,2017-03-24,2017-03-24,2017-03-28
7ddef590fe60,2017-03-02,2017-03-15,2017-03-28
f1669db3c79c,2017-03-27,2017-03-27,2017-03-28
2c84369dfb9a,2017-03-12,2017-03-15,2017-03-28
d2e628a717af,2017-03-16,2017-03-16,2017-03-28
5e005b60df0a,2017-03-27,2017-03-27,2017-03-28
2f9decae9df4,2017-03-18,2017-03-18,2017-03-28
269a1298cc05,2017-03-04,2017-03-15,2017-03-28
20ee51603045,2017-02-19,2017-03-15,2017-03-21
efd1f3fa35fa,2017-03-16,2017-03-16,2017-03-28
3d9a9d6b72fb,2017-03-12,2017-03-15,2017-03-28
5c54625b46dd,2017-02-26,2017-03-15,2017-03-28
5b990f906277,2017-03-20,2017-03-20,2017-03-28
f8cb26e89c54,2017-03-24,2017-03-24,2017-03-28
96ed40eebeb4,2017-03-05,2017-03-15,2017-03-28
e93a36a38991,2017-03-28,2017-03-28,2017-03-28
e20d1cadfb85,2017-02-24,2017-03-15,2017-03-22
66ed2314c626,2017-03-09,2017-03-15,2017-03-28
1ec0aac5f168,2017-03-26,2017-03-26,2017-03-28
cd60956f9e68,2017-03-26,2017-03-26,2017-03-28
1da29e9f7090,2017-03-13,2017-03-15,2017-03-28
1dd8cf6b6ebb,2017-03-27,2017-03-27,2017-03-28
71aaee1e4862,2017-03-22,2017-03-22,2017-03-28
8202d664b8f5,2017-03-18,2017-03-18,2017-03-26
d58186042755,2017-03-28,2017-03-28,2017-03-28
07d6e89a7ecc,2017-03-25,2017-03-25,2017-03-28
fc523dae74ee,2017-03-17,2017-03-17,2017-03-20
362a6156d64b,2017-03-15,2017-03-15,2017-03-28
0ade0f354f1a,2017-03-06,2017-03-15,2017-03-28
e918b418979c,2017-03-07,2017-03-15,2017-03-28
5ce2cf7a3072,2017-03-13,2017-03-15,2017-03-28
2f4825b59f83,2017-03-09,2017-03-15,2017-03-28
ffd6b005acdd,2017-02-20,2017-03-15,2017-03-22
a1fed5f0ef40,2017-03-11,2017-03-15,2017-03-28
ad030b0e9f7d,2017-03-16,2017-03-16,2017-03-28
b872dfcbb4a4,2017-03-22,2017-03-22,2017-03-28
3a3926e58c8a,2017-03-11,2017-03-15,2017-03-18
dd2948e471cb,2017-02-28,2017-03-15,2017-03-28
09162cbd03e2,2017-03-09,2017-03-15,2017-03-28
03d8e0bf3643,2017-02-22,2017-03-15,2017-03-24
704b80497683,2017-03-06,2017-03-15,2017-03-28
edad619beb44,2017-03-21,2017-03-21,2017-03-28
490320a1106f,2017-03-11,2017-03-15,2017-03-28
d47b1d2ebf25,2017-03-07,2017-03-15,2017-03-28
557c1a810fe8,2017-03-09,2017-03-15,2017-03-28
af9644261e14,2017-02-24,2017-03-15,2017-03-26
784d5350304e,2017-03-24,2017-03-24,2017-03-28
5fdb604a2c59,2017-03-17,2017-03-17,2017-03-28
eb11bb555167,2017-03-02,2017-03-15,2017-03-28
7fcf2e3985a4,2017-02-21,2017-03-15,2017-03-23
f37d2aeb8029,2017-02-28,2017-03-15,2017-03-27
fd3105d12065,2017-02-25,2017-03-15,2017-03-27
834a496a961d,2017-03-04,2017-03-15,2017-03-28
58b2f449d12f,2017-02-27,2017-03-15,2017-03-28
8838c74e23f0,2017-03-02,2017-03-15,2017-03-28
f0bda17f0a08,2017-03-17,2017-03-17,2017-03-28
1410db16492d,2017-03-01,2017-03-15,2017-03-28
0d27d39228d9,2017-02-26,2017-03-15,2017-03-28
2bfdb11e9e72,2017-03-20,2017-03-20,2017-03-28
dc98eebf4e42,2017-03-13,2017-03-15,2017-03-28
661ac2f11f11,2017-03-26,2017-03-26,2017-03-27
c9d75878db92,2017-02-17,2017-03-15,2017-03-18
52b84f48dcc6,2017-02-19,2017-03-15,2017-03-21
e1997dec7518,2017-03-27,2017-03-27,2017-03-28
2b029d4cbe9c,2017-03-26,2017-03-26,2017-03-28
eabc0371270a,2017-03-26,2017-03-26,2017-03-28
f44fa8e41e3b,2017-03-23,2017-03-23,2017-03-28
19671ff5ab32,2017-03-20,2017-03-20,2017-03-28
c74cb6e41cf2,2017-02-21,2017-03-15,2017-03-22
7faebe0fd52d,2017-03-01,2017-03-15,2017-03-28
18a852c005da,2017-03-05,2017-03-15,2017-03-28
94c1769a2fcc,2017-02-26,2017-03-15,2017-03-28
451604249467,2017-03-21,2017-03-21,2017-03-28
825d0c674665,2017-03-01,2017-03-15,2017-03-28
1de82e55fa0a,2017-03-17,2017-03-17,2017-03-28
6fde5da5d3ab,2017-02-27,2017-03-15,2017-03-28
c4482c1a3134,2017-03-05,2017-03-15,2017-03-28
63d178eacc82,2017-02-16,2017-03-15,2017-03-17
4a961b74638a,2017-02-24,2017-03-15,2017-03-25
53aed6668149,2017-03-01,2017-03-15,2017-03-28
86dca87f05e7,2017-02-26,2017-03-15,2017-03-27
f4bc8e67c997,2017-03-09,2017-03-15,2017-03-28
3ea6d2b4dd86,2017-03-01,2017-03-15,2017-03-28
b774170b81f6,2017-03-09,2017-03-15,2017-03-28
1b64f2c2c625,2017-02-26,2017-03-15,2017-03-28
d61474e756fc,2017-03-05,2017-03-15,2017-03-28
ee378dee2ec4,2017-03-02,2017-03-15,2017-03-19
d73540d5d6d0,2017-03-19,2017-03-19,2017-03-28
e0d3bd49c2f1,2017-03-20,2017-03-20,2017-03-28
cfab0a5c40c9,2017-03-27,2017-03-27,2017-03-28
239ea1343942,2017-03-23,2017-03-23,2017-03-28
a4f4f8609168,2017-02-20,2017-03-15,2017-03-22
38da16835ab5,2017-02-23,2017-03-15,2017-03-25
db25de724330,2017-03-03,2017-03-15,2017-03-28
896aa00c8fbc,2017-02-20,2017-03-15,2017-03-21
55c8228c4e24,2017-03-10,2017-03-15,2017-03-28
a6609164c0f6,2017-03-20,2017-03-20,2017-03-28
a5402dd3e6c3,2017-03-18,2017-03-18,2017-03-28
e29fe58e3c5d,2017-03-08,2017-03-15,2017-03-28
7ed8da10435a,2017-02-16,2017-03-15,2017-03-18
f55e4621ae63,2017-03-26,2017-03-26,2017-03-28
efb8e54fcde4,2017-03-01,2017-03-15,2017-03-28
9cda7a81c9d0,2017-03-26,2017-03-26,2017-03-28
6cda1f125c52,2017-02-26,2017-03-15,2017-03-27
e95965dbe71a,2017-03-08,2017-03-15,2017-03-28
0d47acff940a,2017-03-13,2017-03-15,2017-03-28
dd029960fc17,2017-03-04,2017-03-15,2017-03-19
7858c322c492,2017-02-24,2017-03-15,2017-03-25
793b676dbf41,2017-02-19,2017-03-15,2017-03-20
9afce9ae1fe4,2017-02-19,2017-03-15,2017-03-20
f8aa6881aca7,2017-02-27,2017-03-15,2017-03-28
b0c8d0221fdb,2017-03-23,2017-03-23,2017-03-28
c9415bada756,2017-02-26,2017-03-15,2017-03-28
73897f3170fc,2017-03-13,2017-03-15,2017-03-28
74385d7d9fb1,2017-03-17,2017-03-17,2017-03-28
68e5c2cad4af,2017-03-09,2017-03-15,2017-03-28
cb46d19a692d,2017-03-03,2017-03-15,2017-03-28
4dde36b38ab8,2017-03-17,2017-03-17,2017-03-28
f299ebe1cd28,2017-03-16,2017-03-16,2017-03-28
c6b84eebd2e9,2017-02-25,2017-03-15,2017-03-26
99bdc0299d92,2017-02-21,2017-03-15,2017-03-23
f69e9d4e73a6,2017-03-05,2017-03-15,2017-03-28
d0df9a3bd7ac,2017-03-19,2017-03-19,2017-03-28
ba363697ec28,2017-03-08,2017-03-15,2017-03-15
f28991c1b510,2017-03-12,2017-03-15,2017-03-28
67206630d06f,2017-03-25,2017-03-25,2017-03-27
a9aec8dac056,2017-02-21,2017-03-15,2017-03-23
00625355d795,2017-03-11,2017-03-15,2017-03-28
2204c009121f,2017-03-21,2017-03-21,2017-03-28
840e0990f847,2017-02-22,2017-03-15,2017-03-24
16bdcfa82964,2017-03-20,2017-03-20,2017-03-28
0608fb79c198,2017-03-24,2017-03-24,2017-03-28
fe29479c50fb,2017-03-23,2017-03-23,2017-03-28
9ff25438478b,2017-03-15,2017-03-15,2017-03-16
3d761c671973,2017-02-21,2017-03-15,2017-03-23
d1bd369a65c6,2017-03-12,2017-03-15,2017-03-28
0b44fe6599dd,2017-03-24,2017-03-24,2017-03-28
7c5b559472dc,2017-03-10,2017-03-15,2017-03-28
df4eb3eff5e9,2017-02-21,2017-03-15,2017-03-23
cd06e418e147,2017-02-20,2017-03-15,2017-03-22
f31dd47444dd,2017-02-26,2017-03-15,2017-03-28
042587998304,2017-02-16,2017-03-15,2017-03-18
864ba75a1580,2017-03-05,2017-03-15,2017-03-28
d67339785c5c,2017-03-02,2017-03-15,2017-03-28
ca253940b655,2017-03-04,2017-03-15,2017-03-28
a7730d9528c7,2017-03-17,2017-03-17,2017-03-28
e2bcd175163c,2017-03-10,2017-03-15,2017-03-15
f71b2156f0f8,2017-03-20,2017-03-20,2017-03-28
b29a057e299f,2017-02-21,2017-03-15,2017-03-23
73dd02da0cea,2017-03-21,2017-03-21,2017-03-28
40aca6d71518,2017-02-24,2017-03-15,2017-03-25
aabf03b45b8b,2017-03-22,2017-03-22,2017-03-28
ce081782556d,2017-02-27,2017-03-15,2017-03-28
2621930f40e4,2017-03-27,2017-03-27,2017-03-28
375efce3a1d8,2017-02-20,2017-03-15,2017-03-21
01a34ca01138,2017-03-14,2017-03-15,2017-03-28
45e57453732a,2017-03-01,2017-03-15,2017-03-28
0170c4af014a,2017-03-17,2017-03-17,2017-03-28
a883ddb135a6,2017-03-10,2017-03-15,2017-03-20
1692136c7f52,2017-03-11,2017-03-15,2017-03-28
bcaea39bd1e0,2017-03-19,2017-03-19,2017-03-28
987cf862c13c,2017-02-21,2017-03-15,2017-03-23
a2e603e6909e,2017-02-18,2017-03-15,2017-03-20
325034221bdc,2017-03-04,2017-03-15,2017-03-28
6f6a50e8f7f6,2017-02-26,2017-03-15,2017-03-27
f439cd34ec30,2017-03-15,2017-03-15,2017-03-28
dd2cd12e1b07,2017-03-05,2017-03-15,2017-03-28
a6957359b0d3,2017-02-21,2017-03-15,2017-03-22
4fe95f3a30ce,2017-02-18,2017-03-15,2017-03-20
dad857d4d657,2017-02-26,2017-03-15,2017-03-28
527d55000c00,2017-03-11,2017-03-15,2017-03-28
6d30d5ba54cd,2017-03-13,2017-03-15,2017-03-28
4bb7aa2cda5b,2017-03-09,2017-03-15,2017-03-22
3006aecd2399,2017-02-28,2017-03-15,2017-03-28
a42ed9b10fae,2017-02-17,2017-03-15,2017-03-18
38cb2e97de17,2017-03-23,2017-03-23,2017-03-28
abd27fbcd856,2017-03-28,2017-03-28,2017-03-28
3952af6b9856,2017-02-28,2017-03-15,2017-03-28
41569c6b824c,2017-02-13,2017-03-15,2017-03-15
9045dc7bed57,2017-03-06,2017-03-15,2017-03-28
580c044a8df1,2017-03-05,2017-03-15,2017-03-28
749c2ca43a82,2017-02-22,2017-03-15,2017-03-24
c33226798ab5,2017-03-16,2017-03-16,2017-03-28
a015ea52cd41,2017-03-04,2017-03-15,2017-03-28
e439809465a2,2017-03-09,2017-03-15,2017-03-28
2437482c6fce,2017-02-21,2017-03-15,2017-03-23
d42ee83721e8,2017-03-23,2017-03-23,2017-03-28
561c1c45d235,2017-03-10,2017-03-15,2017-03-28
72a3caae5158,2017-03-07,2017-03-15,2017-03-28
cc02133ec627,2017-03-20,2017-03-20,2017-03-28
0482d4fda35a,2017-03-06,2017-03-15,2017-03-28
f84e3449bb8b,2017-02-24,2017-03-15,2017-03-26
8b482f9a2a42,2017-03-26,2017-03-26,2017-03-28
513390ffb443,2017-03-19,2017-03-19,2017-03-28
87cfdcaaee1f,2017-02-22,2017-03-15,2017-03-24
07279cee42be,2017-02-22,2017-03-15,2017-03-24
586647cb19c6,2017-03-03,2017-03-15,2017-03-28
a60a82c85a40,2017-03-25,2017-03-25,2017-03-28
073b6f4f3141,2017-03-24,2017-03-24,2017-03-24
b3ddda3d7882,2017-03-14,2017-03-15,2017-03-28
c2f431d8ef3b,2017-03-09,2017-03-15,2017-03-28
3ee7fbe47716,2017-03-11,2017-03-15,2017-03-28
f9b8ce6ef0fc,2017-03-02,2017-03-15,2017-03-28
77dbd326e815,2017-02-23,2017-03-15,2017-03-25
ebbb89e79513,2017-02-28,2017-03-15,2017-03-28
61fe8e9dd009,2017-03-15,2017-03-15,2017-03-28
517179efbf6f,2017-03-15,2017-03-15,2017-03-18
b0b65ef098d9,2017-02-18,2017-03-15,2017-03-19
34b0bdfa8f46,2017-03-12,2017-03-15,2017-03-28
c34fcc450482,2017-03-04,2017-03-15,2017-03-28
9c658f580e37,2017-02-25,2017-03-15,2017-03-27
ccb16b3bf1fa,2017-02-18,2017-03-15,2017-03-20
ea2e17e095c0,2017-03-21,2017-03-21,2017-03-28
507fd98a23d1,2017-03-21,2017-03-21,2017-03-28
c73f3aae5336,2017-03-08,2017-03-15,2017-03-28
a5efc10197e8,2017-02-20,2017-03-15,2017-03-22
9d98dc5a22a1,2017-02-27,2017-03-15,2017-03-28
26acdff0b5e7,2017-02-21,2017-03-15,2017-03-23
697c149c911d,2017-03-17,2017-03-17,2017-03-28
6285fc163398,2017-03-23,2017-03-23,2017-03-28
bb2d228a1a39,2017-03-09,2017-03-15,2017-03-28
5be8bfe6611d,2017-02-28,2017-03-15,2017-03-25
a105ae7e219d,2017-03-19,2017-03-19,2017-03-21
ed2e61065799,2017-03-18,2017-03-18,2017-03-28
bcff638c1ea2,2017-03-13,2017-03-15,2017-03-28
66352d208e50,2017-03-05,2017-03-15,2017-03-28
ab2fe11df6d5,2017-02-24,2017-03-15,2017-03-25
4dcb000e22d3,2017-02-22,2017-03-15,2017-03-24
675acbd35d77,2017-03-19,2017-03-19,2017-03-28
e14b780ad2d7,2017-03-09,2017-03-15,2017-03-28
d867093eabb3,2017-03-12,2017-03-15,2017-03-28
3f4518f0d305,2017-03-26,2017-03-26,2017-03-28
f37fe9e5859b,2017-02-22,2017-03-15,2017-03-24
a5cd9f3de906,2017-03-15,2017-03-15,2017-03-28
c096e7af5710,2017-03-03,2017-03-15,2017-03-28
4d18aa1a85a8,2017-03-12,2017-03-15,2017-03-28
eb8415fcafab,2017-03-01,2017-03-15,2017-03-28
6c17c2b40d82,2017-03-12,2017-03-15,2017-03-28
e214ffcb7b3a,2017-03-14,2017-03-15,2017-03-28
633393e7e002,2017-03-06,2017-03-15,2017-03-28
50a99ed109b5,2017-02-20,2017-03-15,2017-03-21
da6a6c0bd656,2017-03-22,2017-03-22,2017-03-28
8b1468c0d016,2017-03-18,2017-03-19,2017-03-28
66768d66dbe5,2017-03-25,2017-03-25,2017-03-28
5cca31386e99,2017-03-09,2017-03-15,2017-03-28
69f681e964ef,2017-03-07,2017-03-15,2017-03-27
bf5b8ee3d7a7,2017-03-24,2017-03-24,2017-03-28
b22ca63eef5c,2017-02-21,2017-03-15,2017-03-23
d089e6ad6077,2017-02-27,2017-03-15,2017-03-28
317f9bdcee2d,2017-03-17,2017-03-17,2017-03-28
3e07565b5886,2017-03-16,2017-03-16,2017-03-21
a9e5645917d5,2017-02-28,2017-03-16,2017-03-21
5d04e2856e7b,2017-03-12,2017-03-15,2017-03-28
298f4165d8bf,2017-03-08,2017-03-15,2017-03-28
9b6545a08f23,2017-02-21,2017-03-15,2017-03-23
951c72629f09,2017-03-04,2017-03-15,2017-03-28
05f3dafd1fdd,2017-03-25,2017-03-25,2017-03-28
e1f34dc05f6c,2017-02-16,2017-03-15,2017-03-18
7042b666dbce,2017-02-14,2017-03-15,2017-03-16
b5084ad50453,2017-03-02,2017-03-15,2017-03-28
a1b191298a31,2017-03-27,2017-03-27,2017-03-28
b74071c5aed0,2017-03-01,2017-03-15,2017-03-28
40bb419e0db8,2017-03-05,2017-03-15,2017-03-21
287045e85728,2017-02-20,2017-03-15,2017-03-21
e82b6f15bc3d,2017-02-21,2017-03-15,2017-03-24
f731b59c21ba,2017-03-11,2017-03-15,2017-03-28
b9d66cefbc1d,2017-03-27,2017-03-27,2017-03-28
73d643bf8bbc,2017-03-06,2017-03-15,2017-03-28
77c4b62f78c6,2017-02-25,2017-03-15,2017-03-26
c47fa562f621,2017-03-08,2017-03-15,2017-03-26
c6836285dab4,2017-02-16,2017-03-15,2017-03-18
109445bf9791,2017-03-21,2017-03-21,2017-03-22
e99fafd7d644,2017-03-12,2017-03-15,2017-03-28
90155a9d061d,2017-03-02,2017-03-15,2017-03-17
2f06dd764a4f,2017-03-04,2017-03-15,2017-03-27
b0a807a09fba,2017-03-13,2017-03-15,2017-03-28
de7dc99cb9e1,2017-03-12,2017-03-15,2017-03-28
4a6e857ce688,2017-02-19,2017-03-15,2017-03-21
bd37ac245da4,2017-02-28,2017-03-15,2017-03-28
a236054e17b4,2017-03-04,2017-03-15,2017-03-28
3d66c7d3e944,2017-02-24,2017-03-15,2017-03-25
631688805e38,2017-03-21,2017-03-21,2017-03-28
5de9f6cd1116,2017-03-26,2017-03-26,2017-03-28
794e0848fbec,2017-02-27,2017-03-15,2017-03-28
e094718a9282,2017-03-22,2017-03-22,2017-03-28
c8bef9d45b06,2017-03-18,2017-03-18,2017-03-28
b2e54b662085,2017-03-28,2017-03-28,2017-03-28
9f4ac6682199,2017-03-05,2017-03-15,2017-03-28
93c105dbbc38,2017-03-09,2017-03-15,2017-03-28
b430cb60d840,2017-02-20,2017-03-15,2017-03-21
c223de36c1c8,2017-02-24,2017-03-15,2017-03-26
39ba8b1649f7,2017-03-14,2017-03-15,2017-03-28
babb9f39367f,2017-02-14,2017-03-15,2017-03-15
a4fc255f92db,2017-02-18,2017-03-15,2017-03-19
8300bd818160,2017-02-19,2017-03-15,2017-03-21
c14c1404448f,2017-03-19,2017-03-19,2017-03-28
33ed47d197e7,2017-03-22,2017-03-22,2017-03-28
c73eb0ffcd62,2017-03-01,2017-03-15,2017-03-28
eb045d6c9381,2017-03-13,2017-03-15,2017-03-28
239a4e81cde0,2017-02-21,2017-03-15,2017-03-23
789a386a0286,2017-03-14,2017-03-15,2017-03-28
765eb244b779,2017-03-10,2017-03-15,2017-03-28
cc451949a4fb,2017-03-03,2017-03-15,2017-03-28
dcd4e1de7013,2017-02-21,2017-03-15,2017-03-23
2242df6c69ba,2017-02-17,2017-03-15,2017-03-16
8086ad02ffd4,2017-02-21,2017-03-15,2017-03-16
9a503aa73334,2017-03-03,2017-03-15,2017-03-28
41b6e66ae899,2017-03-24,2017-03-24,2017-03-28
5d643717802f,2017-03-16,2017-03-16,2017-03-28
ce00523233b9,2017-03-15,2017-03-15,2017-03-28
a8cd2a389f34,2017-03-26,2017-03-26,2017-03-28
6a32f45cd1af,2017-03-24,2017-03-24,2017-03-28
aef0ad044836,2017-03-05,2017-03-15,2017-03-28
5f7b8627a519,2017-02-17,2017-03-15,2017-03-19
aadce6ef1e2c,2017-02-18,2017-03-15,2017-03-20
