item_id,activation_date,date_from,date_to
e4e2baa2d0f7,2017-02-22,2017-03-15,2017-03-24
f5b47a0775c4,2017-02-17,2017-03-15,2017-03-19
6a0442ba6ff3,2017-02-25,2017-03-15,2017-03-26
8197180ce082,2017-03-24,2017-03-24,2017-03-28
ab75ff47cbb1,2017-02-15,2017-03-15,2017-03-17
aea65fbe0777,2017-03-25,2017-03-25,2017-03-28
7cf3e269cfb8,2017-03-02,2017-03-15,2017-03-28
c12daad06b7a,2017-03-19,2017-03-19,2017-03-28
9ef79fd66de5,2017-03-13,2017-03-15,2017-03-28
5f744351ddd7,2017-02-28,2017-03-15,2017-03-28
a2efdd0e27f6,2017-02-16,2017-03-15,2017-03-18
2f498a39778d,2017-03-18,2017-03-18,2017-03-28
9e4bc3b7843f,2017-03-14,2017-03-15,2017-03-28
64c95e822bf9,2017-03-13,2017-03-15,2017-03-28
6d87ddf2622a,2017-02-17,2017-03-15,2017-03-19
8f2a752b1a78,2017-03-09,2017-03-15,2017-03-28
713bfdb5b6fe,2017-03-10,2017-03-15,2017-03-28
f5f249e2d343,2017-02-28,2017-03-15,2017-03-28
982dbe5184f1,2017-03-21,2017-03-21,2017-03-28
3bbae1f18274,2017-02-23,2017-03-15,2017-03-24
6b3ff1d5a9ab,2017-03-23,2017-03-23,2017-03-28
1dcee173780a,2017-03-23,2017-03-23,2017-03-26
227b16ea9793,2017-02-28,2017-03-15,2017-03-28
bc1c77ff2f7e,2017-03-24,2017-03-24,2017-03-28
11d8faa2048d,2017-03-14,2017-03-15,2017-03-28
367486a8b3ab,2017-03-10,2017-03-15,2017-03-28
5da0de0885e3,2017-03-14,2017-03-15,2017-03-28
a5858601a037,2017-03-08,2017-03-15,2017-03-28
5427b6c73131,2017-02-24,2017-03-15,2017-03-25
ad03ef9795c1,2017-03-06,2017-03-15,2017-03-28
a60ba6a925c3,2017-02-14,2017-03-15,2017-03-15
c34230b0c1e4,2017-03-10,2017-03-15,2017-03-28
ec710306c08e,2017-02-21,2017-03-15,2017-03-22
e9491ded38b4,2017-03-13,2017-03-15,2017-03-28
61f6ea95444c,2017-02-15,2017-03-15,2017-03-17
c11f565d9363,2017-02-21,2017-03-15,2017-03-23
e57ad783c66f,2017-03-22,2017-03-22,2017-03-28
a6469048ec5c,2017-02-19,2017-03-15,2017-03-21
2bb3f502b84f,2017-03-26,2017-03-26,2017-03-28
1fa2505512ec,2017-03-03,2017-03-15,2017-03-28
5c2dc257cf91,2017-02-26,2017-03-15,2017-03-28
0402a89db763,2017-03-14,2017-03-15,2017-03-28
6915713e64fd,2017-02-13,2017-03-15,2017-03-15
a9c5e7b4fc34,2017-03-10,2017-03-15,2017-03-28
7f1db400facf,2017-03-14,2017-03-15,2017-03-28
e2057f8a07cc,2017-03-09,2017-03-15,2017-03-28
6a3b91bc4a8f,2017-03-23,2017-03-23,2017-03-28
8ec2fb16fe05,2017-03-20,2017-03-20,2017-03-28
be806177f7df,2017-02-28,2017-03-15,2017-03-28
f75fbe3d640c,2017-02-13,2017-03-15,2017-03-15
a069293ff2ce,2017-03-04,2017-03-15,2017-03-28
6e2057921346,2017-03-05,2017-03-15,2017-03-28
a07d76e9fc6e,2017-02-15,2017-03-15,2017-03-17
6d36a4c90139,2017-03-10,2017-03-15,2017-03-28
5524a1385834,2017-03-15,2017-03-15,2017-03-28
e6838d349014,2017-03-11,2017-03-15,2017-03-28
10caa2a3fbb4,2017-03-24,2017-03-24,2017-03-28
5d8981833042,2017-02-21,2017-03-15,2017-03-22
be355b78eb1f,2017-03-08,2017-03-15,2017-03-28
b99f917e1622,2017-03-15,2017-03-15,2017-03-28
47a5a776230e,2017-02-21,2017-03-15,2017-03-23
0a8224c13ccb,2017-02-24,2017-03-15,2017-03-26
fd62e5298380,2017-03-19,2017-03-19,2017-03-28
ebec8e490d24,2017-02-22,2017-03-15,2017-03-23
c3c6f7738faf,2017-03-05,2017-03-15,2017-03-28
cc4154e27b30,,2017-03-15,2017-03-28
08afa4217643,2017-03-02,2017-03-15,2017-03-28
93a6ae6220e9,2017-03-27,2017-03-27,2017-03-28
a8501ce2b5a2,2017-03-18,2017-03-18,2017-03-28
71edaac936c7,2017-03-07,2017-03-15,2017-03-28
15a05b9a9d84,2017-02-15,2017-03-15,2017-03-16
9b80d07fef78,2017-03-25,2017-03-25,2017-03-28
4ab9b1bee60a,2017-02-23,2017-03-15,2017-03-25
7aed361472de,2017-03-14,2017-03-15,2017-03-28
f9f14c5c5592,2017-03-05,2017-03-15,2017-03-28
f75da4ba7c6d,2017-02-24,2017-03-15,2017-03-26
941285ee4eb2,2017-03-01,2017-03-15,2017-03-28
1c7a425fea05,2017-03-06,2017-03-15,2017-03-28
795d81ddf094,2017-03-01,2017-03-15,2017-03-28
7767e26aa2fa,2017-02-24,2017-03-15,2017-03-26
355334500b3f,2017-03-14,2017-03-15,2017-03-28
9609ddec85ae,2017-03-24,2017-03-24,2017-03-28
e616ece8073e,2017-03-06,2017-03-15,2017-03-28
5c2477916183,2017-03-06,2017-03-15,2017-03-28
e94d9900a148,2017-02-24,2017-03-15,2017-03-25
62f4762aabfe,2017-03-11,2017-03-15,2017-03-28
1954efda62fb,2017-03-23,2017-03-23,2017-03-23
053c268ea3ab,2017-02-22,2017-03-15,2017-03-23
7019133889d6,2017-03-07,2017-03-15,2017-03-28
a59272b9321c,2017-02-17,2017-03-15,2017-03-18
f169f9cc49ce,2017-02-26,2017-03-15,2017-03-27
15b55abbf471,2017-03-28,2017-03-28,2017-03-28
a64f4eaa058f,2017-03-09,2017-03-15,2017-03-28
bc2f0f82c6e4,2017-03-24,2017-03-24,2017-03-28
5d6e9eeb21a5,2017-03-17,2017-03-17,2017-03-28
d61cb84fc90d,2017-02-24,2017-03-15,2017-03-26
0e945f9e3d7f,2017-03-20,2017-03-21,2017-03-28
0aa233237aec,2017-03-21,2017-03-21,2017-03-21
3fa9df1679e9,2017-02-14,2017-03-15,2017-03-16
17038d358ecc,2017-02-28,2017-03-15,2017-03-28
a5213c1eb285,2017-03-25,2017-03-25,2017-03-28
112d9acff423,2017-02-24,2017-03-15,2017-03-26
9fa27a94bf9c,2017-02-25,2017-03-15,2017-03-27
afb934728bb7,2017-03-24,2017-03-24,2017-03-28
4eb17475c1a4,2017-03-02,2017-03-15,2017-03-28
419dc62c47d4,2017-02-14,2017-03-15,2017-03-16
43188bf401b6,2017-03-03,2017-03-15,2017-03-28
ff0c6b9293a2,2017-03-09,2017-03-15,2017-03-28
c573d61879c8,2017-02-20,2017-03-15,2017-03-22
4a2e98be8247,2017-03-26,2017-03-26,2017-03-28
1345c11a6ca6,2017-03-05,2017-03-15,2017-03-28
8f2e8f8dfb57,2017-02-22,2017-03-15,2017-03-23
56038795b8c2,2017-03-06,2017-03-15,2017-03-28
0f826eed4c98,2017-02-22,2017-03-15,2017-03-23
6d7e7c17028b,2017-02-26,2017-03-15,2017-03-28
3983f47984a7,2017-02-23,2017-03-15,2017-03-24
c6c7e446e127,2017-02-13,2017-03-15,2017-03-15
00a346e3055f,2017-02-20,2017-03-15,2017-03-21
39c2c21785e2,2017-02-17,2017-03-15,2017-03-19
4b6515af4714,2017-03-21,2017-03-21,2017-03-28
94a64f66c00d,2017-03-04,2017-03-15,2017-03-28
bc687ac27607,2017-03-08,2017-03-15,2017-03-28
6cb5ca19076c,2017-03-21,2017-03-21,2017-03-28
5b6b8ce7e402,2017-03-08,2017-03-15,2017-03-28
5ac6a07cd09b,2017-02-28,2017-03-15,2017-03-28
12bcdcca2c6f,2017-02-27,2017-03-15,2017-03-28
4c9f92a1cb12,2017-03-24,2017-03-24,2017-03-28
d6b608ecc857,2017-02-22,2017-03-15,2017-03-23
17fedb20e05f,2017-01-25,2017-03-15,2017-03-26
170645861d0e,2017-02-17,2017-03-15,2017-03-19
2d32b71ca0b8,2017-03-02,2017-03-15,2017-03-28
8299034debf4,2017-03-16,2017-03-16,2017-03-28
0cf705aa47b7,2017-03-01,2017-03-15,2017-03-28
998241d9558f,2017-03-14,2017-03-15,2017-03-28
37992cc26523,2017-03-16,2017-03-16,2017-03-28
6fb4d88a4f5c,2017-03-03,2017-03-15,2017-03-28
b078f09d5f36,2017-02-15,2017-03-15,2017-03-17
8918e0a29252,2017-03-03,2017-03-15,2017-03-28
724302bcbc46,2017-03-21,2017-03-21,2017-03-28
7469429e1ba1,2017-03-28,2017-03-28,2017-03-28
427f5a24aa6d,2017-03-16,2017-03-16,2017-03-28
71bdf72ba5ea,2017-03-02,2017-03-15,2017-03-23
d1df3217a8e2,2017-02-20,2017-03-15,2017-03-21
78d8655bbf58,2017-02-19,2017-03-15,2017-03-21
1dd5ec8fc4b6,2017-03-08,2017-03-15,2017-03-28
0fa2de3f019f,2017-03-04,2017-03-15,2017-03-28
d1bfc7197fac,2017-02-14,2017-03-15,2017-03-15
de96cddf40f0,2017-03-10,2017-03-15,2017-03-28
a62ff83a763a,2017-02-28,2017-03-15,2017-03-28
6ea220f61332,2017-03-01,2017-03-15,2017-03-28
59c0963771b0,2017-03-18,2017-03-18,2017-03-28
e8fa5a831493,2017-03-24,2017-03-24,2017-03-28
5759bca25547,2017-03-05,2017-03-15,2017-03-28
74c23d824084,2017-03-26,2017-03-26,2017-03-28
4033a6f25d9a,2017-02-28,2017-03-15,2017-03-28
35ac70fb7242,2017-02-23,2017-03-15,2017-03-25
53a9666bc06e,2017-02-21,2017-03-15,2017-03-22
ccf1280a102e,2017-02-15,2017-03-15,2017-03-17
260e2ae554c0,2017-03-27,2017-03-27,2017-03-28
20e3ed32e608,2017-02-28,2017-03-15,2017-03-28
39606287db93,2017-02-17,2017-03-15,2017-03-19
64fc1525d2a3,2017-03-02,2017-03-15,2017-03-28
c4017da62379,2017-03-17,2017-03-17,2017-03-28
16dca858b41e,2017-03-21,2017-03-21,2017-03-28
b3c11ca62273,2017-02-22,2017-03-15,2017-03-23
e5f347c71ff7,2017-03-17,2017-03-17,2017-03-28
c02eedea9828,2017-02-21,2017-03-15,2017-03-23
306bbba41795,2017-03-16,2017-03-16,2017-03-28
45011101f532,2017-03-15,2017-03-15,2017-03-28
3f6d985fa302,2017-02-28,2017-03-15,2017-03-28
8f9a3ea1b3ae,2017-03-12,2017-03-15,2017-03-20
698af3e12643,2017-03-24,2017-03-24,2017-03-28
37ef59f7cc50,2017-02-15,2017-03-15,2017-03-16
0c587ccb6c9c,2017-03-08,2017-03-15,2017-03-28
158474915020,2017-03-14,2017-03-15,2017-03-28
0cb0a1c3e319,2017-03-18,2017-03-18,2017-03-28
624a780b80f2,2017-03-06,2017-03-15,2017-03-28
bc02bd63c4fe,2017-02-17,2017-03-15,2017-03-19
0652e72d4383,2017-03-22,2017-03-22,2017-03-28
f37995127041,2017-03-27,2017-03-27,2017-03-28
273f09471e72,2017-03-19,2017-03-19,2017-03-28
6ee83b0c651c,2017-03-22,2017-03-22,2017-03-28
168c38d72c52,2017-03-10,2017-03-15,2017-03-28
079c042f0690,2017-03-13,2017-03-15,2017-03-28
f3390e78426d,2017-02-16,2017-03-15,2017-03-18
82614cdffb8c,2017-03-05,2017-03-15,2017-03-28
363f8988c66a,2017-03-11,2017-03-15,2017-03-28
8f80727b2981,2017-03-11,2017-03-15,2017-03-28
3ad34b2c648b,2017-02-27,2017-03-15,2017-03-28
f6404998af37,2017-02-26,2017-03-15,2017-03-27
813758752c38,2017-03-10,2017-03-15,2017-03-28
32af97475fd4,2017-03-22,2017-03-22,2017-03-26
442efafc02cd,2017-03-16,2017-03-16,2017-03-18
9d2307694216,2017-03-19,2017-03-19,2017-03-28
39559f79d28b,2017-03-03,2017-03-15,2017-03-28
764ea5e65414,2017-02-20,2017-03-15,2017-03-21
5f7ed948f53e,2017-02-28,2017-03-15,2017-03-28
1844c017f597,2017-03-11,2017-03-15,2017-03-28
54490778ca2e,2017-03-01,2017-03-15,2017-03-22
6f9a72941cf0,2017-03-14,2017-03-15,2017-03-28
b7dab1ac2306,2017-03-22,2017-03-22,2017-03-28
f446dcd2a247,2017-02-26,2017-03-15,2017-03-28
60cf1adac590,2017-03-21,2017-03-21,2017-03-28
bfc7d1087dc1,2017-02-20,2017-03-15,2017-03-22
0856535f800a,2017-03-25,2017-03-26,2017-03-28
1ae1a30808a3,2017-03-04,2017-03-15,2017-03-28
371d49609b19,2017-03-02,2017-03-15,2017-03-28
1f42c24f9478,2017-03-10,2017-03-15,2017-03-24
784692f82367,2017-03-09,2017-03-15,2017-03-28
f2f0008446ea,2017-03-02,2017-03-15,2017-03-28
1091be468630,2017-02-18,2017-03-15,2017-03-19
60f3a50b75a4,2017-03-03,2017-03-15,2017-03-28
1c5d9ccf039a,2017-02-19,2017-03-15,2017-03-19
132f7bea52c3,2017-02-19,2017-03-15,2017-03-21
82b3ecba82e2,2017-02-17,2017-03-15,2017-03-19
d21288a33fca,2017-03-20,2017-03-20,2017-03-28
7c795791891b,2017-02-14,2017-03-15,2017-03-15
613db96b187c,2017-03-21,2017-03-21,2017-03-24
86bc07f5c752,2017-02-24,2017-03-15,2017-03-26
63f8632f55d7,2017-03-05,2017-03-15,2017-03-28
5514b354bbc6,2017-03-20,2017-03-20,2017-03-28
7b086feda9f3,2017-03-13,2017-03-15,2017-03-28
12dea86dd540,2017-03-22,2017-03-22,2017-03-28
3bb0f37641d6,2017-02-22,2017-03-15,2017-03-24
3288da737a55,2017-02-23,2017-03-15,2017-03-24
fc932b940429,2017-03-10,2017-03-15,2017-03-28
059afa346843,2017-03-24,2017-03-24,2017-03-28
a1250dcf9d10,2017-02-20,2017-03-15,2017-03-22
61e69ac8aed8,2017-03-09,2017-03-15,2017-03-28
df84b9383195,2017-03-02,2017-03-15,2017-03-28
926548c768cf,2017-03-07,2017-03-15,2017-03-28
358748940963,2017-02-22,2017-03-15,2017-03-24
377a7da0781b,2017-03-17,2017-03-17,2017-03-28
567a401031ff,2017-03-14,2017-03-15,2017-03-28
6afca2f30e69,2017-03-15,2017-03-15,2017-03-23
f42bc3792dd5,2017-02-19,2017-03-15,2017-03-21
06c8f88f6c9f,2017-02-28,2017-03-15,2017-03-28
76b1592651a4,2017-03-20,2017-03-20,2017-03-28
81eb2622c1c9,2017-03-20,2017-03-20,2017-03-28
7b73f873a5cd,2017-03-05,2017-03-15,2017-03-28
7fa4416a048e,2017-03-14,2017-03-15,2017-03-28
9c0b2d773046,2017-03-10,2017-03-15,2017-03-28
9d3b9f61a9c8,2017-03-04,2017-03-15,2017-03-28
64f39c7c9346,2017-03-10,2017-03-15,2017-03-28
d25329344b7a,2017-03-16,2017-03-16,2017-03-28
978bc155bb40,2017-03-14,2017-03-15,2017-03-28
77247d10923f,2017-03-02,2017-03-15,2017-03-17
9adffea97d52,2017-03-13,2017-03-15,2017-03-28
4844d8167558,2017-03-13,2017-03-15,2017-03-28
25bfcb1d9447,2017-03-01,2017-03-15,2017-03-28
0927e6f06ad3,2017-03-08,2017-03-15,2017-03-28
9643433f0aec,2017-03-15,2017-03-15,2017-03-28
c4b9c67b66e4,2017-02-14,2017-03-15,2017-03-15
a0cecfb023c9,2017-02-24,2017-03-15,2017-03-25
f82ded351431,2017-02-25,2017-03-15,2017-03-26
0a7d47cbb007,2017-03-28,2017-03-28,2017-03-28
83c6c5dff727,2017-03-05,2017-03-15,2017-03-28
c58ba9317407,2017-02-18,2017-03-15,2017-03-20
267100111cdb,2017-02-15,2017-03-15,2017-03-17
c1f3ab758115,2017-02-26,2017-03-15,2017-03-28
289c7a6105d2,2017-02-15,2017-03-15,2017-03-17
fceeb6e54803,2017-02-27,2017-03-15,2017-03-28
767a4d277f79,2017-03-22,2017-03-22,2017-03-28
994c298c8aac,2017-02-19,2017-03-15,2017-03-21
3265abc0d8c3,2017-03-09,2017-03-15,2017-03-28
3594d7e658f8,2017-02-15,2017-03-15,2017-03-17
84b7b887dd2d,2017-03-10,2017-03-15,2017-03-28
7723dcf3b276,2017-03-05,2017-03-15,2017-03-28
57ced35d2917,2017-02-20,2017-03-15,2017-03-22
541565931369,2017-02-15,2017-03-15,2017-03-17
4a85ff23d975,2017-03-08,2017-03-15,2017-03-28
3d58789a94c0,2017-03-28,2017-03-28,2017-03-28
36240d1bd061,2017-03-09,2017-03-15,2017-03-28
ad42cef6d241,2017-02-28,2017-03-15,2017-03-28
f44c2efc215a,2017-02-25,2017-03-15,2017-03-27
bcf1ca7c08cd,2017-03-13,2017-03-15,2017-03-28
2baf3409429a,2017-02-28,2017-03-15,2017-03-28
3bcf2ad787f7,2017-03-05,2017-03-15,2017-03-28
5c9da9aff444,2017-03-13,2017-03-15,2017-03-28
45df92a6f762,2017-02-22,2017-03-15,2017-03-24
8061447cfea9,2017-03-18,2017-03-18,2017-03-25
d00bd06e47f9,2017-02-14,2017-03-15,2017-03-16
cb78d2c12100,2017-02-26,2017-03-15,2017-03-28
16afe463b2b7,2017-02-22,2017-03-15,2017-03-24
81991aa211e1,2017-03-18,2017-03-18,2017-03-28
ada2147b73a4,2017-02-25,2017-03-15,2017-03-27
faa82eb5f15d,2017-03-27,2017-03-27,2017-03-28
6bca2b8a77ba,2017-02-23,2017-03-15,2017-03-25
9753364c7e38,2017-03-14,2017-03-15,2017-03-28
3dee057e0c4b,2017-02-25,2017-03-15,2017-03-26
849db7bbf127,2017-02-16,2017-03-15,2017-03-17
152fb1ba6a48,2017-03-19,2017-03-19,2017-03-28
d0278a181905,2017-03-02,2017-03-15,2017-03-20
b88cb78d5e18,2017-03-26,2017-03-26,2017-03-28
ce939e49aef8,2017-02-27,2017-03-15,2017-03-28
bb4a5dd579d6,2017-02-22,2017-03-15,2017-03-23
22313d138e1b,2017-03-01,2017-03-15,2017-03-28
e6536fbdd699,2017-03-01,2017-03-15,2017-03-28
d0916a501608,2017-02-14,2017-03-15,2017-03-16
bab287070f96,2017-03-20,2017-03-20,2017-03-28
4113f8b0d7d0,2017-03-12,2017-03-15,2017-03-28
db782f9589c2,2017-02-14,2017-03-15,2017-03-16
4fdef7b202d1,2017-03-03,2017-03-15,2017-03-28
2cc4ad544ee9,2017-03-10,2017-03-15,2017-03-28
491d75c6c634,2017-02-18,2017-03-15,2017-03-20
59b192811aa2,2017-03-20,2017-03-20,2017-03-28
07f6e17cf250,2017-02-25,2017-03-15,2017-03-26
150ac6ed3257,2017-03-21,2017-03-21,2017-03-28
b74d8730d2cb,2017-03-07,2017-03-15,2017-03-28
340593625e06,2017-02-24,2017-03-15,2017-03-26
