item_id,activation_date,date_from,date_to
1229eac61c6c,2017-03-27,2017-03-27,2017-03-28
2cf166bc71a0,2017-03-01,2017-03-15,2017-03-28
0bcd3385de70,2017-03-27,2017-03-27,2017-03-28
4de5683a4d40,2017-02-23,2017-03-15,2017-03-25
ee1b2be58c16,2017-03-04,2017-03-15,2017-03-28
9a97371662aa,2017-03-04,2017-03-15,2017-03-28
8046401cf6ae,2017-02-26,2017-03-15,2017-03-27
a8b7fb86f65d,2017-03-02,2017-03-15,2017-03-28
9c50950793f4,2017-02-25,2017-03-15,2017-03-27
4a86a31f29a0,2017-03-09,2017-03-15,2017-03-28
5a8d15fb7570,2017-03-12,2017-03-15,2017-03-28
3a8da9020560,2017-02-17,2017-03-15,2017-03-19
44c72718be71,2017-03-15,2017-03-15,2017-03-28
c63a4e1807c6,2017-03-12,2017-03-15,2017-03-28
1fb42e775aa0,2017-03-07,2017-03-15,2017-03-28
e0d5c4337140,2017-03-06,2017-03-15,2017-03-28
96d99f630092,2017-03-07,2017-03-15,2017-03-28
bb8cbee4d381,2017-02-17,2017-03-15,2017-03-19
7bf8c2a245ba,2017-03-05,2017-03-15,2017-03-28
89bb8a39465d,2017-03-17,2017-03-17,2017-03-28
e68bfd9d5b7b,2017-03-27,2017-03-27,2017-03-28
f34b25a016d3,2017-03-11,2017-03-15,2017-03-28
cdea4bdcf52e,2017-03-21,2017-03-21,2017-03-28
6719a154bb5b,2017-03-09,2017-03-15,2017-03-28
b1de8bb935c6,2017-03-02,2017-03-15,2017-03-28
68d3d1b3edd7,2017-03-05,2017-03-15,2017-03-28
c05ed4ff7542,2017-02-15,2017-03-15,2017-03-17
209228ccb285,2017-03-16,2017-03-16,2017-03-28
2be9992164be,2017-03-12,2017-03-15,2017-03-28
32632ec8c7e3,2017-03-24,2017-03-24,2017-03-28
8f14ac0a9c76,2017-02-21,2017-03-15,2017-03-23
e0249dcb1d9f,2017-02-19,2017-03-15,2017-03-21
f3530317d08d,2017-03-01,2017-03-15,2017-03-28
c7773a600af2,2017-03-22,2017-03-22,2017-03-28
5f390d79b399,2017-03-03,2017-03-15,2017-03-28
f7697cf5d71f,2017-03-02,2017-03-15,2017-03-28
f21c1f744dac,2017-03-10,2017-03-15,2017-03-28
400dd1ca24a0,2017-02-24,2017-03-15,2017-03-26
676cdc29f439,2017-03-07,2017-03-15,2017-03-28
a3c3a2a3feba,2017-03-12,2017-03-15,2017-03-28
e3e05ea0d5b4,2017-02-15,2017-03-15,2017-03-17
addff7a1e2f7,2017-03-14,2017-03-15,2017-03-23
b073d802d5e4,2017-03-03,2017-03-15,2017-03-28
02fdecb2fc40,2017-02-15,2017-03-15,2017-03-17
aedd7d2c6e3d,2017-02-26,2017-03-15,2017-03-28
9412623e6823,2017-02-26,2017-03-15,2017-03-27
2a82680694b6,2017-02-17,2017-03-15,2017-03-19
16a581532f08,2017-03-09,2017-03-15,2017-03-28
cd30907452c8,2017-03-26,2017-03-26,2017-03-28
55e95a7fc482,2017-03-13,2017-03-15,2017-03-28
088f44edcd11,2017-02-25,2017-03-15,2017-03-27
d835af5b0d8b,2017-02-21,2017-03-15,2017-03-23
4f27da5532c4,2017-02-22,2017-03-15,2017-03-24
18a6c62944c8,2017-02-08,2017-03-15,2017-03-18
eb0c91c2d7ed,2017-03-18,2017-03-18,2017-03-28
49fa56a52cfa,2017-03-05,2017-03-15,2017-03-28
1f307a365dd3,2017-03-06,2017-03-15,2017-03-28
782885270b09,2017-03-26,2017-03-26,2017-03-28
3ab08712c37b,2017-03-20,2017-03-20,2017-03-28
a485700d01c9,2017-02-25,2017-03-15,2017-03-27
9b7d71f2d126,2017-03-07,2017-03-15,2017-03-28
ce4b847a0c11,2017-03-13,2017-03-15,2017-03-28
fcee2a00fcb9,2017-02-14,2017-03-15,2017-03-15
e9e1f884593a,2017-02-15,2017-03-15,2017-03-17
1e909004b690,2017-02-20,2017-03-15,2017-03-22
7f3ae8dc2cfb,2017-03-27,2017-03-27,2017-03-28
830b58da61df,2017-03-10,2017-03-15,2017-03-28
6b41db36dae6,2017-03-21,2017-03-22,2017-03-28
1c9f458b67d0,2017-03-24,2017-03-24,2017-03-28
cd553ed456ce,2017-03-16,2017-03-16,2017-03-28
8e00feb0c251,2017-03-07,2017-03-15,2017-03-28
b0f14c5626c4,2017-03-06,2017-03-15,2017-03-28
effad1638b41,2017-03-10,2017-03-15,2017-03-28
fb2ea24d8597,2017-02-27,2017-03-15,2017-03-28
1edfabb58548,2017-02-25,2017-03-15,2017-03-27
adffbfb019ab,2017-03-13,2017-03-15,2017-03-28
3986fe71d39a,2017-03-17,2017-03-17,2017-03-28
138f3cdb197e,2017-02-25,2017-03-15,2017-03-16
ebe98df88bbc,2017-03-15,2017-03-15,2017-03-26
150f7ae5181f,2017-03-23,2017-03-23,2017-03-28
67a28b4d0930,2017-02-27,2017-03-15,2017-03-28
95b598d2e7d8,2017-02-27,2017-03-15,2017-03-28
4635223a2e09,2017-03-15,2017-03-15,2017-03-28
12432999fd2e,2017-02-28,2017-03-15,2017-03-28
2ebf788f9b9a,2017-03-26,2017-03-26,2017-03-28
5827de320165,2017-03-19,2017-03-19,2017-03-28
76565a39ca28,2017-02-20,2017-03-15,2017-03-22
c8c9855bdaad,2017-02-16,2017-03-15,2017-03-18
85435a9424a8,2017-03-13,2017-03-15,2017-03-28
7a6eb85b2a5b,2017-03-20,2017-03-20,2017-03-22
85ee810e5d9d,2017-03-06,2017-03-15,2017-03-28
b62f64840b40,2017-03-13,2017-03-15,2017-03-28
c3df1be60f76,2017-03-14,2017-03-15,2017-03-28
01dd1ab52176,2017-02-17,2017-03-15,2017-03-19
7da61eb6ff63,2017-02-28,2017-03-15,2017-03-28
202b86e42363,2017-03-27,2017-03-27,2017-03-28
c29c3e04fe3f,2017-02-21,2017-03-15,2017-03-23
2968ddbbbf16,2017-03-12,2017-03-15,2017-03-28
50ca2c90104c,2017-03-15,2017-03-15,2017-03-21
7432a836b8bf,2017-03-14,2017-03-15,2017-03-28
bd9179736f97,2017-02-16,2017-03-15,2017-03-18
b288aa16194a,2017-02-27,2017-03-15,2017-03-28
712b12da934e,2017-03-12,2017-03-15,2017-03-28
1819ca837f3d,2017-02-19,2017-03-15,2017-03-21
2594d019a517,2017-02-20,2017-03-15,2017-03-22
e441cb8cc563,2017-03-21,2017-03-21,2017-03-28
7e296b9baed9,2017-02-26,2017-03-15,2017-03-28
67cbd5437890,2017-03-16,2017-03-16,2017-03-28
5a9a10023214,2017-03-10,2017-03-15,2017-03-28
78905e6d2c0b,2017-03-28,2017-03-28,2017-03-28
b100586a4242,2017-03-11,2017-03-15,2017-03-28
da1ad0221b8d,2017-02-22,2017-03-15,2017-03-23
b4c8227818d0,2017-03-08,2017-03-15,2017-03-28
c445fe67785b,2017-03-12,2017-03-15,2017-03-24
2c78982ea147,2017-03-09,2017-03-15,2017-03-28
1bd3b8236abd,2017-02-27,2017-03-15,2017-03-28
02d80bac830b,2017-02-22,2017-03-15,2017-03-24
cd1877fc30d1,2017-03-15,2017-03-15,2017-03-28
b90876a4d46c,2017-03-18,2017-03-18,2017-03-28
4d82fe364899,2017-03-07,2017-03-15,2017-03-28
a9015e84276d,2017-03-11,2017-03-15,2017-03-28
221c80ba4271,2017-03-20,2017-03-20,2017-03-28
1da711a2d3cd,2017-03-24,2017-03-24,2017-03-28
7d52a93017dd,2017-02-27,2017-03-15,2017-03-28
f5a106718d94,2017-03-02,2017-03-15,2017-03-28
813c53c985e8,2017-03-01,2017-03-15,2017-03-28
a056114097bb,2017-03-22,2017-03-22,2017-03-28
0f58b4349028,2017-03-13,2017-03-15,2017-03-28
4e00656e9e11,2017-02-20,2017-03-15,2017-03-22
5efddbc6ca3a,2017-03-11,2017-03-15,2017-03-28
4239dcf7331c,2017-03-12,2017-03-15,2017-03-28
5daab53e6446,2017-02-15,2017-03-15,2017-03-17
0d5a01af1f25,2017-02-15,2017-03-15,2017-03-17
e1674a8e552b,2017-02-22,2017-03-15,2017-03-24
cea7aa8df13d,2017-02-15,2017-03-15,2017-03-16
11263f1d48d5,2017-02-15,2017-03-15,2017-03-16
70dac2c0bff5,2017-03-17,2017-03-17,2017-03-28
e81c6b4a88e0,2017-03-11,2017-03-15,2017-03-28
c5441f1eaf3b,2017-03-26,2017-03-26,2017-03-28
5aea645fc547,2017-03-18,2017-03-18,2017-03-28
2bc0668ac56e,2017-03-26,2017-03-26,2017-03-28
057e0827182d,2017-03-15,2017-03-15,2017-03-28
730d3525e845,2017-02-26,2017-03-15,2017-03-28
c7c62ef26167,2017-03-14,2017-03-15,2017-03-24
953e31360dbf,2017-02-19,2017-03-15,2017-03-20
4cbf01cfbdfb,2017-03-20,2017-03-20,2017-03-28
6b2e436972c3,2017-02-14,2017-03-15,2017-03-15
f7ffb08f2ee0,2017-02-16,2017-03-15,2017-03-18
ad4c6760a851,2017-03-15,2017-03-15,2017-03-28
90665aaab21d,2017-03-06,2017-03-15,2017-03-28
04a467557ad1,2017-03-26,2017-03-26,2017-03-28
424550f7c4f7,2017-03-24,2017-03-24,2017-03-28
f42b4b9627a8,2017-02-15,2017-03-15,2017-03-17
d30f976973b0,2017-03-28,2017-03-28,2017-03-28
395a8a9c45c3,2017-02-20,2017-03-15,2017-03-22
dac5c48d09e6,2017-02-23,2017-03-15,2017-03-25
36872e80ac1c,2017-03-26,2017-03-26,2017-03-28
7f7f2563ae25,2017-03-03,2017-03-15,2017-03-27
d647f90427c5,2017-03-06,2017-03-15,2017-03-28
1c182e0f08de,2017-03-24,2017-03-24,2017-03-28
b46b930ea3ab,2017-03-27,2017-03-27,2017-03-28
d819d0815644,2017-03-01,2017-03-15,2017-03-28
55ff6e06da8f,2017-03-21,2017-03-21,2017-03-28
d538ad827721,2017-03-19,2017-03-19,2017-03-19
17b2e5bf2706,2017-03-14,2017-03-15,2017-03-16
043205be6ca2,2017-03-08,2017-03-15,2017-03-28
6ea11cd44f0a,2017-02-28,2017-03-15,2017-03-28
dd80078ebe2e,2017-02-19,2017-03-15,2017-03-21
7378978bfd53,2017-03-22,2017-03-22,2017-03-28
528268ac0ad2,2017-03-01,2017-03-15,2017-03-28
7f24d71ef33a,2017-03-16,2017-03-16,2017-03-28
2d4693b495b1,2017-03-24,2017-03-24,2017-03-28
398051e46852,2017-03-16,2017-03-16,2017-03-28
feb76afab950,2017-02-22,2017-03-15,2017-03-23
0e1d6a271b16,2017-03-11,2017-03-15,2017-03-28
0bf14d9ef188,2017-02-16,2017-03-15,2017-03-17
6152d34f25e0,2017-03-20,2017-03-20,2017-03-21
21b51c58ad29,2017-03-19,2017-03-19,2017-03-28
3b475f35acff,2017-02-20,2017-03-15,2017-03-22
c33af49b86db,2017-03-02,2017-03-15,2017-03-28
ae1e196b4cdd,2017-03-05,2017-03-15,2017-03-28
c391d78719a4,2017-03-28,2017-03-28,2017-03-28
7787706028a8,2017-02-21,2017-03-15,2017-03-23
04040d5acab9,2017-03-12,2017-03-15,2017-03-28
eed7f3a16cce,2017-03-03,2017-03-15,2017-03-28
dff24fc8221f,2017-03-09,2017-03-15,2017-03-28
2f414e2fe03b,2017-03-11,2017-03-15,2017-03-28
d497713915b6,2017-02-16,2017-03-15,2017-03-18
7e2ff4909634,2017-03-03,2017-03-15,2017-03-28
18b4850d8957,2017-02-23,2017-03-15,2017-03-24
80392ebfbd66,2017-03-05,2017-03-15,2017-03-28
0beb6c93e2c5,2017-03-16,2017-03-16,2017-03-28
32a9a547c1b2,2017-03-16,2017-03-16,2017-03-28
67457e92ae59,2017-02-16,2017-03-15,2017-03-18
af156d6db4b6,2017-03-11,2017-03-15,2017-03-28
32284ec1e1f5,2017-03-19,2017-03-19,2017-03-28
751d9f724638,2017-03-20,2017-03-20,2017-03-28
d3b98f240791,2017-02-15,2017-03-15,2017-03-17
4c6bb91080a3,2017-03-27,2017-03-27,2017-03-28
b232c9f6cd21,2017-03-23,2017-03-23,2017-03-28
e8e94ed10c55,2017-02-28,2017-03-15,2017-03-28
528225147d4c,2017-02-20,2017-03-15,2017-03-22
c33454a7444d,2017-03-11,2017-03-15,2017-03-28
9dc84fadd967,2017-03-01,2017-03-15,2017-03-28
5bbef24eb2c4,2017-03-23,2017-03-23,2017-03-28
6065b0afe22f,2017-02-24,2017-03-15,2017-03-26
60595091c1ba,2017-02-18,2017-03-15,2017-03-20
d2bfe123084f,2017-03-11,2017-03-15,2017-03-28
e35b12c51782,2017-03-06,2017-03-15,2017-03-28
73610f973d10,2017-03-03,2017-03-15,2017-03-28
207470370fcf,2017-02-24,2017-03-15,2017-03-26
64f2ee0d3884,2017-03-21,2017-03-21,2017-03-28
1d42e750c663,2017-02-28,2017-03-15,2017-03-28
2a97c2fbceaf,2017-03-22,2017-03-22,2017-03-28
828175803263,2017-02-25,2017-03-15,2017-03-27
1dd8cbbc5a74,2017-02-25,2017-03-15,2017-03-27
aac8b9f54039,2017-03-27,2017-03-27,2017-03-28
e23d26469ef9,2017-03-17,2017-03-17,2017-03-28
fef88ac4e226,2017-03-14,2017-03-15,2017-03-16
d3537059e2ab,2017-02-15,2017-03-15,2017-03-16
86dcdeb585c6,2017-03-13,2017-03-15,2017-03-28
79c241cd2c12,2017-03-13,2017-03-15,2017-03-28
bad7060fbb04,2017-03-26,2017-03-26,2017-03-28
2e6fa4059ca7,2017-03-13,2017-03-15,2017-03-21
c8316d1e89a0,2017-02-15,2017-03-15,2017-03-17
a1a4378bf702,2017-02-18,2017-03-15,2017-03-20
498839a25dfc,2017-03-25,2017-03-25,2017-03-28
8cfd476095e4,2017-02-19,2017-03-15,2017-03-21
1c7cb02356ec,2017-03-13,2017-03-15,2017-03-28
ea642574f693,2017-03-01,2017-03-15,2017-03-28
f0f974538234,2017-02-21,2017-03-15,2017-03-22
58ecb635fa89,2017-03-16,2017-03-16,2017-03-28
2fef377c81e7,2017-02-14,2017-03-15,2017-03-16
c75b9d985462,2017-02-21,2017-03-15,2017-03-23
0c27886701d6,2017-03-03,2017-03-15,2017-03-28
bfbcf65ebcf1,2017-03-10,2017-03-15,2017-03-28
3f9c0adf5d1c,2017-03-12,2017-03-15,2017-03-28
1d745eb448a4,2017-03-11,2017-03-15,2017-03-28
0016d02241a7,2017-03-22,2017-03-22,2017-03-28
929233653618,2017-02-28,2017-03-15,2017-03-28
1fd19a0f54e5,2017-03-08,2017-03-15,2017-03-28
8e6e24a86307,2017-03-09,2017-03-15,2017-03-28
4d95d3758a41,2017-02-14,2017-03-15,2017-03-15
5ad181a52b2f,2017-02-28,2017-03-15,2017-03-28
3b0e27e069ff,2017-03-11,2017-03-15,2017-03-28
d0d426d53afc,2017-03-21,2017-03-21,2017-03-28
965a8c47aadf,2017-02-24,2017-03-15,2017-03-26
bf015a5b2541,2017-02-16,2017-03-15,2017-03-18
03ba18fec24e,2017-03-22,2017-03-22,2017-03-28
7c7894ce9768,2017-03-03,2017-03-15,2017-03-28
ac1f7f1a458c,2017-03-01,2017-03-15,2017-03-28
