item_id,activation_date,date_from,date_to
f47dc58330f6,2017-02-14,2017-03-15,2017-03-16
feb6791c0d2e,2017-02-21,2017-03-15,2017-03-23
7b1e8056f085,2017-03-09,2017-03-15,2017-03-28
32a6037cbba1,2017-03-17,2017-03-17,2017-03-28
1793a70d948a,2017-02-24,2017-03-15,2017-03-26
fd5b6c654f9c,2017-02-27,2017-03-15,2017-03-28
858bd58bac48,2017-03-13,2017-03-15,2017-03-28
2361844c4b96,2017-03-28,2017-03-28,2017-03-28
0c485230117b,2017-03-08,2017-03-15,2017-03-28
27861d1b8f6b,2017-02-26,2017-03-15,2017-03-27
9b3c2f24f21c,2017-03-12,2017-03-15,2017-03-20
9a6ac5b93f7f,2017-03-11,2017-03-15,2017-03-28
b533423ab2b8,2017-03-25,2017-03-25,2017-03-28
b1160f9d6437,2017-03-24,2017-03-24,2017-03-28
60421407efdc,2017-03-23,2017-03-23,2017-03-28
466ed7519533,2017-03-02,2017-03-15,2017-03-28
d2f81f284965,2017-03-17,2017-03-17,2017-03-28
4a090036ba62,2017-03-07,2017-03-15,2017-03-28
88912cc0e1c1,2017-03-16,2017-03-16,2017-03-28
add58eae6ca0,2017-03-20,2017-03-20,2017-03-21
df4423222fa1,2017-03-25,2017-03-25,2017-03-28
81fc81f93544,2017-02-28,2017-03-15,2017-03-28
0ad495f90238,2017-03-12,2017-03-15,2017-03-28
0368a6f82334,2017-02-23,2017-03-15,2017-03-25
e3ab16e39c57,2017-03-14,2017-03-15,2017-03-28
512725a0c4b3,2017-02-22,2017-03-15,2017-03-23
84fc34c84a66,2017-03-14,2017-03-15,2017-03-28
4218018974e7,2017-03-03,2017-03-15,2017-03-28
4cad947532a0,2017-02-25,2017-03-15,2017-03-26
d5262c14b07b,2017-03-16,2017-03-16,2017-03-28
06f164d0ff8e,2017-03-13,2017-03-15,2017-03-19
7f93636b33f9,2017-02-21,2017-03-15,2017-03-23
6f8168b140af,2017-03-25,2017-03-25,2017-03-28
bb9802be7622,2017-03-16,2017-03-16,2017-03-28
4cf9c37c5e60,2017-02-19,2017-03-15,2017-03-20
0959b8f3f9f2,2017-03-09,2017-03-15,2017-03-28
ebd79be763e3,2017-03-04,2017-03-15,2017-03-28
78862c369a85,2017-03-03,2017-03-15,2017-03-21
8c568d040628,2017-03-21,2017-03-21,2017-03-28
a5880e452db7,2017-03-11,2017-03-15,2017-03-28
3fb3752e079f,2017-02-16,2017-03-15,2017-03-17
dc1cb4446ddb,2017-03-09,2017-03-15,2017-03-28
3bde2af26160,2017-02-22,2017-03-15,2017-03-21
01dcae5a3e35,2017-02-19,2017-03-15,2017-03-21
33a3ce330a1a,2017-03-23,2017-03-23,2017-03-26
6574a9d17cdd,2017-03-11,2017-03-15,2017-03-28
71fb1fdbdec5,2017-03-19,2017-03-19,2017-03-28
1122da5aa63b,2017-03-02,2017-03-15,2017-03-28
85a0b91d17f0,2017-03-16,2017-03-16,2017-03-28
22f2fe082759,2017-03-09,2017-03-15,2017-03-28
a36252d1fb5d,2017-02-19,2017-03-15,2017-03-21
55c6daa6745d,2017-03-22,2017-03-22,2017-03-28
5e893cbaa67f,2017-02-14,2017-03-15,2017-03-15
eeba0c62a1b3,2017-03-02,2017-03-15,2017-03-28
8884b7826de8,2017-03-20,2017-03-20,2017-03-21
e262cdff1987,2017-03-06,2017-03-15,2017-03-28
b1d355ec4835,2017-02-17,2017-03-15,2017-03-19
b3362167fda5,2017-02-27,2017-03-15,2017-03-28
5f9babbac988,2017-03-10,2017-03-15,2017-03-28
6b16b44c2277,2017-02-28,2017-03-15,2017-03-28
c0e3f276f212,2017-03-04,2017-03-15,2017-03-28
57c9b468b6bf,2017-02-21,2017-03-15,2017-03-23
e25a73d1566d,2017-03-10,2017-03-15,2017-03-18
a814c282f9bc,2017-02-19,2017-03-15,2017-03-20
df4dc5b70397,2017-02-20,2017-03-15,2017-03-22
3cd4bc34a7d5,2017-03-11,2017-03-15,2017-03-28
fda25065d607,2017-02-16,2017-03-16,2017-03-18
ec04cb3afe9d,2017-03-07,2017-03-15,2017-03-28
6e1d9445a626,2017-02-16,2017-03-15,2017-03-18
c9514eefa656,2017-03-11,2017-03-15,2017-03-28
6c04a72c4f77,2017-03-12,2017-03-15,2017-03-28
b2eabb55ece5,2017-03-20,2017-03-21,2017-03-28
dc746f02489d,2017-03-24,2017-03-24,2017-03-28
b57f84ac5720,2017-03-27,2017-03-27,2017-03-28
956ed4b83843,2017-03-25,2017-03-25,2017-03-28
5fa5a28357bf,2017-02-08,2017-03-15,2017-03-17
87a6c8bb1f39,2017-03-01,2017-03-15,2017-03-28
644707a893ef,2017-02-16,2017-03-15,2017-03-17
fe441ac51794,2017-02-23,2017-03-15,2017-03-25
9fc84af5a4ea,2017-02-18,2017-03-15,2017-03-20
b4a54af00945,2017-03-02,2017-03-15,2017-03-28
927062bb3f12,2017-03-12,2017-03-15,2017-03-28
24b766b70e61,2017-03-01,2017-03-15,2017-03-28
04518317f272,2017-03-03,2017-03-15,2017-03-28
077f962ddc7d,2017-03-14,2017-03-15,2017-03-28
1b9747fba9e5,2017-03-05,2017-03-15,2017-03-28
c26115e7f255,2017-03-06,2017-03-15,2017-03-28
1bab123cc241,2017-03-14,2017-03-15,2017-03-28
6e3c0a196516,2017-03-17,2017-03-17,2017-03-28
2736623f08a6,2017-03-24,2017-03-24,2017-03-28
f34f723777cd,2017-03-22,2017-03-22,2017-03-28
a4d499690fef,2017-02-20,2017-03-15,2017-03-22
c5f0e6249cfa,2017-03-24,2017-03-24,2017-03-28
c8926731cb13,2017-03-14,2017-03-15,2017-03-28
a907493f7cc3,2017-03-11,2017-03-15,2017-03-28
f10bee6b19ab,2017-03-12,2017-03-15,2017-03-28
e731e5b783ad,2017-02-13,2017-03-15,2017-03-15
e4c7a68e5969,2017-02-24,2017-03-15,2017-03-26
f81db6e9dd84,2017-02-21,2017-03-15,2017-03-23
a726809c88d0,2017-03-08,2017-03-15,2017-03-28
c73004de2b5c,2017-03-27,2017-03-27,2017-03-28
d61556513960,2017-02-26,2017-03-15,2017-03-28
91f28a5b0d92,2017-02-26,2017-03-15,2017-03-28
b4f4c8a50bab,2017-03-25,2017-03-25,2017-03-28
0d0cd427b4ab,2017-02-17,2017-03-15,2017-03-19
29928f185e74,2017-03-26,2017-03-26,2017-03-28
3fc96f518ee3,2017-02-18,2017-03-15,2017-03-19
3dd4290cd9e4,2017-03-20,2017-03-20,2017-03-28
f15448a7b9a6,2017-03-19,2017-03-19,2017-03-28
bbbc2985dec2,2017-02-28,2017-03-15,2017-03-28
5a117f8bd846,2017-02-20,2017-03-15,2017-03-21
28d45a97cec2,2017-03-14,2017-03-15,2017-03-28
b920aa8192e9,2017-03-16,2017-03-16,2017-03-28
f55aa172ab43,2017-02-13,2017-03-15,2017-03-15
0d243ca4b3b8,2017-03-13,2017-03-15,2017-03-28
616247084a82,2017-03-13,2017-03-15,2017-03-28
9f2e63327b90,2017-02-15,2017-03-15,2017-03-17
1be50c02afd5,2017-03-18,2017-03-18,2017-03-28
6e6316a8499d,2017-03-26,2017-03-26,2017-03-28
d865a0a6fc88,2017-02-23,2017-03-15,2017-03-25
bc33bfe43032,2017-02-16,2017-03-15,2017-03-17
af6bbfc7fe8a,2017-02-27,2017-03-15,2017-03-28
94cbe2719d55,2017-03-25,2017-03-25,2017-03-28
f01cf126634c,2017-03-16,2017-03-16,2017-03-18
83bf88ffc848,2017-02-21,2017-03-15,2017-03-23
2580049b06d3,2017-03-12,2017-03-15,2017-03-21
91fe3edcd827,2017-03-14,2017-03-15,2017-03-28
194e9efc4655,2017-02-19,2017-03-15,2017-03-20
2b20ab5f40bb,2017-02-18,2017-03-15,2017-03-19
7eb40fed6a61,2017-03-09,2017-03-15,2017-03-17
3d46ca7d9086,2017-02-17,2017-03-15,2017-03-19
9309e74d5649,2017-03-10,2017-03-15,2017-03-28
ea1bea57c482,2017-02-23,2017-03-15,2017-03-25
ee063ea04fe8,2017-03-24,2017-03-24,2017-03-28
634af8c92272,2017-02-21,2017-03-15,2017-03-23
d14b48dd25fd,2017-03-21,2017-03-21,2017-03-28
9567d0246e1a,2017-03-05,2017-03-15,2017-03-28
a542a31d35c3,2017-03-22,2017-03-22,2017-03-28
3012fa29d50d,2017-03-19,2017-03-19,2017-03-28
d41ec9c757a3,2017-03-11,2017-03-15,2017-03-28
67f42fbe656d,2017-03-06,2017-03-15,2017-03-25
4fc8d4f638a1,2017-03-25,2017-03-25,2017-03-28
e9dd8cff4187,2017-03-27,2017-03-27,2017-03-28
495b42894cd5,2017-03-20,2017-03-20,2017-03-28
8c79d6ed180d,2017-03-24,2017-03-24,2017-03-28
d4ae6c4e44f5,2017-03-15,2017-03-15,2017-03-18
0a2375342755,2017-03-14,2017-03-15,2017-03-28
91a35492ea1f,2017-03-20,2017-03-20,2017-03-28
44f3ca6f39ef,2017-03-02,2017-03-15,2017-03-28
22b75ba4ef51,2017-02-18,2017-03-15,2017-03-19
600e38945ddc,2017-03-15,2017-03-15,2017-03-28
5e9571373b5b,2017-03-14,2017-03-15,2017-03-28
bb4f64498ce7,2017-03-18,2017-03-18,2017-03-23
bd98365170ff,2017-02-21,2017-03-15,2017-03-22
922b80e193cf,2017-03-13,2017-03-15,2017-03-28
f38df9d4d1d8,2017-03-18,2017-03-18,2017-03-28
2b79004ab2cc,2017-02-27,2017-03-15,2017-03-28
32315f17d8b4,2017-03-20,2017-03-20,2017-03-28
9da980bd8a72,2017-03-14,2017-03-15,2017-03-28
a69ec03a91f1,2017-03-08,2017-03-15,2017-03-28
a0b48c2ca54d,2017-03-25,2017-03-25,2017-03-28
5905ff2d127e,2017-03-13,2017-03-15,2017-03-28
3abe95a85ce9,2017-03-17,2017-03-17,2017-03-28
6b952130e3b5,2017-03-18,2017-03-18,2017-03-28
5e8c2065dc62,2017-03-19,2017-03-19,2017-03-28
1400add3b253,2017-03-10,2017-03-15,2017-03-28
43afcedb01e7,2017-02-16,2017-03-15,2017-03-18
e77c46bc2538,2017-03-20,2017-03-20,2017-03-28
e4dd70570b11,2017-02-24,2017-03-15,2017-03-26
d1e51f7b649a,2017-03-07,2017-03-15,2017-03-28
5e8711a81b8c,2017-02-21,2017-03-15,2017-03-23
fb49815bc599,2017-03-11,2017-03-15,2017-03-28
5f2c27113b19,2017-02-16,2017-03-15,2017-03-18
f3e36cdca6b7,2017-02-16,2017-03-15,2017-03-17
ea26845630d6,2017-02-19,2017-03-15,2017-03-21
f52055574e88,2017-03-01,2017-03-15,2017-03-28
22f8cf992169,2017-02-23,2017-03-15,2017-03-25
1acec77ce4c4,2017-02-21,2017-03-15,2017-03-22
bdd7a229127a,2017-02-16,2017-03-15,2017-03-18
10ad5694e066,2017-03-22,2017-03-22,2017-03-28
b1914ca97aaf,2017-03-14,2017-03-15,2017-03-28
5d179fb50ae8,2017-03-22,2017-03-22,2017-03-28
20c145180a1b,2017-03-04,2017-03-15,2017-03-16
37d31c0a26b4,2017-03-05,2017-03-15,2017-03-28
bb3ab355a7a4,2017-03-20,2017-03-20,2017-03-24
a21699ab16d3,2017-03-19,2017-03-19,2017-03-20
2ae4f8b312ee,2017-03-17,2017-03-17,2017-03-18
4b4a09178405,2017-02-17,2017-03-15,2017-03-19
7a061d9d7ebe,2017-03-18,2017-03-18,2017-03-28
ac5b95443dd9,2017-03-12,2017-03-15,2017-03-28
d20be34fd22e,2017-02-22,2017-03-15,2017-03-24
b5743ca26a3e,2017-02-28,2017-03-15,2017-03-28
e38babefc4bf,2017-03-02,2017-03-15,2017-03-28
d76c6029b809,2017-03-16,2017-03-16,2017-03-28
7851c328fc98,2017-03-19,2017-03-19,2017-03-28
67fe480ee07c,2017-02-25,2017-03-15,2017-03-27
00fab3e9fc5e,2017-02-14,2017-03-15,2017-03-16
f249be275c14,2017-03-25,2017-03-25,2017-03-28
c99490019e8e,2017-02-14,2017-03-15,2017-03-16
724eee0c875e,2017-02-14,2017-03-15,2017-03-16
8b8e7b0404a5,2017-02-27,2017-03-15,2017-03-28
2ab7855b0103,2017-03-19,2017-03-19,2017-03-22
fabd32b8e3e8,2017-03-22,2017-03-22,2017-03-28
870395e32e54,2017-03-17,2017-03-17,2017-03-28
71a5095b6ffe,2017-03-13,2017-03-15,2017-03-28
30476c5012c5,2017-03-08,2017-03-15,2017-03-28
a45df2aff894,2017-02-23,2017-03-15,2017-03-24
daf75bf0479c,2017-03-22,2017-03-22,2017-03-28
4884fe8206a9,2017-02-16,2017-03-15,2017-03-17
8ce2c3b6c53f,2017-03-19,2017-03-19,2017-03-28
dd9db3de93a9,2017-03-01,2017-03-15,2017-03-28
02007db07a42,2017-03-04,2017-03-15,2017-03-28
0eb730ad2acc,2017-02-13,2017-03-15,2017-03-15
f3b8fb5edb30,2017-03-11,2017-03-15,2017-03-28
5a770aa3238e,2017-03-14,2017-03-15,2017-03-28
2cee24836b96,2017-03-15,2017-03-15,2017-03-28
018439200cb5,2017-03-17,2017-03-17,2017-03-28
02e247455885,2017-03-14,2017-03-15,2017-03-28
6f89843ba4c1,2017-03-27,2017-03-27,2017-03-28
7c3aedecdf1b,2017-02-25,2017-03-15,2017-03-27
c36adfa942c6,2017-03-09,2017-03-15,2017-03-28
a484279059b5,2017-03-16,2017-03-16,2017-03-28
9d5862bff0a7,2017-03-13,2017-03-15,2017-03-28
e0118ebe3935,2017-02-19,2017-03-15,2017-03-21
a8be7f7cef79,2017-03-18,2017-03-18,2017-03-28
f63d6a0c9c42,2017-03-16,2017-03-16,2017-03-28
99d551167ef2,2017-03-14,2017-03-15,2017-03-21
f3f93e017fdb,2017-03-25,2017-03-25,2017-03-28
124d63214725,2017-02-19,2017-03-15,2017-03-21
d6a7edebfd5f,2017-02-23,2017-03-15,2017-03-25
5588bb67567d,2017-03-01,2017-03-15,2017-03-28
02d2b2d8985d,2017-02-23,2017-03-15,2017-03-24
68041aec7e29,2017-03-04,2017-03-15,2017-03-28
83741d21274a,2017-02-20,2017-03-15,2017-03-22
2d9c0bc81120,2017-03-16,2017-03-16,2017-03-25
0f2fb435f5c0,2017-03-01,2017-03-15,2017-03-28
246481152af1,2017-03-23,2017-03-23,2017-03-28
5bee0735367f,2017-03-14,2017-03-15,2017-03-28
7fe99c00b7e1,2017-03-10,2017-03-15,2017-03-28
60d208dbe05c,2017-03-26,2017-03-26,2017-03-28
c74491382a71,2017-03-11,2017-03-15,2017-03-28
46dfcc0e8e0e,2017-03-10,2017-03-15,2017-03-28
a5c283f7c580,2017-03-23,2017-03-23,2017-03-28
91a1a995111b,2017-03-17,2017-03-17,2017-03-28
6b564481a339,2017-02-22,2017-03-15,2017-03-23
49fc2193877e,2017-02-19,2017-03-15,2017-03-20
24ccd24b01c4,2017-03-28,2017-03-28,2017-03-28
b273e539bcef,2017-03-27,2017-03-27,2017-03-28
e569253f3f77,2017-03-14,2017-03-15,2017-03-28
a0d4279d8cab,2017-02-19,2017-03-15,2017-03-20
319fc2fffb65,2017-02-25,2017-03-15,2017-03-26
ba5dfa005335,2017-03-24,2017-03-24,2017-03-28
7462c02210ae,2017-02-28,2017-03-15,2017-03-28
ca76b3f60f86,2017-03-22,2017-03-22,2017-03-28
cce40e36a956,2017-03-25,2017-03-25,2017-03-28
dfc5207bb13e,2017-03-20,2017-03-20,2017-03-28
8171cafdcb88,2017-02-23,2017-03-15,2017-03-25
06504698480b,2017-03-01,2017-03-15,2017-03-28
e7b5da63f18c,2017-03-11,2017-03-15,2017-03-28
2511a8a51b9b,2017-02-21,2017-03-15,2017-03-23
b93c8e7dcee9,2017-02-21,2017-03-15,2017-03-22
08d1434d7c7f,2017-03-10,2017-03-15,2017-03-28
2081bd46a7ca,2017-03-10,2017-03-15,2017-03-28
acd99700ee5c,2017-03-17,2017-03-17,2017-03-28
9a2ed2e5bf39,2017-03-09,2017-03-15,2017-03-25
daf8f28db240,2017-02-22,2017-03-15,2017-03-24
bbbb1eded10b,2017-02-19,2017-03-15,2017-03-21
3fead7e5133b,2017-03-28,2017-03-28,2017-03-28
63d1b2533a55,2017-02-22,2017-03-15,2017-03-23
38d6dabbb705,2017-02-20,2017-03-15,2017-03-22
f39193284539,2017-03-11,2017-03-15,2017-03-28
6ac5e5b967d5,2017-02-19,2017-03-15,2017-03-20
a7ff356d4a69,2017-02-24,2017-03-15,2017-03-26
9206a02b447a,2017-03-23,2017-03-23,2017-03-28
af0454eafba7,2017-03-02,2017-03-15,2017-03-23
07e9bf0e306a,2017-03-16,2017-03-16,2017-03-28
bc2cfae78ae0,2017-03-22,2017-03-22,2017-03-28
b96239077907,2017-03-10,2017-03-15,2017-03-28
595fc27913e5,2017-03-06,2017-03-15,2017-03-28
c96ab306e3f5,2017-03-07,2017-03-15,2017-03-28
060941a2851a,2017-03-04,2017-03-15,2017-03-28
6c4172cefcbe,2017-02-20,2017-03-15,2017-03-22
25fc2a89ad5f,2017-03-11,2017-03-15,2017-03-28
dc32f059d826,2017-03-17,2017-03-17,2017-03-28
ea17a158c030,2017-03-13,2017-03-15,2017-03-28
cb9b51d8a6b0,2017-02-25,2017-03-15,2017-03-27
2edba1cf26f8,2017-02-28,2017-03-15,2017-03-28
d8dcf7c0cc16,2017-03-23,2017-03-23,2017-03-28
15876b899f41,2017-03-09,2017-03-15,2017-03-17
1369fe7f1ad8,2017-02-17,2017-03-15,2017-03-19
4b4e73228487,2017-03-02,2017-03-15,2017-03-28
41ac67d6d96e,2017-03-06,2017-03-15,2017-03-28
587ca06edc54,2017-03-13,2017-03-15,2017-03-28
78dd5e3752fc,2017-03-01,2017-03-15,2017-03-28
b28a0945905a,2017-02-16,2017-03-15,2017-03-18
7aca11edaf95,2017-02-24,2017-03-15,2017-03-26
b2642c5818e7,2017-03-06,2017-03-15,2017-03-28
8aae06e0e490,2017-03-21,2017-03-21,2017-03-28
fefa40308e6f,2017-03-20,2017-03-20,2017-03-28
d73942c519bc,2017-03-02,2017-03-15,2017-03-28
62e265d82a2d,2017-02-16,2017-03-15,2017-03-18
a0ee539915c5,2017-02-25,2017-03-15,2017-03-26
dd9a550f532e,2017-03-01,2017-03-15,2017-03-28
44c0b799ddd9,2017-02-17,2017-03-15,2017-03-19
ddd4d364f36d,2017-02-25,2017-03-15,2017-03-26
67ac1f7c4ad8,2017-02-27,2017-03-15,2017-03-28
e3512ad8cc19,2017-03-15,2017-03-15,2017-03-28
8e5f374fe1a2,2017-03-03,2017-03-15,2017-03-28
66cc874cba88,2017-03-19,2017-03-19,2017-03-28
8ea1bb23d8b0,2017-03-12,2017-03-15,2017-03-28
44fbb05e549c,2017-03-09,2017-03-15,2017-03-28
5804efe7cc7a,2017-03-28,2017-03-28,2017-03-28
5d17eaf7e7b0,2017-02-20,2017-03-15,2017-03-21
cd7fd81bf729,2017-03-15,2017-03-15,2017-03-28
b7ebbdfc001c,2017-03-26,2017-03-26,2017-03-28
7fce2d1532a7,2017-03-08,2017-03-15,2017-03-28
2275a9a5d7bd,2017-02-15,2017-03-15,2017-03-17
1bc230a49b0f,2017-03-12,2017-03-15,2017-03-28
e4d272382600,2017-03-05,2017-03-15,2017-03-28
ed54b5ea2d23,2017-03-13,2017-03-15,2017-03-28
31ca53b87158,2017-03-09,2017-03-15,2017-03-23
9ae0ac913c3f,2017-03-26,2017-03-26,2017-03-28
5eabc437dd71,2017-02-21,2017-03-15,2017-03-23
c60d16b8847f,2017-03-09,2017-03-15,2017-03-17
0d24fbac6dab,2017-02-23,2017-03-15,2017-03-26
3185091ed99e,2017-03-03,2017-03-15,2017-03-22
52512adf0147,2017-03-24,2017-03-24,2017-03-28
ed477db7f8ab,2017-03-26,2017-03-26,2017-03-28
d2a462249f62,2017-03-21,2017-03-21,2017-03-28
18efc9b05381,2017-03-07,2017-03-15,2017-03-28
a970abe9aa86,2017-02-25,2017-03-15,2017-03-20
4857ac72af6f,2017-03-23,2017-03-23,2017-03-28
291bdefc8249,2017-03-05,2017-03-15,2017-03-28
398f2ca8b06c,2017-03-23,2017-03-23,2017-03-28
2cc858576a9c,2017-02-18,2017-03-15,2017-03-20
146d59bf5e27,2017-03-22,2017-03-22,2017-03-28
1e9eda2c10ce,2017-03-23,2017-03-23,2017-03-28
2273c618a2e2,2017-03-01,2017-03-15,2017-03-28
d098377f105c,2017-02-17,2017-03-15,2017-03-19
1630fafeb16d,2017-03-15,2017-03-15,2017-03-28
2cbc4fdb3f2a,2017-02-22,2017-03-15,2017-03-24
57709805e5fa,2017-03-25,2017-03-25,2017-03-28
6ba262415296,2017-03-20,2017-03-20,2017-03-28
d650aad9a5b5,2017-02-25,2017-03-15,2017-03-26
2ca8b108216b,2017-03-16,2017-03-16,2017-03-28
eb53fa9db835,2017-03-20,2017-03-20,2017-03-20
276694999b84,2017-03-10,2017-03-15,2017-03-28
623ad3604425,2017-03-20,2017-03-20,2017-03-28
7d9ba6614109,2017-02-14,2017-03-15,2017-03-16
eb9d56f519d9,2017-02-27,2017-03-15,2017-03-28
eabd643c7b80,2017-03-28,2017-03-28,2017-03-28
f5e4338be1ab,2017-03-27,2017-03-27,2017-03-27
af0e20df22ff,2017-03-07,2017-03-15,2017-03-28
d40119fe22b8,2017-02-24,2017-03-15,2017-03-26
6efe3a91994e,2017-03-17,2017-03-17,2017-03-28
b4c66a8948da,2017-03-20,2017-03-20,2017-03-28
39f3067f402e,2017-02-16,2017-03-15,2017-03-18
fb2707206466,2017-03-03,2017-03-15,2017-03-28
c34fc8f90814,2017-03-19,2017-03-19,2017-03-28
5b29b7df9a3d,2017-03-06,2017-03-15,2017-03-28
8643563fdf3f,2017-02-27,2017-03-15,2017-03-28
1fda0866b392,2017-03-03,2017-03-15,2017-03-28
9bd5d8c71159,2017-03-19,2017-03-19,2017-03-28
e21cd96eed14,2017-02-22,2017-03-15,2017-03-24
cd3a329e6487,2017-03-02,2017-03-15,2017-03-28
cddfc91f1792,2017-03-19,2017-03-19,2017-03-28
7734aeeb4136,2017-03-14,2017-03-15,2017-03-28
2b1bc1c6cdd7,2017-02-27,2017-03-15,2017-03-28
04a85ed75051,2017-03-13,2017-03-15,2017-03-28
15b0be7585f1,2017-03-21,2017-03-21,2017-03-28
d196067b320a,2017-02-13,2017-03-15,2017-03-15
bf0b72b8b073,2017-03-09,2017-03-15,2017-03-28
c607144c9474,2017-03-02,2017-03-15,2017-03-28
a81c36b63943,2017-03-12,2017-03-15,2017-03-28
241def9f2f15,2017-03-06,2017-03-15,2017-03-28
90b1fcd19891,2017-03-22,2017-03-22,2017-03-28
a52742e1b5fc,2017-03-09,2017-03-15,2017-03-28
cd5b52142232,2017-02-14,2017-03-15,2017-03-16
dc011752e0f4,2017-03-17,2017-03-17,2017-03-28
978bf018973a,2017-02-28,2017-03-15,2017-03-28
9c18ca2cc208,2017-02-13,2017-03-15,2017-03-15
dba1660063df,2017-03-13,2017-03-15,2017-03-28
d0f4eadbfb4c,2017-03-16,2017-03-16,2017-03-28
44ca0a3a3dcd,2017-02-19,2017-03-15,2017-03-21
af7423edf71b,2017-02-20,2017-03-15,2017-03-22
f573fb65d1d2,2017-03-11,2017-03-15,2017-03-19
3c60136c2647,2017-02-13,2017-03-15,2017-03-15
46d08c17891a,2017-03-21,2017-03-21,2017-03-28
8d7bb50722ff,2017-03-17,2017-03-17,2017-03-28
88cdfb90a214,2017-03-06,2017-03-15,2017-03-28
20e692b0ed2b,2017-03-21,2017-03-21,2017-03-28
da2163d84598,2017-03-05,2017-03-15,2017-03-28
a21f9b241825,2017-02-28,2017-03-15,2017-03-28
56cc011d538c,2017-03-06,2017-03-15,2017-03-28
086e490c8d3b,2017-03-12,2017-03-15,2017-03-28
bb9a07ca8b81,2017-02-22,2017-03-15,2017-03-24
c35714bf06cf,2017-02-22,2017-03-15,2017-03-24
beaec1f4b9a4,2017-03-15,2017-03-15,2017-03-28
7821fffa2c0a,2017-03-15,2017-03-15,2017-03-28
7c578e4cea69,2017-03-24,2017-03-24,2017-03-28
90863cce48f6,2017-02-28,2017-03-15,2017-03-18
85638eb40686,2017-02-20,2017-03-15,2017-03-22
07b5f078f072,2017-02-16,2017-03-15,2017-03-17
9840dc41f605,2017-03-24,2017-03-24,2017-03-28
6e37b00d8ebe,2017-03-04,2017-03-15,2017-03-28
3b694fa3aaae,2017-03-18,2017-03-18,2017-03-28
215e12436045,2017-03-11,2017-03-15,2017-03-28
cd40f502ff48,2017-03-20,2017-03-20,2017-03-28
cc103c6b96ea,2017-02-18,2017-03-15,2017-03-20
876e11872e79,2017-02-14,2017-03-15,2017-03-16
6a76c6e0bf10,2017-02-16,2017-03-15,2017-03-17
32031cd0c7db,2017-03-14,2017-03-15,2017-03-28
1bdc92aa9528,2017-03-16,2017-03-16,2017-03-28
286ed0450087,2017-02-17,2017-03-15,2017-03-19
72df2b8a2f9c,2017-03-03,2017-03-15,2017-03-28
aa6fb6cfd590,2017-03-21,2017-03-21,2017-03-28
661db0e835f7,2017-03-05,2017-03-15,2017-03-28
14167224f759,2017-03-15,2017-03-15,2017-03-28
18a90b10e9e8,2017-03-03,2017-03-15,2017-03-28
565b4497d335,2017-03-07,2017-03-15,2017-03-28
34f84185bc36,2017-02-14,2017-03-15,2017-03-16
d07334f8ff6d,2017-02-20,2017-03-15,2017-03-21
0153e50640a6,2017-03-04,2017-03-15,2017-03-28
dadb9e94869e,2017-03-23,2017-03-23,2017-03-28
965e7882e8f9,2017-02-27,2017-03-15,2017-03-28
47f383bedf78,2017-03-10,2017-03-15,2017-03-28
92383cb1ad36,2017-03-07,2017-03-15,2017-03-28
e54ed2728a45,2017-02-16,2017-03-15,2017-03-18
08df5020abf3,2017-02-14,2017-03-15,2017-03-15
