item_id,activation_date,date_from,date_to
2d000210ae25,2017-03-07,2017-03-15,2017-03-28
04d2626a1fcc,2017-02-21,2017-03-15,2017-03-22
cf52e8241b17,2017-03-28,2017-03-28,2017-03-28
e8dc3971ea52,2017-02-18,2017-03-15,2017-03-19
ce0d2f16ecfd,2017-03-12,2017-03-15,2017-03-28
527cd43b5d2a,2017-02-18,2017-03-15,2017-03-20
8b83752b0629,2017-03-14,2017-03-15,2017-03-28
bd3ddf056c3f,2017-03-12,2017-03-15,2017-03-26
4ba41c2b7bfc,2017-03-13,2017-03-15,2017-03-28
ae056c2d3a38,2017-03-11,2017-03-15,2017-03-28
76af66c8004b,2017-03-01,2017-03-15,2017-03-28
7642c603eb11,2017-02-21,2017-03-15,2017-03-23
81f204284c59,2017-03-06,2017-03-15,2017-03-28
3c75574360ef,2017-03-01,2017-03-15,2017-03-28
56bbef3e0e5e,2017-02-22,2017-03-15,2017-03-24
2b13eef0867d,2017-03-21,2017-03-21,2017-03-28
e4f547ba766c,2017-03-21,2017-03-21,2017-03-28
12e0f1b6dc21,2017-03-10,2017-03-15,2017-03-28
63038f986768,2017-03-07,2017-03-15,2017-03-28
449cec4e2724,2017-03-06,2017-03-15,2017-03-28
b4a81f887b44,2017-03-12,2017-03-15,2017-03-28
1dc0d29d5354,2017-03-05,2017-03-15,2017-03-28
fa1b30f55854,2017-03-07,2017-03-15,2017-03-15
c7c3cccdef45,2017-03-17,2017-03-17,2017-03-28
abc749c48e27,2017-03-11,2017-03-15,2017-03-28
7ec80cc414cb,2017-02-18,2017-03-15,2017-03-20
6ad650612fa9,2017-03-27,2017-03-27,2017-03-28
4e573d499129,2017-02-25,2017-03-15,2017-03-27
dbc14e9e490d,2017-02-15,2017-03-15,2017-03-17
daca16bbd6ac,2017-03-11,2017-03-15,2017-03-28
63b455c52962,2017-03-26,2017-03-26,2017-03-28
f72fd425d5a5,2017-02-27,2017-03-15,2017-03-18
8563d083bf51,2017-03-11,2017-03-15,2017-03-28
499b44841b4b,2017-03-12,2017-03-15,2017-03-28
4c114c6c2742,2017-03-10,2017-03-15,2017-03-28
7178f9651033,2017-03-18,2017-03-18,2017-03-28
2e19cceff63b,2017-02-14,2017-03-15,2017-03-16
8b7e872f2953,2017-03-24,2017-03-24,2017-03-28
233b2ba38a3a,2017-03-01,2017-03-15,2017-03-28
6352b860e411,2017-02-23,2017-03-15,2017-03-24
554a9af83410,2017-03-23,2017-03-23,2017-03-28
9529ddb7375c,2017-02-26,2017-03-15,2017-03-28
be9d230689c8,2017-03-08,2017-03-15,2017-03-28
5fe8d7ae980d,2017-03-11,2017-03-15,2017-03-26
9bb085c0da6c,2017-02-13,2017-03-15,2017-03-15
e1ea16655cb2,2017-03-19,2017-03-19,2017-03-28
78a3b78a8485,2017-03-14,2017-03-15,2017-03-28
59ab4c93ea16,2017-03-13,2017-03-15,2017-03-28
36608e256cb3,2017-03-05,2017-03-15,2017-03-28
39d534db55e0,2017-02-08,2017-03-15,2017-03-28
0f0bebfc7037,2017-03-05,2017-03-15,2017-03-28
a123b4b96b4c,2017-03-22,2017-03-22,2017-03-28
a5f2dcc3862b,2017-03-26,2017-03-26,2017-03-28
7364fd24c2b3,2017-03-09,2017-03-15,2017-03-28
448e18ff79eb,2017-02-16,2017-03-15,2017-03-18
30f7570c7f98,2017-03-23,2017-03-23,2017-03-28
13af62221521,2017-02-15,2017-03-15,2017-03-17
a4a7be6c775b,2017-03-04,2017-03-15,2017-03-28
fd9d3080b566,2017-02-24,2017-03-15,2017-03-26
e4d09f1a07e0,2017-02-20,2017-03-15,2017-03-22
e3900fd65abd,2017-02-21,2017-03-15,2017-03-23
1d08e0583c8c,2017-02-13,2017-03-15,2017-03-15
296c3d097f8d,2017-02-23,2017-03-15,2017-03-25
feeeaf5e98d7,2017-03-18,2017-03-18,2017-03-28
6ba42cf18dce,2017-03-07,2017-03-15,2017-03-28
e67b5a3d8dac,2017-02-18,2017-03-15,2017-03-20
f7359a1fa3eb,2017-02-19,2017-03-15,2017-03-20
363e91d37a36,2017-03-18,2017-03-18,2017-03-28
364aadd691c1,2017-02-14,2017-03-15,2017-03-16
b3cfe3b48150,2017-03-09,2017-03-15,2017-03-28
e9533eb75239,2017-03-17,2017-03-17,2017-03-28
a8616bb2f0cf,2017-03-15,2017-03-15,2017-03-17
cebb0bb9be04,2017-02-28,2017-03-15,2017-03-28
bf071a453151,2017-02-16,2017-03-15,2017-03-18
31ddffe88a7f,2017-03-03,2017-03-15,2017-03-28
69b771de68ed,2017-03-26,2017-03-26,2017-03-28
fafce208a490,2017-03-28,2017-03-28,2017-03-28
ea05dedbe40d,2017-03-26,2017-03-26,2017-03-28
e0f5856c89f9,2017-02-28,2017-03-15,2017-03-18
6dce45493c44,2017-03-04,2017-03-15,2017-03-28
6f89cda9ac44,2017-03-01,2017-03-15,2017-03-28
5d5f6a978d78,2017-03-17,2017-03-17,2017-03-28
9dc77aa3ee4e,2017-02-20,2017-03-15,2017-03-21
af0d3d8c6f15,2017-03-16,2017-03-16,2017-03-28
405e3e49e421,2017-02-25,2017-03-15,2017-03-26
4df6d41d1255,2017-03-15,2017-03-15,2017-03-28
e3786bdda9ce,2017-02-19,2017-03-15,2017-03-21
a814cc3f83af,2017-02-26,2017-03-15,2017-03-28
6bf9aa0a7998,2017-03-13,2017-03-15,2017-03-19
c664ec9c3a9e,2017-03-08,2017-03-15,2017-03-19
f4e93ec0e080,2017-03-06,2017-03-15,2017-03-28
69c74e0e08a1,2017-03-26,2017-03-26,2017-03-28
38c49e668a2f,2017-03-08,2017-03-15,2017-03-28
970e670d2e95,2017-02-13,2017-03-15,2017-03-15
0960b58c5baa,2017-02-21,2017-03-15,2017-03-23
265081ddd603,2017-03-21,2017-03-21,2017-03-28
9b022a35bab4,2017-02-19,2017-03-15,2017-03-21
52d305342478,2017-02-24,2017-03-15,2017-03-25
d07edc37da28,2017-02-19,2017-03-15,2017-03-20
b0723a8bda72,2017-03-02,2017-03-15,2017-03-28
4b9737da2eae,2017-03-20,2017-03-20,2017-03-28
4b7b7c3b4ed8,2017-03-01,2017-03-15,2017-03-28
e9c15ebfc873,2017-03-10,2017-03-15,2017-03-28
33ed916d06eb,2017-02-25,2017-03-15,2017-03-27
557804a15d2c,2017-02-24,2017-03-15,2017-03-26
85c7d28d64cb,2017-03-05,2017-03-15,2017-03-28
8920e83281ce,2017-03-08,2017-03-15,2017-03-28
0bd207948689,2017-03-01,2017-03-15,2017-03-28
be780f90a81e,2017-03-22,2017-03-22,2017-03-28
0d4283816bbf,2017-03-26,2017-03-26,2017-03-28
c03acfc0ebb1,2017-03-26,2017-03-26,2017-03-28
68802807c714,2017-03-11,2017-03-15,2017-03-28
f0ad80375c60,2017-03-17,2017-03-17,2017-03-28
8b6e24a14690,2017-02-21,2017-03-15,2017-03-22
83dbe418b293,2017-02-15,2017-03-15,2017-03-16
ecd9987478ed,2017-02-14,2017-03-15,2017-03-16
a01957ee675f,2017-03-03,2017-03-15,2017-03-28
bfba9e8dd370,2017-03-18,2017-03-18,2017-03-28
298d0f236628,2017-03-28,2017-03-28,2017-03-28
80875e15e655,2017-03-23,2017-03-23,2017-03-26
6424c570564d,2017-03-06,2017-03-15,2017-03-28
9524d468d92c,2017-03-18,2017-03-18,2017-03-28
827aaca636a9,2017-03-21,2017-03-21,2017-03-28
6f23bd744189,2017-03-10,2017-03-15,2017-03-28
6a23f6b176f6,2017-03-26,2017-03-26,2017-03-28
f2cabc362bd6,2017-03-25,2017-03-25,2017-03-28
a3c089494c18,2017-03-10,2017-03-15,2017-03-28
f1fd21c43ca9,2017-02-28,2017-03-15,2017-03-28
b13ac413d38b,2017-03-14,2017-03-15,2017-03-28
f21aeb6c3f6b,2017-03-26,2017-03-26,2017-03-28
385646dbe43c,2017-02-20,2017-03-15,2017-03-22
eccd8d463df1,2017-03-05,2017-03-15,2017-03-28
44cf9599364d,2017-02-19,2017-03-15,2017-03-21
3836001c25a9,2017-03-18,2017-03-18,2017-03-28
e36480077592,2017-03-25,2017-03-25,2017-03-28
9b81cc720912,2017-03-13,2017-03-15,2017-03-28
bcdb01f7b8f9,2017-03-17,2017-03-17,2017-03-28
8b9888728ead,2017-02-15,2017-03-15,2017-03-17
d6bcbe3bec68,2017-03-07,2017-03-15,2017-03-28
de5f6f131aef,2017-03-12,2017-03-15,2017-03-28
21b0ede1050f,2017-02-26,2017-03-15,2017-03-20
ba8a0d85f91d,2017-02-21,2017-03-15,2017-03-22
76f856609d12,2017-03-05,2017-03-15,2017-03-28
c411c575ea0a,2017-03-06,2017-03-15,2017-03-20
cc0200e81fc5,2017-03-12,2017-03-15,2017-03-28
074e3c4ab0d8,2017-02-27,2017-03-15,2017-03-28
df80ee730682,2017-03-23,2017-03-23,2017-03-28
c556065b283c,2017-03-17,2017-03-17,2017-03-28
2520dde78bcc,2017-02-24,2017-03-15,2017-03-26
74dc59bb0865,2017-03-21,2017-03-21,2017-03-28
aaaac4febe73,2017-02-25,2017-03-15,2017-03-27
f90f9339a6a2,2017-02-19,2017-03-15,2017-03-20
402d9e3849c7,2017-03-09,2017-03-15,2017-03-28
aed7f01104b6,2017-03-28,2017-03-28,2017-03-28
5e1ec3abac29,2017-03-11,2017-03-15,2017-03-28
6b9c3f735417,2017-02-18,2017-03-15,2017-03-20
56f7e3afa6b4,2017-03-19,2017-03-19,2017-03-28
a335456eb292,2017-02-19,2017-03-15,2017-03-21
59c78ffcd8f1,2017-03-27,2017-03-27,2017-03-28
5286648ea6f4,2017-03-20,2017-03-20,2017-03-28
63b9af030e1a,2017-02-25,2017-03-15,2017-03-27
e894043c2324,2017-03-02,2017-03-15,2017-03-21
77882f4d8370,2017-03-09,2017-03-15,2017-03-28
dccdabad361d,2017-03-11,2017-03-15,2017-03-28
81419feb2bbc,2017-03-27,2017-03-27,2017-03-28
22cf64a83184,2017-02-19,2017-03-15,2017-03-21
fc07899313f5,2017-03-15,2017-03-15,2017-03-18
637bad55769c,2017-03-21,2017-03-21,2017-03-28
d3c255239e4b,2017-03-22,2017-03-22,2017-03-28
7c1d553462ac,2017-03-07,2017-03-15,2017-03-28
41835b988735,2017-03-17,2017-03-17,2017-03-28
573b3ae0594f,2017-03-18,2017-03-18,2017-03-27
8a549059fc18,2017-03-04,2017-03-15,2017-03-28
b9cec3a5e204,2017-03-26,2017-03-26,2017-03-28
2bd5e59d77a3,2017-02-20,2017-03-15,2017-03-21
a92dbe742030,2017-03-02,2017-03-15,2017-03-28
ea4e70c4c04a,2017-03-01,2017-03-15,2017-03-28
291ca52e30fe,2017-02-28,2017-03-15,2017-03-28
47e81e669143,2017-02-17,2017-03-15,2017-03-19
13f691ecd6af,2017-03-09,2017-03-15,2017-03-28
9fe5d5f07b37,2017-03-13,2017-03-15,2017-03-28
9d9d0e67e401,2017-03-10,2017-03-15,2017-03-28
8406a3e8dfca,2017-03-13,2017-03-15,2017-03-16
054ba8fa5c0f,2017-03-06,2017-03-15,2017-03-28
f349f3df9739,2017-03-18,2017-03-18,2017-03-28
8d231606dbdb,2017-03-28,2017-03-28,2017-03-28
6c428f6f8a56,2017-02-15,2017-03-15,2017-03-17
a1d8cb34a610,2017-03-04,2017-03-15,2017-03-28
6e48a29b9043,2017-02-27,2017-03-15,2017-03-28
42aa18249505,2017-02-21,2017-03-15,2017-03-22
5b2d29670f5f,2017-02-23,2017-03-15,2017-03-25
5dfc886bee0d,2017-03-06,2017-03-15,2017-03-28
3cabdc0176b3,2017-02-16,2017-03-15,2017-03-18
37ac850ce079,2017-03-23,2017-03-23,2017-03-28
233c580ea038,2017-03-26,2017-03-27,2017-03-28
a4c80ece691a,2017-02-17,2017-03-15,2017-03-18
c05c965d4852,2017-03-17,2017-03-17,2017-03-28
4729d86f1a20,2017-02-28,2017-03-15,2017-03-28
94111ce47166,2017-03-16,2017-03-16,2017-03-28
b43290d614a8,2017-02-17,2017-03-15,2017-03-28
1dd5caa72c38,2017-02-24,2017-03-15,2017-03-25
5df975e682f3,2017-03-10,2017-03-15,2017-03-24
258cd56074e8,2017-03-26,2017-03-26,2017-03-28
5980aa3c8dc0,2017-02-14,2017-03-15,2017-03-15
94e9fb4bb4c4,2017-03-10,2017-03-15,2017-03-28
6c75a8698a70,2017-03-02,2017-03-15,2017-03-28
6e75075bdcec,2017-02-28,2017-03-15,2017-03-28
a9f1eb43a155,2017-03-20,2017-03-20,2017-03-21
a7d50aed3a76,2017-03-08,2017-03-15,2017-03-28
ae75c7343ee2,2017-03-08,2017-03-15,2017-03-28
bdbcc4a13bed,2017-03-02,2017-03-15,2017-03-28
114bb6dfdd0a,2017-02-25,2017-03-15,2017-03-26
4ed173f15374,2017-02-20,2017-03-15,2017-03-22
99ace0ab5170,2017-03-09,2017-03-15,2017-03-28
c85257abcad2,2017-02-25,2017-03-15,2017-03-26
e8c60d1c4ff4,2017-02-14,2017-03-15,2017-03-16
1b236442f78a,2017-02-28,2017-03-15,2017-03-28
310545adf0d5,2017-03-13,2017-03-15,2017-03-28
78f1ecf4c1ed,2017-03-23,2017-03-23,2017-03-28
a48270b6348f,2017-03-10,2017-03-15,2017-03-28
9d4e817a03e0,2017-02-23,2017-03-15,2017-03-25
e41331a71b97,2017-02-18,2017-03-15,2017-03-19
7d662eb0fc7e,2017-03-14,2017-03-15,2017-03-28
9ba776abbffb,2017-03-16,2017-03-16,2017-03-28
8cc8f2bdb012,2017-03-10,2017-03-15,2017-03-28
bfd81189d815,2017-02-21,2017-03-15,2017-03-23
87bb058677a1,2017-03-04,2017-03-15,2017-03-28
25192bf7d031,2017-03-25,2017-03-25,2017-03-28
797b8d8e3207,2017-03-15,2017-03-15,2017-03-28
6f5bde1f39ba,2017-02-27,2017-03-15,2017-03-28
3e2a8b35cddb,2017-02-15,2017-03-15,2017-03-17
78be630b9c4a,2017-02-26,2017-03-15,2017-03-28
b4a226e76f57,2017-03-21,2017-03-21,2017-03-28
365d68cbea2d,2017-03-07,2017-03-15,2017-03-28
81fbcd167b37,2017-03-26,2017-03-26,2017-03-28
fd722ae003d9,2017-03-15,2017-03-15,2017-03-28
26c7a71deba7,2017-03-16,2017-03-16,2017-03-28
3faa2ca77407,2017-03-21,2017-03-21,2017-03-28
da4b65fd5bd4,2017-03-10,2017-03-15,2017-03-28
2f9979978a28,2017-02-23,2017-03-15,2017-03-25
aee4b51e4867,2017-02-17,2017-03-15,2017-03-18
e6d39a0b86cf,2017-03-04,2017-03-15,2017-03-28
004dcfceeada,2017-03-14,2017-03-15,2017-03-25
b32484cee025,2017-02-16,2017-03-15,2017-03-18
8ac108b1812a,2017-03-21,2017-03-21,2017-03-22
5db382e0890f,2017-02-20,2017-03-15,2017-03-22
f194c164d084,2017-03-12,2017-03-15,2017-03-28
d58dde60c608,2017-03-09,2017-03-15,2017-03-28
4bb2a4b4a779,2017-02-15,2017-03-15,2017-03-16
3b2b3e204331,2017-02-14,2017-03-15,2017-03-16
ba33ffa02290,2017-02-22,2017-03-15,2017-03-24
851f6de2d360,2017-03-07,2017-03-15,2017-03-28
c5cb244468f4,2017-03-04,2017-03-15,2017-03-19
5e3b59b134d3,2017-03-01,2017-03-15,2017-03-28
18a310b1139a,2017-03-15,2017-03-15,2017-03-17
9cd587b5e063,2017-03-20,2017-03-20,2017-03-28
0792644c5da8,2017-03-27,2017-03-27,2017-03-28
79574cb05e98,2017-03-21,2017-03-21,2017-03-28
8fd53d4e45a9,2017-02-19,2017-03-15,2017-03-21
c038284462d0,2017-03-14,2017-03-15,2017-03-22
be2345fd585e,2017-02-20,2017-03-15,2017-03-22
2435ef5febaa,2017-03-20,2017-03-20,2017-03-28
a4de9916425d,2017-02-16,2017-03-15,2017-03-18
a89c8708aac7,2017-02-21,2017-03-15,2017-03-23
e0c0a8d1bd8f,2017-03-26,2017-03-26,2017-03-28
bd93f7a81a4a,2017-03-12,2017-03-15,2017-03-28
711fc9320e05,2017-02-15,2017-03-15,2017-03-16
6d8ad63c210b,2017-03-03,2017-03-15,2017-03-28
939b567fcb44,2017-02-18,2017-03-15,2017-03-20
ebfc90f1fad8,2017-03-19,2017-03-19,2017-03-28
63e646a7c22f,2017-03-14,2017-03-15,2017-03-28
58f47f29dc3d,2017-03-21,2017-03-21,2017-03-28
3cd4b61119b8,2017-03-23,2017-03-23,2017-03-28
570a52c0dbde,2017-02-27,2017-03-15,2017-03-28
f213f50f6920,2017-02-19,2017-03-15,2017-03-21
7e9ea0c0099c,2017-02-15,2017-03-15,2017-03-17
1fbeb8a93798,2017-03-10,2017-03-15,2017-03-20
5a512782580a,2017-02-25,2017-03-15,2017-03-27
e3743f334176,2017-03-08,2017-03-15,2017-03-28
13d66470824d,2017-03-11,2017-03-15,2017-03-17
95c8aee65e72,2017-03-21,2017-03-21,2017-03-28
d5db260717ad,2017-03-20,2017-03-20,2017-03-28
c535c7761500,2017-03-08,2017-03-15,2017-03-28
ae37748312da,2017-03-13,2017-03-15,2017-03-28
3d334add5dec,2017-03-02,2017-03-15,2017-03-28
646d561275d8,2017-03-07,2017-03-15,2017-03-23
7b9458087476,2017-03-09,2017-03-15,2017-03-28
77ac39a3ab70,2017-02-20,2017-03-15,2017-03-21
bcf279c15cd3,2017-02-26,2017-03-15,2017-03-28
4a72032ea656,2017-03-26,2017-03-26,2017-03-28
925bd97e5f4c,2017-03-25,2017-03-25,2017-03-28
bbfadf1b49b0,2017-02-20,2017-03-15,2017-03-22
0c499776ee46,2017-02-16,2017-03-15,2017-03-17
1907fb67825f,2017-03-27,2017-03-27,2017-03-28
32d39b760ac2,2017-02-18,2017-03-15,2017-03-19
179ff6a69902,2017-02-26,2017-03-15,2017-03-28
e35d996683d9,2017-02-27,2017-03-15,2017-03-28
417f8a77c646,2017-03-25,2017-03-25,2017-03-28
330a916d3f35,2017-03-09,2017-03-15,2017-03-28
01e8802afedb,2017-02-18,2017-03-15,2017-03-20
895891124e3e,2017-03-03,2017-03-15,2017-03-28
14be713abade,2017-03-22,2017-03-22,2017-03-28
f655f376487c,2017-02-14,2017-03-15,2017-03-16
5bb1f4cb6ebe,2017-02-14,2017-03-15,2017-03-16
8993d3d6eee8,2017-03-05,2017-03-15,2017-03-28
fabf64bb956a,2017-03-10,2017-03-15,2017-03-28
e7f7e6654a3f,2017-03-25,2017-03-25,2017-03-28
76d2e2852f82,2017-03-28,2017-03-28,2017-03-28
7d7a6afc2c4d,2017-03-10,2017-03-15,2017-03-21
e6e52e22aee4,2017-02-15,2017-03-15,2017-03-17
a9c71c3d659e,2017-03-11,2017-03-15,2017-03-28
b52fa02187d7,2017-03-12,2017-03-15,2017-03-28
c9ab74301293,2017-02-20,2017-03-15,2017-03-21
bd0eb5f28838,2017-02-26,2017-03-15,2017-03-18
bd112fe69f5f,2017-03-13,2017-03-15,2017-03-28
168e0aadff5e,2017-03-09,2017-03-15,2017-03-28
fcbaad6885a6,2017-02-13,2017-03-15,2017-03-15
77b0f9e0d5fc,2017-03-19,2017-03-19,2017-03-28
8e01de3fbfec,2017-02-28,2017-03-15,2017-03-28
7ead506e6940,2017-02-25,2017-03-15,2017-03-26
1e57c20e99c3,2017-02-27,2017-03-15,2017-03-23
7817e1f52e7b,2017-02-14,2017-03-15,2017-03-15
d573260376d8,2017-03-26,2017-03-26,2017-03-28
5b900caad6a2,2017-02-15,2017-03-15,2017-03-17
02202568fd18,2017-03-06,2017-03-15,2017-03-28
c321a988b11f,2017-02-15,2017-03-15,2017-03-17
1095cba82b8e,2017-02-27,2017-03-15,2017-03-28
9c1ce82d73d3,2017-02-24,2017-03-15,2017-03-25
baa5478ff296,2017-03-07,2017-03-15,2017-03-28
50470e3f20d1,2017-03-14,2017-03-15,2017-03-28
4c47559fa010,2017-03-25,2017-03-25,2017-03-28
052bd237d495,2017-02-19,2017-03-15,2017-03-20
66fbcc792723,2017-02-18,2017-03-15,2017-03-19
9934dfde7945,2017-02-15,2017-03-15,2017-03-17
ba4cefa3600a,2017-03-28,2017-03-28,2017-03-28
76320f1615d1,2017-03-24,2017-03-24,2017-03-28
3f78dba45fdc,2017-03-23,2017-03-23,2017-03-28
95018a15f0f0,2017-03-20,2017-03-20,2017-03-28
229f673bb8b9,2017-02-15,2017-03-15,2017-03-17
84c82627d23d,2017-03-10,2017-03-15,2017-03-28
f3f823c757fa,2017-02-14,2017-03-15,2017-03-16
148da7f39718,2017-03-03,2017-03-15,2017-03-28
7d1067787f95,2017-03-14,2017-03-15,2017-03-28
a10598c62035,2017-03-01,2017-03-15,2017-03-28
0a9d93f82a5b,2017-02-19,2017-03-15,2017-03-21
9e2154641ef9,2017-03-02,2017-03-15,2017-03-28
9fe4395976b0,2017-02-26,2017-03-15,2017-03-28
05f39313ae83,2017-03-01,2017-03-15,2017-03-28
b9b3e437c627,2017-03-17,2017-03-17,2017-03-28
7012dd2115c2,2017-03-19,2017-03-19,2017-03-20
a6b0fca2ee14,2017-03-11,2017-03-15,2017-03-28
0bb90d1f97c0,2017-02-28,2017-03-15,2017-03-28
1db95ce138dc,2017-02-26,2017-03-15,2017-03-28
e68041132fe6,2017-03-10,2017-03-15,2017-03-28
722e31c9dc8c,2017-03-24,2017-03-24,2017-03-28
b4cbddc03336,2017-03-25,2017-03-25,2017-03-28
ddeef6c2315f,2017-03-15,2017-03-15,2017-03-28
f1326959e86c,2017-03-28,2017-03-28,2017-03-28
066f428517d6,2017-02-19,2017-03-15,2017-03-20
287863fb4542,2017-02-14,2017-03-15,2017-03-16
1b1a5c1fb479,2017-03-05,2017-03-15,2017-03-28
c9cf46c617b1,2017-02-26,2017-03-15,2017-03-28
fb1f18b3796e,2017-02-18,2017-03-15,2017-03-20
3dd88a3714dc,2017-03-20,2017-03-20,2017-03-28
1a46ded1a86c,2017-03-17,2017-03-17,2017-03-18
1871fbc059e0,2017-03-22,2017-03-22,2017-03-28
8b8f81b275fe,2017-02-26,2017-03-15,2017-03-28
c40d148811d3,2017-02-27,2017-03-15,2017-03-28
7b655c04e9eb,2017-02-18,2017-03-15,2017-03-20
067c265e3e86,2017-03-20,2017-03-20,2017-03-28
20d541581b40,2017-03-06,2017-03-15,2017-03-28
722d0209d2ef,2017-03-24,2017-03-24,2017-03-28
dde870877c2e,2017-02-26,2017-03-15,2017-03-28
d24a07037c24,2017-03-12,2017-03-15,2017-03-28
75a4dbd030b9,2017-03-09,2017-03-15,2017-03-28
3997ee6f8bcc,2017-03-26,2017-03-26,2017-03-28
2c8b8c0c8b4e,2017-03-23,2017-03-23,2017-03-28
3fa6bbb3febd,2017-03-20,2017-03-20,2017-03-28
8795877f6e74,2017-02-18,2017-03-15,2017-03-20
77d2c0def96e,2017-02-25,2017-03-15,2017-03-27
18ab86b10e18,2017-03-01,2017-03-15,2017-03-28
578c686047d1,2017-03-03,2017-03-15,2017-03-28
34df8671b3d4,2017-03-26,2017-03-26,2017-03-28
c029c1260874,2017-03-02,2017-03-15,2017-03-28
bb8dbc05e3f6,2017-02-25,2017-03-15,2017-03-27
72b4f442d49e,2017-02-28,2017-03-15,2017-03-28
774a5a321bc3,2017-03-22,2017-03-22,2017-03-28
4738ac0007d7,2017-02-28,2017-03-15,2017-03-28
8a166da60d5b,2017-03-15,2017-03-15,2017-03-28
bd0b5edcd3fe,2017-03-02,2017-03-15,2017-03-28
1e842a202ce4,2017-02-19,2017-03-15,2017-03-21
b49734ae2001,2017-02-25,2017-03-15,2017-03-21
d53b9b1b3f39,2017-02-20,2017-03-15,2017-03-21
d70253d2c113,2017-02-24,2017-03-15,2017-03-26
4bf2724716bc,2017-02-21,2017-03-15,2017-03-23
541e49825ff6,2017-02-21,2017-03-15,2017-03-16
