item_id,activation_date,date_from,date_to
b20ab4f033bd,2017-03-17,2017-03-17,2017-03-28
1709e2119553,2017-03-06,2017-03-15,2017-03-28
99ad7afc3bef,2017-03-18,2017-03-18,2017-03-19
fca589910448,2017-03-02,2017-03-15,2017-03-28
39a9a4ca09e8,2017-02-21,2017-03-15,2017-03-23
0f3eb10da81c,2017-03-05,2017-03-15,2017-03-28
e0b5f061cf13,2017-02-17,2017-03-15,2017-03-19
b8f85b224ef3,2017-02-25,2017-03-15,2017-03-26
9fa30e0e6690,2017-03-04,2017-03-15,2017-03-28
b4ae256f162a,2017-03-07,2017-03-15,2017-03-28
e9773248a516,2017-03-24,2017-03-24,2017-03-28
9a8cd55c934f,2017-03-16,2017-03-16,2017-03-20
19209d567ed1,2017-03-01,2017-03-15,2017-03-28
f36199d151ff,2017-03-08,2017-03-15,2017-03-28
8b4ec820635d,2017-03-17,2017-03-17,2017-03-28
9a1720573e71,2017-03-18,2017-03-18,2017-03-28
5cd9f268051c,2017-03-06,2017-03-15,2017-03-28
547d1d0d6a30,2017-02-13,2017-03-15,2017-03-15
e7a6aba47967,2017-02-25,2017-03-15,2017-03-27
9ff6540ade23,2017-03-17,2017-03-17,2017-03-28
1a9b7a28f570,2017-03-08,2017-03-15,2017-03-28
f91887f7f2aa,2017-02-23,2017-03-15,2017-03-25
15402d29a5f6,2017-03-14,2017-03-15,2017-03-28
bf33c66f6680,2017-03-08,2017-03-15,2017-03-28
39b237ddaeb4,2017-03-03,2017-03-15,2017-03-28
d4035caa62f2,2017-02-14,2017-03-15,2017-03-15
606d6f557c7b,2017-02-19,2017-03-15,2017-03-21
c3e202605029,2017-03-11,2017-03-15,2017-03-28
707abca0b718,2017-02-28,2017-03-15,2017-03-28
03d9b0cdfb35,2017-02-25,2017-03-15,2017-03-22
64251876e57b,2017-03-09,2017-03-15,2017-03-28
d47e2562e82b,2017-02-25,2017-03-15,2017-03-27
3f734aadcfc7,2017-03-05,2017-03-15,2017-03-28
6c7599dca2bd,2017-03-10,2017-03-15,2017-03-28
6a326e62f7dc,2017-02-23,2017-03-15,2017-03-24
b0332f046526,2017-03-17,2017-03-17,2017-03-28
24dca61041cd,2017-02-19,2017-03-15,2017-03-21
cf80c47d3d78,2017-02-21,2017-03-15,2017-03-23
74598de3fb26,2017-03-25,2017-03-25,2017-03-28
32d6d35cc042,2017-03-23,2017-03-23,2017-03-28
b2bbbc2730bc,2017-03-12,2017-03-15,2017-03-28
f004aa50304e,2017-03-27,2017-03-27,2017-03-28
ef2304523abe,2017-03-10,2017-03-15,2017-03-28
cbaf328bc2e7,2017-02-23,2017-03-15,2017-03-24
8f6e6f5fd816,2017-02-19,2017-03-15,2017-03-20
d41305393e3a,2017-03-24,2017-03-24,2017-03-25
3b0054eb5a8a,2017-02-20,2017-03-15,2017-03-22
f8490d441259,2017-03-16,2017-03-16,2017-03-22
9290d5c87b59,2017-03-27,2017-03-27,2017-03-28
5b8396d263b6,2017-03-23,2017-03-23,2017-03-28
3455c71f4971,2017-02-26,2017-03-15,2017-03-28
90802098d3b5,2017-03-16,2017-03-16,2017-03-28
c2c065bed08d,2017-02-28,2017-03-15,2017-03-28
22ac4fcce3bb,2017-03-11,2017-03-15,2017-03-28
acdbdff2487f,2017-03-28,2017-03-28,2017-03-28
836658b72a7c,2017-03-02,2017-03-15,2017-03-28
ee6651f5ae16,2017-03-12,2017-03-15,2017-03-28
c5e170c3fb48,2017-03-20,2017-03-20,2017-03-28
1148403874cd,2017-03-02,2017-03-15,2017-03-28
966621f7fcf8,2017-03-16,2017-03-16,2017-03-28
cc302e3e326c,2017-02-16,2017-03-15,2017-03-18
32ec4abb4f6a,2017-02-18,2017-03-15,2017-03-20
3a4a69855ad5,2017-03-25,2017-03-25,2017-03-28
5ba79b82446d,2017-03-23,2017-03-23,2017-03-28
eca8b4d87a09,2017-02-21,2017-03-15,2017-03-22
79e09f07c232,2017-03-20,2017-03-20,2017-03-26
9d0cc633eae9,2017-03-27,2017-03-27,2017-03-28
24c48ffb1b99,2017-03-14,2017-03-15,2017-03-28
a66a0f8a2b8d,2017-02-17,2017-03-15,2017-03-18
3130dfccc2db,2017-02-16,2017-03-15,2017-03-18
5823d36b214f,2017-03-03,2017-03-15,2017-03-28
4be3635e9793,2017-03-09,2017-03-15,2017-03-28
03cb5498fdbd,2017-03-09,2017-03-15,2017-03-28
53e053dde7c0,2017-03-26,2017-03-26,2017-03-28
7d1f1c4a759c,2017-03-24,2017-03-24,2017-03-28
b3f260b57116,2017-03-20,2017-03-20,2017-03-28
c298bc19ad9e,2017-02-17,2017-03-15,2017-03-19
f0a6f07746ed,2017-03-04,2017-03-15,2017-03-28
a8e2ff60a653,2017-03-08,2017-03-15,2017-03-28
92a5d89d5b9d,2017-02-15,2017-03-15,2017-03-17
5b4f7b07c9aa,2017-03-13,2017-03-15,2017-03-28
6ff24655acfd,2017-03-27,2017-03-27,2017-03-28
de3592d6127a,2017-02-16,2017-03-15,2017-03-17
2dbf992d55e3,2017-03-10,2017-03-15,2017-03-28
9bc641a56e3d,2017-03-04,2017-03-15,2017-03-28
20e25fcfdc17,2017-03-10,2017-03-15,2017-03-28
396b111802cf,2017-03-23,2017-03-23,2017-03-28
583118604c32,2017-02-15,2017-03-15,2017-03-17
5b4b05fd1156,2017-03-10,2017-03-15,2017-03-28
bfce493a7a13,2017-03-05,2017-03-15,2017-03-28
8e0fbac6b41c,2017-03-23,2017-03-23,2017-03-28
6378f2528d0a,2017-03-21,2017-03-21,2017-03-28
9523105082c8,2017-03-19,2017-03-19,2017-03-28
c3e25ce6741a,2017-03-04,2017-03-15,2017-03-28
2ce59a512ce7,2017-03-08,2017-03-15,2017-03-28
a13895f8f2d8,2017-03-18,2017-03-18,2017-03-28
2769b60993a3,2017-02-24,2017-03-15,2017-03-26
32d13281f368,2017-03-01,2017-03-15,2017-03-28
03e1b0ca1cf4,2017-03-01,2017-03-15,2017-03-28
9cd8ebae6534,2017-02-20,2017-03-15,2017-03-22
fc2e4c366e4e,2017-03-02,2017-03-15,2017-03-28
edb0d4dccd28,2017-03-09,2017-03-15,2017-03-28
b212c903ebb5,2017-03-12,2017-03-15,2017-03-28
c63b719e9713,2017-03-08,2017-03-15,2017-03-28
197d8f340dcc,2017-03-26,2017-03-26,2017-03-28
f604eb188ed9,2017-03-24,2017-03-24,2017-03-28
8078dddddb0a,2017-03-19,2017-03-19,2017-03-28
f7d83a6cd182,2017-02-16,2017-03-15,2017-03-18
a9ac1bd6dbea,2017-03-22,2017-03-22,2017-03-28
e8f03b6d804a,2017-02-21,2017-03-15,2017-03-23
7c4c0adf1c0f,2017-02-25,2017-03-15,2017-03-27
f7a2348791e9,2017-02-19,2017-03-15,2017-03-21
443f4cc2e2bc,2017-03-26,2017-03-26,2017-03-28
e9ea0d0b1f6f,2017-02-19,2017-03-15,2017-03-21
b547d5d1052f,2017-03-06,2017-03-15,2017-03-28
750aa6afb5ca,2017-03-12,2017-03-15,2017-03-28
d9b1f9c7f3d9,2017-02-26,2017-03-15,2017-03-28
f8dcf336ac83,2017-02-28,2017-03-15,2017-03-28
930bf4ca9bfd,2017-03-19,2017-03-19,2017-03-28
60b1c850be40,2017-03-10,2017-03-15,2017-03-28
b9ae226bf1ab,2017-02-19,2017-03-15,2017-03-21
be4a3e8eaf40,2017-03-05,2017-03-15,2017-03-28
e935fa4b81c0,2017-03-11,2017-03-15,2017-03-28
808fae1eb801,2017-03-12,2017-03-15,2017-03-28
b9560bd036c0,2017-02-21,2017-03-15,2017-03-23
44857f11808a,2017-02-14,2017-03-15,2017-03-16
203d5f5b334f,2017-03-11,2017-03-15,2017-03-28
3f738099e8bf,2017-02-19,2017-03-15,2017-03-21
107353c52267,2017-02-20,2017-03-15,2017-03-21
b825c1b20051,2017-02-22,2017-03-15,2017-03-23
61d5bb85c3d1,2017-03-10,2017-03-15,2017-03-28
c05c891123aa,2017-03-07,2017-03-15,2017-03-28
3684b691a1da,2017-02-24,2017-03-15,2017-03-20
2b07a81c2eba,2017-03-20,2017-03-20,2017-03-24
06865f0eef84,2017-03-07,2017-03-15,2017-03-28
5fe5425e8d7c,2017-03-22,2017-03-22,2017-03-28
a32213ec5250,2017-03-11,2017-03-15,2017-03-28
dced3b539363,2017-03-06,2017-03-15,2017-03-28
43e662f5b1c8,2017-02-22,2017-03-15,2017-03-24
41948bd4476e,2017-02-16,2017-03-15,2017-03-18
8d01159e5d94,2017-02-15,2017-03-15,2017-03-17
9dacfa4d97b2,2017-03-06,2017-03-15,2017-03-28
386bb9a77652,2017-03-23,2017-03-23,2017-03-28
9e454f6f6e81,2017-02-26,2017-03-15,2017-03-28
3d2dcc7f35b9,2017-02-24,2017-03-15,2017-03-25
645e92601307,2017-03-10,2017-03-15,2017-03-28
10bca43f5e79,2017-02-21,2017-03-15,2017-03-23
3d5e1bdb99a3,2017-02-20,2017-03-15,2017-03-22
bcbf01e89486,2017-03-14,2017-03-15,2017-03-28
d7e3560151ae,2017-03-09,2017-03-15,2017-03-28
b6a15566ee44,2017-03-17,2017-03-17,2017-03-28
cfdbe146134c,2017-03-14,2017-03-15,2017-03-28
5f87e2781230,2017-03-24,2017-03-24,2017-03-28
afa13cb9365a,2017-03-28,2017-03-28,2017-03-28
610a820b4f39,2017-03-17,2017-03-17,2017-03-28
b61bb246ed65,2017-03-11,2017-03-15,2017-03-28
e1da62c39bc2,2017-03-12,2017-03-15,2017-03-28
659bac4a18ec,2017-03-21,2017-03-21,2017-03-28
4f6da1971089,2017-02-26,2017-03-15,2017-03-27
9a8c719853fc,2017-02-26,2017-03-15,2017-03-27
fa2a1144c593,2017-03-15,2017-03-15,2017-03-28
95c0501607ce,2017-02-22,2017-03-15,2017-03-23
2df294ea834a,2017-02-16,2017-03-15,2017-03-18
ac0db504d4b4,2017-02-17,2017-03-15,2017-03-19
36248879d576,2017-03-25,2017-03-25,2017-03-28
b28f71711119,2017-03-14,2017-03-15,2017-03-28
0f56827f5678,2017-02-18,2017-03-15,2017-03-20
55ec6a15fbee,2017-02-19,2017-03-15,2017-03-21
ec1272068180,2017-03-14,2017-03-15,2017-03-28
e0e29068e158,2017-03-12,2017-03-15,2017-03-28
1386c95e28ed,2017-02-16,2017-03-15,2017-03-17
c3bf9a5ae241,2017-03-19,2017-03-19,2017-03-28
927e3a66c8d4,2017-03-10,2017-03-15,2017-03-28
bf2f3d90ff36,2017-03-27,2017-03-27,2017-03-28
7cffc8f7f47e,2017-02-14,2017-03-15,2017-03-15
5cc16a6d4c05,2017-03-14,2017-03-15,2017-03-28
ef1fd09265d3,2017-03-14,2017-03-15,2017-03-28
5f00267ddb8b,2017-02-21,2017-03-15,2017-03-22
b81778d9eecd,2017-03-20,2017-03-20,2017-03-28
e484352fdef0,2017-03-18,2017-03-18,2017-03-19
66c9d9ae3caa,2017-03-26,2017-03-26,2017-03-28
745477a18d99,2017-03-08,2017-03-15,2017-03-28
755c34862701,2017-03-26,2017-03-26,2017-03-28
14507f39d41d,2017-03-02,2017-03-15,2017-03-28
efe6decc7ba6,2017-03-28,2017-03-28,2017-03-28
5a3fc17c0dc7,2017-03-22,2017-03-22,2017-03-28
35138097c5e6,2017-02-20,2017-03-15,2017-03-21
4869c0a2f064,2017-03-09,2017-03-15,2017-03-28
7ebaa347ae14,2017-03-14,2017-03-15,2017-03-28
c88ab9c4b1fb,2017-03-26,2017-03-26,2017-03-28
ccb588c2f856,2017-02-26,2017-03-15,2017-03-28
e620749d28c5,2017-03-04,2017-03-15,2017-03-28
c40051fcd972,2017-03-26,2017-03-26,2017-03-28
8674b402dbf3,2017-03-11,2017-03-15,2017-03-28
2a7ec418e47f,2017-03-16,2017-03-16,2017-03-28
e6d2bc50a724,2017-03-20,2017-03-20,2017-03-28
04ebb97b581d,2017-02-24,2017-03-15,2017-03-26
0c6582c6a2e3,2017-03-26,2017-03-26,2017-03-28
bbea29bb56a4,2017-02-27,2017-03-15,2017-03-28
5759f9929484,2017-03-19,2017-03-19,2017-03-28
b71a5e2bbadd,2017-02-22,2017-03-15,2017-03-24
0e24d86f573c,2017-02-16,2017-03-15,2017-03-18
34f7523aaf0a,2017-03-22,2017-03-22,2017-03-28
e13ae990883c,2017-03-25,2017-03-25,2017-03-28
436b0debed43,2017-03-14,2017-03-15,2017-03-28
2d2afe1f0058,2017-02-23,2017-03-15,2017-03-19
9e96c13f0ee1,2017-02-14,2017-03-15,2017-03-16
90886f1d2df8,2017-03-07,2017-03-15,2017-03-28
b409936a6093,2017-03-20,2017-03-20,2017-03-28
ff0716badfde,2017-03-12,2017-03-15,2017-03-28
ed242dbba5de,2017-03-08,2017-03-15,2017-03-28
ff8150f61f0c,2017-02-21,2017-03-15,2017-03-22
a5833b1b8ae0,2017-02-15,2017-03-15,2017-03-17
8bde75a38f1d,2017-02-15,2017-03-15,2017-03-17
311d3bb3aded,2017-02-17,2017-03-15,2017-03-19
d22d516ca22c,2017-03-25,2017-03-25,2017-03-28
b131e61ed268,2017-02-20,2017-03-15,2017-03-22
7eaac4239ade,2017-03-20,2017-03-20,2017-03-28
92b184016b68,2017-03-13,2017-03-15,2017-03-28
f10a6bfd8404,2017-03-20,2017-03-20,2017-03-28
60287e266593,2017-03-15,2017-03-15,2017-03-28
bfa6561ba396,2017-03-20,2017-03-20,2017-03-28
3ccad695c201,2017-02-24,2017-03-15,2017-03-26
46b0bf2c6923,2017-03-22,2017-03-22,2017-03-28
ce3d51a80f92,2017-03-26,2017-03-26,2017-03-28
30cc8e6b4298,2017-02-20,2017-03-15,2017-03-21
730f4c5b375b,2017-03-09,2017-03-15,2017-03-21
4ed503545c2c,2017-03-25,2017-03-25,2017-03-28
b10b34733287,2017-02-28,2017-03-15,2017-03-28
a83db5c3e4a3,2017-03-11,2017-03-15,2017-03-28
0d3bb94a32df,2017-03-05,2017-03-15,2017-03-28
0a5582e43986,2017-02-27,2017-03-15,2017-03-28
7a7f970c13d0,2017-02-24,2017-03-15,2017-03-26
33edfb1ca5cf,2017-03-20,2017-03-20,2017-03-28
fda6666c1d01,2017-03-18,2017-03-18,2017-03-28
40e4a7f3e91d,2017-03-13,2017-03-15,2017-03-28
67f1f69391f6,2017-03-18,2017-03-18,2017-03-28
3bc13eafb306,2017-02-27,2017-03-15,2017-03-28
4770bfb8dc1a,2017-02-16,2017-03-15,2017-03-17
d5055d789b6d,2017-03-05,2017-03-15,2017-03-28
64165c3d23c9,2017-03-06,2017-03-15,2017-03-28
e1a62badf66b,2017-03-03,2017-03-15,2017-03-28
495798a47b0f,2017-02-16,2017-03-15,2017-03-18
98cbb03e2ec3,2017-02-20,2017-03-15,2017-03-21
463300c5818b,2017-03-22,2017-03-22,2017-03-28
3b387e6dcaec,2017-03-13,2017-03-15,2017-03-28
f85abad2b50a,2017-03-23,2017-03-23,2017-03-28
5553b5c6463c,2017-03-21,2017-03-21,2017-03-28
2170bc4f4c2d,2017-03-18,2017-03-18,2017-03-28
1c4fcc56ccd7,2017-03-20,2017-03-20,2017-03-28
04b8ceb0a7a1,2017-03-15,2017-03-15,2017-03-28
81015a0967c0,2017-03-14,2017-03-15,2017-03-28
2d56123000a7,2017-03-14,2017-03-15,2017-03-18
49f4e0e47d49,2017-03-04,2017-03-15,2017-03-21
9bd7373ce58f,2017-03-11,2017-03-15,2017-03-28
eb940079af6c,2017-03-17,2017-03-17,2017-03-28
6b86043fd1a2,2017-03-11,2017-03-15,2017-03-28
4720590762a1,2017-03-12,2017-03-15,2017-03-28
e0e410ed4f93,2017-03-22,2017-03-22,2017-03-28
9e9fa551dddd,2017-03-05,2017-03-15,2017-03-28
5e4a8353adb2,2017-02-22,2017-03-15,2017-03-23
4d88fcae40a9,2017-03-01,2017-03-15,2017-03-28
61ce6bad5836,2017-03-10,2017-03-15,2017-03-28
03568f012eed,2017-03-05,2017-03-15,2017-03-28
96d9be6869fc,2017-03-09,2017-03-15,2017-03-28
0f7139e1b883,2017-02-26,2017-03-15,2017-03-28
488a23adcba5,2017-03-05,2017-03-15,2017-03-28
6b24ac740f86,2017-03-26,2017-03-26,2017-03-28
d52435eab891,2017-02-19,2017-03-15,2017-03-20
cbb0d5e2390d,2017-03-24,2017-03-24,2017-03-28
acb7c8566ebf,2017-03-28,2017-03-28,2017-03-28
b168bb5bebfc,2017-03-25,2017-03-25,2017-03-28
7ea72d1572b0,2017-02-28,2017-03-15,2017-03-28
6f9d2fbdee56,2017-02-14,2017-03-15,2017-03-16
23a5a2e54824,2017-02-28,2017-03-15,2017-03-28
69a7a98ef993,2017-02-19,2017-03-15,2017-03-20
74174c30fec6,2017-03-01,2017-03-15,2017-03-28
e8cc69910fb5,2017-02-23,2017-03-15,2017-03-25
1778bd29f0be,2017-02-25,2017-03-15,2017-03-26
4f18b9f4230a,2017-03-12,2017-03-15,2017-03-28
0d2ca1c6c347,2017-02-23,2017-03-15,2017-03-19
c38d311e0bc2,2017-03-13,2017-03-15,2017-03-28
40c36a13c35a,2017-03-14,2017-03-15,2017-03-28
8454c8102d4e,2017-03-11,2017-03-15,2017-03-28
11bf9f6e23d2,2017-03-22,2017-03-22,2017-03-28
e9a509160786,2017-03-06,2017-03-15,2017-03-28
7583938f3255,2017-03-13,2017-03-15,2017-03-18
686d8f4d028c,2017-02-19,2017-03-15,2017-03-21
38431b75d92c,2017-03-11,2017-03-15,2017-03-28
b85f1db5f59e,2017-03-05,2017-03-15,2017-03-28
899cc1583fc7,2017-03-11,2017-03-15,2017-03-28
2c68ed4f1fc3,2017-03-02,2017-03-15,2017-03-28
d214b6af41ea,2017-02-17,2017-03-15,2017-03-19
e80b06c53e7b,2017-02-19,2017-03-15,2017-03-21
43b8a8db4d24,2017-02-15,2017-03-15,2017-03-16
e8b5907c96f8,2017-03-26,2017-03-26,2017-03-28
01cb741f1862,2017-03-23,2017-03-23,2017-03-28
7aa0a8654820,2017-02-20,2017-03-15,2017-03-22
abfaa592803b,2017-02-25,2017-03-15,2017-03-26
dd1af048c17a,2017-03-19,2017-03-19,2017-03-28
36035c93a610,2017-03-22,2017-03-22,2017-03-28
fe6889951448,2017-03-05,2017-03-15,2017-03-28
d5e1c28061dd,2017-03-05,2017-03-15,2017-03-28
b05d7faa9bcf,2017-03-16,2017-03-16,2017-03-28
e13fa528dc16,2017-03-12,2017-03-15,2017-03-28
5d2f0af26947,2017-02-27,2017-03-15,2017-03-28
6c3f15873f8d,2017-02-24,2017-03-15,2017-03-26
79edee82885e,2017-03-02,2017-03-15,2017-03-28
abb74490d9ec,2017-03-26,2017-03-26,2017-03-28
f8d6396ef00f,2017-02-16,2017-03-15,2017-03-17
26e686ea51a4,2017-03-05,2017-03-15,2017-03-28
a552b8a58ed8,2017-03-10,2017-03-15,2017-03-28
9fd96e085716,2017-03-06,2017-03-15,2017-03-28
61f15b9d0352,2017-03-26,2017-03-26,2017-03-28
b03224e301ee,2017-02-27,2017-03-15,2017-03-28
e965c2f2d3ac,2017-03-15,2017-03-15,2017-03-28
f681965c0abe,2017-03-13,2017-03-15,2017-03-28
c56320d11cae,2017-03-24,2017-03-24,2017-03-28
397fa15746e6,2017-03-08,2017-03-15,2017-03-28
7094bf962772,2017-03-16,2017-03-16,2017-03-28
c947a38835f9,2017-02-22,2017-03-15,2017-03-24
5e62a4070c6d,2017-02-23,2017-03-15,2017-03-24
051e7a788a5c,2017-03-14,2017-03-15,2017-03-28
614888759f8c,2017-02-13,2017-03-15,2017-03-15
cc674429c529,2017-02-19,2017-03-15,2017-03-21
01f4bd595903,2017-03-22,2017-03-22,2017-03-27
8637e1ca8389,2017-03-11,2017-03-15,2017-03-28
b07d92a206e0,2017-02-16,2017-03-15,2017-03-18
63e132db6d2c,2017-03-15,2017-03-15,2017-03-28
e3b72711554d,2017-03-24,2017-03-24,2017-03-28
bc3e60f0f36f,2017-03-08,2017-03-15,2017-03-28
c4ead402aba4,2017-03-19,2017-03-19,2017-03-28
8dfba276954d,2017-02-17,2017-03-15,2017-03-19
b0b4aab04891,2017-03-06,2017-03-15,2017-03-28
bbfe737b3b22,2017-02-24,2017-03-15,2017-03-25
dbe36372abbf,2017-03-26,2017-03-26,2017-03-28
3245f6c8524f,2017-03-11,2017-03-15,2017-03-28
853cf83a0251,2017-03-18,2017-03-18,2017-03-28
df50342b084b,2017-03-06,2017-03-15,2017-03-28
d028f19d8cf4,2017-02-17,2017-03-15,2017-03-19
608661c5c78a,2017-02-28,2017-03-15,2017-03-28
04897e25d5e3,2017-03-09,2017-03-15,2017-03-28
ab48e4713e17,2017-02-20,2017-03-15,2017-03-20
956019e1673e,2017-03-08,2017-03-15,2017-03-28
94775fa2841a,2017-03-12,2017-03-15,2017-03-28
d36c96bb1f31,2017-02-24,2017-03-15,2017-03-26
b44268b94dbf,2017-02-18,2017-03-15,2017-03-19
d0180a8cc81b,2017-03-04,2017-03-15,2017-03-28
3ef8e4a14b11,2017-03-10,2017-03-15,2017-03-28
f8625dd8c9a7,2017-02-24,2017-03-15,2017-03-26
c548a2b63c4f,2017-03-27,2017-03-27,2017-03-28
b84c796d06f6,2017-02-28,2017-03-15,2017-03-28
66e8b0ee019b,2017-03-07,2017-03-15,2017-03-28
4e8a3d9f20df,2017-03-13,2017-03-15,2017-03-28
9fb5d6a6d25f,2017-03-21,2017-03-21,2017-03-28
165921b6a7bb,2017-03-15,2017-03-15,2017-03-16
160bb2d41054,2017-03-17,2017-03-17,2017-03-28
77fcded818c8,2017-02-18,2017-03-15,2017-03-19
5cd5314fd526,2017-03-14,2017-03-15,2017-03-28
bf4e5237417e,2017-03-09,2017-03-15,2017-03-28
03d85198d96e,2017-03-25,2017-03-25,2017-03-28
8d3d065fa43c,2017-03-13,2017-03-15,2017-03-28
43b70b4d7ca7,2017-02-26,2017-03-15,2017-03-28
08c46a273759,2017-03-04,2017-03-15,2017-03-28
6de2554194c2,2017-02-19,2017-03-15,2017-03-21
ee57bfd0bced,2017-02-28,2017-03-15,2017-03-28
d5b5aa929b0a,2017-02-17,2017-03-15,2017-03-19
269eb6f71426,2017-03-03,2017-03-15,2017-03-28
c8ea67f135cb,2017-03-22,2017-03-22,2017-03-28
04470ceac4fa,2017-02-24,2017-03-15,2017-03-26
aec3bc8e4457,2017-03-05,2017-03-15,2017-03-28
2aa7b886fedb,2017-03-22,2017-03-22,2017-03-28
d04de60048b7,2017-03-27,2017-03-27,2017-03-28
1eebe05e9e39,2017-03-07,2017-03-15,2017-03-28
1cc7ade777e6,2017-02-17,2017-03-15,2017-03-19
7edb304a51ea,2017-03-19,2017-03-19,2017-03-28
be7b76652031,2017-03-08,2017-03-15,2017-03-28
6bf93e713bb2,2017-03-07,2017-03-15,2017-03-28
fd45a46b8249,2017-03-10,2017-03-15,2017-03-28
42384b677a30,2017-02-20,2017-03-15,2017-03-22
505aac41004f,2017-03-05,2017-03-15,2017-03-18
8ca2869f2a3d,2017-03-22,2017-03-22,2017-03-28
deead9705626,2017-02-24,2017-03-15,2017-03-26
7708f20a77b2,2017-02-27,2017-03-15,2017-03-28
ddfe64703fa6,2017-02-26,2017-03-15,2017-03-28
baf6d22e226f,2017-03-15,2017-03-15,2017-03-26
500927282d41,2017-03-27,2017-03-27,2017-03-28
39d326a0479b,2017-03-26,2017-03-26,2017-03-28
