item_id,activation_date,date_from,date_to
fa060ef1377c,2017-03-18,2017-03-18,2017-03-28
d0c929e5cf80,2017-03-02,2017-03-15,2017-03-28
0a4cad963d72,2017-02-21,2017-03-15,2017-03-22
0045dc57d3d7,2017-03-13,2017-03-15,2017-03-28
06c64b79fb51,2017-03-06,2017-03-15,2017-03-28
2de8ab8ded51,2017-03-11,2017-03-15,2017-03-28
29cfd5bb0bd5,2017-03-17,2017-03-17,2017-03-28
9c2beeba0692,2017-02-21,2017-03-15,2017-03-23
f93ee9708b16,2017-03-15,2017-03-15,2017-03-28
aa4b02c9bdc4,2017-02-14,2017-03-15,2017-03-15
cec24992de45,2017-03-02,2017-03-15,2017-03-28
386efe9afac8,2017-03-05,2017-03-15,2017-03-28
46b257081f1d,2017-02-17,2017-03-15,2017-03-19
08ef556eae2f,2017-03-06,2017-03-15,2017-03-28
fec7f9ec0c2b,2017-03-20,2017-03-20,2017-03-28
006dc6a44a0e,2017-03-25,2017-03-25,2017-03-28
ac64fee28c13,2017-03-27,2017-03-27,2017-03-28
ad8139b56cfa,2017-03-20,2017-03-20,2017-03-28
8bb2f4972035,2017-03-20,2017-03-20,2017-03-28
87c842a7d709,2017-03-21,2017-03-21,2017-03-28
524d96cf4171,2017-03-09,2017-03-15,2017-03-28
264a82c02aac,2017-03-20,2017-03-20,2017-03-28
a80bea276558,2017-03-05,2017-03-15,2017-03-28
5de7e72f9c06,2017-03-16,2017-03-16,2017-03-28
4673dfaa6ff3,2017-02-24,2017-03-15,2017-03-25
8a234c1ac231,2017-03-11,2017-03-15,2017-03-28
a07546044c21,2017-02-19,2017-03-15,2017-03-21
95766c8890b4,2017-03-16,2017-03-16,2017-03-28
c80ebaf5d92c,2017-02-22,2017-03-15,2017-03-24
03ab798dbe55,2017-03-08,2017-03-15,2017-03-28
e95c22e0e14e,2017-02-27,2017-03-15,2017-03-28
ea418547ca31,2017-02-24,2017-03-15,2017-03-26
3b3a91803a52,2017-03-06,2017-03-15,2017-03-28
9fbaf5d813ac,2017-02-25,2017-03-15,2017-03-27
93acf245d9e8,2017-03-16,2017-03-16,2017-03-28
319987eddbdf,2017-02-16,2017-03-15,2017-03-18
e4818b0d9e08,2017-03-11,2017-03-15,2017-03-28
09a7cbf4ecff,2017-03-07,2017-03-15,2017-03-28
cf6968ee41aa,2017-03-10,2017-03-15,2017-03-28
bf55e9cb1f24,2017-03-03,2017-03-15,2017-03-22
af89cf615a78,2017-02-20,2017-03-15,2017-03-22
6be69ffccbf3,2017-02-14,2017-03-15,2017-03-16
0dbf38220472,2017-03-06,2017-03-15,2017-03-28
859c9ccf69ec,2017-03-02,2017-03-15,2017-03-28
1f55cac3b9a7,2017-03-03,2017-03-15,2017-03-28
bce2b1a5be04,2017-03-10,2017-03-15,2017-03-28
0670a71fbed4,2017-03-22,2017-03-22,2017-03-28
9c0476de5d85,2017-02-17,2017-03-15,2017-03-18
ed56bf220c40,2017-03-10,2017-03-15,2017-03-28
bd876dfe1a9d,2017-02-21,2017-03-15,2017-03-23
e86c15b4996a,2017-02-20,2017-03-15,2017-03-22
72e257e596a2,2017-02-28,2017-03-15,2017-03-28
603530a76909,2017-03-21,2017-03-21,2017-03-28
f78e7648b7d8,2017-02-27,2017-03-15,2017-03-28
191d6e670fb1,2017-02-17,2017-03-15,2017-03-19
b45d1a1bf519,2017-03-27,2017-03-27,2017-03-28
5086dc32eaa8,2017-03-12,2017-03-15,2017-03-28
3fb294e30e38,2017-03-01,2017-03-15,2017-03-28
6fd162bc31f0,2017-03-02,2017-03-15,2017-03-28
1c6d8e37a41e,2017-02-27,2017-03-15,2017-03-28
c046266ddb57,2017-02-19,2017-03-15,2017-03-20
0c5d0108980e,2017-03-16,2017-03-16,2017-03-28
e6d41a1d1e44,2017-02-16,2017-03-15,2017-03-18
332f4dd28663,2017-03-27,2017-03-27,2017-03-28
fe347fa1366e,2017-02-28,2017-03-15,2017-03-28
ff9199044c5f,2017-02-19,2017-03-15,2017-03-21
3654d504fc3c,2017-03-12,2017-03-15,2017-03-28
7026a8add9fd,2017-03-10,2017-03-15,2017-03-28
ab63d7f1019d,2017-03-05,2017-03-15,2017-03-22
8ee962724eda,2017-02-26,2017-03-15,2017-03-28
4385fc3fbd96,2017-03-22,2017-03-22,2017-03-28
2da29e6448bd,2017-03-01,2017-03-15,2017-03-28
bae55ceea67a,2017-03-02,2017-03-15,2017-03-21
5cf70beb14ef,2017-02-21,2017-03-15,2017-03-23
da08167387e1,2017-03-06,2017-03-15,2017-03-28
8f08ed497891,2017-02-18,2017-03-15,2017-03-19
ad58e7311607,2017-03-14,2017-03-15,2017-03-28
11d30211153d,2017-03-09,2017-03-15,2017-03-28
b559c6c640e2,2017-03-20,2017-03-20,2017-03-28
dd0db3502785,2017-02-23,2017-03-15,2017-03-24
b0613c369133,2017-03-24,2017-03-24,2017-03-28
5189f8727a55,2017-03-08,2017-03-15,2017-03-28
0e2d87e6dad7,2017-03-25,2017-03-25,2017-03-28
77bc599e9081,2017-03-24,2017-03-24,2017-03-28
82bd7cd0af0e,2017-03-23,2017-03-23,2017-03-28
6207d3df3871,2017-03-11,2017-03-15,2017-03-28
f73a2c0b6630,2017-03-13,2017-03-15,2017-03-28
28f1033df043,2017-02-16,2017-03-15,2017-03-18
f8d1489f6e70,2017-02-23,2017-03-15,2017-03-25
e5f556329337,2017-02-16,2017-03-15,2017-03-18
885bd37a1253,2017-03-19,2017-03-19,2017-03-28
785feefe9b6f,2017-03-21,2017-03-21,2017-03-28
c0590380d071,2017-03-14,2017-03-15,2017-03-28
2306cdaa5460,2017-02-26,2017-03-15,2017-03-28
3d080adf4a96,2017-03-21,2017-03-21,2017-03-28
ffbe49164c1d,2017-03-05,2017-03-15,2017-03-28
dfd32acc7296,2017-02-16,2017-03-15,2017-03-18
64af8b7d8665,2017-02-16,2017-03-15,2017-03-18
04735d597560,2017-03-03,2017-03-15,2017-03-28
e4aae3947b42,2017-03-20,2017-03-20,2017-03-28
e6281bac90b3,2017-03-19,2017-03-19,2017-03-22
323da79c1eca,2017-02-13,2017-03-15,2017-03-15
fc2dbc043c9d,2017-03-05,2017-03-15,2017-03-28
ddaf7950b3f3,2017-03-12,2017-03-15,2017-03-28
c5db7d4b6140,2017-03-13,2017-03-15,2017-03-28
9ceb50788a5d,2017-03-10,2017-03-15,2017-03-28
846f0463c85d,2017-02-21,2017-03-15,2017-03-22
32c6c672d954,2017-02-19,2017-03-15,2017-03-21
fe3aadec764d,2017-03-11,2017-03-15,2017-03-28
a9223b666554,2017-03-21,2017-03-21,2017-03-28
abffa1759985,2017-02-16,2017-03-15,2017-03-18
f8c007de09e8,2017-03-14,2017-03-15,2017-03-28
012519764a63,2017-03-04,2017-03-15,2017-03-28
3e3d6b1cf376,2017-03-14,2017-03-15,2017-03-28
2ea301b8e239,2017-02-21,2017-03-15,2017-03-22
a85bb2e4c33a,2017-02-19,2017-03-15,2017-03-21
f2e47e02e490,2017-02-25,2017-03-15,2017-03-26
905bb1ab1b94,2017-02-22,2017-03-15,2017-03-24
aeeffc78f374,2017-02-24,2017-03-15,2017-03-26
be742dab3793,2017-03-26,2017-03-26,2017-03-28
9675896362f4,2017-02-16,2017-03-15,2017-03-17
a91fee8c8d80,2017-02-20,2017-03-15,2017-03-19
3a557ec5b53b,2017-02-20,2017-03-15,2017-03-22
d1e34cbeb855,2017-03-17,2017-03-17,2017-03-28
f053a34d42d7,2017-03-09,2017-03-15,2017-03-28
5af7af0db55c,2017-02-19,2017-03-15,2017-03-20
fc12eaa5af40,2017-03-03,2017-03-15,2017-03-28
35a204cf29b7,2017-03-10,2017-03-15,2017-03-22
4eb4e7f75e34,2017-02-24,2017-03-15,2017-03-26
20b4809b591e,2017-03-04,2017-03-15,2017-03-28
bd5e49e65d26,2017-03-04,2017-03-15,2017-03-28
596cc538886a,2017-03-01,2017-03-15,2017-03-28
a08e7915e2a1,2017-03-22,2017-03-22,2017-03-28
e306e3ff170e,2017-02-21,2017-03-15,2017-03-23
5345b5f706d9,2017-03-14,2017-03-15,2017-03-28
8073514d640f,2017-03-08,2017-03-15,2017-03-28
0f2277578c8f,2017-03-28,2017-03-28,2017-03-28
d0d64f9fe839,2017-02-14,2017-03-15,2017-03-16
6a282931eae0,2017-02-24,2017-03-15,2017-03-25
00d28a791eae,2017-02-22,2017-03-15,2017-03-24
04693eb75cf4,2017-03-27,2017-03-27,2017-03-28
d1a0f3ebaef3,2017-03-22,2017-03-22,2017-03-28
b0758158c6c8,2017-02-14,2017-03-15,2017-03-16
c04b0309e7d7,2017-02-23,2017-03-15,2017-03-25
ce87dc0f1a01,2017-02-22,2017-03-15,2017-03-24
062f12b84bd0,2017-03-26,2017-03-26,2017-03-28
17018f9db118,2017-03-03,2017-03-15,2017-03-28
b140a1440316,2017-02-16,2017-03-15,2017-03-18
f1b3eb8df4e7,2017-02-20,2017-03-15,2017-03-22
7c8492a758b4,2017-03-06,2017-03-15,2017-03-28
c1ee77f9b82f,2017-03-21,2017-03-21,2017-03-28
171daf72bd34,2017-03-12,2017-03-15,2017-03-28
3880f20e57a9,2017-03-06,2017-03-15,2017-03-22
a1c19de1a695,2017-02-19,2017-03-15,2017-03-21
c725707d4398,2017-03-03,2017-03-15,2017-03-28
10bf3fe21e9f,2017-03-09,2017-03-15,2017-03-28
9b22dd4ceac4,2017-03-23,2017-03-23,2017-03-23
e225dac329ad,2017-03-10,2017-03-15,2017-03-28
564077af489d,2017-03-09,2017-03-15,2017-03-28
270d53cb6159,2017-03-12,2017-03-15,2017-03-28
bc53dcb380ed,2017-02-23,2017-03-15,2017-03-24
42287efaa97f,2017-03-03,2017-03-15,2017-03-28
f4297a05a5df,2017-03-23,2017-03-23,2017-03-28
ee47c939b62b,2017-03-10,2017-03-15,2017-03-28
a11a98c3cfa4,2017-03-21,2017-03-21,2017-03-28
6ed27f1b6c30,2017-03-20,2017-03-20,2017-03-28
244f1ab5e6db,2017-03-08,2017-03-15,2017-03-28
9e9942d9aaf9,2017-03-21,2017-03-21,2017-03-28
0973d450f231,2017-02-25,2017-03-15,2017-03-27
7965c1328b7f,2017-02-20,2017-03-15,2017-03-22
9a1997783388,2017-03-03,2017-03-15,2017-03-28
e166fccffd07,2017-03-16,2017-03-16,2017-03-28
6e9f06ec7924,2017-03-06,2017-03-15,2017-03-28
6e831decbcc2,2017-02-18,2017-03-15,2017-03-20
030f57b60ba6,2017-03-13,2017-03-15,2017-03-28
f714064bf2a3,2017-02-28,2017-03-15,2017-03-28
5727277a5189,2017-03-23,2017-03-23,2017-03-28
f78bd5f6b632,2017-03-17,2017-03-17,2017-03-28
269c3a3e5652,2017-03-23,2017-03-23,2017-03-28
5e85e50eef43,2017-03-01,2017-03-15,2017-03-28
f2580b6e6e38,2017-03-13,2017-03-15,2017-03-28
a6146649d966,2017-03-12,2017-03-15,2017-03-28
991f2c05d71d,2017-03-22,2017-03-22,2017-03-28
b2dc066c4524,2017-03-11,2017-03-15,2017-03-28
54adc3c2ae88,2017-03-06,2017-03-15,2017-03-28
e6d15070e321,2017-03-05,2017-03-15,2017-03-28
97ede57fa503,2017-03-01,2017-03-15,2017-03-28
987a10b3c9f3,2017-03-16,2017-03-16,2017-03-28
0e309cc64d33,2017-03-12,2017-03-15,2017-03-28
05aedbec61c4,2017-03-14,2017-03-15,2017-03-28
0ec79b7d7ddc,2017-03-20,2017-03-20,2017-03-28
83b6c029c5a3,2017-02-22,2017-03-15,2017-03-24
608484b61b15,2017-02-18,2017-03-15,2017-03-20
7ca4bbb8a409,2017-02-24,2017-03-15,2017-03-25
c840cb42ae76,2017-02-26,2017-03-15,2017-03-28
e07c856f5cda,2017-03-02,2017-03-15,2017-03-28
c0e3d03f12a8,2017-03-05,2017-03-15,2017-03-28
3f9d1e91594e,2017-03-06,2017-03-15,2017-03-28
5d8e04cc1f4e,2017-03-19,2017-03-19,2017-03-28
5842091e2bc1,2017-03-18,2017-03-18,2017-03-28
cb75852f9b12,2017-02-20,2017-03-15,2017-03-22
42747074755a,2017-02-28,2017-03-15,2017-03-28
c57d3500b034,2017-03-26,2017-03-26,2017-03-28
6fe8674c450d,2017-03-13,2017-03-15,2017-03-28
7deb29a5297a,2017-02-16,2017-03-15,2017-03-18
19d94e131c0c,2017-02-20,2017-03-15,2017-03-21
1fad84525428,2017-03-06,2017-03-15,2017-03-28
a42c153ab4b9,2017-03-08,2017-03-15,2017-03-28
d2797312fc3b,2017-03-23,2017-03-23,2017-03-28
43ad8e4710e7,2017-03-24,2017-03-24,2017-03-28
7fab5b2082b2,2017-03-12,2017-03-15,2017-03-28
43aed81a32af,2017-03-15,2017-03-15,2017-03-16
029de4613af2,2017-02-24,2017-03-15,2017-03-26
255a1a695d23,2017-02-16,2017-03-15,2017-03-18
0b155d604f88,2017-02-20,2017-03-15,2017-03-22
280fb1dd5892,2017-02-22,2017-03-15,2017-03-18
4d7212ca89c3,2017-02-24,2017-03-15,2017-03-25
3dc4b2ef3aaf,2017-02-24,2017-03-15,2017-03-26
c69b02c18536,2017-02-19,2017-03-15,2017-03-20
50e196bbc08b,2017-03-04,2017-03-15,2017-03-28
1629d686196e,2017-03-27,2017-03-27,2017-03-28
323eb2209060,2017-02-19,2017-03-15,2017-03-20
cd84c3bd6d81,2017-02-17,2017-03-15,2017-03-18
846d81649946,2017-02-25,2017-03-15,2017-03-27
80d60ff928dc,2017-02-17,2017-03-15,2017-03-19
0751533f4af8,2017-03-03,2017-03-15,2017-03-28
a208d876d11b,2017-03-27,2017-03-27,2017-03-28
f4d13695fc79,2017-03-11,2017-03-15,2017-03-28
85211941a5fd,2017-03-06,2017-03-15,2017-03-28
bfb6e101cf64,2017-03-18,2017-03-18,2017-03-28
7e286953c0d4,2017-03-15,2017-03-15,2017-03-28
eae25d2752c3,2017-03-26,2017-03-26,2017-03-28
28af34777cd2,2017-02-18,2017-03-15,2017-03-20
59cc59deff19,2017-03-11,2017-03-15,2017-03-28
e3e520e4da40,2017-02-27,2017-03-15,2017-03-22
1b46fc02023f,2017-03-06,2017-03-15,2017-03-28
3f0d9353caf4,2017-03-15,2017-03-15,2017-03-28
dce4bb8f5cf3,2017-03-06,2017-03-15,2017-03-28
2ec200b265b7,2017-03-04,2017-03-15,2017-03-28
743ba8e8c65f,2017-03-24,2017-03-24,2017-03-28
036768ff2b8b,2017-03-26,2017-03-26,2017-03-28
cfb5312e075f,2017-02-13,2017-03-15,2017-03-15
902aabd802f3,2017-02-13,2017-03-15,2017-03-15
f732086a47d3,2017-03-09,2017-03-15,2017-03-28
d37401bee663,2017-02-25,2017-03-15,2017-03-27
0d165677608d,2017-03-15,2017-03-15,2017-03-28
85430140d03d,2017-02-19,2017-03-15,2017-03-21
b4a27a29cf69,2017-02-16,2017-03-15,2017-03-18
9e980ade5967,2017-03-06,2017-03-15,2017-03-28
4f5ae8d0e7ed,2017-03-21,2017-03-21,2017-03-28
8315fc0fee67,2017-03-18,2017-03-18,2017-03-28
bb270f29c06c,2017-03-12,2017-03-15,2017-03-28
01b76e60d920,2017-03-24,2017-03-24,2017-03-28
4204588b45db,2017-02-28,2017-03-15,2017-03-28
3a0ea42e217e,2017-03-24,2017-03-24,2017-03-28
feb2be120511,2017-03-27,2017-03-27,2017-03-28
59323991287e,2017-03-13,2017-03-15,2017-03-28
dc24e9d05bab,2017-03-19,2017-03-19,2017-03-28
f9b8f56835c2,2017-03-08,2017-03-15,2017-03-28
29cb537fc819,2017-03-13,2017-03-15,2017-03-28
af203d6096d5,2017-03-27,2017-03-27,2017-03-28
6b0dcc5ee1cf,2017-03-11,2017-03-15,2017-03-25
463858dc2ec8,2017-03-09,2017-03-15,2017-03-28
a063b4deb14d,2017-02-22,2017-03-15,2017-03-23
126efd307b7c,2017-03-27,2017-03-27,2017-03-28
66dcc753fef5,2017-03-24,2017-03-24,2017-03-28
5f271aff6532,2017-02-25,2017-03-15,2017-03-27
77cd18a6337c,2017-03-15,2017-03-15,2017-03-28
db7d322d06f8,2017-03-04,2017-03-15,2017-03-28
6c357b1d54fc,2017-02-22,2017-03-15,2017-03-24
6c5956e7c625,2017-02-18,2017-03-15,2017-03-20
e5d1700d9fba,2017-02-27,2017-03-15,2017-03-27
b878e5c3d1ff,2017-03-14,2017-03-15,2017-03-28
59893b7110d7,2017-03-03,2017-03-15,2017-03-28
a321cfe1fc54,2017-03-25,2017-03-25,2017-03-28
64d1d411dff7,2017-02-22,2017-03-15,2017-03-24
8172199f23ab,2017-03-26,2017-03-26,2017-03-28
25e40a36fa8b,2017-03-27,2017-03-27,2017-03-28
761cc342b2d5,2017-02-26,2017-03-15,2017-03-28
09cc7bdfb8b6,2017-03-24,2017-03-24,2017-03-28
1e46a74ad2d8,2017-02-28,2017-03-15,2017-03-28
e99b72e7be28,2017-03-13,2017-03-15,2017-03-28
f3d4cefe52db,2017-03-17,2017-03-17,2017-03-28
8ee6e07c77b5,2017-03-26,2017-03-26,2017-03-28
e10ba21c1f61,2017-02-22,2017-03-15,2017-03-24
e232fef9ffb3,2017-03-19,2017-03-19,2017-03-28
a0d5781e324a,2017-03-26,2017-03-26,2017-03-28
22da554c305d,2017-03-05,2017-03-15,2017-03-28
5efb521b08a3,2017-03-05,2017-03-15,2017-03-28
e9de8a64c995,2017-02-14,2017-03-15,2017-03-16
4f1dc08b7d50,2017-03-12,2017-03-15,2017-03-28
79bb86b4008e,2017-03-26,2017-03-26,2017-03-28
9c36befbb9db,2017-02-28,2017-03-15,2017-03-28
8d7cf180b29c,2017-02-26,2017-03-15,2017-03-27
60f2a0dbb1f5,2017-02-27,2017-03-15,2017-03-28
553fabadfe21,2017-02-28,2017-03-15,2017-03-28
dff81fbcb066,2017-03-23,2017-03-23,2017-03-28
26e2bd9833ee,2017-02-19,2017-03-15,2017-03-21
1761a63423f8,2017-03-19,2017-03-19,2017-03-28
a7786ea1b81b,2017-02-24,2017-03-15,2017-03-25
0d74a3748767,2017-03-21,2017-03-21,2017-03-28
ff110b6cd7b7,2017-03-06,2017-03-15,2017-03-28
d1f8b02716e0,2017-02-22,2017-03-15,2017-03-23
ea93d01e0a6f,2017-03-16,2017-03-16,2017-03-28
a38eeffc07ea,2017-03-10,2017-03-15,2017-03-28
daa224bab5e6,2017-02-24,2017-03-15,2017-03-25
678d92cb12e9,2017-02-17,2017-03-15,2017-03-18
b7d0158b89b8,2017-02-20,2017-03-15,2017-03-22
1f80e21eb325,2017-02-21,2017-03-15,2017-03-23
df50260a1a41,2017-03-20,2017-03-20,2017-03-28
15990d2bfd65,2017-03-17,2017-03-17,2017-03-28
2e54ee36914e,2017-03-05,2017-03-15,2017-03-28
0b92eb74815c,2017-03-13,2017-03-15,2017-03-28
2e1fc490beb2,2017-02-16,2017-03-15,2017-03-18
1a64338ae269,2017-03-11,2017-03-15,2017-03-28
838f02dc3d12,2017-03-21,2017-03-21,2017-03-28
2b37df75cc2e,2017-03-24,2017-03-24,2017-03-28
a9f7ed737a6a,2017-03-05,2017-03-15,2017-03-28
21bb5426ff89,2017-03-15,2017-03-15,2017-03-28
c77b3fd02dae,2017-02-17,2017-03-15,2017-03-19
210a1c286af1,2017-03-16,2017-03-16,2017-03-28
57dd30ddb2bc,2017-03-01,2017-03-15,2017-03-28
ef4e90905121,2017-02-14,2017-03-15,2017-03-16
3318ae9d4608,2017-02-15,2017-03-15,2017-03-17
ca22c466e45f,2017-02-22,2017-03-15,2017-03-24
0d3b665d0d8e,2017-02-25,2017-03-15,2017-03-26
71e1d66607e1,2017-03-22,2017-03-22,2017-03-28
78ef8ce7ed8e,2017-03-14,2017-03-15,2017-03-19
98a52aa41f63,2017-02-17,2017-03-15,2017-03-19
9280cb098fa6,2017-03-13,2017-03-15,2017-03-28
13cc2ae00795,2017-03-17,2017-03-17,2017-03-28
4b9273a26a4d,2017-03-20,2017-03-20,2017-03-28
2420ad730939,2017-03-19,2017-03-19,2017-03-28
9d47480f2f7a,2017-03-05,2017-03-15,2017-03-28
d67f3cf8d9ed,2017-02-17,2017-03-15,2017-03-19
bee15e3e4966,2017-03-06,2017-03-15,2017-03-28
021bd99922c1,2017-03-11,2017-03-15,2017-03-28
b24605b7124d,2017-03-17,2017-03-17,2017-03-28
c11c1837a14e,2017-03-21,2017-03-21,2017-03-28
c8a125d5ebe6,2017-02-21,2017-03-15,2017-03-23
b99a3ce67ac4,2017-03-09,2017-03-15,2017-03-28
caa2ebbb3a7c,2017-02-16,2017-03-15,2017-03-18
c21b278a09dc,2017-03-01,2017-03-15,2017-03-28
075ec58b0e8c,2017-03-27,2017-03-27,2017-03-28
c602b4cd9c5e,2017-02-22,2017-03-15,2017-03-24
b306c85bda9e,2017-03-13,2017-03-15,2017-03-28
5dbc5e9c5b3e,2017-02-28,2017-03-15,2017-03-28
c596f60ab431,2017-03-21,2017-03-21,2017-03-28
dc575d117d80,2017-02-15,2017-03-15,2017-03-17
d3c7647669ae,2017-03-11,2017-03-15,2017-03-28
14236cc60583,2017-02-25,2017-03-15,2017-03-27
0fb3d63fb2b1,2017-02-21,2017-03-15,2017-03-23
5664088680b7,2017-02-16,2017-03-15,2017-03-18
c6ea4bb99e6a,2017-03-21,2017-03-21,2017-03-28
e4b4d85e4b49,2017-03-13,2017-03-15,2017-03-28
6cc1b3fe1b86,2017-02-28,2017-03-15,2017-03-28
35fae34c334d,2017-03-27,2017-03-27,2017-03-28
146c760bb814,2017-02-16,2017-03-15,2017-03-18
6b12255ce562,2017-02-26,2017-03-15,2017-03-28
277d1fa44038,2017-02-15,2017-03-15,2017-03-17
4f5b59430c88,2017-02-23,2017-03-15,2017-03-25
efb523ac44b5,2017-03-22,2017-03-22,2017-03-23
4b110e2cd596,2017-02-22,2017-03-15,2017-03-24
1b8fdabcc286,2017-03-21,2017-03-21,2017-03-28
a589d3306c79,2017-03-15,2017-03-15,2017-03-28
f55a210e0f99,2017-02-24,2017-03-15,2017-03-26
5d890d7ace8a,2017-03-22,2017-03-22,2017-03-28
8c452f2dfe28,2017-03-08,2017-03-15,2017-03-28
7cdd8233743d,2017-02-15,2017-03-15,2017-03-16
295e0982e92c,2017-03-22,2017-03-22,2017-03-28
319972a66716,2017-03-03,2017-03-15,2017-03-28
1f3a62af062c,2017-03-26,2017-03-26,2017-03-28
d8c0960061c0,2017-02-27,2017-03-15,2017-03-28
554a6ff5d9ee,2017-03-02,2017-03-15,2017-03-28
838f4e7d1cd5,2017-02-27,2017-03-15,2017-03-28
ff62b85cd948,2017-03-09,2017-03-15,2017-03-28
c9a3452edc9d,2017-03-05,2017-03-15,2017-03-28
452f20977ce6,2017-02-28,2017-03-15,2017-03-16
534982253fc1,2017-03-22,2017-03-22,2017-03-28
f30294a59b9e,2017-03-06,2017-03-15,2017-03-28
29f9412409fb,2017-03-24,2017-03-24,2017-03-28
6f02a85dbfd9,2017-03-04,2017-03-15,2017-03-28
d8fd084f4448,2017-02-21,2017-03-15,2017-03-23
45eb86214ed7,2017-03-10,2017-03-15,2017-03-28
09152532be9c,2017-03-14,2017-03-15,2017-03-28
b266eaa766ff,2017-02-20,2017-03-15,2017-03-21
9712d8ef05b4,2017-02-18,2017-03-15,2017-03-20
26f36cb7dca8,2017-03-17,2017-03-17,2017-03-28
a2c116467831,2017-03-14,2017-03-15,2017-03-28
bb9702523b84,2017-03-18,2017-03-18,2017-03-28
4d4c0669a5e6,2017-03-01,2017-03-15,2017-03-21
2b772c4ad51c,2017-02-16,2017-03-15,2017-03-17
4e4761128844,2017-03-08,2017-03-15,2017-03-28
5472d52f70d9,2017-03-27,2017-03-27,2017-03-28
f76c448552c1,2017-03-23,2017-03-23,2017-03-28
1f5b504b2596,2017-03-27,2017-03-27,2017-03-28
33cdb45954b9,2017-03-08,2017-03-15,2017-03-28
1a5378fc6b09,2017-03-12,2017-03-15,2017-03-28
f1db30dced93,2017-03-06,2017-03-15,2017-03-28
7f1497f1eb0d,2017-02-15,2017-03-15,2017-03-16
e242827820a6,2017-03-14,2017-03-15,2017-03-28
4f892e6bb3e7,2017-02-25,2017-03-15,2017-03-27
eae2b7e20a28,2017-03-03,2017-03-15,2017-03-28
56e993dd10e1,2017-02-17,2017-03-15,2017-03-19
bd9ef756b552,2017-02-18,2017-03-15,2017-03-20
7e56d5c7c2db,2017-03-17,2017-03-17,2017-03-21
b3f5fe681d52,2017-03-03,2017-03-15,2017-03-28
4cd39d69fabb,2017-02-22,2017-03-15,2017-03-24
4b27c1e52dc4,2017-03-27,2017-03-27,2017-03-28
33d6e9f00278,2017-03-02,2017-03-15,2017-03-28
b51d64aa515b,2017-03-06,2017-03-15,2017-03-28
12634c6438bd,2017-02-18,2017-03-15,2017-03-20
33e8db8cec8e,2017-03-10,2017-03-15,2017-03-28
11c094f27270,2017-02-22,2017-03-15,2017-03-24
a9fd25981418,2017-03-19,2017-03-19,2017-03-28
